,ID neuron pop_A,event time pop_A
4152,526,1854.6000000000001
4153,421,1854.8
4154,602,1855.0
4155,422,1855.1000000000001
4156,426,1855.4
4157,797,1855.4
4158,674,1856.2
4159,490,1856.3
4160,152,1856.9
4161,50,1857.0
4162,136,1857.2
4163,210,1857.2
4164,267,1857.8
4165,146,1858.2
4166,192,1858.7
4167,505,1859.0
4168,713,1859.8
4169,725,1859.9
4170,469,1860.3
4171,445,1860.6000000000001
4172,463,1861.0
4173,258,1861.3
4174,141,1861.5
4175,589,1861.6000000000001
4176,436,1861.8
4177,799,1862.0
4178,629,1862.5
4179,294,1862.8
4180,148,1863.1000000000001
4181,125,1863.8
4182,683,1863.8
4183,372,1864.0
4184,491,1864.8
4185,702,1866.4
4186,774,1867.0
4187,580,1867.9
4188,387,1868.0
4189,784,1869.4
4190,28,1869.8
4191,487,1870.4
4192,379,1871.4
4193,429,1871.7
4194,1,1872.1000000000001
4195,98,1872.8
4196,209,1874.0
4197,324,1874.0
4198,569,1874.2
4199,440,1874.7
4200,68,1874.8
4201,373,1875.0
4202,400,1875.2
4203,424,1875.3
4204,256,1875.5
4205,679,1875.5
4206,532,1875.6000000000001
4207,20,1875.7
4208,563,1876.1000000000001
4209,608,1876.1000000000001
4210,512,1876.3
4211,381,1876.6000000000001
4212,712,1876.6000000000001
4213,498,1877.4
4214,241,1877.7
4215,444,1877.7
4216,507,1878.1000000000001
4217,394,1878.3
4218,793,1878.3
4219,215,1878.8
4220,290,1879.3
4221,265,1879.7
4222,560,1880.8
4223,253,1881.0
4224,269,1882.3
4225,295,1882.6000000000001
4226,562,1882.6000000000001
4227,37,1882.9
4228,19,1883.7
4229,535,1883.9
4230,591,1884.7
4231,222,1885.2
4232,112,1885.5
4233,472,1885.5
4234,738,1886.1000000000001
4235,380,1886.4
4236,609,1886.6000000000001
4237,202,1886.9
4238,232,1887.3
4239,742,1887.3
4240,249,1888.0
4241,267,1888.0
4242,715,1888.4
4243,354,1888.6000000000001
4244,781,1888.9
4245,375,1889.6000000000001
4246,386,1890.1000000000001
4247,623,1890.8
4248,451,1892.2
4249,631,1892.5
4250,281,1893.4
4251,497,1894.0
4252,169,1894.7
4253,682,1895.5
4254,773,1895.6000000000001
4255,24,1897.0
4256,285,1897.1000000000001
4257,259,1897.8
4258,453,1898.0
4259,213,1899.5
4260,546,1899.8
4261,403,1900.6000000000001
4262,286,1900.9
4263,81,1901.1000000000001
4264,610,1902.2
4265,723,1903.0
4266,433,1903.5
4267,73,1904.0
4268,545,1904.6000000000001
4269,89,1905.5
4270,153,1907.3
4271,397,1909.2
4272,470,1911.1000000000001
4273,601,1913.2
4274,214,1913.6000000000001
4275,675,1914.0
4276,273,1915.0
4277,164,1916.2
4278,768,1917.6000000000001
4279,278,1918.4
4280,323,1919.2
4281,219,1920.2
4282,754,1922.1000000000001
4283,131,1922.2
4284,283,1922.4
4285,235,1923.5
4286,250,1923.8
4287,336,1924.6000000000001
4288,241,1924.8
4289,350,1925.3
4290,464,1925.5
4291,480,1926.8
4292,316,1927.4
4293,732,1927.7
4294,162,1928.0
4295,125,1928.5
4296,688,1928.5
4297,769,1929.2
4298,390,1929.3
4299,221,1929.4
4300,307,1929.6000000000001
4301,579,1930.1000000000001
4302,55,1930.6000000000001
4303,685,1930.8
4304,457,1931.0
4305,12,1931.5
4306,780,1932.2
4307,145,1932.3
4308,471,1932.4
4309,188,1932.6000000000001
4310,401,1932.8
4311,2,1933.3
4312,482,1933.3
4313,139,1934.0
4314,260,1934.1000000000001
4315,173,1934.3
4316,531,1934.3
4317,683,1935.0
4318,694,1935.0
4319,135,1935.3
4320,94,1935.4
4321,522,1935.4
4322,258,1935.5
4323,177,1935.7
4324,646,1936.0
4325,493,1936.1000000000001
4326,397,1936.3
4327,785,1936.7
4328,279,1936.9
4329,328,1936.9
4330,766,1937.2
4331,535,1937.4
4332,215,1937.7
4333,658,1938.3
4334,725,1938.5
4335,32,1939.9
4336,565,1939.9
4337,399,1940.7
4338,386,1941.0
4339,740,1942.0
4340,490,1942.5
4341,50,1942.9
4342,211,1943.1000000000001
4343,322,1945.3
4344,15,1946.5
4345,655,1946.7
4346,585,1946.8
4347,672,1947.5
4348,696,1948.2
4349,23,1948.7
4350,144,1949.0
4351,409,1949.7
4352,524,1950.0
4353,74,1950.4
4354,408,1950.4
4355,124,1951.2
4356,751,1952.7
4357,574,1953.6000000000001
4358,594,1953.7
4359,592,1955.7
4360,381,1956.0
4361,768,1956.8
4362,704,1958.2
4363,306,1958.8
4364,483,1963.1000000000001
4365,729,1963.2
4366,556,1964.2
4367,345,1964.4
4368,40,1964.5
4369,82,1965.1000000000001
4370,42,1965.3
4371,195,1966.0
4372,174,1966.5
4373,67,1966.7
4374,429,1967.2
4375,72,1967.4
4376,618,1967.4
4377,97,1967.6000000000001
4378,26,1967.9
4379,468,1968.2
4380,739,1968.9
4381,152,1969.1000000000001
4382,309,1969.2
4383,45,1969.3
4384,517,1969.5
4385,273,1970.5
4386,658,1971.0
4387,413,1971.1000000000001
4388,4,1971.9
4389,41,1971.9
4390,522,1972.2
4391,55,1972.3
4392,608,1972.7
4393,252,1972.8
4394,343,1972.8
4395,237,1973.2
4396,30,1973.3
4397,441,1973.7
4398,754,1973.9
4399,112,1974.0
4400,620,1974.4
4401,760,1974.8
4402,607,1975.3
4403,307,1975.4
4404,794,1975.6000000000001
4405,415,1975.9
4406,411,1976.0
4407,14,1976.8
4408,793,1976.8
4409,64,1977.4
4410,375,1977.9
4411,732,1977.9
4412,43,1978.4
4413,127,1979.9
4414,317,1980.0
4415,228,1982.9
4416,161,1983.3
4417,289,1983.3
4418,649,1983.6000000000001
4419,616,1983.7
4420,770,1983.8
4421,405,1984.2
4422,667,1985.1000000000001
4423,309,1986.2
4424,668,1986.8
4425,160,1986.9
4426,402,1987.1000000000001
4427,267,1987.2
4428,543,1988.9
4429,552,1989.3
4430,182,1989.8
4431,355,1990.4
4432,758,1990.5
4433,776,1990.5
4434,787,1991.2
4435,738,1992.8
4436,53,1995.0
4437,631,1995.2
4438,237,1998.3
4439,400,1998.4
4440,73,1999.7
4441,86,1999.7
4442,498,2000.4
4443,607,2001.0
4444,21,2001.1000000000001
4445,666,2001.1000000000001
4446,34,2001.2
4447,554,2001.6000000000001
4448,670,2002.5
4449,447,2002.9
4450,548,2004.6000000000001
4451,599,2004.6000000000001
4452,165,2005.1000000000001
4453,628,2006.5
4454,104,2006.6000000000001
4455,8,2008.5
4456,544,2010.1000000000001
4457,556,2010.5
4458,6,2011.2
4459,488,2011.3
4460,516,2011.5
4461,671,2011.5
4462,341,2012.1000000000001
4463,241,2012.2
4464,396,2012.5
4465,393,2012.9
4466,96,2013.0
4467,575,2013.1000000000001
4468,183,2013.3
4469,626,2013.6000000000001
4470,140,2014.4
4471,319,2014.9
4472,329,2015.5
4473,232,2015.7
4474,582,2015.7
4475,456,2015.8
4476,271,2016.0
4477,536,2016.3
4478,46,2016.6000000000001
4479,253,2016.6000000000001
4480,289,2017.0
4481,35,2017.4
4482,27,2017.5
4483,312,2017.5
4484,295,2018.9
4485,207,2019.1000000000001
4486,539,2020.0
4487,331,2022.2
4488,82,2022.5
4489,614,2022.5
4490,380,2022.6000000000001
4491,7,2023.3
4492,494,2024.3
4493,422,2024.6000000000001
4494,749,2024.8
4495,443,2024.9
4496,181,2025.1000000000001
4497,398,2027.6000000000001
4498,409,2029.0
4499,389,2029.5
4500,81,2029.8
4501,160,2030.2
4502,320,2030.4
4503,22,2032.2
4504,651,2032.9
4505,231,2033.4
4506,125,2034.6000000000001
4507,382,2034.7
4508,594,2034.9
4509,710,2035.2
4510,773,2035.4
4511,785,2036.1000000000001
4512,299,2036.9
4513,520,2037.0
4514,414,2037.3
4515,363,2037.9
4516,43,2038.4
4517,218,2038.4
4518,346,2038.4
4519,451,2038.6000000000001
4520,268,2039.0
4521,159,2039.1000000000001
4522,563,2039.2
4523,145,2039.4
4524,797,2039.4
4525,724,2039.5
4526,249,2039.8
4527,547,2040.0
4528,119,2041.7
4529,53,2042.1000000000001
4530,102,2042.1000000000001
4531,168,2042.1000000000001
4532,769,2042.5
4533,130,2043.1000000000001
4534,408,2043.1000000000001
4535,174,2044.0
4536,620,2044.1000000000001
4537,407,2044.5
4538,137,2044.6000000000001
4539,631,2044.6000000000001
4540,493,2045.0
4541,640,2045.0
4542,513,2045.3
4543,733,2045.6000000000001
4544,721,2046.0
4545,190,2046.1000000000001
4546,308,2046.3
4547,576,2046.4
4548,257,2046.5
4549,324,2046.8
4550,504,2047.2
4551,431,2047.4
4552,369,2048.1
4553,777,2048.6
4554,276,2048.7
4555,41,2048.9
4556,483,2049.0
4557,703,2049.2
4558,342,2049.4
4559,795,2049.6
4560,551,2049.7
4561,709,2049.7
4562,2,2050.3
4563,40,2050.4
4564,719,2050.5
4565,419,2050.8
4566,80,2051.2
4567,759,2051.2
4568,142,2051.3
4569,236,2051.5
4570,201,2052.0
4571,731,2052.1
4572,19,2052.3
4573,740,2052.8
4574,444,2053.3
4575,248,2053.4
4576,269,2053.9
4577,633,2054.1
4578,572,2054.4
4579,732,2055.0
4580,128,2055.4
4581,711,2055.4
4582,693,2055.8
4583,196,2056.2
4584,391,2056.2
4585,532,2056.5
4586,5,2056.9
4587,737,2057.1
4588,197,2057.6
4589,55,2057.9
4590,485,2058.8
4591,336,2058.9
4592,50,2059.0
4593,782,2060.3
4594,410,2061.4
4595,166,2061.6
4596,556,2062.1
4597,153,2062.2
4598,294,2062.6
4599,405,2062.6
4600,312,2062.7
4601,195,2063.9
4602,770,2064.2
4603,622,2064.9
4604,747,2064.9
4605,412,2067.1
4606,38,2067.2
4607,482,2067.2
4608,483,2068.8
4609,597,2069.4
4610,472,2069.5
4611,337,2070.2
4612,136,2072.4
4613,126,2072.6
4614,357,2072.8
4615,470,2073.5
4616,672,2073.6
4617,239,2074.0
4618,349,2074.0
4619,198,2074.4
4620,641,2075.2
4621,112,2076.8
4622,286,2078.5
4623,703,2078.6
4624,161,2078.8
4625,203,2079.6
4626,682,2079.6
4627,550,2080.0
4628,49,2080.1
4629,339,2080.3
4630,150,2080.4
4631,356,2080.6
4632,225,2080.7
4633,285,2081.1
4634,679,2081.2
4635,149,2081.5
4636,402,2081.6
4637,221,2081.8
4638,769,2082.7
4639,505,2082.8
4640,762,2082.8
4641,169,2082.9
4642,364,2082.9
4643,784,2083.0
4644,455,2083.2
4645,219,2083.4
4646,438,2084.3
4647,281,2084.5
4648,523,2084.9
4649,473,2085.8
4650,532,2086.6
4651,415,2086.9
4652,690,2087.0
4653,612,2089.7
4654,338,2090.2
4655,565,2090.7
4656,637,2090.7
4657,37,2091.2
4658,471,2092.1
4659,147,2092.5
4660,237,2092.5
4661,62,2093.0
4662,606,2093.4
4663,33,2093.5
4664,92,2093.7
4665,541,2094.5
4666,543,2095.0
4667,47,2096.4
4668,42,2096.8
4669,603,2096.8
4670,730,2096.9
4671,408,2097.5
4672,462,2097.9
4673,613,2098.3
4674,358,2098.6
4675,129,2099.6
4676,503,2099.7
4677,578,2100.3
4678,54,2101.2
4679,290,2101.4
4680,344,2101.6
4681,687,2101.9
4682,446,2102.5
4683,135,2102.6
4684,267,2102.7
4685,757,2102.9
4686,660,2103.6
4687,479,2105.5
4688,354,2105.7
4689,713,2105.9
4690,298,2108.8
4691,748,2108.8
4692,790,2109.6
4693,345,2109.9
4694,228,2111.0
4695,269,2111.9
4696,292,2112.1
4697,72,2112.4
4698,690,2112.6
4699,696,2112.6
4700,600,2113.4
4701,458,2113.8
4702,494,2114.1
4703,477,2114.4
4704,212,2114.6
4705,120,2115.0
4706,324,2116.0
4707,791,2116.2
4708,691,2117.0
4709,194,2117.1
4710,196,2117.2
4711,207,2117.3
4712,537,2117.3
4713,16,2117.4
4714,325,2117.6
4715,562,2117.8
4716,284,2118.1
4717,598,2118.4
4718,684,2118.5
4719,647,2118.8
4720,580,2119.3
4721,304,2119.9
4722,534,2119.9
4723,52,2120.3
4724,505,2120.6
4725,773,2120.7
4726,719,2120.8
4727,14,2121.0
4728,620,2121.3
4729,703,2121.8
4730,445,2122.2
4731,798,2122.2
4732,779,2123.2
4733,535,2123.6
4734,222,2124.1
4735,381,2124.3
4736,299,2124.4
4737,19,2124.5
4738,125,2125.0
4739,275,2125.3
4740,408,2125.5
4741,144,2125.8
4742,111,2126.4
4743,461,2126.7
4744,661,2127.2
4745,711,2127.5
4746,701,2127.7
4747,241,2128.4
4748,227,2128.6
4749,538,2129.8
4750,172,2130.3
4751,567,2132.6
4752,366,2132.7
4753,233,2134.1
4754,426,2134.6
4755,785,2134.9
4756,617,2135.2
4757,179,2135.7
4758,760,2136.4
4759,261,2136.5
4760,94,2138.7
4761,605,2138.8
4762,322,2139.1
4763,378,2139.7
4764,754,2140.6
4765,399,2141.4
4766,770,2141.4
4767,429,2141.5
4768,409,2141.6
4769,219,2142.3
4770,592,2142.4
4771,75,2142.7
4772,64,2144.0
4773,137,2145.3
4774,180,2146.0
4775,713,2146.7
4776,187,2146.8
4777,630,2146.8
4778,745,2148.3
4779,645,2148.4
4780,14,2148.7
4781,603,2149.1
4782,186,2149.2
4783,248,2149.2
4784,197,2149.3
4785,577,2149.7
4786,718,2149.8
4787,444,2151.0
4788,206,2151.3
4789,661,2152.5
4790,122,2152.8
4791,777,2153.0
4792,352,2154.0
4793,200,2154.4
4794,720,2155.1
4795,546,2155.2
4796,80,2155.7
4797,174,2155.9
4798,784,2155.9
4799,278,2156.0
4800,524,2156.0
4801,242,2156.4
4802,506,2157.3
4803,728,2157.6
4804,724,2157.8
4805,698,2158.0
4806,98,2158.3
4807,185,2158.4
4808,469,2159.3
4809,679,2162.4
4810,348,2162.9
4811,531,2166.3
4812,522,2166.5
4813,232,2166.8
4814,523,2167.2
4815,450,2167.4
4816,294,2168.4
4817,132,2169.4
4818,458,2170.8
4819,778,2173.3
4820,487,2174.1
4821,500,2174.5
4822,550,2174.9
4823,109,2175.7
4824,602,2175.8
4825,221,2176.1
4826,265,2177.0
4827,368,2177.1
4828,88,2177.2
4829,271,2177.7
4830,395,2177.7
4831,552,2177.7
4832,106,2177.8
4833,387,2177.8
4834,290,2177.9
4835,560,2178.7
4836,488,2178.8
4837,636,2179.3
4838,326,2179.7
4839,195,2180.3
4840,412,2181.4
4841,281,2181.7
4842,502,2182.0
4843,316,2182.7
4844,533,2182.7
4845,143,2182.9
4846,378,2182.9
4847,478,2183.6
4848,421,2184.1
4849,388,2184.4
4850,146,2184.6
4851,193,2184.8
4852,293,2184.9
4853,594,2185.5
4854,613,2185.5
4855,108,2186.2000000000003
4856,119,2187.1
4857,549,2187.6
4858,196,2188.2000000000003
4859,635,2189.3
4860,715,2189.4
4861,30,2189.7000000000003
4862,70,2190.6
4863,306,2190.6
4864,300,2191.5
4865,601,2192.0
4866,595,2192.7000000000003
4867,405,2192.8
4868,586,2192.9
4869,417,2193.0
4870,655,2194.0
4871,496,2194.4
4872,147,2194.6
4873,307,2195.3
4874,314,2196.2000000000003
4875,2,2196.3
4876,236,2197.0
4877,767,2197.3
4878,270,2197.6
4879,319,2197.6
4880,771,2197.9
4881,747,2198.1
4882,439,2200.9
4883,99,2201.9
4884,721,2202.4
4885,149,2202.8
4886,604,2202.9
4887,630,2203.5
4888,427,2203.8
4889,597,2204.0
4890,403,2205.2000000000003
4891,773,2206.1
4892,188,2206.3
4893,359,2206.4
4894,729,2206.5
4895,313,2206.8
4896,293,2207.1
4897,446,2208.4
4898,245,2208.7000000000003
4899,153,2209.3
4900,470,2209.9
4901,192,2210.2000000000003
4902,386,2210.4
4903,466,2210.7000000000003
4904,539,2210.7000000000003
4905,131,2210.8
4906,45,2211.1
4907,27,2211.2000000000003
4908,286,2211.6
4909,169,2211.8
4910,76,2212.2000000000003
4911,318,2212.6
4912,565,2212.8
4913,288,2213.6
4914,37,2214.2000000000003
4915,753,2214.2000000000003
4916,553,2214.5
4917,574,2214.6
4918,668,2214.6
4919,409,2214.7000000000003
4920,303,2215.3
4921,537,2215.5
4922,664,2215.5
4923,276,2215.9
4924,566,2216.0
4925,580,2216.1
4926,339,2216.5
4927,737,2216.6
4928,477,2217.5
4929,481,2217.8
4930,662,2217.9
4931,686,2218.1
4932,7,2218.6
4933,267,2219.0
4934,186,2219.9
4935,214,2220.5
4936,711,2220.7000000000003
4937,352,2220.8
4938,248,2220.9
4939,387,2220.9
4940,453,2221.3
4941,262,2221.6
4942,789,2222.2000000000003
4943,320,2222.4
4944,412,2222.6
4945,690,2222.6
4946,430,2222.8
4947,607,2223.3
4948,61,2223.4
4949,92,2223.4
4950,135,2223.8
4951,659,2225.0
4952,744,2225.3
4953,20,2226.2000000000003
4954,289,2226.4
4955,327,2226.5
4956,226,2226.7000000000003
4957,232,2226.8
4958,424,2226.8
4959,426,2227.0
4960,608,2227.0
4961,714,2228.3
4962,720,2228.3
4963,354,2229.2000000000003
4964,467,2230.3
4965,115,2230.4
4966,447,2230.4
4967,534,2233.5
4968,504,2234.4
4969,489,2235.0
4970,440,2235.1
4971,705,2235.3
4972,673,2235.4
4973,305,2235.7000000000003
4974,221,2236.8
4975,768,2238.7000000000003
4976,491,2239.4
4977,380,2241.8
4978,77,2242.2000000000003
4979,667,2242.5
4980,572,2243.5
4981,648,2243.9
4982,386,2244.2000000000003
4983,163,2244.9
4984,759,2245.1
4985,172,2245.2000000000003
4986,152,2246.0
4987,477,2246.1
4988,751,2246.2000000000003
4989,219,2247.8
4990,710,2247.8
4991,43,2248.3
4992,58,2248.3
4993,583,2248.7000000000003
4994,222,2248.9
4995,446,2249.3
4996,268,2250.0
4997,331,2250.1
4998,211,2250.5
4999,654,2250.6
5000,645,2251.5
5001,452,2252.3
5002,67,2252.7000000000003
5003,106,2252.8
5004,81,2253.4
5005,680,2253.5
5006,7,2253.6
5007,591,2253.7000000000003
5008,644,2253.7000000000003
5009,200,2254.1
5010,270,2254.2000000000003
5011,240,2255.1
5012,340,2255.3
5013,509,2255.9
5014,796,2256.8
5015,9,2257.5
5016,191,2257.5
5017,609,2259.8
5018,16,2261.1
5019,263,2261.2000000000003
5020,52,2261.4
5021,116,2261.9
5022,555,2262.9
5023,183,2263.8
5024,247,2263.9
5025,201,2264.6
5026,23,2264.7000000000003
5027,485,2265.3
5028,4,2265.9
5029,560,2265.9
5030,630,2266.0
5031,469,2266.8
5032,315,2267.9
5033,319,2268.8
5034,599,2269.2000000000003
5035,406,2272.0
5036,445,2272.2000000000003
5037,194,2272.6
5038,323,2272.7000000000003
5039,458,2274.2000000000003
5040,614,2274.2000000000003
5041,348,2275.6
5042,611,2275.9
5043,203,2276.7000000000003
5044,216,2276.7000000000003
5045,310,2276.9
5046,420,2276.9
5047,707,2277.7000000000003
5048,349,2278.2000000000003
5049,714,2279.9
5050,613,2280.0
5051,455,2280.4
5052,657,2281.0
5053,683,2281.1
5054,789,2281.1
5055,489,2281.5
5056,421,2283.1
5057,180,2283.5
5058,632,2284.5
5059,800,2285.1
5060,795,2285.2000000000003
5061,741,2285.8
5062,725,2287.1
5063,33,2287.2000000000003
5064,153,2287.4
5065,219,2287.7000000000003
5066,622,2287.8
5067,515,2287.9
5068,31,2288.0
5069,619,2288.1
5070,96,2288.6
5071,470,2288.8
5072,269,2289.6
5073,431,2289.8
5074,678,2290.6
5075,475,2290.8
5076,662,2292.0
5077,123,2292.2000000000003
5078,402,2292.4
5079,25,2293.2000000000003
5080,648,2293.2000000000003
5081,238,2293.3
5082,457,2293.3
5083,478,2294.1
5084,556,2294.2000000000003
5085,605,2294.3
5086,536,2294.4
5087,486,2294.7000000000003
5088,292,2295.0
5089,217,2295.1
5090,505,2295.2000000000003
5091,414,2295.3
5092,386,2295.7000000000003
5093,320,2295.8
5094,718,2296.3
5095,176,2296.5
5096,563,2297.0
5097,135,2297.8
5098,52,2297.9
5099,654,2298.0
5100,598,2298.3
5101,308,2298.9
5102,665,2298.9
5103,276,2299.1
5104,250,2299.3
5105,84,2300.2000000000003
5106,706,2300.4
5107,43,2300.7000000000003
5108,388,2300.7000000000003
5109,411,2300.8
5110,712,2301.5
5111,780,2301.5
5112,370,2302.6
5113,162,2302.7000000000003
5114,575,2303.2000000000003
5115,110,2303.3
5116,200,2303.3
5117,141,2304.0
5118,68,2304.6
5119,222,2304.7000000000003
5120,277,2305.3
5121,687,2305.3
5122,328,2305.5
5123,146,2305.7000000000003
5124,230,2306.0
5125,745,2306.3
5126,577,2306.4
5127,582,2306.6
5128,291,2306.8
5129,1,2307.9
5130,136,2308.1
5131,225,2309.7000000000003
5132,520,2309.9
5133,695,2310.9
5134,296,2311.1
5135,719,2312.2000000000003
5136,347,2312.7000000000003
5137,89,2313.1
5138,642,2313.7000000000003
5139,627,2314.2000000000003
5140,178,2314.3
5141,188,2314.4
5142,535,2314.7000000000003
5143,735,2315.7000000000003
5144,469,2315.8
5145,431,2315.9
5146,636,2316.1
5147,139,2316.5
5148,451,2316.7000000000003
5149,716,2316.8
5150,280,2316.9
5151,213,2317.1
5152,532,2317.7000000000003
5153,369,2318.5
5154,391,2318.5
5155,398,2318.6
5156,727,2318.8
5157,378,2318.9
5158,731,2319.1
5159,401,2319.3
5160,374,2319.4
5161,286,2319.5
5162,417,2319.6
5163,671,2319.6
5164,533,2320.4
5165,650,2320.5
5166,49,2320.7000000000003
5167,651,2320.8
5168,196,2321.2000000000003
5169,189,2321.4
5170,91,2321.6
5171,772,2322.1
5172,60,2323.0
5173,779,2323.1
5174,354,2324.5
5175,22,2325.2000000000003
5176,592,2325.4
5177,397,2325.5
5178,410,2325.9
5179,770,2326.5
5180,108,2326.6
5181,705,2326.6
5182,771,2326.9
5183,413,2327.0
5184,259,2327.2000000000003
5185,111,2327.5
5186,436,2327.7000000000003
5187,377,2327.8
5188,144,2328.4
5189,591,2328.8
5190,711,2329.7000000000003
5191,722,2329.9
5192,368,2330.6
5193,643,2330.8
5194,788,2331.2000000000003
5195,730,2332.0
5196,423,2332.5
5197,561,2332.8
5198,106,2332.9
5199,420,2333.3
5200,748,2333.5
5201,719,2334.9
5202,48,2335.1
5203,120,2335.4
5204,792,2335.4
5205,345,2335.6
5206,454,2335.7000000000003
5207,171,2337.0
5208,504,2337.2000000000003
5209,649,2337.3
5210,740,2337.3
5211,109,2337.7000000000003
5212,603,2337.7000000000003
5213,632,2338.1
5214,738,2338.1
5215,238,2339.5
5216,557,2340.1
5217,270,2340.3
5218,766,2340.3
5219,387,2340.5
5220,538,2340.5
5221,641,2340.7000000000003
5222,358,2341.0
5223,781,2341.4
5224,517,2341.5
5225,551,2341.5
5226,223,2341.9
5227,725,2342.2000000000003
5228,765,2342.4
5229,137,2342.6
5230,316,2342.9
5231,783,2342.9
5232,676,2343.1
5233,50,2344.6
5234,746,2345.3
5235,482,2346.2000000000003
5236,720,2347.0
5237,579,2347.9
5238,296,2350.6
5239,407,2351.3
5240,333,2351.6
5241,140,2352.6
5242,576,2352.6
5243,777,2353.9
5244,599,2354.0
5245,729,2354.3
5246,206,2355.0
5247,174,2356.1
5248,429,2356.4
5249,71,2356.6
5250,410,2358.1
5251,665,2358.2000000000003
5252,181,2359.8
5253,630,2359.8
5254,559,2360.0
5255,315,2360.9
5256,312,2361.1
5257,497,2361.2000000000003
5258,15,2361.3
5259,647,2362.0
5260,414,2362.3
5261,796,2362.6
5262,266,2363.3
5263,243,2363.9
5264,94,2364.2000000000003
5265,585,2364.3
5266,695,2364.7000000000003
5267,379,2365.1
5268,209,2365.6
5269,220,2365.6
5270,600,2365.6
5271,635,2366.4
5272,364,2367.8
5273,652,2368.0
5274,478,2368.3
5275,781,2369.4
5276,321,2370.1
5277,449,2370.2000000000003
5278,164,2370.8
5279,170,2372.7000000000003
5280,293,2373.7000000000003
5281,626,2373.7000000000003
5282,446,2373.9
5283,353,2374.1
5284,92,2374.7000000000003
5285,286,2375.5
5286,619,2375.5
5287,59,2375.6
5288,383,2375.7000000000003
5289,360,2376.4
5290,132,2376.9
5291,346,2377.5
5292,611,2380.4
5293,670,2381.8
5294,264,2382.0
5295,294,2382.6
5296,498,2382.7000000000003
5297,688,2383.2000000000003
5298,108,2383.3
5299,495,2383.6
5300,569,2383.7000000000003
5301,173,2384.5
5302,493,2384.9
5303,345,2385.2000000000003
5304,548,2385.4
5305,552,2385.4
5306,624,2385.5
5307,787,2385.5
5308,105,2385.6
5309,142,2385.6
5310,199,2385.6
5311,774,2385.8
5312,129,2386.3
5313,140,2386.7000000000003
5314,609,2387.1
5315,104,2387.4
5316,645,2387.6
5317,80,2387.8
5318,287,2388.2000000000003
5319,713,2388.4
5320,238,2388.8
5321,377,2389.3
5322,15,2389.4
5323,99,2389.4
5324,389,2389.7000000000003
5325,409,2389.7000000000003
5326,728,2389.9
5327,231,2390.4
5328,13,2390.6
5329,376,2390.6
5330,472,2390.7000000000003
5331,230,2391.3
5332,668,2391.3
5333,172,2391.7000000000003
5334,227,2391.9
5335,271,2391.9
5336,139,2392.2000000000003
5337,272,2392.3
5338,455,2392.5
5339,416,2392.8
5340,492,2392.9
5341,620,2393.6
5342,254,2393.9
5343,54,2394.3
5344,704,2394.9
5345,467,2395.5
5346,777,2395.5
5347,533,2396.6
5348,279,2396.9
5349,31,2397.0
5350,587,2397.2000000000003
5351,341,2397.3
5352,334,2397.5
5353,636,2397.7000000000003
5354,10,2398.1
5355,89,2398.2000000000003
5356,653,2398.3
5357,502,2398.4
5358,350,2398.5
5359,91,2399.2000000000003
5360,134,2399.7000000000003
5361,536,2401.2000000000003
5362,781,2401.2000000000003
5363,747,2401.5
5364,47,2402.8
5365,574,2404.6
5366,621,2406.4
5367,233,2406.6
5368,753,2406.7000000000003
5369,427,2407.2000000000003
5370,504,2407.3
5371,48,2408.0
5372,408,2408.2000000000003
5373,85,2408.8
5374,276,2409.4
5375,138,2409.5
5376,58,2410.7000000000003
5377,561,2412.2000000000003
5378,796,2412.5
5379,799,2412.7000000000003
5380,393,2413.4
5381,428,2413.9
5382,532,2414.4
5383,348,2414.6
5384,607,2414.8
5385,252,2415.9
5386,192,2416.0
5387,7,2416.2000000000003
5388,461,2416.6
5389,258,2417.5
5390,579,2417.6
5391,716,2417.9
5392,120,2418.0
5393,352,2418.4
5394,634,2418.9
5395,514,2419.2000000000003
5396,177,2419.4
5397,418,2419.5
5398,710,2419.5
5399,163,2419.6
5400,44,2421.4
5401,451,2421.5
5402,5,2421.9
5403,367,2424.1
5404,415,2424.3
5405,86,2425.0
5406,732,2425.1
5407,31,2426.3
5408,667,2426.3
5409,392,2426.6
5410,562,2426.7000000000003
5411,789,2427.0
5412,760,2427.5
5413,592,2427.8
5414,221,2427.9
5415,131,2428.2000000000003
5416,559,2429.3
5417,469,2429.6
5418,370,2430.6
5419,744,2430.7000000000003
5420,193,2431.2000000000003
5421,53,2431.7000000000003
5422,540,2431.8
5423,537,2433.3
5424,736,2433.4
5425,142,2434.1
5426,295,2434.5
5427,576,2435.2000000000003
5428,521,2436.3
5429,446,2436.5
5430,297,2436.6
5431,739,2438.4
5432,720,2439.8
5433,253,2440.2000000000003
5434,320,2440.3
5435,108,2442.5
5436,800,2443.3
5437,345,2443.9
5438,572,2443.9
5439,106,2444.6
5440,738,2445.0
5441,81,2445.1
5442,763,2445.1
5443,347,2445.7000000000003
5444,508,2446.8
5445,481,2446.9
5446,38,2447.6
5447,473,2447.8
5448,787,2448.2000000000003
5449,148,2448.3
5450,184,2448.4
5451,745,2448.7000000000003
5452,213,2449.2000000000003
5453,122,2449.4
5454,174,2450.1
5455,285,2450.1
5456,512,2450.6
5457,79,2450.8
5458,355,2451.0
5459,196,2451.1
5460,332,2451.2000000000003
5461,694,2451.7000000000003
5462,652,2452.3
5463,125,2452.5
5464,507,2452.5
5465,542,2452.5
