,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
862,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
863,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
864,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
865,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
866,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
867,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
868,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
869,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
870,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
871,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
872,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
873,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
874,365.92112888887647,397.9052430446625,12235.093275518264,11895.825050512196
875,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
876,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
877,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
878,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
879,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
880,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
881,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
882,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
883,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
884,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
885,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
886,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
887,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
888,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
889,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
890,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
891,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
892,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
893,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
894,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
895,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
896,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
897,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
898,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
899,325.0159683782167,372.23165809368464,12560.10924389648,12268.05670860588
900,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
901,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
902,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
903,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
904,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
905,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
906,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
907,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
908,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
909,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
910,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
911,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
912,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
913,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
914,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
915,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
916,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
917,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
918,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
919,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
920,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
921,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
922,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
923,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
924,444.68243123431654,422.9188346111656,13004.791675130797,12690.975543217046
925,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
926,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
927,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
928,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
929,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
930,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
931,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
932,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
933,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
934,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
935,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
936,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
937,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
938,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
939,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
940,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
941,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
942,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
943,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
944,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
945,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
946,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
947,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
948,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
949,475.02697175494654,455.44136829778216,13479.818646885744,13146.416911514829
950,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
951,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
952,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
953,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
954,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
955,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
956,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
957,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
958,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
959,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
960,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
961,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
962,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
963,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
964,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
965,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
966,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
967,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
968,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
969,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
970,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
971,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
972,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
973,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
974,492.3910327668539,439.087196560793,13972.209679652598,13585.504108075622
975,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
976,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
977,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
978,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
979,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
980,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
981,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
982,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
983,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
984,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
985,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
986,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
987,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
988,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
989,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
990,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
991,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
992,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
993,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
994,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
995,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
996,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
997,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
998,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
999,348.28343204539175,384.5494666896286,14320.49311169799,13970.05357476525
1000,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1001,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1002,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1003,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1004,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1005,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1006,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1007,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1008,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1009,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1010,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1011,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1012,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1013,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1014,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1015,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1016,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1017,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1018,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1019,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1020,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1021,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1022,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1023,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1024,394.5120277993269,398.4861862059474,14715.005139497316,14368.539760971198
1025,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1026,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1027,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1028,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1029,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1030,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1031,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1032,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1033,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1034,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1035,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1036,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1037,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1038,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1039,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1040,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1041,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1042,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1043,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1044,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1045,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1046,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1047,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1048,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1049,347.03621293699223,407.83103350933607,15062.041352434308,14776.370794480534
1050,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1051,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1052,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1053,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1054,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1055,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1056,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1057,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1058,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1059,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1060,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1061,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1062,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1063,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1064,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1065,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1066,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1067,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1068,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1069,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1070,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1071,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1072,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1073,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1074,431.06752320852223,372.086772705862,15493.108875642829,15148.457567186395
1075,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1076,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1077,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1078,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1079,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1080,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1081,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1082,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1083,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1084,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1085,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1086,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1087,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1088,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1089,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1090,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1091,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1092,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1093,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1094,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1095,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1096,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1097,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1098,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1099,415.32494286025167,423.040340895387,15908.433818503081,15571.497908081781
1100,0.0,0.0,15908.433818503081,15571.497908081781
1101,0.0,0.0,15908.433818503081,15571.497908081781
1102,0.0,0.0,15908.433818503081,15571.497908081781
1103,0.0,0.0,15908.433818503081,15571.497908081781
1104,0.0,0.0,15908.433818503081,15571.497908081781
1105,0.0,0.0,15908.433818503081,15571.497908081781
1106,0.0,0.0,15908.433818503081,15571.497908081781
1107,0.0,0.0,15908.433818503081,15571.497908081781
1108,0.0,0.0,15908.433818503081,15571.497908081781
1109,0.0,0.0,15908.433818503081,15571.497908081781
1110,0.0,0.0,15908.433818503081,15571.497908081781
1111,0.0,0.0,15908.433818503081,15571.497908081781
1112,0.0,0.0,15908.433818503081,15571.497908081781
1113,0.0,0.0,15908.433818503081,15571.497908081781
1114,0.0,0.0,15908.433818503081,15571.497908081781
1115,0.0,0.0,15908.433818503081,15571.497908081781
1116,0.0,0.0,15908.433818503081,15571.497908081781
1117,0.0,0.0,15908.433818503081,15571.497908081781
1118,0.0,0.0,15908.433818503081,15571.497908081781
1119,0.0,0.0,15908.433818503081,15571.497908081781
1120,0.0,0.0,15908.433818503081,15571.497908081781
1121,0.0,0.0,15908.433818503081,15571.497908081781
1122,0.0,0.0,15908.433818503081,15571.497908081781
1123,0.0,0.0,15908.433818503081,15571.497908081781
1124,0.0,0.0,15908.433818503081,15571.497908081781
1125,0.0,0.0,15908.433818503081,15571.497908081781
1126,0.0,0.0,15908.433818503081,15571.497908081781
1127,0.0,0.0,15908.433818503081,15571.497908081781
1128,0.0,0.0,15908.433818503081,15571.497908081781
1129,0.0,0.0,15908.433818503081,15571.497908081781
1130,0.0,0.0,15908.433818503081,15571.497908081781
1131,0.0,0.0,15908.433818503081,15571.497908081781
1132,0.0,0.0,15908.433818503081,15571.497908081781
1133,0.0,0.0,15908.433818503081,15571.497908081781
1134,0.0,0.0,15908.433818503081,15571.497908081781
1135,0.0,0.0,15908.433818503081,15571.497908081781
1136,0.0,0.0,15908.433818503081,15571.497908081781
1137,0.0,0.0,15908.433818503081,15571.497908081781
1138,0.0,0.0,15908.433818503081,15571.497908081781
1139,0.0,0.0,15908.433818503081,15571.497908081781
1140,0.0,0.0,15908.433818503081,15571.497908081781
1141,0.0,0.0,15908.433818503081,15571.497908081781
1142,0.0,0.0,15908.433818503081,15571.497908081781
1143,0.0,0.0,15908.433818503081,15571.497908081781
1144,0.0,0.0,15908.433818503081,15571.497908081781
1145,0.0,0.0,15908.433818503081,15571.497908081781
1146,0.0,0.0,15908.433818503081,15571.497908081781
1147,0.0,0.0,15908.433818503081,15571.497908081781
1148,0.0,0.0,15908.433818503081,15571.497908081781
1149,0.0,0.0,15908.433818503081,15571.497908081781
1150,0.0,0.0,15908.433818503081,15571.497908081781
1151,0.0,0.0,15908.433818503081,15571.497908081781
1152,0.0,0.0,15908.433818503081,15571.497908081781
1153,0.0,0.0,15908.433818503081,15571.497908081781
1154,0.0,0.0,15908.433818503081,15571.497908081781
1155,0.0,0.0,15908.433818503081,15571.497908081781
1156,0.0,0.0,15908.433818503081,15571.497908081781
1157,0.0,0.0,15908.433818503081,15571.497908081781
1158,0.0,0.0,15908.433818503081,15571.497908081781
1159,0.0,0.0,15908.433818503081,15571.497908081781
1160,0.0,0.0,15908.433818503081,15571.497908081781
1161,0.0,0.0,15908.433818503081,15571.497908081781
1162,0.0,0.0,15908.433818503081,15571.497908081781
1163,0.0,0.0,15908.433818503081,15571.497908081781
1164,0.0,0.0,15908.433818503081,15571.497908081781
1165,0.0,0.0,15908.433818503081,15571.497908081781
1166,0.0,0.0,15908.433818503081,15571.497908081781
1167,0.0,0.0,15908.433818503081,15571.497908081781
1168,0.0,0.0,15908.433818503081,15571.497908081781
1169,0.0,0.0,15908.433818503081,15571.497908081781
1170,0.0,0.0,15908.433818503081,15571.497908081781
1171,0.0,0.0,15908.433818503081,15571.497908081781
1172,0.0,0.0,15908.433818503081,15571.497908081781
1173,0.0,0.0,15908.433818503081,15571.497908081781
1174,0.0,0.0,15908.433818503081,15571.497908081781
1175,0.0,0.0,15908.433818503081,15571.497908081781
1176,0.0,0.0,15908.433818503081,15571.497908081781
1177,0.0,0.0,15908.433818503081,15571.497908081781
1178,0.0,0.0,15908.433818503081,15571.497908081781
1179,0.0,0.0,15908.433818503081,15571.497908081781
1180,0.0,0.0,15908.433818503081,15571.497908081781
1181,0.0,0.0,15908.433818503081,15571.497908081781
1182,0.0,0.0,15908.433818503081,15571.497908081781
1183,0.0,0.0,15908.433818503081,15571.497908081781
1184,0.0,0.0,15908.433818503081,15571.497908081781
1185,0.0,0.0,15908.433818503081,15571.497908081781
1186,0.0,0.0,15908.433818503081,15571.497908081781
1187,0.0,0.0,15908.433818503081,15571.497908081781
1188,0.0,0.0,15908.433818503081,15571.497908081781
1189,0.0,0.0,15908.433818503081,15571.497908081781
1190,0.0,0.0,15908.433818503081,15571.497908081781
1191,0.0,0.0,15908.433818503081,15571.497908081781
1192,0.0,0.0,15908.433818503081,15571.497908081781
1193,0.0,0.0,15908.433818503081,15571.497908081781
1194,0.0,0.0,15908.433818503081,15571.497908081781
1195,0.0,0.0,15908.433818503081,15571.497908081781
1196,0.0,0.0,15908.433818503081,15571.497908081781
1197,0.0,0.0,15908.433818503081,15571.497908081781
1198,0.0,0.0,15908.433818503081,15571.497908081781
1199,0.0,0.0,15908.433818503081,15571.497908081781
1200,0.0,0.0,15908.433818503081,15571.497908081781
1201,0.0,0.0,15908.433818503081,15571.497908081781
1202,0.0,0.0,15908.433818503081,15571.497908081781
1203,0.0,0.0,15908.433818503081,15571.497908081781
1204,0.0,0.0,15908.433818503081,15571.497908081781
1205,0.0,0.0,15908.433818503081,15571.497908081781
1206,0.0,0.0,15908.433818503081,15571.497908081781
1207,0.0,0.0,15908.433818503081,15571.497908081781
1208,0.0,0.0,15908.433818503081,15571.497908081781
1209,0.0,0.0,15908.433818503081,15571.497908081781
1210,0.0,0.0,15908.433818503081,15571.497908081781
1211,0.0,0.0,15908.433818503081,15571.497908081781
1212,0.0,0.0,15908.433818503081,15571.497908081781
1213,0.0,0.0,15908.433818503081,15571.497908081781
1214,0.0,0.0,15908.433818503081,15571.497908081781
1215,0.0,0.0,15908.433818503081,15571.497908081781
1216,0.0,0.0,15908.433818503081,15571.497908081781
1217,0.0,0.0,15908.433818503081,15571.497908081781
1218,0.0,0.0,15908.433818503081,15571.497908081781
1219,0.0,0.0,15908.433818503081,15571.497908081781
1220,0.0,0.0,15908.433818503081,15571.497908081781
1221,0.0,0.0,15908.433818503081,15571.497908081781
1222,0.0,0.0,15908.433818503081,15571.497908081781
1223,0.0,0.0,15908.433818503081,15571.497908081781
1224,0.0,0.0,15908.433818503081,15571.497908081781
1225,0.0,0.0,15908.433818503081,15571.497908081781
1226,0.0,0.0,15908.433818503081,15571.497908081781
1227,0.0,0.0,15908.433818503081,15571.497908081781
1228,0.0,0.0,15908.433818503081,15571.497908081781
1229,0.0,0.0,15908.433818503081,15571.497908081781
1230,0.0,0.0,15908.433818503081,15571.497908081781
1231,0.0,0.0,15908.433818503081,15571.497908081781
1232,0.0,0.0,15908.433818503081,15571.497908081781
1233,0.0,0.0,15908.433818503081,15571.497908081781
1234,0.0,0.0,15908.433818503081,15571.497908081781
1235,0.0,0.0,15908.433818503081,15571.497908081781
1236,0.0,0.0,15908.433818503081,15571.497908081781
1237,0.0,0.0,15908.433818503081,15571.497908081781
1238,0.0,0.0,15908.433818503081,15571.497908081781
1239,0.0,0.0,15908.433818503081,15571.497908081781
1240,0.0,0.0,15908.433818503081,15571.497908081781
1241,0.0,0.0,15908.433818503081,15571.497908081781
1242,0.0,0.0,15908.433818503081,15571.497908081781
1243,0.0,0.0,15908.433818503081,15571.497908081781
1244,0.0,0.0,15908.433818503081,15571.497908081781
1245,0.0,0.0,15908.433818503081,15571.497908081781
1246,0.0,0.0,15908.433818503081,15571.497908081781
1247,0.0,0.0,15908.433818503081,15571.497908081781
1248,0.0,0.0,15908.433818503081,15571.497908081781
1249,0.0,0.0,15908.433818503081,15571.497908081781
1250,0.0,0.0,15908.433818503081,15571.497908081781
1251,0.0,0.0,15908.433818503081,15571.497908081781
1252,0.0,0.0,15908.433818503081,15571.497908081781
1253,0.0,0.0,15908.433818503081,15571.497908081781
1254,0.0,0.0,15908.433818503081,15571.497908081781
1255,0.0,0.0,15908.433818503081,15571.497908081781
1256,0.0,0.0,15908.433818503081,15571.497908081781
1257,0.0,0.0,15908.433818503081,15571.497908081781
1258,0.0,0.0,15908.433818503081,15571.497908081781
1259,0.0,0.0,15908.433818503081,15571.497908081781
1260,0.0,0.0,15908.433818503081,15571.497908081781
1261,0.0,0.0,15908.433818503081,15571.497908081781
1262,0.0,0.0,15908.433818503081,15571.497908081781
1263,0.0,0.0,15908.433818503081,15571.497908081781
1264,0.0,0.0,15908.433818503081,15571.497908081781
1265,0.0,0.0,15908.433818503081,15571.497908081781
1266,0.0,0.0,15908.433818503081,15571.497908081781
1267,0.0,0.0,15908.433818503081,15571.497908081781
1268,0.0,0.0,15908.433818503081,15571.497908081781
1269,0.0,0.0,15908.433818503081,15571.497908081781
1270,0.0,0.0,15908.433818503081,15571.497908081781
1271,0.0,0.0,15908.433818503081,15571.497908081781
1272,0.0,0.0,15908.433818503081,15571.497908081781
1273,0.0,0.0,15908.433818503081,15571.497908081781
1274,0.0,0.0,15908.433818503081,15571.497908081781
1275,0.0,0.0,15908.433818503081,15571.497908081781
1276,0.0,0.0,15908.433818503081,15571.497908081781
1277,0.0,0.0,15908.433818503081,15571.497908081781
1278,0.0,0.0,15908.433818503081,15571.497908081781
1279,0.0,0.0,15908.433818503081,15571.497908081781
1280,0.0,0.0,15908.433818503081,15571.497908081781
1281,0.0,0.0,15908.433818503081,15571.497908081781
1282,0.0,0.0,15908.433818503081,15571.497908081781
1283,0.0,0.0,15908.433818503081,15571.497908081781
1284,0.0,0.0,15908.433818503081,15571.497908081781
1285,0.0,0.0,15908.433818503081,15571.497908081781
1286,0.0,0.0,15908.433818503081,15571.497908081781
1287,0.0,0.0,15908.433818503081,15571.497908081781
1288,0.0,0.0,15908.433818503081,15571.497908081781
1289,0.0,0.0,15908.433818503081,15571.497908081781
1290,0.0,0.0,15908.433818503081,15571.497908081781
1291,0.0,0.0,15908.433818503081,15571.497908081781
1292,0.0,0.0,15908.433818503081,15571.497908081781
1293,0.0,0.0,15908.433818503081,15571.497908081781
1294,0.0,0.0,15908.433818503081,15571.497908081781
1295,0.0,0.0,15908.433818503081,15571.497908081781
1296,0.0,0.0,15908.433818503081,15571.497908081781
1297,0.0,0.0,15908.433818503081,15571.497908081781
1298,0.0,0.0,15908.433818503081,15571.497908081781
1299,0.0,0.0,15908.433818503081,15571.497908081781
1300,0.0,0.0,15908.433818503081,15571.497908081781
1301,0.0,0.0,15908.433818503081,15571.497908081781
1302,0.0,0.0,15908.433818503081,15571.497908081781
1303,0.0,0.0,15908.433818503081,15571.497908081781
1304,0.0,0.0,15908.433818503081,15571.497908081781
1305,0.0,0.0,15908.433818503081,15571.497908081781
1306,0.0,0.0,15908.433818503081,15571.497908081781
1307,0.0,0.0,15908.433818503081,15571.497908081781
1308,0.0,0.0,15908.433818503081,15571.497908081781
1309,0.0,0.0,15908.433818503081,15571.497908081781
1310,0.0,0.0,15908.433818503081,15571.497908081781
1311,0.0,0.0,15908.433818503081,15571.497908081781
1312,0.0,0.0,15908.433818503081,15571.497908081781
1313,0.0,0.0,15908.433818503081,15571.497908081781
1314,0.0,0.0,15908.433818503081,15571.497908081781
1315,0.0,0.0,15908.433818503081,15571.497908081781
