,ID neuron pop_A,event time pop_A
4371,65,1133.7
4372,597,1133.7
4373,450,1133.9
4374,706,1133.9
4375,489,1134.3
4376,194,1134.7
4377,692,1134.7
4378,77,1135.0
4379,260,1135.0
4380,137,1135.1000000000001
4381,273,1135.4
4382,300,1135.4
4383,508,1136.6000000000001
4384,518,1136.8
4385,553,1137.5
4386,583,1137.6000000000001
4387,275,1138.3
4388,38,1138.9
4389,795,1140.1000000000001
4390,159,1140.2
4391,333,1140.4
4392,377,1140.6000000000001
4393,616,1141.0
4394,791,1141.0
4395,645,1141.4
4396,407,1141.8
4397,520,1141.8
4398,615,1141.8
4399,36,1142.1000000000001
4400,140,1142.1000000000001
4401,348,1142.2
4402,238,1142.4
4403,766,1142.5
4404,279,1142.6000000000001
4405,473,1142.8
4406,621,1143.3
4407,798,1144.2
4408,620,1144.3
4409,114,1144.8
4410,557,1145.6000000000001
4411,389,1146.4
4412,482,1147.4
4413,165,1147.8
4414,460,1147.9
4415,144,1148.2
4416,468,1149.0
4417,356,1149.6000000000001
4418,39,1150.0
4419,154,1150.0
4420,619,1150.0
4421,668,1150.2
4422,183,1150.5
4423,57,1150.8
4424,428,1151.2
4425,628,1151.2
4426,278,1151.3
4427,134,1151.6000000000001
4428,633,1151.9
4429,678,1152.0
4430,221,1152.1000000000001
4431,422,1152.2
4432,529,1153.0
4433,342,1153.4
4434,648,1153.7
4435,33,1154.2
4436,447,1154.2
4437,151,1154.3
4438,762,1154.5
4439,90,1154.6000000000001
4440,202,1154.9
4441,110,1155.0
4442,104,1155.1000000000001
4443,724,1155.2
4444,592,1155.3
4445,455,1155.7
4446,46,1155.8
4447,236,1155.9
4448,434,1155.9
4449,528,1156.2
4450,700,1156.2
4451,533,1156.3
4452,327,1156.4
4453,686,1156.7
4454,375,1157.1000000000001
4455,523,1157.1000000000001
4456,58,1157.2
4457,115,1157.3
4458,203,1157.3
4459,443,1157.4
4460,634,1157.4
4461,369,1157.5
4462,80,1157.6000000000001
4463,497,1157.6000000000001
4464,452,1157.9
4465,207,1158.0
4466,457,1158.0
4467,286,1158.1000000000001
4468,721,1158.1000000000001
4469,289,1158.2
4470,404,1158.2
4471,220,1158.3
4472,660,1158.4
4473,514,1158.5
4474,515,1158.5
4475,106,1158.7
4476,734,1158.9
4477,230,1159.0
4478,590,1159.0
4479,222,1159.1000000000001
4480,158,1159.2
4481,376,1159.2
4482,573,1159.2
4483,712,1159.2
4484,47,1159.3
4485,136,1159.3
4486,378,1159.5
4487,723,1159.6000000000001
4488,42,1159.7
4489,696,1159.9
4490,69,1160.0
4491,562,1160.0
4492,491,1160.4
4493,522,1160.5
4494,294,1160.7
4495,399,1161.3
4496,469,1161.3
4497,67,1161.5
4498,331,1161.8
4499,274,1162.2
4500,612,1163.3
4501,119,1163.9
4502,276,1164.8
4503,464,1165.0
4504,60,1165.7
4505,799,1166.5
4506,350,1166.8
4507,546,1169.4
4508,772,1170.2
4509,84,1170.3
4510,550,1171.3
4511,543,1171.8
4512,624,1171.9
4513,277,1172.0
4514,138,1172.3
4515,217,1172.3
4516,216,1172.9
4517,329,1172.9
4518,647,1173.0
4519,187,1173.7
4520,456,1173.9
4521,684,1174.3
4522,269,1174.7
4523,731,1174.7
4524,357,1174.9
4525,293,1175.3
4526,95,1175.7
4527,749,1175.7
4528,568,1176.4
4529,412,1176.6000000000001
4530,658,1176.6000000000001
4531,423,1177.1000000000001
4532,195,1177.3
4533,171,1177.5
4534,558,1177.7
4535,611,1177.9
4536,307,1178.0
4537,93,1178.1000000000001
4538,227,1178.5
4539,1,1178.6000000000001
4540,770,1178.6000000000001
4541,750,1179.0
4542,781,1179.1000000000001
4543,83,1179.4
4544,493,1179.7
4545,444,1179.8
4546,68,1179.9
4547,199,1180.2
4548,606,1180.5
4549,75,1180.8
4550,511,1180.8
4551,564,1180.9
4552,242,1181.2
4553,4,1181.6000000000001
4554,96,1181.6000000000001
4555,156,1181.6000000000001
4556,305,1181.8
4557,36,1182.1000000000001
4558,556,1182.2
4559,769,1182.3
4560,100,1182.6000000000001
4561,103,1183.8
4562,22,1185.1000000000001
4563,327,1185.3
4564,364,1185.5
4565,469,1185.5
4566,475,1185.8
4567,161,1186.2
4568,553,1187.4
4569,238,1187.8
4570,282,1187.9
4571,10,1188.3
4572,18,1188.3
4573,440,1188.4
4574,166,1188.9
4575,425,1190.2
4576,643,1191.7
4577,384,1192.0
4578,574,1192.0
4579,733,1192.0
4580,377,1192.7
4581,671,1193.5
4582,714,1193.5
4583,283,1193.7
4584,605,1194.1000000000001
4585,318,1194.2
4586,258,1194.4
4587,35,1194.5
4588,194,1194.6000000000001
4589,445,1195.0
4590,26,1195.2
4591,175,1195.2
4592,257,1195.3
4593,385,1195.5
4594,296,1196.1000000000001
4595,432,1196.2
4596,598,1196.2
4597,375,1196.5
4598,127,1196.8
4599,571,1196.9
4600,504,1197.5
4601,616,1197.7
4602,233,1197.8
4603,756,1198.5
4604,526,1199.0
4605,145,1199.3
4606,622,1200.7
4607,290,1201.0
4608,401,1201.1000000000001
4609,88,1201.9
4610,537,1201.9
4611,347,1202.2
4612,670,1202.3
4613,572,1202.6000000000001
4614,20,1203.2
4615,160,1203.2
4616,470,1203.9
4617,1,1204.2
4618,576,1204.4
4619,24,1204.6000000000001
4620,177,1204.8
4621,256,1204.9
4622,196,1205.5
4623,239,1206.6000000000001
4624,455,1206.6000000000001
4625,8,1206.9
4626,287,1206.9
4627,517,1206.9
4628,786,1206.9
4629,392,1207.2
4630,508,1207.2
4631,488,1207.3
4632,529,1207.7
4633,603,1207.7
4634,316,1208.6000000000001
4635,543,1208.7
4636,525,1209.2
4637,434,1209.3
4638,551,1209.6000000000001
4639,625,1209.8
4640,137,1210.5
4641,313,1210.5
4642,215,1210.7
4643,532,1210.8
4644,163,1211.8
4645,330,1212.3
4646,170,1212.6000000000001
4647,195,1213.3
4648,705,1213.5
4649,644,1215.2
4650,165,1215.7
4651,745,1215.9
4652,633,1217.4
4653,542,1217.6000000000001
4654,790,1217.9
4655,190,1218.0
4656,249,1218.0
4657,18,1218.7
4658,99,1218.9
4659,219,1219.1000000000001
4660,715,1219.4
4661,306,1220.0
4662,339,1220.0
4663,23,1220.2
4664,800,1220.4
4665,499,1221.0
4666,54,1221.1000000000001
4667,204,1221.3
4668,178,1222.3
4669,516,1223.2
4670,650,1223.9
4671,285,1224.0
4672,213,1224.4
4673,318,1224.6000000000001
4674,188,1225.3
4675,563,1226.3
4676,131,1226.5
4677,420,1226.5
4678,372,1227.1000000000001
4679,315,1227.5
4680,781,1227.5
4681,559,1227.6000000000001
4682,16,1228.0
4683,91,1228.3
4684,128,1228.4
4685,485,1228.4
4686,194,1228.5
4687,729,1228.5
4688,737,1228.9
4689,630,1229.0
4690,448,1229.5
4691,167,1229.7
4692,86,1229.9
4693,759,1229.9
4694,419,1230.2
4695,77,1230.5
4696,329,1230.7
4697,502,1230.8
4698,752,1231.4
4699,446,1231.5
4700,46,1231.7
4701,635,1232.0
4702,415,1233.0
4703,566,1233.2
4704,126,1234.1000000000001
4705,238,1234.2
4706,466,1234.9
4707,550,1234.9
4708,123,1235.1000000000001
4709,695,1235.8
4710,552,1236.3
4711,615,1236.6000000000001
4712,394,1237.0
4713,432,1237.2
4714,288,1237.3
4715,535,1237.3
4716,136,1237.4
4717,348,1237.7
4718,439,1238.4
4719,612,1238.5
4720,549,1238.8
4721,766,1238.8
4722,169,1238.9
4723,387,1239.1000000000001
4724,553,1239.1000000000001
4725,735,1239.2
4726,682,1239.6000000000001
4727,259,1239.7
4728,478,1239.7
4729,308,1240.3
4730,653,1240.4
4731,596,1240.6000000000001
4732,722,1240.7
4733,734,1241.3
4734,680,1241.5
4735,758,1242.3
4736,421,1242.8
4737,278,1243.0
4738,484,1243.4
4739,447,1243.8
4740,707,1244.0
4741,363,1244.5
4742,30,1247.4
4743,603,1247.5
4744,585,1247.7
4745,137,1248.2
4746,189,1248.9
4747,436,1248.9
4748,376,1249.1000000000001
4749,602,1249.4
4750,209,1249.5
4751,3,1249.9
4752,490,1250.8
4753,33,1251.4
4754,273,1251.6000000000001
4755,318,1251.6000000000001
4756,400,1251.8
4757,343,1252.3
4758,152,1252.5
4759,255,1252.7
4760,396,1252.8
4761,569,1252.9
4762,338,1253.1000000000001
4763,344,1253.2
4764,200,1253.7
4765,10,1254.1000000000001
4766,250,1254.1000000000001
4767,749,1254.5
4768,199,1254.6000000000001
4769,102,1254.9
4770,405,1255.3
4771,523,1255.4
4772,509,1255.7
4773,192,1255.8
4774,6,1256.0
4775,632,1256.3
4776,754,1256.3
4777,324,1256.6000000000001
4778,492,1256.6000000000001
4779,752,1256.6000000000001
4780,676,1256.7
4781,524,1257.3
4782,579,1257.5
4783,658,1257.9
4784,525,1258.2
4785,135,1258.3
4786,214,1258.3
4787,780,1258.5
4788,617,1258.9
4789,427,1259.0
4790,638,1259.5
4791,452,1259.6000000000001
4792,505,1260.2
4793,219,1260.3
4794,559,1260.3
4795,339,1260.5
4796,375,1260.5
4797,124,1261.2
4798,414,1261.3
4799,473,1261.3
4800,306,1262.0
4801,562,1262.7
4802,643,1262.7
4803,412,1262.9
4804,61,1263.0
4805,641,1263.0
4806,799,1263.0
4807,571,1263.6000000000001
4808,202,1263.8
4809,36,1264.2
4810,203,1264.2
4811,501,1264.2
4812,60,1264.9
4813,83,1264.9
4814,247,1265.0
4815,604,1265.4
4816,268,1265.7
4817,78,1266.6000000000001
4818,529,1266.6000000000001
4819,580,1266.7
4820,131,1267.2
4821,393,1267.3
4822,522,1267.5
4823,645,1267.5
4824,7,1267.7
4825,687,1267.7
4826,13,1267.9
4827,180,1267.9
4828,241,1268.1000000000001
4829,310,1268.1000000000001
4830,284,1268.5
4831,470,1268.8
4832,683,1268.8
4833,118,1269.6000000000001
4834,493,1269.7
4835,142,1270.1000000000001
4836,136,1270.4
4837,465,1270.4
4838,652,1271.1000000000001
4839,96,1271.6000000000001
4840,191,1271.6000000000001
4841,176,1271.9
4842,206,1272.0
4843,208,1272.3
4844,383,1272.3
4845,46,1272.5
4846,794,1272.5
4847,22,1273.0
4848,45,1273.0
4849,260,1273.0
4850,443,1273.3
4851,435,1273.6000000000001
4852,65,1273.7
4853,716,1273.7
4854,74,1274.1000000000001
4855,397,1274.2
4856,347,1274.3
4857,705,1274.5
4858,10,1274.7
4859,2,1274.8
4860,42,1275.0
4861,639,1275.2
4862,174,1275.3
4863,532,1275.4
4864,791,1275.9
4865,69,1276.0
4866,567,1276.1000000000001
4867,16,1276.8
4868,636,1277.1000000000001
4869,273,1277.5
4870,86,1278.2
4871,650,1278.5
4872,555,1278.7
4873,785,1279.6000000000001
4874,269,1279.7
4875,332,1279.7
4876,730,1281.2
4877,517,1281.5
4878,589,1281.5
4879,681,1281.8
4880,499,1282.5
4881,767,1282.5
4882,35,1282.7
4883,451,1282.8
4884,353,1283.1000000000001
4885,123,1283.5
4886,156,1283.6000000000001
4887,285,1283.6000000000001
4888,337,1283.8
4889,358,1284.0
4890,73,1284.1000000000001
4891,456,1284.1000000000001
4892,725,1284.2
4893,539,1284.3
4894,107,1284.4
4895,598,1284.7
4896,549,1284.8
4897,139,1285.0
4898,674,1285.1000000000001
4899,396,1285.3
4900,291,1285.9
4901,444,1286.0
4902,710,1286.4
4903,766,1286.9
4904,586,1287.2
4905,126,1287.4
4906,400,1287.4
4907,635,1287.7
4908,511,1288.0
4909,27,1288.7
4910,161,1288.8
4911,565,1289.0
4912,76,1289.1000000000001
4913,217,1289.7
4914,660,1289.9
4915,239,1290.1000000000001
4916,702,1291.0
4917,259,1291.2
4918,452,1291.6000000000001
4919,318,1291.8
4920,754,1292.2
4921,471,1292.4
4922,34,1292.5
4923,439,1292.8
4924,599,1292.8
4925,310,1293.2
4926,247,1293.4
4927,786,1293.6000000000001
4928,386,1293.8
4929,638,1294.2
4930,709,1294.2
4931,654,1294.5
4932,651,1294.9
4933,165,1295.6000000000001
4934,742,1295.6000000000001
4935,352,1296.0
4936,237,1296.1000000000001
4937,340,1296.1000000000001
4938,450,1296.2
4939,349,1296.7
4940,420,1297.0
4941,228,1297.4
4942,557,1297.9
4943,552,1298.2
4944,782,1298.3
4945,141,1298.9
4946,99,1299.0
4947,407,1299.2
4948,164,1299.3
4949,179,1299.3
4950,360,1299.5
4951,584,1299.5
4952,495,1300.0
4953,272,1300.2
4954,670,1300.4
4955,445,1300.6000000000001
4956,590,1300.7
4957,771,1301.6000000000001
4958,82,1301.7
4959,84,1301.8
4960,461,1302.0
4961,101,1302.4
4962,57,1303.3
4963,426,1303.3
4964,784,1303.6000000000001
4965,619,1304.7
4966,44,1304.8
4967,135,1304.9
4968,374,1305.5
4969,30,1305.6000000000001
4970,500,1305.8
4971,378,1305.9
4972,348,1306.4
4973,436,1306.5
4974,253,1306.6000000000001
4975,578,1306.9
4976,8,1307.0
4977,89,1307.0
4978,64,1307.3
4979,472,1307.3
4980,551,1307.6000000000001
4981,243,1309.0
4982,468,1309.3
4983,737,1309.4
4984,41,1309.6000000000001
4985,88,1309.6000000000001
4986,774,1309.6000000000001
4987,641,1310.2
4988,312,1310.7
4989,533,1310.7
4990,513,1311.3
4991,105,1311.4
4992,785,1311.4
4993,193,1312.2
4994,553,1312.2
4995,761,1312.2
4996,5,1313.2
4997,120,1313.9
4998,469,1314.2
4999,19,1315.3
5000,390,1315.8
5001,482,1316.2
5002,212,1316.3
5003,366,1316.3
5004,586,1317.3
5005,16,1317.5
5006,111,1317.5
5007,218,1318.1000000000001
5008,289,1318.8
5009,104,1319.1000000000001
5010,326,1319.1000000000001
5011,292,1319.9
5012,588,1319.9
5013,455,1320.1000000000001
5014,231,1320.2
5015,664,1320.5
5016,764,1320.6000000000001
5017,3,1320.7
5018,76,1320.7
5019,489,1320.7
5020,622,1321.0
5021,502,1321.1000000000001
5022,50,1321.4
5023,675,1321.8
5024,431,1321.9
5025,163,1322.0
5026,616,1322.6000000000001
5027,115,1322.7
5028,234,1322.8
5029,567,1323.2
5030,681,1323.2
5031,440,1323.4
5032,628,1323.8
5033,799,1323.8
5034,317,1324.0
5035,447,1324.3
5036,375,1324.7
5037,718,1325.7
5038,614,1325.9
5039,562,1326.1000000000001
5040,451,1326.3
5041,663,1327.4
5042,692,1327.6000000000001
5043,17,1328.7
5044,266,1328.7
5045,662,1329.4
5046,727,1331.2
5047,425,1332.8
5048,643,1333.6000000000001
5049,563,1333.8
5050,183,1334.3
5051,467,1334.4
5052,46,1334.9
5053,304,1335.0
5054,781,1335.1000000000001
5055,23,1335.5
5056,532,1335.7
5057,260,1335.8
5058,24,1335.9
5059,449,1336.3
5060,321,1337.2
5061,707,1337.2
5062,528,1337.9
5063,795,1339.3
5064,496,1340.9
5065,187,1341.1000000000001
5066,418,1341.2
5067,81,1341.8
5068,186,1342.3
5069,696,1342.6000000000001
5070,564,1343.3
5071,797,1343.5
5072,311,1343.6000000000001
5073,782,1343.7
5074,671,1344.5
5075,165,1345.6000000000001
5076,565,1345.9
5077,214,1346.2
5078,585,1346.5
5079,429,1346.7
5080,709,1346.9
5081,757,1347.1000000000001
5082,113,1347.2
5083,666,1347.2
5084,196,1347.3
5085,389,1347.5
5086,137,1348.0
5087,634,1348.1000000000001
5088,424,1348.5
5089,345,1348.8
5090,534,1349.1000000000001
5091,306,1350.1000000000001
5092,166,1350.7
5093,86,1351.1000000000001
5094,121,1351.1000000000001
5095,364,1351.4
5096,361,1351.6000000000001
5097,764,1351.6000000000001
5098,338,1351.7
5099,380,1351.7
5100,717,1352.0
5101,588,1352.1000000000001
5102,762,1352.4
5103,202,1352.5
5104,263,1352.7
5105,340,1352.9
5106,566,1353.1000000000001
5107,347,1353.5
5108,505,1353.5
5109,290,1353.9
5110,419,1354.1000000000001
5111,525,1354.2
5112,148,1354.5
5113,511,1354.6000000000001
5114,570,1355.3
5115,750,1355.4
5116,352,1355.9
5117,748,1356.3
5118,552,1356.4
5119,556,1357.0
5120,271,1357.2
5121,373,1357.2
5122,480,1357.4
5123,583,1357.9
5124,374,1358.0
5125,307,1358.4
5126,227,1358.8
5127,143,1358.9
5128,463,1359.5
5129,8,1359.8
5130,712,1359.8
5131,786,1360.0
5132,37,1360.4
5133,755,1361.1000000000001
5134,262,1361.3
5135,382,1361.4
5136,675,1361.5
5137,327,1361.8
5138,581,1362.0
5139,62,1362.3
5140,539,1362.3
5141,607,1362.4
5142,691,1363.0
5143,6,1363.1000000000001
5144,411,1363.5
5145,464,1363.5
5146,516,1363.6000000000001
5147,452,1363.7
5148,346,1363.8
5149,277,1364.0
5150,253,1364.4
5151,215,1364.7
5152,631,1364.7
5153,268,1364.9
5154,245,1365.2
5155,130,1365.4
5156,785,1366.1000000000001
5157,379,1366.7
5158,76,1366.8
5159,99,1366.9
5160,314,1367.2
5161,157,1367.5
5162,115,1367.7
5163,92,1367.9
5164,248,1368.0
5165,571,1368.1000000000001
5166,502,1368.2
5167,761,1368.2
5168,559,1368.3
5169,288,1368.8
5170,26,1369.2
5171,736,1369.9
5172,224,1370.0
5173,791,1370.0
5174,108,1370.3
5175,41,1370.7
5176,657,1370.8
5177,592,1370.9
5178,432,1371.1000000000001
5179,711,1371.1000000000001
5180,125,1371.2
5181,118,1371.5
5182,759,1372.1000000000001
5183,330,1372.3
5184,31,1372.6000000000001
5185,745,1372.6000000000001
5186,525,1372.9
5187,678,1373.0
5188,550,1373.1000000000001
5189,168,1374.5
5190,176,1374.5
5191,494,1374.9
5192,643,1374.9
5193,93,1377.5
5194,585,1377.5
5195,139,1378.5
5196,206,1378.5
5197,150,1378.8
5198,72,1379.1000000000001
5199,339,1379.1000000000001
5200,5,1379.2
5201,738,1379.4
5202,329,1379.7
5203,656,1380.3
5204,351,1380.7
5205,407,1381.6000000000001
5206,737,1381.6000000000001
5207,165,1381.7
5208,569,1381.7
5209,300,1381.8
5210,473,1381.9
5211,39,1382.2
5212,770,1382.6000000000001
5213,468,1382.9
5214,124,1383.1000000000001
5215,198,1383.4
5216,276,1383.8
5217,378,1383.9
5218,562,1383.9
5219,21,1384.0
5220,96,1384.0
5221,673,1384.4
5222,756,1384.5
5223,366,1385.4
5224,57,1385.8
5225,644,1385.8
5226,343,1386.0
5227,440,1386.2
5228,371,1386.3
5229,475,1386.3
5230,730,1386.4
5231,471,1386.5
5232,274,1386.6000000000001
5233,56,1387.2
5234,380,1387.2
5235,595,1387.3
5236,707,1387.4
5237,174,1387.6000000000001
5238,71,1387.7
5239,281,1387.8
5240,429,1387.9
5241,44,1388.0
5242,696,1388.2
5243,233,1388.4
5244,606,1388.4
5245,767,1388.5
5246,776,1388.8
5247,715,1389.0
5248,97,1389.1000000000001
5249,636,1389.1000000000001
5250,103,1389.7
5251,265,1389.8
5252,415,1389.9
5253,84,1390.3
5254,414,1390.3
5255,467,1390.5
5256,328,1390.6000000000001
5257,349,1390.7
5258,204,1390.8
5259,702,1391.4
5260,746,1391.4
5261,163,1391.8
5262,384,1391.9
5263,361,1392.0
5264,466,1394.2
5265,431,1395.3
5266,555,1396.1000000000001
5267,32,1397.6000000000001
5268,554,1397.7
5269,388,1398.2
5270,120,1399.0
5271,397,1399.4
5272,98,1400.0
5273,425,1400.0
5274,255,1400.3
5275,222,1401.1000000000001
5276,89,1401.6000000000001
5277,154,1401.7
5278,747,1402.3
5279,372,1402.4
5280,297,1402.8
5281,701,1403.2
5282,493,1404.0
5283,309,1404.3
5284,646,1404.3
5285,766,1405.1000000000001
5286,442,1405.4
5287,69,1407.0
5288,296,1407.3
5289,491,1407.4
5290,561,1407.6000000000001
5291,325,1407.7
5292,625,1407.9
5293,175,1408.0
5294,280,1408.1000000000001
5295,461,1408.1000000000001
5296,70,1408.4
5297,136,1408.7
5298,612,1408.8
5299,353,1408.9
5300,322,1409.0
5301,303,1409.1000000000001
5302,651,1409.2
5303,748,1409.3
5304,655,1409.8
5305,52,1409.9
5306,13,1410.0
5307,67,1410.7
5308,457,1410.8
5309,736,1410.8
5310,252,1411.0
5311,326,1411.4
5312,485,1411.8
5313,559,1411.8
5314,519,1411.9
5315,496,1412.1000000000001
5316,283,1412.2
5317,177,1412.3
5318,350,1412.3
5319,159,1412.4
5320,385,1412.6000000000001
5321,183,1413.1000000000001
5322,494,1413.7
5323,712,1413.7
5324,568,1413.8
5325,791,1414.3
5326,203,1414.8
5327,530,1415.3
5328,81,1415.7
5329,285,1416.0
5330,691,1416.4
5331,223,1416.6000000000001
5332,665,1416.7
5333,96,1417.1000000000001
5334,330,1417.2
5335,270,1417.3
5336,534,1417.4
5337,441,1418.3
5338,537,1418.4
5339,557,1418.8
5340,604,1418.8
5341,589,1418.9
5342,546,1419.0
5343,695,1419.0
5344,87,1419.2
5345,596,1419.4
5346,165,1419.5
5347,620,1420.2
5348,669,1420.8
5349,477,1421.2
5350,586,1421.2
5351,664,1422.1000000000001
5352,134,1422.2
5353,263,1422.4
5354,448,1422.8
5355,300,1423.3
5356,90,1423.5
5357,253,1424.4
5358,302,1425.4
5359,734,1427.3
5360,257,1427.4
5361,396,1427.4
5362,354,1427.6000000000001
5363,532,1427.9
5364,641,1428.0
5365,460,1428.1000000000001
5366,351,1428.8
5367,282,1429.1000000000001
5368,515,1429.1000000000001
5369,359,1429.3
5370,102,1429.5
5371,518,1429.9
5372,495,1430.1000000000001
5373,718,1430.6000000000001
5374,722,1430.6000000000001
5375,729,1430.7
5376,25,1430.8
5377,30,1431.3
5378,10,1431.4
5379,569,1431.6000000000001
5380,748,1432.1000000000001
5381,775,1432.5
5382,480,1432.6000000000001
5383,48,1432.8
5384,236,1432.8
5385,85,1433.9
5386,342,1433.9
5387,509,1434.4
5388,123,1434.6000000000001
5389,397,1434.6000000000001
5390,464,1434.9
5391,580,1435.2
5392,567,1436.0
5393,481,1436.7
5394,26,1436.8
5395,250,1439.0
5396,349,1439.3
5397,737,1439.3
5398,64,1440.2
5399,542,1440.3
5400,355,1441.3
5401,138,1441.4
5402,211,1441.9
5403,78,1442.0
5404,634,1442.2
5405,795,1442.2
5406,632,1443.1000000000001
5407,539,1443.3
5408,549,1443.4
5409,577,1443.4
5410,715,1443.8
5411,34,1443.9
5412,372,1443.9
5413,627,1444.0
5414,150,1444.2
5415,167,1444.2
5416,200,1444.3
5417,293,1444.4
5418,331,1444.9
5419,440,1444.9
5420,105,1445.3
5421,71,1446.5
5422,193,1446.9
5423,753,1446.9
5424,180,1447.2
5425,555,1447.8
5426,514,1448.4
5427,723,1449.1000000000001
5428,638,1449.3
5429,178,1450.3
5430,384,1450.7
5431,298,1450.8
5432,308,1451.1000000000001
5433,780,1451.1000000000001
5434,465,1451.3
5435,379,1451.4
5436,754,1451.4
5437,559,1451.6000000000001
5438,663,1452.1000000000001
5439,730,1452.5
5440,497,1452.6000000000001
5441,184,1453.1000000000001
5442,610,1453.1000000000001
5443,146,1453.4
5444,438,1453.7
5445,390,1453.9
5446,536,1453.9
5447,235,1454.0
5448,449,1455.5
5449,221,1456.0
5450,705,1456.0
5451,51,1456.5
5452,673,1456.5
5453,247,1456.8
5454,719,1456.8
5455,744,1457.6000000000001
5456,31,1458.1000000000001
5457,17,1458.2
5458,199,1458.3
5459,520,1458.4
5460,713,1458.4
5461,313,1458.5
5462,172,1458.6000000000001
5463,354,1458.8
5464,551,1458.8
5465,553,1459.0
5466,325,1459.4
5467,297,1459.5
5468,252,1459.6000000000001
5469,153,1459.7
5470,119,1459.8
5471,271,1460.1000000000001
5472,107,1460.3
5473,27,1460.5
5474,710,1460.5
5475,728,1460.5
5476,771,1460.5
5477,20,1460.8
5478,38,1460.9
5479,49,1460.9
5480,486,1461.3
5481,695,1461.5
5482,248,1461.6000000000001
5483,632,1461.6000000000001
5484,4,1461.9
5485,88,1462.1000000000001
5486,736,1462.3
5487,374,1462.5
5488,407,1462.5
5489,755,1462.5
5490,257,1462.8
5491,58,1463.8
5492,152,1465.0
5493,176,1465.6000000000001
5494,370,1465.6000000000001
5495,665,1466.8
5496,459,1467.3
5497,318,1467.5
5498,103,1468.0
5499,261,1468.3
5500,784,1468.9
5501,156,1469.3
5502,709,1469.4
5503,301,1469.7
5504,637,1470.2
5505,675,1470.6000000000001
5506,53,1470.9
5507,503,1471.1000000000001
5508,24,1471.3
5509,664,1472.3
5510,396,1473.7
5511,281,1474.0
5512,643,1475.1000000000001
5513,425,1475.2
5514,786,1475.5
5515,395,1475.6000000000001
5516,746,1475.8
5517,500,1476.2
5518,63,1476.4
5519,656,1477.3
5520,532,1478.8
5521,169,1479.1000000000001
5522,348,1479.9
5523,501,1480.4
5524,519,1483.3
5525,41,1483.7
5526,386,1483.8
5527,523,1484.5
5528,684,1485.0
5529,754,1485.0
5530,194,1485.2
5531,147,1486.0
5532,770,1486.1000000000001
5533,155,1486.8
5534,274,1487.0
5535,81,1487.1000000000001
5536,412,1487.4
5537,470,1488.1000000000001
5538,586,1488.1000000000001
5539,436,1488.2
5540,591,1488.3
5541,563,1488.4
5542,622,1488.7
5543,433,1488.9
5544,734,1488.9
5545,489,1489.4
5546,631,1490.0
5547,558,1490.5
5548,366,1490.6000000000001
5549,486,1490.7
5550,742,1491.3
5551,296,1491.5
5552,781,1491.7
5553,4,1492.7
5554,196,1492.7
5555,607,1493.7
5556,748,1493.9
5557,580,1494.6000000000001
5558,333,1495.0
5559,490,1495.6000000000001
5560,298,1495.7
5561,610,1496.0
5562,141,1496.1000000000001
5563,382,1496.2
5564,419,1496.3
5565,145,1496.8
5566,185,1496.9
5567,670,1497.0
5568,137,1497.1000000000001
5569,756,1497.2
5570,251,1497.3
5571,571,1497.3
5572,301,1497.4
5573,704,1498.2
5574,12,1498.3
5575,679,1498.4
5576,460,1498.6000000000001
5577,557,1499.7
5578,289,1499.8
5579,778,1500.0
5580,577,1500.1000000000001
5581,721,1500.3
5582,164,1500.7
5583,73,1501.9
5584,521,1503.3
5585,347,1503.8
5586,423,1504.9
5587,732,1505.0
5588,300,1505.6000000000001
5589,649,1506.6000000000001
5590,549,1506.9
5591,448,1507.5
5592,645,1508.3
5593,779,1508.3
5594,462,1508.5
5595,172,1509.0
5596,658,1510.0
5597,542,1510.8
5598,525,1511.2
5599,715,1511.3
5600,168,1511.7
5601,66,1511.8
5602,797,1511.8
5603,573,1512.0
5604,109,1512.9
5605,239,1513.9
5606,776,1514.4
5607,625,1514.6000000000001
5608,656,1514.6000000000001
5609,374,1514.8
5610,307,1514.9
5611,88,1515.3
5612,733,1515.3
5613,690,1515.6000000000001
5614,358,1516.0
5615,376,1516.1000000000001
5616,752,1516.1000000000001
5617,183,1516.2
5618,361,1516.7
5619,614,1516.7
5620,409,1516.9
5621,143,1517.0
5622,61,1517.3
5623,546,1517.4
5624,89,1517.5
5625,303,1518.1000000000001
5626,725,1518.2
5627,541,1518.4
5628,661,1518.9
5629,228,1519.8
5630,160,1520.4
5631,315,1520.4
5632,205,1521.2
5633,127,1521.5
5634,210,1521.5
5635,372,1521.5
5636,495,1521.5
5637,242,1521.6000000000001
5638,95,1521.7
5639,137,1521.8
5640,222,1521.8
5641,27,1522.6000000000001
5642,52,1522.7
5643,734,1523.1000000000001
5644,26,1523.3
5645,190,1523.6000000000001
5646,198,1523.9
5647,464,1524.0
5648,352,1524.1000000000001
5649,444,1524.2
5650,470,1524.2
5651,483,1524.6000000000001
5652,527,1524.6000000000001
5653,512,1525.6000000000001
5654,720,1525.9
5655,613,1526.4
5656,355,1526.7
5657,41,1528.2
5658,513,1528.2
5659,45,1528.5
5660,94,1528.5
5661,466,1528.9
5662,117,1529.1000000000001
5663,254,1529.1000000000001
5664,75,1529.2
5665,699,1529.2
5666,20,1530.0
5667,474,1530.4
5668,263,1530.8
5669,148,1530.9
5670,631,1531.1000000000001
5671,226,1531.2
5672,171,1531.5
5673,508,1531.5
