,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
452,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
453,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
454,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
455,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
456,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
457,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
458,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
459,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
460,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
461,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
462,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
463,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
464,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
465,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
466,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
467,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
468,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
469,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
470,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
471,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
472,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
473,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
474,608.3441598853027,235.07075310158058,8781.283028423928,2806.601024772516
475,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
476,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
477,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
478,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
479,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
480,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
481,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
482,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
483,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
484,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
485,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
486,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
487,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
488,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
489,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
490,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
491,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
492,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
493,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
494,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
495,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
496,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
497,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
498,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
499,680.171769223459,181.41699537346543,9461.454797647388,2988.0180201459816
500,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
501,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
502,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
503,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
504,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
505,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
506,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
507,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
508,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
509,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
510,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
511,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
512,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
513,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
514,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
515,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
516,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
517,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
518,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
519,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
520,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
521,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
522,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
523,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
524,576.4544173968018,264.39112543623895,10037.90921504419,3252.4091455822204
525,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
526,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
527,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
528,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
529,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
530,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
531,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
532,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
533,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
534,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
535,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
536,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
537,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
538,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
539,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
540,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
541,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
542,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
543,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
544,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
545,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
546,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
547,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
548,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
549,562.1716564088978,167.2068381933422,10600.080871453089,3419.6159837755627
550,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
551,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
552,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
553,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
554,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
555,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
556,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
557,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
558,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
559,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
560,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
561,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
562,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
563,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
564,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
565,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
566,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
567,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
568,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
569,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
570,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
571,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
572,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
573,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
574,583.1880320118485,279.52779540052796,11183.268903464937,3699.1437791760904
575,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
576,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
577,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
578,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
579,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
580,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
581,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
582,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
583,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
584,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
585,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
586,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
587,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
588,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
589,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
590,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
591,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
592,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
593,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
594,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
595,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
596,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
597,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
598,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
599,714.9427886698626,147.35827887497743,11898.2116921348,3846.5020580510677
600,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
601,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
602,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
603,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
604,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
605,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
606,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
607,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
608,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
609,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
610,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
611,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
612,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
613,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
614,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
615,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
616,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
617,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
618,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
619,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
620,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
621,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
622,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
623,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
624,687.5370725801503,274.5229629935099,12585.74876471495,4121.025021044577
625,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
626,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
627,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
628,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
629,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
630,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
631,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
632,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
633,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
634,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
635,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
636,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
637,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
638,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
639,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
640,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
641,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
642,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
643,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
644,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
645,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
646,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
647,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
648,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
649,572.1285440597794,278.2079524674043,13157.877308774729,4399.232973511982
650,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
651,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
652,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
653,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
654,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
655,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
656,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
657,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
658,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
659,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
660,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
661,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
662,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
663,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
664,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
665,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
666,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
667,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
668,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
669,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
670,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
671,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
672,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
673,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
674,508.15306285274454,80.79698237311884,13666.030371627474,4480.029955885101
675,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
676,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
677,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
678,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
679,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
680,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
681,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
682,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
683,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
684,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
685,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
686,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
687,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
688,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
689,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
690,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
691,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
692,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
693,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
694,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
695,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
696,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
697,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
698,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
699,538.2720032931982,228.8822144332441,14204.302374920671,4708.9121703183455
700,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
701,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
702,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
703,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
704,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
705,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
706,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
707,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
708,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
709,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
710,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
711,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
712,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
713,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
714,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
715,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
716,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
717,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
718,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
719,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
720,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
721,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
722,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
723,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
724,549.7611411857213,283.6061916154247,14754.063516106393,4992.51836193377
725,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
726,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
727,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
728,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
729,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
730,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
731,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
732,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
733,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
734,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
735,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
736,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
737,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
738,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
739,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
740,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
741,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
742,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
743,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
744,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
745,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
746,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
747,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
748,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
749,650.3323031483278,192.34956342087298,15404.395819254722,5184.867925354643
750,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
751,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
752,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
753,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
754,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
755,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
756,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
757,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
758,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
759,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
760,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
761,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
762,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
763,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
764,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
765,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
766,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
767,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
768,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
769,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
770,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
771,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
772,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
773,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
774,518.8575020981891,114.125070550805,15923.253321352911,5298.992995905448
775,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
776,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
777,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
778,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
779,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
780,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
781,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
782,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
783,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
784,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
785,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
786,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
787,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
788,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
789,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
790,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
791,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
792,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
793,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
794,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
795,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
796,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
797,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
798,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
799,595.0033807035865,185.56649132027727,16518.256702056497,5484.559487225725
800,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
801,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
802,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
803,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
804,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
805,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
806,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
807,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
808,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
809,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
810,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
811,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
812,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
813,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
814,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
815,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
816,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
817,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
818,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
819,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
820,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
821,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
822,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
823,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
824,647.8785082086588,150.73068726313238,17166.135210265154,5635.290174488858
825,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
826,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
827,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
828,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
829,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
830,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
831,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
832,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
833,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
834,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
835,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
836,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
837,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
838,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
839,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
840,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
841,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
842,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
843,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
844,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
845,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
846,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
847,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
848,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
849,529.1052080483187,203.06855479365183,17695.24041831347,5838.35872928251
850,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
851,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
852,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
853,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
854,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
855,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
856,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
857,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
858,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
