,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
860,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
861,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
862,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
863,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
864,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
865,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
866,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
867,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
868,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
869,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
870,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
871,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
872,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
873,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
874,432.016422786,412.59160559635313,13953.383770027274,10452.115217679326
875,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
876,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
877,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
878,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
879,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
880,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
881,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
882,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
883,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
884,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
885,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
886,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
887,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
888,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
889,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
890,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
891,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
892,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
893,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
894,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
895,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
896,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
897,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
898,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
899,425.6533785031387,365.68407391715124,14379.037148530413,10817.799291596477
900,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
901,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
902,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
903,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
904,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
905,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
906,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
907,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
908,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
909,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
910,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
911,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
912,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
913,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
914,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
915,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
916,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
917,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
918,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
919,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
920,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
921,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
922,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
923,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
924,481.51687900526963,300.47313262023147,14860.554027535683,11118.272424216708
925,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
926,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
927,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
928,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
929,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
930,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
931,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
932,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
933,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
934,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
935,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
936,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
937,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
938,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
939,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
940,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
941,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
942,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
943,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
944,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
945,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
946,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
947,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
948,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
949,406.0089273470728,299.3897865645988,15266.562954882756,11417.662210781307
950,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
951,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
952,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
953,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
954,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
955,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
956,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
957,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
958,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
959,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
960,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
961,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
962,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
963,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
964,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
965,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
966,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
967,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
968,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
969,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
970,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
971,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
972,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
973,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
974,386.8089570850077,369.495444896204,15653.371911967764,11787.15765567751
975,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
976,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
977,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
978,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
979,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
980,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
981,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
982,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
983,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
984,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
985,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
986,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
987,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
988,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
989,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
990,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
991,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
992,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
993,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
994,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
995,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
996,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
997,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
998,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
999,402.95004002165933,325.65576965029163,16056.321951989423,12112.813425327802
1000,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1001,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1002,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1003,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1004,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1005,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1006,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1007,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1008,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1009,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1010,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1011,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1012,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1013,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1014,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1015,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1016,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1017,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1018,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1019,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1020,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1021,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1022,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1023,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1024,391.6699912870203,354.57290050793125,16447.991943276444,12467.386325835734
1025,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1026,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1027,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1028,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1029,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1030,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1031,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1032,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1033,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1034,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1035,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1036,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1037,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1038,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1039,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1040,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1041,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1042,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1043,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1044,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1045,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1046,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1047,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1048,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1049,514.3513419622709,372.78070647223524,16962.343285238716,12840.167032307969
1050,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1051,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1052,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1053,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1054,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1055,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1056,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1057,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1058,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1059,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1060,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1061,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1062,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1063,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1064,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1065,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1066,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1067,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1068,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1069,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1070,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1071,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1072,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1073,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1074,472.99892012560036,364.60746879688406,17435.342205364315,13204.774501104854
1075,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1076,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1077,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1078,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1079,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1080,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1081,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1082,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1083,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1084,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1085,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1086,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1087,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1088,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1089,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1090,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1091,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1092,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1093,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1094,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1095,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1096,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1097,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1098,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1099,399.2305827495152,355.167372937802,17834.57278811383,13559.941874042655
1100,0.0,0.0,17834.57278811383,13559.941874042655
1101,0.0,0.0,17834.57278811383,13559.941874042655
1102,0.0,0.0,17834.57278811383,13559.941874042655
1103,0.0,0.0,17834.57278811383,13559.941874042655
1104,0.0,0.0,17834.57278811383,13559.941874042655
1105,0.0,0.0,17834.57278811383,13559.941874042655
1106,0.0,0.0,17834.57278811383,13559.941874042655
1107,0.0,0.0,17834.57278811383,13559.941874042655
1108,0.0,0.0,17834.57278811383,13559.941874042655
1109,0.0,0.0,17834.57278811383,13559.941874042655
1110,0.0,0.0,17834.57278811383,13559.941874042655
1111,0.0,0.0,17834.57278811383,13559.941874042655
1112,0.0,0.0,17834.57278811383,13559.941874042655
1113,0.0,0.0,17834.57278811383,13559.941874042655
1114,0.0,0.0,17834.57278811383,13559.941874042655
1115,0.0,0.0,17834.57278811383,13559.941874042655
1116,0.0,0.0,17834.57278811383,13559.941874042655
1117,0.0,0.0,17834.57278811383,13559.941874042655
1118,0.0,0.0,17834.57278811383,13559.941874042655
1119,0.0,0.0,17834.57278811383,13559.941874042655
1120,0.0,0.0,17834.57278811383,13559.941874042655
1121,0.0,0.0,17834.57278811383,13559.941874042655
1122,0.0,0.0,17834.57278811383,13559.941874042655
1123,0.0,0.0,17834.57278811383,13559.941874042655
1124,0.0,0.0,17834.57278811383,13559.941874042655
1125,0.0,0.0,17834.57278811383,13559.941874042655
1126,0.0,0.0,17834.57278811383,13559.941874042655
1127,0.0,0.0,17834.57278811383,13559.941874042655
1128,0.0,0.0,17834.57278811383,13559.941874042655
1129,0.0,0.0,17834.57278811383,13559.941874042655
1130,0.0,0.0,17834.57278811383,13559.941874042655
1131,0.0,0.0,17834.57278811383,13559.941874042655
1132,0.0,0.0,17834.57278811383,13559.941874042655
1133,0.0,0.0,17834.57278811383,13559.941874042655
1134,0.0,0.0,17834.57278811383,13559.941874042655
1135,0.0,0.0,17834.57278811383,13559.941874042655
1136,0.0,0.0,17834.57278811383,13559.941874042655
1137,0.0,0.0,17834.57278811383,13559.941874042655
1138,0.0,0.0,17834.57278811383,13559.941874042655
1139,0.0,0.0,17834.57278811383,13559.941874042655
1140,0.0,0.0,17834.57278811383,13559.941874042655
1141,0.0,0.0,17834.57278811383,13559.941874042655
1142,0.0,0.0,17834.57278811383,13559.941874042655
1143,0.0,0.0,17834.57278811383,13559.941874042655
1144,0.0,0.0,17834.57278811383,13559.941874042655
1145,0.0,0.0,17834.57278811383,13559.941874042655
1146,0.0,0.0,17834.57278811383,13559.941874042655
1147,0.0,0.0,17834.57278811383,13559.941874042655
1148,0.0,0.0,17834.57278811383,13559.941874042655
1149,0.0,0.0,17834.57278811383,13559.941874042655
1150,0.0,0.0,17834.57278811383,13559.941874042655
1151,0.0,0.0,17834.57278811383,13559.941874042655
1152,0.0,0.0,17834.57278811383,13559.941874042655
1153,0.0,0.0,17834.57278811383,13559.941874042655
1154,0.0,0.0,17834.57278811383,13559.941874042655
1155,0.0,0.0,17834.57278811383,13559.941874042655
1156,0.0,0.0,17834.57278811383,13559.941874042655
1157,0.0,0.0,17834.57278811383,13559.941874042655
1158,0.0,0.0,17834.57278811383,13559.941874042655
1159,0.0,0.0,17834.57278811383,13559.941874042655
1160,0.0,0.0,17834.57278811383,13559.941874042655
1161,0.0,0.0,17834.57278811383,13559.941874042655
1162,0.0,0.0,17834.57278811383,13559.941874042655
1163,0.0,0.0,17834.57278811383,13559.941874042655
1164,0.0,0.0,17834.57278811383,13559.941874042655
1165,0.0,0.0,17834.57278811383,13559.941874042655
1166,0.0,0.0,17834.57278811383,13559.941874042655
1167,0.0,0.0,17834.57278811383,13559.941874042655
1168,0.0,0.0,17834.57278811383,13559.941874042655
1169,0.0,0.0,17834.57278811383,13559.941874042655
1170,0.0,0.0,17834.57278811383,13559.941874042655
1171,0.0,0.0,17834.57278811383,13559.941874042655
1172,0.0,0.0,17834.57278811383,13559.941874042655
1173,0.0,0.0,17834.57278811383,13559.941874042655
1174,0.0,0.0,17834.57278811383,13559.941874042655
1175,0.0,0.0,17834.57278811383,13559.941874042655
1176,0.0,0.0,17834.57278811383,13559.941874042655
1177,0.0,0.0,17834.57278811383,13559.941874042655
1178,0.0,0.0,17834.57278811383,13559.941874042655
1179,0.0,0.0,17834.57278811383,13559.941874042655
1180,0.0,0.0,17834.57278811383,13559.941874042655
1181,0.0,0.0,17834.57278811383,13559.941874042655
1182,0.0,0.0,17834.57278811383,13559.941874042655
1183,0.0,0.0,17834.57278811383,13559.941874042655
1184,0.0,0.0,17834.57278811383,13559.941874042655
1185,0.0,0.0,17834.57278811383,13559.941874042655
1186,0.0,0.0,17834.57278811383,13559.941874042655
1187,0.0,0.0,17834.57278811383,13559.941874042655
1188,0.0,0.0,17834.57278811383,13559.941874042655
1189,0.0,0.0,17834.57278811383,13559.941874042655
1190,0.0,0.0,17834.57278811383,13559.941874042655
1191,0.0,0.0,17834.57278811383,13559.941874042655
1192,0.0,0.0,17834.57278811383,13559.941874042655
1193,0.0,0.0,17834.57278811383,13559.941874042655
1194,0.0,0.0,17834.57278811383,13559.941874042655
1195,0.0,0.0,17834.57278811383,13559.941874042655
1196,0.0,0.0,17834.57278811383,13559.941874042655
1197,0.0,0.0,17834.57278811383,13559.941874042655
1198,0.0,0.0,17834.57278811383,13559.941874042655
1199,0.0,0.0,17834.57278811383,13559.941874042655
1200,0.0,0.0,17834.57278811383,13559.941874042655
1201,0.0,0.0,17834.57278811383,13559.941874042655
1202,0.0,0.0,17834.57278811383,13559.941874042655
1203,0.0,0.0,17834.57278811383,13559.941874042655
1204,0.0,0.0,17834.57278811383,13559.941874042655
1205,0.0,0.0,17834.57278811383,13559.941874042655
1206,0.0,0.0,17834.57278811383,13559.941874042655
1207,0.0,0.0,17834.57278811383,13559.941874042655
1208,0.0,0.0,17834.57278811383,13559.941874042655
1209,0.0,0.0,17834.57278811383,13559.941874042655
1210,0.0,0.0,17834.57278811383,13559.941874042655
1211,0.0,0.0,17834.57278811383,13559.941874042655
1212,0.0,0.0,17834.57278811383,13559.941874042655
1213,0.0,0.0,17834.57278811383,13559.941874042655
1214,0.0,0.0,17834.57278811383,13559.941874042655
1215,0.0,0.0,17834.57278811383,13559.941874042655
1216,0.0,0.0,17834.57278811383,13559.941874042655
1217,0.0,0.0,17834.57278811383,13559.941874042655
1218,0.0,0.0,17834.57278811383,13559.941874042655
1219,0.0,0.0,17834.57278811383,13559.941874042655
1220,0.0,0.0,17834.57278811383,13559.941874042655
1221,0.0,0.0,17834.57278811383,13559.941874042655
1222,0.0,0.0,17834.57278811383,13559.941874042655
1223,0.0,0.0,17834.57278811383,13559.941874042655
1224,0.0,0.0,17834.57278811383,13559.941874042655
1225,0.0,0.0,17834.57278811383,13559.941874042655
1226,0.0,0.0,17834.57278811383,13559.941874042655
1227,0.0,0.0,17834.57278811383,13559.941874042655
1228,0.0,0.0,17834.57278811383,13559.941874042655
1229,0.0,0.0,17834.57278811383,13559.941874042655
1230,0.0,0.0,17834.57278811383,13559.941874042655
1231,0.0,0.0,17834.57278811383,13559.941874042655
1232,0.0,0.0,17834.57278811383,13559.941874042655
1233,0.0,0.0,17834.57278811383,13559.941874042655
1234,0.0,0.0,17834.57278811383,13559.941874042655
1235,0.0,0.0,17834.57278811383,13559.941874042655
1236,0.0,0.0,17834.57278811383,13559.941874042655
1237,0.0,0.0,17834.57278811383,13559.941874042655
1238,0.0,0.0,17834.57278811383,13559.941874042655
1239,0.0,0.0,17834.57278811383,13559.941874042655
1240,0.0,0.0,17834.57278811383,13559.941874042655
1241,0.0,0.0,17834.57278811383,13559.941874042655
1242,0.0,0.0,17834.57278811383,13559.941874042655
1243,0.0,0.0,17834.57278811383,13559.941874042655
1244,0.0,0.0,17834.57278811383,13559.941874042655
1245,0.0,0.0,17834.57278811383,13559.941874042655
1246,0.0,0.0,17834.57278811383,13559.941874042655
1247,0.0,0.0,17834.57278811383,13559.941874042655
1248,0.0,0.0,17834.57278811383,13559.941874042655
1249,0.0,0.0,17834.57278811383,13559.941874042655
1250,0.0,0.0,17834.57278811383,13559.941874042655
1251,0.0,0.0,17834.57278811383,13559.941874042655
1252,0.0,0.0,17834.57278811383,13559.941874042655
1253,0.0,0.0,17834.57278811383,13559.941874042655
1254,0.0,0.0,17834.57278811383,13559.941874042655
1255,0.0,0.0,17834.57278811383,13559.941874042655
1256,0.0,0.0,17834.57278811383,13559.941874042655
1257,0.0,0.0,17834.57278811383,13559.941874042655
1258,0.0,0.0,17834.57278811383,13559.941874042655
1259,0.0,0.0,17834.57278811383,13559.941874042655
1260,0.0,0.0,17834.57278811383,13559.941874042655
1261,0.0,0.0,17834.57278811383,13559.941874042655
1262,0.0,0.0,17834.57278811383,13559.941874042655
1263,0.0,0.0,17834.57278811383,13559.941874042655
1264,0.0,0.0,17834.57278811383,13559.941874042655
1265,0.0,0.0,17834.57278811383,13559.941874042655
1266,0.0,0.0,17834.57278811383,13559.941874042655
1267,0.0,0.0,17834.57278811383,13559.941874042655
1268,0.0,0.0,17834.57278811383,13559.941874042655
1269,0.0,0.0,17834.57278811383,13559.941874042655
1270,0.0,0.0,17834.57278811383,13559.941874042655
1271,0.0,0.0,17834.57278811383,13559.941874042655
1272,0.0,0.0,17834.57278811383,13559.941874042655
1273,0.0,0.0,17834.57278811383,13559.941874042655
1274,0.0,0.0,17834.57278811383,13559.941874042655
1275,0.0,0.0,17834.57278811383,13559.941874042655
1276,0.0,0.0,17834.57278811383,13559.941874042655
1277,0.0,0.0,17834.57278811383,13559.941874042655
1278,0.0,0.0,17834.57278811383,13559.941874042655
1279,0.0,0.0,17834.57278811383,13559.941874042655
1280,0.0,0.0,17834.57278811383,13559.941874042655
1281,0.0,0.0,17834.57278811383,13559.941874042655
1282,0.0,0.0,17834.57278811383,13559.941874042655
1283,0.0,0.0,17834.57278811383,13559.941874042655
1284,0.0,0.0,17834.57278811383,13559.941874042655
1285,0.0,0.0,17834.57278811383,13559.941874042655
1286,0.0,0.0,17834.57278811383,13559.941874042655
1287,0.0,0.0,17834.57278811383,13559.941874042655
1288,0.0,0.0,17834.57278811383,13559.941874042655
1289,0.0,0.0,17834.57278811383,13559.941874042655
1290,0.0,0.0,17834.57278811383,13559.941874042655
1291,0.0,0.0,17834.57278811383,13559.941874042655
1292,0.0,0.0,17834.57278811383,13559.941874042655
1293,0.0,0.0,17834.57278811383,13559.941874042655
1294,0.0,0.0,17834.57278811383,13559.941874042655
1295,0.0,0.0,17834.57278811383,13559.941874042655
1296,0.0,0.0,17834.57278811383,13559.941874042655
1297,0.0,0.0,17834.57278811383,13559.941874042655
1298,0.0,0.0,17834.57278811383,13559.941874042655
1299,0.0,0.0,17834.57278811383,13559.941874042655
1300,0.0,0.0,17834.57278811383,13559.941874042655
1301,0.0,0.0,17834.57278811383,13559.941874042655
1302,0.0,0.0,17834.57278811383,13559.941874042655
1303,0.0,0.0,17834.57278811383,13559.941874042655
1304,0.0,0.0,17834.57278811383,13559.941874042655
1305,0.0,0.0,17834.57278811383,13559.941874042655
1306,0.0,0.0,17834.57278811383,13559.941874042655
1307,0.0,0.0,17834.57278811383,13559.941874042655
1308,0.0,0.0,17834.57278811383,13559.941874042655
1309,0.0,0.0,17834.57278811383,13559.941874042655
1310,0.0,0.0,17834.57278811383,13559.941874042655
1311,0.0,0.0,17834.57278811383,13559.941874042655
1312,0.0,0.0,17834.57278811383,13559.941874042655
