,ID neuron pop_A,event time pop_A
2969,350,1020.8000000000001
2970,197,1020.9
2971,357,1020.9
2972,784,1020.9
2973,688,1021.0
2974,100,1021.1
2975,216,1021.1
2976,383,1021.1
2977,602,1021.1
2978,560,1021.5
2979,622,1021.5
2980,546,1021.6
2981,426,1021.7
2982,447,1021.8000000000001
2983,759,1021.9
2984,646,1022.0
2985,615,1022.3000000000001
2986,523,1022.4
2987,588,1022.4
2988,700,1022.4
2989,95,1022.5
2990,721,1022.5
2991,50,1022.6
2992,540,1022.8000000000001
2993,638,1022.8000000000001
2994,738,1023.1
2995,553,1023.3000000000001
2996,477,1023.4
2997,635,1023.4
2998,701,1023.4
2999,381,1023.5
3000,427,1023.5
3001,486,1023.5
3002,632,1023.5
3003,529,1023.6
3004,4,1023.7
3005,236,1023.7
3006,626,1023.7
3007,624,1023.9
3008,748,1024.0
3009,689,1024.3
3010,110,1024.4
3011,522,1024.4
3012,556,1024.6
3013,754,1024.6
3014,719,1025.0
3015,211,1025.4
3016,720,1025.4
3017,633,1025.5
3018,576,1025.6
3019,735,1026.3
3020,769,1026.6
3021,493,1027.1
3022,380,1027.9
3023,796,1028.6
3024,492,1028.7
3025,655,1028.8
3026,311,1029.0
3027,413,1029.2
3028,389,1030.1
3029,403,1030.6
3030,521,1031.5
3031,586,1031.9
3032,724,1032.0
3033,514,1032.3
3034,589,1032.5
3035,243,1033.4
3036,292,1034.5
3037,537,1034.7
3038,508,1035.1
3039,226,1035.6
3040,420,1035.8
3041,683,1036.1
3042,670,1036.2
3043,372,1036.3
3044,187,1037.0
3045,739,1037.1
3046,56,1037.2
3047,228,1037.2
3048,549,1037.4
3049,58,1037.6
3050,80,1037.7
3051,565,1037.8
3052,371,1038.0
3053,167,1038.1
3054,732,1038.3
3055,247,1038.4
3056,316,1038.5
3057,363,1038.7
3058,462,1038.7
3059,715,1038.8
3060,286,1039.2
3061,434,1039.3
3062,662,1039.3
3063,795,1039.3
3064,533,1039.4
3065,117,1039.5
3066,505,1039.5
3067,506,1039.6
3068,753,1039.6
3069,402,1039.8
3070,251,1039.9
3071,282,1039.9
3072,360,1039.9
3073,591,1039.9
3074,684,1039.9
3075,63,1040.0
3076,779,1040.0
3077,302,1040.1
3078,106,1040.2
3079,175,1040.2
3080,231,1040.2
3081,305,1040.5
3082,659,1040.6
3083,361,1040.7
3084,609,1040.7
3085,240,1040.8
3086,118,1041.1
3087,156,1041.1
3088,300,1041.2
3089,681,1041.2
3090,17,1041.3
3091,203,1041.4
3092,384,1041.4
3093,241,1041.5
3094,445,1041.5
3095,648,1041.5
3096,741,1041.5
3097,309,1041.6
3098,542,1041.6
3099,208,1041.7
3100,322,1041.7
3101,336,1041.7
3102,692,1041.7
3103,152,1041.8
3104,149,1041.9
3105,359,1042.0
3106,429,1042.0
3107,452,1042.0
3108,794,1042.0
3109,114,1042.1
3110,554,1042.1
3111,333,1042.2
3112,511,1042.3
3113,623,1042.3
3114,465,1042.4
3115,137,1042.5
3116,23,1042.7
3117,293,1042.9
3118,698,1042.9
3119,451,1043.1
3120,718,1043.1
3121,183,1043.6
3122,562,1043.7
3123,75,1043.8
3124,791,1043.8
3125,636,1044.1
3126,70,1046.0
3127,733,1046.5
3128,604,1048.9
3129,291,1049.1
3130,696,1049.1
3131,775,1049.3
3132,756,1049.5
3133,444,1050.6
3134,234,1050.7
3135,657,1050.8
3136,469,1051.1
3137,770,1051.1
3138,752,1052.1
3139,5,1053.8
3140,238,1054.4
3141,364,1054.9
3142,798,1055.9
3143,573,1056.1
3144,695,1056.5
3145,396,1056.8
3146,799,1057.4
3147,94,1057.5
3148,786,1058.0
3149,329,1058.1
3150,210,1058.4
3151,35,1058.9
3152,530,1059.4
3153,122,1059.9
3154,177,1060.5
3155,721,1060.7
3156,377,1060.8
3157,343,1061.1
3158,570,1061.1
3159,52,1061.6
3160,197,1061.7
3161,188,1062.0
3162,259,1062.2
3163,280,1062.2
3164,325,1062.3
3165,580,1062.3
3166,330,1062.4
3167,504,1062.6
3168,613,1062.6
3169,18,1062.7
3170,276,1062.7
3171,414,1063.2
3172,59,1063.4
3173,404,1063.5
3174,397,1063.6
3175,390,1063.7
3176,773,1063.7
3177,49,1063.8
3178,615,1064.1
3179,722,1064.2
3180,288,1064.5
3181,409,1064.5
3182,537,1064.5
3183,723,1064.5
3184,327,1064.7
3185,735,1064.8
3186,667,1064.9
3187,394,1065.0
3188,108,1065.1
3189,496,1065.2
3190,762,1065.3
3191,248,1065.4
3192,132,1065.5
3193,656,1065.6
3194,40,1065.7
3195,418,1065.8
3196,526,1065.9
3197,11,1066.0
3198,690,1066.0
3199,285,1066.1
3200,53,1066.2
3201,119,1066.3
3202,464,1066.3
3203,671,1066.4
3204,148,1066.5
3205,110,1066.6
3206,275,1066.9
3207,388,1067.0
3208,601,1067.1
3209,155,1067.2
3210,189,1067.2
3211,644,1067.3
3212,252,1067.6
3213,581,1067.6
3214,192,1067.9
3215,370,1067.9
3216,531,1067.9
3217,326,1068.0
3218,658,1068.0
3219,770,1068.0
3220,408,1068.1
3221,272,1068.3
3222,284,1068.5
3223,510,1068.5
3224,532,1068.5
3225,114,1068.6
3226,427,1068.6
3227,715,1068.6
3228,129,1068.7
3229,138,1068.7
3230,255,1068.7
3231,313,1068.8
3232,793,1069.1
3233,697,1069.2
3234,432,1069.3
3235,673,1069.4
3236,761,1069.6
3237,137,1069.7
3238,401,1070.3
3239,493,1070.4
3240,43,1070.6
3241,266,1070.6
3242,64,1070.7
3243,529,1070.7
3244,87,1070.8
3245,333,1071.4
3246,492,1071.6
3247,498,1072.4
3248,422,1072.7
3249,796,1073.4
3250,617,1075.4
3251,577,1075.7
3252,606,1075.8
3253,212,1077.5
3254,159,1078.5
3255,96,1078.6
3256,731,1078.8
3257,194,1079.2
3258,170,1079.4
3259,407,1079.4
3260,561,1079.8
3261,139,1081.1
3262,366,1081.3
3263,756,1081.8
3264,261,1082.7
3265,126,1083.2
3266,265,1083.8
3267,83,1084.0
3268,215,1084.0
3269,654,1084.1
3270,378,1084.2
3271,174,1085.1
3272,691,1085.1
3273,271,1085.4
3274,102,1085.5
3275,103,1085.7
3276,224,1086.0
3277,434,1086.1
3278,664,1086.2
3279,356,1086.3
3280,547,1086.3
3281,767,1086.5
3282,507,1086.7
3283,45,1086.8
3284,314,1086.9
3285,623,1087.1
3286,219,1087.2
3287,541,1087.4
3288,791,1087.4
3289,20,1087.5
3290,200,1087.7
3291,688,1087.7
3292,447,1087.8
3293,542,1087.9
3294,158,1088.3
3295,90,1088.4
3296,188,1088.4
3297,800,1088.8
3298,62,1088.9
3299,171,1088.9
3300,111,1089.0
3301,638,1089.4
3302,728,1089.4
3303,738,1089.4
3304,533,1089.6
3305,784,1089.7
3306,206,1089.9
3307,168,1090.0
3308,630,1090.0
3309,242,1090.1
3310,513,1090.1
3311,490,1090.2
3312,316,1090.3
3313,478,1090.3
3314,635,1090.5
3315,211,1090.7
3316,733,1090.7
3317,151,1090.8
3318,125,1090.9
3319,281,1090.9
3320,338,1091.0
3321,73,1091.1
3322,134,1091.3
3323,718,1091.3
3324,93,1091.6
3325,612,1091.6
3326,277,1091.8
3327,494,1091.8
3328,549,1091.8
3329,411,1091.9
3330,15,1092.1
3331,379,1092.1
3332,437,1092.1
3333,520,1092.3
3334,795,1092.5
3335,185,1092.6000000000001
3336,334,1092.6000000000001
3337,57,1092.7
3338,566,1092.8
3339,118,1092.9
3340,443,1092.9
3341,340,1093.0
3342,253,1093.3
3343,269,1093.3
3344,687,1093.3
3345,398,1093.5
3346,209,1093.8
3347,136,1094.0
3348,153,1094.2
3349,358,1094.3
3350,176,1094.5
3351,729,1094.6000000000001
3352,783,1094.7
3353,789,1094.7
3354,12,1094.9
3355,161,1095.1000000000001
3356,665,1095.6000000000001
3357,692,1096.9
3358,32,1097.9
3359,144,1099.5
3360,180,1100.7
3361,608,1101.1000000000001
3362,33,1102.9
3363,755,1104.0
3364,786,1105.5
3365,237,1106.7
3366,449,1107.3
3367,772,1107.3
3368,611,1107.5
3369,450,1108.1000000000001
3370,617,1108.1000000000001
3371,369,1108.3
3372,680,1108.3
3373,628,1108.5
3374,487,1108.6000000000001
3375,184,1109.0
3376,196,1109.0
3377,524,1109.1000000000001
3378,595,1109.6000000000001
3379,124,1109.8
3380,747,1109.8
3381,471,1110.0
3382,133,1110.2
3383,228,1110.4
3384,375,1110.4
3385,381,1110.4
3386,775,1110.4
3387,208,1110.5
3388,70,1110.6000000000001
3389,515,1110.7
3390,67,1110.8
3391,323,1111.2
3392,480,1111.2
3393,523,1111.6000000000001
3394,774,1111.6000000000001
3395,659,1111.8
3396,100,1112.0
3397,578,1112.2
3398,765,1112.6000000000001
3399,769,1112.6000000000001
3400,177,1112.9
3401,233,1113.0
3402,44,1113.3
3403,121,1113.3
3404,80,1113.6000000000001
3405,234,1113.7
3406,652,1114.1000000000001
3407,615,1114.2
3408,87,1114.3
3409,145,1114.4
3410,212,1114.4
3411,496,1114.4
3412,318,1114.5
3413,563,1114.5
3414,580,1114.5
3415,262,1115.0
3416,385,1115.1000000000001
3417,43,1115.2
3418,131,1115.2
3419,328,1115.2
3420,551,1115.2
3421,412,1115.3
3422,452,1115.7
3423,637,1115.7
3424,770,1115.7
3425,370,1115.8
3426,199,1115.9
3427,64,1116.4
3428,599,1116.4
3429,172,1116.5
3430,484,1116.6000000000001
3431,431,1116.9
3432,768,1116.9
3433,319,1117.0
3434,631,1117.1000000000001
3435,377,1117.3
3436,37,1117.5
3437,582,1117.6000000000001
3438,728,1117.7
3439,562,1118.2
3440,790,1118.2
3441,444,1118.3
3442,101,1118.4
3443,7,1118.5
3444,289,1118.9
3445,762,1119.3
3446,793,1119.9
3447,424,1120.0
3448,597,1121.4
3449,666,1121.4
3450,568,1121.5
3451,55,1122.2
3452,34,1122.5
3453,245,1122.6000000000001
3454,519,1122.6000000000001
3455,22,1123.2
3456,644,1123.4
3457,3,1123.6000000000001
3458,165,1123.6000000000001
3459,71,1123.7
3460,464,1123.7
3461,215,1123.9
3462,249,1124.3
3463,588,1124.7
3464,673,1125.1000000000001
3465,710,1125.3
3466,707,1125.8
3467,179,1126.3
3468,426,1127.8
3469,132,1128.4
3470,219,1128.7
3471,225,1129.0
3472,123,1129.1000000000001
3473,358,1129.7
3474,748,1130.8
3475,320,1131.3
3476,96,1131.5
3477,600,1132.3
3478,670,1133.0
3479,706,1133.5
3480,781,1133.7
3481,453,1134.2
3482,65,1134.4
3483,273,1134.4
3484,466,1134.6000000000001
3485,692,1135.0
3486,618,1135.1000000000001
3487,489,1135.3
3488,77,1135.5
3489,738,1135.7
3490,194,1135.9
3491,300,1135.9
3492,260,1136.3
3493,508,1137.2
3494,553,1137.7
3495,275,1139.5
3496,795,1140.4
3497,520,1140.5
3498,75,1140.7
3499,791,1140.7
3500,333,1141.2
3501,616,1141.2
3502,159,1141.4
3503,645,1141.7
3504,137,1141.9
3505,36,1142.0
3506,407,1142.2
3507,279,1142.3
3508,38,1142.5
3509,140,1142.5
3510,766,1142.6000000000001
3511,473,1142.8
3512,615,1143.1000000000001
3513,348,1143.8
3514,559,1143.8
3515,620,1143.9
3516,621,1144.1000000000001
3517,798,1144.6000000000001
3518,557,1144.8
3519,114,1146.1000000000001
3520,389,1146.8
3521,482,1147.4
3522,460,1147.7
3523,619,1149.0
3524,468,1149.5
3525,144,1150.0
3526,668,1150.5
3527,39,1150.7
3528,183,1151.0
3529,57,1151.1000000000001
3530,428,1151.2
3531,278,1151.6000000000001
3532,404,1152.0
3533,633,1152.0
3534,221,1152.4
3535,678,1152.4
3536,134,1152.5
3537,422,1152.6000000000001
3538,762,1152.9
3539,648,1154.0
3540,90,1155.2
3541,33,1155.4
3542,151,1155.5
3543,104,1155.6000000000001
3544,724,1156.1000000000001
3545,110,1156.3
3546,451,1156.5
3547,46,1156.6000000000001
3548,434,1156.8
3549,592,1156.8
3550,207,1156.9
3551,533,1156.9
3552,115,1157.2
3553,120,1157.5
3554,202,1157.5
3555,447,1157.7
3556,457,1157.7
3557,686,1157.7
3558,628,1158.0
3559,203,1158.1000000000001
3560,700,1158.1000000000001
3561,80,1158.2
3562,58,1158.3
3563,236,1158.3
3564,327,1158.4
3565,369,1158.4
3566,455,1158.5
3567,230,1158.6000000000001
3568,376,1158.8
3569,452,1158.8
3570,523,1159.1000000000001
3571,220,1159.2
3572,634,1159.3
3573,286,1159.4
3574,734,1159.4
3575,42,1159.6000000000001
3576,450,1159.8
3577,514,1160.3
3578,712,1160.3
3579,723,1160.3
3580,573,1160.5
3581,522,1160.8
3582,136,1160.9
3583,562,1161.0
3584,305,1161.3
3585,158,1161.6000000000001
3586,491,1161.6000000000001
3587,294,1162.0
3588,799,1162.1000000000001
3589,331,1162.2
3590,67,1162.4
3591,119,1162.6000000000001
3592,469,1162.7
3593,696,1162.7
3594,375,1162.9
3595,69,1163.4
3596,464,1163.5
3597,612,1163.6000000000001
3598,515,1163.8
3599,276,1164.1000000000001
3600,274,1164.3
3601,399,1164.7
3602,60,1165.2
3603,350,1166.0
3604,770,1167.8
3605,546,1169.2
3606,772,1170.0
3607,84,1170.3
3608,624,1171.5
3609,217,1171.8
3610,647,1172.8
3611,277,1173.5
3612,47,1174.0
3613,543,1174.2
3614,216,1174.3
3615,329,1174.4
3616,187,1174.6000000000001
3617,357,1175.4
3618,731,1175.4
3619,412,1176.7
3620,568,1176.8
3621,658,1176.8
3622,423,1176.9
3623,749,1177.0
3624,107,1177.6000000000001
3625,95,1177.7
3626,195,1177.7
3627,1,1179.1000000000001
3628,269,1179.2
3629,750,1179.2
3630,227,1179.4
3631,611,1179.7
3632,138,1180.0
3633,199,1180.7
3634,171,1180.8
3635,83,1181.0
3636,606,1181.1000000000001
3637,68,1182.1000000000001
3638,781,1182.1000000000001
3639,36,1182.5
3640,156,1182.6000000000001
3641,242,1182.8
3642,511,1182.9
3643,307,1183.1000000000001
3644,556,1183.2
3645,769,1183.3
3646,238,1183.6000000000001
3647,493,1183.6000000000001
3648,99,1184.6000000000001
3649,4,1184.7
3650,22,1185.1000000000001
3651,103,1185.1000000000001
3652,288,1185.3
3653,364,1185.8
3654,475,1185.8
3655,469,1186.2
3656,564,1186.5
3657,488,1186.6000000000001
3658,553,1187.4
3659,282,1187.6000000000001
3660,161,1187.8
3661,18,1188.3
3662,440,1188.4
3663,10,1188.7
3664,100,1189.6000000000001
3665,377,1189.6000000000001
3666,166,1189.8
3667,385,1189.8
3668,425,1190.3
3669,384,1190.4
3670,671,1190.7
3671,203,1190.9
3672,445,1191.6000000000001
3673,643,1191.6000000000001
3674,605,1192.1000000000001
3675,147,1192.2
3676,20,1192.3
3677,283,1192.5
3678,660,1192.5
3679,26,1192.7
3680,258,1192.7
3681,574,1192.7
3682,175,1192.8
3683,276,1193.0
3684,670,1193.5
3685,714,1193.6000000000001
3686,257,1193.9
3687,430,1193.9
3688,318,1194.0
3689,194,1194.2
3690,733,1194.3
3691,127,1194.5
3692,598,1194.5
3693,35,1194.6000000000001
3694,504,1195.3
3695,432,1195.4
3696,296,1195.6000000000001
3697,571,1195.7
3698,233,1196.7
3699,616,1197.4
3700,680,1198.5
3701,145,1198.6000000000001
3702,529,1198.6000000000001
3703,526,1199.1000000000001
3704,88,1199.3
3705,290,1199.6000000000001
3706,622,1200.1000000000001
3707,401,1201.0
3708,347,1202.0
3709,537,1202.2
3710,572,1202.4
3711,160,1202.7
3712,327,1202.9
3713,576,1203.4
3714,470,1203.5
3715,24,1205.0
3716,196,1205.3
3717,256,1205.3
3718,177,1205.8
3719,8,1206.1000000000001
3720,239,1206.1000000000001
3721,756,1206.1000000000001
3722,786,1206.6000000000001
3723,287,1206.7
3724,293,1206.9
3725,455,1206.9
3726,508,1206.9
3727,603,1207.0
3728,313,1207.8
3729,415,1208.1000000000001
3730,532,1208.3
3731,56,1208.4
3732,517,1208.5
3733,551,1208.9
3734,525,1209.5
3735,434,1209.8
3736,137,1210.1000000000001
3737,625,1210.9
3738,316,1211.1000000000001
3739,195,1212.0
3740,330,1212.1000000000001
3741,163,1212.2
3742,170,1212.7
3743,644,1212.8
3744,705,1213.3
3745,165,1215.0
3746,745,1215.3
3747,249,1216.0
3748,633,1216.5
3749,790,1217.3
3750,190,1217.8
3751,542,1218.0
3752,18,1218.6000000000001
3753,516,1218.8
3754,306,1219.5
3755,715,1219.6000000000001
3756,23,1219.9
3757,204,1220.0
3758,54,1220.2
3759,339,1220.2
3760,800,1220.2
3761,499,1221.2
3762,178,1221.5
3763,653,1222.5
3764,219,1223.0
3765,151,1223.4
3766,188,1223.4
3767,213,1223.5
3768,285,1224.0
3769,318,1224.0
3770,650,1224.4
3771,215,1224.8
3772,131,1225.4
3773,420,1225.8
3774,448,1225.8
3775,468,1226.2
3776,563,1226.2
3777,729,1226.2
3778,372,1226.5
3779,16,1226.8
3780,315,1227.1000000000001
3781,244,1227.5
3782,91,1227.7
3783,559,1227.7
3784,630,1227.7
3785,777,1227.8
3786,781,1227.8
3787,128,1228.0
3788,194,1228.0
3789,502,1228.0
3790,552,1228.2
3791,485,1228.3
3792,238,1228.6000000000001
3793,167,1228.7
3794,419,1228.9
3795,737,1229.0
3796,86,1229.5
3797,77,1229.8
3798,759,1229.8
3799,550,1230.2
3800,446,1232.2
3801,752,1233.1000000000001
3802,566,1233.8
3803,126,1234.5
3804,466,1235.2
3805,46,1237.0
3806,615,1237.1000000000001
3807,695,1237.7
3808,394,1238.1000000000001
3809,432,1238.8
3810,612,1239.3
3811,387,1239.4
3812,169,1239.8
3813,549,1240.2
3814,136,1240.7
3815,439,1240.8
3816,682,1240.8
3817,596,1240.9
3818,288,1241.0
3819,259,1241.4
3820,722,1241.4
3821,553,1243.3
3822,484,1243.7
3823,363,1245.0
3824,447,1245.4
3825,707,1246.4
3826,585,1247.5
3827,436,1248.5
3828,603,1249.0
3829,30,1249.7
3830,189,1249.8
3831,405,1249.8
3832,376,1250.4
3833,602,1250.4
3834,137,1250.8
3835,348,1251.8
3836,318,1252.1000000000001
3837,400,1252.4
3838,156,1252.5
3839,343,1252.6000000000001
3840,255,1253.2
3841,209,1253.5
3842,569,1253.5
3843,200,1253.8
3844,338,1254.1000000000001
3845,10,1254.9
3846,490,1254.9
3847,218,1255.0
3848,749,1255.0
3849,273,1255.5
3850,199,1255.9
3851,632,1256.0
3852,250,1256.1000000000001
3853,33,1256.4
3854,324,1256.8
3855,6,1257.3
3856,754,1257.4
3857,676,1257.5
3858,579,1258.7
3859,396,1259.0
3860,102,1259.1000000000001
3861,617,1259.3
3862,638,1260.0
3863,214,1260.1000000000001
3864,524,1260.1000000000001
3865,525,1260.5
3866,492,1260.7
3867,658,1261.0
3868,135,1261.3
3869,559,1261.3
3870,452,1261.4
3871,124,1261.7
3872,414,1262.4
3873,306,1262.6000000000001
3874,643,1263.0
3875,641,1263.5
3876,61,1264.3
3877,799,1264.3
3878,501,1264.9
3879,571,1265.1000000000001
3880,60,1266.0
3881,203,1267.1000000000001
3882,687,1268.5
3883,393,1269.1000000000001
3884,78,1269.2
3885,268,1269.7
3886,470,1269.8
3887,7,1270.1000000000001
3888,284,1270.8
3889,604,1271.3
3890,493,1271.6000000000001
3891,310,1272.2
3892,580,1272.9
3893,645,1272.9
3894,683,1272.9
3895,176,1273.2
3896,435,1273.7
3897,652,1273.8
3898,13,1273.9
3899,412,1274.0
3900,247,1274.5
3901,136,1274.7
3902,42,1275.2
3903,397,1275.4
3904,716,1275.4
3905,22,1275.5
3906,705,1275.7
3907,118,1275.8
3908,562,1275.8
3909,2,1276.0
3910,191,1276.4
3911,791,1276.5
3912,347,1277.3
3913,65,1277.4
3914,639,1277.6000000000001
3915,10,1277.7
3916,532,1277.8
3917,86,1279.5
3918,555,1279.5
3919,46,1279.6000000000001
3920,332,1281.1000000000001
3921,499,1281.3
3922,123,1281.4
3923,767,1283.0
3924,589,1283.4
3925,451,1284.1000000000001
3926,681,1284.1000000000001
3927,456,1284.7
3928,785,1285.2
3929,509,1285.3
3930,285,1285.5
3931,650,1285.6000000000001
3932,636,1285.9
3933,73,1286.0
3934,674,1286.1000000000001
3935,273,1286.2
3936,539,1286.3
3937,766,1286.3
3938,107,1286.9
3939,131,1286.9
3940,635,1287.0
3941,444,1287.3
3942,511,1287.4
3943,291,1288.1000000000001
3944,586,1288.3
3945,358,1288.4
3946,126,1288.9
3947,161,1289.3
3948,598,1289.5
3949,239,1289.8
3950,259,1291.4
3951,400,1291.6000000000001
3952,471,1292.6000000000001
3953,260,1293.3
3954,599,1293.4
3955,318,1293.5
3956,34,1293.9
3957,439,1294.4
3958,452,1295.1000000000001
3959,84,1295.3
3960,702,1295.4
3961,35,1296.0
3962,654,1296.0
3963,165,1296.5
3964,352,1296.5
3965,742,1297.2
3966,443,1297.9
3967,386,1298.0
3968,99,1298.8
3969,396,1299.2
3970,340,1299.3
3971,552,1299.3
3972,69,1299.9
3973,164,1300.1000000000001
3974,141,1300.2
3975,584,1300.3
3976,782,1300.3
3977,360,1300.8
3978,139,1300.9
3979,557,1301.0
3980,710,1301.4
3981,272,1301.8
3982,420,1301.8
3983,660,1302.1000000000001
3984,101,1302.6000000000001
3985,771,1302.8
3986,426,1303.7
3987,63,1304.1000000000001
3988,57,1304.2
3989,461,1304.5
3990,237,1305.0
3991,44,1305.3
3992,619,1305.6000000000001
3993,179,1306.3
3994,709,1306.5
3995,64,1307.1000000000001
3996,436,1307.1000000000001
3997,378,1307.4
3998,374,1307.5
3999,578,1307.7
4000,551,1308.4
4001,135,1308.5
4002,445,1309.3
4003,774,1309.3
4004,88,1310.0
4005,737,1310.6000000000001
4006,243,1311.1000000000001
4007,312,1311.1000000000001
4008,105,1311.6000000000001
4009,641,1311.7
4010,764,1311.9
4011,89,1312.2
4012,16,1312.4
4013,37,1313.1000000000001
4014,5,1313.5
4015,76,1313.5
4016,193,1313.5
4017,761,1313.5
4018,82,1313.8
4019,469,1314.5
4020,8,1314.7
4021,517,1314.7
4022,19,1314.8
4023,212,1315.5
4024,785,1315.5
4025,482,1315.9
4026,586,1316.3
4027,41,1316.6000000000001
4028,111,1316.7
4029,567,1316.8
4030,86,1317.3
4031,366,1317.3
4032,27,1317.6000000000001
4033,104,1318.0
4034,116,1318.0
4035,289,1318.0
4036,7,1319.0
4037,3,1319.5
4038,218,1319.8
4039,292,1320.1000000000001
4040,664,1320.2
4041,588,1320.6000000000001
4042,622,1320.8
4043,502,1321.1000000000001
4044,675,1321.5
4045,163,1322.1000000000001
4046,115,1322.2
4047,50,1322.4
4048,614,1322.5
4049,616,1323.1000000000001
4050,234,1323.3
4051,681,1323.5
4052,317,1324.4
4053,718,1324.5
4054,440,1324.7
4055,375,1324.8
4056,628,1324.8
4057,799,1325.1000000000001
4058,451,1326.7
4059,662,1327.1000000000001
4060,663,1327.5
4061,472,1327.6000000000001
4062,495,1327.8
4063,266,1329.2
4064,17,1329.4
4065,692,1330.1000000000001
4066,425,1332.6000000000001
4067,467,1332.7
4068,563,1332.9
4069,562,1333.0
4070,313,1333.2
4071,643,1333.8
4072,781,1333.9
4073,447,1334.1000000000001
4074,304,1334.3
4075,231,1334.9
4076,24,1335.1000000000001
4077,321,1335.2
4078,532,1335.2
4079,23,1335.6000000000001
4080,183,1335.6000000000001
4081,707,1337.1000000000001
4082,449,1337.2
4083,81,1338.4
4084,528,1338.4
4085,795,1339.4
4086,418,1341.1000000000001
4087,496,1341.8
4088,553,1341.9
4089,186,1342.5
4090,797,1342.5
4091,311,1342.7
4092,696,1342.7
4093,585,1343.1000000000001
4094,564,1343.3
4095,429,1344.2
4096,565,1344.2
4097,165,1345.1000000000001
4098,733,1346.2
4099,671,1346.3
4100,113,1346.4
4101,187,1346.8
4102,757,1346.8
4103,196,1347.3
4104,137,1347.5
4105,389,1347.6000000000001
4106,424,1347.8
4107,634,1347.8
4108,666,1347.8
4109,756,1348.1000000000001
4110,345,1348.7
4111,566,1348.9
4112,260,1349.0
4113,764,1349.0
4114,717,1349.2
4115,306,1349.6000000000001
4116,202,1349.7
4117,709,1349.7
4118,338,1350.1000000000001
4119,166,1350.5
4120,121,1350.7
4121,148,1351.1000000000001
4122,263,1351.3
4123,361,1351.3
4124,364,1351.4
4125,513,1351.5
4126,588,1351.7
4127,550,1351.8
4128,762,1351.9
4129,380,1352.1000000000001
4130,527,1352.7
4131,290,1352.9
4132,54,1353.1000000000001
4133,340,1353.5
4134,505,1353.5
4135,347,1354.0
4136,511,1354.1000000000001
4137,583,1354.2
4138,525,1355.2
4139,750,1355.6000000000001
4140,419,1356.0
4141,373,1356.2
4142,352,1356.3
4143,748,1356.3
4144,570,1357.6000000000001
4145,552,1357.7
4146,786,1357.7
4147,31,1357.9
4148,556,1357.9
4149,253,1358.1000000000001
4150,463,1358.8
4151,227,1358.9
4152,271,1359.1000000000001
4153,5,1359.2
4154,480,1359.3
4155,307,1359.7
4156,143,1360.3
4157,581,1360.4
4158,755,1360.9
4159,8,1361.3
4160,62,1361.5
4161,382,1362.1000000000001
4162,241,1362.5
4163,539,1362.5
4164,607,1362.7
4165,76,1362.8
4166,327,1363.0
4167,691,1363.1000000000001
4168,675,1363.7
4169,6,1363.8
4170,712,1363.8
4171,346,1364.1000000000001
4172,411,1364.1000000000001
4173,464,1364.2
4174,37,1364.4
4175,516,1364.8
4176,277,1365.4
4177,130,1366.0
4178,379,1367.1000000000001
4179,314,1367.2
4180,115,1368.1000000000001
4181,502,1370.1000000000001
4182,571,1370.1000000000001
4183,761,1370.4
4184,791,1370.6000000000001
4185,736,1371.0
4186,26,1371.1000000000001
4187,118,1371.5
4188,288,1371.6000000000001
4189,108,1371.9
4190,432,1371.9
4191,592,1372.3
4192,759,1372.8
4193,494,1372.9
4194,559,1372.9
4195,711,1372.9
4196,678,1373.1000000000001
4197,99,1374.0
4198,125,1374.5
4199,657,1374.8
4200,525,1375.1000000000001
4201,215,1375.4
4202,643,1375.7
4203,176,1376.1000000000001
4204,585,1376.9
4205,157,1377.1000000000001
4206,150,1378.8
4207,738,1379.0
4208,72,1379.5
4209,139,1379.6000000000001
4210,93,1380.0
4211,656,1380.5
4212,407,1380.8
4213,351,1381.2
4214,39,1381.3
4215,473,1381.3
4216,569,1381.5
4217,737,1381.5
4218,165,1381.9
4219,245,1382.0
4220,300,1382.2
4221,329,1382.5
4222,770,1382.5
4223,468,1383.4
4224,378,1383.5
4225,198,1384.6000000000001
4226,372,1384.8
4227,366,1385.3
4228,31,1385.5
4229,276,1386.0
4230,343,1386.3
4231,727,1386.3
4232,730,1386.3
4233,274,1386.5
4234,371,1386.5
4235,471,1386.7
4236,673,1387.0
4237,475,1387.1000000000001
4238,380,1387.3
4239,56,1387.5
4240,595,1387.5
4241,21,1387.8
4242,97,1387.8
4243,440,1387.8
4244,124,1387.9
4245,429,1387.9
4246,707,1387.9
4247,44,1388.0
4248,71,1388.2
4249,174,1388.3
4250,644,1388.3
4251,715,1388.3
4252,57,1388.5
4253,233,1388.5
4254,696,1388.6000000000001
4255,606,1388.7
4256,767,1389.2
4257,84,1389.6000000000001
4258,467,1389.6000000000001
4259,776,1389.6000000000001
4260,414,1390.1000000000001
4261,103,1390.5
4262,415,1390.5
4263,431,1390.6000000000001
4264,746,1390.8
4265,328,1391.1000000000001
4266,339,1391.2
4267,384,1391.4
4268,265,1391.5
4269,204,1391.8
4270,163,1392.0
4271,702,1392.0
4272,92,1392.2
4273,98,1393.9
4274,466,1394.7
4275,555,1396.7
4276,32,1397.4
4277,562,1397.4
4278,388,1398.2
4279,120,1398.8
4280,281,1399.7
4281,397,1400.2
4282,222,1400.7
4283,255,1400.8
4284,554,1401.0
4285,89,1401.5
4286,297,1402.5
4287,747,1402.6000000000001
4288,701,1403.3
