,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
856,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
857,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
858,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
859,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
860,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
861,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
862,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
863,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
864,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
865,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
866,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
867,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
868,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
869,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
870,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
871,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
872,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
873,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
874,598.5334520141886,234.50506723446648,18277.353252992558,5616.585696950588
875,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
876,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
877,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
878,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
879,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
880,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
881,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
882,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
883,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
884,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
885,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
886,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
887,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
888,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
889,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
890,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
891,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
892,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
893,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
894,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
895,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
896,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
897,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
898,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
899,541.1541468069968,104.00318578721004,18818.507399799553,5720.588882737798
900,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
901,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
902,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
903,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
904,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
905,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
906,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
907,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
908,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
909,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
910,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
911,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
912,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
913,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
914,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
915,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
916,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
917,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
918,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
919,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
920,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
921,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
922,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
923,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
924,643.8989037317486,185.65467389559885,19462.4063035313,5906.243556633396
925,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
926,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
927,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
928,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
929,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
930,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
931,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
932,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
933,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
934,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
935,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
936,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
937,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
938,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
939,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
940,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
941,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
942,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
943,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
944,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
945,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
946,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
947,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
948,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
949,630.3424884575286,51.12199417456097,20092.74879198883,5957.365550807957
950,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
951,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
952,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
953,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
954,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
955,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
956,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
957,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
958,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
959,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
960,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
961,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
962,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
963,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
964,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
965,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
966,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
967,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
968,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
969,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
970,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
971,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
972,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
973,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
974,600.1971991989763,192.73588992640916,20692.945991187808,6150.101440734366
975,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
976,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
977,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
978,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
979,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
980,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
981,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
982,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
983,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
984,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
985,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
986,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
987,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
988,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
989,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
990,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
991,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
992,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
993,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
994,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
995,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
996,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
997,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
998,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
999,628.5235119286499,200.6429054024849,21321.46950311646,6350.744346136851
1000,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1001,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1002,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1003,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1004,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1005,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1006,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1007,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1008,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1009,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1010,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1011,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1012,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1013,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1014,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1015,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1016,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1017,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1018,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1019,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1020,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1021,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1022,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1023,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1024,584.3649779814158,127.26506980880635,21905.834481097874,6478.009415945658
1025,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1026,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1027,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1028,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1029,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1030,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1031,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1032,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1033,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1034,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1035,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1036,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1037,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1038,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1039,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1040,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1041,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1042,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1043,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1044,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1045,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1046,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1047,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1048,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1049,537.248677709911,244.1167612869846,22443.083158807785,6722.1261772326425
1050,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1051,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1052,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1053,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1054,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1055,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1056,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1057,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1058,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1059,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1060,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1061,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1062,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1063,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1064,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1065,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1066,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1067,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1068,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1069,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1070,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1071,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1072,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1073,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1074,577.2051075955785,188.32402358775067,23020.288266403364,6910.450200820394
1075,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1076,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1077,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1078,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1079,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1080,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1081,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1082,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1083,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1084,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1085,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1086,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1087,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1088,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1089,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1090,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1091,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1092,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1093,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1094,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1095,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1096,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1097,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1098,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1099,593.7511525135695,142.21571212083265,23614.039418916935,7052.665912941226
1100,0.0,0.0,23614.039418916935,7052.665912941226
1101,0.0,0.0,23614.039418916935,7052.665912941226
1102,0.0,0.0,23614.039418916935,7052.665912941226
1103,0.0,0.0,23614.039418916935,7052.665912941226
1104,0.0,0.0,23614.039418916935,7052.665912941226
1105,0.0,0.0,23614.039418916935,7052.665912941226
1106,0.0,0.0,23614.039418916935,7052.665912941226
1107,0.0,0.0,23614.039418916935,7052.665912941226
1108,0.0,0.0,23614.039418916935,7052.665912941226
1109,0.0,0.0,23614.039418916935,7052.665912941226
1110,0.0,0.0,23614.039418916935,7052.665912941226
1111,0.0,0.0,23614.039418916935,7052.665912941226
1112,0.0,0.0,23614.039418916935,7052.665912941226
1113,0.0,0.0,23614.039418916935,7052.665912941226
1114,0.0,0.0,23614.039418916935,7052.665912941226
1115,0.0,0.0,23614.039418916935,7052.665912941226
1116,0.0,0.0,23614.039418916935,7052.665912941226
1117,0.0,0.0,23614.039418916935,7052.665912941226
1118,0.0,0.0,23614.039418916935,7052.665912941226
1119,0.0,0.0,23614.039418916935,7052.665912941226
1120,0.0,0.0,23614.039418916935,7052.665912941226
1121,0.0,0.0,23614.039418916935,7052.665912941226
1122,0.0,0.0,23614.039418916935,7052.665912941226
1123,0.0,0.0,23614.039418916935,7052.665912941226
1124,0.0,0.0,23614.039418916935,7052.665912941226
1125,0.0,0.0,23614.039418916935,7052.665912941226
1126,0.0,0.0,23614.039418916935,7052.665912941226
1127,0.0,0.0,23614.039418916935,7052.665912941226
1128,0.0,0.0,23614.039418916935,7052.665912941226
1129,0.0,0.0,23614.039418916935,7052.665912941226
1130,0.0,0.0,23614.039418916935,7052.665912941226
1131,0.0,0.0,23614.039418916935,7052.665912941226
1132,0.0,0.0,23614.039418916935,7052.665912941226
1133,0.0,0.0,23614.039418916935,7052.665912941226
1134,0.0,0.0,23614.039418916935,7052.665912941226
1135,0.0,0.0,23614.039418916935,7052.665912941226
1136,0.0,0.0,23614.039418916935,7052.665912941226
1137,0.0,0.0,23614.039418916935,7052.665912941226
1138,0.0,0.0,23614.039418916935,7052.665912941226
1139,0.0,0.0,23614.039418916935,7052.665912941226
1140,0.0,0.0,23614.039418916935,7052.665912941226
1141,0.0,0.0,23614.039418916935,7052.665912941226
1142,0.0,0.0,23614.039418916935,7052.665912941226
1143,0.0,0.0,23614.039418916935,7052.665912941226
1144,0.0,0.0,23614.039418916935,7052.665912941226
1145,0.0,0.0,23614.039418916935,7052.665912941226
1146,0.0,0.0,23614.039418916935,7052.665912941226
1147,0.0,0.0,23614.039418916935,7052.665912941226
1148,0.0,0.0,23614.039418916935,7052.665912941226
1149,0.0,0.0,23614.039418916935,7052.665912941226
1150,0.0,0.0,23614.039418916935,7052.665912941226
1151,0.0,0.0,23614.039418916935,7052.665912941226
1152,0.0,0.0,23614.039418916935,7052.665912941226
1153,0.0,0.0,23614.039418916935,7052.665912941226
1154,0.0,0.0,23614.039418916935,7052.665912941226
1155,0.0,0.0,23614.039418916935,7052.665912941226
1156,0.0,0.0,23614.039418916935,7052.665912941226
1157,0.0,0.0,23614.039418916935,7052.665912941226
1158,0.0,0.0,23614.039418916935,7052.665912941226
1159,0.0,0.0,23614.039418916935,7052.665912941226
1160,0.0,0.0,23614.039418916935,7052.665912941226
1161,0.0,0.0,23614.039418916935,7052.665912941226
1162,0.0,0.0,23614.039418916935,7052.665912941226
1163,0.0,0.0,23614.039418916935,7052.665912941226
1164,0.0,0.0,23614.039418916935,7052.665912941226
1165,0.0,0.0,23614.039418916935,7052.665912941226
1166,0.0,0.0,23614.039418916935,7052.665912941226
1167,0.0,0.0,23614.039418916935,7052.665912941226
1168,0.0,0.0,23614.039418916935,7052.665912941226
1169,0.0,0.0,23614.039418916935,7052.665912941226
1170,0.0,0.0,23614.039418916935,7052.665912941226
1171,0.0,0.0,23614.039418916935,7052.665912941226
1172,0.0,0.0,23614.039418916935,7052.665912941226
1173,0.0,0.0,23614.039418916935,7052.665912941226
1174,0.0,0.0,23614.039418916935,7052.665912941226
1175,0.0,0.0,23614.039418916935,7052.665912941226
1176,0.0,0.0,23614.039418916935,7052.665912941226
1177,0.0,0.0,23614.039418916935,7052.665912941226
1178,0.0,0.0,23614.039418916935,7052.665912941226
1179,0.0,0.0,23614.039418916935,7052.665912941226
1180,0.0,0.0,23614.039418916935,7052.665912941226
1181,0.0,0.0,23614.039418916935,7052.665912941226
1182,0.0,0.0,23614.039418916935,7052.665912941226
1183,0.0,0.0,23614.039418916935,7052.665912941226
1184,0.0,0.0,23614.039418916935,7052.665912941226
1185,0.0,0.0,23614.039418916935,7052.665912941226
1186,0.0,0.0,23614.039418916935,7052.665912941226
1187,0.0,0.0,23614.039418916935,7052.665912941226
1188,0.0,0.0,23614.039418916935,7052.665912941226
1189,0.0,0.0,23614.039418916935,7052.665912941226
1190,0.0,0.0,23614.039418916935,7052.665912941226
1191,0.0,0.0,23614.039418916935,7052.665912941226
1192,0.0,0.0,23614.039418916935,7052.665912941226
1193,0.0,0.0,23614.039418916935,7052.665912941226
1194,0.0,0.0,23614.039418916935,7052.665912941226
1195,0.0,0.0,23614.039418916935,7052.665912941226
1196,0.0,0.0,23614.039418916935,7052.665912941226
1197,0.0,0.0,23614.039418916935,7052.665912941226
1198,0.0,0.0,23614.039418916935,7052.665912941226
1199,0.0,0.0,23614.039418916935,7052.665912941226
1200,0.0,0.0,23614.039418916935,7052.665912941226
1201,0.0,0.0,23614.039418916935,7052.665912941226
1202,0.0,0.0,23614.039418916935,7052.665912941226
1203,0.0,0.0,23614.039418916935,7052.665912941226
1204,0.0,0.0,23614.039418916935,7052.665912941226
1205,0.0,0.0,23614.039418916935,7052.665912941226
1206,0.0,0.0,23614.039418916935,7052.665912941226
1207,0.0,0.0,23614.039418916935,7052.665912941226
1208,0.0,0.0,23614.039418916935,7052.665912941226
1209,0.0,0.0,23614.039418916935,7052.665912941226
1210,0.0,0.0,23614.039418916935,7052.665912941226
1211,0.0,0.0,23614.039418916935,7052.665912941226
1212,0.0,0.0,23614.039418916935,7052.665912941226
1213,0.0,0.0,23614.039418916935,7052.665912941226
1214,0.0,0.0,23614.039418916935,7052.665912941226
1215,0.0,0.0,23614.039418916935,7052.665912941226
1216,0.0,0.0,23614.039418916935,7052.665912941226
1217,0.0,0.0,23614.039418916935,7052.665912941226
1218,0.0,0.0,23614.039418916935,7052.665912941226
1219,0.0,0.0,23614.039418916935,7052.665912941226
1220,0.0,0.0,23614.039418916935,7052.665912941226
1221,0.0,0.0,23614.039418916935,7052.665912941226
1222,0.0,0.0,23614.039418916935,7052.665912941226
1223,0.0,0.0,23614.039418916935,7052.665912941226
1224,0.0,0.0,23614.039418916935,7052.665912941226
1225,0.0,0.0,23614.039418916935,7052.665912941226
1226,0.0,0.0,23614.039418916935,7052.665912941226
1227,0.0,0.0,23614.039418916935,7052.665912941226
1228,0.0,0.0,23614.039418916935,7052.665912941226
1229,0.0,0.0,23614.039418916935,7052.665912941226
1230,0.0,0.0,23614.039418916935,7052.665912941226
1231,0.0,0.0,23614.039418916935,7052.665912941226
1232,0.0,0.0,23614.039418916935,7052.665912941226
1233,0.0,0.0,23614.039418916935,7052.665912941226
1234,0.0,0.0,23614.039418916935,7052.665912941226
1235,0.0,0.0,23614.039418916935,7052.665912941226
1236,0.0,0.0,23614.039418916935,7052.665912941226
1237,0.0,0.0,23614.039418916935,7052.665912941226
1238,0.0,0.0,23614.039418916935,7052.665912941226
1239,0.0,0.0,23614.039418916935,7052.665912941226
1240,0.0,0.0,23614.039418916935,7052.665912941226
1241,0.0,0.0,23614.039418916935,7052.665912941226
1242,0.0,0.0,23614.039418916935,7052.665912941226
1243,0.0,0.0,23614.039418916935,7052.665912941226
1244,0.0,0.0,23614.039418916935,7052.665912941226
1245,0.0,0.0,23614.039418916935,7052.665912941226
1246,0.0,0.0,23614.039418916935,7052.665912941226
1247,0.0,0.0,23614.039418916935,7052.665912941226
1248,0.0,0.0,23614.039418916935,7052.665912941226
1249,0.0,0.0,23614.039418916935,7052.665912941226
1250,0.0,0.0,23614.039418916935,7052.665912941226
1251,0.0,0.0,23614.039418916935,7052.665912941226
1252,0.0,0.0,23614.039418916935,7052.665912941226
1253,0.0,0.0,23614.039418916935,7052.665912941226
1254,0.0,0.0,23614.039418916935,7052.665912941226
1255,0.0,0.0,23614.039418916935,7052.665912941226
1256,0.0,0.0,23614.039418916935,7052.665912941226
1257,0.0,0.0,23614.039418916935,7052.665912941226
1258,0.0,0.0,23614.039418916935,7052.665912941226
1259,0.0,0.0,23614.039418916935,7052.665912941226
1260,0.0,0.0,23614.039418916935,7052.665912941226
1261,0.0,0.0,23614.039418916935,7052.665912941226
1262,0.0,0.0,23614.039418916935,7052.665912941226
1263,0.0,0.0,23614.039418916935,7052.665912941226
1264,0.0,0.0,23614.039418916935,7052.665912941226
1265,0.0,0.0,23614.039418916935,7052.665912941226
1266,0.0,0.0,23614.039418916935,7052.665912941226
1267,0.0,0.0,23614.039418916935,7052.665912941226
1268,0.0,0.0,23614.039418916935,7052.665912941226
1269,0.0,0.0,23614.039418916935,7052.665912941226
1270,0.0,0.0,23614.039418916935,7052.665912941226
1271,0.0,0.0,23614.039418916935,7052.665912941226
1272,0.0,0.0,23614.039418916935,7052.665912941226
1273,0.0,0.0,23614.039418916935,7052.665912941226
1274,0.0,0.0,23614.039418916935,7052.665912941226
1275,0.0,0.0,23614.039418916935,7052.665912941226
1276,0.0,0.0,23614.039418916935,7052.665912941226
1277,0.0,0.0,23614.039418916935,7052.665912941226
1278,0.0,0.0,23614.039418916935,7052.665912941226
1279,0.0,0.0,23614.039418916935,7052.665912941226
1280,0.0,0.0,23614.039418916935,7052.665912941226
1281,0.0,0.0,23614.039418916935,7052.665912941226
1282,0.0,0.0,23614.039418916935,7052.665912941226
1283,0.0,0.0,23614.039418916935,7052.665912941226
1284,0.0,0.0,23614.039418916935,7052.665912941226
1285,0.0,0.0,23614.039418916935,7052.665912941226
1286,0.0,0.0,23614.039418916935,7052.665912941226
1287,0.0,0.0,23614.039418916935,7052.665912941226
1288,0.0,0.0,23614.039418916935,7052.665912941226
1289,0.0,0.0,23614.039418916935,7052.665912941226
1290,0.0,0.0,23614.039418916935,7052.665912941226
1291,0.0,0.0,23614.039418916935,7052.665912941226
1292,0.0,0.0,23614.039418916935,7052.665912941226
1293,0.0,0.0,23614.039418916935,7052.665912941226
1294,0.0,0.0,23614.039418916935,7052.665912941226
1295,0.0,0.0,23614.039418916935,7052.665912941226
1296,0.0,0.0,23614.039418916935,7052.665912941226
1297,0.0,0.0,23614.039418916935,7052.665912941226
1298,0.0,0.0,23614.039418916935,7052.665912941226
1299,0.0,0.0,23614.039418916935,7052.665912941226
1300,0.0,0.0,23614.039418916935,7052.665912941226
1301,0.0,0.0,23614.039418916935,7052.665912941226
1302,0.0,0.0,23614.039418916935,7052.665912941226
1303,0.0,0.0,23614.039418916935,7052.665912941226
1304,0.0,0.0,23614.039418916935,7052.665912941226
1305,0.0,0.0,23614.039418916935,7052.665912941226
