,ID neuron pop_A,event time pop_A
4253,736,1463.1000000000001
4254,107,1463.5
4255,632,1463.6000000000001
4256,755,1463.7
4257,374,1463.8
4258,665,1464.5
4259,152,1464.6000000000001
4260,459,1464.7
4261,58,1465.2
4262,176,1466.0
4263,370,1466.2
4264,784,1466.9
4265,261,1467.1000000000001
4266,301,1467.6000000000001
4267,318,1467.6000000000001
4268,156,1468.3
4269,637,1468.6000000000001
4270,709,1469.5
4271,53,1470.0
4272,503,1470.3
4273,675,1470.7
4274,622,1471.0
4275,24,1471.2
4276,488,1471.8
4277,257,1472.3
4278,664,1473.2
4279,281,1473.7
4280,325,1473.8
4281,500,1473.9
4282,643,1474.2
4283,725,1474.5
4284,396,1474.6000000000001
4285,746,1475.1000000000001
4286,786,1475.5
4287,395,1475.6000000000001
4288,169,1476.0
4289,770,1476.2
4290,425,1476.6000000000001
4291,656,1476.9
4292,4,1478.9
4293,532,1479.0
4294,348,1479.9
4295,501,1480.5
4296,127,1481.7
4297,519,1481.8
4298,754,1482.3
4299,607,1483.0
4300,41,1483.3
4301,147,1483.6000000000001
4302,386,1483.8
4303,523,1484.1000000000001
4304,684,1484.1000000000001
4305,558,1484.5
4306,194,1485.2
4307,155,1485.4
4308,81,1485.5
4309,322,1485.7
4310,489,1486.2
4311,274,1486.3
4312,296,1486.3
4313,12,1486.4
4314,563,1486.8
4315,412,1487.0
4316,734,1487.2
4317,591,1487.4
4318,110,1487.6000000000001
4319,436,1487.9
4320,586,1488.0
4321,470,1488.1000000000001
4322,631,1488.2
4323,366,1488.6000000000001
4324,8,1489.8
4325,753,1489.9
4326,781,1490.8
4327,486,1491.4
4328,742,1491.5
4329,196,1492.0
4330,333,1494.7
4331,748,1494.8
4332,610,1495.5
4333,580,1495.6000000000001
4334,298,1495.7
4335,185,1495.9
4336,301,1496.2
4337,571,1496.3
4338,490,1496.4
4339,382,1496.5
4340,419,1496.5
4341,141,1496.6000000000001
4342,679,1496.6000000000001
4343,670,1496.9
4344,251,1497.1000000000001
4345,756,1497.1000000000001
4346,137,1497.2
4347,145,1497.2
4348,614,1497.4
4349,460,1498.0
4350,704,1498.3
4351,557,1498.4
4352,164,1499.4
4353,721,1499.5
4354,778,1499.6000000000001
4355,577,1499.8
4356,289,1499.9
4357,73,1501.1000000000001
4358,549,1502.0
4359,521,1503.0
4360,732,1503.1000000000001
4361,347,1503.2
4362,649,1503.6000000000001
4363,645,1504.3
4364,300,1504.5
4365,423,1504.7
4366,283,1504.9
4367,88,1505.2
4368,433,1505.5
4369,779,1505.7
4370,710,1505.9
4371,372,1506.3
4372,448,1506.4
4373,544,1507.0
4374,462,1507.8
4375,542,1508.3
4376,715,1508.8
4377,172,1509.2
4378,658,1509.5
4379,734,1509.7
4380,168,1510.2
4381,525,1510.3
4382,797,1510.7
4383,66,1511.4
4384,573,1511.9
4385,109,1513.1000000000001
4386,656,1513.8
4387,776,1513.9
4388,239,1514.0
4389,625,1514.6000000000001
4390,307,1515.0
4391,733,1515.1000000000001
4392,690,1515.3
4393,376,1516.3
4394,89,1516.6000000000001
4395,361,1517.3
4396,409,1517.3
4397,546,1517.8
4398,358,1518.1000000000001
4399,183,1518.7
4400,752,1518.9
4401,541,1519.4
4402,661,1519.9
4403,315,1520.2
4404,228,1520.3
4405,160,1520.6000000000001
4406,242,1521.3
4407,205,1521.6000000000001
4408,210,1521.7
4409,222,1522.0
4410,27,1522.2
4411,137,1522.3
4412,495,1522.7
4413,52,1523.0
4414,190,1524.1000000000001
4415,444,1524.5
4416,483,1525.2
4417,470,1525.5
4418,527,1525.9
4419,26,1526.3
4420,613,1526.8
4421,41,1527.7
4422,355,1527.7
4423,720,1528.3
4424,75,1529.2
4425,94,1529.2
4426,117,1529.2
4427,45,1529.4
4428,699,1530.0
4429,20,1530.8
4430,631,1531.5
4431,226,1532.0
4432,263,1532.1000000000001
4433,550,1532.7
4434,213,1533.6000000000001
4435,539,1533.6000000000001
4436,454,1533.9
4437,601,1534.0
4438,58,1534.3
4439,713,1534.5
4440,314,1534.7
4441,179,1535.0
4442,788,1535.0
4443,508,1535.2
4444,157,1535.5
4445,594,1535.6000000000001
4446,605,1535.7
4447,666,1536.0
4448,166,1536.2
4449,717,1536.2
4450,466,1536.8
4451,512,1536.8
4452,123,1537.1000000000001
4453,261,1537.1000000000001
4454,362,1537.1000000000001
4455,67,1537.2
4456,302,1538.2
4457,665,1538.4
4458,55,1538.6000000000001
4459,787,1539.3
4460,572,1539.5
4461,118,1539.6000000000001
4462,288,1539.7
4463,614,1540.3
4464,529,1540.5
4465,416,1540.7
4466,153,1541.2
4467,525,1541.3
4468,629,1541.6000000000001
4469,192,1541.8
4470,554,1542.6000000000001
4471,540,1542.7
4472,564,1542.7
4473,237,1543.5
4474,149,1543.6000000000001
4475,161,1543.6000000000001
4476,110,1543.9
4477,680,1544.1000000000001
4478,195,1544.3
4479,329,1544.4
4480,618,1544.4
4481,712,1544.5
4482,50,1544.6000000000001
4483,655,1545.4
4484,406,1546.2
4485,206,1546.3
4486,634,1546.7
4487,16,1547.5
4488,171,1547.6000000000001
4489,692,1547.6000000000001
4490,203,1547.8
4491,290,1548.1000000000001
4492,240,1548.5
4493,719,1548.6000000000001
4494,253,1548.7
4495,747,1548.7
4496,453,1549.1000000000001
4497,509,1549.6000000000001
4498,138,1550.0
4499,257,1550.3
4500,313,1550.3
4501,675,1550.4
4502,183,1550.6000000000001
4503,296,1550.6000000000001
4504,645,1550.9
4505,235,1551.3
4506,107,1551.5
4507,526,1551.5
4508,440,1551.6000000000001
4509,80,1551.7
4510,535,1552.0
4511,546,1552.1000000000001
4512,599,1552.2
4513,738,1552.2
4514,122,1552.8
4515,398,1553.1000000000001
4516,317,1553.3
4517,653,1554.3
4518,591,1554.8
4519,21,1555.3
4520,215,1555.5
4521,455,1555.6000000000001
4522,548,1556.8
4523,560,1559.2
4524,622,1563.2
4525,764,1565.0
4526,643,1565.8
4527,293,1566.0
4528,259,1566.1000000000001
4529,32,1567.0
4530,485,1567.2
4531,198,1567.7
4532,702,1568.1000000000001
4533,391,1569.4
4534,120,1570.4
4535,603,1570.5
4536,780,1570.8
4537,284,1571.4
4538,58,1571.5
4539,571,1571.6000000000001
4540,151,1571.7
4541,506,1571.8
4542,711,1571.8
4543,745,1571.8
4544,596,1572.1000000000001
4545,732,1572.4
4546,351,1573.4
4547,225,1574.0
4548,461,1574.4
4549,683,1574.9
4550,214,1575.1000000000001
4551,724,1575.1000000000001
4552,46,1575.9
4553,348,1576.4
4554,181,1578.3
4555,646,1578.4
4556,84,1579.3
4557,450,1579.4
4558,563,1579.8
4559,247,1579.9
4560,423,1580.2
4561,486,1580.5
4562,75,1581.0
4563,630,1581.1000000000001
4564,30,1581.2
4565,152,1581.6000000000001
4566,373,1581.6000000000001
4567,700,1582.1000000000001
4568,675,1582.4
4569,612,1582.8
4570,367,1583.3
4571,316,1583.6000000000001
4572,669,1583.8
4573,345,1583.9
4574,72,1584.0
4575,727,1584.0
4576,375,1584.2
4577,756,1584.2
4578,761,1584.2
4579,288,1584.4
4580,624,1584.7
4581,649,1585.0
4582,654,1585.1000000000001
4583,698,1585.1000000000001
4584,23,1585.3
4585,7,1585.5
4586,103,1585.5
4587,354,1585.8
4588,585,1585.8
4589,740,1585.9
4590,744,1585.9
4591,713,1586.0
4592,310,1586.1000000000001
4593,384,1586.2
4594,788,1586.2
4595,502,1586.4
4596,57,1586.5
4597,300,1586.5
4598,663,1586.5
4599,136,1586.7
4600,88,1586.8
4601,237,1586.8
4602,209,1587.0
4603,323,1587.0
4604,143,1587.1000000000001
4605,28,1587.2
4606,261,1587.2
4607,412,1587.7
4608,592,1587.9
4609,56,1588.3
4610,632,1588.5
4611,3,1588.7
4612,29,1589.6000000000001
4613,407,1589.8
4614,589,1589.9
4615,67,1590.3
4616,452,1590.6000000000001
4617,94,1591.2
4618,342,1591.7
4619,363,1592.2
4620,221,1592.9
4621,726,1595.0
4622,601,1595.2
4623,211,1595.9
4624,445,1596.7
4625,615,1597.9
4626,694,1598.2
4627,531,1599.6000000000001
4628,611,1600.1000000000001
4629,716,1602.4
4630,27,1603.4
4631,78,1603.7
4632,573,1603.9
4633,478,1605.6000000000001
4634,1,1606.2
4635,773,1608.4
4636,591,1608.7
4637,5,1608.9
4638,110,1610.5
4639,428,1610.8
4640,362,1611.7
4641,522,1612.1000000000001
4642,648,1612.1000000000001
4643,434,1612.3
4644,605,1612.3
4645,124,1613.2
4646,395,1613.3
4647,509,1613.3
4648,92,1613.4
4649,372,1613.7
4650,537,1614.0
4651,660,1614.0
4652,638,1614.8
4653,256,1614.9
4654,779,1616.3
4655,447,1617.3
4656,391,1617.5
4657,623,1617.6000000000001
4658,219,1618.6000000000001
4659,228,1619.7
4660,565,1620.0
4661,46,1620.5
4662,216,1620.6000000000001
4663,374,1620.7
4664,706,1620.9
4665,121,1621.1000000000001
4666,786,1621.3
4667,287,1621.7
4668,328,1622.0
4669,47,1622.2
4670,481,1622.4
4671,292,1622.8
4672,13,1622.9
4673,686,1622.9
4674,717,1622.9
4675,476,1623.3
4676,707,1624.5
4677,326,1624.7
4678,68,1625.4
4679,682,1626.0
4680,347,1626.8
4681,414,1626.9
4682,15,1627.0
4683,400,1627.7
4684,275,1627.8
4685,320,1627.9
4686,245,1628.0
4687,489,1628.0
4688,18,1628.4
4689,342,1628.4
4690,485,1628.6000000000001
4691,189,1628.8
4692,290,1628.8
4693,512,1629.0
4694,534,1629.1000000000001
4695,54,1629.8
4696,79,1629.9
4697,231,1630.4
4698,593,1630.4
4699,17,1630.8
4700,83,1630.9
4701,384,1631.2
4702,514,1631.4
4703,783,1631.5
4704,44,1631.7
4705,756,1631.9
4706,171,1632.0
4707,226,1632.1000000000001
4708,318,1632.3
4709,323,1632.3
4710,464,1632.3
4711,160,1632.6000000000001
4712,528,1632.6000000000001
4713,577,1632.9
4714,621,1632.9
4715,360,1633.0
4716,345,1633.5
4717,562,1634.2
4718,317,1634.6000000000001
4719,599,1634.6000000000001
4720,225,1634.7
4721,357,1634.8
4722,506,1635.3
4723,202,1635.5
4724,115,1635.8
4725,435,1635.9
4726,730,1635.9
4727,281,1636.5
4728,87,1637.0
4729,520,1637.0
4730,310,1637.1000000000001
4731,378,1637.8
4732,192,1638.1000000000001
4733,635,1639.8
4734,94,1640.2
4735,133,1640.4
4736,260,1641.6000000000001
4737,463,1641.9
4738,173,1642.0
4739,607,1642.9
4740,373,1644.0
4741,389,1646.1000000000001
4742,81,1646.2
4743,353,1648.2
4744,90,1648.4
4745,640,1648.6000000000001
4746,242,1648.7
4747,627,1649.1000000000001
4748,106,1649.8
4749,780,1650.2
4750,30,1650.3
4751,288,1650.5
4752,194,1650.9
4753,381,1650.9
4754,178,1652.2
4755,181,1652.3
4756,448,1652.6000000000001
4757,161,1652.7
4758,561,1652.9
4759,563,1652.9
4760,595,1653.1000000000001
4761,511,1653.3
4762,67,1653.4
4763,26,1653.8
4764,588,1653.9
4765,237,1654.0
4766,736,1654.0
4767,271,1654.5
4768,681,1654.5
4769,92,1654.7
4770,791,1655.1000000000001
4771,799,1655.4
4772,60,1655.9
4773,670,1656.0
4774,308,1656.1000000000001
4775,547,1656.1000000000001
4776,432,1656.3
4777,685,1656.4
4778,189,1656.5
4779,231,1656.9
4780,248,1656.9
4781,315,1656.9
4782,534,1657.0
4783,285,1657.1000000000001
4784,636,1657.1000000000001
4785,396,1657.3
4786,410,1657.3
4787,27,1657.5
4788,46,1657.6000000000001
4789,793,1657.6000000000001
4790,763,1657.8
4791,283,1657.9
4792,80,1658.0
4793,112,1658.0
4794,20,1658.1000000000001
4795,158,1658.3
4796,43,1658.5
4797,531,1658.5
4798,672,1658.6000000000001
4799,696,1658.6000000000001
4800,312,1658.7
4801,268,1659.0
4802,482,1659.0
4803,168,1659.2
4804,455,1659.7
4805,517,1659.7
4806,331,1659.9
4807,585,1659.9
4808,726,1659.9
4809,165,1660.4
4810,687,1660.4
4811,14,1661.4
4812,401,1661.5
4813,771,1661.5
4814,628,1661.7
4815,772,1661.9
4816,289,1662.8
4817,69,1663.0
4818,659,1663.6000000000001
4819,195,1663.8
4820,179,1664.0
4821,402,1664.0
4822,579,1664.5
4823,406,1665.0
4824,171,1665.5
4825,433,1666.2
4826,572,1666.4
4827,111,1667.1000000000001
4828,25,1667.4
4829,761,1667.6000000000001
4830,244,1668.1000000000001
4831,620,1668.2
4832,451,1669.4
4833,465,1669.6000000000001
4834,309,1671.4
4835,728,1671.6000000000001
4836,513,1671.7
4837,116,1672.8
4838,600,1672.8
4839,737,1673.1000000000001
4840,95,1673.6000000000001
4841,488,1676.9
4842,671,1677.4
4843,557,1677.6000000000001
4844,742,1679.1000000000001
4845,519,1679.3
4846,323,1679.7
4847,151,1680.2
4848,207,1681.1000000000001
4849,676,1681.2
4850,658,1682.1000000000001
4851,187,1682.2
4852,3,1682.7
4853,415,1683.2
4854,21,1683.3
4855,784,1683.9
4856,616,1684.1000000000001
4857,191,1684.5
4858,377,1684.8
4859,792,1684.9
4860,211,1685.6000000000001
4861,174,1685.7
4862,494,1685.8
4863,85,1686.6000000000001
4864,635,1686.6000000000001
4865,152,1686.9
4866,647,1686.9
4867,662,1687.3
4868,517,1687.9
4869,233,1688.0
4870,319,1688.3
4871,555,1688.5
4872,292,1688.6000000000001
4873,349,1688.6000000000001
4874,530,1689.0
4875,16,1689.2
4876,237,1689.4
4877,724,1690.2
4878,281,1690.4
4879,705,1690.4
4880,608,1690.8
4881,284,1691.0
4882,611,1691.0
4883,385,1691.1000000000001
4884,241,1691.4
4885,45,1691.8
4886,685,1692.0
4887,64,1692.3
4888,158,1692.3
4889,601,1692.3
4890,746,1692.3
4891,49,1692.4
4892,362,1692.4
4893,114,1692.9
4894,146,1692.9
4895,232,1693.2
4896,548,1693.4
4897,786,1693.4
4898,750,1693.7
4899,76,1693.8
4900,378,1694.0
4901,242,1694.1000000000001
4902,265,1694.1000000000001
4903,443,1694.1000000000001
4904,286,1694.5
4905,440,1694.6000000000001
4906,337,1694.7
4907,398,1695.1000000000001
4908,596,1695.1000000000001
4909,316,1695.2
4910,390,1695.5
4911,335,1695.6000000000001
4912,471,1695.6000000000001
4913,22,1695.7
4914,572,1695.7
4915,357,1695.8
4916,271,1696.1000000000001
4917,777,1696.1000000000001
4918,467,1696.2
4919,703,1696.3
4920,489,1696.4
4921,320,1697.1000000000001
4922,514,1697.1000000000001
4923,11,1697.8
4924,653,1698.3
4925,695,1698.9
4926,86,1700.0
4927,350,1701.3
4928,715,1702.8
4929,411,1703.2
4930,688,1703.8
4931,583,1704.1000000000001
4932,305,1704.3
4933,624,1704.4
4934,118,1704.6000000000001
4935,181,1705.5
4936,427,1707.9
4937,773,1707.9
4938,24,1708.8
4939,285,1710.3
4940,420,1710.4
4941,535,1712.0
4942,759,1712.3
4943,419,1712.9
4944,771,1713.0
4945,133,1714.1000000000001
4946,589,1714.2
4947,102,1714.8
4948,573,1715.3
4949,510,1716.9
4950,703,1717.2
4951,17,1717.3
4952,139,1717.4
4953,210,1717.5
4954,318,1717.7
4955,613,1717.7
4956,191,1717.8
4957,23,1719.5
4958,135,1719.7
4959,288,1720.0
4960,758,1720.2
4961,252,1720.6000000000001
4962,121,1720.9
4963,523,1721.1000000000001
4964,529,1721.2
4965,137,1721.6000000000001
4966,495,1721.7
4967,469,1722.1000000000001
4968,433,1722.2
4969,566,1722.2
4970,99,1722.7
4971,113,1722.9
4972,720,1723.5
4973,562,1723.8
4974,166,1723.9
4975,658,1724.2
4976,706,1724.8
4977,754,1724.8
4978,552,1724.9
4979,255,1725.1000000000001
4980,401,1725.3
4981,170,1725.7
4982,620,1726.3
4983,44,1726.5
4984,716,1726.6000000000001
4985,69,1727.3
4986,232,1727.5
4987,40,1727.7
4988,194,1728.0
4989,11,1728.2
4990,785,1728.2
4991,673,1728.4
4992,156,1728.5
4993,276,1728.7
4994,143,1728.8
4995,470,1728.9
4996,582,1729.3
4997,179,1729.5
4998,542,1729.6000000000001
4999,485,1729.9
5000,422,1730.4
5001,717,1730.4
5002,22,1730.6000000000001
5003,282,1731.4
5004,262,1731.7
5005,82,1732.5
5006,209,1733.2
5007,551,1733.2
5008,228,1734.1000000000001
5009,590,1734.1000000000001
5010,571,1734.6000000000001
5011,54,1736.2
5012,59,1736.6000000000001
5013,707,1738.0
5014,312,1738.3
5015,452,1738.3
5016,383,1738.5
5017,187,1739.1000000000001
5018,587,1739.4
5019,684,1739.7
5020,71,1739.9
5021,126,1740.1000000000001
5022,651,1740.7
5023,488,1741.5
5024,79,1743.5
5025,700,1743.9
5026,348,1744.2
5027,777,1746.8
5028,216,1747.5
5029,295,1747.6000000000001
5030,600,1747.6000000000001
5031,365,1747.7
5032,41,1748.7
5033,580,1748.7
5034,51,1749.0
5035,61,1749.1000000000001
5036,456,1749.7
5037,239,1750.0
5038,626,1750.0
5039,509,1751.0
5040,289,1751.3
5041,320,1751.9
5042,315,1752.2
5043,466,1752.3
5044,497,1752.7
5045,105,1753.8
5046,627,1754.2
5047,436,1754.9
5048,234,1755.0
5049,311,1755.2
5050,534,1755.2
5051,104,1755.6000000000001
5052,564,1757.0
5053,302,1757.6000000000001
5054,40,1758.5
5055,164,1758.9
5056,484,1759.2
5057,723,1759.2
5058,278,1759.3
5059,225,1759.5
5060,421,1759.5
5061,404,1759.6000000000001
5062,253,1760.1000000000001
5063,303,1760.1000000000001
5064,130,1760.6000000000001
5065,576,1760.6000000000001
5066,183,1761.3
5067,711,1761.5
5068,323,1761.7
5069,493,1762.9
5070,174,1763.6000000000001
5071,413,1764.4
5072,592,1764.5
5073,389,1764.6000000000001
5074,135,1765.0
5075,42,1766.0
5076,780,1766.1000000000001
5077,184,1766.9
5078,235,1767.1000000000001
5079,620,1767.3
5080,206,1767.9
5081,154,1770.9
5082,670,1771.0
5083,597,1771.1000000000001
5084,465,1771.6000000000001
5085,277,1772.0
5086,291,1772.8
5087,524,1772.8
5088,447,1774.7
5089,237,1775.1000000000001
5090,472,1775.2
5091,216,1775.5
5092,352,1775.6000000000001
5093,449,1775.7
5094,292,1776.1000000000001
5095,770,1776.1000000000001
5096,241,1776.5
5097,499,1778.6000000000001
5098,351,1780.3
5099,652,1780.4
5100,114,1780.7
5101,433,1780.8
5102,470,1781.1000000000001
5103,182,1781.5
5104,47,1781.6000000000001
5105,198,1782.7
5106,441,1783.6000000000001
5107,471,1784.1000000000001
5108,213,1784.4
5109,370,1785.1000000000001
5110,721,1785.1000000000001
5111,37,1785.7
5112,49,1785.8
5113,57,1786.3
5114,98,1786.6000000000001
5115,610,1788.1000000000001
5116,152,1788.3
5117,423,1789.0
5118,282,1789.3
5119,345,1789.6000000000001
5120,260,1789.7
5121,647,1789.7
5122,361,1790.5
5123,250,1790.8
5124,582,1791.5
5125,23,1791.8
5126,635,1792.1000000000001
5127,485,1793.4
5128,228,1793.6000000000001
5129,258,1794.0
5130,5,1795.3
5131,157,1795.3
5132,293,1795.5
5133,125,1795.8
5134,435,1796.5
5135,95,1796.7
5136,74,1796.9
5137,333,1797.2
5138,358,1797.6000000000001
5139,731,1798.1000000000001
5140,636,1798.3
5141,290,1799.0
5142,486,1799.3
5143,743,1799.6000000000001
5144,377,1800.1000000000001
5145,737,1801.5
5146,714,1802.3
5147,754,1802.4
5148,122,1802.7
5149,83,1803.0
5150,58,1803.3
5151,67,1803.4
5152,439,1803.9
5153,416,1804.2
5154,509,1805.0
5155,288,1805.2
5156,265,1806.9
5157,528,1807.2
5158,400,1808.8
5159,464,1808.9
5160,722,1809.1000000000001
5161,450,1809.5
5162,256,1809.6000000000001
5163,402,1809.9
5164,318,1810.0
5165,63,1811.5
5166,208,1811.6000000000001
5167,539,1812.2
5168,174,1812.3
5169,650,1812.3
5170,494,1813.6000000000001
5171,44,1814.3
5172,218,1815.5
5173,346,1817.8
5174,686,1817.9
5175,487,1818.4
5176,153,1818.7
5177,672,1819.5
5178,552,1819.7
5179,613,1820.0
5180,146,1820.7
5181,609,1821.0
5182,547,1821.2
5183,391,1822.1000000000001
5184,703,1822.1000000000001
5185,629,1822.3
5186,789,1822.6000000000001
5187,5,1822.8
5188,303,1822.8
5189,1,1823.7
5190,334,1823.8
5191,567,1824.2
5192,154,1824.9
5193,525,1825.3
5194,502,1825.6000000000001
5195,438,1825.7
5196,261,1826.6000000000001
5197,783,1826.7
5198,478,1826.8
5199,581,1827.5
5200,209,1827.9
5201,200,1828.0
5202,357,1828.3
5203,470,1828.9
5204,51,1829.1000000000001
5205,132,1829.2
5206,645,1829.4
5207,407,1830.0
5208,412,1830.2
5209,342,1830.9
5210,374,1831.5
5211,773,1831.8
5212,484,1834.3
5213,496,1834.7
5214,247,1835.0
5215,796,1835.0
5216,61,1835.2
5217,585,1835.5
5218,22,1835.7
5219,265,1836.0
5220,795,1836.5
5221,485,1836.6000000000001
5222,738,1836.6000000000001
5223,455,1836.8
5224,81,1836.9
5225,508,1837.0
5226,786,1837.3
5227,235,1837.7
5228,403,1837.8
5229,624,1838.5
5230,273,1838.9
5231,314,1839.9
5232,93,1840.1000000000001
5233,18,1840.3
5234,139,1840.7
5235,244,1841.0
5236,394,1841.6000000000001
5237,617,1842.1000000000001
5238,256,1842.3
5239,677,1843.1000000000001
5240,233,1843.5
5241,23,1843.7
5242,371,1843.8
5243,514,1844.6000000000001
5244,13,1845.0
5245,309,1845.3
5246,681,1845.6000000000001
5247,637,1846.2
5248,589,1846.8
5249,42,1847.8
5250,611,1848.2
5251,437,1848.3
5252,380,1848.4
5253,545,1849.4
5254,224,1849.9
5255,697,1849.9
5256,443,1850.6000000000001
5257,96,1850.9
5258,797,1851.0
5259,422,1852.1000000000001
5260,543,1852.3
5261,70,1853.5
5262,526,1853.7
5263,421,1854.2
5264,602,1854.3
5265,490,1854.7
5266,426,1855.0
5267,612,1855.0
5268,674,1855.0
5269,136,1856.0
5270,50,1856.2
5271,505,1856.3
5272,152,1856.4
5273,725,1856.7
5274,210,1856.8
5275,463,1856.8
5276,267,1857.2
5277,669,1857.6000000000001
5278,192,1857.9
5279,445,1858.4
5280,469,1859.1000000000001
5281,713,1859.3
5282,146,1860.3
5283,436,1860.4
5284,141,1861.0
5285,258,1861.2
5286,799,1861.2
5287,164,1861.4
5288,629,1861.5
5289,294,1862.2
5290,125,1862.3
5291,148,1862.8
5292,372,1863.4
5293,683,1863.4
5294,491,1863.5
5295,702,1864.6000000000001
5296,397,1865.0
5297,774,1867.0
5298,580,1867.2
5299,387,1867.7
5300,772,1868.1000000000001
5301,352,1868.7
5302,509,1868.7
5303,28,1869.4
5304,784,1869.6000000000001
5305,487,1869.9
5306,379,1870.5
5307,1,1871.4
5308,98,1871.4
5309,429,1871.9
5310,791,1872.6000000000001
5311,209,1872.9
5312,569,1873.3
5313,324,1873.5
5314,238,1873.6000000000001
5315,373,1874.2
5316,679,1874.3
5317,440,1874.5
5318,20,1874.9
5319,400,1875.0
5320,532,1875.0
5321,68,1875.1000000000001
5322,381,1875.4
5323,512,1875.5
5324,256,1875.6000000000001
5325,424,1875.6000000000001
5326,608,1875.6000000000001
5327,563,1875.7
5328,498,1876.1000000000001
5329,712,1876.6000000000001
5330,394,1877.3
5331,241,1877.6000000000001
5332,444,1877.6000000000001
5333,793,1877.8
5334,507,1878.6000000000001
5335,215,1878.7
5336,265,1879.7
5337,354,1880.1000000000001
5338,290,1880.5
5339,560,1880.7
5340,269,1881.2
5341,253,1881.9
5342,562,1882.7
5343,295,1882.9
5344,19,1883.7
5345,591,1884.7
5346,112,1885.2
5347,738,1885.2
5348,222,1885.4
5349,472,1885.5
5350,380,1886.1000000000001
5351,742,1887.0
5352,232,1887.8
5353,609,1887.9
5354,267,1888.0
5355,202,1888.2
5356,249,1888.4
5357,375,1889.3
5358,781,1889.5
5359,623,1891.3
5360,715,1891.4
5361,451,1891.7
5362,370,1891.9
5363,631,1892.1000000000001
5364,281,1893.6000000000001
5365,497,1894.1000000000001
5366,94,1894.2
5367,386,1894.5
5368,773,1895.5
5369,24,1897.3
5370,453,1898.3
5371,213,1900.3
5372,134,1902.4
5373,433,1902.9
5374,723,1903.4
5375,73,1903.9
5376,545,1905.1000000000001
5377,89,1907.3
5378,153,1910.2
5379,286,1911.0
5380,470,1911.7
5381,214,1913.1000000000001
5382,601,1913.1000000000001
5383,497,1913.4
5384,675,1913.6000000000001
5385,273,1914.1000000000001
5386,768,1916.9
5387,278,1917.5
5388,323,1917.9
5389,483,1919.5
5390,219,1919.9
5391,164,1920.0
5392,283,1920.3
5393,415,1920.8
5394,754,1921.1000000000001
5395,131,1921.4
5396,235,1922.2
5397,390,1922.7
5398,125,1923.0
5399,250,1923.2
5400,239,1923.8
5401,336,1923.8
5402,610,1923.8
5403,135,1923.9
5404,241,1923.9
5405,480,1924.5
5406,350,1924.6000000000001
5407,507,1924.7
5408,511,1924.8
5409,464,1924.9
5410,198,1925.0
5411,688,1925.6000000000001
5412,532,1925.7
5413,732,1925.8
5414,162,1926.6000000000001
5415,169,1926.6000000000001
5416,397,1926.8
5417,316,1927.2
5418,655,1927.6000000000001
5419,769,1927.7
5420,535,1928.2
5421,145,1928.3
5422,59,1928.5
5423,221,1928.6000000000001
5424,307,1928.8
5425,140,1928.9
5426,55,1929.1000000000001
5427,139,1929.1000000000001
5428,155,1929.1000000000001
5429,195,1929.2
5430,12,1929.3
5431,457,1929.4
5432,579,1929.4
5433,260,1929.6000000000001
5434,455,1929.7
5435,368,1930.0
5436,401,1930.1000000000001
5437,685,1930.1000000000001
5438,780,1930.2
5439,2,1930.4
5440,471,1930.7
5441,531,1930.8
5442,662,1930.8
5443,188,1931.0
5444,107,1931.1000000000001
5445,646,1931.5
5446,364,1931.9
5447,635,1932.2
5448,683,1932.3
5449,694,1932.3
5450,173,1932.6000000000001
5451,279,1932.7
5452,177,1932.8
5453,482,1932.8
5454,718,1932.9
5455,15,1933.3
5456,715,1934.0
5457,766,1934.0
5458,258,1934.1000000000001
5459,215,1934.2
5460,668,1934.7
5461,522,1935.0
5462,493,1935.8
5463,399,1936.1000000000001
5464,328,1936.2
5465,785,1936.9
5466,725,1937.2
5467,312,1937.7
5468,565,1937.8
5469,658,1938.9
5470,386,1941.4
5471,32,1941.9
5472,211,1942.7
5473,408,1944.3
5474,96,1945.5
5475,23,1946.1000000000001
5476,409,1946.9
5477,672,1946.9
5478,144,1948.6000000000001
5479,585,1948.7
5480,696,1948.7
5481,74,1950.3
5482,124,1950.9
5483,751,1952.7
5484,594,1952.9
5485,548,1953.5
5486,574,1955.0
5487,592,1955.4
5488,768,1956.2
5489,524,1956.3
5490,381,1957.7
5491,704,1957.7
5492,659,1958.4
5493,306,1958.5
5494,521,1959.7
5495,26,1961.4
5496,617,1961.9
5497,729,1962.4
5498,354,1962.7
5499,42,1963.5
5500,556,1964.0
5501,345,1964.4
5502,40,1964.6000000000001
5503,82,1964.9
5504,174,1965.8
5505,67,1966.1000000000001
5506,483,1966.8
5507,429,1967.2
5508,468,1967.2
5509,618,1967.4
5510,72,1967.5
5511,97,1967.8
5512,170,1968.3
5513,45,1968.9
5514,739,1969.3
5515,4,1969.4
5516,152,1969.5
5517,309,1969.5
5518,273,1970.4
5519,658,1970.6000000000001
5520,517,1970.9
5521,413,1971.0
5522,522,1971.7
5523,55,1971.8
5524,252,1972.1000000000001
5525,195,1972.5
5526,343,1972.5
5527,608,1972.9
5528,41,1973.1000000000001
5529,30,1973.3
5530,754,1973.4
5531,112,1973.6000000000001
5532,620,1974.4
5533,607,1974.7
5534,760,1974.9
5535,307,1975.7
5536,794,1975.8
5537,411,1976.9
5538,375,1977.0
5539,793,1977.0
5540,732,1977.8
5541,14,1978.0
5542,43,1978.7
5543,789,1978.9
