,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
864,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
865,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
866,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
867,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
868,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
869,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
870,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
871,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
872,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
873,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
874,385.4646561738228,278.18400445391404,13510.930859051776,10299.610650036668
875,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
876,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
877,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
878,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
879,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
880,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
881,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
882,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
883,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
884,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
885,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
886,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
887,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
888,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
889,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
890,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
891,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
892,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
893,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
894,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
895,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
896,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
897,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
898,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
899,439.2800226157775,302.79213808473787,13950.210881667554,10602.402788121406
900,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
901,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
902,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
903,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
904,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
905,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
906,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
907,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
908,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
909,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
910,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
911,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
912,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
913,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
914,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
915,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
916,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
917,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
918,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
919,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
920,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
921,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
922,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
923,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
924,397.5639651546139,333.2907408063869,14347.774846822167,10935.693528927794
925,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
926,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
927,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
928,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
929,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
930,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
931,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
932,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
933,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
934,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
935,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
936,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
937,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
938,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
939,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
940,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
941,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
942,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
943,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
944,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
945,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
946,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
947,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
948,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
949,495.0484489800287,304.0991062670534,14842.823295802196,11239.792635194846
950,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
951,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
952,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
953,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
954,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
955,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
956,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
957,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
958,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
959,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
960,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
961,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
962,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
963,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
964,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
965,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
966,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
967,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
968,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
969,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
970,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
971,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
972,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
973,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
974,528.8493813004944,314.9525682689028,15371.672677102692,11554.74520346375
975,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
976,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
977,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
978,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
979,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
980,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
981,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
982,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
983,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
984,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
985,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
986,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
987,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
988,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
989,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
990,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
991,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
992,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
993,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
994,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
995,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
996,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
997,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
998,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
999,488.1307779184634,341.3373287514958,15859.803455021154,11896.082532215245
1000,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1001,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1002,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1003,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1004,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1005,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1006,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1007,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1008,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1009,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1010,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1011,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1012,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1013,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1014,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1015,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1016,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1017,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1018,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1019,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1020,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1021,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1022,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1023,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1024,410.22824954260267,333.249808494739,16270.031704563757,12229.332340709983
1025,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1026,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1027,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1028,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1029,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1030,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1031,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1032,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1033,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1034,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1035,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1036,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1037,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1038,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1039,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1040,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1041,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1042,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1043,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1044,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1045,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1046,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1047,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1048,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1049,462.1576034806164,258.59604227400064,16732.189308044373,12487.928382983984
1050,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1051,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1052,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1053,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1054,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1055,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1056,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1057,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1058,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1059,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1060,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1061,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1062,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1063,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1064,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1065,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1066,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1067,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1068,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1069,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1070,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1071,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1072,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1073,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1074,425.3771835312073,309.90847064622653,17157.56649157558,12797.836853630211
1075,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1076,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1077,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1078,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1079,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1080,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1081,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1082,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1083,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1084,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1085,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1086,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1087,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1088,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1089,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1090,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1091,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1092,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1093,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1094,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1095,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1096,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1097,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1098,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1099,418.2192892375905,345.7779904018599,17575.78578081317,13143.614844032072
1100,0.0,0.0,17575.78578081317,13143.614844032072
1101,0.0,0.0,17575.78578081317,13143.614844032072
1102,0.0,0.0,17575.78578081317,13143.614844032072
1103,0.0,0.0,17575.78578081317,13143.614844032072
1104,0.0,0.0,17575.78578081317,13143.614844032072
1105,0.0,0.0,17575.78578081317,13143.614844032072
1106,0.0,0.0,17575.78578081317,13143.614844032072
1107,0.0,0.0,17575.78578081317,13143.614844032072
1108,0.0,0.0,17575.78578081317,13143.614844032072
1109,0.0,0.0,17575.78578081317,13143.614844032072
1110,0.0,0.0,17575.78578081317,13143.614844032072
1111,0.0,0.0,17575.78578081317,13143.614844032072
1112,0.0,0.0,17575.78578081317,13143.614844032072
1113,0.0,0.0,17575.78578081317,13143.614844032072
1114,0.0,0.0,17575.78578081317,13143.614844032072
1115,0.0,0.0,17575.78578081317,13143.614844032072
1116,0.0,0.0,17575.78578081317,13143.614844032072
1117,0.0,0.0,17575.78578081317,13143.614844032072
1118,0.0,0.0,17575.78578081317,13143.614844032072
1119,0.0,0.0,17575.78578081317,13143.614844032072
1120,0.0,0.0,17575.78578081317,13143.614844032072
1121,0.0,0.0,17575.78578081317,13143.614844032072
1122,0.0,0.0,17575.78578081317,13143.614844032072
1123,0.0,0.0,17575.78578081317,13143.614844032072
1124,0.0,0.0,17575.78578081317,13143.614844032072
1125,0.0,0.0,17575.78578081317,13143.614844032072
1126,0.0,0.0,17575.78578081317,13143.614844032072
1127,0.0,0.0,17575.78578081317,13143.614844032072
1128,0.0,0.0,17575.78578081317,13143.614844032072
1129,0.0,0.0,17575.78578081317,13143.614844032072
1130,0.0,0.0,17575.78578081317,13143.614844032072
1131,0.0,0.0,17575.78578081317,13143.614844032072
1132,0.0,0.0,17575.78578081317,13143.614844032072
1133,0.0,0.0,17575.78578081317,13143.614844032072
1134,0.0,0.0,17575.78578081317,13143.614844032072
1135,0.0,0.0,17575.78578081317,13143.614844032072
1136,0.0,0.0,17575.78578081317,13143.614844032072
1137,0.0,0.0,17575.78578081317,13143.614844032072
1138,0.0,0.0,17575.78578081317,13143.614844032072
1139,0.0,0.0,17575.78578081317,13143.614844032072
1140,0.0,0.0,17575.78578081317,13143.614844032072
1141,0.0,0.0,17575.78578081317,13143.614844032072
1142,0.0,0.0,17575.78578081317,13143.614844032072
1143,0.0,0.0,17575.78578081317,13143.614844032072
1144,0.0,0.0,17575.78578081317,13143.614844032072
1145,0.0,0.0,17575.78578081317,13143.614844032072
1146,0.0,0.0,17575.78578081317,13143.614844032072
1147,0.0,0.0,17575.78578081317,13143.614844032072
1148,0.0,0.0,17575.78578081317,13143.614844032072
1149,0.0,0.0,17575.78578081317,13143.614844032072
1150,0.0,0.0,17575.78578081317,13143.614844032072
1151,0.0,0.0,17575.78578081317,13143.614844032072
1152,0.0,0.0,17575.78578081317,13143.614844032072
1153,0.0,0.0,17575.78578081317,13143.614844032072
1154,0.0,0.0,17575.78578081317,13143.614844032072
1155,0.0,0.0,17575.78578081317,13143.614844032072
1156,0.0,0.0,17575.78578081317,13143.614844032072
1157,0.0,0.0,17575.78578081317,13143.614844032072
1158,0.0,0.0,17575.78578081317,13143.614844032072
1159,0.0,0.0,17575.78578081317,13143.614844032072
1160,0.0,0.0,17575.78578081317,13143.614844032072
1161,0.0,0.0,17575.78578081317,13143.614844032072
1162,0.0,0.0,17575.78578081317,13143.614844032072
1163,0.0,0.0,17575.78578081317,13143.614844032072
1164,0.0,0.0,17575.78578081317,13143.614844032072
1165,0.0,0.0,17575.78578081317,13143.614844032072
1166,0.0,0.0,17575.78578081317,13143.614844032072
1167,0.0,0.0,17575.78578081317,13143.614844032072
1168,0.0,0.0,17575.78578081317,13143.614844032072
1169,0.0,0.0,17575.78578081317,13143.614844032072
1170,0.0,0.0,17575.78578081317,13143.614844032072
1171,0.0,0.0,17575.78578081317,13143.614844032072
1172,0.0,0.0,17575.78578081317,13143.614844032072
1173,0.0,0.0,17575.78578081317,13143.614844032072
1174,0.0,0.0,17575.78578081317,13143.614844032072
1175,0.0,0.0,17575.78578081317,13143.614844032072
1176,0.0,0.0,17575.78578081317,13143.614844032072
1177,0.0,0.0,17575.78578081317,13143.614844032072
1178,0.0,0.0,17575.78578081317,13143.614844032072
1179,0.0,0.0,17575.78578081317,13143.614844032072
1180,0.0,0.0,17575.78578081317,13143.614844032072
1181,0.0,0.0,17575.78578081317,13143.614844032072
1182,0.0,0.0,17575.78578081317,13143.614844032072
1183,0.0,0.0,17575.78578081317,13143.614844032072
1184,0.0,0.0,17575.78578081317,13143.614844032072
1185,0.0,0.0,17575.78578081317,13143.614844032072
1186,0.0,0.0,17575.78578081317,13143.614844032072
1187,0.0,0.0,17575.78578081317,13143.614844032072
1188,0.0,0.0,17575.78578081317,13143.614844032072
1189,0.0,0.0,17575.78578081317,13143.614844032072
1190,0.0,0.0,17575.78578081317,13143.614844032072
1191,0.0,0.0,17575.78578081317,13143.614844032072
1192,0.0,0.0,17575.78578081317,13143.614844032072
1193,0.0,0.0,17575.78578081317,13143.614844032072
1194,0.0,0.0,17575.78578081317,13143.614844032072
1195,0.0,0.0,17575.78578081317,13143.614844032072
1196,0.0,0.0,17575.78578081317,13143.614844032072
1197,0.0,0.0,17575.78578081317,13143.614844032072
1198,0.0,0.0,17575.78578081317,13143.614844032072
1199,0.0,0.0,17575.78578081317,13143.614844032072
1200,0.0,0.0,17575.78578081317,13143.614844032072
1201,0.0,0.0,17575.78578081317,13143.614844032072
1202,0.0,0.0,17575.78578081317,13143.614844032072
1203,0.0,0.0,17575.78578081317,13143.614844032072
1204,0.0,0.0,17575.78578081317,13143.614844032072
1205,0.0,0.0,17575.78578081317,13143.614844032072
1206,0.0,0.0,17575.78578081317,13143.614844032072
1207,0.0,0.0,17575.78578081317,13143.614844032072
1208,0.0,0.0,17575.78578081317,13143.614844032072
1209,0.0,0.0,17575.78578081317,13143.614844032072
1210,0.0,0.0,17575.78578081317,13143.614844032072
1211,0.0,0.0,17575.78578081317,13143.614844032072
1212,0.0,0.0,17575.78578081317,13143.614844032072
1213,0.0,0.0,17575.78578081317,13143.614844032072
1214,0.0,0.0,17575.78578081317,13143.614844032072
1215,0.0,0.0,17575.78578081317,13143.614844032072
1216,0.0,0.0,17575.78578081317,13143.614844032072
1217,0.0,0.0,17575.78578081317,13143.614844032072
1218,0.0,0.0,17575.78578081317,13143.614844032072
1219,0.0,0.0,17575.78578081317,13143.614844032072
1220,0.0,0.0,17575.78578081317,13143.614844032072
1221,0.0,0.0,17575.78578081317,13143.614844032072
1222,0.0,0.0,17575.78578081317,13143.614844032072
1223,0.0,0.0,17575.78578081317,13143.614844032072
1224,0.0,0.0,17575.78578081317,13143.614844032072
1225,0.0,0.0,17575.78578081317,13143.614844032072
1226,0.0,0.0,17575.78578081317,13143.614844032072
1227,0.0,0.0,17575.78578081317,13143.614844032072
1228,0.0,0.0,17575.78578081317,13143.614844032072
1229,0.0,0.0,17575.78578081317,13143.614844032072
1230,0.0,0.0,17575.78578081317,13143.614844032072
1231,0.0,0.0,17575.78578081317,13143.614844032072
1232,0.0,0.0,17575.78578081317,13143.614844032072
1233,0.0,0.0,17575.78578081317,13143.614844032072
1234,0.0,0.0,17575.78578081317,13143.614844032072
1235,0.0,0.0,17575.78578081317,13143.614844032072
1236,0.0,0.0,17575.78578081317,13143.614844032072
1237,0.0,0.0,17575.78578081317,13143.614844032072
1238,0.0,0.0,17575.78578081317,13143.614844032072
1239,0.0,0.0,17575.78578081317,13143.614844032072
1240,0.0,0.0,17575.78578081317,13143.614844032072
1241,0.0,0.0,17575.78578081317,13143.614844032072
1242,0.0,0.0,17575.78578081317,13143.614844032072
1243,0.0,0.0,17575.78578081317,13143.614844032072
1244,0.0,0.0,17575.78578081317,13143.614844032072
1245,0.0,0.0,17575.78578081317,13143.614844032072
1246,0.0,0.0,17575.78578081317,13143.614844032072
1247,0.0,0.0,17575.78578081317,13143.614844032072
1248,0.0,0.0,17575.78578081317,13143.614844032072
1249,0.0,0.0,17575.78578081317,13143.614844032072
1250,0.0,0.0,17575.78578081317,13143.614844032072
1251,0.0,0.0,17575.78578081317,13143.614844032072
1252,0.0,0.0,17575.78578081317,13143.614844032072
1253,0.0,0.0,17575.78578081317,13143.614844032072
1254,0.0,0.0,17575.78578081317,13143.614844032072
1255,0.0,0.0,17575.78578081317,13143.614844032072
1256,0.0,0.0,17575.78578081317,13143.614844032072
1257,0.0,0.0,17575.78578081317,13143.614844032072
1258,0.0,0.0,17575.78578081317,13143.614844032072
1259,0.0,0.0,17575.78578081317,13143.614844032072
1260,0.0,0.0,17575.78578081317,13143.614844032072
1261,0.0,0.0,17575.78578081317,13143.614844032072
1262,0.0,0.0,17575.78578081317,13143.614844032072
1263,0.0,0.0,17575.78578081317,13143.614844032072
1264,0.0,0.0,17575.78578081317,13143.614844032072
1265,0.0,0.0,17575.78578081317,13143.614844032072
1266,0.0,0.0,17575.78578081317,13143.614844032072
1267,0.0,0.0,17575.78578081317,13143.614844032072
1268,0.0,0.0,17575.78578081317,13143.614844032072
1269,0.0,0.0,17575.78578081317,13143.614844032072
1270,0.0,0.0,17575.78578081317,13143.614844032072
1271,0.0,0.0,17575.78578081317,13143.614844032072
1272,0.0,0.0,17575.78578081317,13143.614844032072
1273,0.0,0.0,17575.78578081317,13143.614844032072
1274,0.0,0.0,17575.78578081317,13143.614844032072
1275,0.0,0.0,17575.78578081317,13143.614844032072
1276,0.0,0.0,17575.78578081317,13143.614844032072
1277,0.0,0.0,17575.78578081317,13143.614844032072
1278,0.0,0.0,17575.78578081317,13143.614844032072
1279,0.0,0.0,17575.78578081317,13143.614844032072
1280,0.0,0.0,17575.78578081317,13143.614844032072
1281,0.0,0.0,17575.78578081317,13143.614844032072
1282,0.0,0.0,17575.78578081317,13143.614844032072
1283,0.0,0.0,17575.78578081317,13143.614844032072
1284,0.0,0.0,17575.78578081317,13143.614844032072
1285,0.0,0.0,17575.78578081317,13143.614844032072
1286,0.0,0.0,17575.78578081317,13143.614844032072
1287,0.0,0.0,17575.78578081317,13143.614844032072
1288,0.0,0.0,17575.78578081317,13143.614844032072
1289,0.0,0.0,17575.78578081317,13143.614844032072
1290,0.0,0.0,17575.78578081317,13143.614844032072
1291,0.0,0.0,17575.78578081317,13143.614844032072
1292,0.0,0.0,17575.78578081317,13143.614844032072
1293,0.0,0.0,17575.78578081317,13143.614844032072
1294,0.0,0.0,17575.78578081317,13143.614844032072
1295,0.0,0.0,17575.78578081317,13143.614844032072
1296,0.0,0.0,17575.78578081317,13143.614844032072
1297,0.0,0.0,17575.78578081317,13143.614844032072
1298,0.0,0.0,17575.78578081317,13143.614844032072
1299,0.0,0.0,17575.78578081317,13143.614844032072
1300,0.0,0.0,17575.78578081317,13143.614844032072
1301,0.0,0.0,17575.78578081317,13143.614844032072
1302,0.0,0.0,17575.78578081317,13143.614844032072
1303,0.0,0.0,17575.78578081317,13143.614844032072
1304,0.0,0.0,17575.78578081317,13143.614844032072
1305,0.0,0.0,17575.78578081317,13143.614844032072
1306,0.0,0.0,17575.78578081317,13143.614844032072
1307,0.0,0.0,17575.78578081317,13143.614844032072
1308,0.0,0.0,17575.78578081317,13143.614844032072
1309,0.0,0.0,17575.78578081317,13143.614844032072
1310,0.0,0.0,17575.78578081317,13143.614844032072
1311,0.0,0.0,17575.78578081317,13143.614844032072
1312,0.0,0.0,17575.78578081317,13143.614844032072
1313,0.0,0.0,17575.78578081317,13143.614844032072
1314,0.0,0.0,17575.78578081317,13143.614844032072
1315,0.0,0.0,17575.78578081317,13143.614844032072
