,ID neuron pop_A,event time pop_A
2962,10,1005.8000000000001
2963,520,1005.8000000000001
2964,143,1005.9
2965,363,1005.9
2966,258,1006.1
2967,350,1006.1
2968,761,1006.1
2969,775,1006.2
2970,174,1006.5
2971,795,1006.6
2972,2,1006.8000000000001
2973,217,1006.8000000000001
2974,578,1006.9
2975,618,1006.9
2976,115,1007.0
2977,436,1007.0
2978,731,1007.7
2979,47,1007.8000000000001
2980,67,1008.1
2981,538,1008.2
2982,229,1008.4
2983,72,1008.8000000000001
2984,695,1008.8000000000001
2985,732,1009.0
2986,663,1009.1
2987,275,1011.4
2988,375,1013.8000000000001
2989,678,1014.2
2990,552,1014.8000000000001
2991,128,1015.5
2992,26,1017.3000000000001
2993,263,1017.9
2994,295,1018.0
2995,268,1018.7
2996,449,1018.7
2997,742,1019.2
2998,791,1019.5
2999,487,1019.8000000000001
3000,365,1020.0
3001,429,1020.0
3002,197,1020.3000000000001
3003,54,1020.6
3004,66,1020.6
3005,383,1020.6
3006,216,1021.0
3007,256,1021.1
3008,95,1021.3000000000001
3009,560,1021.5
3010,100,1021.6
3011,426,1021.8000000000001
3012,447,1021.8000000000001
3013,344,1021.9
3014,141,1022.0
3015,627,1022.2
3016,784,1022.3000000000001
3017,523,1022.5
3018,612,1022.5
3019,646,1022.6
3020,546,1022.7
3021,700,1022.8000000000001
3022,759,1022.8000000000001
3023,357,1022.9
3024,602,1023.1
3025,688,1023.1
3026,626,1023.3000000000001
3027,4,1023.6
3028,743,1023.6
3029,42,1023.7
3030,381,1024.0
3031,721,1024.0
3032,196,1024.4
3033,540,1024.4
3034,632,1024.4
3035,754,1024.4
3036,624,1024.6
3037,477,1024.7
3038,701,1024.7
3039,748,1024.7
3040,211,1025.3
3041,635,1025.3
3042,638,1025.5
3043,110,1025.7
3044,633,1025.9
3045,576,1026.2
3046,486,1026.3
3047,719,1026.3
3048,50,1026.5
3049,492,1026.7
3050,628,1027.1
3051,493,1027.6
3052,769,1027.7
3053,796,1027.9
3054,389,1028.0
3055,735,1028.0
3056,311,1028.4
3057,413,1028.5
3058,380,1028.8
3059,403,1029.0
3060,655,1029.4
3061,321,1030.3
3062,586,1030.7
3063,589,1031.0
3064,738,1031.0
3065,514,1031.5
3066,521,1031.9
3067,683,1032.1
3068,720,1032.1
3069,724,1032.1
3070,117,1032.5
3071,58,1032.7
3072,243,1032.7
3073,70,1033.0
3074,615,1033.4
3075,240,1033.7
3076,292,1033.9
3077,372,1033.9
3078,537,1033.9
3079,226,1034.2
3080,508,1034.4
3081,619,1034.4
3082,462,1034.5
3083,591,1034.8
3084,670,1034.8
3085,728,1034.8
3086,175,1035.0
3087,247,1035.1
3088,516,1035.1
3089,420,1035.2
3090,565,1035.2
3091,231,1035.4
3092,549,1035.5
3093,739,1035.5
3094,727,1035.7
3095,187,1035.8
3096,445,1035.8
3097,228,1035.9
3098,753,1035.9
3099,69,1036.0
3100,80,1036.1
3101,282,1036.1
3102,56,1036.3
3103,63,1036.4
3104,85,1036.5
3105,167,1036.5
3106,248,1036.7
3107,253,1036.7
3108,316,1037.0
3109,361,1037.1
3110,371,1037.2
3111,715,1037.2
3112,732,1037.2
3113,506,1037.3
3114,443,1037.5
3115,662,1037.5
3116,102,1037.6
3117,427,1037.6
3118,659,1037.6
3119,363,1037.8
3120,434,1037.8
3121,118,1038.0
3122,286,1038.1
3123,57,1038.2
3124,251,1038.5
3125,681,1038.5
3126,452,1038.7
3127,542,1038.8
3128,156,1038.9
3129,288,1038.9
3130,302,1039.0
3131,533,1039.0
3132,505,1039.3
3133,779,1039.3
3134,305,1039.6
3135,360,1039.6
3136,402,1039.7
3137,741,1040.3
3138,17,1040.5
3139,684,1040.7
3140,300,1043.0
3141,152,1044.3
3142,623,1046.1
3143,384,1046.7
3144,733,1047.0
3145,775,1047.9
3146,562,1048.0
3147,657,1048.5
3148,692,1048.6
3149,798,1048.8
3150,604,1049.2
3151,291,1049.3
3152,696,1049.3
3153,756,1050.1
3154,35,1050.2
3155,444,1050.2
3156,469,1050.3
3157,770,1050.4
3158,198,1050.5
3159,234,1050.8
3160,364,1051.3
3161,752,1051.3
3162,511,1051.4
3163,5,1052.2
3164,695,1052.2
3165,238,1052.5
3166,588,1053.1
3167,52,1053.8
3168,210,1054.2
3169,786,1054.2
3170,573,1054.3
3171,563,1054.4
3172,106,1054.6
3173,556,1055.1
3174,799,1055.1
3175,114,1055.2
3176,718,1056.0
3177,722,1056.1
3178,484,1056.2
3179,396,1056.5
3180,94,1056.6
3181,148,1056.8
3182,329,1057.1
3183,75,1057.2
3184,496,1057.4
3185,642,1057.4
3186,227,1057.5
3187,394,1057.7
3188,580,1057.8
3189,122,1058.0
3190,530,1058.1
3191,149,1058.2
3192,390,1058.4
3193,613,1058.4
3194,577,1058.5
3195,570,1058.7
3196,96,1058.8
3197,325,1058.8
3198,259,1059.1
3199,177,1059.2
3200,119,1059.3
3201,280,1059.4
3202,343,1059.4
3203,529,1059.4
3204,211,1059.5
3205,265,1059.7
3206,137,1059.8
3207,197,1059.8
3208,377,1059.8
3209,685,1059.8
3210,464,1060.0
3211,721,1060.1
3212,644,1060.2
3213,269,1060.3
3214,397,1060.4
3215,188,1060.5
3216,252,1060.5
3217,414,1060.6
3218,572,1060.7
3219,49,1060.9
3220,189,1060.9
3221,276,1060.9
3222,330,1060.9
3223,645,1060.9
3224,690,1061.0
3225,155,1061.1
3226,504,1061.1
3227,614,1061.1
3228,795,1061.1
3229,216,1061.2
3230,671,1061.3
3231,404,1061.4
3232,486,1061.4
3233,18,1061.5
3234,163,1061.5
3235,209,1061.5
3236,548,1061.5
3237,737,1061.5
3238,735,1061.6
3239,275,1061.7
3240,773,1061.7
3241,601,1061.8
3242,327,1062.0
3243,658,1062.0
3244,59,1062.1
3245,92,1062.1
3246,293,1062.1
3247,391,1062.2
3248,599,1062.3
3249,636,1062.4
3250,652,1062.4
3251,244,1062.5
3252,723,1062.5
3253,284,1062.7
3254,272,1062.8
3255,326,1062.8
3256,537,1062.8
3257,53,1063.0
3258,656,1063.1
3259,667,1063.1
3260,409,1063.3
3261,762,1063.5
3262,285,1063.8
3263,132,1064.3
3264,108,1064.4
3265,526,1064.4
3266,609,1064.4
3267,333,1067.9
3268,715,1069.9
3269,697,1072.0
3270,40,1072.9
3271,313,1073.3
3272,422,1074.0
3273,492,1075.2
3274,493,1075.3
3275,138,1075.5
3276,43,1075.9
3277,770,1076.2
3278,581,1076.6
3279,432,1077.3
3280,203,1077.5
3281,731,1078.3
3282,212,1079.0
3283,170,1079.1
3284,561,1079.1
3285,194,1079.4
3286,407,1080.2
3287,617,1080.4
3288,388,1080.5
3289,139,1080.9
3290,498,1081.4
3291,366,1081.6
3292,654,1081.7
3293,174,1082.4
3294,791,1082.5
3295,261,1082.6
3296,271,1082.7
3297,83,1082.9
3298,126,1083.2
3299,756,1083.5
3300,215,1083.7
3301,510,1083.7
3302,378,1083.9
3303,129,1084.0
3304,70,1084.1
3305,356,1084.1
3306,224,1084.7
3307,119,1084.8
3308,264,1084.8
3309,507,1085.0
3310,701,1085.0
3311,434,1085.1
3312,664,1085.1
3313,691,1085.1
3314,103,1085.2
3315,314,1085.2
3316,623,1085.3
3317,767,1085.3
3318,33,1085.5
3319,45,1085.7
3320,206,1085.7
3321,547,1085.7
3322,99,1086.2
3323,118,1086.2
3324,151,1086.2
3325,541,1086.2
3326,20,1086.3
3327,158,1086.3
3328,784,1086.3
3329,800,1086.3
3330,620,1086.4
3331,688,1086.5
3332,529,1086.6
3333,90,1086.8
3334,542,1086.8
3335,638,1086.8
3336,219,1086.9
3337,447,1086.9
3338,242,1087.0
3339,532,1087.1
3340,605,1087.2
3341,102,1087.3
3342,200,1087.3
3343,159,1087.7
3344,635,1087.7
3345,168,1087.8
3346,188,1087.8
3347,738,1087.8
3348,62,1087.9
3349,171,1088.0
3350,615,1088.2
3351,46,1088.3
3352,679,1088.4
3353,111,1088.5
3354,334,1088.7
3355,450,1088.7
3356,786,1088.7
3357,453,1088.8
3358,114,1088.9
3359,612,1089.2
3360,788,1089.2
3361,513,1089.3
3362,533,1089.3
3363,630,1089.6
3364,494,1089.8
3365,93,1089.9
3366,281,1090.1
3367,134,1091.2
3368,338,1091.2
3369,733,1091.3
3370,549,1091.9
3371,340,1093.4
3372,73,1093.8
3373,687,1095.0
3374,718,1095.7
3375,789,1096.7
3376,15,1097.6000000000001
3377,161,1097.9
3378,176,1098.5
3379,520,1098.5
3380,728,1099.3
3381,32,1099.8
3382,608,1100.5
3383,692,1100.7
3384,180,1101.2
3385,665,1101.5
3386,185,1101.8
3387,755,1102.8
3388,379,1103.1000000000001
3389,172,1103.3
3390,144,1103.4
3391,316,1103.4
3392,323,1104.5
3393,783,1104.8
3394,449,1105.8
3395,611,1106.0
3396,515,1106.1000000000001
3397,772,1106.4
3398,369,1107.0
3399,305,1107.2
3400,184,1107.4
3401,404,1108.1000000000001
3402,487,1108.1000000000001
3403,680,1108.1000000000001
3404,237,1108.2
3405,358,1108.3
3406,523,1108.4
3407,471,1108.5
3408,478,1108.7
3409,196,1108.8
3410,628,1108.8
3411,524,1108.9
3412,617,1108.9
3413,208,1109.0
3414,747,1109.1000000000001
3415,124,1109.5
3416,595,1109.6000000000001
3417,87,1109.7
3418,133,1109.7
3419,228,1109.7
3420,381,1109.7
3421,480,1109.9
3422,775,1109.9
3423,64,1110.1000000000001
3424,769,1110.2
3425,375,1110.3
3426,774,1110.5
3427,209,1110.7
3428,67,1110.8
3429,578,1110.9
3430,443,1111.2
3431,659,1111.3
3432,496,1111.5
3433,580,1111.6000000000001
3434,233,1112.0
3435,100,1112.1000000000001
3436,177,1112.3
3437,44,1112.4
3438,121,1112.9
3439,265,1113.3
3440,582,1113.3
3441,80,1113.4
3442,234,1113.5
3443,12,1113.6000000000001
3444,370,1113.6000000000001
3445,318,1113.7
3446,212,1115.3
3447,131,1115.4
3448,145,1115.4
3449,385,1115.5
3450,452,1115.7
3451,637,1115.9
3452,125,1116.0
3453,262,1116.0
3454,412,1116.1000000000001
3455,551,1116.7
3456,673,1118.1000000000001
3457,793,1118.5
3458,37,1118.9
3459,101,1119.4
3460,562,1119.7
3461,199,1119.9
3462,762,1121.3
3463,424,1121.7
3464,96,1122.1000000000001
3465,597,1122.3
3466,519,1122.9
3467,568,1123.1000000000001
3468,55,1123.2
3469,34,1123.4
3470,165,1123.6000000000001
3471,245,1123.8
3472,644,1124.0
3473,3,1124.2
3474,464,1124.2
3475,401,1124.3
3476,215,1124.4
3477,328,1124.5
3478,71,1124.6000000000001
3479,444,1124.7
3480,22,1125.1000000000001
3481,249,1125.1000000000001
3482,707,1125.3
3483,57,1125.4
3484,710,1125.4
3485,729,1126.4
3486,631,1126.8
3487,179,1126.9
3488,277,1127.2
3489,132,1127.3
3490,219,1127.4
3491,426,1127.5
3492,553,1127.7
3493,225,1128.2
3494,123,1128.5
3495,588,1128.5
3496,670,1129.1000000000001
3497,102,1129.3
3498,120,1129.9
3499,615,1130.0
3500,748,1130.1000000000001
3501,713,1130.8
3502,270,1131.0
3503,320,1131.6000000000001
3504,590,1131.7
3505,466,1132.0
3506,600,1132.0
3507,706,1132.1000000000001
3508,618,1132.6000000000001
3509,194,1132.8
3510,781,1132.9
3511,450,1133.2
3512,489,1133.5
3513,153,1133.7
3514,260,1133.7
3515,65,1133.8
3516,77,1133.9
3517,377,1134.1000000000001
3518,300,1134.2
3519,137,1134.4
3520,273,1134.4
3521,738,1134.6000000000001
3522,692,1135.1000000000001
3523,583,1135.2
3524,35,1135.3
3525,518,1135.8
3526,795,1135.8
3527,358,1136.0
3528,453,1136.0
3529,508,1136.0
3530,503,1136.8
3531,559,1137.2
3532,364,1137.9
3533,534,1138.6000000000001
3534,75,1138.7
3535,38,1138.8
3536,275,1138.9
3537,791,1139.5
3538,333,1139.7
3539,506,1140.0
3540,616,1140.1000000000001
3541,309,1140.4
3542,645,1140.4
3543,520,1140.9
3544,407,1141.2
3545,279,1141.3
3546,36,1141.4
3547,106,1141.4
3548,140,1141.4
3549,159,1141.4
3550,766,1141.9
3551,709,1142.0
3552,238,1142.2
3553,348,1142.2
3554,257,1142.3
3555,621,1142.3
3556,43,1142.6000000000001
3557,794,1142.7
3558,473,1143.2
3559,798,1144.1000000000001
3560,389,1146.9
3561,482,1147.7
3562,460,1147.8
3563,114,1147.9
3564,481,1148.7
3565,770,1148.7
3566,356,1149.4
3567,39,1149.9
3568,468,1149.9
3569,144,1150.0
3570,207,1150.9
3571,668,1150.9
3572,604,1151.1000000000001
3573,278,1151.3
3574,428,1151.4
3575,222,1151.6000000000001
3576,633,1151.6000000000001
3577,183,1151.9
3578,678,1152.1000000000001
3579,33,1152.4
3580,557,1152.7
3581,762,1152.7
3582,134,1152.8
3583,422,1153.1000000000001
3584,648,1154.2
3585,90,1154.7
3586,151,1155.0
3587,104,1155.1000000000001
3588,592,1155.2
3589,46,1155.6000000000001
3590,724,1155.6000000000001
3591,221,1155.9
3592,434,1156.0
3593,455,1156.3
3594,60,1156.4
3595,700,1156.4
3596,202,1156.6000000000001
3597,110,1156.7
3598,533,1156.8
3599,447,1156.9
3600,686,1157.4
3601,57,1157.5
3602,375,1157.6000000000001
3603,628,1157.6000000000001
3604,80,1157.7
3605,457,1157.8
3606,58,1157.9
3607,369,1158.0
3608,499,1158.1000000000001
3609,327,1158.5
3610,452,1158.5
3611,203,1158.6000000000001
3612,236,1158.7
3613,634,1158.7
3614,230,1158.9
3615,136,1159.1000000000001
3616,220,1159.3
3617,378,1159.4
3618,286,1159.5
3619,515,1159.5
3620,660,1159.5
3621,712,1159.5
3622,734,1159.7
3623,514,1159.8
3624,696,1159.9
3625,723,1160.0
3626,294,1160.1000000000001
3627,289,1160.2
3628,573,1160.2
3629,404,1160.4
3630,42,1160.5
3631,47,1160.5
3632,522,1160.7
3633,158,1161.0
3634,399,1161.2
3635,411,1161.2
3636,562,1161.2
3637,695,1161.3
3638,491,1161.5
3639,469,1161.8
3640,274,1162.1000000000001
3641,376,1162.1000000000001
3642,67,1162.3
3643,331,1162.3
3644,119,1163.1000000000001
3645,464,1163.2
3646,612,1163.4
3647,749,1164.1000000000001
3648,319,1164.7
3649,799,1165.0
3650,350,1166.8
3651,546,1170.8
3652,84,1171.2
3653,772,1171.5
3654,217,1172.8
3655,647,1173.3
3656,216,1173.4
3657,187,1174.7
3658,543,1174.7
3659,624,1174.8
3660,731,1175.1000000000001
3661,329,1175.5
3662,357,1176.0
3663,107,1176.8
3664,423,1177.6000000000001
3665,568,1177.6000000000001
3666,412,1178.0
3667,195,1178.9
3668,1,1179.0
3669,227,1179.8
3670,138,1180.2
3671,276,1180.5
3672,750,1180.5
3673,277,1180.7
3674,171,1181.0
3675,781,1181.6000000000001
3676,68,1181.8
3677,305,1182.4
3678,242,1182.5
3679,658,1182.6000000000001
3680,156,1182.8
3681,606,1182.8
3682,307,1182.9
3683,36,1183.2
3684,511,1183.3
3685,493,1183.8
3686,564,1185.8
3687,475,1185.9
3688,769,1186.0
3689,22,1186.1000000000001
3690,469,1187.1000000000001
3691,553,1187.3
3692,161,1187.6000000000001
3693,238,1188.0
3694,103,1188.3
3695,18,1188.8
3696,282,1189.0
3697,440,1189.7
3698,385,1190.5
3699,100,1190.7
3700,425,1190.8
3701,364,1191.9
3702,643,1192.3
3703,377,1193.1000000000001
3704,605,1193.1000000000001
3705,175,1194.0
3706,283,1194.0
3707,671,1194.1000000000001
3708,714,1194.2
3709,258,1194.3
3710,318,1194.6000000000001
3711,445,1194.8
3712,26,1194.9
3713,194,1194.9
3714,574,1195.1000000000001
3715,598,1195.3
3716,269,1196.1000000000001
3717,571,1196.3
3718,10,1196.4
3719,127,1196.4
3720,432,1196.7
3721,504,1196.9
3722,616,1197.0
3723,233,1197.4
3724,670,1197.6000000000001
3725,296,1197.7
3726,35,1197.9
3727,529,1198.0
3728,20,1198.4
3729,526,1198.4
3730,145,1199.0
3731,88,1199.2
3732,622,1199.4
3733,290,1200.1000000000001
3734,347,1201.0
3735,300,1201.1000000000001
3736,99,1201.3
3737,537,1201.8
3738,160,1202.4
3739,327,1202.6000000000001
3740,401,1202.6000000000001
3741,572,1202.7
3742,470,1203.2
3743,576,1203.4
3744,1,1203.8
3745,392,1204.0
3746,293,1204.2
3747,256,1204.7
3748,24,1205.3
3749,177,1205.3
3750,239,1205.6000000000001
3751,196,1205.7
3752,455,1205.9
3753,8,1206.1000000000001
3754,756,1206.1000000000001
3755,603,1206.6000000000001
3756,508,1206.7
3757,287,1206.9
3758,488,1207.4
3759,551,1208.2
3760,434,1208.7
3761,257,1209.1000000000001
3762,137,1209.6000000000001
3763,525,1209.6000000000001
3764,543,1209.6000000000001
3765,313,1210.2
3766,215,1210.8
3767,786,1211.4
3768,199,1211.8
3769,316,1211.8
3770,705,1211.8
3771,170,1212.0
3772,625,1212.1000000000001
3773,330,1212.2
3774,17,1213.0
3775,733,1213.4
3776,195,1213.5
3777,165,1214.6000000000001
3778,745,1215.3
3779,249,1216.5
3780,790,1217.0
3781,542,1217.8
3782,715,1218.5
3783,633,1218.6000000000001
3784,18,1218.7
3785,410,1218.9
3786,219,1219.2
3787,306,1219.3
3788,339,1219.5
3789,190,1219.8
3790,23,1220.3
3791,204,1220.3
3792,800,1220.6000000000001
3793,5,1220.7
3794,178,1220.8
3795,54,1221.0
3796,450,1221.1000000000001
3797,123,1221.2
3798,653,1222.2
3799,516,1222.4
3800,104,1222.6000000000001
3801,188,1223.2
3802,213,1223.3
3803,318,1224.1000000000001
3804,285,1224.2
3805,131,1224.7
3806,151,1225.1000000000001
3807,650,1225.1000000000001
3808,420,1225.2
3809,563,1225.8
3810,167,1226.4
3811,372,1226.4
3812,244,1226.6000000000001
3813,128,1226.7
3814,448,1226.7
3815,315,1226.8
3816,27,1227.3
3817,485,1227.4
3818,16,1227.8
3819,559,1227.8
3820,91,1228.0
3821,194,1228.0
3822,419,1228.1000000000001
3823,502,1228.1000000000001
3824,781,1228.1000000000001
3825,550,1228.6000000000001
3826,737,1228.8
3827,77,1229.1000000000001
3828,630,1229.8
3829,759,1229.8
3830,46,1230.1000000000001
3831,111,1230.1000000000001
3832,777,1230.5
3833,86,1230.7
3834,596,1231.1000000000001
3835,446,1231.3
3836,415,1231.4
3837,635,1232.0
3838,298,1233.0
3839,752,1233.1000000000001
3840,126,1233.5
3841,566,1233.5
3842,466,1236.5
3843,288,1236.8
3844,615,1237.0
3845,695,1237.8
3846,394,1238.1000000000001
3847,432,1238.6000000000001
3848,387,1239.2
3849,553,1239.2
3850,766,1239.6000000000001
3851,612,1239.8
3852,169,1239.9
3853,348,1239.9
3854,549,1240.0
3855,439,1240.6000000000001
3856,136,1241.0
3857,722,1241.3
3858,682,1241.4
3859,259,1241.8
3860,552,1242.6000000000001
3861,680,1243.0
3862,447,1243.6000000000001
3863,484,1243.9
3864,707,1244.0
3865,421,1244.3
3866,363,1244.9
3867,644,1244.9
3868,433,1246.1000000000001
3869,734,1246.6000000000001
3870,137,1247.9
3871,603,1247.9
3872,585,1248.0
3873,30,1248.6000000000001
3874,436,1248.9
3875,209,1249.1000000000001
3876,189,1249.5
3877,602,1249.6000000000001
3878,376,1249.9
3879,765,1251.2
3880,156,1251.3
3881,318,1251.9
3882,400,1251.9
3883,273,1252.1000000000001
3884,33,1252.3
3885,396,1252.7
3886,490,1252.7
3887,152,1252.8
3888,338,1252.8
3889,344,1252.8
3890,569,1253.0
3891,250,1253.3
3892,255,1253.3
3893,749,1253.5
3894,343,1253.8
3895,200,1254.2
3896,793,1254.7
3897,523,1255.5
3898,405,1255.6000000000001
3899,10,1255.9
3900,102,1256.1000000000001
3901,324,1256.7
3902,509,1256.9
3903,676,1257.0
3904,199,1257.2
3905,135,1257.3
3906,632,1257.3
3907,6,1257.4
3908,579,1257.4
3909,747,1257.6000000000001
3910,524,1257.8
3911,658,1259.1000000000001
3912,638,1259.5
3913,617,1259.7
3914,525,1260.1000000000001
3915,492,1260.6000000000001
3916,452,1260.7
3917,559,1261.3
3918,124,1261.9
3919,306,1262.1000000000001
3920,414,1262.5
3921,643,1263.1000000000001
3922,412,1263.2
3923,562,1263.3
3924,641,1263.4
3925,202,1263.6000000000001
3926,36,1264.2
3927,83,1264.4
3928,571,1264.4
3929,501,1265.0
3930,799,1265.4
3931,60,1265.5
3932,203,1265.5
3933,604,1266.9
3934,247,1267.0
3935,529,1267.3
3936,580,1267.4
3937,78,1267.8
3938,7,1268.0
3939,687,1268.5
3940,131,1268.9
3941,241,1268.9
3942,268,1269.0
3943,522,1269.1000000000001
3944,645,1269.2
3945,310,1269.4
3946,393,1269.5
3947,470,1269.6000000000001
3948,284,1269.9
3949,683,1270.3
3950,493,1270.7
3951,465,1271.1000000000001
3952,118,1271.5
3953,22,1271.6000000000001
3954,652,1271.6000000000001
3955,176,1272.4
3956,13,1272.6000000000001
3957,191,1272.8
3958,96,1273.2
3959,206,1273.6000000000001
3960,260,1273.6000000000001
3961,435,1273.6000000000001
3962,716,1273.6000000000001
3963,46,1273.8
3964,136,1273.8
3965,208,1274.0
3966,45,1274.2
3967,397,1274.6000000000001
3968,443,1274.6000000000001
3969,532,1274.6000000000001
3970,383,1274.8
3971,42,1274.9
3972,2,1275.2
3973,74,1275.2
3974,174,1275.3
3975,65,1275.5
3976,705,1275.5
3977,347,1275.6000000000001
3978,639,1275.8
3979,69,1276.4
3980,16,1277.1000000000001
3981,10,1277.7
3982,499,1278.5
3983,86,1278.7
3984,555,1279.1000000000001
3985,273,1279.3
3986,650,1280.5
3987,332,1280.6000000000001
3988,517,1281.3
3989,785,1281.4
3990,767,1282.7
3991,451,1282.9
3992,589,1283.1000000000001
3993,681,1283.5
3994,123,1284.0
3995,73,1284.3
3996,285,1284.5
3997,456,1284.7
3998,539,1285.3
3999,674,1285.7
4000,754,1285.8
4001,636,1286.3
4002,444,1286.5
4003,35,1287.1000000000001
4004,291,1287.5
4005,766,1287.7
4006,635,1287.8
4007,126,1288.1000000000001
4008,358,1288.3
4009,586,1288.6000000000001
4010,161,1289.1000000000001
4011,598,1289.1000000000001
4012,565,1290.5
4013,76,1290.9
4014,217,1290.9
4015,400,1291.0
4016,660,1291.1000000000001
4017,259,1291.8
4018,471,1292.6000000000001
4019,61,1292.7
4020,34,1292.9
4021,599,1293.4
4022,452,1293.6000000000001
4023,239,1293.7
4024,310,1293.7
4025,439,1294.3
4026,396,1294.5
4027,654,1294.5
4028,709,1294.6000000000001
4029,638,1294.7
4030,84,1294.8
4031,318,1294.9
4032,386,1295.0
4033,702,1295.0
4034,165,1295.5
4035,352,1295.9
4036,742,1296.0
4037,237,1296.6000000000001
4038,340,1297.4
4039,228,1297.7
4040,99,1298.2
4041,247,1298.2
4042,782,1298.3
4043,710,1298.8
4044,557,1299.1000000000001
4045,141,1299.4
4046,164,1299.5
4047,360,1299.8
4048,420,1299.9
4049,139,1300.0
4050,584,1300.0
4051,670,1300.0
4052,590,1301.0
4053,272,1301.2
4054,495,1301.5
4055,771,1301.8
4056,101,1302.7
4057,445,1302.9
4058,461,1303.6000000000001
4059,426,1303.8
4060,57,1303.9
4061,619,1305.4
4062,44,1305.6000000000001
4063,179,1306.2
4064,500,1306.2
4065,378,1306.5
4066,436,1306.7
4067,135,1306.9
4068,578,1307.2
4069,339,1307.3
4070,551,1308.1000000000001
4071,774,1309.7
4072,348,1310.0
4073,88,1310.3
4074,737,1310.5
4075,243,1311.2
4076,374,1311.2
4077,641,1311.2
4078,41,1311.4
4079,105,1311.6000000000001
4080,89,1311.7
4081,312,1312.2
4082,8,1312.6000000000001
4083,193,1312.7
4084,761,1312.9
4085,785,1312.9
4086,5,1313.5
4087,469,1313.7
4088,82,1314.2
4089,212,1315.0
4090,19,1315.1000000000001
4091,567,1315.9
4092,482,1316.3
4093,86,1316.4
4094,16,1316.7
4095,764,1317.0
4096,366,1317.3
4097,586,1317.6000000000001
4098,431,1317.7
4099,218,1318.1000000000001
4100,111,1318.2
4101,289,1318.6000000000001
4102,27,1319.3
4103,104,1319.3
4104,292,1319.3
4105,64,1319.9
4106,3,1320.0
4107,664,1320.2
4108,502,1321.2
4109,622,1321.5
4110,588,1321.6000000000001
4111,115,1322.0
4112,50,1322.6000000000001
4113,163,1322.7
4114,234,1323.4
4115,440,1323.5
4116,616,1323.5
4117,681,1323.9
4118,375,1324.1000000000001
4119,628,1324.5
4120,317,1324.6000000000001
4121,76,1324.7
4122,455,1325.3
4123,447,1325.4
4124,614,1326.0
4125,718,1326.4
4126,451,1327.0
4127,562,1327.5
4128,472,1327.9
4129,692,1327.9
4130,663,1328.1000000000001
4131,662,1328.8
4132,266,1328.9
4133,675,1329.0
4134,17,1329.9
4135,425,1332.6000000000001
4136,467,1333.6000000000001
4137,563,1333.7
4138,643,1333.8
4139,183,1334.1000000000001
4140,304,1334.4
4141,313,1334.4
4142,781,1334.5
4143,231,1334.9
4144,23,1335.2
4145,532,1335.4
4146,24,1335.9
4147,260,1336.6000000000001
4148,707,1337.3
4149,321,1338.3
4150,449,1338.4
4151,528,1339.1000000000001
4152,187,1341.3
4153,81,1341.6000000000001
4154,186,1342.3
4155,553,1342.5
4156,696,1342.9
4157,418,1343.2
4158,797,1343.3
4159,311,1343.6000000000001
4160,564,1343.7
4161,782,1344.9
4162,165,1345.5
4163,671,1346.6000000000001
4164,757,1347.2
4165,565,1347.3
4166,666,1347.5
4167,429,1347.8
4168,709,1347.8
4169,113,1348.0
4170,389,1348.1000000000001
4171,634,1348.3
4172,196,1348.4
4173,424,1348.9
4174,585,1348.9
4175,345,1349.9
4176,306,1350.4
4177,795,1351.0
4178,764,1351.2
4179,338,1351.6000000000001
4180,364,1351.7
4181,361,1352.1000000000001
4182,202,1352.7
4183,762,1352.7
4184,166,1353.4
4185,263,1353.9
4186,347,1353.9
4187,505,1354.4
4188,511,1354.6000000000001
4189,513,1354.6000000000001
4190,566,1354.7
4191,340,1354.9
4192,588,1355.4
4193,552,1355.6000000000001
4194,525,1355.8
4195,419,1356.1000000000001
4196,352,1356.6000000000001
4197,750,1356.6000000000001
4198,570,1357.2
4199,373,1358.0
4200,271,1358.5
4201,583,1358.8
4202,786,1358.9
4203,480,1359.0
4204,556,1359.3
4205,463,1359.4
4206,227,1359.5
4207,748,1359.6000000000001
4208,755,1361.1000000000001
4209,253,1361.2
4210,143,1362.0
4211,382,1362.0
4212,37,1362.7
4213,327,1362.7
4214,539,1362.9
4215,607,1362.9
4216,62,1363.1000000000001
4217,8,1363.6000000000001
4218,464,1364.0
4219,6,1364.1000000000001
4220,346,1364.1000000000001
4221,411,1364.7
4222,516,1364.9
4223,691,1364.9
4224,130,1366.3
4225,277,1366.5
4226,631,1366.6000000000001
4227,379,1367.9
4228,502,1368.5
4229,288,1369.7
4230,26,1369.9
4231,559,1369.9
4232,761,1370.4
4233,571,1370.5
4234,657,1370.6000000000001
4235,736,1370.6000000000001
4236,791,1371.6000000000001
4237,108,1371.8
4238,432,1372.1000000000001
4239,711,1372.2
4240,118,1372.3
4241,592,1372.7
4242,759,1372.7
4243,31,1373.3
4244,550,1373.4
4245,678,1373.5
4246,215,1373.6000000000001
4247,99,1374.5
4248,125,1374.8
4249,176,1375.5
4250,494,1375.8
4251,525,1375.9
4252,643,1376.3
4253,168,1376.5
4254,157,1377.2
4255,93,1378.0
4256,756,1378.2
4257,150,1378.9
4258,5,1379.4
4259,72,1379.4
4260,738,1379.5
4261,139,1380.4
4262,407,1380.8
4263,585,1380.8
4264,351,1381.4
4265,473,1381.4
4266,656,1381.4
4267,737,1381.5
4268,165,1381.7
4269,380,1382.2
4270,569,1382.2
4271,245,1382.3
4272,300,1382.3
4273,329,1382.3
4274,39,1382.6000000000001
