,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
862,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
863,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
864,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
865,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
866,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
867,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
868,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
869,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
870,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
871,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
872,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
873,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
874,422.5414528374193,248.25104994729315,13533.618396713528,10578.70682630393
875,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
876,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
877,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
878,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
879,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
880,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
881,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
882,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
883,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
884,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
885,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
886,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
887,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
888,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
889,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
890,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
891,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
892,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
893,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
894,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
895,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
896,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
897,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
898,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
899,517.3114729177702,374.63905974199145,14050.929869631298,10953.345886045921
900,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
901,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
902,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
903,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
904,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
905,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
906,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
907,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
908,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
909,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
910,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
911,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
912,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
913,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
914,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
915,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
916,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
917,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
918,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
919,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
920,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
921,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
922,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
923,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
924,502.94223082594283,289.49845404593526,14553.872100457242,11242.844340091857
925,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
926,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
927,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
928,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
929,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
930,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
931,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
932,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
933,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
934,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
935,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
936,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
937,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
938,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
939,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
940,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
941,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
942,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
943,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
944,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
945,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
946,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
947,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
948,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
949,443.38083049044303,355.79377340157106,14997.252930947685,11598.638113493427
950,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
951,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
952,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
953,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
954,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
955,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
956,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
957,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
958,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
959,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
960,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
961,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
962,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
963,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
964,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
965,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
966,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
967,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
968,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
969,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
970,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
971,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
972,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
973,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
974,490.6147688242696,300.91660770872977,15487.867699771954,11899.554721202157
975,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
976,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
977,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
978,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
979,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
980,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
981,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
982,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
983,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
984,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
985,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
986,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
987,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
988,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
989,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
990,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
991,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
992,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
993,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
994,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
995,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
996,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
997,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
998,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
999,434.94780580016703,399.7348390820183,15922.815505572122,12299.289560284176
1000,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1001,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1002,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1003,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1004,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1005,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1006,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1007,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1008,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1009,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1010,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1011,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1012,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1013,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1014,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1015,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1016,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1017,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1018,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1019,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1020,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1021,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1022,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1023,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1024,373.59818839642304,359.71325905189343,16296.413693968545,12659.00281933607
1025,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1026,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1027,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1028,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1029,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1030,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1031,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1032,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1033,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1034,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1035,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1036,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1037,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1038,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1039,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1040,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1041,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1042,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1043,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1044,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1045,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1046,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1047,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1048,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1049,453.5604831362051,314.0227728065253,16749.97417710475,12973.025592142596
1050,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1051,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1052,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1053,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1054,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1055,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1056,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1057,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1058,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1059,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1060,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1061,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1062,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1063,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1064,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1065,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1066,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1067,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1068,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1069,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1070,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1071,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1072,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1073,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1074,499.48041521627096,359.91925814951225,17249.45459232102,13332.944850292108
1075,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1076,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1077,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1078,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1079,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1080,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1081,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1082,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1083,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1084,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1085,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1086,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1087,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1088,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1089,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1090,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1091,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1092,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1093,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1094,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1095,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1096,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1097,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1098,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1099,513.6483575783993,326.4185122174301,17763.10294989942,13659.363362509537
1100,0.0,0.0,17763.10294989942,13659.363362509537
1101,0.0,0.0,17763.10294989942,13659.363362509537
1102,0.0,0.0,17763.10294989942,13659.363362509537
1103,0.0,0.0,17763.10294989942,13659.363362509537
1104,0.0,0.0,17763.10294989942,13659.363362509537
1105,0.0,0.0,17763.10294989942,13659.363362509537
1106,0.0,0.0,17763.10294989942,13659.363362509537
1107,0.0,0.0,17763.10294989942,13659.363362509537
1108,0.0,0.0,17763.10294989942,13659.363362509537
1109,0.0,0.0,17763.10294989942,13659.363362509537
1110,0.0,0.0,17763.10294989942,13659.363362509537
1111,0.0,0.0,17763.10294989942,13659.363362509537
1112,0.0,0.0,17763.10294989942,13659.363362509537
1113,0.0,0.0,17763.10294989942,13659.363362509537
1114,0.0,0.0,17763.10294989942,13659.363362509537
1115,0.0,0.0,17763.10294989942,13659.363362509537
1116,0.0,0.0,17763.10294989942,13659.363362509537
1117,0.0,0.0,17763.10294989942,13659.363362509537
1118,0.0,0.0,17763.10294989942,13659.363362509537
1119,0.0,0.0,17763.10294989942,13659.363362509537
1120,0.0,0.0,17763.10294989942,13659.363362509537
1121,0.0,0.0,17763.10294989942,13659.363362509537
1122,0.0,0.0,17763.10294989942,13659.363362509537
1123,0.0,0.0,17763.10294989942,13659.363362509537
1124,0.0,0.0,17763.10294989942,13659.363362509537
1125,0.0,0.0,17763.10294989942,13659.363362509537
1126,0.0,0.0,17763.10294989942,13659.363362509537
1127,0.0,0.0,17763.10294989942,13659.363362509537
1128,0.0,0.0,17763.10294989942,13659.363362509537
1129,0.0,0.0,17763.10294989942,13659.363362509537
1130,0.0,0.0,17763.10294989942,13659.363362509537
1131,0.0,0.0,17763.10294989942,13659.363362509537
1132,0.0,0.0,17763.10294989942,13659.363362509537
1133,0.0,0.0,17763.10294989942,13659.363362509537
1134,0.0,0.0,17763.10294989942,13659.363362509537
1135,0.0,0.0,17763.10294989942,13659.363362509537
1136,0.0,0.0,17763.10294989942,13659.363362509537
1137,0.0,0.0,17763.10294989942,13659.363362509537
1138,0.0,0.0,17763.10294989942,13659.363362509537
1139,0.0,0.0,17763.10294989942,13659.363362509537
1140,0.0,0.0,17763.10294989942,13659.363362509537
1141,0.0,0.0,17763.10294989942,13659.363362509537
1142,0.0,0.0,17763.10294989942,13659.363362509537
1143,0.0,0.0,17763.10294989942,13659.363362509537
1144,0.0,0.0,17763.10294989942,13659.363362509537
1145,0.0,0.0,17763.10294989942,13659.363362509537
1146,0.0,0.0,17763.10294989942,13659.363362509537
1147,0.0,0.0,17763.10294989942,13659.363362509537
1148,0.0,0.0,17763.10294989942,13659.363362509537
1149,0.0,0.0,17763.10294989942,13659.363362509537
1150,0.0,0.0,17763.10294989942,13659.363362509537
1151,0.0,0.0,17763.10294989942,13659.363362509537
1152,0.0,0.0,17763.10294989942,13659.363362509537
1153,0.0,0.0,17763.10294989942,13659.363362509537
1154,0.0,0.0,17763.10294989942,13659.363362509537
1155,0.0,0.0,17763.10294989942,13659.363362509537
1156,0.0,0.0,17763.10294989942,13659.363362509537
1157,0.0,0.0,17763.10294989942,13659.363362509537
1158,0.0,0.0,17763.10294989942,13659.363362509537
1159,0.0,0.0,17763.10294989942,13659.363362509537
1160,0.0,0.0,17763.10294989942,13659.363362509537
1161,0.0,0.0,17763.10294989942,13659.363362509537
1162,0.0,0.0,17763.10294989942,13659.363362509537
1163,0.0,0.0,17763.10294989942,13659.363362509537
1164,0.0,0.0,17763.10294989942,13659.363362509537
1165,0.0,0.0,17763.10294989942,13659.363362509537
1166,0.0,0.0,17763.10294989942,13659.363362509537
1167,0.0,0.0,17763.10294989942,13659.363362509537
1168,0.0,0.0,17763.10294989942,13659.363362509537
1169,0.0,0.0,17763.10294989942,13659.363362509537
1170,0.0,0.0,17763.10294989942,13659.363362509537
1171,0.0,0.0,17763.10294989942,13659.363362509537
1172,0.0,0.0,17763.10294989942,13659.363362509537
1173,0.0,0.0,17763.10294989942,13659.363362509537
1174,0.0,0.0,17763.10294989942,13659.363362509537
1175,0.0,0.0,17763.10294989942,13659.363362509537
1176,0.0,0.0,17763.10294989942,13659.363362509537
1177,0.0,0.0,17763.10294989942,13659.363362509537
1178,0.0,0.0,17763.10294989942,13659.363362509537
1179,0.0,0.0,17763.10294989942,13659.363362509537
1180,0.0,0.0,17763.10294989942,13659.363362509537
1181,0.0,0.0,17763.10294989942,13659.363362509537
1182,0.0,0.0,17763.10294989942,13659.363362509537
1183,0.0,0.0,17763.10294989942,13659.363362509537
1184,0.0,0.0,17763.10294989942,13659.363362509537
1185,0.0,0.0,17763.10294989942,13659.363362509537
1186,0.0,0.0,17763.10294989942,13659.363362509537
1187,0.0,0.0,17763.10294989942,13659.363362509537
1188,0.0,0.0,17763.10294989942,13659.363362509537
1189,0.0,0.0,17763.10294989942,13659.363362509537
1190,0.0,0.0,17763.10294989942,13659.363362509537
1191,0.0,0.0,17763.10294989942,13659.363362509537
1192,0.0,0.0,17763.10294989942,13659.363362509537
1193,0.0,0.0,17763.10294989942,13659.363362509537
1194,0.0,0.0,17763.10294989942,13659.363362509537
1195,0.0,0.0,17763.10294989942,13659.363362509537
1196,0.0,0.0,17763.10294989942,13659.363362509537
1197,0.0,0.0,17763.10294989942,13659.363362509537
1198,0.0,0.0,17763.10294989942,13659.363362509537
1199,0.0,0.0,17763.10294989942,13659.363362509537
1200,0.0,0.0,17763.10294989942,13659.363362509537
1201,0.0,0.0,17763.10294989942,13659.363362509537
1202,0.0,0.0,17763.10294989942,13659.363362509537
1203,0.0,0.0,17763.10294989942,13659.363362509537
1204,0.0,0.0,17763.10294989942,13659.363362509537
1205,0.0,0.0,17763.10294989942,13659.363362509537
1206,0.0,0.0,17763.10294989942,13659.363362509537
1207,0.0,0.0,17763.10294989942,13659.363362509537
1208,0.0,0.0,17763.10294989942,13659.363362509537
1209,0.0,0.0,17763.10294989942,13659.363362509537
1210,0.0,0.0,17763.10294989942,13659.363362509537
1211,0.0,0.0,17763.10294989942,13659.363362509537
1212,0.0,0.0,17763.10294989942,13659.363362509537
1213,0.0,0.0,17763.10294989942,13659.363362509537
1214,0.0,0.0,17763.10294989942,13659.363362509537
1215,0.0,0.0,17763.10294989942,13659.363362509537
1216,0.0,0.0,17763.10294989942,13659.363362509537
1217,0.0,0.0,17763.10294989942,13659.363362509537
1218,0.0,0.0,17763.10294989942,13659.363362509537
1219,0.0,0.0,17763.10294989942,13659.363362509537
1220,0.0,0.0,17763.10294989942,13659.363362509537
1221,0.0,0.0,17763.10294989942,13659.363362509537
1222,0.0,0.0,17763.10294989942,13659.363362509537
1223,0.0,0.0,17763.10294989942,13659.363362509537
1224,0.0,0.0,17763.10294989942,13659.363362509537
1225,0.0,0.0,17763.10294989942,13659.363362509537
1226,0.0,0.0,17763.10294989942,13659.363362509537
1227,0.0,0.0,17763.10294989942,13659.363362509537
1228,0.0,0.0,17763.10294989942,13659.363362509537
1229,0.0,0.0,17763.10294989942,13659.363362509537
1230,0.0,0.0,17763.10294989942,13659.363362509537
1231,0.0,0.0,17763.10294989942,13659.363362509537
1232,0.0,0.0,17763.10294989942,13659.363362509537
1233,0.0,0.0,17763.10294989942,13659.363362509537
1234,0.0,0.0,17763.10294989942,13659.363362509537
1235,0.0,0.0,17763.10294989942,13659.363362509537
1236,0.0,0.0,17763.10294989942,13659.363362509537
1237,0.0,0.0,17763.10294989942,13659.363362509537
1238,0.0,0.0,17763.10294989942,13659.363362509537
1239,0.0,0.0,17763.10294989942,13659.363362509537
1240,0.0,0.0,17763.10294989942,13659.363362509537
1241,0.0,0.0,17763.10294989942,13659.363362509537
1242,0.0,0.0,17763.10294989942,13659.363362509537
1243,0.0,0.0,17763.10294989942,13659.363362509537
1244,0.0,0.0,17763.10294989942,13659.363362509537
1245,0.0,0.0,17763.10294989942,13659.363362509537
1246,0.0,0.0,17763.10294989942,13659.363362509537
1247,0.0,0.0,17763.10294989942,13659.363362509537
1248,0.0,0.0,17763.10294989942,13659.363362509537
1249,0.0,0.0,17763.10294989942,13659.363362509537
1250,0.0,0.0,17763.10294989942,13659.363362509537
1251,0.0,0.0,17763.10294989942,13659.363362509537
1252,0.0,0.0,17763.10294989942,13659.363362509537
1253,0.0,0.0,17763.10294989942,13659.363362509537
1254,0.0,0.0,17763.10294989942,13659.363362509537
1255,0.0,0.0,17763.10294989942,13659.363362509537
1256,0.0,0.0,17763.10294989942,13659.363362509537
1257,0.0,0.0,17763.10294989942,13659.363362509537
1258,0.0,0.0,17763.10294989942,13659.363362509537
1259,0.0,0.0,17763.10294989942,13659.363362509537
1260,0.0,0.0,17763.10294989942,13659.363362509537
1261,0.0,0.0,17763.10294989942,13659.363362509537
1262,0.0,0.0,17763.10294989942,13659.363362509537
1263,0.0,0.0,17763.10294989942,13659.363362509537
1264,0.0,0.0,17763.10294989942,13659.363362509537
1265,0.0,0.0,17763.10294989942,13659.363362509537
1266,0.0,0.0,17763.10294989942,13659.363362509537
1267,0.0,0.0,17763.10294989942,13659.363362509537
1268,0.0,0.0,17763.10294989942,13659.363362509537
1269,0.0,0.0,17763.10294989942,13659.363362509537
1270,0.0,0.0,17763.10294989942,13659.363362509537
1271,0.0,0.0,17763.10294989942,13659.363362509537
1272,0.0,0.0,17763.10294989942,13659.363362509537
1273,0.0,0.0,17763.10294989942,13659.363362509537
1274,0.0,0.0,17763.10294989942,13659.363362509537
1275,0.0,0.0,17763.10294989942,13659.363362509537
1276,0.0,0.0,17763.10294989942,13659.363362509537
1277,0.0,0.0,17763.10294989942,13659.363362509537
1278,0.0,0.0,17763.10294989942,13659.363362509537
1279,0.0,0.0,17763.10294989942,13659.363362509537
1280,0.0,0.0,17763.10294989942,13659.363362509537
1281,0.0,0.0,17763.10294989942,13659.363362509537
1282,0.0,0.0,17763.10294989942,13659.363362509537
1283,0.0,0.0,17763.10294989942,13659.363362509537
1284,0.0,0.0,17763.10294989942,13659.363362509537
1285,0.0,0.0,17763.10294989942,13659.363362509537
1286,0.0,0.0,17763.10294989942,13659.363362509537
1287,0.0,0.0,17763.10294989942,13659.363362509537
1288,0.0,0.0,17763.10294989942,13659.363362509537
1289,0.0,0.0,17763.10294989942,13659.363362509537
1290,0.0,0.0,17763.10294989942,13659.363362509537
1291,0.0,0.0,17763.10294989942,13659.363362509537
1292,0.0,0.0,17763.10294989942,13659.363362509537
1293,0.0,0.0,17763.10294989942,13659.363362509537
1294,0.0,0.0,17763.10294989942,13659.363362509537
1295,0.0,0.0,17763.10294989942,13659.363362509537
1296,0.0,0.0,17763.10294989942,13659.363362509537
1297,0.0,0.0,17763.10294989942,13659.363362509537
1298,0.0,0.0,17763.10294989942,13659.363362509537
1299,0.0,0.0,17763.10294989942,13659.363362509537
1300,0.0,0.0,17763.10294989942,13659.363362509537
1301,0.0,0.0,17763.10294989942,13659.363362509537
1302,0.0,0.0,17763.10294989942,13659.363362509537
1303,0.0,0.0,17763.10294989942,13659.363362509537
1304,0.0,0.0,17763.10294989942,13659.363362509537
1305,0.0,0.0,17763.10294989942,13659.363362509537
1306,0.0,0.0,17763.10294989942,13659.363362509537
1307,0.0,0.0,17763.10294989942,13659.363362509537
1308,0.0,0.0,17763.10294989942,13659.363362509537
1309,0.0,0.0,17763.10294989942,13659.363362509537
1310,0.0,0.0,17763.10294989942,13659.363362509537
1311,0.0,0.0,17763.10294989942,13659.363362509537
