,ID neuron pop_A,event time pop_A
4252,441,1421.8
4253,134,1422.0
4254,537,1422.0
4255,263,1422.2
4256,664,1422.2
4257,669,1422.9
4258,477,1423.1000000000001
4259,253,1423.3
4260,300,1423.5
4261,515,1424.1000000000001
4262,90,1424.3
4263,641,1424.9
4264,734,1424.9
4265,569,1425.4
4266,215,1425.9
4267,586,1426.3
4268,257,1426.5
4269,574,1426.6000000000001
4270,113,1426.7
4271,302,1426.8
4272,372,1426.9
4273,481,1427.2
4274,354,1427.3
4275,532,1427.4
4276,494,1428.4
4277,255,1428.5
4278,396,1428.8
4279,296,1428.9
4280,718,1429.0
4281,359,1429.1000000000001
4282,102,1429.2
4283,518,1430.0
4284,25,1430.3
4285,495,1430.7
4286,729,1431.8
4287,775,1431.8
4288,30,1431.9
4289,282,1431.9
4290,236,1432.0
4291,48,1432.6000000000001
4292,85,1433.3
4293,123,1433.7
4294,397,1433.9
4295,342,1434.3
4296,509,1434.7
4297,64,1434.8
4298,10,1434.9
4299,464,1435.6000000000001
4300,26,1436.3
4301,567,1436.7
4302,737,1438.0
4303,250,1438.7
4304,349,1438.7
4305,711,1439.4
4306,211,1440.4
4307,580,1440.7
4308,355,1442.3
4309,440,1442.3
4310,634,1442.3
4311,632,1442.6000000000001
4312,795,1442.8
4313,78,1442.9
4314,577,1443.3
4315,627,1443.4
4316,715,1443.6000000000001
4317,167,1443.8
4318,331,1443.9
4319,34,1444.0
4320,539,1444.0
4321,549,1444.3
4322,150,1444.5
4323,105,1444.7
4324,542,1444.7
4325,293,1444.9
4326,654,1445.5
4327,753,1445.5
4328,638,1446.0
4329,193,1446.1000000000001
4330,497,1446.2
4331,460,1446.3
4332,71,1446.5
4333,180,1446.7
4334,597,1446.8
4335,299,1446.9
4336,382,1447.1000000000001
4337,555,1447.4
4338,514,1448.1000000000001
4339,723,1448.9
4340,178,1449.0
4341,432,1449.0
4342,379,1449.6000000000001
4343,465,1450.4
4344,796,1450.4
4345,384,1450.5
4346,308,1450.6000000000001
4347,298,1450.7
4348,780,1450.9
4349,510,1451.0
4350,453,1451.1000000000001
4351,536,1451.3
4352,128,1451.4
4353,754,1451.7
4354,559,1452.0
4355,663,1452.2
4356,146,1452.3
4357,730,1452.5
4358,390,1453.0
4359,184,1453.3
4360,438,1453.3
4361,235,1453.8
4362,719,1453.8
4363,449,1453.9
4364,761,1454.0
4365,610,1454.1000000000001
4366,51,1454.4
4367,354,1454.7
4368,502,1454.7
4369,705,1454.8
4370,103,1454.9
4371,221,1455.2
4372,247,1455.2
4373,673,1455.2
4374,119,1455.3
4375,69,1455.5
4376,744,1456.2
4377,9,1456.8
4378,49,1456.8
4379,17,1457.0
4380,172,1457.1000000000001
4381,297,1457.2
4382,520,1457.5
4383,270,1457.6000000000001
4384,313,1457.6000000000001
4385,252,1457.7
4386,344,1457.7
4387,31,1457.8
4388,551,1457.8
4389,713,1457.8
4390,199,1458.2
4391,553,1458.2
4392,271,1458.4
4393,425,1458.4
4394,325,1458.5
4395,600,1458.6000000000001
4396,728,1458.6000000000001
4397,357,1458.9
4398,20,1459.1000000000001
4399,153,1459.3
4400,257,1459.3
4401,716,1459.5
4402,104,1460.1000000000001
4403,738,1460.1000000000001
4404,314,1460.3
4405,771,1460.3
4406,632,1460.6000000000001
4407,710,1460.7
4408,353,1460.8
4409,38,1460.9
4410,746,1460.9
4411,755,1460.9
4412,88,1461.9
4413,407,1462.0
4414,486,1462.0
4415,736,1462.0
4416,107,1462.1000000000001
4417,4,1462.2
4418,248,1462.3
4419,374,1462.3
4420,41,1463.5
4421,261,1464.7
4422,58,1465.1000000000001
4423,370,1465.1000000000001
4424,152,1466.3
4425,784,1466.4
4426,176,1467.0
4427,459,1467.9
4428,318,1468.0
4429,709,1468.9
4430,301,1469.5
4431,156,1470.8
4432,637,1471.2
4433,503,1471.6000000000001
4434,675,1471.6000000000001
4435,24,1472.7
4436,53,1472.8
4437,643,1473.4
4438,281,1474.1000000000001
4439,500,1474.4
4440,396,1474.9
4441,725,1475.1000000000001
4442,664,1476.0
4443,786,1476.5
4444,395,1477.2
4445,557,1477.3
4446,169,1477.8
4447,656,1477.9
4448,532,1478.5
4449,348,1479.1000000000001
4450,501,1479.9
4451,607,1482.4
4452,519,1482.8
4453,386,1483.7
4454,523,1484.1000000000001
4455,684,1484.3
4456,147,1484.6000000000001
4457,770,1484.6000000000001
4458,558,1484.9
4459,194,1485.2
4460,12,1485.5
4461,489,1485.5
4462,754,1485.7
4463,274,1485.8
4464,81,1486.0
4465,155,1486.1000000000001
4466,622,1486.6000000000001
4467,412,1486.8
4468,436,1486.8
4469,322,1487.0
4470,591,1487.0
4471,734,1487.3
4472,470,1487.5
4473,425,1487.7
4474,631,1487.8
4475,563,1487.9
4476,586,1488.0
4477,366,1488.2
4478,8,1488.3
4479,610,1490.4
4480,4,1490.5
4481,742,1490.6000000000001
4482,781,1490.8
4483,422,1491.0
4484,486,1491.3
4485,296,1491.4
4486,196,1492.0
4487,765,1492.2
4488,127,1493.2
4489,185,1493.2
4490,748,1493.2
4491,490,1493.3
4492,145,1493.7
4493,580,1493.9
4494,42,1494.3
4495,48,1494.4
4496,333,1494.5
4497,614,1494.7
4498,251,1494.9
4499,298,1494.9
4500,141,1495.2
4501,571,1495.2
4502,142,1495.3
4503,419,1495.5
4504,756,1495.5
4505,161,1495.6000000000001
4506,137,1495.8
4507,679,1496.0
4508,26,1496.3
4509,301,1496.3
4510,670,1496.5
4511,164,1496.7
4512,721,1497.4
4513,704,1497.5
4514,382,1497.6000000000001
4515,311,1498.2
4516,289,1498.4
4517,778,1498.5
4518,524,1498.8
4519,577,1499.4
4520,460,1500.9
4521,73,1501.1000000000001
4522,521,1501.9
4523,347,1502.6000000000001
4524,649,1503.5
4525,549,1504.0
4526,645,1504.0
4527,732,1504.3
4528,300,1504.7
4529,433,1504.7
4530,423,1504.8
4531,283,1504.9
4532,372,1506.4
4533,779,1506.7
4534,544,1507.1000000000001
4535,462,1507.3
4536,448,1507.4
4537,172,1507.5
4538,665,1508.9
4539,542,1510.1000000000001
4540,658,1510.1000000000001
4541,525,1510.7
4542,715,1511.2
4543,797,1511.2
4544,168,1511.3
4545,66,1511.5
4546,573,1511.5
4547,109,1513.4
4548,239,1513.7
4549,88,1513.8
4550,776,1514.1000000000001
4551,625,1514.2
4552,89,1514.3
4553,722,1514.4
4554,656,1514.5
4555,307,1514.7
4556,690,1515.2
4557,733,1515.2
4558,444,1515.9
4559,183,1516.0
4560,376,1516.1000000000001
4561,752,1516.2
4562,409,1516.8
4563,361,1516.9
4564,143,1517.0
4565,303,1517.5
4566,358,1517.8
4567,61,1517.9
4568,546,1517.9
4569,391,1518.5
4570,541,1519.3
4571,661,1519.3
4572,228,1519.7
4573,315,1519.9
4574,160,1520.4
4575,205,1520.6000000000001
4576,222,1521.0
4577,137,1521.4
4578,210,1521.4
4579,242,1521.4
4580,27,1521.9
4581,428,1521.9
4582,95,1522.1000000000001
4583,495,1522.1000000000001
4584,734,1522.3
4585,41,1523.8
4586,52,1523.9
4587,190,1524.1000000000001
4588,483,1524.2
4589,470,1525.1000000000001
4590,527,1525.2
4591,613,1526.5
4592,355,1527.5
4593,94,1527.6000000000001
4594,720,1528.1000000000001
4595,75,1528.9
4596,117,1528.9
4597,466,1529.2
4598,45,1529.3
4599,254,1529.5
4600,699,1529.6000000000001
4601,631,1530.3
4602,20,1530.8
4603,263,1531.2
4604,550,1531.6000000000001
4605,226,1531.7
4606,474,1531.8
4607,213,1532.3
4608,261,1532.8
4609,454,1532.9
4610,601,1533.2
4611,539,1533.3
4612,58,1533.4
4613,508,1533.6000000000001
4614,713,1533.9
4615,788,1534.1000000000001
4616,179,1534.5
4617,157,1534.6000000000001
4618,314,1534.7
4619,605,1534.9
4620,666,1534.9
4621,67,1535.0
4622,717,1535.0
4623,594,1535.3
4624,512,1535.4
4625,166,1535.7
4626,614,1536.1000000000001
4627,110,1536.2
4628,171,1536.2
4629,198,1536.2
4630,148,1536.3
4631,703,1536.3
4632,123,1536.6000000000001
4633,202,1536.7
4634,352,1536.7
4635,362,1536.8
4636,591,1536.9
4637,572,1537.0
4638,302,1537.1000000000001
4639,773,1537.5
4640,265,1537.6000000000001
4641,114,1538.0
4642,787,1538.1000000000001
4643,496,1538.3
4644,55,1538.4
4645,118,1538.5
4646,695,1538.6000000000001
4647,288,1538.9
4648,256,1539.0
4649,540,1539.5
4650,529,1540.1000000000001
4651,416,1540.3
4652,525,1540.5
4653,153,1540.8
4654,192,1540.9
4655,629,1541.1000000000001
4656,554,1541.6000000000001
4657,564,1541.9
4658,149,1542.3
4659,632,1542.3
4660,329,1542.4
4661,50,1542.7
4662,237,1542.7
4663,618,1543.0
4664,680,1543.0
4665,195,1543.2
4666,712,1543.2
4667,240,1543.5
4668,430,1544.0
4669,406,1544.1000000000001
4670,767,1544.5
4671,692,1544.9
4672,655,1545.1000000000001
4673,36,1545.8
4674,206,1545.8
4675,290,1546.3
4676,645,1546.6000000000001
4677,488,1546.8
4678,16,1546.9
4679,799,1546.9
4680,719,1547.2
4681,253,1547.3
4682,747,1547.3
4683,257,1548.2
4684,183,1548.4
4685,203,1548.5
4686,509,1548.6000000000001
4687,453,1549.2
4688,407,1549.7
4689,296,1549.8
4690,138,1549.9
4691,313,1550.0
4692,675,1550.1000000000001
4693,161,1550.4
4694,526,1550.5
4695,440,1550.7
4696,450,1550.9
4697,80,1551.2
4698,107,1551.3
4699,535,1551.5
4700,599,1551.5
4701,122,1551.6000000000001
4702,215,1551.8
4703,546,1551.8
4704,235,1551.9
4705,398,1552.0
4706,609,1552.0
4707,495,1552.3
4708,764,1552.3
4709,317,1552.7
4710,543,1552.8
4711,21,1554.4
4712,548,1554.5
4713,653,1554.6000000000001
4714,32,1554.9
4715,455,1555.3
4716,560,1557.2
4717,340,1559.3
4718,462,1559.8
4719,58,1560.5
4720,622,1560.9
4721,612,1562.0
4722,620,1562.0
4723,23,1562.2
4724,521,1562.8
4725,473,1563.0
4726,454,1563.1000000000001
4727,106,1564.0
4728,43,1564.1000000000001
4729,151,1564.1000000000001
4730,485,1564.6000000000001
4731,643,1564.6000000000001
4732,293,1564.9
4733,259,1565.3
4734,219,1565.9
4735,702,1566.2
4736,756,1566.3
4737,794,1566.4
4738,515,1566.5
4739,284,1566.7
4740,731,1567.3
4741,571,1567.7
4742,603,1567.8
4743,591,1568.0
4744,120,1568.3
4745,459,1568.3
4746,506,1568.3
4747,391,1568.8
4748,683,1569.0
4749,711,1569.1000000000001
4750,780,1569.1000000000001
4751,596,1569.3
4752,425,1569.4
4753,469,1569.4
4754,745,1569.4
4755,225,1569.5
4756,384,1569.7
4757,759,1569.7
4758,111,1569.8
4759,289,1570.0
4760,77,1570.1000000000001
4761,452,1570.3
4762,732,1570.3
4763,669,1570.4
4764,785,1570.7
4765,214,1570.8
4766,351,1570.8
4767,75,1571.1000000000001
4768,229,1571.1000000000001
4769,566,1571.2
4770,634,1571.2
4771,150,1571.3
4772,583,1571.4
4773,562,1571.5
4774,630,1571.7
4775,724,1571.8
4776,46,1571.9
4777,461,1572.0
4778,42,1572.1000000000001
4779,348,1572.1000000000001
4780,142,1572.2
4781,326,1572.3
4782,771,1572.4
4783,649,1572.5
4784,486,1572.8
4785,587,1572.9
4786,788,1572.9
4787,610,1573.0
4788,5,1573.1000000000001
4789,646,1573.5
4790,211,1573.6000000000001
4791,231,1573.6000000000001
4792,698,1573.8
4793,700,1574.3
4794,563,1575.0
4795,751,1575.1000000000001
4796,585,1575.2
4797,30,1576.3
4798,181,1577.5
4799,288,1577.7
4800,373,1577.8
4801,727,1579.0
4802,316,1579.7
4803,247,1580.3
4804,84,1580.4
4805,675,1580.8
4806,423,1581.2
4807,744,1581.5
4808,72,1581.9
4809,152,1581.9
4810,345,1582.0
4811,761,1582.3
4812,103,1582.9
4813,367,1583.1000000000001
4814,310,1583.4
4815,624,1583.7
4816,502,1583.8
4817,49,1583.9
4818,375,1584.0
4819,654,1584.1000000000001
4820,237,1584.7
4821,354,1585.0
4822,600,1585.1000000000001
4823,726,1585.1000000000001
4824,57,1585.4
4825,713,1585.7
4826,740,1585.8
4827,136,1586.1000000000001
4828,764,1586.1000000000001
4829,323,1586.3
4830,592,1586.3
4831,648,1586.3
4832,88,1586.4
4833,663,1586.4
4834,7,1586.8
4835,261,1587.0
4836,333,1587.1000000000001
4837,56,1587.7
4838,300,1587.7
4839,155,1587.8
4840,171,1587.9
4841,209,1587.9
4842,28,1588.2
4843,143,1588.3
4844,412,1588.5
4845,360,1588.7
4846,601,1588.9
4847,589,1589.1000000000001
4848,3,1589.4
4849,11,1589.4
4850,29,1589.4
4851,67,1589.4
4852,342,1589.7
4853,783,1589.7
4854,259,1589.8
4855,633,1590.2
4856,31,1590.4
4857,32,1590.4
4858,37,1590.4
4859,204,1590.5
4860,286,1590.5
4861,69,1590.8
4862,94,1590.8
4863,363,1590.9
4864,546,1590.9
4865,615,1591.0
4866,450,1591.1000000000001
4867,622,1591.3
4868,278,1591.7
4869,359,1591.7
4870,221,1591.9
4871,173,1592.0
4872,524,1592.0
4873,638,1592.1000000000001
4874,573,1592.2
4875,702,1592.3
4876,640,1592.4
4877,79,1592.6000000000001
4878,445,1592.9
4879,632,1592.9
4880,198,1593.0
4881,407,1593.0
4882,1,1593.3
4883,537,1593.5
4884,135,1593.9
4885,520,1594.3
4886,792,1594.3
4887,156,1594.4
4888,343,1594.4
4889,492,1594.9
4890,694,1595.3
4891,531,1595.9
4892,755,1596.0
4893,126,1596.1000000000001
4894,338,1596.8
4895,586,1596.8
4896,110,1597.1000000000001
4897,176,1597.1000000000001
4898,611,1597.4
4899,569,1597.7
4900,534,1597.8
4901,716,1598.8
4902,78,1599.5
4903,83,1599.6000000000001
4904,27,1602.2
4905,513,1603.2
4906,92,1603.6000000000001
4907,478,1604.1000000000001
4908,199,1605.7
4909,138,1606.0
4910,553,1606.1000000000001
4911,256,1607.1000000000001
4912,428,1607.3
4913,770,1607.8
4914,509,1608.7
4915,362,1608.8
4916,773,1608.8
4917,414,1609.1000000000001
4918,605,1609.4
4919,522,1610.2
4920,210,1611.0
4921,280,1611.1000000000001
4922,328,1611.1000000000001
4923,434,1611.2
4924,372,1611.6000000000001
4925,395,1611.9
4926,124,1612.0
4927,660,1612.1000000000001
4928,46,1612.4
4929,331,1612.4
4930,772,1612.8
4931,649,1613.0
4932,596,1614.2
4933,779,1614.4
4934,447,1614.7
4935,623,1616.7
4936,201,1617.7
4937,591,1618.5
4938,228,1618.8
4939,216,1619.9
4940,706,1620.2
4941,786,1620.5
4942,391,1620.7
4943,121,1621.4
4944,686,1621.6000000000001
4945,457,1621.8
4946,481,1621.9
4947,13,1622.1000000000001
4948,565,1622.2
4949,374,1622.3
4950,287,1622.4
4951,717,1622.9
4952,219,1623.7
4953,476,1623.7
4954,47,1623.8
4955,682,1624.1000000000001
4956,68,1624.7
4957,485,1624.8
4958,489,1625.2
4959,90,1625.8
4960,275,1625.9
4961,15,1626.0
4962,347,1626.3
4963,320,1626.5
4964,384,1627.1000000000001
4965,18,1627.6000000000001
4966,342,1627.7
4967,498,1627.7
4968,293,1627.8
4969,400,1627.8
4970,756,1628.4
4971,189,1628.5
4972,512,1628.7
4973,290,1629.2
4974,17,1629.4
4975,44,1629.8
4976,54,1630.1000000000001
4977,635,1630.6000000000001
4978,318,1631.5
4979,323,1632.1000000000001
4980,231,1632.2
4981,621,1633.4
4982,528,1633.6000000000001
4983,357,1634.2
4984,345,1634.7
4985,577,1635.3
4986,115,1635.5
4987,160,1635.7
4988,464,1635.8
4989,317,1635.9
4990,593,1636.3
4991,599,1636.7
4992,506,1636.8
4993,730,1636.9
4994,87,1637.0
4995,202,1637.2
4996,281,1637.2
4997,534,1637.2
4998,435,1637.5
4999,133,1637.7
5000,310,1637.9
5001,360,1638.5
5002,378,1638.7
5003,725,1638.9
5004,94,1640.8
5005,260,1641.0
5006,463,1641.9
5007,373,1642.8
5008,192,1644.3
5009,81,1646.2
5010,547,1647.6000000000001
5011,627,1648.0
5012,242,1649.0
5013,389,1649.0
5014,707,1649.1000000000001
5015,588,1649.2
5016,780,1649.2
5017,106,1649.9
5018,288,1649.9
5019,194,1650.2
5020,92,1650.6000000000001
5021,30,1651.1000000000001
5022,585,1651.1000000000001
5023,414,1651.4
5024,26,1651.9
5025,448,1651.9
5026,381,1652.1000000000001
5027,178,1652.2
5028,398,1652.3
5029,595,1652.3
5030,161,1652.5
5031,181,1652.5
5032,67,1652.6000000000001
5033,342,1652.9
5034,563,1652.9
5035,791,1653.4
5036,60,1653.6000000000001
5037,46,1653.7
5038,271,1653.7
5039,558,1653.7
5040,736,1653.9
5041,237,1654.4
5042,189,1654.5
5043,799,1654.5
5044,171,1654.6000000000001
5045,670,1654.7
5046,765,1654.8
5047,561,1654.9
5048,399,1655.0
5049,401,1655.0
5050,27,1655.2
5051,308,1655.2
5052,285,1655.3
5053,315,1655.4
5054,562,1655.4
5055,432,1655.7
5056,80,1656.0
5057,548,1656.0
5058,685,1656.0
5059,396,1656.3
5060,514,1656.4
5061,681,1656.4
5062,283,1656.6000000000001
5063,43,1656.8
5064,531,1656.8
5065,231,1656.9
5066,410,1657.0
5067,636,1657.2
5068,158,1657.5
5069,793,1657.5
5070,326,1657.7
5071,112,1658.4
5072,482,1659.1000000000001
5073,165,1660.8
5074,168,1662.2
5075,696,1663.7
5076,14,1664.3
5077,402,1664.6000000000001
5078,268,1664.7
5079,289,1665.7
5080,195,1665.8
5081,579,1666.2
5082,169,1666.8
5083,659,1666.9
5084,179,1668.0
5085,309,1668.9
5086,465,1670.7
5087,772,1671.3
5088,728,1671.7
5089,451,1671.8
5090,572,1672.0
5091,513,1672.8
5092,737,1673.0
5093,517,1673.3
5094,116,1674.2
5095,600,1674.2
5096,95,1674.4
5097,111,1675.5
5098,449,1675.5
5099,671,1675.8
5100,337,1676.2
5101,488,1677.3
5102,557,1677.9
5103,742,1678.2
5104,511,1678.4
5105,519,1678.5
5106,323,1678.8
5107,405,1678.9
5108,207,1680.3
5109,676,1681.0
5110,369,1681.3
5111,415,1681.3
5112,44,1681.7
5113,658,1681.7
5114,3,1682.1000000000001
5115,187,1682.2
5116,792,1682.8
5117,21,1682.9
5118,784,1683.3
5119,191,1683.7
5120,534,1684.2
5121,771,1684.2
5122,377,1684.3
5123,616,1684.4
5124,284,1684.5
5125,292,1684.7
5126,647,1684.7
5127,662,1684.7
5128,635,1684.8
5129,24,1685.0
5130,211,1685.0
5131,174,1685.2
5132,494,1685.3
5133,233,1686.1000000000001
5134,427,1686.2
5135,555,1686.2
5136,638,1686.2
5137,85,1686.4
5138,152,1686.7
5139,349,1687.0
5140,779,1687.0
5141,16,1687.1000000000001
5142,237,1687.6000000000001
5143,241,1687.7
5144,319,1688.1000000000001
5145,146,1688.8
5146,406,1688.9
5147,530,1689.0
5148,705,1689.1000000000001
5149,601,1689.6000000000001
5150,786,1690.0
5151,774,1690.1000000000001
5152,724,1690.3
5153,281,1690.4
5154,685,1690.4
5155,621,1690.5
5156,385,1690.8
5157,608,1690.9
5158,158,1691.3
5159,746,1691.7
5160,232,1691.8
5161,362,1691.9
5162,45,1692.0
5163,49,1692.0
5164,528,1692.0
5165,440,1692.1000000000001
5166,64,1692.2
5167,590,1692.6000000000001
5168,114,1692.7
5169,76,1692.8
5170,443,1692.9
5171,750,1693.3
5172,357,1693.5
5173,242,1693.6000000000001
5174,79,1693.7
5175,286,1693.7
5176,378,1694.4
5177,335,1694.6000000000001
5178,265,1694.7
5179,316,1695.0
5180,467,1695.1000000000001
5181,271,1695.6000000000001
5182,489,1695.7
5183,670,1695.8
5184,777,1696.0
5185,161,1696.2
5186,596,1696.4
5187,653,1696.6000000000001
5188,471,1696.8
5189,703,1697.1000000000001
5190,22,1697.8
5191,11,1698.2
5192,312,1698.3
5193,320,1698.6000000000001
5194,695,1699.2
5195,350,1699.9
5196,715,1700.7
5197,419,1701.3
5198,86,1701.7
5199,688,1702.3
5200,411,1702.9
5201,624,1702.9
5202,118,1703.3
5203,583,1704.1000000000001
5204,305,1704.3
5205,763,1704.6000000000001
5206,147,1705.3
5207,181,1705.6000000000001
5208,773,1707.0
5209,285,1709.2
5210,420,1709.8
5211,759,1711.4
5212,535,1711.8
5213,433,1712.1000000000001
5214,568,1712.4
5215,96,1712.8
5216,133,1713.1000000000001
5217,589,1713.2
5218,17,1713.7
5219,344,1714.0
5220,611,1714.1000000000001
5221,102,1714.2
5222,573,1714.4
5223,469,1714.9
5224,510,1715.8
5225,191,1716.7
5226,139,1716.8
5227,210,1716.8
5228,613,1716.8
5229,703,1716.9
5230,69,1717.0
5231,318,1717.4
5232,135,1718.1000000000001
5233,658,1718.6000000000001
5234,523,1719.3
5235,23,1719.5
5236,252,1719.5
5237,288,1719.6000000000001
5238,247,1720.0
5239,121,1720.4
5240,404,1720.4
5241,566,1720.4
5242,758,1720.4
5243,543,1720.7
5244,137,1720.8
5245,529,1721.1000000000001
5246,495,1721.3
5247,198,1721.5
5248,113,1721.7
5249,99,1722.0
5250,341,1722.1000000000001
5251,485,1722.7
5252,166,1723.4
5253,562,1723.4
5254,697,1723.5
5255,620,1723.6000000000001
5256,754,1723.6000000000001
5257,741,1723.8
5258,401,1724.2
5259,255,1724.4
5260,282,1724.4
5261,706,1724.5
5262,170,1724.6000000000001
5263,552,1724.6000000000001
5264,194,1725.3
5265,232,1726.2
5266,716,1726.4
5267,412,1726.8
5268,40,1727.1000000000001
5269,276,1727.7
5270,785,1727.7
5271,681,1728.1000000000001
5272,470,1728.3
5273,582,1728.3
5274,156,1728.7
5275,673,1728.7
5276,143,1729.1000000000001
5277,179,1729.1000000000001
5278,542,1729.8
5279,422,1729.9
5280,551,1730.6000000000001
5281,22,1732.3
5282,82,1732.4
5283,262,1732.4
5284,209,1732.6000000000001
5285,717,1733.1000000000001
5286,228,1733.6000000000001
5287,571,1734.0
5288,684,1734.4
5289,70,1734.8
5290,54,1734.9
5291,2,1736.4
5292,196,1736.6000000000001
5293,707,1736.6000000000001
5294,59,1737.3
5295,383,1737.5
5296,587,1737.6000000000001
5297,187,1737.8
5298,452,1738.2
5299,126,1738.8
5300,71,1739.2
5301,700,1739.7
5302,651,1739.9
5303,472,1740.1000000000001
5304,312,1741.1000000000001
5305,488,1741.1000000000001
5306,348,1741.8
5307,106,1743.3
5308,556,1743.7
5309,777,1744.0
5310,171,1744.8
5311,365,1745.1000000000001
5312,57,1745.2
5313,295,1745.9
5314,600,1746.3
5315,61,1746.4
5316,216,1746.4
5317,47,1747.0
5318,457,1747.1000000000001
5319,646,1747.9
5320,51,1748.0
5321,239,1748.0
5322,245,1748.0
5323,580,1748.2
5324,358,1748.3
5325,456,1748.5
5326,626,1748.6000000000001
5327,41,1748.7
5328,320,1749.1000000000001
5329,509,1749.4
5330,289,1750.7
5331,315,1750.7
5332,466,1751.5
5333,497,1751.9
5334,436,1752.2
5335,105,1752.3
5336,234,1753.7
5337,627,1754.1000000000001
5338,104,1754.6000000000001
5339,534,1755.6000000000001
5340,278,1755.7
5341,311,1756.1000000000001
5342,302,1756.4
5343,564,1756.6000000000001
5344,164,1758.3
5345,421,1758.7
5346,723,1758.7
5347,484,1759.1000000000001
5348,303,1759.3
5349,225,1759.5
5350,253,1760.3
5351,130,1760.9
5352,576,1761.1000000000001
5353,353,1761.2
5354,711,1761.3
5355,323,1761.4
5356,183,1761.9
5357,707,1762.0
5358,371,1762.2
5359,592,1762.7
5360,135,1762.8
5361,174,1762.8
5362,493,1762.8
5363,620,1763.6000000000001
5364,752,1763.9
5365,389,1764.1000000000001
5366,413,1764.4
5367,182,1764.7
5368,780,1765.7
5369,42,1765.9
5370,184,1766.4
5371,235,1766.7
5372,465,1767.6000000000001
5373,206,1768.0
5374,154,1768.7
5375,597,1770.6000000000001
5376,670,1771.2
5377,277,1771.9
5378,291,1772.3
5379,524,1772.4
5380,237,1774.1000000000001
5381,216,1774.8
5382,352,1775.5
5383,241,1775.6000000000001
5384,770,1775.7
5385,447,1776.2
5386,449,1776.3
5387,292,1776.4
5388,450,1776.9
5389,652,1778.3
5390,351,1778.5
5391,401,1778.6000000000001
5392,499,1778.9
5393,433,1779.1000000000001
5394,114,1779.8
5395,470,1780.7
5396,174,1782.0
5397,441,1783.3
5398,370,1783.4
5399,471,1784.1000000000001
5400,198,1784.2
5401,7,1784.4
5402,213,1785.0
5403,49,1786.2
5404,721,1786.2
5405,37,1786.4
5406,98,1786.6000000000001
5407,58,1786.7
5408,152,1787.6000000000001
5409,423,1787.7
5410,282,1788.1000000000001
5411,610,1788.5
5412,647,1788.5
5413,345,1788.9
5414,23,1789.1000000000001
5415,754,1789.7
5416,260,1789.9
5417,250,1790.0
5418,361,1790.1000000000001
5419,582,1790.7
5420,635,1790.8
5421,293,1791.2
5422,290,1791.8
5423,485,1792.3
5424,67,1792.8
5425,5,1793.0
5426,258,1793.0
5427,228,1793.3
5428,125,1793.7
5429,157,1794.3
5430,83,1795.0
5431,731,1795.2
5432,435,1795.6000000000001
5433,95,1795.9
5434,74,1796.0
5435,333,1796.1000000000001
5436,636,1796.2
5437,446,1796.4
5438,640,1796.6000000000001
5439,486,1798.5
5440,743,1798.6000000000001
5441,377,1799.4
5442,737,1799.5
5443,316,1801.1000000000001
5444,122,1802.6000000000001
5445,439,1803.5
5446,416,1804.1000000000001
5447,509,1804.4
5448,714,1804.5
5449,288,1804.9
5450,528,1805.6000000000001
5451,265,1806.1000000000001
5452,684,1806.7
5453,400,1806.8
5454,256,1807.9
5455,464,1808.4
5456,44,1809.0
5457,318,1809.3
5458,402,1809.8
5459,722,1809.8
5460,63,1811.2
5461,208,1811.3
5462,650,1811.3
5463,539,1811.9
5464,494,1812.2
5465,218,1815.0
5466,346,1817.8
5467,686,1817.9
5468,153,1818.5
5469,672,1818.7
5470,487,1820.2
5471,613,1820.5
5472,146,1820.8
5473,552,1820.8
5474,47,1821.2
5475,609,1821.2
5476,629,1821.8
5477,703,1822.1000000000001
5478,391,1822.5
5479,5,1822.6000000000001
5480,789,1822.6000000000001
5481,547,1822.7
5482,334,1823.4
5483,1,1823.7
5484,567,1823.8
5485,303,1823.9
5486,154,1824.8
5487,525,1825.0
5488,502,1825.1000000000001
5489,438,1825.7
5490,783,1826.4
5491,261,1827.2
5492,470,1827.2
5493,478,1827.5
5494,209,1827.9
5495,200,1828.0
5496,357,1828.1000000000001
5497,755,1828.1000000000001
5498,581,1828.4
5499,51,1829.1000000000001
5500,132,1829.7
5501,412,1830.1000000000001
5502,645,1830.6000000000001
5503,374,1833.6000000000001
5504,484,1834.1000000000001
5505,773,1834.2
5506,61,1835.5
5507,407,1835.8
5508,585,1835.9
5509,265,1836.0
5510,738,1836.1000000000001
5511,496,1836.5
5512,796,1836.5
5513,786,1836.9
5514,22,1837.0
5515,81,1837.3
5516,508,1837.4
5517,247,1837.5
5518,455,1837.5
5519,485,1837.8
5520,235,1838.1000000000001
5521,403,1838.2
5522,795,1838.5
5523,624,1839.0
5524,273,1839.3
5525,93,1840.2
5526,244,1840.6000000000001
5527,139,1841.1000000000001
5528,23,1841.5
5529,256,1841.8
5530,314,1841.8
5531,394,1842.1000000000001
5532,617,1842.1000000000001
5533,677,1842.4
5534,514,1844.3
5535,13,1844.5
5536,233,1844.5
5537,309,1844.8
5538,681,1846.2
5539,637,1846.8
5540,371,1847.8
5541,437,1848.3
5542,380,1848.6000000000001
5543,224,1850.1000000000001
5544,545,1850.3
5545,96,1851.2
5546,443,1853.0
5547,70,1853.5
5548,543,1853.6000000000001
5549,797,1854.1000000000001
5550,611,1854.3
5551,421,1854.7
5552,422,1854.9
5553,602,1855.1000000000001
5554,490,1855.4
