,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
859,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
860,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
861,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
862,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
863,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
864,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
865,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
866,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
867,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
868,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
869,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
870,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
871,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
872,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
873,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
874,408.7843598046877,287.2724185347279,13056.344887557327,10113.184898846037
875,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
876,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
877,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
878,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
879,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
880,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
881,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
882,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
883,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
884,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
885,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
886,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
887,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
888,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
889,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
890,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
891,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
892,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
893,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
894,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
895,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
896,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
897,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
898,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
899,428.5273928879295,352.42120549392416,13484.872280445255,10465.60610433996
900,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
901,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
902,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
903,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
904,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
905,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
906,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
907,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
908,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
909,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
910,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
911,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
912,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
913,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
914,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
915,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
916,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
917,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
918,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
919,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
920,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
921,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
922,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
923,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
924,367.6257175436765,354.6605671612508,13852.497997988932,10820.266671501211
925,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
926,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
927,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
928,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
929,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
930,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
931,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
932,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
933,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
934,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
935,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
936,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
937,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
938,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
939,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
940,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
941,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
942,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
943,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
944,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
945,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
946,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
947,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
948,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
949,452.9066623896023,343.26670161058166,14305.404660378534,11163.533373111793
950,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
951,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
952,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
953,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
954,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
955,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
956,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
957,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
958,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
959,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
960,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
961,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
962,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
963,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
964,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
965,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
966,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
967,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
968,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
969,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
970,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
971,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
972,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
973,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
974,428.4603926714621,366.0355111181074,14733.865053049996,11529.5688842299
975,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
976,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
977,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
978,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
979,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
980,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
981,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
982,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
983,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
984,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
985,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
986,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
987,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
988,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
989,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
990,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
991,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
992,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
993,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
994,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
995,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
996,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
997,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
998,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
999,427.4099574999581,248.25695267614063,15161.275010549954,11777.82583690604
1000,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1001,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1002,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1003,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1004,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1005,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1006,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1007,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1008,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1009,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1010,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1011,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1012,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1013,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1014,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1015,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1016,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1017,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1018,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1019,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1020,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1021,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1022,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1023,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1024,452.89250478511224,406.1625675972019,15614.167515335066,12183.988404503243
1025,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1026,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1027,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1028,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1029,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1030,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1031,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1032,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1033,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1034,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1035,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1036,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1037,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1038,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1039,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1040,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1041,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1042,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1043,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1044,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1045,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1046,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1047,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1048,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1049,390.53257359261175,285.61966645627064,16004.700088927679,12469.608070959513
1050,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1051,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1052,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1053,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1054,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1055,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1056,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1057,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1058,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1059,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1060,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1061,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1062,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1063,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1064,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1065,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1066,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1067,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1068,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1069,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1070,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1071,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1072,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1073,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1074,372.96014536338106,265.2957721067457,16377.66023429106,12734.903843066259
1075,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1076,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1077,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1078,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1079,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1080,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1081,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1082,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1083,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1084,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1085,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1086,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1087,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1088,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1089,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1090,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1091,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1092,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1093,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1094,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1095,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1096,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1097,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1098,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1099,396.8990134838649,373.1257632021465,16774.559247774923,13108.029606268405
1100,0.0,0.0,16774.559247774923,13108.029606268405
1101,0.0,0.0,16774.559247774923,13108.029606268405
1102,0.0,0.0,16774.559247774923,13108.029606268405
1103,0.0,0.0,16774.559247774923,13108.029606268405
1104,0.0,0.0,16774.559247774923,13108.029606268405
1105,0.0,0.0,16774.559247774923,13108.029606268405
1106,0.0,0.0,16774.559247774923,13108.029606268405
1107,0.0,0.0,16774.559247774923,13108.029606268405
1108,0.0,0.0,16774.559247774923,13108.029606268405
1109,0.0,0.0,16774.559247774923,13108.029606268405
1110,0.0,0.0,16774.559247774923,13108.029606268405
1111,0.0,0.0,16774.559247774923,13108.029606268405
1112,0.0,0.0,16774.559247774923,13108.029606268405
1113,0.0,0.0,16774.559247774923,13108.029606268405
1114,0.0,0.0,16774.559247774923,13108.029606268405
1115,0.0,0.0,16774.559247774923,13108.029606268405
1116,0.0,0.0,16774.559247774923,13108.029606268405
1117,0.0,0.0,16774.559247774923,13108.029606268405
1118,0.0,0.0,16774.559247774923,13108.029606268405
1119,0.0,0.0,16774.559247774923,13108.029606268405
1120,0.0,0.0,16774.559247774923,13108.029606268405
1121,0.0,0.0,16774.559247774923,13108.029606268405
1122,0.0,0.0,16774.559247774923,13108.029606268405
1123,0.0,0.0,16774.559247774923,13108.029606268405
1124,0.0,0.0,16774.559247774923,13108.029606268405
1125,0.0,0.0,16774.559247774923,13108.029606268405
1126,0.0,0.0,16774.559247774923,13108.029606268405
1127,0.0,0.0,16774.559247774923,13108.029606268405
1128,0.0,0.0,16774.559247774923,13108.029606268405
1129,0.0,0.0,16774.559247774923,13108.029606268405
1130,0.0,0.0,16774.559247774923,13108.029606268405
1131,0.0,0.0,16774.559247774923,13108.029606268405
1132,0.0,0.0,16774.559247774923,13108.029606268405
1133,0.0,0.0,16774.559247774923,13108.029606268405
1134,0.0,0.0,16774.559247774923,13108.029606268405
1135,0.0,0.0,16774.559247774923,13108.029606268405
1136,0.0,0.0,16774.559247774923,13108.029606268405
1137,0.0,0.0,16774.559247774923,13108.029606268405
1138,0.0,0.0,16774.559247774923,13108.029606268405
1139,0.0,0.0,16774.559247774923,13108.029606268405
1140,0.0,0.0,16774.559247774923,13108.029606268405
1141,0.0,0.0,16774.559247774923,13108.029606268405
1142,0.0,0.0,16774.559247774923,13108.029606268405
1143,0.0,0.0,16774.559247774923,13108.029606268405
1144,0.0,0.0,16774.559247774923,13108.029606268405
1145,0.0,0.0,16774.559247774923,13108.029606268405
1146,0.0,0.0,16774.559247774923,13108.029606268405
1147,0.0,0.0,16774.559247774923,13108.029606268405
1148,0.0,0.0,16774.559247774923,13108.029606268405
1149,0.0,0.0,16774.559247774923,13108.029606268405
1150,0.0,0.0,16774.559247774923,13108.029606268405
1151,0.0,0.0,16774.559247774923,13108.029606268405
1152,0.0,0.0,16774.559247774923,13108.029606268405
1153,0.0,0.0,16774.559247774923,13108.029606268405
1154,0.0,0.0,16774.559247774923,13108.029606268405
1155,0.0,0.0,16774.559247774923,13108.029606268405
1156,0.0,0.0,16774.559247774923,13108.029606268405
1157,0.0,0.0,16774.559247774923,13108.029606268405
1158,0.0,0.0,16774.559247774923,13108.029606268405
1159,0.0,0.0,16774.559247774923,13108.029606268405
1160,0.0,0.0,16774.559247774923,13108.029606268405
1161,0.0,0.0,16774.559247774923,13108.029606268405
1162,0.0,0.0,16774.559247774923,13108.029606268405
1163,0.0,0.0,16774.559247774923,13108.029606268405
1164,0.0,0.0,16774.559247774923,13108.029606268405
1165,0.0,0.0,16774.559247774923,13108.029606268405
1166,0.0,0.0,16774.559247774923,13108.029606268405
1167,0.0,0.0,16774.559247774923,13108.029606268405
1168,0.0,0.0,16774.559247774923,13108.029606268405
1169,0.0,0.0,16774.559247774923,13108.029606268405
1170,0.0,0.0,16774.559247774923,13108.029606268405
1171,0.0,0.0,16774.559247774923,13108.029606268405
1172,0.0,0.0,16774.559247774923,13108.029606268405
1173,0.0,0.0,16774.559247774923,13108.029606268405
1174,0.0,0.0,16774.559247774923,13108.029606268405
1175,0.0,0.0,16774.559247774923,13108.029606268405
1176,0.0,0.0,16774.559247774923,13108.029606268405
1177,0.0,0.0,16774.559247774923,13108.029606268405
1178,0.0,0.0,16774.559247774923,13108.029606268405
1179,0.0,0.0,16774.559247774923,13108.029606268405
1180,0.0,0.0,16774.559247774923,13108.029606268405
1181,0.0,0.0,16774.559247774923,13108.029606268405
1182,0.0,0.0,16774.559247774923,13108.029606268405
1183,0.0,0.0,16774.559247774923,13108.029606268405
1184,0.0,0.0,16774.559247774923,13108.029606268405
1185,0.0,0.0,16774.559247774923,13108.029606268405
1186,0.0,0.0,16774.559247774923,13108.029606268405
1187,0.0,0.0,16774.559247774923,13108.029606268405
1188,0.0,0.0,16774.559247774923,13108.029606268405
1189,0.0,0.0,16774.559247774923,13108.029606268405
1190,0.0,0.0,16774.559247774923,13108.029606268405
1191,0.0,0.0,16774.559247774923,13108.029606268405
1192,0.0,0.0,16774.559247774923,13108.029606268405
1193,0.0,0.0,16774.559247774923,13108.029606268405
1194,0.0,0.0,16774.559247774923,13108.029606268405
1195,0.0,0.0,16774.559247774923,13108.029606268405
1196,0.0,0.0,16774.559247774923,13108.029606268405
1197,0.0,0.0,16774.559247774923,13108.029606268405
1198,0.0,0.0,16774.559247774923,13108.029606268405
1199,0.0,0.0,16774.559247774923,13108.029606268405
1200,0.0,0.0,16774.559247774923,13108.029606268405
1201,0.0,0.0,16774.559247774923,13108.029606268405
1202,0.0,0.0,16774.559247774923,13108.029606268405
1203,0.0,0.0,16774.559247774923,13108.029606268405
1204,0.0,0.0,16774.559247774923,13108.029606268405
1205,0.0,0.0,16774.559247774923,13108.029606268405
1206,0.0,0.0,16774.559247774923,13108.029606268405
1207,0.0,0.0,16774.559247774923,13108.029606268405
1208,0.0,0.0,16774.559247774923,13108.029606268405
1209,0.0,0.0,16774.559247774923,13108.029606268405
1210,0.0,0.0,16774.559247774923,13108.029606268405
1211,0.0,0.0,16774.559247774923,13108.029606268405
1212,0.0,0.0,16774.559247774923,13108.029606268405
1213,0.0,0.0,16774.559247774923,13108.029606268405
1214,0.0,0.0,16774.559247774923,13108.029606268405
1215,0.0,0.0,16774.559247774923,13108.029606268405
1216,0.0,0.0,16774.559247774923,13108.029606268405
1217,0.0,0.0,16774.559247774923,13108.029606268405
1218,0.0,0.0,16774.559247774923,13108.029606268405
1219,0.0,0.0,16774.559247774923,13108.029606268405
1220,0.0,0.0,16774.559247774923,13108.029606268405
1221,0.0,0.0,16774.559247774923,13108.029606268405
1222,0.0,0.0,16774.559247774923,13108.029606268405
1223,0.0,0.0,16774.559247774923,13108.029606268405
1224,0.0,0.0,16774.559247774923,13108.029606268405
1225,0.0,0.0,16774.559247774923,13108.029606268405
1226,0.0,0.0,16774.559247774923,13108.029606268405
1227,0.0,0.0,16774.559247774923,13108.029606268405
1228,0.0,0.0,16774.559247774923,13108.029606268405
1229,0.0,0.0,16774.559247774923,13108.029606268405
1230,0.0,0.0,16774.559247774923,13108.029606268405
1231,0.0,0.0,16774.559247774923,13108.029606268405
1232,0.0,0.0,16774.559247774923,13108.029606268405
1233,0.0,0.0,16774.559247774923,13108.029606268405
1234,0.0,0.0,16774.559247774923,13108.029606268405
1235,0.0,0.0,16774.559247774923,13108.029606268405
1236,0.0,0.0,16774.559247774923,13108.029606268405
1237,0.0,0.0,16774.559247774923,13108.029606268405
1238,0.0,0.0,16774.559247774923,13108.029606268405
1239,0.0,0.0,16774.559247774923,13108.029606268405
1240,0.0,0.0,16774.559247774923,13108.029606268405
1241,0.0,0.0,16774.559247774923,13108.029606268405
1242,0.0,0.0,16774.559247774923,13108.029606268405
1243,0.0,0.0,16774.559247774923,13108.029606268405
1244,0.0,0.0,16774.559247774923,13108.029606268405
1245,0.0,0.0,16774.559247774923,13108.029606268405
1246,0.0,0.0,16774.559247774923,13108.029606268405
1247,0.0,0.0,16774.559247774923,13108.029606268405
1248,0.0,0.0,16774.559247774923,13108.029606268405
1249,0.0,0.0,16774.559247774923,13108.029606268405
1250,0.0,0.0,16774.559247774923,13108.029606268405
1251,0.0,0.0,16774.559247774923,13108.029606268405
1252,0.0,0.0,16774.559247774923,13108.029606268405
1253,0.0,0.0,16774.559247774923,13108.029606268405
1254,0.0,0.0,16774.559247774923,13108.029606268405
1255,0.0,0.0,16774.559247774923,13108.029606268405
1256,0.0,0.0,16774.559247774923,13108.029606268405
1257,0.0,0.0,16774.559247774923,13108.029606268405
1258,0.0,0.0,16774.559247774923,13108.029606268405
1259,0.0,0.0,16774.559247774923,13108.029606268405
1260,0.0,0.0,16774.559247774923,13108.029606268405
1261,0.0,0.0,16774.559247774923,13108.029606268405
1262,0.0,0.0,16774.559247774923,13108.029606268405
1263,0.0,0.0,16774.559247774923,13108.029606268405
1264,0.0,0.0,16774.559247774923,13108.029606268405
1265,0.0,0.0,16774.559247774923,13108.029606268405
1266,0.0,0.0,16774.559247774923,13108.029606268405
1267,0.0,0.0,16774.559247774923,13108.029606268405
1268,0.0,0.0,16774.559247774923,13108.029606268405
1269,0.0,0.0,16774.559247774923,13108.029606268405
1270,0.0,0.0,16774.559247774923,13108.029606268405
1271,0.0,0.0,16774.559247774923,13108.029606268405
1272,0.0,0.0,16774.559247774923,13108.029606268405
1273,0.0,0.0,16774.559247774923,13108.029606268405
1274,0.0,0.0,16774.559247774923,13108.029606268405
1275,0.0,0.0,16774.559247774923,13108.029606268405
1276,0.0,0.0,16774.559247774923,13108.029606268405
1277,0.0,0.0,16774.559247774923,13108.029606268405
1278,0.0,0.0,16774.559247774923,13108.029606268405
1279,0.0,0.0,16774.559247774923,13108.029606268405
1280,0.0,0.0,16774.559247774923,13108.029606268405
1281,0.0,0.0,16774.559247774923,13108.029606268405
1282,0.0,0.0,16774.559247774923,13108.029606268405
1283,0.0,0.0,16774.559247774923,13108.029606268405
1284,0.0,0.0,16774.559247774923,13108.029606268405
1285,0.0,0.0,16774.559247774923,13108.029606268405
1286,0.0,0.0,16774.559247774923,13108.029606268405
1287,0.0,0.0,16774.559247774923,13108.029606268405
1288,0.0,0.0,16774.559247774923,13108.029606268405
1289,0.0,0.0,16774.559247774923,13108.029606268405
1290,0.0,0.0,16774.559247774923,13108.029606268405
1291,0.0,0.0,16774.559247774923,13108.029606268405
1292,0.0,0.0,16774.559247774923,13108.029606268405
1293,0.0,0.0,16774.559247774923,13108.029606268405
1294,0.0,0.0,16774.559247774923,13108.029606268405
1295,0.0,0.0,16774.559247774923,13108.029606268405
1296,0.0,0.0,16774.559247774923,13108.029606268405
1297,0.0,0.0,16774.559247774923,13108.029606268405
1298,0.0,0.0,16774.559247774923,13108.029606268405
1299,0.0,0.0,16774.559247774923,13108.029606268405
1300,0.0,0.0,16774.559247774923,13108.029606268405
1301,0.0,0.0,16774.559247774923,13108.029606268405
1302,0.0,0.0,16774.559247774923,13108.029606268405
1303,0.0,0.0,16774.559247774923,13108.029606268405
1304,0.0,0.0,16774.559247774923,13108.029606268405
1305,0.0,0.0,16774.559247774923,13108.029606268405
1306,0.0,0.0,16774.559247774923,13108.029606268405
1307,0.0,0.0,16774.559247774923,13108.029606268405
