,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
859,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
860,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
861,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
862,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
863,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
864,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
865,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
866,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
867,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
868,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
869,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
870,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
871,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
872,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
873,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
874,545.8998758354799,150.88150599581908,17704.418356848768,5986.437442166755
875,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
876,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
877,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
878,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
879,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
880,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
881,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
882,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
883,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
884,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
885,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
886,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
887,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
888,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
889,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
890,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
891,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
892,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
893,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
894,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
895,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
896,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
897,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
898,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
899,508.39522984161596,148.99904076972427,18212.813586690383,6135.4364829364795
900,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
901,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
902,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
903,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
904,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
905,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
906,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
907,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
908,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
909,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
910,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
911,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
912,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
913,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
914,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
915,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
916,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
917,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
918,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
919,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
920,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
921,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
922,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
923,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
924,563.6637031798447,197.89470872014326,18776.47728987023,6333.331191656623
925,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
926,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
927,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
928,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
929,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
930,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
931,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
932,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
933,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
934,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
935,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
936,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
937,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
938,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
939,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
940,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
941,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
942,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
943,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
944,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
945,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
946,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
947,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
948,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
949,619.0814841938046,206.71440091335435,19395.558774064033,6540.045592569977
950,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
951,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
952,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
953,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
954,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
955,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
956,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
957,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
958,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
959,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
960,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
961,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
962,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
963,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
964,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
965,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
966,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
967,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
968,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
969,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
970,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
971,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
972,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
973,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
974,529.9898676270676,75.15370987924278,19925.5486416911,6615.199302449219
975,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
976,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
977,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
978,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
979,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
980,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
981,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
982,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
983,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
984,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
985,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
986,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
987,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
988,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
989,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
990,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
991,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
992,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
993,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
994,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
995,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
996,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
997,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
998,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
999,602.9107463590151,271.452147323247,20528.459388050116,6886.651449772467
1000,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1001,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1002,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1003,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1004,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1005,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1006,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1007,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1008,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1009,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1010,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1011,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1012,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1013,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1014,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1015,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1016,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1017,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1018,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1019,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1020,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1021,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1022,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1023,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1024,553.4476148431437,170.96885864825907,21081.90700289326,7057.620308420725
1025,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1026,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1027,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1028,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1029,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1030,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1031,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1032,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1033,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1034,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1035,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1036,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1037,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1038,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1039,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1040,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1041,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1042,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1043,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1044,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1045,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1046,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1047,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1048,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1049,586.2240596356072,132.17041302777835,21668.131062528864,7189.790721448504
1050,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1051,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1052,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1053,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1054,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1055,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1056,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1057,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1058,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1059,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1060,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1061,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1062,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1063,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1064,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1065,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1066,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1067,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1068,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1069,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1070,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1071,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1072,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1073,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1074,515.4616998973444,201.21209680821144,22183.592762426208,7391.002818256716
1075,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1076,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1077,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1078,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1079,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1080,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1081,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1082,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1083,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1084,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1085,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1086,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1087,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1088,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1089,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1090,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1091,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1092,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1093,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1094,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1095,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1096,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1097,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1098,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1099,561.2593586813641,198.78850912060767,22744.85212110757,7589.791327377324
1100,0.0,0.0,22744.85212110757,7589.791327377324
1101,0.0,0.0,22744.85212110757,7589.791327377324
1102,0.0,0.0,22744.85212110757,7589.791327377324
1103,0.0,0.0,22744.85212110757,7589.791327377324
1104,0.0,0.0,22744.85212110757,7589.791327377324
1105,0.0,0.0,22744.85212110757,7589.791327377324
1106,0.0,0.0,22744.85212110757,7589.791327377324
1107,0.0,0.0,22744.85212110757,7589.791327377324
1108,0.0,0.0,22744.85212110757,7589.791327377324
1109,0.0,0.0,22744.85212110757,7589.791327377324
1110,0.0,0.0,22744.85212110757,7589.791327377324
1111,0.0,0.0,22744.85212110757,7589.791327377324
1112,0.0,0.0,22744.85212110757,7589.791327377324
1113,0.0,0.0,22744.85212110757,7589.791327377324
1114,0.0,0.0,22744.85212110757,7589.791327377324
1115,0.0,0.0,22744.85212110757,7589.791327377324
1116,0.0,0.0,22744.85212110757,7589.791327377324
1117,0.0,0.0,22744.85212110757,7589.791327377324
1118,0.0,0.0,22744.85212110757,7589.791327377324
1119,0.0,0.0,22744.85212110757,7589.791327377324
1120,0.0,0.0,22744.85212110757,7589.791327377324
1121,0.0,0.0,22744.85212110757,7589.791327377324
1122,0.0,0.0,22744.85212110757,7589.791327377324
1123,0.0,0.0,22744.85212110757,7589.791327377324
1124,0.0,0.0,22744.85212110757,7589.791327377324
1125,0.0,0.0,22744.85212110757,7589.791327377324
1126,0.0,0.0,22744.85212110757,7589.791327377324
1127,0.0,0.0,22744.85212110757,7589.791327377324
1128,0.0,0.0,22744.85212110757,7589.791327377324
1129,0.0,0.0,22744.85212110757,7589.791327377324
1130,0.0,0.0,22744.85212110757,7589.791327377324
1131,0.0,0.0,22744.85212110757,7589.791327377324
1132,0.0,0.0,22744.85212110757,7589.791327377324
1133,0.0,0.0,22744.85212110757,7589.791327377324
1134,0.0,0.0,22744.85212110757,7589.791327377324
1135,0.0,0.0,22744.85212110757,7589.791327377324
1136,0.0,0.0,22744.85212110757,7589.791327377324
1137,0.0,0.0,22744.85212110757,7589.791327377324
1138,0.0,0.0,22744.85212110757,7589.791327377324
1139,0.0,0.0,22744.85212110757,7589.791327377324
1140,0.0,0.0,22744.85212110757,7589.791327377324
1141,0.0,0.0,22744.85212110757,7589.791327377324
1142,0.0,0.0,22744.85212110757,7589.791327377324
1143,0.0,0.0,22744.85212110757,7589.791327377324
1144,0.0,0.0,22744.85212110757,7589.791327377324
1145,0.0,0.0,22744.85212110757,7589.791327377324
1146,0.0,0.0,22744.85212110757,7589.791327377324
1147,0.0,0.0,22744.85212110757,7589.791327377324
1148,0.0,0.0,22744.85212110757,7589.791327377324
1149,0.0,0.0,22744.85212110757,7589.791327377324
1150,0.0,0.0,22744.85212110757,7589.791327377324
1151,0.0,0.0,22744.85212110757,7589.791327377324
1152,0.0,0.0,22744.85212110757,7589.791327377324
1153,0.0,0.0,22744.85212110757,7589.791327377324
1154,0.0,0.0,22744.85212110757,7589.791327377324
1155,0.0,0.0,22744.85212110757,7589.791327377324
1156,0.0,0.0,22744.85212110757,7589.791327377324
1157,0.0,0.0,22744.85212110757,7589.791327377324
1158,0.0,0.0,22744.85212110757,7589.791327377324
1159,0.0,0.0,22744.85212110757,7589.791327377324
1160,0.0,0.0,22744.85212110757,7589.791327377324
1161,0.0,0.0,22744.85212110757,7589.791327377324
1162,0.0,0.0,22744.85212110757,7589.791327377324
1163,0.0,0.0,22744.85212110757,7589.791327377324
1164,0.0,0.0,22744.85212110757,7589.791327377324
1165,0.0,0.0,22744.85212110757,7589.791327377324
1166,0.0,0.0,22744.85212110757,7589.791327377324
1167,0.0,0.0,22744.85212110757,7589.791327377324
1168,0.0,0.0,22744.85212110757,7589.791327377324
1169,0.0,0.0,22744.85212110757,7589.791327377324
1170,0.0,0.0,22744.85212110757,7589.791327377324
1171,0.0,0.0,22744.85212110757,7589.791327377324
1172,0.0,0.0,22744.85212110757,7589.791327377324
1173,0.0,0.0,22744.85212110757,7589.791327377324
1174,0.0,0.0,22744.85212110757,7589.791327377324
1175,0.0,0.0,22744.85212110757,7589.791327377324
1176,0.0,0.0,22744.85212110757,7589.791327377324
1177,0.0,0.0,22744.85212110757,7589.791327377324
1178,0.0,0.0,22744.85212110757,7589.791327377324
1179,0.0,0.0,22744.85212110757,7589.791327377324
1180,0.0,0.0,22744.85212110757,7589.791327377324
1181,0.0,0.0,22744.85212110757,7589.791327377324
1182,0.0,0.0,22744.85212110757,7589.791327377324
1183,0.0,0.0,22744.85212110757,7589.791327377324
1184,0.0,0.0,22744.85212110757,7589.791327377324
1185,0.0,0.0,22744.85212110757,7589.791327377324
1186,0.0,0.0,22744.85212110757,7589.791327377324
1187,0.0,0.0,22744.85212110757,7589.791327377324
1188,0.0,0.0,22744.85212110757,7589.791327377324
1189,0.0,0.0,22744.85212110757,7589.791327377324
1190,0.0,0.0,22744.85212110757,7589.791327377324
1191,0.0,0.0,22744.85212110757,7589.791327377324
1192,0.0,0.0,22744.85212110757,7589.791327377324
1193,0.0,0.0,22744.85212110757,7589.791327377324
1194,0.0,0.0,22744.85212110757,7589.791327377324
1195,0.0,0.0,22744.85212110757,7589.791327377324
1196,0.0,0.0,22744.85212110757,7589.791327377324
1197,0.0,0.0,22744.85212110757,7589.791327377324
1198,0.0,0.0,22744.85212110757,7589.791327377324
1199,0.0,0.0,22744.85212110757,7589.791327377324
1200,0.0,0.0,22744.85212110757,7589.791327377324
1201,0.0,0.0,22744.85212110757,7589.791327377324
1202,0.0,0.0,22744.85212110757,7589.791327377324
1203,0.0,0.0,22744.85212110757,7589.791327377324
1204,0.0,0.0,22744.85212110757,7589.791327377324
1205,0.0,0.0,22744.85212110757,7589.791327377324
1206,0.0,0.0,22744.85212110757,7589.791327377324
1207,0.0,0.0,22744.85212110757,7589.791327377324
1208,0.0,0.0,22744.85212110757,7589.791327377324
1209,0.0,0.0,22744.85212110757,7589.791327377324
1210,0.0,0.0,22744.85212110757,7589.791327377324
1211,0.0,0.0,22744.85212110757,7589.791327377324
1212,0.0,0.0,22744.85212110757,7589.791327377324
1213,0.0,0.0,22744.85212110757,7589.791327377324
1214,0.0,0.0,22744.85212110757,7589.791327377324
1215,0.0,0.0,22744.85212110757,7589.791327377324
1216,0.0,0.0,22744.85212110757,7589.791327377324
1217,0.0,0.0,22744.85212110757,7589.791327377324
1218,0.0,0.0,22744.85212110757,7589.791327377324
1219,0.0,0.0,22744.85212110757,7589.791327377324
1220,0.0,0.0,22744.85212110757,7589.791327377324
1221,0.0,0.0,22744.85212110757,7589.791327377324
1222,0.0,0.0,22744.85212110757,7589.791327377324
1223,0.0,0.0,22744.85212110757,7589.791327377324
1224,0.0,0.0,22744.85212110757,7589.791327377324
1225,0.0,0.0,22744.85212110757,7589.791327377324
1226,0.0,0.0,22744.85212110757,7589.791327377324
1227,0.0,0.0,22744.85212110757,7589.791327377324
1228,0.0,0.0,22744.85212110757,7589.791327377324
1229,0.0,0.0,22744.85212110757,7589.791327377324
1230,0.0,0.0,22744.85212110757,7589.791327377324
1231,0.0,0.0,22744.85212110757,7589.791327377324
1232,0.0,0.0,22744.85212110757,7589.791327377324
1233,0.0,0.0,22744.85212110757,7589.791327377324
1234,0.0,0.0,22744.85212110757,7589.791327377324
1235,0.0,0.0,22744.85212110757,7589.791327377324
1236,0.0,0.0,22744.85212110757,7589.791327377324
1237,0.0,0.0,22744.85212110757,7589.791327377324
1238,0.0,0.0,22744.85212110757,7589.791327377324
1239,0.0,0.0,22744.85212110757,7589.791327377324
1240,0.0,0.0,22744.85212110757,7589.791327377324
1241,0.0,0.0,22744.85212110757,7589.791327377324
1242,0.0,0.0,22744.85212110757,7589.791327377324
1243,0.0,0.0,22744.85212110757,7589.791327377324
1244,0.0,0.0,22744.85212110757,7589.791327377324
1245,0.0,0.0,22744.85212110757,7589.791327377324
1246,0.0,0.0,22744.85212110757,7589.791327377324
1247,0.0,0.0,22744.85212110757,7589.791327377324
1248,0.0,0.0,22744.85212110757,7589.791327377324
1249,0.0,0.0,22744.85212110757,7589.791327377324
1250,0.0,0.0,22744.85212110757,7589.791327377324
1251,0.0,0.0,22744.85212110757,7589.791327377324
1252,0.0,0.0,22744.85212110757,7589.791327377324
1253,0.0,0.0,22744.85212110757,7589.791327377324
1254,0.0,0.0,22744.85212110757,7589.791327377324
1255,0.0,0.0,22744.85212110757,7589.791327377324
1256,0.0,0.0,22744.85212110757,7589.791327377324
1257,0.0,0.0,22744.85212110757,7589.791327377324
1258,0.0,0.0,22744.85212110757,7589.791327377324
1259,0.0,0.0,22744.85212110757,7589.791327377324
1260,0.0,0.0,22744.85212110757,7589.791327377324
1261,0.0,0.0,22744.85212110757,7589.791327377324
1262,0.0,0.0,22744.85212110757,7589.791327377324
1263,0.0,0.0,22744.85212110757,7589.791327377324
1264,0.0,0.0,22744.85212110757,7589.791327377324
1265,0.0,0.0,22744.85212110757,7589.791327377324
1266,0.0,0.0,22744.85212110757,7589.791327377324
1267,0.0,0.0,22744.85212110757,7589.791327377324
1268,0.0,0.0,22744.85212110757,7589.791327377324
1269,0.0,0.0,22744.85212110757,7589.791327377324
1270,0.0,0.0,22744.85212110757,7589.791327377324
1271,0.0,0.0,22744.85212110757,7589.791327377324
1272,0.0,0.0,22744.85212110757,7589.791327377324
1273,0.0,0.0,22744.85212110757,7589.791327377324
1274,0.0,0.0,22744.85212110757,7589.791327377324
1275,0.0,0.0,22744.85212110757,7589.791327377324
1276,0.0,0.0,22744.85212110757,7589.791327377324
1277,0.0,0.0,22744.85212110757,7589.791327377324
1278,0.0,0.0,22744.85212110757,7589.791327377324
1279,0.0,0.0,22744.85212110757,7589.791327377324
1280,0.0,0.0,22744.85212110757,7589.791327377324
1281,0.0,0.0,22744.85212110757,7589.791327377324
1282,0.0,0.0,22744.85212110757,7589.791327377324
1283,0.0,0.0,22744.85212110757,7589.791327377324
1284,0.0,0.0,22744.85212110757,7589.791327377324
1285,0.0,0.0,22744.85212110757,7589.791327377324
1286,0.0,0.0,22744.85212110757,7589.791327377324
1287,0.0,0.0,22744.85212110757,7589.791327377324
1288,0.0,0.0,22744.85212110757,7589.791327377324
1289,0.0,0.0,22744.85212110757,7589.791327377324
1290,0.0,0.0,22744.85212110757,7589.791327377324
1291,0.0,0.0,22744.85212110757,7589.791327377324
1292,0.0,0.0,22744.85212110757,7589.791327377324
1293,0.0,0.0,22744.85212110757,7589.791327377324
1294,0.0,0.0,22744.85212110757,7589.791327377324
1295,0.0,0.0,22744.85212110757,7589.791327377324
1296,0.0,0.0,22744.85212110757,7589.791327377324
1297,0.0,0.0,22744.85212110757,7589.791327377324
1298,0.0,0.0,22744.85212110757,7589.791327377324
1299,0.0,0.0,22744.85212110757,7589.791327377324
1300,0.0,0.0,22744.85212110757,7589.791327377324
1301,0.0,0.0,22744.85212110757,7589.791327377324
1302,0.0,0.0,22744.85212110757,7589.791327377324
1303,0.0,0.0,22744.85212110757,7589.791327377324
1304,0.0,0.0,22744.85212110757,7589.791327377324
1305,0.0,0.0,22744.85212110757,7589.791327377324
1306,0.0,0.0,22744.85212110757,7589.791327377324
1307,0.0,0.0,22744.85212110757,7589.791327377324
