,ID neuron pop_A,event time pop_A
5661,172,1509.1000000000001
5662,658,1510.2
5663,542,1510.3
5664,168,1510.6000000000001
5665,525,1511.1000000000001
5666,573,1511.3
5667,797,1511.3
5668,66,1511.7
5669,109,1512.9
5670,116,1513.9
5671,776,1513.9
5672,239,1514.3
5673,625,1514.3
5674,656,1514.4
5675,307,1515.1000000000001
5676,88,1515.3
5677,690,1515.4
5678,733,1515.4
5679,376,1516.3
5680,555,1516.3
5681,752,1517.5
5682,358,1517.9
5683,361,1517.9
5684,409,1518.0
5685,546,1518.0
5686,89,1518.7
5687,61,1518.9
5688,183,1519.2
5689,228,1519.7
5690,160,1519.8
5691,661,1519.8
5692,315,1520.3
5693,205,1520.9
5694,242,1521.6000000000001
5695,137,1521.8
5696,222,1522.0
5697,495,1522.2
5698,210,1522.7
5699,734,1523.2
5700,52,1523.4
5701,27,1524.3
5702,190,1524.4
5703,444,1525.3
5704,527,1525.5
5705,470,1525.9
5706,26,1527.5
5707,613,1527.6000000000001
5708,41,1528.7
5709,117,1529.1000000000001
5710,75,1529.5
5711,45,1529.6000000000001
5712,699,1529.8
5713,94,1529.9
5714,541,1530.4
5715,720,1530.4
5716,20,1531.0
5717,226,1532.0
5718,631,1532.3
5719,550,1532.6000000000001
5720,213,1532.7
5721,466,1533.0
5722,263,1533.5
5723,539,1533.8
5724,601,1534.1000000000001
5725,58,1534.3
5726,713,1534.3
5727,454,1534.5
5728,179,1534.7
5729,261,1535.1000000000001
5730,508,1535.2
5731,788,1535.2
5732,594,1535.3
5733,157,1535.4
5734,314,1535.6000000000001
5735,605,1535.8
5736,166,1535.9
5737,717,1535.9
5738,67,1536.4
5739,512,1537.2
5740,302,1537.5
5741,123,1538.0
5742,787,1538.3
5743,665,1538.5
5744,362,1538.6000000000001
5745,55,1538.7
5746,614,1539.9
5747,288,1540.2
5748,529,1541.0
5749,540,1541.4
5750,153,1541.5
5751,629,1541.5
5752,525,1541.7
5753,192,1542.3
5754,554,1542.8
5755,161,1543.5
5756,237,1543.8
5757,149,1544.2
5758,712,1544.4
5759,195,1544.6000000000001
5760,618,1545.3
5761,329,1545.6000000000001
5762,680,1545.7
5763,110,1545.8
5764,206,1546.5
5765,50,1546.7
5766,634,1547.3
5767,203,1547.8
5768,692,1547.8
5769,171,1547.9
5770,290,1548.5
5771,655,1548.5
5772,253,1548.8
5773,747,1549.0
5774,719,1549.3
5775,509,1549.7
5776,138,1550.0
5777,406,1550.0
5778,453,1550.5
5779,526,1550.6000000000001
5780,645,1550.6000000000001
5781,257,1550.8
5782,675,1551.0
5783,564,1551.1000000000001
5784,183,1551.7
5785,440,1551.7
5786,546,1551.7
5787,738,1551.7
5788,80,1551.8
5789,107,1551.8
5790,296,1552.0
5791,235,1552.2
5792,535,1552.3
5793,398,1552.5
5794,450,1552.7
5795,599,1552.7
5796,122,1553.0
5797,317,1553.5
5798,407,1553.6000000000001
5799,215,1553.7
5800,653,1553.7
5801,16,1553.8
5802,591,1553.9
5803,21,1554.0
5804,121,1554.3
5805,32,1555.0
5806,455,1555.3
5807,240,1555.5
5808,495,1555.9
5809,548,1557.1000000000001
5810,560,1558.1000000000001
5811,340,1558.9
5812,764,1562.5
5813,622,1563.7
5814,620,1563.8
5815,114,1565.6000000000001
5816,293,1565.8
5817,43,1565.9
5818,643,1566.1000000000001
5819,259,1566.3
5820,485,1566.7
5821,702,1567.7
5822,198,1568.0
5823,391,1568.0
5824,756,1568.0
5825,284,1570.2
5826,666,1570.2
5827,120,1570.3
5828,603,1570.3
5829,58,1570.7
5830,780,1571.1000000000001
5831,151,1571.2
5832,571,1571.2
5833,711,1571.3
5834,745,1571.6000000000001
5835,506,1571.9
5836,732,1572.0
5837,596,1572.2
5838,351,1573.0
5839,225,1573.3
5840,461,1574.0
5841,515,1574.6000000000001
5842,724,1575.0
5843,214,1575.6000000000001
5844,46,1576.1000000000001
5845,348,1576.2
5846,30,1577.0
5847,646,1577.9
5848,75,1578.5
5849,630,1578.6000000000001
5850,563,1579.0
5851,247,1579.4
5852,84,1579.6000000000001
5853,423,1579.8
5854,181,1579.9
5855,373,1579.9
5856,486,1579.9
5857,316,1581.0
5858,700,1581.0
5859,675,1581.2
5860,761,1581.2
5861,727,1581.5
5862,152,1582.1000000000001
5863,72,1582.2
5864,345,1582.3
5865,430,1582.3
5866,612,1582.5
5867,744,1583.1000000000001
5868,669,1583.2
5869,367,1583.3
5870,375,1583.3
5871,23,1583.4
5872,103,1583.8
5873,288,1584.1000000000001
5874,49,1584.2
5875,310,1584.2
5876,698,1584.2
5877,624,1584.3
5878,354,1584.7
5879,585,1584.7
5880,649,1584.7
5881,384,1584.8
5882,502,1584.9
5883,740,1585.2
5884,7,1585.3
5885,57,1585.5
5886,788,1585.5
5887,143,1585.6000000000001
5888,654,1585.7
5889,209,1585.8
5890,136,1586.0
5891,300,1586.0
5892,142,1586.1000000000001
5893,237,1586.1000000000001
5894,663,1586.1000000000001
5895,713,1586.1000000000001
5896,261,1586.4
5897,323,1586.7
5898,139,1587.0
5899,648,1587.0
5900,28,1587.1000000000001
5901,124,1587.1000000000001
5902,592,1587.4
5903,56,1587.6000000000001
5904,632,1587.7
5905,473,1587.8
5906,412,1587.9
5907,333,1588.0
5908,3,1588.4
5909,29,1588.5
5910,633,1588.7
5911,94,1589.1000000000001
5912,452,1589.2
5913,589,1589.7
5914,67,1589.9
5915,342,1590.6000000000001
5916,363,1591.6000000000001
5917,726,1594.3
5918,601,1594.5
5919,79,1595.2
5920,638,1595.9
5921,221,1596.3
5922,360,1596.5
5923,615,1596.9
5924,211,1597.5
5925,694,1597.7
5926,445,1598.3
5927,173,1598.4
5928,176,1598.9
5929,531,1599.0
5930,611,1599.5
5931,537,1601.5
5932,716,1602.1000000000001
5933,573,1603.5
5934,27,1603.8
5935,478,1604.4
5936,1,1604.9
5937,591,1605.6000000000001
5938,78,1606.2
5939,5,1607.4
5940,773,1608.0
5941,110,1609.6000000000001
5942,414,1610.0
5943,509,1610.4
5944,362,1610.5
5945,522,1610.5
5946,428,1611.0
5947,434,1611.4
5948,210,1611.6000000000001
5949,372,1612.8
5950,92,1613.4
5951,660,1613.4
5952,395,1614.3
5953,256,1615.1000000000001
5954,779,1615.4
5955,596,1616.8
5956,391,1617.0
5957,623,1617.8
5958,219,1618.3
5959,447,1618.3
5960,565,1619.4
5961,228,1619.5
5962,216,1620.0
5963,374,1620.4
5964,46,1620.8
5965,706,1620.9
5966,786,1621.3
5967,287,1621.4
5968,121,1621.6000000000001
5969,481,1621.7
5970,13,1621.9
5971,756,1622.3
5972,328,1622.4
5973,717,1622.9
5974,47,1623.0
5975,686,1623.0
5976,476,1623.5
5977,707,1624.7
5978,68,1625.4
5979,326,1625.4
5980,32,1625.9
5981,275,1626.2
5982,347,1626.9
5983,15,1627.2
5984,320,1627.4
5985,245,1627.5
5986,400,1627.7
5987,485,1627.8
5988,18,1627.9
5989,489,1628.0
5990,189,1628.6000000000001
5991,342,1628.7
5992,512,1628.7
5993,290,1628.8
5994,534,1629.1000000000001
5995,17,1630.5
5996,593,1630.8
5997,231,1631.0
5998,83,1631.1000000000001
5999,384,1631.2
6000,44,1632.0
6001,323,1632.2
6002,577,1632.8
6003,226,1632.9
6004,345,1633.2
6005,621,1633.3
6006,528,1633.4
6007,318,1633.6000000000001
6008,357,1634.7
6009,160,1634.9
6010,225,1635.0
6011,464,1635.0
6012,599,1635.4
6013,506,1635.7
6014,115,1635.8
6015,202,1635.8
6016,435,1636.7
6017,317,1636.9
6018,520,1637.3
6019,310,1637.4
6020,87,1637.5
6021,281,1637.6000000000001
6022,562,1637.7
6023,378,1637.9
6024,730,1638.2
6025,63,1638.3
6026,133,1638.8
6027,192,1639.7
6028,54,1639.8
6029,94,1639.8
6030,635,1640.3
6031,260,1640.5
6032,463,1641.5
6033,373,1643.8
6034,607,1644.1000000000001
6035,90,1647.1000000000001
6036,106,1649.3
6037,389,1649.7
6038,194,1650.1000000000001
6039,627,1650.1000000000001
6040,30,1651.0
6041,288,1651.0
6042,414,1651.3
6043,780,1651.5
6044,178,1652.0
6045,563,1652.3
6046,81,1652.4
6047,181,1652.5
6048,595,1652.6000000000001
6049,26,1652.8
6050,161,1652.8
6051,67,1653.1000000000001
6052,588,1653.1000000000001
6053,448,1653.6000000000001
6054,381,1654.0
6055,271,1654.7
6056,171,1654.8
6057,237,1655.2
6058,791,1655.3
6059,92,1655.4
6060,60,1655.5
6061,189,1655.5
6062,561,1655.6000000000001
6063,670,1655.8
6064,736,1655.9
6065,308,1656.0
6066,315,1656.3
6067,432,1656.3
6068,514,1656.4
6069,547,1656.5
6070,799,1656.8
6071,342,1656.9
6072,410,1656.9
6073,231,1657.2
6074,285,1657.3
6075,685,1657.4
6076,283,1657.5
6077,681,1657.5
6078,27,1658.0
6079,534,1658.0
6080,636,1658.1000000000001
6081,793,1658.1000000000001
6082,531,1658.3
6083,158,1658.4
6084,248,1658.6000000000001
6085,112,1658.8
6086,482,1659.1000000000001
6087,525,1659.1000000000001
6088,268,1659.5
6089,672,1659.6000000000001
6090,353,1659.8
6091,585,1660.1000000000001
6092,165,1660.3
6093,43,1660.5
6094,331,1660.7
6095,696,1660.7
6096,168,1661.0
6097,455,1661.8
6098,772,1661.8
6099,687,1662.0
6100,14,1662.1000000000001
6101,401,1662.1000000000001
6102,402,1662.7
6103,289,1663.1000000000001
6104,659,1663.5
6105,579,1663.8
6106,195,1663.9
6107,179,1664.1000000000001
6108,628,1664.1000000000001
6109,677,1664.7
6110,69,1665.0
6111,572,1665.1000000000001
6112,728,1665.7
6113,406,1665.8
6114,169,1665.9
6115,309,1667.0
6116,244,1667.1000000000001
6117,111,1667.6000000000001
6118,761,1667.7
6119,396,1668.4
6120,620,1668.7
6121,465,1669.6000000000001
6122,451,1670.6000000000001
6123,513,1671.5
6124,517,1671.6000000000001
6125,737,1672.4
6126,116,1673.0
6127,707,1674.0
6128,600,1674.4
6129,95,1674.9
6130,671,1676.0
6131,488,1676.7
6132,557,1677.4
6133,337,1678.0
6134,511,1678.3
6135,519,1678.9
6136,323,1679.0
6137,742,1679.0
6138,676,1680.8
6139,207,1680.9
6140,187,1681.6000000000001
6141,3,1682.2
6142,658,1682.2
6143,21,1683.1000000000001
6144,415,1683.2
6145,771,1684.5
6146,377,1684.7
6147,616,1685.0
6148,784,1685.2
6149,211,1685.3
6150,662,1685.5
6151,174,1685.7
6152,494,1686.0
6153,647,1686.0
6154,635,1686.1000000000001
6155,792,1686.1000000000001
6156,284,1686.2
6157,85,1686.4
6158,521,1686.8
6159,191,1686.9
6160,292,1686.9
6161,16,1687.4
6162,152,1687.5
6163,349,1687.7
6164,233,1687.8
6165,319,1688.2
6166,555,1688.5
6167,638,1689.4
6168,530,1689.5
6169,281,1690.5
6170,724,1691.5
6171,601,1691.7
6172,242,1692.0
6173,746,1692.2
6174,45,1692.3
6175,241,1692.3
6176,385,1692.5
6177,705,1692.7
6178,158,1692.9
6179,362,1693.0
6180,146,1693.1000000000001
6181,685,1693.1000000000001
6182,608,1693.2
6183,49,1693.3
6184,64,1693.6000000000001
6185,232,1693.7
6186,548,1693.9
6187,114,1694.2
6188,378,1694.3
6189,750,1694.3
6190,76,1694.4
6191,443,1694.4
6192,265,1694.7
6193,79,1695.4
6194,316,1695.8
6195,471,1696.6000000000001
6196,271,1696.7
6197,390,1696.9
6198,22,1697.0
6199,572,1697.2
6200,335,1697.4
6201,777,1697.5
6202,703,1697.7
6203,489,1697.8
6204,312,1698.1000000000001
6205,596,1698.3
6206,11,1698.6000000000001
6207,653,1699.1000000000001
6208,695,1699.3
6209,350,1700.0
6210,754,1700.5
6211,405,1701.6000000000001
6212,411,1702.3
6213,517,1702.4
6214,715,1702.8
6215,86,1703.0
6216,590,1703.1000000000001
6217,583,1703.6000000000001
6218,624,1703.7
6219,118,1704.6000000000001
6220,688,1704.6000000000001
6221,305,1705.1000000000001
6222,181,1705.2
6223,427,1707.7
6224,24,1708.3
6225,285,1709.1000000000001
6226,420,1710.4
6227,268,1710.6000000000001
6228,535,1711.5
6229,759,1712.7
6230,419,1713.4
6231,589,1713.7
6232,133,1713.9
6233,433,1714.1000000000001
6234,102,1714.6000000000001
6235,573,1715.3
6236,344,1716.2
6237,510,1717.2
6238,210,1717.7
6239,139,1717.8
6240,613,1718.1000000000001
6241,703,1719.2
6242,135,1719.7
6243,191,1720.7
6244,252,1720.8
6245,523,1720.8
6246,121,1721.3
6247,758,1721.6000000000001
6248,137,1721.9
6249,23,1722.3
6250,543,1722.4
6251,495,1722.5
6252,17,1723.0
6253,113,1723.0
6254,529,1724.3
6255,166,1724.4
6256,658,1724.7
6257,552,1725.2
6258,170,1725.6000000000001
6259,562,1725.7
6260,706,1726.0
6261,401,1726.5
6262,255,1726.8
6263,620,1727.4
6264,40,1728.3
6265,44,1728.3
6266,785,1728.4
6267,582,1729.6000000000001
6268,673,1729.6000000000001
6269,470,1729.7
6270,143,1729.8
6271,232,1729.9
6272,179,1730.0
6273,156,1730.1000000000001
6274,485,1730.2
6275,542,1730.3
6276,69,1730.7
6277,681,1730.8
6278,422,1731.3
6279,22,1731.9
6280,282,1732.2
6281,82,1732.5
6282,209,1732.8
6283,551,1732.9
6284,716,1732.9
6285,262,1733.0
6286,717,1733.1000000000001
6287,228,1733.4
6288,571,1733.7
6289,796,1734.2
6290,70,1734.9
6291,2,1735.9
6292,383,1737.5
6293,452,1738.0
6294,707,1738.2
6295,187,1738.4
6296,684,1738.4
6297,587,1738.7
6298,126,1739.2
6299,71,1739.8
6300,700,1740.0
6301,651,1740.3
6302,312,1741.0
6303,276,1741.3
6304,348,1742.8
6305,773,1742.9
6306,369,1743.2
6307,777,1744.9
6308,365,1745.7
6309,320,1746.4
6310,295,1746.7
6311,216,1747.4
6312,171,1747.6000000000001
6313,600,1747.6000000000001
6314,61,1747.8
6315,239,1748.2
6316,580,1748.3
6317,41,1748.7
6318,626,1748.8
6319,456,1749.0
6320,51,1749.1000000000001
6321,556,1749.1000000000001
6322,509,1750.1000000000001
6323,289,1750.7
6324,315,1752.0
6325,497,1752.7
6326,436,1752.8
6327,466,1753.2
6328,105,1753.6000000000001
6329,627,1754.9
6330,234,1755.0
6331,104,1755.2
6332,534,1755.3
6333,311,1756.3
6334,564,1757.1000000000001
6335,302,1758.3
6336,164,1758.8
6337,723,1758.9
6338,278,1759.2
6339,404,1759.2
6340,484,1759.8
6341,421,1760.0
6342,225,1760.3
6343,303,1760.6000000000001
6344,253,1760.8
6345,130,1760.9
6346,576,1761.3
6347,711,1761.5
6348,323,1761.7
6349,183,1762.1000000000001
6350,371,1762.5
6351,754,1762.8
6352,353,1763.0
6353,493,1763.1000000000001
6354,592,1763.4
6355,465,1763.7
6356,389,1764.3
6357,752,1764.5
6358,174,1764.6000000000001
6359,413,1764.6000000000001
6360,780,1765.2
6361,135,1765.4
6362,42,1765.7
6363,235,1765.9
6364,415,1766.0
6365,184,1766.7
6366,620,1766.7
6367,206,1768.5
6368,154,1768.6000000000001
6369,670,1770.6000000000001
6370,597,1770.9
6371,277,1771.9
6372,291,1772.0
6373,524,1772.5
6374,237,1773.9
6375,447,1774.9
6376,216,1775.1000000000001
6377,472,1775.3
6378,352,1775.8
6379,449,1775.8
6380,241,1776.0
6381,292,1776.1000000000001
6382,770,1776.2
6383,450,1777.9
6384,652,1778.5
6385,499,1779.2
6386,433,1779.4
6387,114,1780.3
6388,351,1780.7
6389,47,1781.4
6390,182,1781.6000000000001
6391,198,1781.9
6392,470,1782.0
6393,441,1783.3
6394,7,1783.4
6395,471,1784.0
6396,213,1784.3
6397,721,1784.3
6398,370,1784.8
6399,49,1785.3
6400,57,1785.4
6401,313,1785.6000000000001
6402,37,1785.8
6403,174,1785.9
6404,98,1786.0
6405,58,1786.6000000000001
6406,726,1786.7
6407,423,1787.3
6408,453,1787.7
6409,610,1787.7
6410,152,1787.9
6411,647,1788.0
6412,260,1788.1000000000001
6413,282,1788.6000000000001
6414,345,1788.8
6415,361,1789.7
6416,250,1789.9
6417,372,1790.2
6418,635,1790.3
6419,479,1790.5
6420,23,1790.6000000000001
6421,582,1790.7
6422,293,1791.4
6423,290,1791.5
6424,67,1792.7
6425,258,1793.0
6426,228,1793.1000000000001
6427,485,1793.1000000000001
6428,95,1793.6000000000001
6429,5,1793.8
6430,478,1793.8
6431,83,1794.1000000000001
6432,263,1794.1000000000001
6433,157,1794.4
6434,125,1794.6000000000001
6435,566,1794.6000000000001
6436,731,1794.7
6437,636,1795.0
6438,74,1795.4
6439,435,1795.4
6440,575,1795.5
6441,333,1796.0
6442,446,1796.0
6443,358,1796.6000000000001
6444,693,1796.6000000000001
6445,640,1796.8
6446,486,1797.7
6447,377,1798.8
6448,743,1799.0
6449,134,1799.2
6450,737,1799.5
6451,702,1799.6000000000001
6452,256,1800.1000000000001
6453,122,1801.5
6454,316,1801.7
6455,265,1803.6000000000001
6456,439,1803.6000000000001
6457,509,1804.3
6458,416,1804.7
6459,288,1804.8
6460,714,1805.5
6461,528,1805.8
6462,400,1806.2
6463,684,1808.3
6464,318,1808.4
6465,464,1809.0
6466,722,1809.9
6467,402,1811.1000000000001
6468,539,1811.8
6469,208,1812.1000000000001
6470,650,1812.1000000000001
6471,494,1812.9
6472,44,1814.0
6473,218,1815.1000000000001
6474,153,1818.1000000000001
6475,346,1818.1000000000001
6476,686,1818.1000000000001
6477,672,1819.6000000000001
6478,613,1820.6000000000001
6479,146,1821.0
6480,609,1821.0
6481,552,1822.1000000000001
6482,629,1822.1000000000001
6483,391,1822.4
6484,789,1822.4
6485,547,1823.2
6486,703,1823.3
6487,334,1823.5
6488,303,1823.7
6489,567,1823.7
6490,1,1823.9
6491,5,1824.0
6492,154,1824.8
6493,438,1825.3
6494,502,1825.7
6495,525,1825.7
6496,783,1826.6000000000001
6497,261,1827.0
6498,209,1827.6000000000001
6499,200,1827.8
6500,470,1828.2
6501,357,1828.3
6502,755,1828.5
6503,581,1829.0
6504,132,1829.6000000000001
6505,51,1830.0
6506,256,1830.1000000000001
6507,412,1830.4
6508,342,1830.7
6509,645,1830.7
6510,407,1831.8
6511,475,1832.5
6512,374,1833.1000000000001
6513,484,1834.0
6514,773,1834.3
6515,265,1835.2
6516,61,1835.4
6517,496,1836.3
6518,585,1836.3
6519,81,1836.5
6520,796,1836.5
6521,786,1836.6000000000001
6522,22,1836.7
6523,455,1837.1000000000001
6524,235,1837.2
6525,247,1837.2
6526,508,1837.4
6527,485,1837.7
6528,403,1838.0
6529,795,1838.1000000000001
6530,624,1838.4
6531,273,1839.2
6532,244,1840.3
6533,93,1840.8
6534,139,1840.9
6535,18,1841.2
6536,314,1841.3
6537,617,1841.8
6538,677,1842.1000000000001
6539,394,1842.7
6540,23,1842.8
6541,514,1844.0
6542,233,1844.4
6543,309,1844.7
6544,371,1846.0
6545,681,1846.1000000000001
6546,637,1846.2
6547,13,1848.3
6548,380,1848.3
6549,437,1849.5
6550,224,1849.6000000000001
6551,545,1850.0
6552,697,1850.2
6553,96,1851.2
6554,611,1851.8
6555,602,1852.4
6556,797,1852.4
6557,443,1852.7
6558,422,1853.0
6559,70,1853.3
6560,543,1853.5
6561,526,1854.0
6562,490,1854.3
6563,421,1855.2
6564,426,1855.2
6565,612,1855.5
6566,136,1855.9
6567,725,1855.9
6568,152,1856.0
6569,674,1856.4
6570,463,1856.5
6571,210,1856.8
6572,505,1857.1000000000001
6573,50,1857.4
6574,267,1857.4
6575,445,1857.8
6576,192,1858.2
6577,580,1858.3
6578,469,1858.8
6579,713,1859.0
6580,799,1860.1000000000001
6581,436,1860.4
6582,141,1860.8
6583,146,1861.2
6584,258,1861.2
6585,164,1861.4
6586,589,1861.8
6587,629,1861.8
6588,125,1862.4
6589,148,1862.7
6590,294,1862.7
6591,683,1863.0
6592,253,1863.6000000000001
6593,397,1863.8
6594,372,1864.3
6595,487,1864.7
6596,491,1865.0
6597,702,1865.4
6598,774,1867.2
6599,772,1867.8
6600,387,1867.9
6601,509,1868.0
6602,28,1869.1000000000001
6603,784,1869.2
6604,256,1870.4
6605,379,1871.0
6606,98,1871.5
6607,1,1871.6000000000001
6608,738,1872.7
6609,209,1873.1000000000001
6610,569,1873.2
6611,429,1873.5
6612,373,1874.5
6613,324,1874.6000000000001
6614,679,1874.6000000000001
6615,440,1875.2
6616,400,1875.3
6617,512,1875.6000000000001
6618,532,1875.6000000000001
6619,20,1875.8
6620,381,1875.9
6621,424,1876.3
6622,608,1876.4
6623,68,1876.7
6624,563,1876.7
6625,712,1877.0
6626,498,1877.4
6627,444,1877.5
6628,241,1877.9
6629,793,1877.9
6630,394,1878.6000000000001
6631,290,1879.1000000000001
6632,507,1879.5
6633,265,1879.8
6634,37,1880.9
6635,269,1882.0
6636,295,1882.8
6637,562,1882.9
6638,560,1883.7
6639,19,1883.9
6640,112,1885.1000000000001
6641,591,1885.1000000000001
6642,222,1885.2
6643,380,1885.4
6644,472,1885.8
6645,202,1886.6000000000001
6646,609,1886.6000000000001
6647,742,1886.6000000000001
6648,249,1887.1000000000001
6649,232,1887.2
6650,715,1887.3
6651,614,1887.7
6652,375,1887.9
6653,354,1888.2
6654,267,1888.4
6655,781,1888.7
6656,370,1888.8
6657,58,1888.9
6658,386,1889.1000000000001
6659,539,1890.1000000000001
6660,623,1890.5
6661,94,1891.0
6662,451,1891.2
6663,242,1892.1000000000001
6664,631,1892.6000000000001
6665,281,1892.7
6666,497,1893.1000000000001
6667,477,1893.2
6668,169,1893.4
6669,682,1894.4
6670,285,1894.7
6671,24,1895.0
6672,773,1895.3
6673,236,1896.3
6674,453,1897.0
6675,259,1897.1000000000001
6676,213,1898.1000000000001
6677,546,1898.3
6678,610,1898.6000000000001
6679,81,1898.9
6680,286,1899.2
6681,403,1900.0
6682,617,1900.6000000000001
6683,769,1901.0
6684,134,1901.3
6685,73,1902.2
6686,153,1902.6000000000001
6687,433,1902.6000000000001
6688,723,1902.6000000000001
6689,302,1902.7
6690,215,1902.9
6691,545,1903.5
6692,89,1903.8
6693,390,1904.8
6694,91,1905.1000000000001
6695,283,1909.3
6696,214,1910.2
6697,346,1910.2
6698,470,1910.5
6699,601,1911.0
6700,497,1912.2
6701,397,1912.5
6702,675,1912.9
6703,119,1913.3
6704,273,1913.6000000000001
6705,763,1914.3
6706,55,1915.5
6707,561,1915.8
6708,768,1916.0
6709,323,1916.5
6710,278,1916.7
6711,239,1917.0
6712,721,1918.1000000000001
6713,483,1918.7
6714,164,1918.9
6715,219,1919.2
6716,415,1920.0
6717,754,1920.0
6718,250,1920.3
6719,321,1920.6000000000001
6720,131,1921.0
6721,235,1921.2
6722,125,1921.7
6723,688,1921.8
6724,135,1922.4
6725,241,1923.0
6726,336,1923.0
6727,507,1923.2
6728,198,1923.3
6729,350,1923.7
6730,74,1923.9
6731,598,1923.9
6732,681,1924.0
6733,480,1924.1000000000001
6734,464,1924.6000000000001
6735,139,1924.7
6736,732,1924.8
6737,511,1924.9
6738,532,1925.0
6739,685,1925.6000000000001
6740,780,1926.2
6741,316,1926.8
6742,655,1927.0
6743,162,1927.3
6744,579,1927.3
6745,330,1927.6000000000001
6746,155,1927.8
6747,535,1927.8
6748,59,1928.0
6749,145,1928.2
6750,195,1928.3
6751,260,1928.3
6752,368,1928.4
6753,12,1928.5
6754,221,1928.5
6755,401,1928.7
6756,307,1928.9
6757,140,1929.2
6758,457,1929.4
6759,8,1929.8
6760,662,1929.8
6761,471,1929.9
6762,455,1930.5
6763,107,1930.7
6764,188,1931.1000000000001
6765,683,1932.9
6766,482,1933.2
6767,715,1933.4
6768,769,1933.7
6769,531,1934.0
6770,2,1934.5
6771,694,1934.6000000000001
6772,177,1935.0
6773,668,1935.3
6774,766,1935.3
6775,718,1935.8
6776,286,1935.9
6777,279,1936.0
6778,173,1936.1000000000001
6779,522,1936.4
6780,646,1936.5
6781,399,1936.6000000000001
6782,785,1936.6000000000001
6783,493,1936.7
6784,328,1936.8
6785,258,1937.2
6786,658,1938.0
6787,725,1938.2
6788,565,1938.9
6789,386,1939.4
6790,626,1941.3
6791,32,1942.0
6792,211,1942.1000000000001
6793,740,1942.8
6794,408,1943.0
6795,23,1945.3
6796,96,1946.2
6797,15,1946.5
6798,223,1946.5
6799,672,1946.8
6800,585,1947.1000000000001
6801,124,1947.4
6802,144,1948.0
6803,696,1948.0
6804,409,1948.1000000000001
6805,315,1948.2
6806,768,1948.5
6807,751,1952.5
6808,594,1954.1000000000001
6809,592,1955.6000000000001
6810,574,1955.9
6811,524,1956.5
6812,381,1957.7
6813,704,1957.8
6814,306,1958.1000000000001
6815,42,1964.7
6816,556,1964.7
6817,82,1964.8
6818,345,1965.0
6819,40,1965.5
6820,67,1967.2
6821,174,1967.5
6822,618,1967.5
6823,429,1967.7
6824,729,1967.7
6825,390,1968.1000000000001
6826,97,1969.0
6827,468,1969.0
6828,483,1969.1000000000001
6829,309,1969.6000000000001
6830,739,1969.8
6831,45,1969.9
6832,72,1970.0
6833,26,1970.3
6834,55,1970.3
6835,273,1970.6000000000001
6836,152,1971.1000000000001
6837,413,1971.3
6838,658,1971.3
6839,517,1971.4
6840,195,1972.3
6841,4,1972.6000000000001
6842,343,1972.7
6843,522,1972.7
6844,41,1973.2
6845,608,1973.3
6846,30,1973.5
6847,252,1973.7
6848,754,1973.7
6849,112,1973.9
6850,375,1974.9
6851,760,1975.2
6852,307,1975.5
6853,620,1975.5
6854,794,1976.0
6855,607,1976.6000000000001
6856,411,1977.3
6857,793,1977.5
6858,732,1977.7
6859,14,1978.3
6860,127,1980.1000000000001
6861,317,1980.4
6862,289,1983.4
6863,405,1983.6000000000001
6864,616,1984.0
6865,649,1984.3
6866,228,1984.6000000000001
6867,160,1987.0
6868,309,1987.1000000000001
6869,543,1988.0
6870,402,1988.2
6871,552,1988.9
6872,267,1989.2
6873,237,1990.2
6874,787,1990.3
6875,355,1991.2
6876,53,1992.8
6877,738,1993.5
6878,631,1995.3
6879,758,1995.6000000000001
6880,306,1997.3
6881,696,1997.7
6882,73,1998.4
6883,86,2000.0
6884,498,2000.0
6885,400,2000.6000000000001
6886,554,2000.7
6887,34,2000.8
6888,21,2000.9
6889,607,2001.3
6890,666,2001.5
6891,447,2002.0
6892,670,2002.2
6893,548,2004.5
6894,599,2004.6000000000001
6895,165,2004.8
6896,628,2005.6000000000001
6897,8,2008.6000000000001
6898,544,2009.9
6899,556,2010.5
6900,6,2010.7
6901,488,2011.2
6902,516,2011.9
6903,671,2011.9
6904,396,2012.1000000000001
6905,341,2012.2
6906,241,2012.4
6907,393,2013.0
6908,575,2013.3
6909,183,2013.7
6910,140,2014.4
6911,96,2014.5
6912,582,2015.2
6913,319,2015.3
6914,232,2015.9
6915,253,2016.5
6916,329,2016.7
6917,271,2016.9
6918,536,2016.9
6919,35,2017.2
6920,46,2017.3
6921,27,2017.6000000000001
6922,456,2018.2
6923,295,2019.6000000000001
6924,207,2019.7
6925,53,2019.8
6926,370,2022.1000000000001
6927,82,2022.9
6928,7,2023.1000000000001
6929,380,2023.1000000000001
6930,614,2023.4
6931,494,2023.9
6932,422,2024.5
6933,181,2025.0
6934,749,2026.1000000000001
6935,331,2026.3
6936,398,2028.3
6937,160,2028.7
6938,409,2029.1000000000001
6939,389,2029.3
6940,81,2030.1000000000001
6941,320,2030.5
6942,22,2032.8
6943,231,2033.4
6944,382,2034.0
6945,43,2034.2
6946,125,2034.3
6947,408,2034.5
6948,594,2034.8
6949,710,2034.8
6950,773,2035.4
6951,218,2037.1000000000001
6952,299,2037.2
6953,363,2037.3
6954,785,2037.4
6955,414,2037.5
6956,159,2038.3
6957,451,2038.3
6958,563,2038.7
6959,346,2038.8
6960,797,2038.9
6961,145,2039.0
