,ID neuron pop_A,event time pop_A
2926,738,1136.9
2927,583,1137.5
2928,781,1138.4
2929,508,1138.7
2930,275,1139.5
2931,523,1140.1000000000001
2932,670,1140.3
2933,75,1140.5
2934,377,1140.7
2935,795,1140.8
2936,449,1140.9
2937,520,1141.2
2938,36,1141.5
2939,333,1141.5
2940,645,1141.6000000000001
2941,616,1141.7
2942,791,1141.8
2943,137,1141.9
2944,503,1141.9
2945,279,1142.3
2946,38,1142.4
2947,140,1142.4
2948,238,1142.6000000000001
2949,766,1142.8
2950,615,1143.3
2951,473,1143.4
2952,628,1143.5
2953,559,1143.7
2954,257,1143.9
2955,557,1143.9
2956,621,1144.0
2957,620,1144.1000000000001
2958,798,1144.3
2959,389,1146.5
2960,597,1146.5
2961,460,1147.2
2962,482,1147.5
2963,481,1147.6000000000001
2964,114,1148.2
2965,510,1148.8
2966,356,1148.9
2967,468,1149.5
2968,57,1149.8
2969,422,1149.8
2970,76,1150.1000000000001
2971,39,1150.3
2972,144,1150.4
2973,668,1150.7
2974,762,1150.8
2975,207,1151.0
2976,278,1151.0
2977,183,1151.3
2978,404,1151.5
2979,428,1151.6000000000001
2980,518,1151.6000000000001
2981,529,1152.2
2982,134,1152.3
2983,633,1152.3
2984,678,1152.4
2985,648,1153.5
2986,172,1154.5
2987,464,1154.5
2988,33,1154.6000000000001
2989,447,1154.6000000000001
2990,378,1154.7
2991,724,1155.3
2992,104,1155.4
2993,151,1155.4
2994,110,1155.5
2995,455,1155.6000000000001
2996,592,1155.6000000000001
2997,221,1155.8
2998,90,1155.9
2999,434,1156.0
3000,451,1156.4
3001,660,1156.4
3002,115,1156.7
3003,46,1156.8
3004,120,1156.9
3005,700,1156.9
3006,686,1157.0
3007,202,1157.1000000000001
3008,533,1157.1000000000001
3009,375,1157.5
3010,634,1157.5
3011,327,1157.6000000000001
3012,58,1158.2
3013,457,1158.2
3014,80,1158.3
3015,236,1158.4
3016,369,1158.4
3017,203,1158.5
3018,452,1158.5
3019,230,1158.7
3020,497,1159.1000000000001
3021,286,1159.2
3022,220,1159.3
3023,734,1159.6000000000001
3024,573,1159.8
3025,723,1159.8
3026,289,1159.9
3027,305,1159.9
3028,514,1160.4
3029,158,1160.5
3030,136,1160.7
3031,294,1160.7
3032,522,1161.1000000000001
3033,562,1161.4
3034,469,1162.3
3035,376,1162.5
3036,42,1162.6000000000001
3037,274,1162.7
3038,491,1162.9
3039,67,1163.0
3040,331,1163.1000000000001
3041,119,1163.7
3042,399,1164.0
3043,612,1164.3
3044,799,1164.8
3045,60,1165.0
3046,276,1165.1000000000001
3047,350,1165.7
3048,515,1166.0
3049,770,1168.4
3050,546,1169.0
3051,696,1169.1000000000001
3052,550,1170.0
3053,772,1170.1000000000001
3054,84,1170.7
3055,138,1170.7
3056,543,1171.1000000000001
3057,624,1171.2
3058,684,1171.3
3059,217,1171.5
3060,277,1171.7
3061,216,1172.1000000000001
3062,324,1172.2
3063,647,1172.5
3064,107,1173.0
3065,329,1173.3
3066,456,1173.4
3067,47,1173.6000000000001
3068,187,1173.7
3069,241,1174.0
3070,357,1174.0
3071,731,1174.0
3072,269,1174.4
3073,293,1174.6000000000001
3074,658,1174.7
3075,506,1175.2
3076,558,1175.3
3077,690,1175.4
3078,749,1175.6000000000001
3079,93,1175.9
3080,423,1176.0
3081,568,1176.1000000000001
3082,95,1176.2
3083,171,1176.4
3084,412,1176.5
3085,611,1176.9
3086,195,1177.4
3087,1,1178.0
3088,307,1178.0
3089,227,1178.6000000000001
3090,444,1178.7
3091,750,1179.2
3092,83,1179.4
3093,493,1179.4
3094,199,1179.5
3095,606,1180.0
3096,564,1180.4
3097,781,1181.0
3098,4,1181.3
3099,68,1181.7
3100,556,1182.1000000000001
3101,156,1182.3
3102,242,1182.3
3103,36,1182.5
3104,769,1182.5
3105,511,1182.7
3106,22,1184.9
3107,161,1185.2
3108,469,1185.6000000000001
3109,475,1185.6000000000001
3110,364,1185.9
3111,488,1186.5
3112,553,1187.1000000000001
3113,238,1187.3
3114,440,1187.5
3115,712,1187.8
3116,282,1188.0
3117,18,1188.7
3118,10,1189.2
3119,103,1189.5
3120,196,1189.5
3121,425,1189.6000000000001
3122,385,1190.0
3123,100,1190.1000000000001
3124,166,1190.4
3125,384,1190.7
3126,671,1190.7
3127,203,1190.9
3128,574,1191.1000000000001
3129,643,1191.1000000000001
3130,20,1191.8
3131,377,1191.8
3132,147,1192.1000000000001
3133,445,1192.1000000000001
3134,318,1192.2
3135,605,1192.5
3136,283,1192.8
3137,175,1192.9
3138,258,1193.1000000000001
3139,714,1193.3
3140,733,1193.3
3141,26,1193.7
3142,35,1193.9
3143,276,1194.0
3144,194,1194.2
3145,99,1194.3
3146,127,1194.5
3147,296,1195.4
3148,598,1195.4
3149,257,1195.5
3150,432,1195.7
3151,571,1195.7
3152,504,1195.8
3153,233,1196.7
3154,616,1197.6000000000001
3155,145,1198.3
3156,526,1199.2
3157,290,1199.7
3158,88,1199.8
3159,622,1200.2
3160,401,1201.3
3161,537,1201.9
3162,347,1202.4
3163,572,1202.4
3164,160,1203.3
3165,327,1203.4
3166,470,1203.5
3167,1,1204.0
3168,576,1204.3
3169,24,1204.5
3170,455,1204.8
3171,8,1205.3
3172,256,1205.3
3173,239,1205.4
3174,756,1205.6000000000001
3175,517,1205.9
3176,313,1206.0
3177,415,1206.1000000000001
3178,786,1206.1000000000001
3179,177,1206.6000000000001
3180,603,1206.7
3181,287,1206.8
3182,670,1206.8
3183,729,1206.8
3184,508,1207.1000000000001
3185,529,1207.6000000000001
3186,392,1207.8
3187,56,1207.9
3188,532,1207.9
3189,525,1208.4
3190,460,1208.5
3191,543,1208.9
3192,137,1209.0
3193,551,1209.4
3194,434,1209.5
3195,316,1209.7
3196,170,1212.1000000000001
3197,330,1212.2
3198,625,1212.2
3199,163,1212.7
3200,195,1212.7
3201,17,1213.2
3202,705,1213.2
3203,226,1214.1000000000001
3204,165,1214.9
3205,644,1214.9
3206,745,1215.1000000000001
3207,249,1215.8
3208,680,1216.2
3209,633,1216.3
3210,790,1217.0
3211,542,1217.8
3212,190,1217.9
3213,219,1218.0
3214,18,1218.1000000000001
3215,516,1218.6000000000001
3216,715,1218.9
3217,339,1219.1000000000001
3218,410,1219.1000000000001
3219,204,1219.5
3220,23,1219.6000000000001
3221,306,1219.7
3222,800,1219.7
3223,123,1219.9
3224,54,1220.2
3225,178,1221.4
3226,468,1221.6000000000001
3227,653,1222.1000000000001
3228,499,1222.3
3229,318,1222.9
3230,188,1223.0
3231,213,1223.0
3232,151,1223.4
3233,285,1224.0
3234,131,1224.8
3235,544,1225.3
3236,650,1225.3
3237,215,1225.4
3238,420,1225.5
3239,372,1225.7
3240,448,1225.7
3241,563,1226.0
3242,244,1226.2
3243,315,1226.5
3244,91,1227.0
3245,777,1227.2
3246,485,1227.3
3247,724,1227.3
3248,27,1227.4
3249,128,1227.4
3250,167,1227.4
3251,194,1227.6000000000001
3252,16,1227.7
3253,559,1227.9
3254,781,1227.9
3255,46,1228.1000000000001
3256,502,1228.5
3257,419,1228.6000000000001
3258,737,1228.6000000000001
3259,111,1228.7
3260,759,1229.4
3261,630,1230.0
3262,86,1230.8
3263,446,1231.0
3264,635,1231.7
3265,298,1232.3
3266,752,1232.7
3267,566,1233.5
3268,126,1233.9
3269,466,1235.4
3270,695,1235.6000000000001
3271,550,1235.9
3272,615,1236.9
3273,432,1237.0
3274,394,1237.7
3275,288,1238.2
3276,552,1238.3
3277,169,1239.2
3278,387,1239.2
3279,612,1239.3
3280,348,1239.6000000000001
3281,439,1239.6000000000001
3282,136,1240.0
3283,549,1240.2
3284,766,1240.2
3285,553,1240.3
3286,259,1240.5
3287,682,1240.5
3288,722,1240.5
3289,596,1240.6000000000001
3290,478,1242.1000000000001
3291,758,1242.4
3292,734,1242.8
3293,539,1243.0
3294,707,1243.0
3295,421,1243.1000000000001
3296,484,1243.2
3297,238,1243.5
3298,447,1244.1000000000001
3299,363,1244.8
3300,10,1245.1000000000001
3301,433,1245.3
3302,137,1246.6000000000001
3303,528,1246.6000000000001
3304,585,1246.7
3305,602,1247.2
3306,603,1247.2
3307,240,1247.5
3308,436,1247.6000000000001
3309,30,1248.1000000000001
3310,376,1248.2
3311,3,1248.8
3312,189,1248.8
3313,405,1248.9
3314,209,1249.6000000000001
3315,33,1249.9
3316,490,1249.9
3317,400,1250.2
3318,318,1250.3
3319,749,1250.4
3320,344,1250.7
3321,152,1251.1000000000001
3322,273,1251.1000000000001
3323,156,1251.3
3324,255,1251.7
3325,343,1251.7
3326,479,1251.7
3327,338,1251.8
3328,396,1252.0
3329,218,1252.2
3330,569,1252.4
3331,200,1253.2
3332,199,1253.8
3333,523,1255.2
3334,632,1255.2
3335,192,1255.3
3336,6,1255.5
3337,102,1255.8
3338,214,1255.9
3339,754,1255.9
3340,676,1256.0
3341,509,1256.1000000000001
3342,250,1256.3
3343,324,1256.8
3344,492,1256.9
3345,524,1256.9
3346,607,1256.9
3347,747,1257.1000000000001
3348,579,1257.2
3349,525,1257.3
3350,638,1257.3
3351,135,1257.4
3352,219,1257.6000000000001
3353,658,1257.6000000000001
3354,780,1257.6000000000001
3355,375,1257.7
3356,415,1258.0
3357,560,1258.4
3358,617,1258.5
3359,427,1259.3
3360,641,1259.3
3361,339,1259.5
3362,452,1259.5
3363,505,1259.7
3364,124,1260.1000000000001
3365,559,1260.2
3366,46,1260.6000000000001
3367,473,1260.9
3368,414,1261.2
3369,571,1261.3
3370,36,1261.4
3371,306,1261.8
3372,412,1262.6000000000001
3373,799,1262.6000000000001
3374,643,1262.7
3375,562,1263.4
3376,61,1263.5
3377,501,1264.1000000000001
3378,202,1264.4
3379,60,1264.5
3380,10,1264.6000000000001
3381,203,1265.1000000000001
3382,247,1265.2
3383,83,1265.3
3384,604,1265.5
3385,268,1266.0
3386,131,1266.4
3387,78,1266.6000000000001
3388,529,1266.7
3389,580,1266.8
3390,522,1267.6000000000001
3391,310,1267.8
3392,645,1268.0
3393,687,1268.1000000000001
3394,180,1268.5
3395,241,1268.7
3396,393,1268.7
3397,7,1269.0
3398,470,1269.5
3399,284,1269.6000000000001
3400,493,1270.4
3401,22,1271.0
3402,118,1271.2
3403,683,1271.2
3404,176,1271.5
3405,13,1271.7
3406,96,1271.7
3407,465,1272.2
3408,383,1272.3
3409,208,1272.4
3410,191,1272.5
3411,45,1272.7
3412,136,1273.4
3413,652,1273.4
3414,206,1273.5
3415,794,1273.5
3416,435,1273.7
3417,443,1273.7
3418,716,1273.7
3419,397,1274.5
3420,705,1274.5
3421,260,1274.9
3422,2,1275.1000000000001
3423,74,1275.1000000000001
3424,42,1275.4
3425,347,1275.6000000000001
3426,65,1275.8
3427,532,1276.2
3428,69,1276.5
3429,639,1276.6000000000001
3430,174,1278.0
3431,86,1278.3
3432,273,1278.6000000000001
3433,636,1279.1000000000001
3434,269,1279.4
3435,332,1280.1000000000001
3436,650,1280.2
3437,785,1280.9
3438,589,1281.3
3439,517,1281.4
3440,681,1282.3
3441,123,1282.8
3442,767,1282.9
3443,499,1283.6000000000001
3444,285,1283.8
3445,358,1284.1000000000001
3446,73,1284.2
3447,451,1285.0
3448,456,1285.7
3449,396,1286.8
3450,291,1287.2
3451,766,1287.5
3452,400,1288.0
3453,126,1288.7
3454,586,1289.0
3455,565,1290.7
3456,217,1290.8
3457,635,1290.8
3458,262,1291.5
3459,259,1291.9
3460,660,1292.3
3461,76,1292.4
3462,471,1292.7
3463,444,1293.2
3464,452,1293.2
3465,599,1293.5
3466,34,1293.6000000000001
3467,310,1294.1000000000001
3468,35,1294.8
3469,598,1295.0
3470,654,1295.1000000000001
3471,318,1295.2
3472,165,1295.9
3473,352,1296.5
3474,742,1296.5
3475,386,1296.6000000000001
3476,237,1296.8
3477,99,1298.7
3478,247,1298.7
3479,782,1299.7
3480,702,1299.9
3481,360,1300.3
3482,164,1300.4
3483,141,1300.8
3484,139,1300.9
3485,584,1300.9
3486,710,1301.5
3487,340,1301.6000000000001
3488,557,1301.7
3489,84,1302.4
3490,771,1302.8
3491,57,1303.1000000000001
3492,101,1303.4
3493,426,1303.8
3494,272,1304.1000000000001
3495,500,1305.8
3496,239,1306.4
3497,179,1306.8
3498,44,1307.0
3499,378,1307.1000000000001
3500,619,1307.1000000000001
3501,709,1307.4
3502,135,1307.6000000000001
3503,436,1307.7
3504,578,1307.8
3505,551,1308.9
3506,774,1309.6000000000001
3507,88,1309.9
3508,348,1310.0
3509,374,1310.8
3510,312,1311.1000000000001
3511,737,1311.1000000000001
3512,243,1311.2
3513,764,1311.2
3514,785,1311.2
3515,674,1311.4
3516,641,1311.6000000000001
3517,89,1312.2
3518,105,1312.3
3519,16,1312.4
3520,553,1312.6000000000001
3521,193,1312.8
3522,37,1312.9
3523,5,1313.0
3524,761,1313.1000000000001
3525,343,1313.3
3526,533,1313.9
3527,469,1314.4
3528,19,1314.5
3529,82,1314.5
3530,8,1314.8
3531,212,1314.8
3532,482,1315.3
3533,567,1315.6000000000001
3534,586,1315.9
3535,86,1316.0
3536,116,1316.0
3537,431,1316.7
3538,111,1316.8
3539,366,1316.8
3540,27,1317.3
3541,31,1317.6000000000001
3542,7,1318.2
3543,104,1318.4
3544,289,1318.4
3545,671,1319.3
3546,292,1319.6000000000001
3547,64,1320.0
3548,588,1320.0
3549,664,1320.1000000000001
3550,3,1320.2
3551,218,1320.3
3552,622,1320.6000000000001
3553,50,1320.9
3554,502,1320.9
3555,163,1321.3
3556,614,1321.7
3557,675,1322.3
3558,234,1322.4
3559,681,1322.4
3560,115,1322.5
3561,616,1322.9
3562,317,1323.5
3563,799,1323.6000000000001
3564,76,1323.7
3565,440,1324.0
3566,718,1324.2
3567,303,1324.4
3568,447,1324.6000000000001
3569,375,1324.9
3570,628,1324.9
3571,380,1325.0
3572,451,1325.4
3573,455,1325.6000000000001
3574,472,1325.9
3575,663,1326.2
3576,495,1326.5
3577,662,1327.5
3578,603,1327.6000000000001
3579,692,1328.0
3580,95,1328.6000000000001
3581,562,1328.7
3582,17,1328.9
3583,266,1329.1000000000001
3584,200,1330.4
3585,93,1330.6000000000001
3586,727,1331.3
3587,395,1331.5
3588,23,1332.4
3589,467,1332.5
3590,425,1332.6000000000001
3591,563,1332.8
3592,504,1332.9
3593,304,1333.7
3594,643,1333.7
3595,313,1333.8
3596,781,1334.1000000000001
3597,183,1334.2
3598,46,1334.4
3599,532,1335.0
3600,321,1335.2
3601,24,1335.4
3602,231,1335.6000000000001
3603,260,1335.8
3604,449,1336.6000000000001
3605,707,1336.9
3606,528,1337.7
3607,81,1339.3
3608,418,1341.2
3609,187,1341.6000000000001
3610,186,1342.3
3611,496,1342.3
3612,311,1342.7
3613,797,1342.7
3614,696,1342.9
3615,564,1343.7
3616,585,1344.9
3617,165,1345.2
3618,565,1347.1000000000001
3619,757,1347.6000000000001
3620,429,1348.2
3621,666,1348.2
3622,389,1348.6000000000001
3623,196,1348.8
3624,424,1349.3
3625,764,1349.6000000000001
3626,345,1349.7
3627,113,1350.2
3628,306,1350.7
3629,795,1351.1000000000001
3630,709,1351.4
3631,338,1351.5
3632,361,1351.8
3633,588,1352.0
3634,364,1352.2
3635,202,1352.8
3636,166,1353.3
3637,762,1353.3
3638,513,1353.6000000000001
3639,505,1354.2
3640,347,1354.3
3641,263,1354.4
3642,511,1354.5
3643,340,1354.7
3644,566,1355.0
3645,290,1355.2
3646,419,1356.0
3647,552,1356.0
3648,748,1356.0
3649,525,1356.3
3650,750,1356.7
3651,352,1356.9
3652,556,1357.4
3653,271,1357.8
3654,480,1358.0
3655,786,1358.0
3656,373,1358.3
3657,570,1358.4
3658,253,1358.8
3659,463,1358.9
3660,583,1358.9
3661,227,1359.3
3662,143,1360.7
3663,755,1360.9
3664,671,1361.1000000000001
3665,382,1362.0
3666,539,1362.4
3667,327,1362.5
3668,8,1362.7
3669,607,1362.7
3670,41,1362.8
3671,62,1362.8
3672,675,1363.0
3673,6,1363.4
3674,712,1363.4
3675,411,1363.6000000000001
3676,346,1364.0
3677,464,1364.0
3678,277,1364.1000000000001
3679,37,1364.5
3680,516,1364.5
3681,691,1365.0
3682,130,1365.8
3683,785,1366.2
3684,631,1366.3
3685,379,1366.7
3686,314,1367.9
3687,502,1368.1000000000001
3688,571,1368.5
3689,157,1368.9
3690,761,1369.1000000000001
3691,288,1369.4
3692,559,1369.7
3693,26,1369.9
3694,736,1370.1000000000001
3695,791,1370.3
3696,657,1370.7
3697,108,1370.8
3698,711,1371.5
3699,432,1371.6000000000001
3700,118,1372.1000000000001
3701,592,1372.1000000000001
3702,694,1372.2
3703,759,1372.3
3704,99,1372.8
3705,550,1373.1000000000001
3706,215,1373.2
3707,678,1373.2
3708,330,1373.4
3709,31,1373.9
3710,125,1374.4
3711,494,1374.6000000000001
3712,428,1374.8
3713,176,1375.0
3714,525,1375.3
3715,643,1375.6000000000001
3716,168,1376.3
3717,585,1377.5
3718,544,1377.9
3719,139,1378.7
3720,150,1378.7
3721,72,1378.9
3722,5,1379.0
3723,738,1379.0
3724,245,1379.8
3725,351,1379.8
3726,339,1379.9
3727,329,1380.1000000000001
3728,407,1380.8
3729,39,1381.0
3730,165,1381.3
3731,473,1381.3
3732,573,1381.5
3733,737,1381.5
3734,300,1381.6000000000001
3735,468,1381.6000000000001
3736,569,1381.9
3737,656,1382.0
3738,770,1382.2
3739,198,1382.7
3740,21,1383.4
3741,124,1383.6000000000001
3742,378,1384.0
3743,380,1384.6000000000001
3744,372,1385.2
3745,673,1385.2
3746,756,1385.7
3747,366,1386.0
3748,730,1386.2
3749,274,1386.7
3750,276,1386.7
3751,440,1386.7
3752,471,1386.7
3753,475,1386.7
3754,56,1387.1000000000001
3755,371,1387.1000000000001
3756,595,1387.4
3757,57,1387.6000000000001
3758,97,1387.8
3759,644,1387.9
3760,606,1388.4
3761,174,1388.5
3762,429,1388.6000000000001
3763,233,1388.7
3764,715,1388.7
3765,767,1388.7
3766,71,1388.8
3767,44,1389.2
3768,696,1389.2
3769,776,1389.5
3770,103,1389.8
3771,281,1389.8
3772,349,1390.0
3773,415,1390.0
3774,467,1390.1000000000001
3775,265,1390.3
3776,163,1391.0
3777,84,1391.2
3778,414,1391.2
3779,384,1391.3
3780,328,1391.4
3781,92,1391.5
3782,204,1391.6000000000001
3783,702,1391.6000000000001
3784,343,1392.2
3785,431,1392.3
3786,746,1392.7
3787,361,1392.8
3788,98,1393.4
3789,466,1393.5
3790,562,1394.2
3791,555,1394.6000000000001
3792,742,1395.1000000000001
3793,302,1396.2
3794,32,1396.9
3795,554,1397.0
3796,388,1397.3
3797,68,1398.1000000000001
3798,120,1398.2
3799,355,1398.5
3800,397,1399.5
3801,425,1399.7
3802,651,1400.0
3803,255,1400.2
3804,222,1400.6000000000001
3805,154,1400.8
3806,89,1401.9
3807,297,1402.6000000000001
3808,747,1402.6000000000001
3809,309,1403.0
3810,701,1403.0
3811,493,1403.9
3812,646,1404.2
3813,766,1404.5
3814,442,1404.8
3815,69,1405.8
3816,561,1406.7
3817,175,1407.3
3818,325,1407.3
3819,353,1407.3
3820,461,1407.4
3821,280,1407.7
3822,625,1408.5
3823,612,1408.6000000000001
3824,96,1408.7
3825,183,1408.7
3826,70,1408.8
3827,136,1408.9
3828,748,1408.9
3829,13,1409.5
3830,655,1409.5
3831,303,1409.8
3832,322,1409.8
3833,52,1409.9
3834,67,1409.9
3835,326,1410.3
3836,128,1410.4
3837,252,1410.7
3838,457,1410.7
3839,736,1410.9
3840,385,1411.4
3841,283,1411.7
3842,159,1411.8
3843,350,1411.8
3844,485,1411.8
3845,496,1412.0
3846,519,1412.0
3847,177,1412.1000000000001
3848,534,1412.1000000000001
3849,559,1412.2
3850,568,1412.3
3851,728,1412.9
3852,494,1413.4
3853,712,1413.7
3854,791,1413.7
3855,203,1414.3
3856,530,1414.8
3857,296,1415.6000000000001
3858,81,1415.7
3859,285,1415.7
3860,223,1415.9
3861,441,1416.3
3862,665,1416.3
3863,270,1416.6000000000001
3864,537,1417.4
3865,691,1417.8
3866,330,1418.1000000000001
3867,546,1418.2
3868,695,1418.4
3869,604,1418.8
3870,589,1418.9
3871,87,1419.1000000000001
3872,165,1419.7
3873,596,1420.1000000000001
3874,620,1420.1000000000001
3875,669,1420.1000000000001
3876,586,1421.3
3877,90,1422.3
3878,448,1422.3
3879,477,1422.3
3880,664,1422.5
3881,263,1422.9
3882,300,1423.5
3883,253,1423.9
3884,134,1424.1000000000001
3885,491,1426.0
3886,569,1426.6000000000001
3887,734,1427.1000000000001
3888,515,1427.2
3889,396,1427.4
3890,532,1427.5
3891,257,1427.6000000000001
3892,313,1427.7
3893,354,1427.7
3894,460,1428.4
3895,641,1428.4
3896,372,1428.6000000000001
3897,282,1428.9
3898,351,1428.9
3899,359,1429.3
3900,102,1429.5
3901,495,1429.6000000000001
3902,729,1429.8
3903,718,1430.0
3904,518,1430.1000000000001
3905,722,1430.5
3906,25,1430.6000000000001
3907,10,1430.7
3908,30,1431.2
3909,748,1431.5
3910,775,1432.0
3911,236,1432.2
3912,480,1432.2
3913,48,1432.8
3914,397,1433.0
3915,509,1433.3
3916,342,1433.9
3917,85,1434.0
3918,123,1434.3
3919,481,1434.4
3920,464,1434.9
3921,64,1435.3
3922,580,1435.4
3923,567,1436.1000000000001
3924,26,1436.7
3925,349,1438.5
3926,421,1438.5
3927,250,1438.7
3928,737,1439.2
3929,542,1439.8
3930,138,1440.9
3931,211,1440.9
3932,78,1441.9
3933,634,1441.9
3934,795,1442.4
3935,539,1442.5
3936,577,1443.0
3937,715,1443.0
3938,632,1443.2
3939,150,1443.7
3940,34,1443.9
3941,200,1443.9
3942,331,1444.1000000000001
3943,549,1444.1000000000001
3944,627,1444.1000000000001
3945,167,1444.2
3946,293,1444.2
3947,105,1445.3
3948,71,1446.5
3949,753,1446.8
3950,193,1446.9
3951,180,1447.0
3952,597,1447.2
3953,497,1448.1000000000001
3954,555,1448.2
3955,638,1448.2
3956,514,1448.3
3957,723,1448.7
3958,559,1449.6000000000001
3959,178,1449.8
3960,298,1450.3
3961,780,1450.4
3962,308,1450.6000000000001
3963,379,1450.7
3964,384,1450.7
3965,465,1451.1000000000001
3966,510,1451.1000000000001
3967,754,1451.1000000000001
3968,730,1451.7
3969,663,1452.1000000000001
3970,453,1452.4
3971,610,1452.8
3972,146,1452.9
3973,184,1453.2
3974,438,1453.3
3975,390,1453.6000000000001
3976,536,1453.8
3977,235,1453.9
3978,761,1454.2
3979,449,1455.0
3980,719,1455.0
3981,502,1455.1000000000001
3982,103,1455.2
3983,705,1455.4
3984,221,1455.6000000000001
3985,51,1455.7
3986,247,1455.7
3987,673,1455.9
3988,9,1456.6000000000001
3989,69,1457.2
3990,744,1457.4
3991,31,1457.6000000000001
3992,17,1457.8
3993,520,1457.9
3994,172,1458.0
3995,553,1458.0
3996,199,1458.1000000000001
3997,551,1458.5
3998,297,1458.7
3999,252,1458.8
4000,354,1458.9
4001,153,1459.0
4002,713,1459.1000000000001
4003,119,1459.3
4004,271,1459.3
4005,325,1459.6000000000001
4006,20,1459.7
4007,471,1460.0
4008,257,1460.5
4009,49,1460.6000000000001
4010,771,1460.6000000000001
4011,710,1460.7
4012,38,1460.9
4013,314,1460.9
4014,357,1461.1000000000001
4015,248,1461.2
4016,755,1461.2
4017,27,1461.4
4018,486,1461.4
4019,353,1461.6000000000001
4020,632,1461.6000000000001
4021,716,1461.8
4022,88,1462.0
4023,107,1462.2
4024,736,1462.2
4025,738,1462.3
4026,4,1462.5
4027,407,1462.5
4028,695,1462.5
4029,374,1462.7
4030,784,1463.3
4031,58,1464.2
4032,791,1465.1000000000001
4033,152,1465.5
4034,370,1465.6000000000001
4035,176,1465.8
4036,665,1466.8
4037,313,1466.9
4038,318,1467.9
4039,459,1468.1000000000001
4040,301,1468.8
4041,709,1469.9
4042,156,1470.0
4043,637,1470.3
4044,675,1471.2
4045,503,1471.8
4046,53,1473.5
4047,24,1474.0
4048,396,1474.7
4049,643,1475.4
4050,281,1476.2
4051,786,1476.4
4052,395,1476.9
4053,746,1477.0
4054,169,1477.7
4055,664,1477.9
4056,425,1478.6000000000001
4057,656,1478.9
4058,532,1479.5
4059,348,1479.9
4060,500,1481.7
4061,519,1483.2
4062,41,1483.7
4063,386,1484.0
4064,684,1484.3
4065,523,1484.8
4066,147,1485.0
4067,754,1485.0
4068,194,1485.4
4069,770,1485.5
4070,155,1486.4
4071,274,1486.6000000000001
4072,81,1487.1000000000001
4073,412,1487.6000000000001
4074,591,1487.6000000000001
4075,489,1487.8
4076,586,1488.2
4077,622,1488.2
4078,734,1488.6000000000001
4079,558,1488.8
4080,470,1489.0
4081,563,1489.1000000000001
4082,436,1489.3
4083,366,1489.8
4084,631,1489.8
4085,742,1491.0
4086,296,1491.4
4087,781,1491.6000000000001
4088,4,1492.5
4089,196,1492.6000000000001
4090,607,1493.7
4091,610,1493.7
4092,298,1494.7
4093,580,1494.8
4094,748,1495.1000000000001
4095,333,1495.3
4096,419,1495.8
4097,490,1495.8
4098,142,1495.9
4099,382,1496.1000000000001
4100,137,1496.2
4101,145,1496.2
4102,679,1496.3
4103,141,1496.4
4104,571,1496.4
4105,301,1496.5
4106,185,1496.6000000000001
4107,486,1496.8
4108,670,1496.9
4109,756,1496.9
4110,251,1497.0
4111,12,1497.8
4112,557,1497.8
4113,460,1497.9
4114,501,1498.1000000000001
4115,704,1498.2
4116,721,1498.9
4117,164,1499.4
4118,289,1499.4
4119,778,1499.9
4120,577,1500.0
4121,73,1502.4
4122,261,1502.4
4123,521,1502.4
4124,347,1503.1000000000001
4125,649,1503.6000000000001
4126,300,1504.1000000000001
4127,549,1504.1000000000001
4128,732,1504.9
4129,433,1505.3
4130,645,1505.8
4131,423,1506.6000000000001
4132,372,1506.7
4133,448,1507.0
4134,779,1507.4
4135,462,1508.0
4136,172,1508.7
4137,658,1510.2
4138,542,1510.3
4139,715,1511.0
4140,525,1511.3
4141,66,1511.4
4142,797,1512.0
4143,573,1512.2
4144,109,1513.4
4145,776,1514.4
4146,239,1514.8
4147,168,1514.9
4148,307,1514.9
4149,625,1515.1000000000001
4150,733,1515.5
4151,656,1515.7
4152,690,1516.0
4153,88,1516.2
4154,376,1516.5
4155,361,1517.3
4156,89,1517.7
4157,409,1517.7
4158,358,1517.8
4159,143,1517.9
4160,546,1518.1000000000001
4161,614,1518.3
4162,752,1518.8
4163,725,1519.4
4164,228,1519.6000000000001
4165,160,1520.1000000000001
4166,661,1520.4
4167,315,1520.5
4168,210,1521.3
4169,205,1521.5
4170,242,1521.5
4171,137,1521.6000000000001
4172,495,1521.9
4173,222,1522.7
4174,127,1523.2
4175,27,1523.6000000000001
4176,52,1523.6000000000001
4177,734,1523.8
4178,190,1524.2
4179,444,1524.5
4180,527,1524.8
4181,483,1525.0
4182,352,1525.2
4183,470,1525.3
4184,26,1525.9
4185,720,1526.3
4186,613,1526.9
4187,355,1527.1000000000001
4188,41,1527.8
4189,45,1528.9
4190,117,1529.0
4191,75,1529.4
4192,94,1529.5
4193,541,1529.9
4194,20,1530.4
4195,699,1530.4
4196,631,1530.9
4197,474,1531.0
4198,508,1531.6000000000001
4199,550,1531.9
4200,226,1532.0
4201,213,1532.5
4202,183,1533.0
4203,148,1533.3
4204,263,1533.3
4205,539,1533.6000000000001
4206,601,1534.1000000000001
4207,713,1534.2
4208,58,1534.3
4209,179,1534.3
4210,454,1534.5
4211,605,1535.2
4212,788,1535.2
4213,314,1535.4
4214,157,1535.6000000000001
4215,171,1535.6000000000001
4216,666,1535.6000000000001
4217,717,1535.7
4218,166,1536.3
4219,512,1536.3
4220,67,1536.8
4221,594,1536.8
4222,110,1536.9
4223,123,1537.3
4224,302,1537.8
