,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,17624.923532913348,13820.604868867895
1313,0.0,0.0,17624.923532913348,13820.604868867895
1314,0.0,0.0,17624.923532913348,13820.604868867895
1315,0.0,0.0,17624.923532913348,13820.604868867895
1316,0.0,0.0,17624.923532913348,13820.604868867895
1317,0.0,0.0,17624.923532913348,13820.604868867895
1318,0.0,0.0,17624.923532913348,13820.604868867895
1319,0.0,0.0,17624.923532913348,13820.604868867895
1320,0.0,0.0,17624.923532913348,13820.604868867895
1321,0.0,0.0,17624.923532913348,13820.604868867895
1322,0.0,0.0,17624.923532913348,13820.604868867895
1323,0.0,0.0,17624.923532913348,13820.604868867895
1324,0.0,0.0,17624.923532913348,13820.604868867895
1325,0.0,0.0,17624.923532913348,13820.604868867895
1326,0.0,0.0,17624.923532913348,13820.604868867895
1327,0.0,0.0,17624.923532913348,13820.604868867895
1328,0.0,0.0,17624.923532913348,13820.604868867895
1329,0.0,0.0,17624.923532913348,13820.604868867895
1330,0.0,0.0,17624.923532913348,13820.604868867895
1331,0.0,0.0,17624.923532913348,13820.604868867895
1332,0.0,0.0,17624.923532913348,13820.604868867895
1333,0.0,0.0,17624.923532913348,13820.604868867895
1334,0.0,0.0,17624.923532913348,13820.604868867895
1335,0.0,0.0,17624.923532913348,13820.604868867895
1336,0.0,0.0,17624.923532913348,13820.604868867895
1337,0.0,0.0,17624.923532913348,13820.604868867895
1338,0.0,0.0,17624.923532913348,13820.604868867895
1339,0.0,0.0,17624.923532913348,13820.604868867895
1340,0.0,0.0,17624.923532913348,13820.604868867895
1341,0.0,0.0,17624.923532913348,13820.604868867895
1342,0.0,0.0,17624.923532913348,13820.604868867895
1343,0.0,0.0,17624.923532913348,13820.604868867895
1344,0.0,0.0,17624.923532913348,13820.604868867895
1345,0.0,0.0,17624.923532913348,13820.604868867895
1346,0.0,0.0,17624.923532913348,13820.604868867895
1347,0.0,0.0,17624.923532913348,13820.604868867895
1348,0.0,0.0,17624.923532913348,13820.604868867895
1349,0.0,0.0,17624.923532913348,13820.604868867895
1350,0.0,0.0,17624.923532913348,13820.604868867895
1351,0.0,0.0,17624.923532913348,13820.604868867895
1352,0.0,0.0,17624.923532913348,13820.604868867895
1353,0.0,0.0,17624.923532913348,13820.604868867895
1354,0.0,0.0,17624.923532913348,13820.604868867895
1355,0.0,0.0,17624.923532913348,13820.604868867895
1356,0.0,0.0,17624.923532913348,13820.604868867895
1357,0.0,0.0,17624.923532913348,13820.604868867895
1358,0.0,0.0,17624.923532913348,13820.604868867895
1359,0.0,0.0,17624.923532913348,13820.604868867895
1360,0.0,0.0,17624.923532913348,13820.604868867895
1361,0.0,0.0,17624.923532913348,13820.604868867895
1362,0.0,0.0,17624.923532913348,13820.604868867895
1363,0.0,0.0,17624.923532913348,13820.604868867895
1364,0.0,0.0,17624.923532913348,13820.604868867895
1365,0.0,0.0,17624.923532913348,13820.604868867895
1366,0.0,0.0,17624.923532913348,13820.604868867895
1367,0.0,0.0,17624.923532913348,13820.604868867895
1368,0.0,0.0,17624.923532913348,13820.604868867895
1369,0.0,0.0,17624.923532913348,13820.604868867895
1370,0.0,0.0,17624.923532913348,13820.604868867895
1371,0.0,0.0,17624.923532913348,13820.604868867895
1372,0.0,0.0,17624.923532913348,13820.604868867895
1373,0.0,0.0,17624.923532913348,13820.604868867895
1374,0.0,0.0,17624.923532913348,13820.604868867895
1375,0.0,0.0,17624.923532913348,13820.604868867895
1376,0.0,0.0,17624.923532913348,13820.604868867895
1377,0.0,0.0,17624.923532913348,13820.604868867895
1378,0.0,0.0,17624.923532913348,13820.604868867895
1379,0.0,0.0,17624.923532913348,13820.604868867895
1380,0.0,0.0,17624.923532913348,13820.604868867895
1381,0.0,0.0,17624.923532913348,13820.604868867895
1382,0.0,0.0,17624.923532913348,13820.604868867895
1383,0.0,0.0,17624.923532913348,13820.604868867895
1384,0.0,0.0,17624.923532913348,13820.604868867895
1385,0.0,0.0,17624.923532913348,13820.604868867895
1386,0.0,0.0,17624.923532913348,13820.604868867895
1387,0.0,0.0,17624.923532913348,13820.604868867895
1388,0.0,0.0,17624.923532913348,13820.604868867895
1389,0.0,0.0,17624.923532913348,13820.604868867895
1390,0.0,0.0,17624.923532913348,13820.604868867895
1391,0.0,0.0,17624.923532913348,13820.604868867895
1392,0.0,0.0,17624.923532913348,13820.604868867895
1393,0.0,0.0,17624.923532913348,13820.604868867895
1394,0.0,0.0,17624.923532913348,13820.604868867895
1395,0.0,0.0,17624.923532913348,13820.604868867895
1396,0.0,0.0,17624.923532913348,13820.604868867895
1397,0.0,0.0,17624.923532913348,13820.604868867895
1398,0.0,0.0,17624.923532913348,13820.604868867895
1399,0.0,0.0,17624.923532913348,13820.604868867895
1400,0.0,0.0,17624.923532913348,13820.604868867895
1401,0.0,0.0,17624.923532913348,13820.604868867895
1402,0.0,0.0,17624.923532913348,13820.604868867895
1403,0.0,0.0,17624.923532913348,13820.604868867895
1404,0.0,0.0,17624.923532913348,13820.604868867895
1405,0.0,0.0,17624.923532913348,13820.604868867895
1406,0.0,0.0,17624.923532913348,13820.604868867895
1407,0.0,0.0,17624.923532913348,13820.604868867895
1408,0.0,0.0,17624.923532913348,13820.604868867895
1409,0.0,0.0,17624.923532913348,13820.604868867895
1410,0.0,0.0,17624.923532913348,13820.604868867895
1411,0.0,0.0,17624.923532913348,13820.604868867895
1412,0.0,0.0,17624.923532913348,13820.604868867895
1413,0.0,0.0,17624.923532913348,13820.604868867895
1414,0.0,0.0,17624.923532913348,13820.604868867895
1415,0.0,0.0,17624.923532913348,13820.604868867895
1416,0.0,0.0,17624.923532913348,13820.604868867895
1417,0.0,0.0,17624.923532913348,13820.604868867895
1418,0.0,0.0,17624.923532913348,13820.604868867895
1419,0.0,0.0,17624.923532913348,13820.604868867895
1420,0.0,0.0,17624.923532913348,13820.604868867895
1421,0.0,0.0,17624.923532913348,13820.604868867895
1422,0.0,0.0,17624.923532913348,13820.604868867895
1423,0.0,0.0,17624.923532913348,13820.604868867895
1424,0.0,0.0,17624.923532913348,13820.604868867895
1425,0.0,0.0,17624.923532913348,13820.604868867895
1426,0.0,0.0,17624.923532913348,13820.604868867895
1427,0.0,0.0,17624.923532913348,13820.604868867895
1428,0.0,0.0,17624.923532913348,13820.604868867895
1429,0.0,0.0,17624.923532913348,13820.604868867895
1430,0.0,0.0,17624.923532913348,13820.604868867895
1431,0.0,0.0,17624.923532913348,13820.604868867895
1432,0.0,0.0,17624.923532913348,13820.604868867895
1433,0.0,0.0,17624.923532913348,13820.604868867895
1434,0.0,0.0,17624.923532913348,13820.604868867895
1435,0.0,0.0,17624.923532913348,13820.604868867895
1436,0.0,0.0,17624.923532913348,13820.604868867895
1437,0.0,0.0,17624.923532913348,13820.604868867895
1438,0.0,0.0,17624.923532913348,13820.604868867895
1439,0.0,0.0,17624.923532913348,13820.604868867895
1440,0.0,0.0,17624.923532913348,13820.604868867895
1441,0.0,0.0,17624.923532913348,13820.604868867895
1442,0.0,0.0,17624.923532913348,13820.604868867895
1443,0.0,0.0,17624.923532913348,13820.604868867895
1444,0.0,0.0,17624.923532913348,13820.604868867895
1445,0.0,0.0,17624.923532913348,13820.604868867895
1446,0.0,0.0,17624.923532913348,13820.604868867895
1447,0.0,0.0,17624.923532913348,13820.604868867895
1448,0.0,0.0,17624.923532913348,13820.604868867895
1449,0.0,0.0,17624.923532913348,13820.604868867895
1450,0.0,0.0,17624.923532913348,13820.604868867895
1451,0.0,0.0,17624.923532913348,13820.604868867895
1452,0.0,0.0,17624.923532913348,13820.604868867895
1453,0.0,0.0,17624.923532913348,13820.604868867895
1454,0.0,0.0,17624.923532913348,13820.604868867895
1455,0.0,0.0,17624.923532913348,13820.604868867895
1456,0.0,0.0,17624.923532913348,13820.604868867895
1457,0.0,0.0,17624.923532913348,13820.604868867895
1458,0.0,0.0,17624.923532913348,13820.604868867895
1459,0.0,0.0,17624.923532913348,13820.604868867895
1460,0.0,0.0,17624.923532913348,13820.604868867895
1461,0.0,0.0,17624.923532913348,13820.604868867895
1462,0.0,0.0,17624.923532913348,13820.604868867895
1463,0.0,0.0,17624.923532913348,13820.604868867895
1464,0.0,0.0,17624.923532913348,13820.604868867895
1465,0.0,0.0,17624.923532913348,13820.604868867895
1466,0.0,0.0,17624.923532913348,13820.604868867895
1467,0.0,0.0,17624.923532913348,13820.604868867895
1468,0.0,0.0,17624.923532913348,13820.604868867895
1469,0.0,0.0,17624.923532913348,13820.604868867895
1470,0.0,0.0,17624.923532913348,13820.604868867895
1471,0.0,0.0,17624.923532913348,13820.604868867895
1472,0.0,0.0,17624.923532913348,13820.604868867895
1473,0.0,0.0,17624.923532913348,13820.604868867895
1474,0.0,0.0,17624.923532913348,13820.604868867895
1475,0.0,0.0,17624.923532913348,13820.604868867895
1476,0.0,0.0,17624.923532913348,13820.604868867895
1477,0.0,0.0,17624.923532913348,13820.604868867895
1478,0.0,0.0,17624.923532913348,13820.604868867895
1479,0.0,0.0,17624.923532913348,13820.604868867895
1480,0.0,0.0,17624.923532913348,13820.604868867895
1481,0.0,0.0,17624.923532913348,13820.604868867895
1482,0.0,0.0,17624.923532913348,13820.604868867895
1483,0.0,0.0,17624.923532913348,13820.604868867895
1484,0.0,0.0,17624.923532913348,13820.604868867895
1485,0.0,0.0,17624.923532913348,13820.604868867895
1486,0.0,0.0,17624.923532913348,13820.604868867895
1487,0.0,0.0,17624.923532913348,13820.604868867895
1488,0.0,0.0,17624.923532913348,13820.604868867895
1489,0.0,0.0,17624.923532913348,13820.604868867895
1490,0.0,0.0,17624.923532913348,13820.604868867895
1491,0.0,0.0,17624.923532913348,13820.604868867895
1492,0.0,0.0,17624.923532913348,13820.604868867895
1493,0.0,0.0,17624.923532913348,13820.604868867895
1494,0.0,0.0,17624.923532913348,13820.604868867895
1495,0.0,0.0,17624.923532913348,13820.604868867895
1496,0.0,0.0,17624.923532913348,13820.604868867895
1497,0.0,0.0,17624.923532913348,13820.604868867895
1498,0.0,0.0,17624.923532913348,13820.604868867895
1499,0.0,0.0,17624.923532913348,13820.604868867895
1500,0.0,0.0,17624.923532913348,13820.604868867895
1501,0.0,0.0,17624.923532913348,13820.604868867895
1502,0.0,0.0,17624.923532913348,13820.604868867895
1503,0.0,0.0,17624.923532913348,13820.604868867895
1504,0.0,0.0,17624.923532913348,13820.604868867895
1505,0.0,0.0,17624.923532913348,13820.604868867895
1506,0.0,0.0,17624.923532913348,13820.604868867895
1507,0.0,0.0,17624.923532913348,13820.604868867895
1508,0.0,0.0,17624.923532913348,13820.604868867895
1509,0.0,0.0,17624.923532913348,13820.604868867895
1510,0.0,0.0,17624.923532913348,13820.604868867895
1511,0.0,0.0,17624.923532913348,13820.604868867895
1512,0.0,0.0,17624.923532913348,13820.604868867895
1513,0.0,0.0,17624.923532913348,13820.604868867895
1514,0.0,0.0,17624.923532913348,13820.604868867895
1515,0.0,0.0,17624.923532913348,13820.604868867895
1516,0.0,0.0,17624.923532913348,13820.604868867895
1517,0.0,0.0,17624.923532913348,13820.604868867895
1518,0.0,0.0,17624.923532913348,13820.604868867895
1519,0.0,0.0,17624.923532913348,13820.604868867895
1520,0.0,0.0,17624.923532913348,13820.604868867895
1521,0.0,0.0,17624.923532913348,13820.604868867895
1522,0.0,0.0,17624.923532913348,13820.604868867895
1523,0.0,0.0,17624.923532913348,13820.604868867895
1524,0.0,0.0,17624.923532913348,13820.604868867895
1525,0.0,0.0,17624.923532913348,13820.604868867895
1526,0.0,0.0,17624.923532913348,13820.604868867895
1527,0.0,0.0,17624.923532913348,13820.604868867895
1528,0.0,0.0,17624.923532913348,13820.604868867895
1529,0.0,0.0,17624.923532913348,13820.604868867895
1530,0.0,0.0,17624.923532913348,13820.604868867895
1531,0.0,0.0,17624.923532913348,13820.604868867895
1532,0.0,0.0,17624.923532913348,13820.604868867895
1533,0.0,0.0,17624.923532913348,13820.604868867895
1534,0.0,0.0,17624.923532913348,13820.604868867895
1535,0.0,0.0,17624.923532913348,13820.604868867895
1536,0.0,0.0,17624.923532913348,13820.604868867895
1537,0.0,0.0,17624.923532913348,13820.604868867895
1538,0.0,0.0,17624.923532913348,13820.604868867895
1539,0.0,0.0,17624.923532913348,13820.604868867895
1540,0.0,0.0,17624.923532913348,13820.604868867895
1541,0.0,0.0,17624.923532913348,13820.604868867895
1542,0.0,0.0,17624.923532913348,13820.604868867895
1543,0.0,0.0,17624.923532913348,13820.604868867895
1544,0.0,0.0,17624.923532913348,13820.604868867895
1545,0.0,0.0,17624.923532913348,13820.604868867895
1546,0.0,0.0,17624.923532913348,13820.604868867895
1547,0.0,0.0,17624.923532913348,13820.604868867895
1548,0.0,0.0,17624.923532913348,13820.604868867895
1549,0.0,0.0,17624.923532913348,13820.604868867895
1550,0.0,0.0,17624.923532913348,13820.604868867895
1551,0.0,0.0,17624.923532913348,13820.604868867895
1552,0.0,0.0,17624.923532913348,13820.604868867895
1553,0.0,0.0,17624.923532913348,13820.604868867895
1554,0.0,0.0,17624.923532913348,13820.604868867895
1555,0.0,0.0,17624.923532913348,13820.604868867895
1556,0.0,0.0,17624.923532913348,13820.604868867895
1557,0.0,0.0,17624.923532913348,13820.604868867895
1558,0.0,0.0,17624.923532913348,13820.604868867895
1559,0.0,0.0,17624.923532913348,13820.604868867895
1560,0.0,0.0,17624.923532913348,13820.604868867895
1561,0.0,0.0,17624.923532913348,13820.604868867895
1562,0.0,0.0,17624.923532913348,13820.604868867895
1563,0.0,0.0,17624.923532913348,13820.604868867895
1564,0.0,0.0,17624.923532913348,13820.604868867895
1565,0.0,0.0,17624.923532913348,13820.604868867895
1566,0.0,0.0,17624.923532913348,13820.604868867895
1567,0.0,0.0,17624.923532913348,13820.604868867895
1568,0.0,0.0,17624.923532913348,13820.604868867895
1569,0.0,0.0,17624.923532913348,13820.604868867895
1570,0.0,0.0,17624.923532913348,13820.604868867895
1571,0.0,0.0,17624.923532913348,13820.604868867895
1572,0.0,0.0,17624.923532913348,13820.604868867895
1573,0.0,0.0,17624.923532913348,13820.604868867895
1574,0.0,0.0,17624.923532913348,13820.604868867895
1575,0.0,0.0,17624.923532913348,13820.604868867895
1576,0.0,0.0,17624.923532913348,13820.604868867895
1577,0.0,0.0,17624.923532913348,13820.604868867895
1578,0.0,0.0,17624.923532913348,13820.604868867895
1579,0.0,0.0,17624.923532913348,13820.604868867895
1580,0.0,0.0,17624.923532913348,13820.604868867895
1581,0.0,0.0,17624.923532913348,13820.604868867895
1582,0.0,0.0,17624.923532913348,13820.604868867895
1583,0.0,0.0,17624.923532913348,13820.604868867895
1584,0.0,0.0,17624.923532913348,13820.604868867895
1585,0.0,0.0,17624.923532913348,13820.604868867895
1586,0.0,0.0,17624.923532913348,13820.604868867895
1587,0.0,0.0,17624.923532913348,13820.604868867895
1588,0.0,0.0,17624.923532913348,13820.604868867895
1589,0.0,0.0,17624.923532913348,13820.604868867895
1590,0.0,0.0,17624.923532913348,13820.604868867895
1591,0.0,0.0,17624.923532913348,13820.604868867895
1592,0.0,0.0,17624.923532913348,13820.604868867895
1593,0.0,0.0,17624.923532913348,13820.604868867895
1594,0.0,0.0,17624.923532913348,13820.604868867895
1595,0.0,0.0,17624.923532913348,13820.604868867895
1596,0.0,0.0,17624.923532913348,13820.604868867895
1597,0.0,0.0,17624.923532913348,13820.604868867895
1598,0.0,0.0,17624.923532913348,13820.604868867895
1599,0.0,0.0,17624.923532913348,13820.604868867895
1600,0.0,0.0,17624.923532913348,13820.604868867895
1601,0.0,0.0,17624.923532913348,13820.604868867895
1602,0.0,0.0,17624.923532913348,13820.604868867895
1603,0.0,0.0,17624.923532913348,13820.604868867895
1604,0.0,0.0,17624.923532913348,13820.604868867895
1605,0.0,0.0,17624.923532913348,13820.604868867895
1606,0.0,0.0,17624.923532913348,13820.604868867895
1607,0.0,0.0,17624.923532913348,13820.604868867895
1608,0.0,0.0,17624.923532913348,13820.604868867895
1609,0.0,0.0,17624.923532913348,13820.604868867895
1610,0.0,0.0,17624.923532913348,13820.604868867895
1611,0.0,0.0,17624.923532913348,13820.604868867895
1612,0.0,0.0,17624.923532913348,13820.604868867895
1613,0.0,0.0,17624.923532913348,13820.604868867895
1614,0.0,0.0,17624.923532913348,13820.604868867895
1615,0.0,0.0,17624.923532913348,13820.604868867895
1616,0.0,0.0,17624.923532913348,13820.604868867895
1617,0.0,0.0,17624.923532913348,13820.604868867895
1618,0.0,0.0,17624.923532913348,13820.604868867895
1619,0.0,0.0,17624.923532913348,13820.604868867895
1620,0.0,0.0,17624.923532913348,13820.604868867895
1621,0.0,0.0,17624.923532913348,13820.604868867895
1622,0.0,0.0,17624.923532913348,13820.604868867895
1623,0.0,0.0,17624.923532913348,13820.604868867895
1624,0.0,0.0,17624.923532913348,13820.604868867895
1625,0.0,0.0,17624.923532913348,13820.604868867895
1626,0.0,0.0,17624.923532913348,13820.604868867895
1627,0.0,0.0,17624.923532913348,13820.604868867895
1628,0.0,0.0,17624.923532913348,13820.604868867895
1629,0.0,0.0,17624.923532913348,13820.604868867895
1630,0.0,0.0,17624.923532913348,13820.604868867895
1631,0.0,0.0,17624.923532913348,13820.604868867895
1632,0.0,0.0,17624.923532913348,13820.604868867895
1633,0.0,0.0,17624.923532913348,13820.604868867895
1634,0.0,0.0,17624.923532913348,13820.604868867895
1635,0.0,0.0,17624.923532913348,13820.604868867895
1636,0.0,0.0,17624.923532913348,13820.604868867895
1637,0.0,0.0,17624.923532913348,13820.604868867895
1638,0.0,0.0,17624.923532913348,13820.604868867895
1639,0.0,0.0,17624.923532913348,13820.604868867895
1640,0.0,0.0,17624.923532913348,13820.604868867895
1641,0.0,0.0,17624.923532913348,13820.604868867895
1642,0.0,0.0,17624.923532913348,13820.604868867895
1643,0.0,0.0,17624.923532913348,13820.604868867895
1644,0.0,0.0,17624.923532913348,13820.604868867895
1645,0.0,0.0,17624.923532913348,13820.604868867895
1646,0.0,0.0,17624.923532913348,13820.604868867895
1647,0.0,0.0,17624.923532913348,13820.604868867895
1648,0.0,0.0,17624.923532913348,13820.604868867895
1649,0.0,0.0,17624.923532913348,13820.604868867895
1650,0.0,0.0,17624.923532913348,13820.604868867895
1651,0.0,0.0,17624.923532913348,13820.604868867895
1652,0.0,0.0,17624.923532913348,13820.604868867895
1653,0.0,0.0,17624.923532913348,13820.604868867895
1654,0.0,0.0,17624.923532913348,13820.604868867895
1655,0.0,0.0,17624.923532913348,13820.604868867895
1656,0.0,0.0,17624.923532913348,13820.604868867895
1657,0.0,0.0,17624.923532913348,13820.604868867895
1658,0.0,0.0,17624.923532913348,13820.604868867895
1659,0.0,0.0,17624.923532913348,13820.604868867895
1660,0.0,0.0,17624.923532913348,13820.604868867895
1661,0.0,0.0,17624.923532913348,13820.604868867895
1662,0.0,0.0,17624.923532913348,13820.604868867895
1663,0.0,0.0,17624.923532913348,13820.604868867895
1664,0.0,0.0,17624.923532913348,13820.604868867895
1665,0.0,0.0,17624.923532913348,13820.604868867895
1666,0.0,0.0,17624.923532913348,13820.604868867895
1667,0.0,0.0,17624.923532913348,13820.604868867895
1668,0.0,0.0,17624.923532913348,13820.604868867895
1669,0.0,0.0,17624.923532913348,13820.604868867895
1670,0.0,0.0,17624.923532913348,13820.604868867895
1671,0.0,0.0,17624.923532913348,13820.604868867895
1672,0.0,0.0,17624.923532913348,13820.604868867895
1673,0.0,0.0,17624.923532913348,13820.604868867895
1674,0.0,0.0,17624.923532913348,13820.604868867895
1675,0.0,0.0,17624.923532913348,13820.604868867895
1676,0.0,0.0,17624.923532913348,13820.604868867895
1677,0.0,0.0,17624.923532913348,13820.604868867895
1678,0.0,0.0,17624.923532913348,13820.604868867895
1679,0.0,0.0,17624.923532913348,13820.604868867895
1680,0.0,0.0,17624.923532913348,13820.604868867895
1681,0.0,0.0,17624.923532913348,13820.604868867895
1682,0.0,0.0,17624.923532913348,13820.604868867895
1683,0.0,0.0,17624.923532913348,13820.604868867895
1684,0.0,0.0,17624.923532913348,13820.604868867895
1685,0.0,0.0,17624.923532913348,13820.604868867895
1686,0.0,0.0,17624.923532913348,13820.604868867895
1687,0.0,0.0,17624.923532913348,13820.604868867895
1688,0.0,0.0,17624.923532913348,13820.604868867895
1689,0.0,0.0,17624.923532913348,13820.604868867895
1690,0.0,0.0,17624.923532913348,13820.604868867895
1691,0.0,0.0,17624.923532913348,13820.604868867895
1692,0.0,0.0,17624.923532913348,13820.604868867895
1693,0.0,0.0,17624.923532913348,13820.604868867895
1694,0.0,0.0,17624.923532913348,13820.604868867895
1695,0.0,0.0,17624.923532913348,13820.604868867895
1696,0.0,0.0,17624.923532913348,13820.604868867895
1697,0.0,0.0,17624.923532913348,13820.604868867895
1698,0.0,0.0,17624.923532913348,13820.604868867895
1699,0.0,0.0,17624.923532913348,13820.604868867895
1700,0.0,0.0,17624.923532913348,13820.604868867895
1701,0.0,0.0,17624.923532913348,13820.604868867895
1702,0.0,0.0,17624.923532913348,13820.604868867895
1703,0.0,0.0,17624.923532913348,13820.604868867895
1704,0.0,0.0,17624.923532913348,13820.604868867895
1705,0.0,0.0,17624.923532913348,13820.604868867895
1706,0.0,0.0,17624.923532913348,13820.604868867895
1707,0.0,0.0,17624.923532913348,13820.604868867895
1708,0.0,0.0,17624.923532913348,13820.604868867895
1709,0.0,0.0,17624.923532913348,13820.604868867895
1710,0.0,0.0,17624.923532913348,13820.604868867895
1711,0.0,0.0,17624.923532913348,13820.604868867895
1712,0.0,0.0,17624.923532913348,13820.604868867895
1713,0.0,0.0,17624.923532913348,13820.604868867895
1714,0.0,0.0,17624.923532913348,13820.604868867895
1715,0.0,0.0,17624.923532913348,13820.604868867895
1716,0.0,0.0,17624.923532913348,13820.604868867895
1717,0.0,0.0,17624.923532913348,13820.604868867895
1718,0.0,0.0,17624.923532913348,13820.604868867895
1719,0.0,0.0,17624.923532913348,13820.604868867895
1720,0.0,0.0,17624.923532913348,13820.604868867895
1721,0.0,0.0,17624.923532913348,13820.604868867895
1722,0.0,0.0,17624.923532913348,13820.604868867895
1723,0.0,0.0,17624.923532913348,13820.604868867895
1724,0.0,0.0,17624.923532913348,13820.604868867895
1725,0.0,0.0,17624.923532913348,13820.604868867895
1726,0.0,0.0,17624.923532913348,13820.604868867895
1727,0.0,0.0,17624.923532913348,13820.604868867895
1728,0.0,0.0,17624.923532913348,13820.604868867895
1729,0.0,0.0,17624.923532913348,13820.604868867895
1730,0.0,0.0,17624.923532913348,13820.604868867895
1731,0.0,0.0,17624.923532913348,13820.604868867895
1732,0.0,0.0,17624.923532913348,13820.604868867895
1733,0.0,0.0,17624.923532913348,13820.604868867895
1734,0.0,0.0,17624.923532913348,13820.604868867895
1735,0.0,0.0,17624.923532913348,13820.604868867895
1736,0.0,0.0,17624.923532913348,13820.604868867895
1737,0.0,0.0,17624.923532913348,13820.604868867895
1738,0.0,0.0,17624.923532913348,13820.604868867895
1739,0.0,0.0,17624.923532913348,13820.604868867895
1740,0.0,0.0,17624.923532913348,13820.604868867895
1741,0.0,0.0,17624.923532913348,13820.604868867895
1742,0.0,0.0,17624.923532913348,13820.604868867895
1743,0.0,0.0,17624.923532913348,13820.604868867895
1744,0.0,0.0,17624.923532913348,13820.604868867895
1745,0.0,0.0,17624.923532913348,13820.604868867895
1746,0.0,0.0,17624.923532913348,13820.604868867895
1747,0.0,0.0,17624.923532913348,13820.604868867895
1748,0.0,0.0,17624.923532913348,13820.604868867895
1749,0.0,0.0,17624.923532913348,13820.604868867895
1750,0.0,0.0,17624.923532913348,13820.604868867895
1751,0.0,0.0,17624.923532913348,13820.604868867895
1752,0.0,0.0,17624.923532913348,13820.604868867895
1753,0.0,0.0,17624.923532913348,13820.604868867895
1754,0.0,0.0,17624.923532913348,13820.604868867895
1755,0.0,0.0,17624.923532913348,13820.604868867895
1756,0.0,0.0,17624.923532913348,13820.604868867895
1757,0.0,0.0,17624.923532913348,13820.604868867895
1758,0.0,0.0,17624.923532913348,13820.604868867895
1759,0.0,0.0,17624.923532913348,13820.604868867895
1760,0.0,0.0,17624.923532913348,13820.604868867895
1761,0.0,0.0,17624.923532913348,13820.604868867895
1762,0.0,0.0,17624.923532913348,13820.604868867895
1763,0.0,0.0,17624.923532913348,13820.604868867895
1764,0.0,0.0,17624.923532913348,13820.604868867895
1765,0.0,0.0,17624.923532913348,13820.604868867895
1766,0.0,0.0,17624.923532913348,13820.604868867895
1767,0.0,0.0,17624.923532913348,13820.604868867895
1768,0.0,0.0,17624.923532913348,13820.604868867895
1769,0.0,0.0,17624.923532913348,13820.604868867895
1770,0.0,0.0,17624.923532913348,13820.604868867895
1771,0.0,0.0,17624.923532913348,13820.604868867895
1772,0.0,0.0,17624.923532913348,13820.604868867895
1773,0.0,0.0,17624.923532913348,13820.604868867895
1774,0.0,0.0,17624.923532913348,13820.604868867895
1775,0.0,0.0,17624.923532913348,13820.604868867895
1776,0.0,0.0,17624.923532913348,13820.604868867895
1777,0.0,0.0,17624.923532913348,13820.604868867895
1778,0.0,0.0,17624.923532913348,13820.604868867895
1779,0.0,0.0,17624.923532913348,13820.604868867895
1780,0.0,0.0,17624.923532913348,13820.604868867895
1781,0.0,0.0,17624.923532913348,13820.604868867895
1782,0.0,0.0,17624.923532913348,13820.604868867895
1783,0.0,0.0,17624.923532913348,13820.604868867895
1784,0.0,0.0,17624.923532913348,13820.604868867895
1785,0.0,0.0,17624.923532913348,13820.604868867895
1786,0.0,0.0,17624.923532913348,13820.604868867895
1787,0.0,0.0,17624.923532913348,13820.604868867895
1788,0.0,0.0,17624.923532913348,13820.604868867895
1789,0.0,0.0,17624.923532913348,13820.604868867895
1790,0.0,0.0,17624.923532913348,13820.604868867895
1791,0.0,0.0,17624.923532913348,13820.604868867895
1792,0.0,0.0,17624.923532913348,13820.604868867895
1793,0.0,0.0,17624.923532913348,13820.604868867895
1794,0.0,0.0,17624.923532913348,13820.604868867895
1795,0.0,0.0,17624.923532913348,13820.604868867895
1796,0.0,0.0,17624.923532913348,13820.604868867895
1797,0.0,0.0,17624.923532913348,13820.604868867895
1798,0.0,0.0,17624.923532913348,13820.604868867895
1799,0.0,0.0,17624.923532913348,13820.604868867895
1800,0.0,0.0,17624.923532913348,13820.604868867895
1801,0.0,0.0,17624.923532913348,13820.604868867895
1802,0.0,0.0,17624.923532913348,13820.604868867895
1803,0.0,0.0,17624.923532913348,13820.604868867895
1804,0.0,0.0,17624.923532913348,13820.604868867895
1805,0.0,0.0,17624.923532913348,13820.604868867895
1806,0.0,0.0,17624.923532913348,13820.604868867895
1807,0.0,0.0,17624.923532913348,13820.604868867895
1808,0.0,0.0,17624.923532913348,13820.604868867895
1809,0.0,0.0,17624.923532913348,13820.604868867895
1810,0.0,0.0,17624.923532913348,13820.604868867895
1811,0.0,0.0,17624.923532913348,13820.604868867895
1812,0.0,0.0,17624.923532913348,13820.604868867895
1813,0.0,0.0,17624.923532913348,13820.604868867895
1814,0.0,0.0,17624.923532913348,13820.604868867895
1815,0.0,0.0,17624.923532913348,13820.604868867895
1816,0.0,0.0,17624.923532913348,13820.604868867895
1817,0.0,0.0,17624.923532913348,13820.604868867895
1818,0.0,0.0,17624.923532913348,13820.604868867895
1819,0.0,0.0,17624.923532913348,13820.604868867895
1820,0.0,0.0,17624.923532913348,13820.604868867895
1821,0.0,0.0,17624.923532913348,13820.604868867895
1822,0.0,0.0,17624.923532913348,13820.604868867895
1823,0.0,0.0,17624.923532913348,13820.604868867895
1824,0.0,0.0,17624.923532913348,13820.604868867895
1825,0.0,0.0,17624.923532913348,13820.604868867895
1826,0.0,0.0,17624.923532913348,13820.604868867895
1827,0.0,0.0,17624.923532913348,13820.604868867895
1828,0.0,0.0,17624.923532913348,13820.604868867895
