,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
854,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
855,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
856,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
857,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
858,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
859,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
860,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
861,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
862,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
863,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
864,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
865,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
866,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
867,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
868,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
869,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
870,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
871,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
872,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
873,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
874,533.2589258487981,163.2399301770251,17864.028911868936,5831.329896632913
875,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
876,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
877,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
878,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
879,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
880,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
881,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
882,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
883,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
884,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
885,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
886,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
887,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
888,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
889,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
890,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
891,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
892,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
893,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
894,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
895,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
896,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
897,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
898,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
899,632.2497832402324,218.11469696043088,18496.27869510917,6049.444593593344
900,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
901,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
902,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
903,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
904,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
905,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
906,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
907,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
908,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
909,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
910,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
911,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
912,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
913,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
914,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
915,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
916,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
917,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
918,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
919,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
920,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
921,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
922,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
923,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
924,655.6766222161904,230.7840078746434,19151.95531732536,6280.228601467987
925,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
926,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
927,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
928,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
929,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
930,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
931,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
932,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
933,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
934,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
935,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
936,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
937,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
938,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
939,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
940,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
941,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
942,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
943,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
944,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
945,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
946,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
947,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
948,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
949,561.8421114118539,224.17407320146458,19713.797428737213,6504.402674669451
950,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
951,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
952,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
953,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
954,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
955,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
956,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
957,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
958,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
959,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
960,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
961,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
962,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
963,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
964,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
965,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
966,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
967,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
968,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
969,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
970,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
971,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
972,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
973,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
974,557.5967822647079,262.8255516528087,20271.39421100192,6767.22822632226
975,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
976,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
977,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
978,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
979,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
980,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
981,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
982,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
983,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
984,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
985,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
986,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
987,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
988,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
989,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
990,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
991,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
992,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
993,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
994,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
995,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
996,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
997,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
998,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
999,655.3532514523638,160.2632619103118,20926.747462454285,6927.491488232571
1000,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1001,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1002,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1003,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1004,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1005,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1006,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1007,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1008,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1009,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1010,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1011,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1012,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1013,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1014,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1015,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1016,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1017,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1018,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1019,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1020,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1021,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1022,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1023,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1024,624.8855742397076,240.6522866506121,21551.63303669399,7168.143774883183
1025,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1026,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1027,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1028,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1029,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1030,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1031,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1032,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1033,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1034,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1035,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1036,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1037,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1038,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1039,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1040,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1041,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1042,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1043,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1044,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1045,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1046,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1047,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1048,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1049,563.9055273830974,172.3040727727504,22115.538564077087,7340.447847655933
1050,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1051,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1052,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1053,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1054,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1055,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1056,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1057,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1058,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1059,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1060,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1061,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1062,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1063,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1064,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1065,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1066,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1067,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1068,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1069,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1070,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1071,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1072,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1073,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1074,670.2082989302743,195.5105616193122,22785.74686300736,7535.958409275246
1075,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1076,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1077,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1078,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1079,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1080,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1081,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1082,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1083,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1084,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1085,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1086,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1087,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1088,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1089,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1090,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1091,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1092,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1093,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1094,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1095,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1096,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1097,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1098,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1099,598.0485773062748,167.8356489571593,23383.795440313635,7703.794058232405
1100,0.0,0.0,23383.795440313635,7703.794058232405
1101,0.0,0.0,23383.795440313635,7703.794058232405
1102,0.0,0.0,23383.795440313635,7703.794058232405
1103,0.0,0.0,23383.795440313635,7703.794058232405
1104,0.0,0.0,23383.795440313635,7703.794058232405
1105,0.0,0.0,23383.795440313635,7703.794058232405
1106,0.0,0.0,23383.795440313635,7703.794058232405
1107,0.0,0.0,23383.795440313635,7703.794058232405
1108,0.0,0.0,23383.795440313635,7703.794058232405
1109,0.0,0.0,23383.795440313635,7703.794058232405
1110,0.0,0.0,23383.795440313635,7703.794058232405
1111,0.0,0.0,23383.795440313635,7703.794058232405
1112,0.0,0.0,23383.795440313635,7703.794058232405
1113,0.0,0.0,23383.795440313635,7703.794058232405
1114,0.0,0.0,23383.795440313635,7703.794058232405
1115,0.0,0.0,23383.795440313635,7703.794058232405
1116,0.0,0.0,23383.795440313635,7703.794058232405
1117,0.0,0.0,23383.795440313635,7703.794058232405
1118,0.0,0.0,23383.795440313635,7703.794058232405
1119,0.0,0.0,23383.795440313635,7703.794058232405
1120,0.0,0.0,23383.795440313635,7703.794058232405
1121,0.0,0.0,23383.795440313635,7703.794058232405
1122,0.0,0.0,23383.795440313635,7703.794058232405
1123,0.0,0.0,23383.795440313635,7703.794058232405
1124,0.0,0.0,23383.795440313635,7703.794058232405
1125,0.0,0.0,23383.795440313635,7703.794058232405
1126,0.0,0.0,23383.795440313635,7703.794058232405
1127,0.0,0.0,23383.795440313635,7703.794058232405
1128,0.0,0.0,23383.795440313635,7703.794058232405
1129,0.0,0.0,23383.795440313635,7703.794058232405
1130,0.0,0.0,23383.795440313635,7703.794058232405
1131,0.0,0.0,23383.795440313635,7703.794058232405
1132,0.0,0.0,23383.795440313635,7703.794058232405
1133,0.0,0.0,23383.795440313635,7703.794058232405
1134,0.0,0.0,23383.795440313635,7703.794058232405
1135,0.0,0.0,23383.795440313635,7703.794058232405
1136,0.0,0.0,23383.795440313635,7703.794058232405
1137,0.0,0.0,23383.795440313635,7703.794058232405
1138,0.0,0.0,23383.795440313635,7703.794058232405
1139,0.0,0.0,23383.795440313635,7703.794058232405
1140,0.0,0.0,23383.795440313635,7703.794058232405
1141,0.0,0.0,23383.795440313635,7703.794058232405
1142,0.0,0.0,23383.795440313635,7703.794058232405
1143,0.0,0.0,23383.795440313635,7703.794058232405
1144,0.0,0.0,23383.795440313635,7703.794058232405
1145,0.0,0.0,23383.795440313635,7703.794058232405
1146,0.0,0.0,23383.795440313635,7703.794058232405
1147,0.0,0.0,23383.795440313635,7703.794058232405
1148,0.0,0.0,23383.795440313635,7703.794058232405
1149,0.0,0.0,23383.795440313635,7703.794058232405
1150,0.0,0.0,23383.795440313635,7703.794058232405
1151,0.0,0.0,23383.795440313635,7703.794058232405
1152,0.0,0.0,23383.795440313635,7703.794058232405
1153,0.0,0.0,23383.795440313635,7703.794058232405
1154,0.0,0.0,23383.795440313635,7703.794058232405
1155,0.0,0.0,23383.795440313635,7703.794058232405
1156,0.0,0.0,23383.795440313635,7703.794058232405
1157,0.0,0.0,23383.795440313635,7703.794058232405
1158,0.0,0.0,23383.795440313635,7703.794058232405
1159,0.0,0.0,23383.795440313635,7703.794058232405
1160,0.0,0.0,23383.795440313635,7703.794058232405
1161,0.0,0.0,23383.795440313635,7703.794058232405
1162,0.0,0.0,23383.795440313635,7703.794058232405
1163,0.0,0.0,23383.795440313635,7703.794058232405
1164,0.0,0.0,23383.795440313635,7703.794058232405
1165,0.0,0.0,23383.795440313635,7703.794058232405
1166,0.0,0.0,23383.795440313635,7703.794058232405
1167,0.0,0.0,23383.795440313635,7703.794058232405
1168,0.0,0.0,23383.795440313635,7703.794058232405
1169,0.0,0.0,23383.795440313635,7703.794058232405
1170,0.0,0.0,23383.795440313635,7703.794058232405
1171,0.0,0.0,23383.795440313635,7703.794058232405
1172,0.0,0.0,23383.795440313635,7703.794058232405
1173,0.0,0.0,23383.795440313635,7703.794058232405
1174,0.0,0.0,23383.795440313635,7703.794058232405
1175,0.0,0.0,23383.795440313635,7703.794058232405
1176,0.0,0.0,23383.795440313635,7703.794058232405
1177,0.0,0.0,23383.795440313635,7703.794058232405
1178,0.0,0.0,23383.795440313635,7703.794058232405
1179,0.0,0.0,23383.795440313635,7703.794058232405
1180,0.0,0.0,23383.795440313635,7703.794058232405
1181,0.0,0.0,23383.795440313635,7703.794058232405
1182,0.0,0.0,23383.795440313635,7703.794058232405
1183,0.0,0.0,23383.795440313635,7703.794058232405
1184,0.0,0.0,23383.795440313635,7703.794058232405
1185,0.0,0.0,23383.795440313635,7703.794058232405
1186,0.0,0.0,23383.795440313635,7703.794058232405
1187,0.0,0.0,23383.795440313635,7703.794058232405
1188,0.0,0.0,23383.795440313635,7703.794058232405
1189,0.0,0.0,23383.795440313635,7703.794058232405
1190,0.0,0.0,23383.795440313635,7703.794058232405
1191,0.0,0.0,23383.795440313635,7703.794058232405
1192,0.0,0.0,23383.795440313635,7703.794058232405
1193,0.0,0.0,23383.795440313635,7703.794058232405
1194,0.0,0.0,23383.795440313635,7703.794058232405
1195,0.0,0.0,23383.795440313635,7703.794058232405
1196,0.0,0.0,23383.795440313635,7703.794058232405
1197,0.0,0.0,23383.795440313635,7703.794058232405
1198,0.0,0.0,23383.795440313635,7703.794058232405
1199,0.0,0.0,23383.795440313635,7703.794058232405
1200,0.0,0.0,23383.795440313635,7703.794058232405
1201,0.0,0.0,23383.795440313635,7703.794058232405
1202,0.0,0.0,23383.795440313635,7703.794058232405
1203,0.0,0.0,23383.795440313635,7703.794058232405
1204,0.0,0.0,23383.795440313635,7703.794058232405
1205,0.0,0.0,23383.795440313635,7703.794058232405
1206,0.0,0.0,23383.795440313635,7703.794058232405
1207,0.0,0.0,23383.795440313635,7703.794058232405
1208,0.0,0.0,23383.795440313635,7703.794058232405
1209,0.0,0.0,23383.795440313635,7703.794058232405
1210,0.0,0.0,23383.795440313635,7703.794058232405
1211,0.0,0.0,23383.795440313635,7703.794058232405
1212,0.0,0.0,23383.795440313635,7703.794058232405
1213,0.0,0.0,23383.795440313635,7703.794058232405
1214,0.0,0.0,23383.795440313635,7703.794058232405
1215,0.0,0.0,23383.795440313635,7703.794058232405
1216,0.0,0.0,23383.795440313635,7703.794058232405
1217,0.0,0.0,23383.795440313635,7703.794058232405
1218,0.0,0.0,23383.795440313635,7703.794058232405
1219,0.0,0.0,23383.795440313635,7703.794058232405
1220,0.0,0.0,23383.795440313635,7703.794058232405
1221,0.0,0.0,23383.795440313635,7703.794058232405
1222,0.0,0.0,23383.795440313635,7703.794058232405
1223,0.0,0.0,23383.795440313635,7703.794058232405
1224,0.0,0.0,23383.795440313635,7703.794058232405
1225,0.0,0.0,23383.795440313635,7703.794058232405
1226,0.0,0.0,23383.795440313635,7703.794058232405
1227,0.0,0.0,23383.795440313635,7703.794058232405
1228,0.0,0.0,23383.795440313635,7703.794058232405
1229,0.0,0.0,23383.795440313635,7703.794058232405
1230,0.0,0.0,23383.795440313635,7703.794058232405
1231,0.0,0.0,23383.795440313635,7703.794058232405
1232,0.0,0.0,23383.795440313635,7703.794058232405
1233,0.0,0.0,23383.795440313635,7703.794058232405
1234,0.0,0.0,23383.795440313635,7703.794058232405
1235,0.0,0.0,23383.795440313635,7703.794058232405
1236,0.0,0.0,23383.795440313635,7703.794058232405
1237,0.0,0.0,23383.795440313635,7703.794058232405
1238,0.0,0.0,23383.795440313635,7703.794058232405
1239,0.0,0.0,23383.795440313635,7703.794058232405
1240,0.0,0.0,23383.795440313635,7703.794058232405
1241,0.0,0.0,23383.795440313635,7703.794058232405
1242,0.0,0.0,23383.795440313635,7703.794058232405
1243,0.0,0.0,23383.795440313635,7703.794058232405
1244,0.0,0.0,23383.795440313635,7703.794058232405
1245,0.0,0.0,23383.795440313635,7703.794058232405
1246,0.0,0.0,23383.795440313635,7703.794058232405
1247,0.0,0.0,23383.795440313635,7703.794058232405
1248,0.0,0.0,23383.795440313635,7703.794058232405
1249,0.0,0.0,23383.795440313635,7703.794058232405
1250,0.0,0.0,23383.795440313635,7703.794058232405
1251,0.0,0.0,23383.795440313635,7703.794058232405
1252,0.0,0.0,23383.795440313635,7703.794058232405
1253,0.0,0.0,23383.795440313635,7703.794058232405
1254,0.0,0.0,23383.795440313635,7703.794058232405
1255,0.0,0.0,23383.795440313635,7703.794058232405
1256,0.0,0.0,23383.795440313635,7703.794058232405
1257,0.0,0.0,23383.795440313635,7703.794058232405
1258,0.0,0.0,23383.795440313635,7703.794058232405
1259,0.0,0.0,23383.795440313635,7703.794058232405
1260,0.0,0.0,23383.795440313635,7703.794058232405
1261,0.0,0.0,23383.795440313635,7703.794058232405
1262,0.0,0.0,23383.795440313635,7703.794058232405
1263,0.0,0.0,23383.795440313635,7703.794058232405
1264,0.0,0.0,23383.795440313635,7703.794058232405
1265,0.0,0.0,23383.795440313635,7703.794058232405
1266,0.0,0.0,23383.795440313635,7703.794058232405
1267,0.0,0.0,23383.795440313635,7703.794058232405
1268,0.0,0.0,23383.795440313635,7703.794058232405
1269,0.0,0.0,23383.795440313635,7703.794058232405
1270,0.0,0.0,23383.795440313635,7703.794058232405
1271,0.0,0.0,23383.795440313635,7703.794058232405
1272,0.0,0.0,23383.795440313635,7703.794058232405
1273,0.0,0.0,23383.795440313635,7703.794058232405
1274,0.0,0.0,23383.795440313635,7703.794058232405
1275,0.0,0.0,23383.795440313635,7703.794058232405
1276,0.0,0.0,23383.795440313635,7703.794058232405
1277,0.0,0.0,23383.795440313635,7703.794058232405
1278,0.0,0.0,23383.795440313635,7703.794058232405
1279,0.0,0.0,23383.795440313635,7703.794058232405
1280,0.0,0.0,23383.795440313635,7703.794058232405
1281,0.0,0.0,23383.795440313635,7703.794058232405
1282,0.0,0.0,23383.795440313635,7703.794058232405
1283,0.0,0.0,23383.795440313635,7703.794058232405
1284,0.0,0.0,23383.795440313635,7703.794058232405
1285,0.0,0.0,23383.795440313635,7703.794058232405
1286,0.0,0.0,23383.795440313635,7703.794058232405
1287,0.0,0.0,23383.795440313635,7703.794058232405
1288,0.0,0.0,23383.795440313635,7703.794058232405
1289,0.0,0.0,23383.795440313635,7703.794058232405
1290,0.0,0.0,23383.795440313635,7703.794058232405
1291,0.0,0.0,23383.795440313635,7703.794058232405
1292,0.0,0.0,23383.795440313635,7703.794058232405
1293,0.0,0.0,23383.795440313635,7703.794058232405
1294,0.0,0.0,23383.795440313635,7703.794058232405
1295,0.0,0.0,23383.795440313635,7703.794058232405
1296,0.0,0.0,23383.795440313635,7703.794058232405
1297,0.0,0.0,23383.795440313635,7703.794058232405
1298,0.0,0.0,23383.795440313635,7703.794058232405
1299,0.0,0.0,23383.795440313635,7703.794058232405
1300,0.0,0.0,23383.795440313635,7703.794058232405
1301,0.0,0.0,23383.795440313635,7703.794058232405
1302,0.0,0.0,23383.795440313635,7703.794058232405
