,ID neuron pop_A,event time pop_A
4337,202,1156.6000000000001
4338,686,1157.0
4339,203,1157.1000000000001
4340,60,1157.2
4341,634,1157.2
4342,721,1157.4
4343,327,1157.5
4344,499,1157.5
4345,58,1157.6000000000001
4346,80,1157.7
4347,523,1157.7
4348,514,1157.9
4349,378,1158.0
4350,515,1158.1000000000001
4351,220,1158.3
4352,230,1158.3
4353,452,1158.3
4354,289,1158.6000000000001
4355,376,1158.7
4356,136,1158.8
4357,723,1159.0
4358,696,1159.1000000000001
4359,286,1159.4
4360,42,1159.5
4361,158,1159.7
4362,573,1159.8
4363,734,1160.2
4364,294,1160.3
4365,522,1160.7
4366,712,1160.8
4367,562,1161.5
4368,469,1161.7
4369,491,1162.3
4370,119,1164.1000000000001
4371,331,1164.6000000000001
4372,799,1164.7
4373,612,1164.9
4374,350,1167.5
4375,546,1169.7
4376,772,1170.2
4377,84,1170.9
4378,624,1171.9
4379,543,1172.2
4380,217,1172.5
4381,216,1172.9
4382,647,1173.0
4383,277,1173.1000000000001
4384,107,1173.8
4385,329,1174.2
4386,187,1174.5
4387,731,1175.0
4388,22,1175.2
4389,269,1175.6000000000001
4390,357,1175.7
4391,749,1175.9
4392,412,1176.3
4393,293,1176.8
4394,423,1176.8
4395,568,1176.8
4396,658,1176.9
4397,195,1177.3
4398,276,1177.4
4399,171,1177.7
4400,307,1177.9
4401,199,1178.0
4402,611,1178.1000000000001
4403,138,1178.4
4404,95,1178.6000000000001
4405,1,1178.8
4406,227,1179.0
4407,750,1179.1000000000001
4408,83,1179.6000000000001
4409,781,1180.3
4410,444,1180.5
4411,493,1180.5
4412,606,1180.5
4413,68,1180.9
4414,242,1181.2
4415,156,1181.7
4416,36,1181.8
4417,305,1181.8
4418,4,1181.9
4419,564,1182.0
4420,769,1182.0
4421,100,1182.2
4422,234,1182.2
4423,511,1182.2
4424,550,1183.0
4425,464,1183.8
4426,556,1183.8
4427,103,1184.2
4428,327,1185.0
4429,469,1185.1000000000001
4430,106,1185.6000000000001
4431,475,1185.8
4432,288,1186.1000000000001
4433,238,1186.4
4434,488,1186.7
4435,161,1187.5
4436,282,1187.6000000000001
4437,553,1187.7
4438,18,1187.9
4439,166,1187.9
4440,440,1188.0
4441,671,1188.0
4442,10,1189.0
4443,364,1189.4
4444,385,1189.5
4445,574,1189.7
4446,425,1190.3
4447,203,1190.7
4448,384,1190.7
4449,377,1190.9
4450,643,1191.2
4451,283,1191.5
4452,605,1191.9
4453,258,1193.6000000000001
4454,175,1193.9
4455,714,1193.9
4456,318,1194.0
4457,257,1194.1000000000001
4458,445,1194.1000000000001
4459,194,1194.4
4460,26,1194.5
4461,127,1195.2
4462,598,1195.3
4463,432,1196.0
4464,99,1196.1000000000001
4465,571,1197.0
4466,296,1197.1000000000001
4467,504,1197.2
4468,233,1197.3
4469,375,1197.3
4470,616,1197.6000000000001
4471,35,1197.9
4472,145,1198.2
4473,733,1198.6000000000001
4474,670,1198.8
4475,88,1199.0
4476,526,1199.1000000000001
4477,622,1199.3
4478,290,1199.7
4479,319,1200.1000000000001
4480,20,1200.6000000000001
4481,401,1201.8
4482,347,1202.0
4483,572,1202.0
4484,537,1202.3
4485,137,1202.6000000000001
4486,160,1202.8
4487,196,1202.9
4488,470,1203.2
4489,576,1203.8
4490,1,1203.9
4491,24,1204.2
4492,392,1204.4
4493,177,1204.8
4494,756,1204.8
4495,256,1205.0
4496,466,1205.1000000000001
4497,239,1205.5
4498,8,1205.7
4499,508,1205.7
4500,313,1205.8
4501,455,1205.8
4502,415,1206.1000000000001
4503,603,1206.4
4504,517,1206.5
4505,287,1206.7
4506,529,1206.8
4507,786,1206.8
4508,729,1207.7
4509,525,1208.0
4510,551,1208.0
4511,56,1208.1000000000001
4512,316,1208.2
4513,434,1208.3
4514,543,1208.3
4515,532,1208.8
4516,460,1209.2
4517,625,1209.6000000000001
4518,215,1210.7
4519,163,1211.6000000000001
4520,195,1212.0
4521,330,1212.0
4522,170,1212.1000000000001
4523,705,1212.7
4524,17,1212.8
4525,644,1213.0
4526,633,1214.6000000000001
4527,249,1215.0
4528,745,1215.1000000000001
4529,165,1215.4
4530,777,1216.2
4531,263,1216.6000000000001
4532,18,1216.8
4533,680,1216.8
4534,790,1217.0
4535,542,1217.3
4536,219,1217.4
4537,278,1217.5
4538,190,1217.7
4539,516,1218.5
4540,204,1218.7
4541,339,1218.7
4542,5,1218.8
4543,715,1218.9
4544,410,1219.2
4545,563,1219.3
4546,736,1219.3
4547,306,1219.5
4548,23,1219.6000000000001
4549,123,1219.6000000000001
4550,450,1219.8
4551,800,1219.8
4552,54,1220.3
4553,178,1220.4
4554,104,1220.6000000000001
4555,97,1220.7
4556,468,1221.3
4557,45,1221.5
4558,188,1221.6000000000001
4559,91,1221.9
4560,724,1221.9
4561,653,1222.0
4562,717,1222.2
4563,151,1222.3
4564,213,1222.3
4565,131,1222.8
4566,194,1223.0
4567,420,1223.1000000000001
4568,285,1223.3
4569,345,1223.4
4570,167,1223.7
4571,650,1223.8
4572,318,1223.9
4573,16,1224.0
4574,128,1224.1000000000001
4575,349,1224.1000000000001
4576,244,1224.5
4577,544,1224.5
4578,485,1224.6000000000001
4579,46,1224.8
4580,372,1225.1000000000001
4581,577,1225.2
4582,315,1225.3
4583,559,1225.8
4584,27,1226.0
4585,448,1226.2
4586,253,1226.5
4587,419,1226.5
4588,781,1226.7
4589,111,1226.9
4590,630,1226.9
4591,502,1227.4
4592,238,1227.6000000000001
4593,322,1227.8
4594,605,1227.9
4595,737,1228.0
4596,759,1229.4
4597,86,1230.3
4598,298,1230.4
4599,596,1230.9
4600,471,1231.6000000000001
4601,635,1231.7
4602,446,1232.2
4603,566,1233.4
4604,126,1233.6000000000001
4605,752,1233.8
4606,695,1235.0
4607,515,1235.9
4608,615,1236.5
4609,432,1236.9
4610,707,1237.2
4611,348,1237.8
4612,394,1237.9
4613,553,1238.3
4614,259,1238.7
4615,439,1238.9
4616,169,1239.0
4617,387,1239.0
4618,288,1239.3
4619,766,1239.3
4620,735,1239.6000000000001
4621,549,1239.7
4622,136,1239.8
4623,612,1239.8
4624,682,1240.8
4625,722,1241.2
4626,308,1241.4
4627,552,1241.7
4628,421,1241.8
4629,539,1242.2
4630,734,1242.4
4631,137,1242.6000000000001
4632,367,1242.6000000000001
4633,273,1242.8
4634,484,1243.2
4635,669,1243.3
4636,447,1243.8
4637,363,1244.2
4638,433,1245.9
4639,396,1246.0
4640,585,1246.9
4641,376,1247.2
4642,30,1247.4
4643,603,1247.5
4644,436,1247.8
4645,240,1248.1000000000001
4646,602,1248.1000000000001
4647,189,1248.2
4648,674,1248.2
4649,528,1248.4
4650,209,1248.7
4651,3,1249.7
4652,405,1250.1000000000001
4653,765,1250.5
4654,490,1250.7
4655,152,1250.8
4656,156,1251.0
4657,400,1251.1000000000001
4658,33,1251.2
4659,318,1251.2
4660,479,1251.5
4661,749,1251.7
4662,338,1251.9
4663,255,1252.0
4664,344,1252.0
4665,569,1252.6000000000001
4666,343,1252.9
4667,250,1253.1000000000001
4668,200,1253.2
4669,10,1253.5
4670,218,1253.5
4671,525,1253.8
4672,199,1254.2
4673,523,1254.4
4674,442,1254.5
4675,509,1254.5
4676,102,1254.7
4677,793,1254.7
4678,192,1255.0
4679,658,1255.3
4680,676,1255.6000000000001
4681,6,1255.7
4682,747,1255.7
4683,478,1256.0
4684,632,1256.0
4685,492,1256.1000000000001
4686,524,1256.3
4687,324,1256.4
4688,459,1256.4
4689,579,1256.8
4690,415,1256.9
4691,128,1257.0
4692,754,1257.2
4693,135,1257.4
4694,780,1257.7
4695,713,1257.8
4696,452,1258.3
4697,638,1258.4
4698,214,1258.5
4699,559,1259.0
4700,617,1259.0
4701,562,1259.7
4702,505,1260.0
4703,124,1260.2
4704,46,1260.6000000000001
4705,414,1262.1000000000001
4706,306,1262.2
4707,643,1262.8
4708,571,1262.9
4709,36,1263.7
4710,641,1263.9
4711,202,1264.2
4712,799,1264.4
4713,412,1264.5
4714,83,1265.0
4715,501,1265.0
4716,60,1265.3
4717,247,1265.4
4718,580,1265.4
4719,203,1265.9
4720,268,1266.3
4721,310,1267.9
4722,180,1268.3
4723,687,1268.4
4724,645,1268.6000000000001
4725,78,1268.7
4726,131,1269.2
4727,7,1269.3
4728,393,1269.4
4729,470,1269.8
4730,241,1270.4
4731,284,1270.4
4732,493,1270.4
4733,522,1270.4
4734,604,1270.5
4735,22,1270.9
4736,683,1271.7
4737,118,1271.8
4738,10,1272.2
4739,176,1272.2
4740,191,1272.2
4741,136,1272.5
4742,208,1272.5
4743,13,1272.7
4744,465,1272.8
4745,383,1273.2
4746,716,1273.3
4747,794,1273.4
4748,652,1273.5
4749,260,1273.6000000000001
4750,435,1273.6000000000001
4751,206,1273.8
4752,65,1273.9
4753,443,1273.9
4754,74,1274.1000000000001
4755,273,1274.1000000000001
4756,705,1274.1000000000001
4757,96,1274.2
4758,397,1274.3
4759,42,1274.7
4760,2,1274.9
4761,12,1274.9
4762,639,1274.9
4763,347,1275.0
4764,791,1275.3
4765,174,1275.5
4766,532,1275.6000000000001
4767,567,1275.8
4768,16,1276.0
4769,100,1276.3
4770,69,1276.4
4771,269,1276.8
4772,59,1277.0
4773,86,1278.3
4774,636,1278.8
4775,785,1278.9
4776,499,1279.6000000000001
4777,650,1280.0
4778,332,1280.8
4779,589,1281.3
4780,517,1281.5
4781,396,1282.0
4782,598,1282.1000000000001
4783,767,1282.4
4784,451,1282.7
4785,681,1282.8
4786,123,1283.1000000000001
4787,285,1283.8
4788,73,1284.4
4789,456,1284.7
4790,35,1285.8
4791,107,1286.1000000000001
4792,358,1286.4
4793,291,1286.6000000000001
4794,444,1286.7
4795,766,1287.5
4796,126,1287.6000000000001
4797,635,1288.3
4798,586,1289.5
4799,217,1290.1000000000001
4800,565,1290.2
4801,539,1290.7
4802,76,1291.5
4803,400,1291.5
4804,259,1291.7
4805,452,1291.7
4806,660,1291.7
4807,310,1293.1000000000001
4808,61,1293.2
4809,239,1293.6000000000001
4810,599,1293.7
4811,34,1293.8
4812,471,1293.9
4813,702,1293.9
4814,439,1294.4
4815,638,1294.5
4816,654,1294.7
4817,318,1294.8
4818,84,1294.9
4819,386,1295.0
4820,709,1295.1000000000001
4821,165,1295.3
4822,237,1295.4
4823,352,1296.1000000000001
4824,742,1296.1000000000001
4825,228,1296.7
4826,247,1296.7
4827,340,1297.4
4828,99,1298.1000000000001
4829,710,1298.2
4830,782,1298.2
4831,557,1298.7
4832,141,1298.9
4833,164,1299.2
4834,360,1299.4
4835,420,1299.4
4836,584,1299.7
4837,139,1300.0
4838,590,1300.2
4839,495,1300.3
4840,670,1300.4
4841,771,1301.5
4842,101,1302.6000000000001
4843,57,1303.2
4844,426,1304.0
4845,461,1304.0
4846,272,1304.5
4847,30,1305.3
4848,44,1305.4
4849,500,1305.9
4850,619,1306.1000000000001
4851,179,1306.2
4852,445,1306.2
4853,378,1306.4
4854,436,1306.6000000000001
4855,135,1307.1000000000001
4856,578,1307.3
4857,348,1307.9
4858,89,1308.3
4859,253,1308.3
4860,551,1308.3
4861,8,1308.6000000000001
4862,374,1308.6000000000001
4863,774,1309.5
4864,41,1309.6000000000001
4865,737,1309.6000000000001
4866,243,1309.7
4867,785,1310.4
4868,161,1311.0
4869,641,1311.1000000000001
4870,312,1311.5
4871,88,1311.6000000000001
4872,105,1311.6000000000001
4873,193,1312.3
4874,674,1312.4
4875,761,1312.9
4876,5,1313.2
4877,82,1314.0
4878,469,1314.2
4879,212,1314.8
4880,19,1315.0
4881,86,1316.1000000000001
4882,431,1316.5
4883,482,1316.5
4884,16,1316.7
4885,533,1317.1000000000001
4886,366,1317.7
4887,764,1317.9
4888,27,1318.2
4889,111,1318.5
4890,289,1318.6000000000001
4891,292,1319.1000000000001
4892,218,1319.3
4893,104,1319.5
4894,664,1319.6000000000001
4895,231,1319.7
4896,671,1320.3
4897,64,1320.5
4898,588,1320.5
4899,3,1320.6000000000001
4900,586,1320.7
4901,675,1320.8
4902,622,1320.9
4903,502,1321.0
4904,50,1321.3
4905,115,1322.0
4906,163,1322.0
4907,567,1322.2
4908,455,1322.6000000000001
4909,375,1322.7
4910,614,1322.9
4911,616,1323.0
4912,681,1323.2
4913,234,1323.3
4914,440,1323.5
4915,317,1324.1000000000001
4916,628,1324.1000000000001
4917,76,1324.3
4918,120,1324.5
4919,447,1324.5
4920,718,1324.6000000000001
4921,380,1325.1000000000001
4922,451,1325.7
4923,663,1325.9
4924,472,1326.2
4925,562,1326.5
4926,692,1326.9
4927,662,1327.8
4928,95,1328.0
4929,17,1328.8
4930,266,1328.9
4931,285,1331.5
4932,425,1332.9
4933,563,1333.3
4934,46,1333.4
4935,467,1333.4
4936,23,1333.6000000000001
4937,504,1334.0
4938,183,1334.2
4939,643,1334.3
4940,304,1334.5
4941,781,1334.9
4942,532,1335.4
4943,24,1335.6000000000001
4944,260,1335.7
4945,37,1336.6000000000001
4946,449,1337.0
4947,707,1337.3
4948,321,1338.3
4949,81,1338.6000000000001
4950,756,1338.7
4951,795,1339.0
4952,528,1339.6000000000001
4953,187,1340.6000000000001
4954,418,1340.8
4955,552,1340.9
4956,496,1342.1000000000001
4957,186,1342.2
4958,311,1342.3
4959,696,1342.3
4960,564,1342.4
4961,797,1342.6000000000001
4962,553,1343.2
4963,782,1343.8
4964,429,1344.2
4965,585,1344.6000000000001
4966,565,1344.9
4967,165,1345.4
4968,709,1346.9
4969,666,1347.2
4970,757,1347.5
4971,389,1347.6000000000001
4972,113,1347.7
4973,137,1348.0
4974,196,1348.1000000000001
4975,345,1348.6000000000001
4976,424,1348.9
4977,566,1349.9
4978,306,1350.6000000000001
4979,166,1350.7
4980,764,1351.1000000000001
4981,338,1351.5
4982,361,1351.5
4983,364,1351.6000000000001
4984,513,1352.4
4985,202,1352.6000000000001
4986,588,1352.6000000000001
4987,263,1353.1000000000001
4988,762,1353.2
4989,121,1353.4
4990,340,1353.4
4991,505,1353.8
4992,550,1354.0
4993,347,1354.1000000000001
4994,290,1354.2
4995,511,1354.3
4996,419,1355.0
4997,525,1355.2
4998,148,1355.5
4999,452,1355.7
5000,750,1355.8
5001,748,1356.0
5002,549,1356.2
5003,352,1356.3
5004,556,1357.0
5005,786,1357.1000000000001
5006,271,1357.5
5007,373,1357.6000000000001
5008,374,1357.6000000000001
5009,480,1357.9
5010,463,1358.3
5011,143,1358.5
5012,227,1358.7
5013,583,1358.7
5014,307,1358.9
5015,245,1359.6000000000001
5016,8,1359.9
5017,31,1360.0
5018,570,1360.0
5019,712,1360.1000000000001
5020,755,1360.3
5021,671,1360.6000000000001
5022,675,1361.0
5023,262,1361.5
5024,327,1361.8
5025,382,1361.9
5026,607,1362.1000000000001
5027,277,1362.4
5028,539,1362.4
5029,62,1362.5
5030,464,1362.6000000000001
5031,6,1362.8
5032,581,1362.9
5033,253,1363.1000000000001
5034,411,1363.2
5035,516,1363.2
5036,691,1363.2
5037,346,1363.8
5038,717,1364.4
5039,215,1364.7
5040,631,1365.0
5041,785,1365.3
5042,130,1365.4
5043,268,1365.8
5044,314,1366.4
5045,379,1366.8
5046,76,1367.3
5047,502,1367.6000000000001
5048,571,1367.9
5049,559,1368.3
5050,92,1368.4
5051,157,1368.6000000000001
5052,761,1368.6000000000001
5053,288,1369.1000000000001
5054,26,1369.7
5055,736,1370.2
5056,791,1370.2
5057,657,1370.4
5058,108,1370.5
5059,562,1370.5
5060,711,1370.6000000000001
5061,592,1371.0
5062,432,1371.3
5063,99,1371.5
5064,118,1371.6000000000001
5065,41,1371.8
5066,759,1372.2
5067,326,1372.4
5068,330,1372.6000000000001
5069,694,1372.9
5070,745,1372.9
5071,678,1373.1000000000001
5072,125,1373.7
5073,525,1374.1000000000001
5074,176,1374.2
5075,428,1374.3
5076,275,1374.6000000000001
5077,494,1374.6000000000001
5078,643,1375.1000000000001
5079,668,1375.1000000000001
5080,168,1375.2
5081,585,1375.9
5082,651,1375.9
5083,351,1376.1000000000001
5084,139,1377.2
5085,93,1377.3
5086,150,1378.0
5087,738,1378.0
5088,544,1378.1000000000001
5089,206,1378.2
5090,737,1378.2
5091,72,1378.3
5092,5,1378.4
5093,329,1378.9
5094,339,1378.9
5095,39,1379.1000000000001
5096,407,1379.7
5097,656,1380.0
5098,169,1380.3
5099,300,1380.8
5100,573,1380.8
5101,473,1380.9
5102,468,1381.1000000000001
5103,569,1381.1000000000001
5104,770,1381.1000000000001
5105,165,1381.3
5106,198,1382.4
5107,124,1382.6000000000001
5108,378,1383.1000000000001
5109,21,1383.5
5110,380,1383.7
5111,673,1384.6000000000001
5112,343,1384.7
5113,31,1385.2
5114,429,1385.4
5115,57,1385.8
5116,730,1385.9
5117,727,1386.0
5118,276,1386.2
5119,366,1386.4
5120,471,1386.4
5121,475,1386.4
5122,56,1386.6000000000001
5123,440,1386.8
5124,274,1387.2
5125,371,1387.2
5126,644,1387.3
5127,44,1387.5
5128,696,1387.7
5129,707,1387.7
5130,97,1387.9
5131,756,1387.9
5132,595,1388.0
5133,174,1388.1000000000001
5134,606,1388.1000000000001
5135,71,1388.2
5136,767,1388.4
5137,233,1388.5
5138,603,1388.5
5139,349,1388.6000000000001
5140,281,1388.7
5141,715,1389.0
5142,776,1389.1000000000001
5143,642,1389.4
5144,103,1389.7
5145,265,1389.8
5146,291,1389.9
5147,415,1390.0
5148,467,1390.3
5149,84,1390.6000000000001
5150,163,1390.6000000000001
5151,746,1390.6000000000001
5152,328,1390.8
5153,414,1391.1000000000001
5154,204,1391.2
5155,384,1391.4
5156,702,1391.4
5157,486,1391.6000000000001
5158,361,1392.2
5159,98,1393.9
5160,466,1393.9
5161,431,1394.2
5162,555,1395.2
5163,742,1396.4
5164,32,1397.2
5165,554,1398.0
5166,388,1398.1000000000001
5167,120,1399.1000000000001
5168,397,1399.1000000000001
5169,425,1399.9
5170,255,1400.0
5171,154,1400.7
5172,222,1400.9
5173,89,1401.8
5174,297,1401.9
5175,747,1402.2
5176,701,1403.0
5177,309,1403.9
5178,646,1404.9
5179,493,1405.1000000000001
5180,766,1405.8
5181,296,1406.8
5182,442,1407.0
5183,69,1407.3
5184,175,1407.5
5185,561,1407.6000000000001
5186,461,1408.0
5187,280,1408.1000000000001
5188,625,1408.7
5189,353,1408.9
5190,96,1409.0
5191,136,1409.3
5192,70,1409.4
5193,303,1409.5
5194,325,1409.7
5195,748,1409.9
5196,655,1410.2
5197,13,1410.3
5198,612,1410.3
5199,52,1410.4
5200,322,1411.0
5201,67,1411.2
5202,252,1411.3
5203,736,1411.6000000000001
5204,485,1411.8
5205,283,1412.4
5206,559,1412.6000000000001
5207,385,1412.7
5208,519,1412.7
5209,457,1412.8
5210,177,1413.1000000000001
5211,159,1413.4
5212,568,1414.0
5213,791,1414.1000000000001
5214,712,1414.5
5215,203,1415.9
5216,534,1416.0
5217,81,1416.6000000000001
5218,223,1416.8
5219,665,1417.3
5220,270,1417.6000000000001
5221,285,1418.1000000000001
5222,330,1418.1000000000001
5223,691,1418.9
5224,557,1419.0
5225,87,1419.2
5226,695,1419.2
5227,530,1419.9
5228,546,1420.0
5229,441,1420.6000000000001
5230,596,1420.7
5231,165,1420.9
5232,620,1421.2
5233,537,1421.8
5234,372,1422.0
5235,669,1422.5
5236,664,1422.9
5237,300,1423.2
5238,90,1423.4
5239,253,1424.1000000000001
5240,263,1424.3
5241,477,1424.4
5242,134,1425.9
5243,491,1426.0
5244,302,1426.4
5245,354,1426.7
5246,257,1427.0
5247,734,1427.1000000000001
5248,574,1427.5
5249,722,1427.6000000000001
5250,532,1427.9
5251,641,1427.9
5252,515,1428.1000000000001
5253,460,1428.4
5254,396,1428.6000000000001
5255,494,1428.6000000000001
5256,282,1429.0
5257,351,1429.5
5258,569,1429.9
5259,102,1430.0
5260,359,1430.0
5261,518,1430.1000000000001
5262,326,1430.2
5263,495,1430.2
5264,718,1430.2
5265,25,1431.1000000000001
5266,729,1431.6000000000001
5267,775,1431.7
5268,30,1432.6000000000001
5269,48,1432.6000000000001
5270,509,1432.7
5271,123,1434.2
5272,85,1434.3
5273,10,1434.5
5274,342,1434.7
5275,397,1436.2
5276,567,1436.4
5277,464,1436.6000000000001
5278,481,1437.6000000000001
5279,349,1439.1000000000001
5280,236,1440.4
5281,737,1440.8
5282,580,1441.5
5283,64,1442.4
5284,634,1442.4
5285,355,1442.5
5286,78,1442.7
5287,211,1443.4
5288,632,1443.6000000000001
5289,577,1443.8
5290,200,1444.1000000000001
5291,715,1444.1000000000001
5292,539,1444.3
5293,167,1444.6000000000001
5294,331,1444.8
5295,627,1445.0
5296,105,1445.2
5297,293,1445.5
5298,34,1445.9
5299,180,1447.0
5300,497,1447.5
5301,193,1447.7
5302,555,1448.6000000000001
5303,514,1449.9
5304,723,1450.2
5305,150,1450.3
5306,178,1450.6000000000001
5307,298,1451.0
5308,308,1451.0
5309,384,1451.3
5310,780,1451.6000000000001
5311,379,1451.8
5312,510,1452.1000000000001
5313,754,1452.2
5314,663,1452.3
5315,559,1452.8
5316,730,1453.0
5317,146,1453.3
5318,390,1454.0
5319,549,1454.5
5320,184,1454.6000000000001
5321,438,1454.8
5322,465,1454.9
5323,71,1455.2
5324,235,1455.2
5325,705,1455.7
5326,449,1455.9
5327,354,1456.0
5328,719,1456.1000000000001
5329,51,1456.2
5330,673,1456.5
5331,221,1456.8
5332,744,1457.4
5333,199,1458.2
5334,17,1458.5
5335,172,1458.5
5336,297,1458.6000000000001
5337,313,1458.6000000000001
5338,520,1458.6000000000001
5339,551,1458.8
5340,153,1459.3
5341,31,1459.4
5342,119,1459.8
5343,252,1460.0
5344,553,1460.3
5345,27,1460.9
5346,713,1460.9
5347,710,1461.1000000000001
5348,38,1461.4
5349,49,1461.4
5350,20,1461.5
5351,257,1461.8
5352,771,1462.0
5353,755,1462.1000000000001
5354,486,1462.3
5355,248,1462.5
5356,632,1462.5
5357,736,1462.6000000000001
5358,314,1462.8
5359,695,1463.0
5360,374,1463.4
5361,107,1463.5
5362,407,1464.0
5363,459,1464.4
5364,4,1464.7
5365,58,1464.7
5366,152,1465.2
5367,784,1465.8
5368,370,1466.0
5369,176,1466.1000000000001
5370,665,1466.3
5371,325,1466.9
5372,261,1467.1000000000001
5373,103,1467.2
5374,318,1467.7
5375,301,1467.8
5376,637,1468.6000000000001
5377,709,1468.6000000000001
5378,156,1468.8
5379,503,1470.6000000000001
5380,53,1471.0
5381,675,1471.3
5382,24,1472.0
5383,488,1473.2
5384,395,1473.6000000000001
5385,643,1474.5
5386,281,1474.7
5387,396,1474.7
5388,786,1475.4
5389,610,1476.5
5390,664,1476.5
5391,746,1476.6000000000001
5392,425,1477.1000000000001
5393,169,1477.9
5394,656,1478.6000000000001
5395,532,1479.1000000000001
5396,348,1479.7
5397,500,1480.6000000000001
5398,519,1482.9
5399,386,1483.6000000000001
5400,41,1483.8
5401,523,1484.8
5402,684,1484.8
5403,770,1485.2
5404,194,1485.3
5405,147,1485.4
5406,754,1485.6000000000001
5407,81,1486.0
5408,274,1486.4
5409,155,1486.9
5410,622,1487.0
5411,586,1487.1000000000001
5412,412,1487.2
5413,489,1487.2
5414,436,1487.3
5415,296,1487.8
5416,591,1488.0
5417,734,1488.1000000000001
5418,563,1488.2
5419,470,1488.5
5420,366,1489.0
5421,631,1489.2
5422,607,1489.7
5423,558,1490.1000000000001
5424,742,1491.3
5425,781,1491.3
5426,26,1491.9
5427,196,1492.5
5428,748,1493.0
5429,333,1494.8
5430,12,1495.5
5431,298,1495.5
5432,490,1495.6000000000001
5433,580,1495.7
5434,141,1496.0
5435,301,1496.1000000000001
5436,185,1496.2
5437,486,1496.4
5438,145,1496.5
5439,251,1496.5
5440,571,1496.5
5441,137,1496.6000000000001
5442,419,1496.6000000000001
5443,382,1497.0
5444,670,1497.4
5445,679,1497.5
5446,756,1497.6000000000001
5447,460,1497.7
5448,704,1498.3
5449,614,1498.5
5450,557,1498.6000000000001
5451,721,1498.9
5452,501,1499.3
5453,778,1499.5
5454,164,1499.6000000000001
5455,577,1499.7
5456,289,1499.8
5457,73,1501.0
5458,521,1502.2
5459,347,1502.8
5460,649,1503.7
5461,423,1504.8
5462,732,1504.9
5463,645,1505.4
5464,300,1505.6000000000001
5465,372,1505.6000000000001
5466,433,1505.8
5467,448,1507.6000000000001
5468,549,1507.7
5469,779,1508.1000000000001
5470,462,1508.4
5471,172,1508.9
5472,542,1509.9
5473,658,1510.2
5474,525,1510.5
5475,168,1511.2
5476,797,1511.2
5477,715,1511.8
5478,88,1511.9
5479,573,1512.0
5480,66,1512.1000000000001
5481,239,1513.8
5482,109,1514.4
5483,656,1515.0
5484,307,1515.4
5485,690,1515.8
5486,733,1515.9
5487,376,1516.5
5488,361,1517.7
5489,409,1517.9
5490,183,1518.3
5491,358,1518.4
5492,546,1518.5
5493,89,1519.0
5494,143,1519.0
5495,228,1519.9
5496,661,1520.6000000000001
5497,315,1520.8
5498,242,1522.1000000000001
5499,137,1522.7
5500,205,1522.7
5501,210,1523.0
5502,734,1523.7
5503,52,1523.9
5504,495,1524.0
5505,222,1524.1000000000001
5506,190,1525.1000000000001
5507,444,1525.1000000000001
5508,27,1525.2
5509,470,1526.1000000000001
5510,613,1527.5
5511,527,1527.6000000000001
5512,41,1528.1000000000001
5513,355,1528.4
5514,75,1529.3
5515,720,1529.6000000000001
5516,117,1529.7
5517,541,1529.7
5518,45,1530.0
5519,94,1530.2
5520,699,1530.5
5521,20,1531.4
5522,508,1532.0
5523,226,1532.2
5524,631,1532.8
5525,213,1532.9
5526,263,1533.3
5527,550,1533.5
5528,601,1533.7
5529,454,1533.9
5530,58,1534.0
5531,539,1534.6000000000001
5532,713,1534.6000000000001
5533,157,1535.1000000000001
5534,261,1535.1000000000001
5535,179,1535.2
5536,605,1535.4
5537,788,1535.5
5538,166,1535.9
5539,314,1536.1000000000001
5540,594,1536.1000000000001
5541,512,1536.2
5542,717,1536.5
5543,67,1536.8
5544,110,1536.9
5545,123,1537.3
5546,466,1537.7
5547,362,1538.1000000000001
5548,665,1538.5
5549,55,1538.8
5550,302,1538.9
5551,572,1539.1000000000001
5552,614,1540.4
5553,529,1540.5
5554,525,1541.1000000000001
5555,153,1541.2
5556,288,1541.2
5557,629,1541.9
5558,192,1542.3
5559,554,1542.4
5560,540,1543.3
5561,416,1543.4
5562,161,1543.6000000000001
5563,237,1543.7
5564,149,1544.0
5565,618,1544.6000000000001
5566,712,1544.7
5567,195,1545.0
5568,680,1545.3
5569,655,1545.5
5570,329,1545.9
5571,50,1546.0
5572,206,1547.0
5573,171,1547.7
5574,203,1547.8
5575,16,1548.2
5576,692,1548.2
5577,253,1548.8
5578,747,1549.3
5579,719,1549.8
5580,138,1550.1000000000001
5581,453,1550.7
5582,509,1550.7
5583,290,1550.8
5584,675,1551.1000000000001
5585,526,1551.3
5586,645,1551.3
5587,257,1551.5
5588,440,1551.6000000000001
5589,80,1552.1000000000001
5590,296,1552.3
5591,535,1552.4
5592,107,1553.0
5593,599,1553.0
5594,564,1553.1000000000001
5595,183,1553.8
5596,546,1554.0
5597,122,1554.4
5598,317,1554.6000000000001
5599,591,1554.8
5600,653,1554.8
5601,21,1555.3
5602,455,1555.7
5603,548,1557.4
5604,240,1560.0
5605,622,1564.1000000000001
5606,764,1564.9
5607,643,1566.5
5608,32,1566.7
5609,293,1566.7
5610,259,1567.4
5611,198,1568.5
5612,702,1569.3
5613,284,1569.8
5614,391,1569.8
5615,485,1570.2
5616,603,1570.2
5617,235,1570.5
5618,666,1570.5
5619,120,1570.8
5620,58,1571.6000000000001
5621,780,1571.6000000000001
5622,711,1571.8
5623,571,1571.9
5624,732,1572.1000000000001
5625,745,1572.1000000000001
5626,506,1572.2
