,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
862,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
863,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
864,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
865,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
866,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
867,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
868,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
869,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
870,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
871,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
872,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
873,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
874,456.44964249100195,277.6166910393256,13519.733269500011,10263.992577067218
875,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
876,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
877,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
878,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
879,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
880,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
881,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
882,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
883,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
884,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
885,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
886,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
887,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
888,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
889,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
890,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
891,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
892,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
893,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
894,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
895,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
896,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
897,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
898,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
899,492.4057927277376,355.9044387158847,14012.139062227749,10619.897015783103
900,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
901,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
902,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
903,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
904,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
905,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
906,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
907,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
908,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
909,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
910,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
911,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
912,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
913,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
914,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
915,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
916,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
917,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
918,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
919,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
920,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
921,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
922,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
923,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
924,406.6062184735121,396.25451720076046,14418.745280701261,11016.151532983864
925,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
926,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
927,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
928,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
929,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
930,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
931,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
932,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
933,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
934,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
935,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
936,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
937,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
938,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
939,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
940,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
941,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
942,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
943,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
944,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
945,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
946,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
947,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
948,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
949,513.491063059109,330.9149856171637,14932.23634376037,11347.066518601028
950,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
951,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
952,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
953,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
954,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
955,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
956,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
957,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
958,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
959,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
960,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
961,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
962,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
963,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
964,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
965,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
966,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
967,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
968,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
969,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
970,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
971,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
972,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
973,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
974,416.1812172208674,302.75267890516636,15348.417560981237,11649.819197506195
975,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
976,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
977,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
978,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
979,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
980,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
981,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
982,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
983,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
984,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
985,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
986,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
987,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
988,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
989,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
990,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
991,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
992,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
993,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
994,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
995,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
996,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
997,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
998,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
999,425.0554594183333,295.8756828551083,15773.473020399571,11945.694880361303
1000,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1001,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1002,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1003,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1004,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1005,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1006,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1007,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1008,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1009,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1010,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1011,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1012,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1013,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1014,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1015,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1016,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1017,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1018,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1019,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1020,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1021,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1022,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1023,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1024,425.19733633300604,411.4342753560772,16198.670356732577,12357.12915571738
1025,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1026,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1027,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1028,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1029,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1030,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1031,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1032,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1033,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1034,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1035,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1036,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1037,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1038,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1039,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1040,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1041,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1042,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1043,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1044,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1045,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1046,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1047,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1048,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1049,414.532996545211,260.8559940096897,16613.203353277786,12617.98514972707
1050,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1051,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1052,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1053,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1054,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1055,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1056,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1057,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1058,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1059,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1060,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1061,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1062,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1063,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1064,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1065,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1066,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1067,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1068,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1069,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1070,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1071,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1072,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1073,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1074,430.1887443812459,340.13174950643673,17043.39209765903,12958.116899233506
1075,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1076,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1077,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1078,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1079,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1080,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1081,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1082,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1083,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1084,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1085,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1086,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1087,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1088,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1089,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1090,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1091,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1092,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1093,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1094,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1095,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1096,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1097,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1098,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1099,381.86445217120826,345.0824143351341,17425.25654983024,13303.19931356864
1100,0.0,0.0,17425.25654983024,13303.19931356864
1101,0.0,0.0,17425.25654983024,13303.19931356864
1102,0.0,0.0,17425.25654983024,13303.19931356864
1103,0.0,0.0,17425.25654983024,13303.19931356864
1104,0.0,0.0,17425.25654983024,13303.19931356864
1105,0.0,0.0,17425.25654983024,13303.19931356864
1106,0.0,0.0,17425.25654983024,13303.19931356864
1107,0.0,0.0,17425.25654983024,13303.19931356864
1108,0.0,0.0,17425.25654983024,13303.19931356864
1109,0.0,0.0,17425.25654983024,13303.19931356864
1110,0.0,0.0,17425.25654983024,13303.19931356864
1111,0.0,0.0,17425.25654983024,13303.19931356864
1112,0.0,0.0,17425.25654983024,13303.19931356864
1113,0.0,0.0,17425.25654983024,13303.19931356864
1114,0.0,0.0,17425.25654983024,13303.19931356864
1115,0.0,0.0,17425.25654983024,13303.19931356864
1116,0.0,0.0,17425.25654983024,13303.19931356864
1117,0.0,0.0,17425.25654983024,13303.19931356864
1118,0.0,0.0,17425.25654983024,13303.19931356864
1119,0.0,0.0,17425.25654983024,13303.19931356864
1120,0.0,0.0,17425.25654983024,13303.19931356864
1121,0.0,0.0,17425.25654983024,13303.19931356864
1122,0.0,0.0,17425.25654983024,13303.19931356864
1123,0.0,0.0,17425.25654983024,13303.19931356864
1124,0.0,0.0,17425.25654983024,13303.19931356864
1125,0.0,0.0,17425.25654983024,13303.19931356864
1126,0.0,0.0,17425.25654983024,13303.19931356864
1127,0.0,0.0,17425.25654983024,13303.19931356864
1128,0.0,0.0,17425.25654983024,13303.19931356864
1129,0.0,0.0,17425.25654983024,13303.19931356864
1130,0.0,0.0,17425.25654983024,13303.19931356864
1131,0.0,0.0,17425.25654983024,13303.19931356864
1132,0.0,0.0,17425.25654983024,13303.19931356864
1133,0.0,0.0,17425.25654983024,13303.19931356864
1134,0.0,0.0,17425.25654983024,13303.19931356864
1135,0.0,0.0,17425.25654983024,13303.19931356864
1136,0.0,0.0,17425.25654983024,13303.19931356864
1137,0.0,0.0,17425.25654983024,13303.19931356864
1138,0.0,0.0,17425.25654983024,13303.19931356864
1139,0.0,0.0,17425.25654983024,13303.19931356864
1140,0.0,0.0,17425.25654983024,13303.19931356864
1141,0.0,0.0,17425.25654983024,13303.19931356864
1142,0.0,0.0,17425.25654983024,13303.19931356864
1143,0.0,0.0,17425.25654983024,13303.19931356864
1144,0.0,0.0,17425.25654983024,13303.19931356864
1145,0.0,0.0,17425.25654983024,13303.19931356864
1146,0.0,0.0,17425.25654983024,13303.19931356864
1147,0.0,0.0,17425.25654983024,13303.19931356864
1148,0.0,0.0,17425.25654983024,13303.19931356864
1149,0.0,0.0,17425.25654983024,13303.19931356864
1150,0.0,0.0,17425.25654983024,13303.19931356864
1151,0.0,0.0,17425.25654983024,13303.19931356864
1152,0.0,0.0,17425.25654983024,13303.19931356864
1153,0.0,0.0,17425.25654983024,13303.19931356864
1154,0.0,0.0,17425.25654983024,13303.19931356864
1155,0.0,0.0,17425.25654983024,13303.19931356864
1156,0.0,0.0,17425.25654983024,13303.19931356864
1157,0.0,0.0,17425.25654983024,13303.19931356864
1158,0.0,0.0,17425.25654983024,13303.19931356864
1159,0.0,0.0,17425.25654983024,13303.19931356864
1160,0.0,0.0,17425.25654983024,13303.19931356864
1161,0.0,0.0,17425.25654983024,13303.19931356864
1162,0.0,0.0,17425.25654983024,13303.19931356864
1163,0.0,0.0,17425.25654983024,13303.19931356864
1164,0.0,0.0,17425.25654983024,13303.19931356864
1165,0.0,0.0,17425.25654983024,13303.19931356864
1166,0.0,0.0,17425.25654983024,13303.19931356864
1167,0.0,0.0,17425.25654983024,13303.19931356864
1168,0.0,0.0,17425.25654983024,13303.19931356864
1169,0.0,0.0,17425.25654983024,13303.19931356864
1170,0.0,0.0,17425.25654983024,13303.19931356864
1171,0.0,0.0,17425.25654983024,13303.19931356864
1172,0.0,0.0,17425.25654983024,13303.19931356864
1173,0.0,0.0,17425.25654983024,13303.19931356864
1174,0.0,0.0,17425.25654983024,13303.19931356864
1175,0.0,0.0,17425.25654983024,13303.19931356864
1176,0.0,0.0,17425.25654983024,13303.19931356864
1177,0.0,0.0,17425.25654983024,13303.19931356864
1178,0.0,0.0,17425.25654983024,13303.19931356864
1179,0.0,0.0,17425.25654983024,13303.19931356864
1180,0.0,0.0,17425.25654983024,13303.19931356864
1181,0.0,0.0,17425.25654983024,13303.19931356864
1182,0.0,0.0,17425.25654983024,13303.19931356864
1183,0.0,0.0,17425.25654983024,13303.19931356864
1184,0.0,0.0,17425.25654983024,13303.19931356864
1185,0.0,0.0,17425.25654983024,13303.19931356864
1186,0.0,0.0,17425.25654983024,13303.19931356864
1187,0.0,0.0,17425.25654983024,13303.19931356864
1188,0.0,0.0,17425.25654983024,13303.19931356864
1189,0.0,0.0,17425.25654983024,13303.19931356864
1190,0.0,0.0,17425.25654983024,13303.19931356864
1191,0.0,0.0,17425.25654983024,13303.19931356864
1192,0.0,0.0,17425.25654983024,13303.19931356864
1193,0.0,0.0,17425.25654983024,13303.19931356864
1194,0.0,0.0,17425.25654983024,13303.19931356864
1195,0.0,0.0,17425.25654983024,13303.19931356864
1196,0.0,0.0,17425.25654983024,13303.19931356864
1197,0.0,0.0,17425.25654983024,13303.19931356864
1198,0.0,0.0,17425.25654983024,13303.19931356864
1199,0.0,0.0,17425.25654983024,13303.19931356864
1200,0.0,0.0,17425.25654983024,13303.19931356864
1201,0.0,0.0,17425.25654983024,13303.19931356864
1202,0.0,0.0,17425.25654983024,13303.19931356864
1203,0.0,0.0,17425.25654983024,13303.19931356864
1204,0.0,0.0,17425.25654983024,13303.19931356864
1205,0.0,0.0,17425.25654983024,13303.19931356864
1206,0.0,0.0,17425.25654983024,13303.19931356864
1207,0.0,0.0,17425.25654983024,13303.19931356864
1208,0.0,0.0,17425.25654983024,13303.19931356864
1209,0.0,0.0,17425.25654983024,13303.19931356864
1210,0.0,0.0,17425.25654983024,13303.19931356864
1211,0.0,0.0,17425.25654983024,13303.19931356864
1212,0.0,0.0,17425.25654983024,13303.19931356864
1213,0.0,0.0,17425.25654983024,13303.19931356864
1214,0.0,0.0,17425.25654983024,13303.19931356864
1215,0.0,0.0,17425.25654983024,13303.19931356864
1216,0.0,0.0,17425.25654983024,13303.19931356864
1217,0.0,0.0,17425.25654983024,13303.19931356864
1218,0.0,0.0,17425.25654983024,13303.19931356864
1219,0.0,0.0,17425.25654983024,13303.19931356864
1220,0.0,0.0,17425.25654983024,13303.19931356864
1221,0.0,0.0,17425.25654983024,13303.19931356864
1222,0.0,0.0,17425.25654983024,13303.19931356864
1223,0.0,0.0,17425.25654983024,13303.19931356864
1224,0.0,0.0,17425.25654983024,13303.19931356864
1225,0.0,0.0,17425.25654983024,13303.19931356864
1226,0.0,0.0,17425.25654983024,13303.19931356864
1227,0.0,0.0,17425.25654983024,13303.19931356864
1228,0.0,0.0,17425.25654983024,13303.19931356864
1229,0.0,0.0,17425.25654983024,13303.19931356864
1230,0.0,0.0,17425.25654983024,13303.19931356864
1231,0.0,0.0,17425.25654983024,13303.19931356864
1232,0.0,0.0,17425.25654983024,13303.19931356864
1233,0.0,0.0,17425.25654983024,13303.19931356864
1234,0.0,0.0,17425.25654983024,13303.19931356864
1235,0.0,0.0,17425.25654983024,13303.19931356864
1236,0.0,0.0,17425.25654983024,13303.19931356864
1237,0.0,0.0,17425.25654983024,13303.19931356864
1238,0.0,0.0,17425.25654983024,13303.19931356864
1239,0.0,0.0,17425.25654983024,13303.19931356864
1240,0.0,0.0,17425.25654983024,13303.19931356864
1241,0.0,0.0,17425.25654983024,13303.19931356864
1242,0.0,0.0,17425.25654983024,13303.19931356864
1243,0.0,0.0,17425.25654983024,13303.19931356864
1244,0.0,0.0,17425.25654983024,13303.19931356864
1245,0.0,0.0,17425.25654983024,13303.19931356864
1246,0.0,0.0,17425.25654983024,13303.19931356864
1247,0.0,0.0,17425.25654983024,13303.19931356864
1248,0.0,0.0,17425.25654983024,13303.19931356864
1249,0.0,0.0,17425.25654983024,13303.19931356864
1250,0.0,0.0,17425.25654983024,13303.19931356864
1251,0.0,0.0,17425.25654983024,13303.19931356864
1252,0.0,0.0,17425.25654983024,13303.19931356864
1253,0.0,0.0,17425.25654983024,13303.19931356864
1254,0.0,0.0,17425.25654983024,13303.19931356864
1255,0.0,0.0,17425.25654983024,13303.19931356864
1256,0.0,0.0,17425.25654983024,13303.19931356864
1257,0.0,0.0,17425.25654983024,13303.19931356864
1258,0.0,0.0,17425.25654983024,13303.19931356864
1259,0.0,0.0,17425.25654983024,13303.19931356864
1260,0.0,0.0,17425.25654983024,13303.19931356864
1261,0.0,0.0,17425.25654983024,13303.19931356864
1262,0.0,0.0,17425.25654983024,13303.19931356864
1263,0.0,0.0,17425.25654983024,13303.19931356864
1264,0.0,0.0,17425.25654983024,13303.19931356864
1265,0.0,0.0,17425.25654983024,13303.19931356864
1266,0.0,0.0,17425.25654983024,13303.19931356864
1267,0.0,0.0,17425.25654983024,13303.19931356864
1268,0.0,0.0,17425.25654983024,13303.19931356864
1269,0.0,0.0,17425.25654983024,13303.19931356864
1270,0.0,0.0,17425.25654983024,13303.19931356864
1271,0.0,0.0,17425.25654983024,13303.19931356864
1272,0.0,0.0,17425.25654983024,13303.19931356864
1273,0.0,0.0,17425.25654983024,13303.19931356864
1274,0.0,0.0,17425.25654983024,13303.19931356864
1275,0.0,0.0,17425.25654983024,13303.19931356864
1276,0.0,0.0,17425.25654983024,13303.19931356864
1277,0.0,0.0,17425.25654983024,13303.19931356864
1278,0.0,0.0,17425.25654983024,13303.19931356864
1279,0.0,0.0,17425.25654983024,13303.19931356864
1280,0.0,0.0,17425.25654983024,13303.19931356864
1281,0.0,0.0,17425.25654983024,13303.19931356864
1282,0.0,0.0,17425.25654983024,13303.19931356864
1283,0.0,0.0,17425.25654983024,13303.19931356864
1284,0.0,0.0,17425.25654983024,13303.19931356864
1285,0.0,0.0,17425.25654983024,13303.19931356864
1286,0.0,0.0,17425.25654983024,13303.19931356864
1287,0.0,0.0,17425.25654983024,13303.19931356864
1288,0.0,0.0,17425.25654983024,13303.19931356864
1289,0.0,0.0,17425.25654983024,13303.19931356864
1290,0.0,0.0,17425.25654983024,13303.19931356864
1291,0.0,0.0,17425.25654983024,13303.19931356864
1292,0.0,0.0,17425.25654983024,13303.19931356864
1293,0.0,0.0,17425.25654983024,13303.19931356864
1294,0.0,0.0,17425.25654983024,13303.19931356864
1295,0.0,0.0,17425.25654983024,13303.19931356864
1296,0.0,0.0,17425.25654983024,13303.19931356864
1297,0.0,0.0,17425.25654983024,13303.19931356864
1298,0.0,0.0,17425.25654983024,13303.19931356864
1299,0.0,0.0,17425.25654983024,13303.19931356864
1300,0.0,0.0,17425.25654983024,13303.19931356864
1301,0.0,0.0,17425.25654983024,13303.19931356864
1302,0.0,0.0,17425.25654983024,13303.19931356864
1303,0.0,0.0,17425.25654983024,13303.19931356864
1304,0.0,0.0,17425.25654983024,13303.19931356864
1305,0.0,0.0,17425.25654983024,13303.19931356864
1306,0.0,0.0,17425.25654983024,13303.19931356864
1307,0.0,0.0,17425.25654983024,13303.19931356864
1308,0.0,0.0,17425.25654983024,13303.19931356864
1309,0.0,0.0,17425.25654983024,13303.19931356864
1310,0.0,0.0,17425.25654983024,13303.19931356864
1311,0.0,0.0,17425.25654983024,13303.19931356864
1312,0.0,0.0,17425.25654983024,13303.19931356864
1313,0.0,0.0,17425.25654983024,13303.19931356864
