,ID neuron pop_A,event time pop_A
2941,748,1024.3
2942,635,1024.6
2943,754,1024.6
2944,477,1024.9
2945,552,1024.9
2946,529,1025.0
2947,523,1025.1
2948,211,1025.2
2949,115,1025.5
2950,719,1025.5
2951,632,1025.7
2952,110,1025.8
2953,638,1025.8
2954,576,1026.2
2955,628,1026.6
2956,769,1026.7
2957,633,1027.0
2958,735,1027.0
2959,380,1027.3
2960,720,1027.6
2961,492,1027.8
2962,624,1027.8
2963,311,1027.9
2964,493,1028.1
2965,689,1028.1
2966,655,1028.7
2967,403,1028.8
2968,586,1029.0
2969,413,1029.3
2970,575,1029.3
2971,389,1029.8
2972,315,1029.9
2973,521,1030.0
2974,549,1030.4
2975,117,1030.5
2976,257,1030.7
2977,721,1031.1
2978,589,1031.2
2979,738,1031.3
2980,136,1031.8
2981,69,1031.9
2982,724,1031.9
2983,58,1032.1
2984,70,1032.2
2985,683,1032.4
2986,240,1032.7
2987,243,1032.7
2988,106,1033.1
2989,372,1033.1
2990,292,1033.3
2991,615,1033.4
2992,591,1033.7
2993,508,1033.8
2994,133,1033.9
2995,248,1033.9
2996,537,1034.0
2997,226,1034.5
2998,670,1034.5
2999,514,1034.6
3000,619,1034.6
3001,167,1034.7
3002,739,1034.7
3003,445,1034.8
3004,231,1034.9
3005,352,1034.9
3006,420,1034.9
3007,156,1035.2
3008,659,1035.2
3009,175,1035.3
3010,462,1035.4
3011,753,1035.4
3012,565,1035.5
3013,228,1035.6
3014,253,1035.6
3015,363,1035.9
3016,80,1036.0
3017,187,1036.1
3018,247,1036.3
3019,728,1036.3
3020,56,1036.6
3021,63,1036.6
3022,426,1036.6
3023,715,1037.0
3024,282,1037.1
3025,316,1037.2
3026,732,1037.4
3027,354,1037.5
3028,361,1037.5
3029,371,1037.7
3030,681,1037.7
3031,434,1037.8
3032,506,1037.8
3033,443,1037.9
3034,286,1038.2
3035,399,1038.3
3036,533,1038.6
3037,486,1038.7
3038,662,1038.7
3039,779,1039.0
3040,251,1039.1
3041,427,1039.5
3042,452,1039.6
3043,360,1039.8
3044,505,1039.9
3045,305,1040.0
3046,275,1040.2
3047,684,1040.5
3048,17,1041.5
3049,402,1041.6
3050,302,1041.7
3051,741,1042.6
3052,429,1043.1
3053,152,1043.2
3054,623,1043.7
3055,384,1046.7
3056,562,1047.6
3057,733,1047.9
3058,775,1048.4
3059,692,1048.8
3060,696,1048.8
3061,604,1049.0
3062,291,1049.4
3063,198,1049.6
3064,657,1050.0
3065,234,1050.4
3066,35,1050.5
3067,444,1050.7
3068,469,1050.7
3069,770,1050.8
3070,756,1050.9
3071,798,1051.0
3072,511,1051.1
3073,364,1051.3
3074,752,1051.5
3075,695,1052.5
3076,5,1052.7
3077,238,1052.9
3078,588,1053.7
3079,300,1054.2
3080,573,1054.2
3081,563,1054.4
3082,210,1054.6
3083,556,1054.9
3084,114,1055.4
3085,786,1055.5
3086,799,1055.6
3087,718,1056.0
3088,396,1056.5
3089,484,1056.5
3090,148,1056.8
3091,94,1057.1
3092,329,1057.3
3093,75,1057.5
3094,642,1057.5
3095,496,1057.9
3096,122,1058.0
3097,530,1058.5
3098,577,1058.5
3099,394,1058.6
3100,390,1059.0
3101,613,1059.0
3102,177,1059.2
3103,570,1059.2
3104,52,1059.5
3105,118,1059.9
3106,265,1060.0
3107,343,1060.0
3108,197,1060.1
3109,280,1060.1
3110,149,1060.2
3111,211,1060.2
3112,377,1060.2
3113,325,1060.3
3114,137,1060.5
3115,391,1060.5
3116,580,1060.6
3117,188,1060.8
3118,252,1061.3
3119,330,1061.3
3120,259,1061.4
3121,276,1061.4
3122,216,1061.5
3123,504,1061.5
3124,155,1061.6
3125,404,1061.6
3126,690,1061.6
3127,722,1061.6
3128,795,1061.9
3129,414,1062.0
3130,49,1062.1
3131,464,1062.1
3132,644,1062.1
3133,119,1062.2
3134,18,1062.3
3135,542,1062.3
3136,671,1062.3
3137,293,1062.4
3138,327,1062.4
3139,397,1062.5
3140,773,1062.5
3141,96,1062.6
3142,59,1062.7
3143,737,1062.7
3144,599,1062.9
3145,53,1063.0
3146,548,1063.0
3147,163,1063.1
3148,636,1063.1
3149,723,1063.1
3150,735,1063.1
3151,601,1063.2
3152,667,1063.2
3153,652,1063.3
3154,537,1063.5
3155,288,1063.6
3156,285,1063.7
3157,132,1063.9
3158,409,1063.9
3159,108,1064.0
3160,656,1064.0
3161,209,1064.1
3162,609,1064.1
3163,762,1064.1
3164,418,1064.6
3165,526,1064.7
3166,333,1064.8
3167,658,1064.9
3168,388,1069.1
3169,715,1069.1
3170,40,1070.0
3171,697,1071.2
3172,721,1073.3
3173,422,1073.4
3174,43,1074.1
3175,492,1074.2
3176,529,1074.6
3177,581,1074.8
3178,138,1074.9
3179,313,1074.9
3180,493,1075.2
3181,770,1075.5
3182,432,1075.6
3183,203,1076.5
3184,761,1077.0
3185,170,1077.9
3186,212,1078.1
3187,194,1078.2
3188,731,1078.2
3189,561,1078.4
3190,407,1078.7
3191,617,1079.5
3192,106,1080.4
3193,498,1081.0
3194,139,1081.1
3195,271,1081.5
3196,654,1081.6
3197,366,1082.1
3198,791,1082.1
3199,83,1082.9
3200,70,1083.0
3201,261,1083.1
3202,507,1083.4
3203,623,1083.5
3204,126,1083.9
3205,174,1084.1
3206,215,1084.2
3207,356,1084.3
3208,378,1084.3
3209,510,1084.4
3210,129,1084.5
3211,701,1084.6
3212,691,1084.8
3213,224,1084.9
3214,102,1085.0
3215,119,1085.0
3216,767,1085.0
3217,45,1085.3
3218,664,1085.3
3219,547,1085.6
3220,434,1085.7
3221,103,1085.8
3222,314,1085.8
3223,33,1085.9
3224,620,1085.9
3225,20,1086.0
3226,206,1086.2
3227,541,1086.3
3228,219,1086.4
3229,638,1086.5
3230,447,1086.9
3231,688,1086.9
3232,453,1087.0
3233,651,1087.1
3234,800,1087.2
3235,532,1087.4
3236,784,1087.4
3237,200,1087.7
3238,242,1087.9
3239,158,1088.0
3240,188,1088.1
3241,738,1088.1
3242,111,1088.3
3243,171,1088.6
3244,615,1088.8
3245,62,1089.0
3246,90,1089.3
3247,533,1089.3
3248,168,1089.4
3249,635,1089.4
3250,114,1089.5
3251,73,1089.6
3252,316,1090.0
3253,513,1090.0
3254,630,1090.0
3255,612,1090.6
3256,134,1091.2
3257,549,1091.2
3258,733,1091.2
3259,411,1091.3
3260,281,1091.4
3261,379,1092.5
3262,125,1092.6000000000001
3263,340,1093.3
3264,718,1093.4
3265,151,1094.0
3266,687,1095.1000000000001
3267,159,1095.9
3268,176,1095.9
3269,269,1096.2
3270,729,1096.3
3271,161,1096.4
3272,15,1096.5
3273,789,1096.7
3274,520,1097.1000000000001
3275,443,1097.8
3276,32,1098.1000000000001
3277,665,1098.6000000000001
3278,728,1099.1000000000001
3279,144,1099.6000000000001
3280,692,1100.6000000000001
3281,608,1101.2
3282,755,1101.9
3283,180,1102.0
3284,185,1102.8
3285,172,1103.3
3286,323,1103.6000000000001
3287,783,1103.9
3288,542,1104.6000000000001
3289,786,1104.8
3290,196,1105.5
3291,404,1105.5
3292,611,1106.0
3293,369,1106.1000000000001
3294,628,1106.1000000000001
3295,515,1106.4
3296,237,1106.5
3297,449,1106.6000000000001
3298,772,1106.8
3299,184,1107.1000000000001
3300,381,1107.3
3301,680,1107.4
3302,305,1107.6000000000001
3303,471,1107.7
3304,85,1108.1000000000001
3305,747,1108.1000000000001
3306,487,1108.2
3307,450,1108.3
3308,617,1108.4
3309,595,1108.6000000000001
3310,632,1108.6000000000001
3311,208,1108.8
3312,523,1108.8
3313,358,1109.0
3314,478,1109.0
3315,87,1109.1000000000001
3316,124,1109.1000000000001
3317,67,1109.4
3318,64,1109.5
3319,228,1109.5
3320,524,1109.5
3321,480,1109.6000000000001
3322,769,1109.6000000000001
3323,133,1109.8
3324,775,1110.5
3325,659,1110.6000000000001
3326,375,1110.7
3327,578,1110.8
3328,496,1111.0
3329,774,1111.1000000000001
3330,177,1112.5
3331,44,1112.7
3332,100,1113.2
3333,118,1114.0
3334,370,1114.1000000000001
3335,80,1114.3
3336,209,1114.5
3337,265,1115.1000000000001
3338,580,1116.3
3339,131,1116.6000000000001
3340,412,1116.8
3341,385,1117.3
3342,452,1117.3
3343,637,1117.3
3344,262,1117.6000000000001
3345,233,1118.3
3346,551,1118.3
3347,234,1118.6000000000001
3348,793,1119.5
3349,673,1119.6000000000001
3350,562,1120.4
3351,101,1120.6000000000001
3352,37,1121.0
3353,762,1122.8
3354,568,1123.5
3355,55,1123.6000000000001
3356,245,1124.3
3357,3,1124.6000000000001
3358,34,1124.6000000000001
3359,424,1124.8
3360,71,1125.0
3361,215,1125.3
3362,401,1125.4
3363,96,1126.2
3364,644,1126.4
3365,710,1126.5
3366,57,1126.9
3367,707,1127.1000000000001
3368,179,1127.3
3369,328,1127.6000000000001
3370,444,1127.8
3371,631,1128.0
3372,132,1128.6000000000001
3373,225,1128.6000000000001
3374,426,1128.9
3375,277,1129.0
3376,219,1129.1000000000001
3377,123,1129.6000000000001
3378,670,1129.8
3379,748,1130.5
3380,713,1131.2
3381,615,1132.4
3382,466,1132.5
3383,706,1132.8
3384,618,1133.0
3385,600,1133.1000000000001
3386,597,1133.6000000000001
3387,65,1133.9
3388,781,1133.9
3389,320,1134.1000000000001
3390,153,1135.0
3391,77,1135.3
3392,489,1135.3
3393,273,1135.6000000000001
3394,300,1135.6000000000001
3395,137,1135.8
3396,738,1136.1000000000001
3397,508,1136.3
3398,260,1136.5
3399,194,1136.9
3400,453,1137.2
3401,553,1138.5
3402,795,1138.5
3403,275,1138.7
3404,791,1140.8
3405,333,1141.0
3406,692,1141.0
3407,645,1141.5
3408,616,1142.1000000000001
3409,377,1142.3
3410,279,1142.7
3411,36,1143.4
3412,43,1143.5
3413,766,1144.3
3414,38,1145.1000000000001
3415,140,1145.5
3416,621,1145.6000000000001
3417,407,1147.4
3418,798,1147.7
3419,482,1147.9
3420,389,1148.1000000000001
3421,460,1148.6000000000001
3422,114,1149.1000000000001
3423,165,1149.6000000000001
3424,770,1150.0
3425,468,1150.5
3426,39,1150.6000000000001
3427,144,1151.0
3428,428,1151.7
3429,183,1152.0
3430,678,1152.7
3431,134,1152.9
3432,633,1153.1000000000001
3433,557,1154.1000000000001
3434,33,1154.5
3435,762,1154.9
3436,648,1155.2
3437,90,1155.7
3438,724,1156.1000000000001
3439,104,1156.2
3440,151,1156.3
3441,221,1156.5
3442,592,1156.8
3443,207,1157.1000000000001
3444,464,1157.1000000000001
3445,46,1157.5
3446,58,1158.1000000000001
3447,457,1158.2
3448,80,1158.3
3449,236,1158.3
3450,533,1158.5
3451,327,1159.0
3452,628,1159.0
3453,369,1159.2
3454,230,1159.4
3455,110,1159.6000000000001
3456,455,1159.9
3457,634,1159.9
3458,47,1160.2
3459,286,1160.2
3460,452,1160.2
3461,120,1160.4
3462,734,1160.4
3463,434,1160.5
3464,220,1160.8
3465,136,1161.1000000000001
3466,723,1161.1000000000001
3467,712,1161.3
3468,158,1161.4
3469,404,1161.4
3470,514,1161.4
3471,447,1161.5
3472,473,1161.5
3473,522,1161.5
3474,294,1161.7
3475,42,1162.2
3476,422,1162.2
3477,696,1162.2
3478,700,1162.2
3479,375,1162.3
3480,376,1162.3
3481,67,1162.5
3482,469,1162.6000000000001
3483,331,1162.7
3484,573,1162.7
3485,274,1162.9
3486,491,1162.9
3487,515,1162.9
3488,799,1163.1000000000001
3489,119,1163.3
3490,562,1163.3
3491,612,1163.5
3492,399,1164.0
3493,278,1164.1000000000001
3494,319,1164.1000000000001
3495,749,1164.2
3496,276,1164.4
3497,60,1164.6000000000001
3498,350,1165.3
3499,668,1168.2
3500,546,1168.8
3501,84,1170.9
3502,624,1171.3
3503,324,1171.5
3504,217,1172.4
3505,647,1173.2
3506,216,1174.0
3507,187,1174.6000000000001
3508,543,1174.8
3509,329,1175.8
3510,731,1176.4
3511,357,1176.7
3512,423,1177.1000000000001
3513,568,1178.3
3514,772,1178.4
3515,1,1179.2
3516,227,1179.9
3517,199,1180.0
3518,138,1180.3
3519,750,1181.0
3520,171,1181.3
3521,781,1181.6000000000001
3522,277,1181.8
3523,412,1181.9
3524,305,1182.7
3525,606,1182.9
3526,242,1183.1000000000001
3527,68,1183.5
3528,307,1183.6000000000001
3529,22,1183.7
3530,36,1184.1000000000001
3531,511,1184.3
3532,493,1184.9
3533,238,1185.5
3534,769,1185.5
3535,203,1185.7
3536,288,1186.0
3537,364,1186.5
3538,475,1186.5
3539,564,1186.9
3540,469,1187.4
3541,282,1188.1000000000001
3542,553,1188.1000000000001
3543,161,1188.8
3544,440,1188.9
3545,18,1189.8
3546,103,1190.0
3547,385,1190.2
3548,100,1190.8
3549,166,1190.9
3550,425,1191.0
3551,643,1191.8
3552,605,1193.2
3553,147,1193.3
3554,258,1194.1000000000001
3555,283,1194.3
3556,377,1194.3
3557,671,1194.3
3558,318,1194.6000000000001
3559,714,1194.7
3560,175,1194.8
3561,26,1194.9
3562,195,1194.9
3563,445,1194.9
3564,194,1195.4
3565,598,1195.5
3566,660,1195.5
3567,257,1195.7
3568,574,1195.7
3569,269,1195.8
3570,432,1196.3
3571,35,1196.4
3572,10,1196.6000000000001
3573,127,1196.8
3574,571,1196.9
3575,504,1197.0
3576,233,1197.5
3577,616,1197.5
3578,296,1197.8
3579,529,1198.3
3580,733,1198.6000000000001
3581,670,1198.7
3582,145,1198.9
3583,88,1199.1000000000001
3584,526,1199.3
3585,622,1199.6000000000001
3586,20,1200.2
3587,290,1200.3
3588,300,1200.8
3589,99,1201.2
3590,347,1201.6000000000001
3591,401,1202.1000000000001
3592,537,1202.5
3593,572,1202.5
3594,327,1202.9
3595,160,1203.3
3596,576,1203.6000000000001
3597,470,1203.9
3598,196,1204.4
3599,256,1204.8
3600,24,1204.9
3601,177,1205.4
3602,239,1205.7
3603,756,1206.1000000000001
3604,8,1206.7
3605,603,1206.8
3606,488,1206.9
3607,508,1207.0
3608,287,1207.4
3609,293,1208.1000000000001
3610,455,1208.2
3611,517,1208.8
3612,313,1210.1000000000001
3613,137,1210.3
3614,434,1210.3
3615,551,1210.5
3616,525,1210.9
3617,316,1211.4
3618,170,1212.1000000000001
3619,625,1212.3
3620,330,1212.5
3621,705,1213.5
3622,644,1215.2
3623,745,1215.3
3624,165,1215.6000000000001
3625,249,1215.7
3626,790,1217.5
3627,633,1218.6000000000001
3628,715,1218.9
3629,18,1219.2
3630,339,1219.8
3631,306,1220.0
3632,450,1220.1000000000001
3633,516,1220.3
3634,204,1220.4
3635,23,1220.5
3636,800,1220.7
3637,54,1221.4
3638,178,1221.7
3639,213,1223.7
3640,219,1223.8
3641,285,1224.1000000000001
3642,188,1224.2
3643,318,1224.4
3644,131,1224.8
3645,542,1225.0
3646,650,1225.3
3647,151,1225.6000000000001
3648,215,1225.6000000000001
3649,372,1225.9
3650,563,1226.0
3651,167,1226.1000000000001
3652,420,1226.4
3653,448,1226.7
3654,729,1226.7
3655,550,1226.8
3656,315,1227.1000000000001
3657,128,1227.2
3658,16,1227.3
3659,244,1227.4
3660,123,1227.6000000000001
3661,485,1227.6000000000001
3662,502,1227.6000000000001
3663,777,1227.8
3664,91,1227.9
3665,559,1227.9
3666,630,1228.0
3667,419,1228.2
3668,781,1228.2
3669,194,1228.4
3670,468,1228.5
3671,737,1228.8
3672,77,1229.0
3673,605,1229.0
3674,724,1229.3
3675,759,1229.4
3676,46,1229.7
3677,33,1229.8
3678,86,1229.9
3679,415,1231.0
3680,752,1231.4
3681,446,1231.5
3682,596,1231.7
3683,635,1232.2
3684,566,1233.5
3685,126,1233.8
3686,238,1234.5
3687,466,1235.7
3688,615,1236.8
3689,552,1237.3
3690,394,1238.0
3691,695,1238.0
3692,432,1238.1000000000001
3693,348,1238.9
3694,612,1239.2
3695,387,1239.4
3696,439,1239.5
3697,169,1239.6000000000001
3698,549,1240.3
3699,766,1240.3
3700,259,1240.5
3701,136,1240.9
3702,288,1240.9
3703,682,1240.9
3704,553,1241.3
3705,722,1241.3
3706,680,1242.0
3707,707,1242.0
3708,484,1243.7
3709,447,1243.8
3710,421,1243.9
3711,653,1244.0
3712,363,1244.8
3713,786,1245.4
3714,603,1247.4
3715,137,1248.1000000000001
3716,734,1248.1000000000001
3717,30,1248.7
3718,436,1248.7
3719,376,1249.5
3720,3,1249.7
3721,189,1249.7
3722,209,1249.7
3723,602,1249.7
3724,156,1249.8
3725,273,1252.0
3726,318,1252.0
3727,400,1252.0
3728,152,1252.4
3729,490,1253.0
3730,343,1253.3
3731,338,1253.4
3732,569,1253.5
3733,255,1253.6000000000001
3734,749,1253.7
3735,658,1253.9
3736,200,1254.2
3737,250,1254.3
3738,102,1254.9
3739,199,1254.9
3740,396,1255.0
3741,405,1255.5
3742,10,1255.8
3743,6,1256.1000000000001
3744,632,1256.3
3745,324,1256.9
3746,752,1256.9
3747,676,1257.0
3748,754,1257.1000000000001
3749,523,1257.4
3750,524,1257.8
3751,579,1257.8
3752,492,1258.6000000000001
3753,638,1258.6000000000001
3754,135,1259.2
3755,617,1259.3
3756,452,1260.0
3757,375,1260.3
3758,525,1260.9
3759,559,1261.1000000000001
3760,306,1262.3
3761,414,1262.3
3762,124,1262.8
3763,643,1263.0
3764,202,1263.3
3765,562,1263.4
3766,61,1263.9
3767,641,1264.2
3768,60,1264.8
3769,501,1265.0
3770,83,1265.2
3771,571,1265.5
3772,203,1265.8
3773,799,1265.8
3774,580,1267.6000000000001
3775,78,1268.0
3776,687,1268.4
3777,393,1268.6000000000001
3778,7,1268.7
3779,470,1270.2
3780,268,1270.5
3781,284,1270.9
3782,493,1271.8
3783,683,1271.8
3784,604,1272.1000000000001
3785,465,1272.2
3786,645,1272.3
3787,247,1272.6000000000001
3788,412,1272.7
3789,652,1272.9
3790,118,1273.0
3791,310,1273.2
3792,13,1273.5
3793,435,1273.5
3794,191,1273.7
3795,22,1274.2
3796,260,1274.4
3797,716,1274.7
3798,136,1274.9
3799,46,1275.1000000000001
3800,443,1275.1000000000001
3801,397,1275.5
3802,2,1275.7
3803,42,1275.7
3804,532,1275.8
3805,705,1275.9
3806,65,1276.3
3807,347,1277.2
3808,639,1277.5
3809,10,1278.7
3810,499,1279.0
3811,86,1279.6000000000001
3812,650,1280.8
3813,332,1281.3
3814,589,1282.8
3815,681,1282.8
3816,767,1282.9
3817,273,1284.0
3818,123,1284.1000000000001
3819,785,1284.1000000000001
3820,517,1284.3
3821,358,1284.5
3822,73,1284.8
3823,456,1284.8
3824,451,1284.9
3825,285,1285.0
3826,509,1285.0
3827,539,1285.5
3828,131,1285.8
3829,636,1286.0
3830,444,1286.1000000000001
3831,674,1286.1000000000001
3832,107,1286.3
3833,511,1287.7
3834,766,1287.8
3835,126,1288.2
3836,291,1288.2
3837,586,1288.3
3838,598,1289.0
3839,635,1289.0
3840,161,1289.2
3841,565,1290.8
3842,259,1291.3
3843,400,1291.5
3844,76,1291.9
3845,660,1292.6000000000001
3846,471,1292.9
3847,239,1293.5
3848,34,1293.8
3849,452,1293.8
3850,599,1294.4
3851,318,1294.6000000000001
3852,84,1295.1000000000001
3853,439,1295.2
3854,654,1295.9
3855,396,1296.2
3856,35,1296.3
3857,165,1296.3
3858,742,1296.4
3859,352,1296.6000000000001
3860,702,1297.2
3861,386,1297.9
3862,340,1298.4
3863,99,1298.9
3864,69,1299.3
3865,782,1299.3
3866,584,1299.6000000000001
3867,164,1299.8
3868,360,1300.0
3869,141,1300.4
3870,139,1300.8
3871,710,1300.9
3872,557,1301.5
3873,670,1301.5
3874,771,1302.3
3875,247,1302.6000000000001
3876,101,1302.8
3877,57,1303.6000000000001
3878,426,1303.7
3879,272,1303.8
3880,63,1304.1000000000001
3881,237,1304.8
3882,461,1304.8
3883,44,1305.1000000000001
3884,30,1305.5
3885,619,1305.6000000000001
3886,179,1306.8
3887,374,1306.8
3888,709,1307.0
3889,436,1307.2
3890,378,1307.3
3891,578,1307.6000000000001
3892,135,1308.7
3893,551,1309.1000000000001
3894,445,1309.3
3895,774,1309.4
3896,88,1310.1000000000001
3897,348,1310.3
3898,737,1311.0
3899,243,1311.3
3900,641,1311.5
3901,312,1311.7
3902,105,1311.8
3903,89,1312.3
3904,16,1312.4
3905,764,1312.4
3906,5,1313.3
3907,193,1313.4
3908,761,1313.5
3909,82,1314.3
3910,469,1314.4
3911,19,1314.6000000000001
3912,212,1315.0
3913,785,1315.1000000000001
3914,482,1316.1000000000001
3915,86,1316.4
3916,567,1316.5
3917,431,1316.6000000000001
3918,41,1317.4
3919,27,1317.9
3920,111,1317.9
3921,218,1318.0
3922,366,1318.1000000000001
3923,104,1318.7
3924,289,1318.8
3925,64,1319.4
3926,586,1319.7
3927,671,1319.7
3928,292,1319.8
3929,664,1320.0
3930,3,1320.9
3931,588,1321.1000000000001
3932,502,1321.2
3933,622,1322.0
3934,163,1322.1000000000001
3935,115,1322.3
3936,675,1322.3
3937,50,1322.7
3938,616,1323.3
3939,681,1323.4
3940,234,1324.0
3941,317,1324.1000000000001
3942,628,1324.2
3943,440,1324.4
3944,718,1324.5
3945,76,1325.1000000000001
3946,447,1325.2
3947,614,1325.7
3948,375,1326.2
3949,451,1326.5
3950,8,1327.2
3951,662,1327.2
3952,495,1327.7
3953,472,1328.3
3954,663,1328.6000000000001
3955,562,1328.7
3956,266,1329.3
3957,17,1329.6000000000001
3958,692,1330.0
3959,563,1332.8
3960,425,1333.0
3961,467,1333.3
3962,781,1333.8
3963,643,1333.9
3964,183,1334.5
3965,304,1334.5
3966,231,1334.9
3967,24,1335.3
3968,532,1335.3
3969,23,1335.9
3970,260,1336.4
3971,449,1337.0
3972,707,1337.6000000000001
3973,321,1338.0
3974,81,1338.8
3975,795,1339.2
3976,528,1339.3
3977,552,1341.1000000000001
3978,187,1341.3
3979,418,1342.0
3980,186,1342.4
3981,553,1342.6000000000001
3982,311,1342.7
3983,797,1342.8
3984,696,1342.9
3985,564,1344.0
3986,214,1345.2
3987,585,1345.4
3988,165,1345.7
3989,496,1345.9
3990,429,1346.9
3991,565,1347.2
3992,666,1347.5
3993,634,1347.6000000000001
3994,757,1347.6000000000001
3995,113,1347.9
3996,389,1348.1000000000001
3997,196,1348.3
3998,424,1349.1000000000001
3999,764,1349.7
4000,345,1349.9
4001,306,1350.4
4002,709,1350.9
4003,202,1351.4
4004,338,1351.7
4005,166,1351.8
4006,364,1351.9
4007,361,1352.0
4008,263,1352.6000000000001
4009,762,1352.7
4010,588,1353.4
4011,505,1353.5
4012,347,1354.0
4013,340,1354.7
4014,513,1354.9
4015,566,1354.9
4016,419,1355.2
4017,511,1355.2
4018,525,1356.0
4019,750,1356.5
4020,570,1356.8
4021,352,1356.9
4022,290,1357.6000000000001
4023,271,1357.7
4024,373,1357.7
4025,748,1358.3
4026,480,1358.5
4027,583,1358.6000000000001
4028,556,1358.7
4029,786,1358.7
4030,463,1358.9
4031,227,1359.7
4032,253,1360.2
4033,143,1361.2
4034,671,1361.3
4035,755,1361.4
4036,382,1361.8
4037,675,1362.4
4038,37,1362.6000000000001
4039,539,1362.8
4040,327,1362.9
4041,62,1363.3
4042,712,1363.4
4043,411,1363.8
4044,6,1363.9
4045,607,1363.9
4046,346,1364.5
4047,464,1364.5
4048,516,1365.0
4049,691,1365.2
4050,130,1366.0
4051,277,1366.7
4052,379,1367.6000000000001
4053,717,1367.9
4054,288,1369.9
4055,26,1370.5
4056,571,1370.8
4057,761,1370.8
4058,736,1370.9
4059,502,1371.0
4060,559,1371.8
4061,791,1371.9
4062,108,1372.3
4063,432,1372.4
4064,759,1372.6000000000001
4065,711,1373.2
4066,31,1373.3
4067,118,1373.8
4068,678,1373.8
4069,215,1374.1000000000001
4070,99,1374.8
4071,125,1375.0
4072,494,1375.7
4073,176,1375.9
4074,550,1376.4
4075,643,1377.0
4076,157,1377.2
4077,525,1377.4
4078,150,1379.1000000000001
4079,5,1379.2
4080,585,1379.3
4081,738,1379.6000000000001
4082,72,1380.2
4083,93,1380.2
4084,407,1381.2
4085,473,1381.6000000000001
4086,569,1381.7
4087,656,1382.0
4088,300,1382.5
4089,245,1382.8
4090,737,1382.9
4091,165,1383.0
4092,770,1383.1000000000001
4093,39,1383.3
4094,468,1383.8
4095,329,1384.0
4096,380,1384.0
4097,657,1385.0
4098,198,1385.6000000000001
4099,378,1385.6000000000001
4100,756,1385.6000000000001
4101,276,1385.9
4102,673,1386.2
4103,366,1386.5
4104,471,1387.0
4105,440,1387.1000000000001
4106,371,1387.2
4107,274,1387.6000000000001
4108,124,1388.0
4109,56,1388.3
4110,57,1388.3
4111,475,1388.4
4112,730,1388.7
4113,21,1388.8
4114,233,1388.8
4115,595,1388.9
4116,71,1389.1000000000001
4117,429,1389.1000000000001
4118,174,1389.2
4119,97,1390.0
4120,103,1390.3
4121,414,1390.6000000000001
4122,606,1391.0
4123,467,1391.5
4124,265,1391.7
4125,384,1391.7
4126,328,1392.2
4127,84,1392.5
4128,92,1392.5
4129,204,1392.6000000000001
4130,339,1392.7
4131,702,1394.0
4132,98,1395.0
4133,562,1395.4
4134,555,1395.9
4135,554,1396.3
4136,431,1396.6000000000001
4137,163,1396.9
4138,32,1397.2
4139,343,1397.2
4140,388,1397.9
4141,281,1398.5
4142,120,1399.0
4143,255,1399.9
4144,397,1400.0
4145,222,1400.8
4146,154,1402.2
4147,89,1402.4
4148,701,1404.6000000000001
4149,646,1405.6000000000001
4150,297,1406.7
4151,493,1407.3
4152,442,1408.2
4153,280,1408.8
4154,303,1409.9
4155,136,1410.3
4156,69,1410.4
4157,96,1410.8
4158,461,1411.1000000000001
4159,67,1412.6000000000001
4160,252,1412.6000000000001
4161,13,1412.7
4162,748,1412.8
4163,177,1413.4
4164,485,1413.4
4165,561,1413.5
4166,330,1414.0
4167,283,1414.7
4168,322,1415.6000000000001
4169,696,1416.5
4170,203,1418.7
4171,285,1420.0
4172,665,1420.2
4173,546,1420.5
4174,534,1421.0
4175,87,1421.4
4176,596,1422.4
4177,519,1422.8
4178,372,1423.2
4179,669,1423.6000000000001
4180,625,1423.7
4181,300,1424.2
4182,537,1424.3
4183,253,1424.8
4184,664,1424.9
4185,477,1425.7
4186,134,1426.3
4187,90,1426.5
4188,722,1427.4
4189,734,1427.6000000000001
4190,574,1428.1000000000001
4191,351,1428.3
4192,620,1428.3
4193,559,1428.7
4194,257,1428.8
4195,165,1428.9
4196,641,1428.9
4197,302,1429.1000000000001
4198,326,1429.2
4199,354,1429.4
4200,396,1430.0
4201,515,1430.0
4202,691,1430.1000000000001
4203,494,1430.3
4204,25,1430.8
4205,718,1430.9
4206,460,1431.2
4207,495,1431.2
4208,532,1431.4
4209,102,1431.5
4210,518,1431.7
4211,282,1432.1000000000001
4212,775,1432.4
4213,729,1432.5
4214,263,1432.6000000000001
4215,30,1433.7
4216,48,1434.0
4217,85,1434.8
4218,509,1435.0
4219,342,1435.2
4220,123,1435.4
4221,359,1436.4
4222,397,1436.4
4223,567,1436.5
4224,270,1436.9
4225,464,1437.3
4226,349,1438.5
4227,325,1438.6000000000001
4228,481,1439.4
4229,236,1440.6000000000001
4230,715,1442.8
4231,737,1442.8
4232,634,1442.9
4233,78,1443.6000000000001
4234,580,1443.6000000000001
4235,355,1444.8
4236,577,1444.9
4237,632,1444.9
4238,331,1445.6000000000001
4239,105,1446.2
4240,293,1446.6000000000001
4241,211,1446.8
4242,34,1447.2
4243,193,1448.9
4244,178,1451.5
4245,555,1451.6000000000001
4246,180,1451.7
4247,298,1451.9
4248,308,1452.6000000000001
4249,384,1452.6000000000001
4250,379,1453.0
4251,167,1453.1000000000001
4252,663,1453.9
4253,780,1454.2
4254,146,1454.9
4255,695,1456.1000000000001
4256,465,1456.5
4257,705,1456.7
4258,754,1456.7
4259,673,1458.3
