,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
862,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
863,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
864,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
865,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
866,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
867,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
868,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
869,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
870,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
871,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
872,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
873,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
874,374.57371816570185,443.179076464523,10692.260534191895,12917.569885946641
875,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
876,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
877,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
878,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
879,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
880,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
881,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
882,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
883,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
884,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
885,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
886,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
887,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
888,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
889,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
890,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
891,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
892,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
893,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
894,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
895,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
896,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
897,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
898,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
899,382.97278185555984,438.58407865344685,11075.233316047455,13356.153964600087
900,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
901,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
902,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
903,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
904,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
905,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
906,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
907,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
908,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
909,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
910,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
911,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
912,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
913,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
914,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
915,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
916,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
917,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
918,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
919,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
920,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
921,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
922,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
923,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
924,302.1560286510652,427.09248645653787,11377.38934469852,13783.246451056626
925,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
926,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
927,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
928,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
929,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
930,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
931,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
932,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
933,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
934,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
935,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
936,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
937,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
938,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
939,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
940,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
941,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
942,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
943,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
944,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
945,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
946,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
947,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
948,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
949,479.77107302626484,401.6279906612951,11857.160417724785,14184.87444171792
950,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
951,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
952,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
953,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
954,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
955,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
956,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
957,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
958,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
959,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
960,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
961,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
962,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
963,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
964,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
965,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
966,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
967,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
968,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
969,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
970,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
971,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
972,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
973,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
974,314.64207586742174,545.8760877905615,12171.802493592206,14730.750529508481
975,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
976,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
977,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
978,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
979,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
980,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
981,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
982,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
983,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
984,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
985,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
986,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
987,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
988,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
989,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
990,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
991,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
992,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
993,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
994,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
995,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
996,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
997,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
998,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
999,342.0389827587788,385.0987280847291,12513.841476350985,15115.84925759321
1000,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1001,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1002,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1003,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1004,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1005,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1006,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1007,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1008,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1009,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1010,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1011,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1012,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1013,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1014,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1015,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1016,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1017,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1018,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1019,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1020,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1021,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1022,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1023,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1024,285.0155798575777,461.02231528498953,12798.857056208562,15576.8715728782
1025,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1026,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1027,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1028,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1029,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1030,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1031,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1032,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1033,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1034,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1035,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1036,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1037,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1038,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1039,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1040,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1041,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1042,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1043,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1044,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1045,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1046,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1047,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1048,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1049,369.28169831273686,421.82265522558424,13168.1387545213,15998.694228103785
1050,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1051,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1052,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1053,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1054,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1055,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1056,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1057,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1058,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1059,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1060,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1061,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1062,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1063,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1064,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1065,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1066,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1067,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1068,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1069,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1070,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1071,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1072,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1073,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1074,324.57093229109955,478.4758197717686,13492.709686812399,16477.170047875552
1075,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1076,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1077,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1078,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1079,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1080,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1081,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1082,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1083,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1084,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1085,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1086,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1087,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1088,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1089,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1090,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1091,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1092,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1093,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1094,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1095,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1096,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1097,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1098,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1099,351.85278522414,379.31932663724353,13844.56247203654,16856.489374512796
1100,0.0,0.0,13844.56247203654,16856.489374512796
1101,0.0,0.0,13844.56247203654,16856.489374512796
1102,0.0,0.0,13844.56247203654,16856.489374512796
1103,0.0,0.0,13844.56247203654,16856.489374512796
1104,0.0,0.0,13844.56247203654,16856.489374512796
1105,0.0,0.0,13844.56247203654,16856.489374512796
1106,0.0,0.0,13844.56247203654,16856.489374512796
1107,0.0,0.0,13844.56247203654,16856.489374512796
1108,0.0,0.0,13844.56247203654,16856.489374512796
1109,0.0,0.0,13844.56247203654,16856.489374512796
1110,0.0,0.0,13844.56247203654,16856.489374512796
1111,0.0,0.0,13844.56247203654,16856.489374512796
1112,0.0,0.0,13844.56247203654,16856.489374512796
1113,0.0,0.0,13844.56247203654,16856.489374512796
1114,0.0,0.0,13844.56247203654,16856.489374512796
1115,0.0,0.0,13844.56247203654,16856.489374512796
1116,0.0,0.0,13844.56247203654,16856.489374512796
1117,0.0,0.0,13844.56247203654,16856.489374512796
1118,0.0,0.0,13844.56247203654,16856.489374512796
1119,0.0,0.0,13844.56247203654,16856.489374512796
1120,0.0,0.0,13844.56247203654,16856.489374512796
1121,0.0,0.0,13844.56247203654,16856.489374512796
1122,0.0,0.0,13844.56247203654,16856.489374512796
1123,0.0,0.0,13844.56247203654,16856.489374512796
1124,0.0,0.0,13844.56247203654,16856.489374512796
1125,0.0,0.0,13844.56247203654,16856.489374512796
1126,0.0,0.0,13844.56247203654,16856.489374512796
1127,0.0,0.0,13844.56247203654,16856.489374512796
1128,0.0,0.0,13844.56247203654,16856.489374512796
1129,0.0,0.0,13844.56247203654,16856.489374512796
1130,0.0,0.0,13844.56247203654,16856.489374512796
1131,0.0,0.0,13844.56247203654,16856.489374512796
1132,0.0,0.0,13844.56247203654,16856.489374512796
1133,0.0,0.0,13844.56247203654,16856.489374512796
1134,0.0,0.0,13844.56247203654,16856.489374512796
1135,0.0,0.0,13844.56247203654,16856.489374512796
1136,0.0,0.0,13844.56247203654,16856.489374512796
1137,0.0,0.0,13844.56247203654,16856.489374512796
1138,0.0,0.0,13844.56247203654,16856.489374512796
1139,0.0,0.0,13844.56247203654,16856.489374512796
1140,0.0,0.0,13844.56247203654,16856.489374512796
1141,0.0,0.0,13844.56247203654,16856.489374512796
1142,0.0,0.0,13844.56247203654,16856.489374512796
1143,0.0,0.0,13844.56247203654,16856.489374512796
1144,0.0,0.0,13844.56247203654,16856.489374512796
1145,0.0,0.0,13844.56247203654,16856.489374512796
1146,0.0,0.0,13844.56247203654,16856.489374512796
1147,0.0,0.0,13844.56247203654,16856.489374512796
1148,0.0,0.0,13844.56247203654,16856.489374512796
1149,0.0,0.0,13844.56247203654,16856.489374512796
1150,0.0,0.0,13844.56247203654,16856.489374512796
1151,0.0,0.0,13844.56247203654,16856.489374512796
1152,0.0,0.0,13844.56247203654,16856.489374512796
1153,0.0,0.0,13844.56247203654,16856.489374512796
1154,0.0,0.0,13844.56247203654,16856.489374512796
1155,0.0,0.0,13844.56247203654,16856.489374512796
1156,0.0,0.0,13844.56247203654,16856.489374512796
1157,0.0,0.0,13844.56247203654,16856.489374512796
1158,0.0,0.0,13844.56247203654,16856.489374512796
1159,0.0,0.0,13844.56247203654,16856.489374512796
1160,0.0,0.0,13844.56247203654,16856.489374512796
1161,0.0,0.0,13844.56247203654,16856.489374512796
1162,0.0,0.0,13844.56247203654,16856.489374512796
1163,0.0,0.0,13844.56247203654,16856.489374512796
1164,0.0,0.0,13844.56247203654,16856.489374512796
1165,0.0,0.0,13844.56247203654,16856.489374512796
1166,0.0,0.0,13844.56247203654,16856.489374512796
1167,0.0,0.0,13844.56247203654,16856.489374512796
1168,0.0,0.0,13844.56247203654,16856.489374512796
1169,0.0,0.0,13844.56247203654,16856.489374512796
1170,0.0,0.0,13844.56247203654,16856.489374512796
1171,0.0,0.0,13844.56247203654,16856.489374512796
1172,0.0,0.0,13844.56247203654,16856.489374512796
1173,0.0,0.0,13844.56247203654,16856.489374512796
1174,0.0,0.0,13844.56247203654,16856.489374512796
1175,0.0,0.0,13844.56247203654,16856.489374512796
1176,0.0,0.0,13844.56247203654,16856.489374512796
1177,0.0,0.0,13844.56247203654,16856.489374512796
1178,0.0,0.0,13844.56247203654,16856.489374512796
1179,0.0,0.0,13844.56247203654,16856.489374512796
1180,0.0,0.0,13844.56247203654,16856.489374512796
1181,0.0,0.0,13844.56247203654,16856.489374512796
1182,0.0,0.0,13844.56247203654,16856.489374512796
1183,0.0,0.0,13844.56247203654,16856.489374512796
1184,0.0,0.0,13844.56247203654,16856.489374512796
1185,0.0,0.0,13844.56247203654,16856.489374512796
1186,0.0,0.0,13844.56247203654,16856.489374512796
1187,0.0,0.0,13844.56247203654,16856.489374512796
1188,0.0,0.0,13844.56247203654,16856.489374512796
1189,0.0,0.0,13844.56247203654,16856.489374512796
1190,0.0,0.0,13844.56247203654,16856.489374512796
1191,0.0,0.0,13844.56247203654,16856.489374512796
1192,0.0,0.0,13844.56247203654,16856.489374512796
1193,0.0,0.0,13844.56247203654,16856.489374512796
1194,0.0,0.0,13844.56247203654,16856.489374512796
1195,0.0,0.0,13844.56247203654,16856.489374512796
1196,0.0,0.0,13844.56247203654,16856.489374512796
1197,0.0,0.0,13844.56247203654,16856.489374512796
1198,0.0,0.0,13844.56247203654,16856.489374512796
1199,0.0,0.0,13844.56247203654,16856.489374512796
1200,0.0,0.0,13844.56247203654,16856.489374512796
1201,0.0,0.0,13844.56247203654,16856.489374512796
1202,0.0,0.0,13844.56247203654,16856.489374512796
1203,0.0,0.0,13844.56247203654,16856.489374512796
1204,0.0,0.0,13844.56247203654,16856.489374512796
1205,0.0,0.0,13844.56247203654,16856.489374512796
1206,0.0,0.0,13844.56247203654,16856.489374512796
1207,0.0,0.0,13844.56247203654,16856.489374512796
1208,0.0,0.0,13844.56247203654,16856.489374512796
1209,0.0,0.0,13844.56247203654,16856.489374512796
1210,0.0,0.0,13844.56247203654,16856.489374512796
1211,0.0,0.0,13844.56247203654,16856.489374512796
1212,0.0,0.0,13844.56247203654,16856.489374512796
1213,0.0,0.0,13844.56247203654,16856.489374512796
1214,0.0,0.0,13844.56247203654,16856.489374512796
1215,0.0,0.0,13844.56247203654,16856.489374512796
1216,0.0,0.0,13844.56247203654,16856.489374512796
1217,0.0,0.0,13844.56247203654,16856.489374512796
1218,0.0,0.0,13844.56247203654,16856.489374512796
1219,0.0,0.0,13844.56247203654,16856.489374512796
1220,0.0,0.0,13844.56247203654,16856.489374512796
1221,0.0,0.0,13844.56247203654,16856.489374512796
1222,0.0,0.0,13844.56247203654,16856.489374512796
1223,0.0,0.0,13844.56247203654,16856.489374512796
1224,0.0,0.0,13844.56247203654,16856.489374512796
1225,0.0,0.0,13844.56247203654,16856.489374512796
1226,0.0,0.0,13844.56247203654,16856.489374512796
1227,0.0,0.0,13844.56247203654,16856.489374512796
1228,0.0,0.0,13844.56247203654,16856.489374512796
1229,0.0,0.0,13844.56247203654,16856.489374512796
1230,0.0,0.0,13844.56247203654,16856.489374512796
1231,0.0,0.0,13844.56247203654,16856.489374512796
1232,0.0,0.0,13844.56247203654,16856.489374512796
1233,0.0,0.0,13844.56247203654,16856.489374512796
1234,0.0,0.0,13844.56247203654,16856.489374512796
1235,0.0,0.0,13844.56247203654,16856.489374512796
1236,0.0,0.0,13844.56247203654,16856.489374512796
1237,0.0,0.0,13844.56247203654,16856.489374512796
1238,0.0,0.0,13844.56247203654,16856.489374512796
1239,0.0,0.0,13844.56247203654,16856.489374512796
1240,0.0,0.0,13844.56247203654,16856.489374512796
1241,0.0,0.0,13844.56247203654,16856.489374512796
1242,0.0,0.0,13844.56247203654,16856.489374512796
1243,0.0,0.0,13844.56247203654,16856.489374512796
1244,0.0,0.0,13844.56247203654,16856.489374512796
1245,0.0,0.0,13844.56247203654,16856.489374512796
1246,0.0,0.0,13844.56247203654,16856.489374512796
1247,0.0,0.0,13844.56247203654,16856.489374512796
1248,0.0,0.0,13844.56247203654,16856.489374512796
1249,0.0,0.0,13844.56247203654,16856.489374512796
1250,0.0,0.0,13844.56247203654,16856.489374512796
1251,0.0,0.0,13844.56247203654,16856.489374512796
1252,0.0,0.0,13844.56247203654,16856.489374512796
1253,0.0,0.0,13844.56247203654,16856.489374512796
1254,0.0,0.0,13844.56247203654,16856.489374512796
1255,0.0,0.0,13844.56247203654,16856.489374512796
1256,0.0,0.0,13844.56247203654,16856.489374512796
1257,0.0,0.0,13844.56247203654,16856.489374512796
1258,0.0,0.0,13844.56247203654,16856.489374512796
1259,0.0,0.0,13844.56247203654,16856.489374512796
1260,0.0,0.0,13844.56247203654,16856.489374512796
1261,0.0,0.0,13844.56247203654,16856.489374512796
1262,0.0,0.0,13844.56247203654,16856.489374512796
1263,0.0,0.0,13844.56247203654,16856.489374512796
1264,0.0,0.0,13844.56247203654,16856.489374512796
1265,0.0,0.0,13844.56247203654,16856.489374512796
1266,0.0,0.0,13844.56247203654,16856.489374512796
1267,0.0,0.0,13844.56247203654,16856.489374512796
1268,0.0,0.0,13844.56247203654,16856.489374512796
1269,0.0,0.0,13844.56247203654,16856.489374512796
1270,0.0,0.0,13844.56247203654,16856.489374512796
1271,0.0,0.0,13844.56247203654,16856.489374512796
1272,0.0,0.0,13844.56247203654,16856.489374512796
1273,0.0,0.0,13844.56247203654,16856.489374512796
1274,0.0,0.0,13844.56247203654,16856.489374512796
1275,0.0,0.0,13844.56247203654,16856.489374512796
1276,0.0,0.0,13844.56247203654,16856.489374512796
1277,0.0,0.0,13844.56247203654,16856.489374512796
1278,0.0,0.0,13844.56247203654,16856.489374512796
1279,0.0,0.0,13844.56247203654,16856.489374512796
1280,0.0,0.0,13844.56247203654,16856.489374512796
1281,0.0,0.0,13844.56247203654,16856.489374512796
1282,0.0,0.0,13844.56247203654,16856.489374512796
1283,0.0,0.0,13844.56247203654,16856.489374512796
1284,0.0,0.0,13844.56247203654,16856.489374512796
1285,0.0,0.0,13844.56247203654,16856.489374512796
1286,0.0,0.0,13844.56247203654,16856.489374512796
1287,0.0,0.0,13844.56247203654,16856.489374512796
1288,0.0,0.0,13844.56247203654,16856.489374512796
1289,0.0,0.0,13844.56247203654,16856.489374512796
1290,0.0,0.0,13844.56247203654,16856.489374512796
1291,0.0,0.0,13844.56247203654,16856.489374512796
1292,0.0,0.0,13844.56247203654,16856.489374512796
1293,0.0,0.0,13844.56247203654,16856.489374512796
1294,0.0,0.0,13844.56247203654,16856.489374512796
1295,0.0,0.0,13844.56247203654,16856.489374512796
1296,0.0,0.0,13844.56247203654,16856.489374512796
1297,0.0,0.0,13844.56247203654,16856.489374512796
1298,0.0,0.0,13844.56247203654,16856.489374512796
1299,0.0,0.0,13844.56247203654,16856.489374512796
1300,0.0,0.0,13844.56247203654,16856.489374512796
1301,0.0,0.0,13844.56247203654,16856.489374512796
1302,0.0,0.0,13844.56247203654,16856.489374512796
1303,0.0,0.0,13844.56247203654,16856.489374512796
1304,0.0,0.0,13844.56247203654,16856.489374512796
1305,0.0,0.0,13844.56247203654,16856.489374512796
1306,0.0,0.0,13844.56247203654,16856.489374512796
1307,0.0,0.0,13844.56247203654,16856.489374512796
1308,0.0,0.0,13844.56247203654,16856.489374512796
1309,0.0,0.0,13844.56247203654,16856.489374512796
1310,0.0,0.0,13844.56247203654,16856.489374512796
1311,0.0,0.0,13844.56247203654,16856.489374512796
1312,0.0,0.0,13844.56247203654,16856.489374512796
1313,0.0,0.0,13844.56247203654,16856.489374512796
