,ID neuron pop_B,event time pop_B
6417,1299,2106.8
6418,804,2106.9
6419,1485,2106.9
6420,990,2107.0
6421,1367,2107.2
6422,1481,2107.4
6423,1493,2107.8
6424,1390,2108.1
6425,1376,2109.0
6426,1075,2109.2
6427,1318,2109.3
6428,1534,2109.9
6429,876,2110.6
6430,1221,2110.6
6431,1537,2111.2
6432,899,2111.7
6433,1039,2111.9
6434,1476,2111.9
6435,1210,2112.8
6436,1411,2113.6
6437,1488,2113.8
6438,1360,2114.3
6439,1568,2114.6
6440,1040,2115.0
6441,1185,2115.1
6442,1418,2115.2
6443,1223,2115.7
6444,1578,2115.8
6445,1536,2117.1
6446,1111,2117.9
6447,1559,2118.1
6448,1018,2118.2
6449,1098,2118.5
6450,1123,2118.6
6451,1227,2118.7
6452,1478,2118.7
6453,1300,2119.0
6454,1092,2119.4
6455,1062,2119.6
6456,1441,2119.7
6457,1337,2120.2
6458,920,2120.3
6459,1296,2120.3
6460,1581,2120.4
6461,1560,2120.9
6462,991,2122.0
6463,1587,2122.3
6464,1585,2122.6
6465,1350,2123.0
6466,939,2123.7
6467,869,2123.8
6468,1249,2124.4
6469,1325,2124.4
6470,861,2124.5
6471,1565,2124.7
6472,1284,2125.1
6473,1539,2125.1
6474,892,2125.2
6475,1468,2125.4
6476,1194,2125.7
6477,1514,2125.9
6478,1179,2126.0
6479,1161,2126.3
6480,917,2126.4
6481,843,2126.6
6482,849,2126.7
6483,1293,2127.4
6484,1148,2128.1
6485,1546,2128.1
6486,902,2128.5
6487,1567,2128.8
6488,880,2129.4
6489,1066,2129.4
6490,951,2130.2
6491,1401,2130.2
6492,1253,2130.8
6493,949,2132.6
6494,1508,2134.9
6495,1186,2137.4
6496,989,2139.1
6497,1057,2140.1
6498,1454,2142.7
6499,1089,2143.3
6500,1300,2143.3
6501,1399,2143.3
6502,1102,2143.5
6503,1264,2144.2
6504,1569,2144.2
6505,1154,2144.5
6506,1322,2144.7
6507,1216,2145.2
6508,1142,2145.5
6509,898,2145.6
6510,1390,2145.8
6511,1278,2146.0
6512,1283,2146.8
6513,1334,2147.2
6514,1452,2147.3
6515,807,2147.5
6516,935,2147.5
6517,1492,2148.0
6518,877,2149.0
6519,1440,2149.3
6520,1229,2149.6
6521,1311,2149.6
6522,1199,2151.4
6523,1357,2151.4
6524,1309,2151.5
6525,1000,2152.1
6526,1318,2152.1
6527,1373,2152.2
6528,1249,2152.6
6529,1482,2152.6
6530,860,2153.6
6531,1586,2155.3
6532,921,2156.1
6533,1074,2156.5
6534,1232,2156.6
6535,1151,2157.4
6536,803,2157.7
6537,1038,2157.8
6538,1104,2158.5
6539,1312,2158.6
6540,1544,2159.1
6541,1576,2160.8
6542,1206,2161.0
6543,805,2162.0
6544,1059,2162.0
6545,1068,2162.1
6546,1034,2162.4
6547,1458,2162.4
6548,897,2163.1
6549,1365,2163.1
6550,1574,2163.1
6551,960,2163.2
6552,1487,2163.3
6553,1345,2163.7
6554,1340,2163.8
6555,964,2164.0
6556,925,2165.0
6557,933,2165.3
6558,1113,2165.6
6559,1090,2166.0
6560,1323,2166.2
6561,1520,2167.0
6562,1530,2167.6
6563,1571,2167.8
6564,1123,2167.9
6565,965,2168.9
6566,1408,2169.3
6567,824,2169.4
6568,1233,2170.3
6569,940,2170.9
6570,853,2171.0
6571,915,2172.5
6572,1447,2172.5
6573,1120,2172.7
6574,1504,2173.2
6575,1056,2173.6
6576,1557,2173.7
6577,1253,2174.5
6578,1217,2175.6
6579,1077,2176.0
6580,1290,2176.0
6581,1551,2176.1
6582,1234,2176.7
6583,1067,2177.0
6584,1481,2177.4
6585,1577,2178.3
6586,1183,2178.5
6587,1337,2179.0
6588,1413,2179.1
6589,859,2179.4
6590,885,2179.4
6591,1457,2179.6
6592,1465,2180.2
6593,876,2180.4
6594,806,2180.5
6595,905,2180.5
6596,851,2180.7
6597,1016,2180.8
6598,1220,2181.0
6599,1247,2181.1
6600,1505,2181.1
6601,1286,2181.2
6602,1297,2181.2
6603,979,2181.3
6604,1164,2181.3
6605,1255,2181.6
6606,1455,2181.6
6607,945,2181.8
6608,1094,2181.8
6609,1419,2181.8
6610,1547,2181.9
6611,1550,2182.0
6612,972,2182.1
6613,1241,2182.5
6614,1438,2182.8
6615,1208,2182.9
6616,810,2183.5
6617,1221,2183.5
6618,1080,2183.6
6619,907,2183.7
6620,903,2184.3
6621,1161,2184.5
6622,1128,2184.8
6623,1250,2185.4
6624,1331,2185.6
6625,1093,2186.3
6626,1203,2187.0
6627,1327,2187.7000000000003
6628,948,2188.1
6629,1572,2188.3
6630,1506,2188.8
6631,1070,2189.0
6632,1406,2189.0
6633,827,2189.3
6634,1078,2190.1
6635,1394,2190.1
6636,1435,2190.4
6637,1589,2191.6
6638,1600,2191.6
6639,939,2192.2000000000003
6640,1357,2192.3
6641,1516,2192.7000000000003
6642,1383,2192.9
6643,1173,2193.1
6644,1213,2194.2000000000003
6645,1583,2194.2000000000003
6646,1442,2194.5
6647,969,2194.9
6648,899,2195.2000000000003
6649,802,2195.9
6650,1131,2197.4
6651,1059,2197.6
6652,1156,2197.6
6653,1538,2200.5
6654,877,2202.1
6655,1584,2202.2000000000003
6656,1314,2202.5
6657,1288,2203.1
6658,1542,2203.3
6659,1364,2203.9
6660,1282,2204.4
6661,1497,2204.7000000000003
6662,1507,2205.2000000000003
6663,893,2205.4
6664,1380,2205.4
6665,1058,2205.5
6666,1139,2207.0
6667,1504,2207.5
6668,830,2207.6
6669,1570,2207.7000000000003
6670,1421,2208.2000000000003
6671,1593,2208.5
6672,1098,2208.9
6673,1117,2209.0
6674,1591,2209.3
6675,843,2209.5
6676,1035,2209.8
6677,1474,2210.2000000000003
6678,1484,2210.9
6679,1137,2211.0
6680,1240,2211.2000000000003
6681,1376,2211.2000000000003
6682,1101,2211.6
6683,1215,2211.7000000000003
6684,1410,2212.3
6685,819,2212.8
6686,1557,2213.0
6687,1424,2213.7000000000003
6688,1231,2213.9
6689,1561,2213.9
6690,1038,2214.0
6691,1121,2214.1
6692,1488,2214.1
6693,996,2214.6
6694,986,2215.1
6695,1209,2215.2000000000003
6696,1419,2215.4
6697,1032,2216.0
6698,1202,2216.1
6699,1596,2216.2000000000003
6700,992,2216.4
6701,1160,2216.4
6702,833,2216.8
6703,1107,2216.9
6704,1374,2216.9
6705,854,2217.3
6706,1197,2217.3
6707,1021,2217.7000000000003
6708,1056,2217.9
6709,1281,2218.3
6710,920,2218.4
6711,1127,2219.4
6712,1333,2220.0
6713,804,2220.3
6714,1559,2220.7000000000003
6715,1387,2220.9
6716,1300,2221.7000000000003
6717,1002,2222.1
6718,1425,2222.3
6719,1316,2222.4
6720,977,2223.2000000000003
6721,1165,2223.5
6722,1315,2223.9
6723,1588,2224.2000000000003
6724,1389,2224.3
6725,1331,2224.4
6726,1221,2224.6
6727,1498,2224.8
6728,1436,2224.9
6729,1168,2225.1
6730,1005,2225.4
6731,1446,2225.8
6732,886,2227.0
6733,1061,2227.7000000000003
6734,1066,2227.8
6735,1236,2227.9
6736,987,2228.5
6737,956,2228.7000000000003
6738,999,2228.8
6739,1095,2228.8
6740,1416,2230.1
6741,900,2230.4
6742,1150,2231.1
6743,906,2231.3
6744,1068,2231.3
6745,1100,2232.1
6746,1134,2232.4
6747,1183,2232.4
6748,1122,2232.8
6749,1085,2233.0
6750,1115,2233.2000000000003
6751,1415,2233.4
6752,803,2233.7000000000003
6753,1243,2233.9
6754,891,2234.0
6755,1138,2234.2000000000003
6756,1245,2234.4
6757,1309,2234.4
6758,1102,2234.8
6759,1040,2235.0
6760,902,2235.1
6761,1322,2235.2000000000003
6762,1492,2235.9
6763,1166,2236.0
6764,1581,2236.1
6765,1192,2236.6
6766,933,2236.7000000000003
6767,923,2236.8
6768,1482,2237.1
6769,1118,2237.5
6770,1222,2237.6
6771,1286,2237.9
6772,1211,2238.0
6773,1081,2238.1
6774,894,2238.3
6775,953,2238.3
6776,1465,2238.4
6777,1283,2238.8
6778,1083,2239.2000000000003
6779,1175,2239.4
6780,870,2239.5
6781,866,2239.6
6782,1182,2240.2000000000003
6783,1171,2240.6
6784,1059,2240.9
6785,1539,2241.4
6786,971,2241.5
6787,897,2242.1
6788,868,2242.6
6789,1190,2242.7000000000003
6790,940,2243.2000000000003
6791,1325,2243.3
6792,1039,2243.4
6793,1394,2243.4
6794,1402,2244.8
6795,1378,2246.0
6796,1049,2246.2000000000003
6797,1598,2246.5
6798,1013,2246.8
6799,1470,2246.9
6800,1195,2247.1
6801,1577,2247.2000000000003
6802,864,2247.7000000000003
6803,1258,2248.4
6804,1422,2249.1
6805,972,2249.4
6806,936,2249.5
6807,1495,2249.5
6808,827,2249.7000000000003
6809,1239,2249.8
6810,1187,2250.1
6811,1525,2250.2000000000003
6812,1351,2250.9
6813,989,2251.6
6814,1214,2252.1
6815,1419,2252.2000000000003
6816,1541,2252.7000000000003
6817,1534,2252.8
6818,1189,2253.5
6819,1594,2253.5
6820,1141,2253.6
6821,1196,2254.2000000000003
6822,1174,2254.3
6823,878,2254.5
6824,1240,2254.6
6825,1112,2254.9
6826,1060,2255.9
6827,1075,2255.9
6828,826,2256.0
6829,1135,2256.2000000000003
6830,1282,2256.7000000000003
6831,1072,2256.8
6832,1573,2256.9
6833,832,2257.0
6834,1045,2257.0
6835,1555,2257.3
6836,1003,2257.7000000000003
6837,842,2257.9
6838,1098,2258.1
6839,1035,2258.3
6840,1093,2258.5
6841,1510,2258.8
6842,964,2259.1
6843,1538,2259.2000000000003
6844,1210,2259.3
6845,885,2259.6
6846,1397,2259.6
6847,1212,2260.0
6848,1529,2260.0
6849,882,2260.2000000000003
6850,948,2260.2000000000003
6851,968,2260.3
6852,1471,2262.1
6853,1261,2262.6
6854,1009,2263.0
6855,1057,2263.0
6856,903,2263.7000000000003
6857,1398,2263.9
6858,1365,2264.2000000000003
6859,1496,2264.3
6860,1247,2264.7000000000003
6861,1302,2264.8
6862,1545,2264.8
6863,1265,2265.0
6864,1229,2265.6
6865,1481,2265.9
6866,1111,2266.1
6867,1413,2266.2000000000003
6868,995,2266.6
6869,1280,2266.7000000000003
6870,1303,2267.6
6871,805,2268.3
6872,849,2268.5
6873,1246,2268.6
6874,1340,2268.9
6875,1077,2269.7000000000003
6876,1025,2269.8
6877,939,2270.8
6878,933,2271.2000000000003
6879,970,2271.4
6880,1137,2271.5
6881,1172,2271.8
6882,1105,2272.0
6883,808,2272.1
6884,1375,2273.2000000000003
6885,1083,2273.4
6886,1548,2274.1
6887,983,2274.7000000000003
6888,1095,2274.7000000000003
6889,1291,2275.6
6890,1599,2275.7000000000003
6891,1230,2275.8
6892,1334,2275.8
6893,1001,2276.3
6894,1543,2276.4
6895,1090,2277.0
6896,812,2277.3
6897,803,2277.5
6898,1032,2277.6
6899,1155,2278.0
6900,1486,2278.8
6901,896,2279.2000000000003
6902,841,2280.2000000000003
6903,1183,2280.3
6904,1054,2280.5
6905,1181,2280.5
6906,927,2280.8
6907,1242,2281.3
6908,1487,2281.6
6909,1128,2282.3
6910,908,2283.0
6911,986,2283.0
6912,1034,2283.1
6913,1016,2283.4
6914,1468,2284.9
6915,900,2285.1
6916,955,2285.1
6917,957,2285.2000000000003
6918,1504,2285.2000000000003
6919,1299,2285.6
6920,919,2286.9
6921,1275,2286.9
6922,1429,2286.9
6923,1341,2288.4
6924,913,2289.5
6925,1306,2289.6
6926,1401,2290.7000000000003
6927,1523,2291.1
6928,1443,2291.9
6929,1294,2292.1
6930,1071,2292.9
6931,1106,2293.1
6932,934,2293.6
6933,1149,2293.7000000000003
6934,1446,2293.9
6935,947,2294.0
6936,1449,2294.0
6937,817,2295.1
6938,816,2295.9
6939,1385,2296.1
6940,1454,2296.2000000000003
6941,915,2296.3
6942,1470,2296.5
6943,1582,2296.6
6944,893,2297.1
6945,1046,2297.6
6946,1259,2297.6
6947,1393,2298.4
6948,810,2299.0
6949,864,2299.6
6950,1556,2299.7000000000003
6951,1473,2300.4
6952,1376,2300.6
6953,1576,2301.0
6954,1237,2302.6
6955,1412,2303.5
6956,1019,2303.7000000000003
6957,821,2303.9
6958,1201,2304.0
6959,1156,2304.1
6960,901,2304.5
6961,1457,2305.1
6962,1480,2305.3
6963,1323,2306.6
6964,1291,2306.8
6965,870,2307.0
6966,1559,2307.9
6967,1152,2308.0
6968,1064,2308.2000000000003
6969,1434,2308.3
6970,1278,2308.6
6971,1377,2309.2000000000003
6972,1571,2310.6
6973,972,2310.8
6974,1322,2311.0
6975,953,2312.2000000000003
6976,1182,2312.2000000000003
6977,1189,2312.2000000000003
6978,814,2312.3
6979,941,2313.4
6980,1451,2313.7000000000003
6981,1272,2314.4
6982,936,2315.0
6983,1212,2315.2000000000003
6984,1251,2315.3
6985,1002,2315.4
6986,1236,2316.0
6987,1000,2316.4
6988,1489,2316.6
6989,1042,2316.7000000000003
6990,974,2317.2000000000003
6991,1158,2317.3
6992,854,2317.4
6993,1162,2317.5
6994,858,2317.9
6995,1411,2317.9
6996,1441,2318.0
6997,849,2318.2000000000003
6998,1547,2318.4
6999,837,2318.5
7000,1509,2318.6
7001,1281,2318.7000000000003
7002,965,2319.0
7003,1207,2319.4
7004,1298,2319.8
7005,1396,2319.9
7006,816,2320.4
7007,1503,2320.5
7008,1497,2320.6
7009,1089,2321.1
7010,1013,2321.3
7011,1213,2321.6
7012,907,2321.9
7013,1249,2322.3
7014,1546,2322.3
7015,1279,2322.9
7016,871,2323.0
7017,1007,2323.2000000000003
7018,1355,2324.2000000000003
7019,951,2324.4
7020,1592,2324.5
7021,1514,2324.8
7022,1103,2324.9
7023,1268,2325.9
7024,1466,2326.8
7025,1470,2327.4
7026,1326,2327.7000000000003
7027,855,2327.9
7028,1387,2328.5
7029,1306,2328.6
7030,1195,2329.1
7031,1178,2329.6
7032,1477,2329.6
7033,1419,2329.9
7034,1147,2330.8
7035,1091,2332.2000000000003
7036,1083,2332.4
7037,1191,2332.6
7038,805,2333.1
7039,1121,2333.1
7040,1442,2333.7000000000003
7041,1318,2335.1
7042,937,2335.6
7043,1259,2335.6
7044,1537,2335.6
7045,1336,2335.7000000000003
7046,1217,2336.2000000000003
7047,978,2336.3
7048,1165,2336.5
7049,990,2336.7000000000003
7050,1570,2336.7000000000003
7051,864,2337.0
7052,1335,2337.2000000000003
7053,843,2338.0
7054,1111,2338.3
7055,1015,2339.1
7056,1261,2339.4
7057,819,2339.6
7058,1161,2339.9
7059,1499,2340.0
7060,1421,2340.3
7061,1428,2340.6
7062,943,2341.7000000000003
7063,1457,2342.0
7064,957,2342.4
7065,1239,2342.4
7066,1450,2342.7000000000003
7067,1220,2343.0
7068,939,2343.4
7069,1354,2344.2000000000003
7070,1023,2345.2000000000003
7071,1370,2345.8
7072,914,2346.6
7073,1430,2346.6
7074,1186,2347.0
7075,904,2347.4
7076,1184,2347.4
7077,1265,2347.8
7078,1467,2348.7000000000003
7079,891,2348.9
7080,924,2349.4
7081,1444,2349.8
7082,1487,2350.5
7083,1351,2350.6
7084,945,2350.7000000000003
7085,1473,2351.2000000000003
7086,1103,2351.4
7087,1053,2351.7000000000003
7088,1105,2352.2000000000003
7089,1550,2352.3
7090,1406,2352.6
7091,1274,2352.7000000000003
7092,1082,2353.5
7093,1563,2353.7000000000003
7094,1011,2355.0
7095,1077,2355.1
7096,1319,2355.2000000000003
7097,1311,2355.4
7098,933,2355.8
7099,1584,2356.4
7100,1211,2356.9
7101,1424,2356.9
7102,1070,2357.1
7103,1238,2357.9
7104,1476,2358.7000000000003
7105,913,2359.0
7106,1124,2360.4
7107,1376,2360.7000000000003
7108,1482,2360.8
7109,1128,2360.9
7110,1322,2361.3
7111,806,2361.4
7112,1530,2362.1
7113,1566,2362.9
7114,1293,2364.1
7115,1137,2364.5
7116,1440,2365.4
7117,1362,2365.8
7118,1036,2366.2000000000003
7119,1438,2366.3
7120,1223,2366.8
7121,1425,2367.1
7122,1581,2367.6
7123,1041,2368.5
7124,1504,2369.3
7125,802,2369.4
7126,1408,2369.9
7127,1506,2369.9
7128,1288,2370.1
7129,983,2370.3
7130,1412,2370.9
7131,942,2371.1
7132,1152,2371.1
7133,950,2371.7000000000003
7134,1454,2372.3
7135,898,2372.8
7136,1204,2372.9
7137,1303,2374.7000000000003
7138,1099,2375.6
7139,859,2375.7000000000003
7140,1273,2375.9
7141,935,2376.7000000000003
7142,1558,2377.0
7143,902,2377.7000000000003
7144,1409,2378.5
7145,969,2378.7000000000003
7146,1516,2379.1
7147,1002,2380.0
7148,1228,2380.4
7149,1443,2380.5
7150,1310,2381.2000000000003
7151,1037,2381.6
7152,1344,2382.8
7153,1591,2382.9
7154,822,2383.1
7155,833,2383.3
7156,979,2383.4
7157,1071,2383.7000000000003
7158,951,2384.2000000000003
7159,1221,2384.2000000000003
7160,1349,2384.7000000000003
7161,1559,2384.9
7162,926,2385.0
7163,1423,2385.1
7164,825,2385.2000000000003
7165,877,2385.6
7166,1460,2385.7000000000003
7167,1596,2386.1
7168,1007,2386.5
7169,1597,2386.5
7170,1266,2386.7000000000003
7171,1095,2387.1
7172,973,2387.3
7173,1013,2387.3
7174,1091,2387.3
7175,1527,2387.6
7176,1300,2387.8
7177,968,2388.1
7178,1197,2388.1
7179,1090,2388.8
7180,1469,2388.8
7181,1457,2388.9
7182,866,2389.5
7183,1551,2389.5
7184,1576,2390.3
7185,963,2390.6
7186,808,2390.7000000000003
7187,1006,2390.7000000000003
7188,977,2391.0
7189,1205,2391.5
7190,1357,2391.8
7191,1595,2391.9
7192,810,2392.2000000000003
7193,1556,2392.3
7194,1034,2392.6
7195,852,2392.7000000000003
7196,1333,2393.6
7197,1074,2393.9
7198,1538,2395.4
7199,1001,2395.5
7200,873,2397.1
7201,1196,2397.1
7202,1226,2397.6
7203,1392,2398.1
7204,827,2398.3
7205,1340,2399.4
7206,909,2399.7000000000003
7207,1026,2400.3
7208,1304,2400.4
7209,1004,2400.5
7210,1163,2400.6
7211,1178,2401.3
7212,1259,2401.7000000000003
7213,1199,2402.2000000000003
7214,860,2402.9
7215,884,2403.3
7216,1518,2403.6
7217,1385,2403.8
7218,1066,2404.7000000000003
7219,1448,2404.8
7220,1166,2405.0
7221,1011,2405.9
7222,1342,2406.0
7223,1058,2406.9
7224,901,2407.5
7225,1489,2408.3
7226,1171,2408.4
7227,1151,2409.3
7228,1174,2409.4
7229,1313,2409.9
7230,1520,2409.9
7231,1080,2410.4
7232,1162,2410.5
7233,986,2411.2000000000003
7234,1183,2411.4
7235,1560,2411.8
7236,1251,2416.4
7237,1479,2416.8
7238,1365,2416.9
7239,1599,2417.9
7240,1230,2418.0
7241,1384,2418.6
7242,999,2419.3
7243,1316,2419.6
7244,1212,2420.0
7245,1354,2420.7000000000003
7246,1586,2420.7000000000003
7247,906,2421.2000000000003
7248,1262,2421.2000000000003
7249,1133,2422.9
7250,908,2423.9
7251,1544,2424.9
7252,1170,2426.8
7253,1380,2428.3
7254,871,2428.9
7255,1044,2429.1
7256,1031,2429.3
7257,970,2429.7000000000003
7258,1139,2429.7000000000003
7259,924,2429.8
7260,1486,2430.1
7261,844,2430.2000000000003
7262,825,2430.3
7263,1086,2430.9
7264,1286,2431.0
7265,1029,2431.3
7266,979,2431.4
7267,1072,2431.8
7268,1558,2431.8
7269,1128,2432.1
7270,1194,2432.1
7271,843,2432.4
7272,1090,2434.1
7273,876,2434.7000000000003
7274,1152,2435.0
7275,864,2435.4
7276,1415,2436.1
7277,1136,2436.5
7278,1275,2436.8
7279,990,2437.2000000000003
7280,1494,2438.2000000000003
7281,1022,2438.6
7282,1121,2438.6
7283,1397,2438.9
7284,1088,2439.1
7285,1028,2439.2000000000003
7286,1325,2439.7000000000003
7287,1378,2439.9
7288,1021,2440.0
7289,968,2440.5
7290,1327,2440.6
7291,1158,2441.3
7292,1242,2441.5
7293,1297,2441.6
7294,1026,2442.6
7295,1251,2443.2000000000003
7296,928,2443.3
7297,1245,2443.4
7298,948,2443.6
7299,1440,2443.7000000000003
7300,1401,2444.1
7301,959,2444.7000000000003
7302,1104,2445.0
7303,987,2445.8
7304,1279,2445.9
7305,832,2446.9
7306,1502,2447.5
7307,1396,2447.6
7308,1150,2448.0
7309,1333,2448.0
7310,1419,2449.0
7311,1179,2449.2000000000003
7312,1381,2449.4
7313,885,2449.7000000000003
7314,863,2449.8
7315,937,2450.6
7316,1521,2450.8
7317,1520,2451.0
7318,865,2451.4
7319,972,2451.6
7320,1525,2452.0
7321,1278,2452.6
7322,946,2452.7000000000003
7323,1102,2452.8
7324,1132,2453.3
7325,900,2453.8
7326,1023,2454.1
7327,1009,2454.5
7328,1329,2454.5
7329,1536,2455.0
7330,895,2455.1
7331,1582,2455.4
7332,1079,2455.9
7333,1555,2455.9
7334,1552,2456.1
7335,1439,2456.2000000000003
7336,1280,2456.3
7337,1111,2456.6
7338,1038,2456.7000000000003
7339,1207,2457.6
7340,1004,2457.8
7341,1086,2458.5
7342,1056,2458.9
7343,1403,2458.9
7344,1109,2459.4
7345,1274,2459.6
7346,1412,2459.9
7347,854,2460.3
7348,980,2460.4
7349,1556,2461.0
7350,920,2461.2000000000003
7351,907,2462.0
7352,1427,2463.4
7353,955,2465.1
7354,1362,2465.4
7355,936,2465.6
7356,975,2465.9
7357,1340,2466.5
7358,1151,2467.2000000000003
7359,969,2467.7000000000003
7360,850,2467.8
7361,1176,2468.2000000000003
7362,1319,2468.8
7363,871,2469.1
7364,1393,2469.1
7365,1266,2469.5
7366,1351,2470.2000000000003
7367,1577,2470.3
7368,1528,2470.5
7369,1143,2470.9
7370,1445,2470.9
7371,1398,2471.8
7372,1408,2473.4
7373,834,2474.1
7374,1495,2474.1
7375,1205,2474.4
7376,979,2474.7000000000003
7377,1562,2475.1
7378,1185,2475.5
7379,1599,2475.7000000000003
7380,1140,2476.0
7381,1503,2476.0
7382,891,2476.2000000000003
7383,905,2476.2000000000003
7384,1077,2476.2000000000003
7385,1374,2476.2000000000003
7386,1473,2476.3
7387,878,2476.6
7388,846,2477.0
7389,1435,2477.1
7390,1499,2477.1
7391,1366,2477.3
7392,1294,2477.8
7393,1310,2477.9
7394,1125,2478.5
7395,858,2478.6
7396,1265,2479.4
7397,1357,2479.9
7398,973,2480.3
7399,1441,2480.4
7400,1040,2480.7000000000003
7401,1191,2481.5
7402,1475,2481.7000000000003
7403,1057,2482.7000000000003
7404,1585,2482.7000000000003
7405,1367,2483.6
7406,892,2483.8
7407,921,2483.9
7408,1202,2484.2000000000003
7409,949,2484.6
7410,1446,2484.6
7411,1049,2485.8
7412,1572,2486.6
7413,1586,2486.6
7414,989,2487.0
7415,1462,2489.2000000000003
7416,862,2489.6
7417,1476,2489.7000000000003
7418,1258,2490.0
7419,1561,2490.1
7420,1588,2491.0
7421,1432,2491.2000000000003
7422,984,2492.2000000000003
7423,1080,2492.5
7424,887,2492.8
7425,1291,2493.3
7426,1252,2493.4
7427,1426,2494.3
7428,993,2494.5
7429,854,2494.6
7430,902,2494.7000000000003
7431,1406,2495.3
7432,1484,2496.7000000000003
7433,1230,2497.2000000000003
7434,1218,2497.7000000000003
7435,825,2498.1
7436,1026,2498.1
7437,1413,2498.8
7438,853,2499.1
7439,868,2499.8
