,ID neuron pop_A,event time pop_A
4349,775,1110.0
4350,659,1110.1000000000001
4351,228,1110.2
4352,375,1110.2
4353,524,1110.3
4354,774,1110.4
4355,67,1110.6000000000001
4356,578,1110.8
4357,765,1111.0
4358,681,1111.1000000000001
4359,121,1111.3
4360,448,1111.5
4361,496,1111.6000000000001
4362,12,1112.0
4363,177,1112.0
4364,44,1112.1000000000001
4365,100,1112.1000000000001
4366,733,1112.1000000000001
4367,145,1112.8
4368,265,1112.9
4369,370,1112.9
4370,615,1112.9
4371,241,1113.0
4372,233,1113.1000000000001
4373,582,1113.2
4374,318,1113.7
4375,80,1113.8
4376,444,1113.9
4377,234,1114.3
4378,328,1114.3
4379,199,1114.5
4380,580,1114.5
4381,608,1114.6000000000001
4382,637,1115.1000000000001
4383,412,1115.2
4384,452,1115.2
4385,385,1115.6000000000001
4386,262,1115.7
4387,131,1115.8
4388,551,1116.1000000000001
4389,377,1117.3
4390,673,1118.1000000000001
4391,37,1118.3
4392,101,1118.9
4393,562,1119.3
4394,793,1119.3
4395,644,1120.1000000000001
4396,424,1121.0
4397,762,1121.5
4398,96,1121.9
4399,55,1122.3
4400,568,1122.3
4401,34,1122.9
4402,519,1123.4
4403,666,1123.6000000000001
4404,245,1123.7
4405,401,1123.7
4406,165,1124.0
4407,3,1124.1000000000001
4408,464,1124.2
4409,71,1124.6000000000001
4410,22,1124.7
4411,249,1124.8
4412,707,1125.1000000000001
4413,215,1125.4
4414,219,1125.4
4415,553,1125.4
4416,631,1126.0
4417,132,1126.2
4418,710,1126.4
4419,597,1126.6000000000001
4420,600,1127.0
4421,588,1127.7
4422,426,1127.9
4423,729,1127.9
4424,225,1128.0
4425,123,1128.5
4426,670,1129.3
4427,120,1129.7
4428,270,1130.1000000000001
4429,460,1130.1000000000001
4430,748,1130.2
4431,69,1130.9
4432,466,1130.9
4433,713,1130.9
4434,489,1131.1000000000001
4435,320,1131.2
4436,255,1131.3
4437,738,1131.6000000000001
4438,583,1131.8
4439,706,1132.1000000000001
4440,590,1132.3
4441,450,1132.5
4442,194,1132.6000000000001
4443,618,1132.7
4444,654,1133.1000000000001
4445,781,1133.1000000000001
4446,795,1133.1000000000001
4447,77,1133.3
4448,260,1133.4
4449,153,1133.5
4450,65,1133.7
4451,137,1133.8
4452,273,1133.8
4453,35,1134.2
4454,300,1134.2
4455,508,1134.3
4456,453,1134.9
4457,498,1135.0
4458,518,1135.0
4459,387,1135.5
4460,503,1136.3
4461,792,1136.8
4462,534,1137.0
4463,559,1137.0
4464,358,1137.7
4465,364,1137.8
4466,38,1137.9
4467,275,1138.0
4468,791,1138.4
4469,75,1138.6000000000001
4470,619,1139.0
4471,159,1139.1000000000001
4472,506,1139.4
4473,309,1139.5
4474,333,1139.9
4475,615,1140.1000000000001
4476,645,1140.1000000000001
4477,342,1140.2
4478,407,1140.8
4479,140,1140.9
4480,621,1140.9
4481,692,1140.9
4482,238,1141.2
4483,36,1141.3
4484,257,1141.5
4485,279,1141.5
4486,293,1141.6000000000001
4487,616,1141.6000000000001
4488,766,1141.8
4489,709,1141.9
4490,794,1142.0
4491,43,1142.3
4492,348,1142.3
4493,473,1142.5
4494,520,1142.6000000000001
4495,341,1143.4
4496,91,1143.5
4497,634,1143.5
4498,557,1143.9
4499,389,1146.3
4500,114,1147.0
4501,482,1147.1000000000001
4502,798,1147.7
4503,356,1148.3
4504,327,1148.5
4505,770,1148.7
4506,468,1149.0
4507,39,1149.6000000000001
4508,57,1150.3
4509,144,1150.5
4510,46,1151.3
4511,428,1151.3
4512,278,1151.5
4513,134,1151.8
4514,633,1151.8
4515,678,1152.2
4516,481,1152.4
4517,33,1152.7
4518,422,1152.7
4519,183,1152.9
4520,762,1153.2
4521,222,1153.3
4522,529,1153.3
4523,628,1153.5
4524,104,1153.7
4525,221,1154.3
4526,648,1154.3
4527,151,1154.4
4528,90,1154.6000000000001
4529,110,1154.8
4530,592,1154.8
4531,60,1155.0
4532,700,1155.0
4533,370,1155.1000000000001
4534,447,1155.1000000000001
4535,455,1155.3
4536,514,1155.3
4537,202,1155.4
4538,724,1155.6000000000001
4539,47,1155.8
4540,378,1155.8
4541,451,1155.9
4542,236,1156.0
4543,375,1156.0
4544,434,1156.0
4545,533,1156.2
4546,457,1156.3
4547,660,1156.4
4548,712,1156.4
4549,172,1156.6000000000001
4550,207,1156.6000000000001
4551,528,1156.6000000000001
4552,686,1156.7
4553,413,1156.9
4554,443,1156.9
4555,652,1157.0
4556,721,1157.0
4557,80,1157.1000000000001
4558,115,1157.1000000000001
4559,58,1157.2
4560,523,1157.2
4561,203,1157.3
4562,452,1157.3
4563,497,1157.3
4564,369,1157.5
4565,499,1157.6000000000001
4566,680,1157.7
4567,695,1157.7
4568,136,1157.8
4569,286,1157.8
4570,220,1158.0
4571,289,1158.0
4572,376,1158.3
4573,42,1158.5
4574,230,1158.5
4575,573,1158.5
4576,611,1158.5
4577,404,1158.6000000000001
4578,515,1158.9
4579,696,1158.9
4580,723,1158.9
4581,734,1159.0
4582,158,1159.2
4583,197,1159.7
4584,562,1159.8
4585,294,1160.6000000000001
4586,469,1160.9
4587,522,1161.1000000000001
4588,119,1163.7
4589,331,1164.3
4590,799,1165.2
4591,350,1167.7
4592,772,1169.8
4593,546,1170.7
4594,612,1170.7
4595,84,1171.4
4596,216,1173.2
4597,217,1173.3
4598,624,1173.4
4599,647,1173.6000000000001
4600,277,1173.8
4601,543,1174.6000000000001
4602,187,1174.7
4603,329,1175.0
4604,731,1175.1000000000001
4605,749,1176.0
4606,357,1176.4
4607,107,1176.6000000000001
4608,269,1176.6000000000001
4609,195,1176.9
4610,412,1177.0
4611,568,1177.2
4612,423,1177.7
4613,307,1178.3
4614,171,1178.5
4615,1,1178.8
4616,227,1178.9
4617,276,1178.9
4618,750,1179.1000000000001
4619,95,1179.2
4620,138,1179.2
4621,83,1179.5
4622,199,1179.5
4623,68,1179.9
4624,327,1180.1000000000001
4625,242,1180.5
4626,493,1180.6000000000001
4627,658,1180.8
4628,781,1180.8
4629,606,1181.0
4630,156,1181.2
4631,444,1181.4
4632,305,1181.5
4633,100,1181.6000000000001
4634,564,1181.7
4635,4,1181.8
4636,36,1181.9
4637,550,1182.0
4638,511,1182.1000000000001
4639,234,1182.6000000000001
4640,560,1182.8
4641,769,1182.9
4642,556,1183.0
4643,464,1183.2
4644,103,1183.6000000000001
4645,99,1184.0
4646,22,1184.1000000000001
4647,433,1184.1000000000001
4648,469,1184.5
4649,330,1184.7
4650,106,1185.0
4651,288,1185.1000000000001
4652,488,1185.1000000000001
4653,196,1185.5
4654,475,1185.5
4655,161,1185.6000000000001
4656,570,1185.8
4657,238,1185.9
4658,553,1186.0
4659,166,1186.7
4660,18,1186.9
4661,440,1187.0
4662,282,1187.1000000000001
4663,377,1187.5
4664,671,1188.0
4665,468,1188.1000000000001
4666,203,1188.7
4667,425,1188.7
4668,10,1188.8
4669,127,1189.2
4670,574,1189.4
4671,385,1189.5
4672,364,1189.7
4673,384,1189.9
4674,643,1190.8
4675,147,1190.9
4676,513,1191.2
4677,20,1191.3
4678,283,1191.5
4679,445,1192.0
4680,670,1192.0
4681,26,1192.5
4682,258,1192.6000000000001
4683,175,1192.7
4684,605,1192.9
4685,318,1193.4
4686,714,1193.7
4687,194,1194.0
4688,598,1194.4
4689,257,1195.5
4690,504,1195.8
4691,432,1195.9
4692,296,1196.5
4693,35,1197.2
4694,233,1197.2
4695,145,1197.9
4696,571,1197.9
4697,319,1198.0
4698,616,1198.0
4699,463,1198.6000000000001
4700,88,1198.9
4701,290,1199.1000000000001
4702,622,1199.2
4703,526,1199.8
4704,572,1200.4
4705,537,1201.2
4706,401,1201.7
4707,347,1201.9
4708,121,1202.5
4709,160,1202.5
4710,470,1202.5
4711,576,1202.9
4712,1,1203.7
4713,177,1204.2
4714,24,1204.3
4715,8,1204.5
4716,455,1204.6000000000001
4717,256,1204.8
4718,603,1204.8
4719,508,1204.9
4720,756,1205.0
4721,786,1205.2
4722,239,1205.4
4723,415,1205.4
4724,313,1205.6000000000001
4725,300,1205.9
4726,287,1206.0
4727,137,1206.3
4728,215,1206.3
4729,460,1206.3
4730,517,1206.4
4731,392,1206.5
4732,56,1206.6000000000001
4733,293,1206.6000000000001
4734,525,1206.9
4735,131,1207.0
4736,529,1207.0
4737,729,1207.2
4738,532,1207.7
4739,551,1207.8
4740,316,1208.0
4741,434,1209.0
4742,543,1209.2
4743,790,1209.2
4744,625,1209.5
4745,163,1210.0
4746,195,1211.6000000000001
4747,170,1212.0
4748,705,1212.0
4749,226,1212.3
4750,644,1212.5
4751,733,1213.3
4752,745,1214.7
4753,165,1214.8
4754,633,1214.9
4755,3,1215.0
4756,263,1215.5
4757,249,1216.0
4758,18,1216.1000000000001
4759,456,1216.7
4760,5,1217.0
4761,542,1217.3
4762,219,1217.5
4763,190,1217.6000000000001
4764,680,1217.9
4765,777,1217.9
4766,516,1218.1000000000001
4767,715,1218.8
4768,410,1218.9
4769,414,1218.9
4770,563,1219.0
4771,23,1219.2
4772,204,1219.2
4773,306,1219.2
4774,800,1219.4
4775,339,1219.5
4776,450,1219.8
4777,123,1220.1000000000001
4778,54,1220.2
4779,178,1220.2
4780,104,1220.6000000000001
4781,724,1221.2
4782,278,1221.3
4783,653,1221.3
4784,736,1221.7
4785,151,1221.9
4786,188,1222.3
4787,213,1222.3
4788,45,1222.6000000000001
4789,167,1222.8
4790,420,1223.1000000000001
4791,97,1223.2
4792,318,1223.2
4793,285,1223.7
4794,244,1224.1000000000001
4795,345,1224.2
4796,650,1224.3
4797,324,1224.7
4798,349,1224.7
4799,372,1224.9
4800,128,1225.1000000000001
4801,448,1225.1000000000001
4802,16,1225.4
4803,315,1225.5
4804,253,1225.7
4805,485,1226.0
4806,502,1226.0
4807,559,1226.3
4808,27,1226.4
4809,194,1226.5
4810,46,1226.6000000000001
4811,91,1226.7
4812,781,1227.5
4813,322,1227.7
4814,419,1227.8
4815,630,1227.8
4816,737,1228.0
4817,33,1229.0
4818,759,1229.4
4819,86,1230.0
4820,298,1230.3
4821,596,1231.6000000000001
4822,446,1231.7
4823,635,1231.9
4824,471,1232.2
4825,566,1233.7
4826,752,1233.7
4827,126,1233.8
4828,238,1234.1000000000001
4829,695,1235.4
4830,466,1235.6000000000001
4831,615,1236.3
4832,515,1236.4
4833,432,1236.8
4834,553,1237.1000000000001
4835,348,1237.5
4836,707,1237.5
4837,394,1237.7
4838,535,1237.7
4839,259,1237.8
4840,552,1238.3
4841,439,1238.5
4842,766,1238.5
4843,380,1238.6000000000001
4844,549,1238.6000000000001
4845,136,1238.8
4846,387,1238.8
4847,288,1238.9
4848,169,1239.1000000000001
4849,612,1239.2
4850,421,1239.4
4851,568,1239.6000000000001
4852,722,1239.8
4853,682,1240.2
4854,734,1240.2
4855,735,1240.3
4856,669,1240.5
4857,550,1240.9
4858,758,1241.0
4859,308,1241.1000000000001
4860,539,1242.1000000000001
4861,224,1242.4
4862,367,1242.5
4863,484,1243.0
4864,447,1243.4
4865,137,1243.6000000000001
4866,509,1243.7
4867,459,1243.9
4868,363,1244.2
4869,396,1245.4
4870,389,1245.6000000000001
4871,10,1245.9
4872,585,1246.4
4873,603,1246.6000000000001
4874,30,1246.9
4875,436,1247.1000000000001
4876,376,1247.3
4877,528,1247.9
4878,189,1248.0
4879,209,1248.2
4880,602,1248.3
4881,765,1248.4
4882,240,1248.5
4883,267,1248.8
4884,479,1249.3
4885,344,1249.4
4886,643,1249.8
4887,400,1250.0
4888,490,1250.0
4889,156,1250.2
4890,749,1250.3
4891,403,1250.4
4892,338,1250.5
4893,318,1250.7
4894,273,1250.9
4895,152,1251.0
4896,405,1251.1000000000001
4897,569,1251.1000000000001
4898,255,1251.8
4899,200,1252.2
4900,250,1252.4
4901,343,1252.5
4902,793,1252.9
4903,199,1253.1000000000001
4904,218,1253.1000000000001
4905,102,1253.8
4906,478,1254.7
4907,523,1254.9
4908,492,1255.1000000000001
4909,747,1255.7
4910,754,1256.0
4911,632,1256.1000000000001
4912,676,1256.4
4913,135,1256.6000000000001
4914,524,1257.1000000000001
4915,579,1257.1000000000001
4916,780,1257.2
4917,6,1257.3
4918,525,1257.4
4919,415,1258.2
4920,214,1258.9
4921,375,1259.4
4922,638,1259.4
4923,452,1259.5
4924,641,1259.7
4925,617,1259.8
4926,559,1259.9
4927,658,1260.2
4928,427,1260.3
4929,124,1260.6000000000001
4930,562,1260.7
4931,128,1261.0
4932,219,1261.0
4933,571,1261.1000000000001
4934,473,1261.2
4935,339,1261.3
4936,306,1261.8
4937,505,1262.0
4938,36,1262.2
4939,412,1263.5
4940,60,1263.8
4941,61,1263.8
4942,131,1263.9
4943,202,1263.9
4944,799,1264.1000000000001
4945,203,1264.6000000000001
4946,247,1265.0
4947,501,1265.0
4948,10,1265.1000000000001
4949,12,1265.1000000000001
4950,83,1265.1000000000001
4951,604,1265.4
4952,580,1266.5
4953,78,1266.7
4954,268,1266.9
4955,522,1267.4
4956,645,1267.6000000000001
4957,687,1267.9
4958,7,1268.1000000000001
4959,92,1268.7
4960,393,1268.8
4961,470,1268.8
4962,241,1269.0
4963,118,1269.3
4964,683,1269.5
4965,310,1269.6000000000001
4966,22,1270.3
4967,465,1270.3
4968,493,1270.7
4969,284,1270.8
4970,136,1271.1000000000001
4971,191,1271.1000000000001
4972,176,1271.6000000000001
4973,46,1271.7
4974,206,1271.8
4975,652,1271.8
4976,529,1272.1000000000001
4977,383,1272.4
4978,13,1272.5
4979,208,1272.5
4980,96,1272.7
4981,794,1273.1000000000001
4982,414,1273.3
4983,716,1273.3
4984,435,1273.4
4985,260,1273.6000000000001
4986,65,1273.7
4987,443,1273.7
4988,705,1273.9
4989,74,1274.3
4990,174,1274.4
4991,347,1274.4
4992,397,1274.4
4993,639,1274.6000000000001
4994,2,1274.7
4995,42,1274.7
4996,791,1274.7
4997,69,1274.9
4998,567,1275.2
4999,532,1275.3
5000,16,1275.5
5001,785,1275.5
5002,269,1276.4
5003,273,1277.1000000000001
5004,86,1278.5
5005,636,1278.6000000000001
5006,499,1279.2
5007,650,1279.5
5008,332,1280.1000000000001
5009,549,1281.2
5010,517,1281.7
5011,396,1281.9
5012,589,1282.0
5013,123,1282.3
5014,681,1282.4
5015,767,1282.9
5016,451,1283.1000000000001
5017,285,1283.7
5018,598,1283.8
5019,35,1284.1000000000001
5020,353,1284.2
5021,725,1284.3
5022,73,1284.6000000000001
5023,730,1284.9
5024,674,1285.1000000000001
5025,456,1285.3
5026,358,1285.5
5027,107,1285.6000000000001
5028,291,1286.2
5029,444,1286.4
5030,511,1286.6000000000001
5031,766,1287.3
5032,33,1287.5
5033,126,1287.6000000000001
5034,635,1288.2
5035,586,1288.4
5036,217,1288.6000000000001
5037,565,1288.9
5038,161,1289.1000000000001
5039,400,1289.3
5040,76,1289.9
5041,660,1289.9
5042,239,1290.2
5043,259,1291.0
5044,452,1291.1000000000001
5045,262,1291.4
5046,754,1291.9
5047,539,1292.3
5048,247,1292.8
5049,34,1292.9
5050,439,1293.0
5051,599,1293.0
5052,702,1293.1000000000001
5053,318,1293.5
5054,310,1293.6000000000001
5055,471,1293.6000000000001
5056,386,1293.8
5057,709,1294.3
5058,654,1294.4
5059,237,1294.5
5060,84,1294.8
5061,165,1295.0
5062,651,1295.1000000000001
5063,710,1295.5
5064,352,1295.8
5065,742,1295.8
5066,340,1296.1000000000001
5067,420,1296.1000000000001
5068,228,1296.9
5069,99,1297.7
5070,782,1298.3
5071,552,1298.5
5072,557,1298.6000000000001
5073,584,1299.2
5074,164,1299.4
5075,141,1299.6000000000001
5076,360,1299.6000000000001
5077,590,1299.9
5078,495,1300.0
5079,139,1300.3
5080,670,1300.3
5081,272,1300.8
5082,349,1301.4
5083,771,1301.6000000000001
5084,445,1302.0
5085,101,1302.3
5086,57,1302.9
5087,461,1302.9
5088,41,1303.3
5089,426,1303.3
5090,82,1303.5
5091,784,1304.0
5092,44,1304.4
5093,135,1304.4
5094,30,1304.5
5095,179,1304.6000000000001
5096,63,1304.7
5097,638,1304.9
5098,619,1305.1000000000001
5099,378,1305.3
5100,500,1305.5
5101,64,1305.6000000000001
5102,14,1305.7
5103,374,1305.8
5104,19,1305.9
5105,348,1306.0
5106,436,1306.0
5107,578,1306.4
5108,8,1306.5
5109,551,1306.6000000000001
5110,89,1306.8
5111,472,1306.8
5112,407,1307.0
5113,253,1307.2
5114,641,1307.2
5115,88,1307.3
5116,485,1307.4
5117,243,1308.0
5118,785,1308.0
5119,774,1308.9
5120,737,1309.3
5121,312,1310.0
5122,533,1310.1000000000001
5123,105,1311.0
5124,193,1312.0
5125,37,1312.7
5126,761,1312.7
5127,5,1313.0
5128,764,1314.0
5129,469,1314.5
5130,482,1315.6000000000001
5131,212,1316.2
5132,116,1316.6000000000001
5133,111,1316.7
5134,16,1317.2
5135,86,1317.2
5136,431,1317.8
5137,366,1318.0
5138,27,1318.1000000000001
5139,231,1318.2
5140,104,1318.6000000000001
5141,586,1319.1000000000001
5142,218,1319.3
5143,664,1319.4
5144,292,1319.5
5145,3,1320.0
5146,671,1320.0
5147,588,1320.4
5148,622,1320.8
5149,289,1321.0
5150,675,1321.0
5151,50,1321.1000000000001
5152,395,1321.3
5153,502,1321.3
5154,163,1321.8
5155,115,1321.9
5156,567,1322.1000000000001
5157,614,1322.1000000000001
5158,681,1322.1000000000001
5159,455,1322.4
5160,616,1322.5
5161,234,1322.9
5162,317,1323.1000000000001
5163,447,1323.4
5164,451,1323.5
5165,718,1323.5
5166,76,1323.6000000000001
5167,440,1323.7
5168,120,1324.1000000000001
5169,628,1324.1000000000001
5170,401,1324.4
5171,303,1324.8
5172,375,1324.9
5173,663,1325.0
5174,95,1325.2
5175,696,1325.6000000000001
5176,799,1325.6000000000001
5177,603,1325.7
5178,562,1325.9
5179,692,1326.0
5180,326,1326.5
5181,541,1326.5
5182,662,1326.8
5183,266,1327.5
5184,17,1327.8
5185,200,1328.7
5186,727,1330.2
5187,93,1330.5
5188,313,1331.2
5189,321,1331.4
5190,425,1332.4
5191,467,1332.5
5192,563,1332.5
5193,504,1332.6000000000001
5194,643,1332.9
5195,23,1333.2
5196,781,1333.2
5197,183,1333.7
5198,304,1333.9
5199,532,1334.5
5200,260,1334.8
5201,24,1335.0
5202,449,1335.4
5203,543,1336.7
5204,707,1336.9
5205,528,1337.8
5206,756,1338.3
5207,81,1338.6000000000001
5208,795,1339.0
5209,306,1339.6000000000001
5210,103,1341.1000000000001
5211,187,1341.2
5212,418,1341.3
5213,496,1341.5
5214,186,1342.3
5215,553,1342.3
5216,311,1342.6000000000001
5217,564,1342.7
5218,797,1342.8
5219,666,1344.0
5220,782,1344.0
5221,165,1344.8
5222,585,1344.9
5223,214,1345.0
5224,565,1345.1000000000001
5225,429,1345.3
5226,709,1346.0
5227,593,1346.1000000000001
5228,137,1346.4
5229,196,1346.9
5230,634,1347.0
5231,757,1347.2
5232,113,1347.4
5233,733,1347.5
5234,744,1347.7
5235,389,1348.0
5236,424,1348.1000000000001
5237,345,1348.8
5238,764,1349.7
5239,677,1349.9
5240,166,1350.1000000000001
5241,121,1350.7
5242,338,1351.1000000000001
5243,202,1351.2
5244,364,1351.3
5245,361,1351.5
5246,380,1351.9
5247,263,1352.1000000000001
5248,588,1352.3
5249,290,1352.4
5250,762,1352.5
5251,513,1352.6000000000001
5252,550,1352.7
5253,340,1352.9
5254,717,1353.0
5255,505,1353.1000000000001
5256,374,1353.7
5257,419,1353.7
5258,347,1353.9
5259,566,1354.6000000000001
5260,511,1354.7
5261,750,1355.2
5262,525,1355.5
5263,54,1355.6000000000001
5264,352,1355.6000000000001
5265,786,1356.1000000000001
5266,452,1356.2
5267,570,1356.5
5268,748,1356.5
5269,271,1356.8
5270,552,1356.8
5271,373,1356.9
5272,556,1356.9
5273,307,1357.5
5274,583,1357.5
5275,480,1357.9
5276,227,1358.7
5277,463,1358.7
5278,8,1359.0
5279,31,1359.2
5280,712,1359.7
5281,671,1360.0
5282,755,1360.3
5283,143,1360.5
5284,581,1360.5
5285,5,1361.1000000000001
5286,327,1361.4
5287,62,1361.5
5288,382,1361.6000000000001
5289,675,1361.8
5290,539,1362.2
5291,737,1362.4
5292,607,1362.5
5293,277,1363.0
5294,411,1363.0
5295,691,1363.0
5296,6,1363.1000000000001
5297,516,1363.3
5298,37,1363.6000000000001
5299,346,1363.6000000000001
5300,464,1363.6000000000001
5301,631,1363.6000000000001
5302,245,1363.7
5303,253,1364.3
5304,99,1364.5
5305,215,1364.5
5306,268,1364.5
5307,785,1364.7
5308,696,1364.9
5309,130,1365.2
5310,157,1366.2
5311,314,1366.4
5312,379,1366.7
5313,761,1366.9
5314,288,1367.0
5315,248,1367.2
5316,559,1367.5
5317,571,1367.6000000000001
5318,115,1367.9
5319,502,1368.0
5320,92,1368.2
5321,26,1369.1000000000001
5322,41,1369.4
5323,736,1369.6000000000001
5324,791,1369.7
5325,592,1369.8
5326,657,1370.2
5327,108,1370.4
5328,118,1370.6000000000001
5329,711,1370.6000000000001
5330,125,1370.8
5331,432,1371.0
5332,224,1371.1000000000001
5333,562,1371.3
5334,330,1371.6000000000001
5335,168,1371.7
5336,759,1371.8
5337,678,1372.8
5338,745,1372.8
5339,494,1373.5
5340,525,1373.6000000000001
5341,643,1374.2
5342,176,1374.3
5343,428,1374.4
5344,585,1377.2
5345,206,1378.0
5346,150,1378.4
5347,329,1378.5
5348,339,1379.0
5349,72,1379.1000000000001
5350,139,1379.2
5351,738,1379.5
5352,351,1380.1000000000001
5353,656,1380.5
5354,569,1380.7
5355,165,1380.8
5356,300,1381.5
5357,407,1381.5
5358,473,1381.8
5359,39,1381.9
5360,468,1382.0
5361,96,1382.2
5362,770,1382.4
5363,124,1382.5
5364,276,1382.6000000000001
5365,198,1382.7
5366,378,1383.4
5367,673,1384.7
5368,372,1384.8
5369,414,1384.8
5370,595,1384.9
5371,21,1385.0
5372,644,1385.2
5373,366,1385.5
5374,31,1385.7
5375,274,1385.8
5376,561,1385.8
5377,57,1385.9
5378,44,1386.1000000000001
5379,343,1386.1000000000001
5380,730,1386.3
5381,371,1386.5
5382,440,1386.5
5383,471,1386.5
5384,475,1386.5
5385,281,1386.6000000000001
5386,56,1386.7
5387,174,1386.7
5388,429,1386.9
5389,707,1387.0
5390,71,1387.4
5391,199,1387.4
5392,97,1387.5
5393,380,1387.5
5394,606,1387.5
5395,715,1387.7
5396,756,1387.9
5397,184,1388.0
5398,776,1388.0
5399,233,1388.1000000000001
5400,767,1388.1000000000001
5401,636,1388.2
5402,349,1388.4
5403,486,1388.5
5404,291,1388.7
5405,360,1388.8
5406,362,1388.9
5407,11,1389.1000000000001
5408,84,1389.4
5409,415,1389.5
5410,265,1389.6000000000001
5411,467,1389.6000000000001
5412,642,1389.6000000000001
5413,563,1389.7
5414,328,1390.2
5415,698,1390.2
5416,702,1390.5
5417,163,1390.7
5418,466,1390.9
5419,746,1390.9
5420,204,1391.2
5421,384,1391.3
5422,229,1391.6000000000001
5423,361,1391.8
5424,103,1394.4
5425,431,1394.7
5426,555,1395.6000000000001
5427,554,1397.0
5428,742,1397.1000000000001
5429,388,1398.0
5430,32,1398.1000000000001
5431,397,1399.1000000000001
5432,120,1399.5
5433,425,1400.2
5434,255,1400.5
5435,737,1400.7
5436,154,1401.0
5437,89,1401.5
5438,222,1401.6000000000001
5439,747,1402.1000000000001
5440,297,1402.4
5441,701,1403.1000000000001
5442,493,1404.0
5443,646,1404.6000000000001
5444,309,1404.7
5445,442,1405.4
5446,766,1406.0
5447,98,1406.6000000000001
5448,296,1406.8
5449,69,1407.0
5450,325,1407.0
5451,280,1408.0
5452,175,1408.2
5453,70,1408.5
5454,625,1408.5
5455,136,1408.7
5456,353,1408.7
5457,461,1408.8
5458,612,1409.3
5459,651,1409.4
5460,303,1409.8
5461,655,1409.9
5462,748,1410.1000000000001
5463,13,1410.2
5464,252,1410.5
5465,326,1410.9
5466,736,1411.4
5467,67,1411.5
5468,457,1411.8
5469,485,1411.8
5470,52,1411.9
5471,283,1412.4
5472,519,1412.4
5473,559,1412.5
5474,322,1412.7
5475,385,1412.9
5476,159,1413.0
5477,81,1413.4
5478,712,1413.9
5479,791,1413.9
5480,494,1414.2
5481,568,1414.3
5482,534,1415.0
5483,530,1415.1000000000001
5484,203,1415.6000000000001
5485,691,1416.1000000000001
5486,96,1416.6000000000001
5487,665,1416.6000000000001
5488,223,1417.2
5489,285,1417.2
5490,330,1417.7
5491,696,1417.9
5492,270,1418.7
5493,5,1418.9
5494,87,1419.0
5495,695,1419.3
5496,604,1419.4
5497,596,1419.6000000000001
5498,165,1420.1000000000001
5499,546,1420.1000000000001
5500,441,1420.8
5501,620,1420.8
5502,537,1421.6000000000001
5503,664,1421.6000000000001
5504,477,1422.0
5505,669,1422.5
5506,448,1422.9
5507,90,1423.4
5508,300,1423.6000000000001
5509,263,1423.8
5510,253,1424.5
5511,302,1425.7
5512,586,1425.9
5513,134,1426.2
5514,515,1426.3
5515,569,1426.8
5516,354,1426.9
5517,734,1426.9
5518,574,1427.0
5519,257,1427.2
5520,396,1427.6000000000001
5521,532,1427.6000000000001
5522,641,1427.6000000000001
5523,372,1428.0
5524,460,1428.0
5525,722,1428.0
5526,351,1428.4
5527,282,1428.9
5528,102,1429.3
5529,359,1429.3
5530,518,1429.3
5531,718,1429.4
5532,729,1429.7
5533,495,1429.9
5534,25,1430.6000000000001
5535,775,1431.6000000000001
5536,748,1432.0
5537,48,1432.7
5538,30,1432.8
5539,509,1433.1000000000001
5540,10,1433.4
5541,85,1433.5
5542,123,1433.7
5543,342,1433.7
5544,464,1434.9
5545,397,1435.1000000000001
5546,480,1435.2
5547,580,1435.5
5548,567,1436.2
5549,64,1437.2
5550,481,1437.2
5551,349,1438.8
5552,250,1438.9
5553,542,1439.0
5554,236,1440.2
5555,138,1441.1000000000001
5556,355,1441.8
5557,78,1442.3
5558,634,1442.3
5559,577,1442.6000000000001
5560,211,1442.7
5561,44,1442.9
5562,632,1442.9
5563,737,1442.9
5564,795,1443.0
5565,715,1443.2
5566,539,1443.3
5567,34,1443.7
5568,331,1443.8
5569,627,1443.8
5570,167,1443.9
5571,150,1444.1000000000001
5572,293,1444.1000000000001
5573,440,1444.1000000000001
5574,711,1444.1000000000001
5575,105,1444.8
5576,200,1444.8
5577,549,1444.9
5578,753,1445.5
5579,193,1446.4
5580,497,1446.4
5581,638,1446.4
5582,654,1446.4
5583,71,1446.6000000000001
5584,180,1446.6000000000001
5585,555,1447.4
5586,597,1447.8
5587,514,1448.4
5588,723,1448.6000000000001
5589,299,1449.1000000000001
5590,178,1449.2
5591,559,1449.5
5592,796,1449.5
5593,700,1449.7
5594,780,1449.8
5595,379,1450.2
5596,384,1450.2
5597,465,1450.2
5598,298,1450.3
5599,308,1450.7
5600,510,1450.7
5601,536,1451.4
5602,754,1451.4
5603,663,1451.9
5604,730,1452.1000000000001
5605,146,1452.5
5606,610,1452.5
5607,438,1452.8
5608,453,1452.8
5609,390,1453.0
5610,449,1453.0
5611,719,1453.7
5612,235,1453.8
5613,761,1453.8
5614,184,1454.0
5615,354,1454.4
5616,51,1454.5
5617,103,1455.1000000000001
5618,502,1455.1000000000001
5619,221,1455.2
5620,705,1455.3
5621,247,1455.4
5622,673,1455.7
5623,128,1456.3
5624,9,1456.7
5625,744,1456.7
5626,69,1456.9
5627,17,1457.0
5628,49,1457.3
5629,551,1457.6000000000001
5630,172,1457.7
5631,520,1457.9
5632,553,1458.0
5633,313,1458.1000000000001
5634,252,1458.2
5635,713,1458.3
5636,297,1458.5
5637,199,1458.9
5638,325,1458.9
5639,119,1459.0
5640,728,1459.1000000000001
5641,271,1459.2
5642,31,1459.3
