,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
856,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
857,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
858,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
859,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
860,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
861,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
862,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
863,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
864,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
865,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
866,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
867,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
868,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
869,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
870,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
871,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
872,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
873,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
874,522.4537074138972,210.9882072805675,18066.285842013032,5887.887235266376
875,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
876,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
877,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
878,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
879,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
880,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
881,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
882,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
883,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
884,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
885,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
886,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
887,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
888,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
889,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
890,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
891,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
892,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
893,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
894,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
895,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
896,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
897,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
898,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
899,644.9819180532561,145.63331175388242,18711.26776006629,6033.520547020258
900,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
901,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
902,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
903,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
904,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
905,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
906,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
907,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
908,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
909,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
910,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
911,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
912,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
913,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
914,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
915,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
916,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
917,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
918,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
919,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
920,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
921,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
922,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
923,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
924,612.6535558355056,159.4158177167222,19323.921315901796,6192.93636473698
925,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
926,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
927,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
928,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
929,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
930,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
931,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
932,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
933,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
934,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
935,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
936,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
937,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
938,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
939,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
940,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
941,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
942,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
943,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
944,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
945,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
946,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
947,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
948,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
949,517.3648979992296,176.11300883110587,19841.286213901025,6369.049373568086
950,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
951,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
952,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
953,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
954,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
955,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
956,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
957,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
958,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
959,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
960,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
961,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
962,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
963,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
964,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
965,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
966,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
967,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
968,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
969,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
970,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
971,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
972,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
973,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
974,596.513616541672,210.169766529048,20437.7998304427,6579.219140097133
975,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
976,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
977,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
978,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
979,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
980,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
981,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
982,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
983,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
984,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
985,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
986,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
987,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
988,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
989,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
990,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
991,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
992,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
993,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
994,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
995,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
996,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
997,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
998,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
999,526.5160557372815,171.23343004216608,20964.31588617998,6750.4525701392995
1000,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1001,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1002,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1003,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1004,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1005,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1006,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1007,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1008,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1009,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1010,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1011,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1012,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1013,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1014,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1015,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1016,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1017,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1018,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1019,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1020,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1021,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1022,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1023,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1024,532.8595963645273,232.85935747337004,21497.175482544506,6983.31192761267
1025,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1026,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1027,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1028,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1029,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1030,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1031,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1032,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1033,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1034,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1035,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1036,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1037,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1038,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1039,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1040,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1041,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1042,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1043,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1044,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1045,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1046,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1047,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1048,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1049,575.9498827020835,196.87808738403223,22073.12536524659,7180.190014996702
1050,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1051,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1052,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1053,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1054,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1055,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1056,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1057,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1058,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1059,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1060,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1061,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1062,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1063,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1064,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1065,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1066,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1067,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1068,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1069,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1070,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1071,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1072,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1073,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1074,635.1461792340997,187.80100652026903,22708.27154448069,7367.991021516971
1075,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1076,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1077,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1078,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1079,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1080,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1081,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1082,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1083,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1084,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1085,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1086,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1087,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1088,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1089,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1090,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1091,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1092,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1093,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1094,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1095,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1096,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1097,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1098,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1099,592.172516374941,168.75125940813362,23300.44406085563,7536.742280925105
1100,0.0,0.0,23300.44406085563,7536.742280925105
1101,0.0,0.0,23300.44406085563,7536.742280925105
1102,0.0,0.0,23300.44406085563,7536.742280925105
1103,0.0,0.0,23300.44406085563,7536.742280925105
1104,0.0,0.0,23300.44406085563,7536.742280925105
1105,0.0,0.0,23300.44406085563,7536.742280925105
1106,0.0,0.0,23300.44406085563,7536.742280925105
1107,0.0,0.0,23300.44406085563,7536.742280925105
1108,0.0,0.0,23300.44406085563,7536.742280925105
1109,0.0,0.0,23300.44406085563,7536.742280925105
1110,0.0,0.0,23300.44406085563,7536.742280925105
1111,0.0,0.0,23300.44406085563,7536.742280925105
1112,0.0,0.0,23300.44406085563,7536.742280925105
1113,0.0,0.0,23300.44406085563,7536.742280925105
1114,0.0,0.0,23300.44406085563,7536.742280925105
1115,0.0,0.0,23300.44406085563,7536.742280925105
1116,0.0,0.0,23300.44406085563,7536.742280925105
1117,0.0,0.0,23300.44406085563,7536.742280925105
1118,0.0,0.0,23300.44406085563,7536.742280925105
1119,0.0,0.0,23300.44406085563,7536.742280925105
1120,0.0,0.0,23300.44406085563,7536.742280925105
1121,0.0,0.0,23300.44406085563,7536.742280925105
1122,0.0,0.0,23300.44406085563,7536.742280925105
1123,0.0,0.0,23300.44406085563,7536.742280925105
1124,0.0,0.0,23300.44406085563,7536.742280925105
1125,0.0,0.0,23300.44406085563,7536.742280925105
1126,0.0,0.0,23300.44406085563,7536.742280925105
1127,0.0,0.0,23300.44406085563,7536.742280925105
1128,0.0,0.0,23300.44406085563,7536.742280925105
1129,0.0,0.0,23300.44406085563,7536.742280925105
1130,0.0,0.0,23300.44406085563,7536.742280925105
1131,0.0,0.0,23300.44406085563,7536.742280925105
1132,0.0,0.0,23300.44406085563,7536.742280925105
1133,0.0,0.0,23300.44406085563,7536.742280925105
1134,0.0,0.0,23300.44406085563,7536.742280925105
1135,0.0,0.0,23300.44406085563,7536.742280925105
1136,0.0,0.0,23300.44406085563,7536.742280925105
1137,0.0,0.0,23300.44406085563,7536.742280925105
1138,0.0,0.0,23300.44406085563,7536.742280925105
1139,0.0,0.0,23300.44406085563,7536.742280925105
1140,0.0,0.0,23300.44406085563,7536.742280925105
1141,0.0,0.0,23300.44406085563,7536.742280925105
1142,0.0,0.0,23300.44406085563,7536.742280925105
1143,0.0,0.0,23300.44406085563,7536.742280925105
1144,0.0,0.0,23300.44406085563,7536.742280925105
1145,0.0,0.0,23300.44406085563,7536.742280925105
1146,0.0,0.0,23300.44406085563,7536.742280925105
1147,0.0,0.0,23300.44406085563,7536.742280925105
1148,0.0,0.0,23300.44406085563,7536.742280925105
1149,0.0,0.0,23300.44406085563,7536.742280925105
1150,0.0,0.0,23300.44406085563,7536.742280925105
1151,0.0,0.0,23300.44406085563,7536.742280925105
1152,0.0,0.0,23300.44406085563,7536.742280925105
1153,0.0,0.0,23300.44406085563,7536.742280925105
1154,0.0,0.0,23300.44406085563,7536.742280925105
1155,0.0,0.0,23300.44406085563,7536.742280925105
1156,0.0,0.0,23300.44406085563,7536.742280925105
1157,0.0,0.0,23300.44406085563,7536.742280925105
1158,0.0,0.0,23300.44406085563,7536.742280925105
1159,0.0,0.0,23300.44406085563,7536.742280925105
1160,0.0,0.0,23300.44406085563,7536.742280925105
1161,0.0,0.0,23300.44406085563,7536.742280925105
1162,0.0,0.0,23300.44406085563,7536.742280925105
1163,0.0,0.0,23300.44406085563,7536.742280925105
1164,0.0,0.0,23300.44406085563,7536.742280925105
1165,0.0,0.0,23300.44406085563,7536.742280925105
1166,0.0,0.0,23300.44406085563,7536.742280925105
1167,0.0,0.0,23300.44406085563,7536.742280925105
1168,0.0,0.0,23300.44406085563,7536.742280925105
1169,0.0,0.0,23300.44406085563,7536.742280925105
1170,0.0,0.0,23300.44406085563,7536.742280925105
1171,0.0,0.0,23300.44406085563,7536.742280925105
1172,0.0,0.0,23300.44406085563,7536.742280925105
1173,0.0,0.0,23300.44406085563,7536.742280925105
1174,0.0,0.0,23300.44406085563,7536.742280925105
1175,0.0,0.0,23300.44406085563,7536.742280925105
1176,0.0,0.0,23300.44406085563,7536.742280925105
1177,0.0,0.0,23300.44406085563,7536.742280925105
1178,0.0,0.0,23300.44406085563,7536.742280925105
1179,0.0,0.0,23300.44406085563,7536.742280925105
1180,0.0,0.0,23300.44406085563,7536.742280925105
1181,0.0,0.0,23300.44406085563,7536.742280925105
1182,0.0,0.0,23300.44406085563,7536.742280925105
1183,0.0,0.0,23300.44406085563,7536.742280925105
1184,0.0,0.0,23300.44406085563,7536.742280925105
1185,0.0,0.0,23300.44406085563,7536.742280925105
1186,0.0,0.0,23300.44406085563,7536.742280925105
1187,0.0,0.0,23300.44406085563,7536.742280925105
1188,0.0,0.0,23300.44406085563,7536.742280925105
1189,0.0,0.0,23300.44406085563,7536.742280925105
1190,0.0,0.0,23300.44406085563,7536.742280925105
1191,0.0,0.0,23300.44406085563,7536.742280925105
1192,0.0,0.0,23300.44406085563,7536.742280925105
1193,0.0,0.0,23300.44406085563,7536.742280925105
1194,0.0,0.0,23300.44406085563,7536.742280925105
1195,0.0,0.0,23300.44406085563,7536.742280925105
1196,0.0,0.0,23300.44406085563,7536.742280925105
1197,0.0,0.0,23300.44406085563,7536.742280925105
1198,0.0,0.0,23300.44406085563,7536.742280925105
1199,0.0,0.0,23300.44406085563,7536.742280925105
1200,0.0,0.0,23300.44406085563,7536.742280925105
1201,0.0,0.0,23300.44406085563,7536.742280925105
1202,0.0,0.0,23300.44406085563,7536.742280925105
1203,0.0,0.0,23300.44406085563,7536.742280925105
1204,0.0,0.0,23300.44406085563,7536.742280925105
1205,0.0,0.0,23300.44406085563,7536.742280925105
1206,0.0,0.0,23300.44406085563,7536.742280925105
1207,0.0,0.0,23300.44406085563,7536.742280925105
1208,0.0,0.0,23300.44406085563,7536.742280925105
1209,0.0,0.0,23300.44406085563,7536.742280925105
1210,0.0,0.0,23300.44406085563,7536.742280925105
1211,0.0,0.0,23300.44406085563,7536.742280925105
1212,0.0,0.0,23300.44406085563,7536.742280925105
1213,0.0,0.0,23300.44406085563,7536.742280925105
1214,0.0,0.0,23300.44406085563,7536.742280925105
1215,0.0,0.0,23300.44406085563,7536.742280925105
1216,0.0,0.0,23300.44406085563,7536.742280925105
1217,0.0,0.0,23300.44406085563,7536.742280925105
1218,0.0,0.0,23300.44406085563,7536.742280925105
1219,0.0,0.0,23300.44406085563,7536.742280925105
1220,0.0,0.0,23300.44406085563,7536.742280925105
1221,0.0,0.0,23300.44406085563,7536.742280925105
1222,0.0,0.0,23300.44406085563,7536.742280925105
1223,0.0,0.0,23300.44406085563,7536.742280925105
1224,0.0,0.0,23300.44406085563,7536.742280925105
1225,0.0,0.0,23300.44406085563,7536.742280925105
1226,0.0,0.0,23300.44406085563,7536.742280925105
1227,0.0,0.0,23300.44406085563,7536.742280925105
1228,0.0,0.0,23300.44406085563,7536.742280925105
1229,0.0,0.0,23300.44406085563,7536.742280925105
1230,0.0,0.0,23300.44406085563,7536.742280925105
1231,0.0,0.0,23300.44406085563,7536.742280925105
1232,0.0,0.0,23300.44406085563,7536.742280925105
1233,0.0,0.0,23300.44406085563,7536.742280925105
1234,0.0,0.0,23300.44406085563,7536.742280925105
1235,0.0,0.0,23300.44406085563,7536.742280925105
1236,0.0,0.0,23300.44406085563,7536.742280925105
1237,0.0,0.0,23300.44406085563,7536.742280925105
1238,0.0,0.0,23300.44406085563,7536.742280925105
1239,0.0,0.0,23300.44406085563,7536.742280925105
1240,0.0,0.0,23300.44406085563,7536.742280925105
1241,0.0,0.0,23300.44406085563,7536.742280925105
1242,0.0,0.0,23300.44406085563,7536.742280925105
1243,0.0,0.0,23300.44406085563,7536.742280925105
1244,0.0,0.0,23300.44406085563,7536.742280925105
1245,0.0,0.0,23300.44406085563,7536.742280925105
1246,0.0,0.0,23300.44406085563,7536.742280925105
1247,0.0,0.0,23300.44406085563,7536.742280925105
1248,0.0,0.0,23300.44406085563,7536.742280925105
1249,0.0,0.0,23300.44406085563,7536.742280925105
1250,0.0,0.0,23300.44406085563,7536.742280925105
1251,0.0,0.0,23300.44406085563,7536.742280925105
1252,0.0,0.0,23300.44406085563,7536.742280925105
1253,0.0,0.0,23300.44406085563,7536.742280925105
1254,0.0,0.0,23300.44406085563,7536.742280925105
1255,0.0,0.0,23300.44406085563,7536.742280925105
1256,0.0,0.0,23300.44406085563,7536.742280925105
1257,0.0,0.0,23300.44406085563,7536.742280925105
1258,0.0,0.0,23300.44406085563,7536.742280925105
1259,0.0,0.0,23300.44406085563,7536.742280925105
1260,0.0,0.0,23300.44406085563,7536.742280925105
1261,0.0,0.0,23300.44406085563,7536.742280925105
1262,0.0,0.0,23300.44406085563,7536.742280925105
1263,0.0,0.0,23300.44406085563,7536.742280925105
1264,0.0,0.0,23300.44406085563,7536.742280925105
1265,0.0,0.0,23300.44406085563,7536.742280925105
1266,0.0,0.0,23300.44406085563,7536.742280925105
1267,0.0,0.0,23300.44406085563,7536.742280925105
1268,0.0,0.0,23300.44406085563,7536.742280925105
1269,0.0,0.0,23300.44406085563,7536.742280925105
1270,0.0,0.0,23300.44406085563,7536.742280925105
1271,0.0,0.0,23300.44406085563,7536.742280925105
1272,0.0,0.0,23300.44406085563,7536.742280925105
1273,0.0,0.0,23300.44406085563,7536.742280925105
1274,0.0,0.0,23300.44406085563,7536.742280925105
1275,0.0,0.0,23300.44406085563,7536.742280925105
1276,0.0,0.0,23300.44406085563,7536.742280925105
1277,0.0,0.0,23300.44406085563,7536.742280925105
1278,0.0,0.0,23300.44406085563,7536.742280925105
1279,0.0,0.0,23300.44406085563,7536.742280925105
1280,0.0,0.0,23300.44406085563,7536.742280925105
1281,0.0,0.0,23300.44406085563,7536.742280925105
1282,0.0,0.0,23300.44406085563,7536.742280925105
1283,0.0,0.0,23300.44406085563,7536.742280925105
1284,0.0,0.0,23300.44406085563,7536.742280925105
1285,0.0,0.0,23300.44406085563,7536.742280925105
1286,0.0,0.0,23300.44406085563,7536.742280925105
1287,0.0,0.0,23300.44406085563,7536.742280925105
1288,0.0,0.0,23300.44406085563,7536.742280925105
1289,0.0,0.0,23300.44406085563,7536.742280925105
1290,0.0,0.0,23300.44406085563,7536.742280925105
1291,0.0,0.0,23300.44406085563,7536.742280925105
1292,0.0,0.0,23300.44406085563,7536.742280925105
1293,0.0,0.0,23300.44406085563,7536.742280925105
1294,0.0,0.0,23300.44406085563,7536.742280925105
1295,0.0,0.0,23300.44406085563,7536.742280925105
1296,0.0,0.0,23300.44406085563,7536.742280925105
1297,0.0,0.0,23300.44406085563,7536.742280925105
1298,0.0,0.0,23300.44406085563,7536.742280925105
1299,0.0,0.0,23300.44406085563,7536.742280925105
1300,0.0,0.0,23300.44406085563,7536.742280925105
1301,0.0,0.0,23300.44406085563,7536.742280925105
1302,0.0,0.0,23300.44406085563,7536.742280925105
1303,0.0,0.0,23300.44406085563,7536.742280925105
1304,0.0,0.0,23300.44406085563,7536.742280925105
1305,0.0,0.0,23300.44406085563,7536.742280925105
1306,0.0,0.0,23300.44406085563,7536.742280925105
1307,0.0,0.0,23300.44406085563,7536.742280925105
