,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
861,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
862,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
863,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
864,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
865,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
866,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
867,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
868,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
869,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
870,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
871,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
872,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
873,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
874,598.5048832352406,160.99268298396024,18454.79156291628,5663.874585315612
875,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
876,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
877,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
878,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
879,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
880,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
881,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
882,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
883,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
884,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
885,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
886,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
887,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
888,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
889,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
890,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
891,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
892,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
893,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
894,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
895,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
896,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
897,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
898,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
899,618.8633913257561,194.5836121267078,19073.654954242036,5858.45819744232
900,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
901,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
902,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
903,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
904,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
905,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
906,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
907,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
908,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
909,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
910,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
911,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
912,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
913,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
914,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
915,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
916,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
917,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
918,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
919,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
920,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
921,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
922,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
923,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
924,558.7442325324423,131.84703542681513,19632.399186774477,5990.305232869135
925,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
926,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
927,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
928,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
929,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
930,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
931,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
932,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
933,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
934,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
935,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
936,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
937,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
938,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
939,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
940,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
941,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
942,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
943,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
944,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
945,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
946,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
947,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
948,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
949,612.3619671011724,132.87242850085462,20244.76115387565,6123.177661369989
950,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
951,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
952,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
953,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
954,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
955,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
956,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
957,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
958,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
959,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
960,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
961,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
962,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
963,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
964,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
965,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
966,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
967,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
968,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
969,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
970,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
971,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
972,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
973,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
974,589.3077150728033,136.39401555751272,20834.068868948452,6259.571676927502
975,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
976,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
977,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
978,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
979,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
980,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
981,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
982,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
983,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
984,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
985,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
986,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
987,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
988,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
989,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
990,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
991,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
992,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
993,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
994,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
995,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
996,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
997,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
998,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
999,579.2660807719211,154.47464033792926,21413.334949720374,6414.046317265432
1000,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1001,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1002,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1003,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1004,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1005,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1006,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1007,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1008,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1009,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1010,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1011,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1012,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1013,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1014,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1015,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1016,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1017,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1018,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1019,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1020,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1021,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1022,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1023,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1024,481.2988744408086,264.00619356450676,21894.633824161185,6678.052510829939
1025,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1026,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1027,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1028,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1029,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1030,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1031,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1032,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1033,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1034,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1035,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1036,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1037,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1038,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1039,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1040,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1041,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1042,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1043,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1044,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1045,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1046,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1047,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1048,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1049,536.0916815969806,184.64123379047504,22430.725505758164,6862.693744620414
1050,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1051,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1052,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1053,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1054,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1055,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1056,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1057,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1058,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1059,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1060,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1061,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1062,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1063,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1064,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1065,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1066,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1067,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1068,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1069,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1070,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1071,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1072,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1073,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1074,708.332293065357,254.58241236358356,23139.05779882352,7117.276156983998
1075,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1076,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1077,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1078,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1079,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1080,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1081,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1082,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1083,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1084,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1085,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1086,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1087,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1088,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1089,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1090,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1091,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1092,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1093,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1094,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1095,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1096,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1097,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1098,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1099,625.4255419935768,214.3805289985604,23764.483340817096,7331.656685982558
1100,0.0,0.0,23764.483340817096,7331.656685982558
1101,0.0,0.0,23764.483340817096,7331.656685982558
1102,0.0,0.0,23764.483340817096,7331.656685982558
1103,0.0,0.0,23764.483340817096,7331.656685982558
1104,0.0,0.0,23764.483340817096,7331.656685982558
1105,0.0,0.0,23764.483340817096,7331.656685982558
1106,0.0,0.0,23764.483340817096,7331.656685982558
1107,0.0,0.0,23764.483340817096,7331.656685982558
1108,0.0,0.0,23764.483340817096,7331.656685982558
1109,0.0,0.0,23764.483340817096,7331.656685982558
1110,0.0,0.0,23764.483340817096,7331.656685982558
1111,0.0,0.0,23764.483340817096,7331.656685982558
1112,0.0,0.0,23764.483340817096,7331.656685982558
1113,0.0,0.0,23764.483340817096,7331.656685982558
1114,0.0,0.0,23764.483340817096,7331.656685982558
1115,0.0,0.0,23764.483340817096,7331.656685982558
1116,0.0,0.0,23764.483340817096,7331.656685982558
1117,0.0,0.0,23764.483340817096,7331.656685982558
1118,0.0,0.0,23764.483340817096,7331.656685982558
1119,0.0,0.0,23764.483340817096,7331.656685982558
1120,0.0,0.0,23764.483340817096,7331.656685982558
1121,0.0,0.0,23764.483340817096,7331.656685982558
1122,0.0,0.0,23764.483340817096,7331.656685982558
1123,0.0,0.0,23764.483340817096,7331.656685982558
1124,0.0,0.0,23764.483340817096,7331.656685982558
1125,0.0,0.0,23764.483340817096,7331.656685982558
1126,0.0,0.0,23764.483340817096,7331.656685982558
1127,0.0,0.0,23764.483340817096,7331.656685982558
1128,0.0,0.0,23764.483340817096,7331.656685982558
1129,0.0,0.0,23764.483340817096,7331.656685982558
1130,0.0,0.0,23764.483340817096,7331.656685982558
1131,0.0,0.0,23764.483340817096,7331.656685982558
1132,0.0,0.0,23764.483340817096,7331.656685982558
1133,0.0,0.0,23764.483340817096,7331.656685982558
1134,0.0,0.0,23764.483340817096,7331.656685982558
1135,0.0,0.0,23764.483340817096,7331.656685982558
1136,0.0,0.0,23764.483340817096,7331.656685982558
1137,0.0,0.0,23764.483340817096,7331.656685982558
1138,0.0,0.0,23764.483340817096,7331.656685982558
1139,0.0,0.0,23764.483340817096,7331.656685982558
1140,0.0,0.0,23764.483340817096,7331.656685982558
1141,0.0,0.0,23764.483340817096,7331.656685982558
1142,0.0,0.0,23764.483340817096,7331.656685982558
1143,0.0,0.0,23764.483340817096,7331.656685982558
1144,0.0,0.0,23764.483340817096,7331.656685982558
1145,0.0,0.0,23764.483340817096,7331.656685982558
1146,0.0,0.0,23764.483340817096,7331.656685982558
1147,0.0,0.0,23764.483340817096,7331.656685982558
1148,0.0,0.0,23764.483340817096,7331.656685982558
1149,0.0,0.0,23764.483340817096,7331.656685982558
1150,0.0,0.0,23764.483340817096,7331.656685982558
1151,0.0,0.0,23764.483340817096,7331.656685982558
1152,0.0,0.0,23764.483340817096,7331.656685982558
1153,0.0,0.0,23764.483340817096,7331.656685982558
1154,0.0,0.0,23764.483340817096,7331.656685982558
1155,0.0,0.0,23764.483340817096,7331.656685982558
1156,0.0,0.0,23764.483340817096,7331.656685982558
1157,0.0,0.0,23764.483340817096,7331.656685982558
1158,0.0,0.0,23764.483340817096,7331.656685982558
1159,0.0,0.0,23764.483340817096,7331.656685982558
1160,0.0,0.0,23764.483340817096,7331.656685982558
1161,0.0,0.0,23764.483340817096,7331.656685982558
1162,0.0,0.0,23764.483340817096,7331.656685982558
1163,0.0,0.0,23764.483340817096,7331.656685982558
1164,0.0,0.0,23764.483340817096,7331.656685982558
1165,0.0,0.0,23764.483340817096,7331.656685982558
1166,0.0,0.0,23764.483340817096,7331.656685982558
1167,0.0,0.0,23764.483340817096,7331.656685982558
1168,0.0,0.0,23764.483340817096,7331.656685982558
1169,0.0,0.0,23764.483340817096,7331.656685982558
1170,0.0,0.0,23764.483340817096,7331.656685982558
1171,0.0,0.0,23764.483340817096,7331.656685982558
1172,0.0,0.0,23764.483340817096,7331.656685982558
1173,0.0,0.0,23764.483340817096,7331.656685982558
1174,0.0,0.0,23764.483340817096,7331.656685982558
1175,0.0,0.0,23764.483340817096,7331.656685982558
1176,0.0,0.0,23764.483340817096,7331.656685982558
1177,0.0,0.0,23764.483340817096,7331.656685982558
1178,0.0,0.0,23764.483340817096,7331.656685982558
1179,0.0,0.0,23764.483340817096,7331.656685982558
1180,0.0,0.0,23764.483340817096,7331.656685982558
1181,0.0,0.0,23764.483340817096,7331.656685982558
1182,0.0,0.0,23764.483340817096,7331.656685982558
1183,0.0,0.0,23764.483340817096,7331.656685982558
1184,0.0,0.0,23764.483340817096,7331.656685982558
1185,0.0,0.0,23764.483340817096,7331.656685982558
1186,0.0,0.0,23764.483340817096,7331.656685982558
1187,0.0,0.0,23764.483340817096,7331.656685982558
1188,0.0,0.0,23764.483340817096,7331.656685982558
1189,0.0,0.0,23764.483340817096,7331.656685982558
1190,0.0,0.0,23764.483340817096,7331.656685982558
1191,0.0,0.0,23764.483340817096,7331.656685982558
1192,0.0,0.0,23764.483340817096,7331.656685982558
1193,0.0,0.0,23764.483340817096,7331.656685982558
1194,0.0,0.0,23764.483340817096,7331.656685982558
1195,0.0,0.0,23764.483340817096,7331.656685982558
1196,0.0,0.0,23764.483340817096,7331.656685982558
1197,0.0,0.0,23764.483340817096,7331.656685982558
1198,0.0,0.0,23764.483340817096,7331.656685982558
1199,0.0,0.0,23764.483340817096,7331.656685982558
1200,0.0,0.0,23764.483340817096,7331.656685982558
1201,0.0,0.0,23764.483340817096,7331.656685982558
1202,0.0,0.0,23764.483340817096,7331.656685982558
1203,0.0,0.0,23764.483340817096,7331.656685982558
1204,0.0,0.0,23764.483340817096,7331.656685982558
1205,0.0,0.0,23764.483340817096,7331.656685982558
1206,0.0,0.0,23764.483340817096,7331.656685982558
1207,0.0,0.0,23764.483340817096,7331.656685982558
1208,0.0,0.0,23764.483340817096,7331.656685982558
1209,0.0,0.0,23764.483340817096,7331.656685982558
1210,0.0,0.0,23764.483340817096,7331.656685982558
1211,0.0,0.0,23764.483340817096,7331.656685982558
1212,0.0,0.0,23764.483340817096,7331.656685982558
1213,0.0,0.0,23764.483340817096,7331.656685982558
1214,0.0,0.0,23764.483340817096,7331.656685982558
1215,0.0,0.0,23764.483340817096,7331.656685982558
1216,0.0,0.0,23764.483340817096,7331.656685982558
1217,0.0,0.0,23764.483340817096,7331.656685982558
1218,0.0,0.0,23764.483340817096,7331.656685982558
1219,0.0,0.0,23764.483340817096,7331.656685982558
1220,0.0,0.0,23764.483340817096,7331.656685982558
1221,0.0,0.0,23764.483340817096,7331.656685982558
1222,0.0,0.0,23764.483340817096,7331.656685982558
1223,0.0,0.0,23764.483340817096,7331.656685982558
1224,0.0,0.0,23764.483340817096,7331.656685982558
1225,0.0,0.0,23764.483340817096,7331.656685982558
1226,0.0,0.0,23764.483340817096,7331.656685982558
1227,0.0,0.0,23764.483340817096,7331.656685982558
1228,0.0,0.0,23764.483340817096,7331.656685982558
1229,0.0,0.0,23764.483340817096,7331.656685982558
1230,0.0,0.0,23764.483340817096,7331.656685982558
1231,0.0,0.0,23764.483340817096,7331.656685982558
1232,0.0,0.0,23764.483340817096,7331.656685982558
1233,0.0,0.0,23764.483340817096,7331.656685982558
1234,0.0,0.0,23764.483340817096,7331.656685982558
1235,0.0,0.0,23764.483340817096,7331.656685982558
1236,0.0,0.0,23764.483340817096,7331.656685982558
1237,0.0,0.0,23764.483340817096,7331.656685982558
1238,0.0,0.0,23764.483340817096,7331.656685982558
1239,0.0,0.0,23764.483340817096,7331.656685982558
1240,0.0,0.0,23764.483340817096,7331.656685982558
1241,0.0,0.0,23764.483340817096,7331.656685982558
1242,0.0,0.0,23764.483340817096,7331.656685982558
1243,0.0,0.0,23764.483340817096,7331.656685982558
1244,0.0,0.0,23764.483340817096,7331.656685982558
1245,0.0,0.0,23764.483340817096,7331.656685982558
1246,0.0,0.0,23764.483340817096,7331.656685982558
1247,0.0,0.0,23764.483340817096,7331.656685982558
1248,0.0,0.0,23764.483340817096,7331.656685982558
1249,0.0,0.0,23764.483340817096,7331.656685982558
1250,0.0,0.0,23764.483340817096,7331.656685982558
1251,0.0,0.0,23764.483340817096,7331.656685982558
1252,0.0,0.0,23764.483340817096,7331.656685982558
1253,0.0,0.0,23764.483340817096,7331.656685982558
1254,0.0,0.0,23764.483340817096,7331.656685982558
1255,0.0,0.0,23764.483340817096,7331.656685982558
1256,0.0,0.0,23764.483340817096,7331.656685982558
1257,0.0,0.0,23764.483340817096,7331.656685982558
1258,0.0,0.0,23764.483340817096,7331.656685982558
1259,0.0,0.0,23764.483340817096,7331.656685982558
1260,0.0,0.0,23764.483340817096,7331.656685982558
1261,0.0,0.0,23764.483340817096,7331.656685982558
1262,0.0,0.0,23764.483340817096,7331.656685982558
1263,0.0,0.0,23764.483340817096,7331.656685982558
1264,0.0,0.0,23764.483340817096,7331.656685982558
1265,0.0,0.0,23764.483340817096,7331.656685982558
1266,0.0,0.0,23764.483340817096,7331.656685982558
1267,0.0,0.0,23764.483340817096,7331.656685982558
1268,0.0,0.0,23764.483340817096,7331.656685982558
1269,0.0,0.0,23764.483340817096,7331.656685982558
1270,0.0,0.0,23764.483340817096,7331.656685982558
1271,0.0,0.0,23764.483340817096,7331.656685982558
1272,0.0,0.0,23764.483340817096,7331.656685982558
1273,0.0,0.0,23764.483340817096,7331.656685982558
1274,0.0,0.0,23764.483340817096,7331.656685982558
1275,0.0,0.0,23764.483340817096,7331.656685982558
1276,0.0,0.0,23764.483340817096,7331.656685982558
1277,0.0,0.0,23764.483340817096,7331.656685982558
1278,0.0,0.0,23764.483340817096,7331.656685982558
1279,0.0,0.0,23764.483340817096,7331.656685982558
1280,0.0,0.0,23764.483340817096,7331.656685982558
1281,0.0,0.0,23764.483340817096,7331.656685982558
1282,0.0,0.0,23764.483340817096,7331.656685982558
1283,0.0,0.0,23764.483340817096,7331.656685982558
1284,0.0,0.0,23764.483340817096,7331.656685982558
1285,0.0,0.0,23764.483340817096,7331.656685982558
1286,0.0,0.0,23764.483340817096,7331.656685982558
1287,0.0,0.0,23764.483340817096,7331.656685982558
1288,0.0,0.0,23764.483340817096,7331.656685982558
1289,0.0,0.0,23764.483340817096,7331.656685982558
1290,0.0,0.0,23764.483340817096,7331.656685982558
1291,0.0,0.0,23764.483340817096,7331.656685982558
1292,0.0,0.0,23764.483340817096,7331.656685982558
1293,0.0,0.0,23764.483340817096,7331.656685982558
1294,0.0,0.0,23764.483340817096,7331.656685982558
1295,0.0,0.0,23764.483340817096,7331.656685982558
1296,0.0,0.0,23764.483340817096,7331.656685982558
1297,0.0,0.0,23764.483340817096,7331.656685982558
1298,0.0,0.0,23764.483340817096,7331.656685982558
1299,0.0,0.0,23764.483340817096,7331.656685982558
1300,0.0,0.0,23764.483340817096,7331.656685982558
1301,0.0,0.0,23764.483340817096,7331.656685982558
1302,0.0,0.0,23764.483340817096,7331.656685982558
1303,0.0,0.0,23764.483340817096,7331.656685982558
1304,0.0,0.0,23764.483340817096,7331.656685982558
1305,0.0,0.0,23764.483340817096,7331.656685982558
1306,0.0,0.0,23764.483340817096,7331.656685982558
1307,0.0,0.0,23764.483340817096,7331.656685982558
1308,0.0,0.0,23764.483340817096,7331.656685982558
1309,0.0,0.0,23764.483340817096,7331.656685982558
1310,0.0,0.0,23764.483340817096,7331.656685982558
1311,0.0,0.0,23764.483340817096,7331.656685982558
