,ID neuron pop_A,event time pop_A
4254,31,1458.0
4255,199,1458.0
4256,200,1458.0
4257,313,1458.0
4258,713,1458.0
4259,119,1458.1000000000001
4260,553,1458.1000000000001
4261,172,1458.3
4262,252,1458.3
4263,128,1458.4
4264,551,1458.6000000000001
4265,297,1458.7
4266,325,1458.9
4267,153,1459.1000000000001
4268,271,1459.3
4269,20,1460.0
4270,471,1460.0
4271,771,1460.0
4272,248,1460.3
4273,257,1460.3
4274,710,1460.5
4275,38,1460.6000000000001
4276,104,1460.7
4277,314,1460.9
4278,27,1461.3
4279,357,1461.4
4280,353,1461.5
4281,746,1461.5
4282,107,1461.7
4283,736,1461.7
4284,4,1461.8
4285,716,1461.9
4286,81,1462.0
4287,374,1462.0
4288,755,1462.0
4289,88,1462.3
4290,695,1462.3
4291,738,1462.4
4292,632,1462.5
4293,41,1462.9
4294,486,1463.0
4295,58,1463.7
4296,35,1463.8
4297,370,1464.8
4298,152,1465.9
4299,176,1466.0
4300,318,1467.5
4301,261,1468.2
4302,459,1468.2
4303,709,1470.2
4304,156,1470.4
4305,675,1471.2
4306,637,1471.4
4307,301,1471.9
4308,53,1472.1000000000001
4309,24,1472.2
4310,503,1472.2
4311,784,1472.8
4312,396,1474.1000000000001
4313,281,1474.5
4314,425,1474.9
4315,643,1475.0
4316,500,1475.5
4317,786,1475.8
4318,395,1476.3
4319,664,1476.3
4320,63,1476.7
4321,557,1477.2
4322,656,1477.2
4323,169,1478.3
4324,532,1479.5
4325,348,1479.6000000000001
4326,501,1480.7
4327,519,1483.2
4328,386,1483.4
4329,523,1484.4
4330,684,1484.8
4331,194,1485.1000000000001
4332,147,1485.3
4333,754,1485.7
4334,770,1485.8
4335,558,1486.4
4336,274,1486.5
4337,385,1486.5
4338,489,1486.5
4339,155,1486.8
4340,412,1487.0
4341,296,1487.5
4342,591,1487.6000000000001
4343,8,1487.8
4344,586,1487.8
4345,470,1487.9
4346,563,1487.9
4347,436,1488.0
4348,631,1488.3
4349,622,1488.6000000000001
4350,433,1488.7
4351,734,1488.8
4352,366,1489.5
4353,607,1489.9
4354,26,1490.4
4355,781,1490.9
4356,4,1491.2
4357,486,1491.2
4358,742,1491.2
4359,196,1492.7
4360,765,1493.1000000000001
4361,490,1493.5
4362,748,1493.5
4363,610,1493.8
4364,679,1493.8
4365,48,1494.1000000000001
4366,251,1494.8
4367,12,1494.9
4368,333,1495.0
4369,382,1495.0
4370,298,1495.2
4371,580,1495.2
4372,756,1495.3
4373,145,1495.5
4374,419,1495.5
4375,141,1495.7
4376,571,1495.7
4377,185,1495.9
4378,142,1496.1000000000001
4379,137,1496.3
4380,670,1496.3
4381,704,1497.5
4382,614,1497.9
4383,301,1498.2
4384,460,1498.3
4385,289,1498.4
4386,721,1498.5
4387,778,1499.3
4388,164,1499.4
4389,577,1499.7
4390,73,1501.4
4391,78,1501.6000000000001
4392,521,1502.8
4393,347,1503.4
4394,649,1503.4
4395,300,1504.7
4396,645,1504.8
4397,423,1505.2
4398,425,1505.3
4399,549,1505.3
4400,87,1505.8
4401,732,1505.9
4402,283,1506.3
4403,448,1507.1000000000001
4404,779,1507.4
4405,172,1507.7
4406,462,1507.9
4407,715,1509.2
4408,168,1510.0
4409,658,1510.2
4410,542,1510.4
4411,665,1510.4
4412,525,1510.6000000000001
4413,797,1511.2
4414,573,1511.6000000000001
4415,66,1511.8
4416,109,1512.9
4417,239,1513.4
4418,656,1513.8
4419,625,1514.3
4420,776,1514.3
4421,307,1514.8
4422,690,1514.9
4423,374,1515.5
4424,733,1515.6000000000001
4425,88,1516.2
4426,376,1516.3
4427,89,1516.5
4428,752,1516.5
4429,358,1517.3
4430,409,1517.4
4431,361,1517.5
4432,546,1517.6000000000001
4433,143,1518.3
4434,183,1518.9
4435,661,1519.6000000000001
4436,160,1520.0
4437,228,1520.0
4438,315,1520.0
4439,205,1521.1000000000001
4440,210,1521.1000000000001
4441,242,1521.5
4442,137,1521.7
4443,222,1521.8
4444,495,1521.9
4445,95,1522.6000000000001
4446,428,1522.6000000000001
4447,52,1522.7
4448,127,1523.3
4449,734,1523.3
4450,190,1524.0
4451,27,1524.1000000000001
4452,41,1524.5
4453,444,1524.6000000000001
4454,527,1525.0
4455,470,1525.3
4456,613,1526.8
4457,355,1527.4
4458,720,1528.2
4459,75,1529.0
4460,699,1529.1000000000001
4461,45,1529.2
4462,94,1529.3
4463,117,1529.3
4464,541,1529.8
4465,372,1529.9
4466,20,1530.5
4467,601,1530.8
4468,226,1531.2
4469,466,1531.3
4470,631,1531.6000000000001
4471,550,1531.7
4472,213,1532.2
4473,539,1533.0
4474,263,1533.1000000000001
4475,508,1533.2
4476,58,1533.5
4477,713,1534.0
4478,703,1534.1000000000001
4479,788,1534.1000000000001
4480,454,1534.3
4481,179,1534.4
4482,362,1534.5
4483,67,1534.8
4484,261,1534.8
4485,314,1534.8
4486,157,1534.9
4487,717,1535.2
4488,166,1535.4
4489,666,1535.4
4490,605,1535.5
4491,198,1535.8
4492,594,1535.9
4493,512,1536.2
4494,110,1536.3
4495,123,1536.7
4496,302,1537.0
4497,391,1537.0
4498,787,1537.3
4499,118,1537.7
4500,352,1537.7
4501,591,1538.2
4502,496,1538.3
4503,572,1538.3
4504,55,1539.0
4505,288,1539.3
4506,614,1539.3
4507,256,1540.3
4508,529,1540.3
4509,153,1540.7
4510,192,1541.1000000000001
4511,629,1541.1000000000001
4512,525,1541.2
4513,540,1541.6000000000001
4514,554,1542.0
4515,237,1542.7
4516,161,1543.0
4517,195,1543.5
4518,618,1543.9
4519,712,1544.2
4520,680,1544.4
4521,50,1544.5
4522,149,1544.6000000000001
4523,430,1544.6000000000001
4524,329,1545.4
4525,206,1545.9
4526,634,1546.7
4527,692,1547.2
4528,16,1547.6000000000001
4529,203,1547.7
4530,171,1547.8
4531,719,1548.2
4532,253,1548.6000000000001
4533,655,1549.3
4534,407,1549.5
4535,747,1549.5
4536,257,1549.7
4537,453,1549.7
4538,645,1549.8
4539,138,1550.0
4540,509,1550.0
4541,406,1550.1000000000001
4542,290,1550.3
4543,235,1550.4
4544,526,1550.8
4545,675,1551.1000000000001
4546,296,1551.7
4547,80,1551.8
4548,546,1551.8
4549,440,1551.9
4550,564,1552.0
4551,535,1552.3
4552,599,1552.3
4553,107,1552.4
4554,398,1552.4
4555,313,1552.6000000000001
4556,183,1552.8
4557,122,1553.1000000000001
4558,215,1553.4
4559,764,1553.6000000000001
4560,653,1553.7
4561,317,1554.1000000000001
4562,32,1554.4
4563,21,1554.6000000000001
4564,455,1555.3
4565,240,1555.4
4566,495,1555.6000000000001
4567,548,1556.4
4568,560,1557.0
4569,340,1559.0
4570,620,1562.5
4571,622,1562.8
4572,114,1565.3
4573,293,1565.4
4574,643,1565.6000000000001
4575,259,1566.0
4576,43,1566.3
4577,485,1566.4
4578,702,1566.7
4579,756,1567.9
4580,151,1568.0
4581,284,1568.2
4582,603,1569.2
4583,571,1569.5
4584,58,1569.6000000000001
4585,459,1569.8
4586,506,1569.9
4587,120,1570.0
4588,711,1570.9
4589,780,1570.9
4590,745,1571.0
4591,596,1571.6000000000001
4592,732,1571.6000000000001
4593,75,1571.7
4594,351,1572.3
4595,225,1572.5
4596,669,1573.2
4597,785,1573.8
4598,229,1573.9
4599,515,1573.9
4600,759,1573.9
4601,461,1574.0
4602,214,1574.3
4603,587,1574.8
4604,724,1574.8
4605,683,1574.9
4606,46,1575.4
4607,348,1575.6000000000001
4608,30,1576.2
4609,646,1576.7
4610,630,1577.2
4611,700,1577.3
4612,473,1577.5
4613,181,1577.9
4614,288,1578.2
4615,316,1578.3
4616,373,1578.7
4617,563,1578.7
4618,247,1578.9
4619,423,1578.9
4620,84,1579.0
4621,649,1579.3
4622,761,1579.6000000000001
4623,486,1579.9
4624,384,1580.2
4625,72,1581.4
4626,152,1581.5
4627,612,1581.5
4628,675,1581.7
4629,142,1581.9
4630,103,1582.1000000000001
4631,698,1582.1000000000001
4632,23,1582.5
4633,744,1582.5
4634,375,1582.8
4635,310,1582.9
4636,211,1583.0
4637,367,1583.0
4638,450,1583.2
4639,624,1583.2
4640,345,1583.5
4641,237,1583.7
4642,726,1583.7
4643,49,1584.1000000000001
4644,585,1584.3
4645,7,1584.4
4646,788,1584.4
4647,354,1584.7
4648,502,1584.7
4649,654,1584.8
4650,209,1584.9
4651,600,1585.3
4652,663,1585.3
4653,740,1585.3
4654,57,1585.5
4655,764,1585.6000000000001
4656,713,1585.8
4657,136,1586.0
4658,261,1586.4
4659,323,1586.4
4660,648,1586.4
4661,300,1586.7
4662,107,1586.8
4663,28,1586.9
4664,139,1586.9
4665,259,1587.1000000000001
4666,333,1587.5
4667,143,1587.7
4668,56,1588.3
4669,412,1588.4
4670,632,1588.4
4671,3,1589.3
4672,360,1589.3
4673,67,1590.2
4674,452,1590.2
4675,342,1590.5
4676,601,1592.0
4677,363,1593.4
4678,79,1594.4
4679,615,1596.4
4680,221,1597.0
4681,694,1597.8
4682,611,1599.6000000000001
4683,445,1600.2
4684,531,1600.6000000000001
4685,716,1602.3
4686,27,1603.6000000000001
4687,591,1604.4
4688,478,1604.8
4689,1,1607.7
4690,773,1608.5
4691,5,1610.1000000000001
4692,110,1610.3
4693,638,1611.5
4694,210,1612.1000000000001
4695,522,1612.4
4696,428,1612.7
4697,414,1612.9
4698,660,1613.8
4699,92,1614.0
4700,573,1614.4
4701,537,1614.5
4702,395,1614.6000000000001
4703,124,1614.9
4704,372,1615.3
4705,362,1615.9
4706,779,1616.3
4707,391,1616.7
4708,228,1620.2
4709,623,1620.5
4710,706,1621.2
4711,121,1622.7
4712,287,1623.0
4713,219,1623.3
4714,717,1623.9
4715,46,1624.2
4716,686,1624.3
4717,47,1624.9
4718,374,1625.0
4719,565,1625.1000000000001
4720,216,1625.5
4721,476,1626.1000000000001
4722,481,1626.3
4723,68,1626.5
4724,347,1627.0
4725,434,1628.3
4726,489,1629.4
4727,342,1629.6000000000001
4728,189,1629.9
4729,290,1630.4
4730,384,1630.7
4731,534,1632.6000000000001
4732,512,1633.1000000000001
4733,621,1633.7
4734,318,1633.9
4735,83,1634.6000000000001
4736,345,1635.3
4737,115,1635.7
4738,202,1636.2
4739,357,1636.2
4740,730,1637.6000000000001
4741,160,1637.7
4742,323,1637.7
4743,577,1637.8
4744,87,1638.0
4745,256,1638.6000000000001
4746,275,1638.8
4747,281,1639.1000000000001
4748,310,1639.3
4749,94,1639.6000000000001
4750,435,1639.6000000000001
4751,133,1640.2
4752,520,1640.3
4753,378,1640.5
4754,317,1641.1000000000001
4755,54,1641.4
4756,593,1641.6000000000001
4757,260,1641.8
4758,463,1641.9
4759,173,1643.3
4760,192,1643.9
4761,373,1644.2
4762,401,1644.5
4763,635,1645.6000000000001
4764,81,1646.3
4765,90,1646.5
4766,389,1647.2
4767,627,1648.2
4768,231,1648.3
4769,640,1648.4
4770,106,1649.5
4771,707,1649.5
4772,13,1650.1000000000001
4773,780,1650.1000000000001
4774,30,1650.4
4775,194,1650.4
4776,288,1650.8
4777,414,1651.0
4778,563,1651.6000000000001
4779,161,1652.1000000000001
4780,448,1652.1000000000001
4781,181,1652.2
4782,511,1652.2
4783,26,1652.3
4784,595,1652.3
4785,588,1652.8
4786,178,1653.4
4787,791,1653.4
4788,381,1653.9
4789,561,1654.3
4790,92,1654.6000000000001
4791,17,1654.9
4792,171,1655.0
4793,237,1655.1000000000001
4794,67,1655.2
4795,308,1655.3
4796,670,1655.6000000000001
4797,60,1655.9
4798,514,1656.6000000000001
4799,547,1656.6000000000001
4800,799,1656.6000000000001
4801,432,1657.1000000000001
4802,271,1657.2
4803,685,1657.3
4804,410,1657.6000000000001
4805,283,1657.8
4806,562,1658.0
4807,285,1658.3
4808,315,1658.3
4809,112,1658.4
4810,326,1658.7
4811,531,1658.7
4812,320,1659.0
4813,158,1659.2
4814,793,1659.2
4815,353,1659.4
4816,534,1659.6000000000001
4817,482,1659.8
4818,636,1659.9
4819,43,1660.5
4820,585,1660.7
4821,165,1660.9
4822,672,1660.9
4823,268,1661.0
4824,168,1661.2
4825,331,1661.5
4826,736,1661.5
4827,455,1661.7
4828,772,1661.8
4829,687,1661.9
4830,696,1662.4
4831,402,1663.1000000000001
4832,628,1663.3
4833,289,1663.5
4834,3,1663.7
4835,179,1663.9
4836,579,1663.9
4837,659,1664.3
4838,195,1664.5
4839,14,1665.0
4840,572,1665.4
4841,169,1666.1000000000001
4842,406,1667.0
4843,309,1668.3
4844,396,1668.8
4845,465,1670.5
4846,451,1671.1000000000001
4847,728,1671.9
4848,513,1672.4
4849,737,1673.3
4850,517,1673.7
4851,111,1676.2
4852,671,1677.0
4853,95,1677.3
4854,488,1678.2
4855,557,1678.2
4856,44,1678.9
4857,742,1678.9
4858,519,1679.9
4859,323,1680.7
4860,207,1681.1000000000001
4861,676,1682.1000000000001
4862,658,1682.8
4863,415,1683.0
4864,21,1683.1000000000001
4865,191,1684.3
4866,771,1684.5
4867,792,1684.6000000000001
4868,187,1684.7
4869,616,1684.9
4870,211,1685.6000000000001
4871,377,1685.8
4872,284,1685.9
4873,174,1686.1000000000001
4874,292,1686.2
4875,662,1686.2
4876,85,1686.6000000000001
4877,784,1686.7
4878,647,1687.1000000000001
4879,635,1687.4
4880,152,1687.8
4881,233,1688.3
4882,555,1688.3
4883,349,1688.4
4884,319,1688.6000000000001
4885,16,1689.0
4886,530,1689.2
4887,638,1689.9
4888,786,1690.0
4889,281,1690.7
4890,528,1690.9
4891,608,1691.3
4892,385,1691.6000000000001
4893,601,1691.9
4894,242,1692.0
4895,494,1692.1000000000001
4896,45,1692.2
4897,746,1692.2
4898,685,1692.3
4899,241,1692.4
4900,158,1692.6000000000001
4901,362,1692.8
4902,232,1693.0
4903,705,1693.0
4904,64,1693.1000000000001
4905,146,1693.1000000000001
4906,76,1693.6000000000001
4907,548,1693.8
4908,49,1693.9
4909,265,1694.2
4910,443,1694.3
4911,750,1694.3
4912,114,1694.4
4913,337,1694.9
4914,378,1694.9
4915,357,1695.2
4916,467,1695.3
4917,79,1695.4
4918,316,1695.5
4919,572,1695.6000000000001
4920,335,1695.8
4921,600,1696.1000000000001
4922,596,1696.2
4923,271,1696.3
4924,471,1696.6000000000001
4925,390,1696.8
4926,22,1697.0
4927,703,1697.0
4928,777,1697.2
4929,653,1697.4
4930,590,1697.7
4931,725,1698.0
4932,312,1698.1000000000001
4933,489,1698.2
4934,11,1698.6000000000001
4935,695,1699.2
4936,350,1700.7
4937,715,1701.5
4938,86,1701.6000000000001
4939,405,1702.0
4940,411,1702.9
4941,624,1703.2
4942,583,1703.8
4943,118,1704.2
4944,688,1704.8
4945,305,1704.9
4946,181,1705.6000000000001
4947,763,1707.9
4948,427,1708.6000000000001
4949,24,1709.0
4950,773,1709.1000000000001
4951,285,1709.3
4952,420,1710.5
4953,535,1711.9
4954,433,1712.2
4955,759,1712.4
4956,589,1713.8
4957,133,1714.4
4958,102,1714.6000000000001
4959,96,1715.4
4960,573,1715.4
4961,510,1717.1000000000001
4962,344,1717.3
4963,191,1717.5
4964,210,1717.5
4965,318,1717.5
4966,613,1717.5
4967,139,1717.9
4968,703,1718.3
4969,69,1718.6000000000001
4970,23,1719.5
4971,135,1719.6000000000001
4972,252,1720.3
4973,288,1720.4
4974,419,1720.9
4975,523,1720.9
4976,17,1721.0
4977,121,1721.0
4978,758,1721.1000000000001
4979,543,1721.2
4980,137,1721.5
4981,401,1721.9
4982,529,1721.9
4983,495,1722.0
4984,566,1722.1000000000001
4985,113,1722.3
4986,99,1722.4
4987,658,1722.5
4988,341,1723.7
4989,620,1723.7
4990,166,1723.8
4991,562,1724.4
4992,673,1724.4
4993,754,1724.4
4994,706,1724.5
4995,485,1724.9
4996,552,1724.9
4997,255,1725.0
4998,170,1725.2
4999,282,1725.4
5000,724,1726.7
5001,40,1727.4
5002,156,1727.6000000000001
5003,232,1727.8
5004,276,1728.2
5005,785,1728.2
5006,681,1728.4
5007,582,1729.0
5008,179,1729.1000000000001
5009,143,1729.2
5010,470,1729.3
5011,542,1729.7
5012,422,1730.1000000000001
5013,22,1731.6000000000001
5014,262,1732.1000000000001
5015,82,1733.1000000000001
5016,209,1733.3
5017,228,1734.2
5018,716,1734.2
5019,571,1734.4
5020,707,1737.9
5021,59,1738.1000000000001
5022,383,1738.3
5023,684,1738.7
5024,587,1738.9
5025,126,1739.5
5026,452,1739.7
5027,71,1740.0
5028,187,1740.7
5029,651,1740.9
5030,700,1741.7
5031,312,1742.2
5032,348,1743.5
5033,216,1747.4
5034,295,1747.4
5035,320,1747.4
5036,365,1748.1000000000001
5037,61,1748.2
5038,580,1749.0
5039,41,1749.5
5040,51,1749.7
5041,456,1749.9
5042,626,1749.9
5043,239,1750.4
5044,509,1750.9
5045,289,1751.0
5046,315,1751.9
5047,497,1752.8
5048,105,1753.7
5049,466,1754.4
5050,627,1754.6000000000001
5051,534,1755.6000000000001
5052,234,1755.7
5053,104,1756.0
5054,311,1757.4
5055,564,1757.8
5056,302,1758.5
5057,164,1759.3
5058,723,1759.8
5059,421,1760.2
5060,484,1760.3
5061,404,1760.4
5062,130,1760.7
5063,225,1760.7
5064,278,1760.7
5065,253,1761.5
5066,576,1761.9
5067,183,1762.1000000000001
5068,323,1762.4
5069,711,1763.2
5070,371,1764.4
5071,592,1764.7
5072,389,1765.4
5073,413,1766.2
5074,493,1766.3
5075,135,1766.5
5076,620,1766.5
5077,235,1767.0
5078,174,1768.0
5079,42,1768.1000000000001
5080,206,1769.2
5081,465,1770.1000000000001
5082,154,1770.2
5083,670,1771.1000000000001
5084,597,1771.2
5085,277,1772.1000000000001
5086,291,1773.0
5087,524,1773.1000000000001
5088,237,1773.4
5089,216,1775.0
5090,352,1776.0
5091,770,1776.1000000000001
5092,449,1776.2
5093,447,1776.3
5094,292,1776.7
5095,472,1777.2
5096,401,1778.7
5097,499,1779.3
5098,433,1779.9
5099,351,1780.5
5100,652,1780.7
5101,114,1781.1000000000001
5102,182,1781.5
5103,470,1782.3
5104,198,1783.5
5105,471,1784.3
5106,213,1785.2
5107,370,1785.5
5108,49,1786.2
5109,37,1786.8
5110,57,1786.9
5111,98,1787.1000000000001
5112,721,1787.6000000000001
5113,282,1788.5
5114,610,1788.5
5115,647,1788.5
5116,152,1788.7
5117,423,1789.2
5118,345,1789.5
5119,361,1790.3
5120,23,1791.0
5121,250,1791.1000000000001
5122,260,1791.1000000000001
5123,582,1791.1000000000001
5124,635,1792.1000000000001
5125,485,1792.2
5126,258,1793.3
5127,478,1793.5
5128,67,1793.8
5129,228,1793.9
5130,5,1794.6000000000001
5131,125,1794.6000000000001
5132,157,1795.2
5133,754,1795.3
5134,74,1795.8
5135,58,1796.0
5136,293,1796.1000000000001
5137,83,1796.2
5138,731,1796.2
5139,435,1796.3
5140,636,1796.5
5141,693,1796.5
5142,95,1796.8
5143,333,1796.8
5144,640,1796.8
5145,358,1796.9
5146,290,1797.9
5147,486,1798.0
5148,377,1798.5
5149,743,1798.9
5150,737,1800.1000000000001
5151,702,1801.2
5152,722,1801.5
5153,122,1802.8
5154,288,1804.2
5155,509,1804.2
5156,416,1804.4
5157,439,1804.4
5158,714,1804.5
5159,528,1805.7
5160,265,1805.9
5161,400,1806.0
5162,256,1806.6000000000001
5163,464,1807.5
5164,44,1807.6000000000001
5165,616,1808.0
5166,132,1809.2
5167,450,1809.7
5168,208,1810.2
5169,318,1810.2
5170,402,1810.5
5171,63,1810.9
5172,539,1811.3
5173,650,1811.4
5174,174,1811.8
5175,494,1812.6000000000001
5176,153,1813.4
5177,218,1814.9
5178,641,1816.1000000000001
5179,346,1818.0
5180,686,1818.1000000000001
5181,552,1818.9
5182,613,1818.9
5183,487,1819.2
5184,47,1820.8
5185,609,1821.0
5186,703,1821.5
5187,303,1821.8
5188,629,1822.0
5189,391,1822.4
5190,789,1822.4
5191,547,1822.9
5192,5,1823.2
5193,334,1823.3
5194,1,1823.7
5195,567,1823.9
5196,154,1824.9
5197,438,1825.6000000000001
5198,525,1825.6000000000001
5199,502,1825.8
5200,261,1827.0
5201,783,1827.4
5202,209,1827.6000000000001
5203,470,1827.8
5204,581,1827.8
5205,200,1827.9
5206,357,1828.6000000000001
5207,755,1828.9
5208,342,1829.0
5209,484,1829.3
5210,51,1829.5
5211,412,1830.1000000000001
5212,645,1830.2
5213,475,1831.9
5214,407,1832.4
5215,374,1833.0
5216,773,1834.5
5217,786,1834.9
5218,796,1835.0
5219,61,1835.3
5220,585,1835.5
5221,256,1835.8
5222,265,1835.8
5223,22,1836.0
5224,795,1836.2
5225,247,1836.6000000000001
5226,496,1836.6000000000001
5227,738,1836.6000000000001
5228,508,1836.7
5229,485,1836.9
5230,81,1837.3
5231,455,1837.3
5232,235,1837.5
5233,730,1837.9
5234,403,1838.2
5235,448,1839.1000000000001
5236,624,1839.1000000000001
5237,273,1839.5
5238,93,1840.1000000000001
5239,314,1840.1000000000001
5240,244,1840.7
5241,139,1840.8
5242,18,1841.1000000000001
5243,394,1841.6000000000001
5244,617,1842.0
5245,677,1842.1000000000001
5246,23,1842.9
5247,13,1844.1000000000001
5248,233,1844.3
5249,514,1844.3
5250,309,1845.1000000000001
5251,637,1845.6000000000001
5252,681,1845.6000000000001
5253,715,1847.9
5254,380,1848.9
5255,224,1849.3
5256,437,1849.4
5257,611,1849.5
5258,545,1849.9
5259,697,1850.5
5260,96,1851.1000000000001
5261,443,1851.1000000000001
5262,797,1851.4
5263,42,1852.8
5264,543,1853.0
5265,602,1853.2
5266,70,1853.5
5267,422,1853.5
5268,526,1853.8
5269,421,1854.2
5270,426,1854.4
5271,674,1855.4
5272,490,1855.7
5273,50,1856.1000000000001
5274,612,1856.1000000000001
5275,136,1856.3
5276,152,1856.6000000000001
5277,210,1857.1000000000001
5278,505,1857.1000000000001
5279,146,1857.4
5280,725,1857.6000000000001
5281,267,1857.7
5282,669,1857.8
5283,192,1858.1000000000001
5284,445,1859.3
5285,469,1859.3
5286,713,1859.3
5287,28,1860.0
5288,436,1860.1000000000001
5289,589,1860.9
5290,141,1861.0
5291,258,1861.0
5292,463,1861.4
5293,629,1861.4
5294,799,1861.6000000000001
5295,125,1862.4
5296,294,1862.4
5297,148,1862.9
5298,372,1863.0
5299,491,1863.9
5300,683,1864.9
5301,702,1865.8
5302,774,1867.1000000000001
5303,387,1867.5
5304,580,1867.9
5305,784,1870.1000000000001
5306,487,1870.3
5307,379,1871.1000000000001
5308,98,1871.9
5309,1,1872.2
5310,429,1873.5
5311,256,1874.0
5312,209,1874.1000000000001
5313,569,1874.4
5314,324,1874.6000000000001
5315,440,1875.2
5316,400,1875.6000000000001
5317,679,1875.8
5318,532,1875.9
5319,424,1876.1000000000001
5320,608,1876.4
5321,381,1876.6000000000001
5322,563,1877.0
5323,498,1877.4
5324,712,1878.0
5325,394,1878.1000000000001
5326,241,1878.4
5327,444,1878.4
5328,265,1880.1000000000001
5329,793,1880.8
5330,253,1881.9
5331,269,1882.3
5332,295,1882.9
5333,562,1882.9
5334,37,1883.5
5335,512,1883.7
5336,560,1884.5
5337,19,1884.9
5338,591,1885.1000000000001
5339,112,1885.3
5340,222,1885.7
5341,380,1886.4
5342,472,1886.4
5343,202,1887.1000000000001
5344,609,1887.3
5345,742,1887.3
5346,232,1887.6000000000001
5347,354,1887.9
5348,249,1888.2
5349,375,1888.3
5350,267,1888.8
5351,781,1889.2
5352,386,1890.1000000000001
5353,290,1890.3
5354,623,1891.1000000000001
5355,451,1891.6000000000001
5356,631,1892.4
5357,94,1892.7
5358,281,1893.7
5359,242,1893.8
5360,497,1894.1000000000001
5361,169,1894.5
5362,773,1895.2
5363,24,1897.2
5364,236,1897.5
5365,453,1897.7
5366,259,1897.8
5367,285,1898.8
5368,370,1898.8
5369,213,1899.1000000000001
5370,546,1899.7
5371,286,1899.9
5372,610,1900.8
5373,403,1901.8
5374,134,1901.9
5375,73,1902.3
5376,433,1902.8
5377,723,1902.9
5378,215,1903.1000000000001
5379,302,1903.6000000000001
5380,715,1903.9
5381,89,1904.2
5382,545,1904.6000000000001
5383,390,1906.9
5384,153,1907.2
5385,397,1907.9
5386,470,1911.2
5387,601,1912.5
5388,214,1912.8
5389,675,1913.3
5390,164,1915.2
5391,273,1915.3
5392,763,1916.1000000000001
5393,768,1917.1000000000001
5394,278,1917.4
5395,323,1918.2
5396,219,1919.6000000000001
5397,507,1919.8
5398,283,1920.5
5399,754,1920.6000000000001
5400,131,1922.2
5401,235,1922.2
5402,250,1922.7
5403,241,1923.4
5404,239,1923.6000000000001
5405,336,1923.8
5406,135,1924.1000000000001
5407,350,1924.1000000000001
5408,480,1924.7
5409,125,1925.2
5410,464,1925.2
5411,732,1926.0
5412,532,1926.9
5413,316,1927.4
5414,688,1927.4
5415,162,1927.5
5416,769,1928.5
5417,221,1929.2
5418,307,1929.5
5419,579,1929.6000000000001
5420,195,1929.7
5421,535,1929.8
5422,145,1929.9
5423,55,1930.2
5424,139,1930.4
5425,457,1930.6000000000001
5426,685,1930.7
5427,12,1931.1000000000001
5428,471,1931.2
5429,780,1931.6000000000001
5430,188,1931.9
5431,260,1931.9
5432,401,1931.9
5433,2,1932.3
5434,59,1932.3
5435,482,1933.4
5436,683,1933.4
5437,15,1933.7
5438,531,1933.7
5439,662,1934.5
5440,173,1934.7
5441,646,1934.7
5442,694,1934.7
5443,177,1934.9
5444,522,1935.2
5445,279,1935.4
5446,766,1935.6000000000001
5447,399,1936.1000000000001
5448,397,1936.2
5449,493,1936.3
5450,668,1936.4
5451,785,1936.6000000000001
5452,328,1937.0
5453,286,1937.2
5454,258,1937.4
5455,658,1938.3
5456,725,1938.3
5457,565,1939.4
5458,386,1939.6000000000001
5459,32,1940.5
5460,211,1942.5
5461,50,1942.9
5462,408,1943.7
5463,740,1943.9
5464,322,1944.9
5465,124,1945.8
5466,23,1946.4
5467,672,1946.9
5468,585,1947.2
5469,655,1947.3
5470,696,1947.9
5471,144,1948.5
5472,409,1949.6000000000001
5473,74,1949.8
5474,524,1950.0
5475,751,1952.6000000000001
5476,548,1953.0
5477,574,1953.3
5478,594,1954.0
5479,592,1955.2
5480,768,1956.5
5481,726,1956.7
5482,381,1957.6000000000001
5483,659,1957.6000000000001
5484,704,1957.9
5485,306,1958.0
5486,521,1959.4
5487,729,1961.8
5488,26,1962.4
5489,483,1962.9
5490,345,1963.6000000000001
5491,556,1963.6000000000001
5492,97,1963.7
5493,40,1964.1000000000001
5494,42,1964.2
5495,354,1964.3
5496,82,1965.1000000000001
5497,67,1965.6000000000001
5498,174,1966.3
5499,72,1966.5
5500,429,1966.8
5501,468,1967.3
5502,618,1967.5
5503,739,1967.8
5504,390,1968.1000000000001
5505,170,1968.5
5506,152,1968.6000000000001
5507,45,1968.7
5508,517,1969.0
5509,309,1969.1000000000001
5510,366,1969.7
5511,658,1970.1000000000001
5512,273,1970.3
5513,237,1970.5
5514,195,1970.9
5515,413,1970.9
5516,4,1971.2
5517,252,1971.4
5518,522,1971.7
5519,41,1971.9
5520,55,1972.0
5521,142,1972.0
5522,343,1972.3
5523,608,1972.3
5524,112,1972.7
5525,30,1973.0
5526,754,1973.0
5527,441,1973.4
5528,620,1973.4
5529,607,1974.3
5530,307,1974.4
5531,411,1974.5
5532,760,1974.5
5533,375,1974.8
5534,415,1975.1000000000001
5535,794,1975.3
5536,14,1976.0
5537,64,1976.2
5538,793,1976.5
5539,443,1976.7
5540,228,1977.1000000000001
5541,732,1977.2
5542,43,1978.4
5543,161,1979.1000000000001
5544,127,1979.7
5545,317,1979.8
5546,616,1981.5
5547,649,1983.1000000000001
5548,770,1983.1000000000001
5549,289,1983.2
5550,667,1984.7
5551,207,1985.2
5552,402,1985.9
5553,405,1985.9
5554,160,1986.2
