,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
861,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
862,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
863,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
864,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
865,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
866,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
867,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
868,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
869,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
870,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
871,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
872,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
873,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
874,318.446908694624,361.5567685867773,12350.591020211517,12215.683347961478
875,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
876,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
877,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
878,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
879,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
880,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
881,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
882,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
883,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
884,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
885,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
886,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
887,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
888,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
889,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
890,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
891,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
892,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
893,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
894,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
895,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
896,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
897,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
898,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
899,376.90308877503185,342.7440883728567,12727.49410898655,12558.427436334334
900,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
901,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
902,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
903,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
904,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
905,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
906,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
907,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
908,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
909,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
910,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
911,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
912,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
913,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
914,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
915,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
916,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
917,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
918,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
919,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
920,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
921,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
922,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
923,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
924,371.1413737334973,376.1128769780529,13098.635482720047,12934.540313312387
925,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
926,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
927,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
928,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
929,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
930,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
931,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
932,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
933,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
934,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
935,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
936,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
937,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
938,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
939,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
940,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
941,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
942,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
943,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
944,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
945,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
946,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
947,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
948,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
949,402.1436754080362,366.63219294731516,13500.779158128084,13301.172506259703
950,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
951,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
952,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
953,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
954,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
955,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
956,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
957,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
958,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
959,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
960,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
961,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
962,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
963,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
964,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
965,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
966,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
967,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
968,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
969,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
970,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
971,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
972,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
973,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
974,415.03805016182656,360.7922917715745,13915.817208289911,13661.964798031278
975,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
976,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
977,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
978,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
979,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
980,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
981,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
982,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
983,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
984,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
985,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
986,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
987,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
988,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
989,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
990,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
991,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
992,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
993,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
994,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
995,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
996,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
997,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
998,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
999,369.7190567962569,370.79969083287017,14285.536265086168,14032.764488864148
1000,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1001,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1002,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1003,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1004,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1005,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1006,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1007,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1008,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1009,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1010,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1011,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1012,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1013,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1014,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1015,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1016,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1017,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1018,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1019,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1020,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1021,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1022,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1023,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1024,381.5588318188934,335.59970930732476,14667.095096905061,14368.364198171474
1025,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1026,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1027,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1028,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1029,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1030,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1031,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1032,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1033,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1034,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1035,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1036,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1037,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1038,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1039,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1040,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1041,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1042,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1043,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1044,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1045,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1046,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1047,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1048,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1049,484.4450588855494,350.37140956452964,15151.54015579061,14718.735607736004
1050,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1051,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1052,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1053,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1054,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1055,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1056,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1057,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1058,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1059,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1060,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1061,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1062,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1063,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1064,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1065,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1066,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1067,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1068,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1069,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1070,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1071,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1072,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1073,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1074,407.7928953978612,375.57050066755806,15559.33305118847,15094.306108403562
1075,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1076,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1077,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1078,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1079,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1080,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1081,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1082,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1083,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1084,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1085,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1086,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1087,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1088,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1089,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1090,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1091,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1092,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1093,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1094,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1095,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1096,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1097,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1098,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1099,360.87808410239876,357.1365205131351,15920.211135290869,15451.442628916697
1100,0.0,0.0,15920.211135290869,15451.442628916697
1101,0.0,0.0,15920.211135290869,15451.442628916697
1102,0.0,0.0,15920.211135290869,15451.442628916697
1103,0.0,0.0,15920.211135290869,15451.442628916697
1104,0.0,0.0,15920.211135290869,15451.442628916697
1105,0.0,0.0,15920.211135290869,15451.442628916697
1106,0.0,0.0,15920.211135290869,15451.442628916697
1107,0.0,0.0,15920.211135290869,15451.442628916697
1108,0.0,0.0,15920.211135290869,15451.442628916697
1109,0.0,0.0,15920.211135290869,15451.442628916697
1110,0.0,0.0,15920.211135290869,15451.442628916697
1111,0.0,0.0,15920.211135290869,15451.442628916697
1112,0.0,0.0,15920.211135290869,15451.442628916697
1113,0.0,0.0,15920.211135290869,15451.442628916697
1114,0.0,0.0,15920.211135290869,15451.442628916697
1115,0.0,0.0,15920.211135290869,15451.442628916697
1116,0.0,0.0,15920.211135290869,15451.442628916697
1117,0.0,0.0,15920.211135290869,15451.442628916697
1118,0.0,0.0,15920.211135290869,15451.442628916697
1119,0.0,0.0,15920.211135290869,15451.442628916697
1120,0.0,0.0,15920.211135290869,15451.442628916697
1121,0.0,0.0,15920.211135290869,15451.442628916697
1122,0.0,0.0,15920.211135290869,15451.442628916697
1123,0.0,0.0,15920.211135290869,15451.442628916697
1124,0.0,0.0,15920.211135290869,15451.442628916697
1125,0.0,0.0,15920.211135290869,15451.442628916697
1126,0.0,0.0,15920.211135290869,15451.442628916697
1127,0.0,0.0,15920.211135290869,15451.442628916697
1128,0.0,0.0,15920.211135290869,15451.442628916697
1129,0.0,0.0,15920.211135290869,15451.442628916697
1130,0.0,0.0,15920.211135290869,15451.442628916697
1131,0.0,0.0,15920.211135290869,15451.442628916697
1132,0.0,0.0,15920.211135290869,15451.442628916697
1133,0.0,0.0,15920.211135290869,15451.442628916697
1134,0.0,0.0,15920.211135290869,15451.442628916697
1135,0.0,0.0,15920.211135290869,15451.442628916697
1136,0.0,0.0,15920.211135290869,15451.442628916697
1137,0.0,0.0,15920.211135290869,15451.442628916697
1138,0.0,0.0,15920.211135290869,15451.442628916697
1139,0.0,0.0,15920.211135290869,15451.442628916697
1140,0.0,0.0,15920.211135290869,15451.442628916697
1141,0.0,0.0,15920.211135290869,15451.442628916697
1142,0.0,0.0,15920.211135290869,15451.442628916697
1143,0.0,0.0,15920.211135290869,15451.442628916697
1144,0.0,0.0,15920.211135290869,15451.442628916697
1145,0.0,0.0,15920.211135290869,15451.442628916697
1146,0.0,0.0,15920.211135290869,15451.442628916697
1147,0.0,0.0,15920.211135290869,15451.442628916697
1148,0.0,0.0,15920.211135290869,15451.442628916697
1149,0.0,0.0,15920.211135290869,15451.442628916697
1150,0.0,0.0,15920.211135290869,15451.442628916697
1151,0.0,0.0,15920.211135290869,15451.442628916697
1152,0.0,0.0,15920.211135290869,15451.442628916697
1153,0.0,0.0,15920.211135290869,15451.442628916697
1154,0.0,0.0,15920.211135290869,15451.442628916697
1155,0.0,0.0,15920.211135290869,15451.442628916697
1156,0.0,0.0,15920.211135290869,15451.442628916697
1157,0.0,0.0,15920.211135290869,15451.442628916697
1158,0.0,0.0,15920.211135290869,15451.442628916697
1159,0.0,0.0,15920.211135290869,15451.442628916697
1160,0.0,0.0,15920.211135290869,15451.442628916697
1161,0.0,0.0,15920.211135290869,15451.442628916697
1162,0.0,0.0,15920.211135290869,15451.442628916697
1163,0.0,0.0,15920.211135290869,15451.442628916697
1164,0.0,0.0,15920.211135290869,15451.442628916697
1165,0.0,0.0,15920.211135290869,15451.442628916697
1166,0.0,0.0,15920.211135290869,15451.442628916697
1167,0.0,0.0,15920.211135290869,15451.442628916697
1168,0.0,0.0,15920.211135290869,15451.442628916697
1169,0.0,0.0,15920.211135290869,15451.442628916697
1170,0.0,0.0,15920.211135290869,15451.442628916697
1171,0.0,0.0,15920.211135290869,15451.442628916697
1172,0.0,0.0,15920.211135290869,15451.442628916697
1173,0.0,0.0,15920.211135290869,15451.442628916697
1174,0.0,0.0,15920.211135290869,15451.442628916697
1175,0.0,0.0,15920.211135290869,15451.442628916697
1176,0.0,0.0,15920.211135290869,15451.442628916697
1177,0.0,0.0,15920.211135290869,15451.442628916697
1178,0.0,0.0,15920.211135290869,15451.442628916697
1179,0.0,0.0,15920.211135290869,15451.442628916697
1180,0.0,0.0,15920.211135290869,15451.442628916697
1181,0.0,0.0,15920.211135290869,15451.442628916697
1182,0.0,0.0,15920.211135290869,15451.442628916697
1183,0.0,0.0,15920.211135290869,15451.442628916697
1184,0.0,0.0,15920.211135290869,15451.442628916697
1185,0.0,0.0,15920.211135290869,15451.442628916697
1186,0.0,0.0,15920.211135290869,15451.442628916697
1187,0.0,0.0,15920.211135290869,15451.442628916697
1188,0.0,0.0,15920.211135290869,15451.442628916697
1189,0.0,0.0,15920.211135290869,15451.442628916697
1190,0.0,0.0,15920.211135290869,15451.442628916697
1191,0.0,0.0,15920.211135290869,15451.442628916697
1192,0.0,0.0,15920.211135290869,15451.442628916697
1193,0.0,0.0,15920.211135290869,15451.442628916697
1194,0.0,0.0,15920.211135290869,15451.442628916697
1195,0.0,0.0,15920.211135290869,15451.442628916697
1196,0.0,0.0,15920.211135290869,15451.442628916697
1197,0.0,0.0,15920.211135290869,15451.442628916697
1198,0.0,0.0,15920.211135290869,15451.442628916697
1199,0.0,0.0,15920.211135290869,15451.442628916697
1200,0.0,0.0,15920.211135290869,15451.442628916697
1201,0.0,0.0,15920.211135290869,15451.442628916697
1202,0.0,0.0,15920.211135290869,15451.442628916697
1203,0.0,0.0,15920.211135290869,15451.442628916697
1204,0.0,0.0,15920.211135290869,15451.442628916697
1205,0.0,0.0,15920.211135290869,15451.442628916697
1206,0.0,0.0,15920.211135290869,15451.442628916697
1207,0.0,0.0,15920.211135290869,15451.442628916697
1208,0.0,0.0,15920.211135290869,15451.442628916697
1209,0.0,0.0,15920.211135290869,15451.442628916697
1210,0.0,0.0,15920.211135290869,15451.442628916697
1211,0.0,0.0,15920.211135290869,15451.442628916697
1212,0.0,0.0,15920.211135290869,15451.442628916697
1213,0.0,0.0,15920.211135290869,15451.442628916697
1214,0.0,0.0,15920.211135290869,15451.442628916697
1215,0.0,0.0,15920.211135290869,15451.442628916697
1216,0.0,0.0,15920.211135290869,15451.442628916697
1217,0.0,0.0,15920.211135290869,15451.442628916697
1218,0.0,0.0,15920.211135290869,15451.442628916697
1219,0.0,0.0,15920.211135290869,15451.442628916697
1220,0.0,0.0,15920.211135290869,15451.442628916697
1221,0.0,0.0,15920.211135290869,15451.442628916697
1222,0.0,0.0,15920.211135290869,15451.442628916697
1223,0.0,0.0,15920.211135290869,15451.442628916697
1224,0.0,0.0,15920.211135290869,15451.442628916697
1225,0.0,0.0,15920.211135290869,15451.442628916697
1226,0.0,0.0,15920.211135290869,15451.442628916697
1227,0.0,0.0,15920.211135290869,15451.442628916697
1228,0.0,0.0,15920.211135290869,15451.442628916697
1229,0.0,0.0,15920.211135290869,15451.442628916697
1230,0.0,0.0,15920.211135290869,15451.442628916697
1231,0.0,0.0,15920.211135290869,15451.442628916697
1232,0.0,0.0,15920.211135290869,15451.442628916697
1233,0.0,0.0,15920.211135290869,15451.442628916697
1234,0.0,0.0,15920.211135290869,15451.442628916697
1235,0.0,0.0,15920.211135290869,15451.442628916697
1236,0.0,0.0,15920.211135290869,15451.442628916697
1237,0.0,0.0,15920.211135290869,15451.442628916697
1238,0.0,0.0,15920.211135290869,15451.442628916697
1239,0.0,0.0,15920.211135290869,15451.442628916697
1240,0.0,0.0,15920.211135290869,15451.442628916697
1241,0.0,0.0,15920.211135290869,15451.442628916697
1242,0.0,0.0,15920.211135290869,15451.442628916697
1243,0.0,0.0,15920.211135290869,15451.442628916697
1244,0.0,0.0,15920.211135290869,15451.442628916697
1245,0.0,0.0,15920.211135290869,15451.442628916697
1246,0.0,0.0,15920.211135290869,15451.442628916697
1247,0.0,0.0,15920.211135290869,15451.442628916697
1248,0.0,0.0,15920.211135290869,15451.442628916697
1249,0.0,0.0,15920.211135290869,15451.442628916697
1250,0.0,0.0,15920.211135290869,15451.442628916697
1251,0.0,0.0,15920.211135290869,15451.442628916697
1252,0.0,0.0,15920.211135290869,15451.442628916697
1253,0.0,0.0,15920.211135290869,15451.442628916697
1254,0.0,0.0,15920.211135290869,15451.442628916697
1255,0.0,0.0,15920.211135290869,15451.442628916697
1256,0.0,0.0,15920.211135290869,15451.442628916697
1257,0.0,0.0,15920.211135290869,15451.442628916697
1258,0.0,0.0,15920.211135290869,15451.442628916697
1259,0.0,0.0,15920.211135290869,15451.442628916697
1260,0.0,0.0,15920.211135290869,15451.442628916697
1261,0.0,0.0,15920.211135290869,15451.442628916697
1262,0.0,0.0,15920.211135290869,15451.442628916697
1263,0.0,0.0,15920.211135290869,15451.442628916697
1264,0.0,0.0,15920.211135290869,15451.442628916697
1265,0.0,0.0,15920.211135290869,15451.442628916697
1266,0.0,0.0,15920.211135290869,15451.442628916697
1267,0.0,0.0,15920.211135290869,15451.442628916697
1268,0.0,0.0,15920.211135290869,15451.442628916697
1269,0.0,0.0,15920.211135290869,15451.442628916697
1270,0.0,0.0,15920.211135290869,15451.442628916697
1271,0.0,0.0,15920.211135290869,15451.442628916697
1272,0.0,0.0,15920.211135290869,15451.442628916697
1273,0.0,0.0,15920.211135290869,15451.442628916697
1274,0.0,0.0,15920.211135290869,15451.442628916697
1275,0.0,0.0,15920.211135290869,15451.442628916697
1276,0.0,0.0,15920.211135290869,15451.442628916697
1277,0.0,0.0,15920.211135290869,15451.442628916697
1278,0.0,0.0,15920.211135290869,15451.442628916697
1279,0.0,0.0,15920.211135290869,15451.442628916697
1280,0.0,0.0,15920.211135290869,15451.442628916697
1281,0.0,0.0,15920.211135290869,15451.442628916697
1282,0.0,0.0,15920.211135290869,15451.442628916697
1283,0.0,0.0,15920.211135290869,15451.442628916697
1284,0.0,0.0,15920.211135290869,15451.442628916697
1285,0.0,0.0,15920.211135290869,15451.442628916697
1286,0.0,0.0,15920.211135290869,15451.442628916697
1287,0.0,0.0,15920.211135290869,15451.442628916697
1288,0.0,0.0,15920.211135290869,15451.442628916697
1289,0.0,0.0,15920.211135290869,15451.442628916697
1290,0.0,0.0,15920.211135290869,15451.442628916697
1291,0.0,0.0,15920.211135290869,15451.442628916697
1292,0.0,0.0,15920.211135290869,15451.442628916697
1293,0.0,0.0,15920.211135290869,15451.442628916697
1294,0.0,0.0,15920.211135290869,15451.442628916697
1295,0.0,0.0,15920.211135290869,15451.442628916697
1296,0.0,0.0,15920.211135290869,15451.442628916697
1297,0.0,0.0,15920.211135290869,15451.442628916697
1298,0.0,0.0,15920.211135290869,15451.442628916697
1299,0.0,0.0,15920.211135290869,15451.442628916697
1300,0.0,0.0,15920.211135290869,15451.442628916697
1301,0.0,0.0,15920.211135290869,15451.442628916697
1302,0.0,0.0,15920.211135290869,15451.442628916697
1303,0.0,0.0,15920.211135290869,15451.442628916697
1304,0.0,0.0,15920.211135290869,15451.442628916697
1305,0.0,0.0,15920.211135290869,15451.442628916697
1306,0.0,0.0,15920.211135290869,15451.442628916697
1307,0.0,0.0,15920.211135290869,15451.442628916697
1308,0.0,0.0,15920.211135290869,15451.442628916697
1309,0.0,0.0,15920.211135290869,15451.442628916697
1310,0.0,0.0,15920.211135290869,15451.442628916697
