,ID neuron pop_A,event time pop_A
2963,444,801.3000000000001
2964,147,801.5
2965,414,801.7
2966,554,801.9
2967,284,802.1
2968,253,803.5
2969,703,803.7
2970,493,804.4
2971,188,804.6
2972,111,804.7
2973,495,804.8000000000001
2974,423,805.1
2975,76,805.4
2976,741,805.4
2977,742,805.5
2978,590,805.8000000000001
2979,785,806.1
2980,7,806.2
2981,22,806.2
2982,265,806.7
2983,608,806.8000000000001
2984,226,806.9
2985,261,807.0
2986,372,807.0
2987,583,807.0
2988,72,807.1
2989,354,807.1
2990,352,807.3000000000001
2991,439,807.3000000000001
2992,161,807.4
2993,260,807.4
2994,299,807.4
2995,298,807.7
2996,650,807.8000000000001
2997,100,807.9
2998,196,807.9
2999,255,807.9
3000,201,808.0
3001,278,808.1
3002,422,808.1
3003,383,808.5
3004,58,808.7
3005,713,808.7
3006,163,809.0
3007,695,809.3000000000001
3008,74,809.4
3009,697,809.7
3010,401,809.8000000000001
3011,562,809.8000000000001
3012,356,810.0
3013,309,810.2
3014,747,810.2
3015,460,810.4
3016,781,810.4
3017,328,811.6
3018,436,811.7
3019,557,813.0
3020,735,813.0
3021,580,814.0
3022,83,814.1
3023,312,815.4
3024,178,815.6
3025,269,815.7
3026,652,815.7
3027,108,816.4
3028,744,817.2
3029,464,817.6
3030,700,818.1
3031,627,818.2
3032,20,818.3000000000001
3033,542,818.3000000000001
3034,471,818.6
3035,373,819.3000000000001
3036,52,819.4
3037,506,819.4
3038,54,819.7
3039,691,819.7
3040,413,819.8000000000001
3041,707,819.9
3042,110,820.1
3043,440,820.2
3044,262,820.3000000000001
3045,281,820.3000000000001
3046,658,820.6
3047,416,821.1
3048,6,821.3000000000001
3049,432,821.3000000000001
3050,673,821.3000000000001
3051,25,821.5
3052,709,821.5
3053,342,821.7
3054,470,822.0
3055,764,822.0
3056,48,822.1
3057,75,822.1
3058,174,822.1
3059,253,822.2
3060,345,822.2
3061,705,822.3000000000001
3062,578,822.5
3063,184,822.6
3064,124,822.7
3065,585,823.1
3066,757,823.1
3067,158,823.3000000000001
3068,379,823.3000000000001
3069,396,823.3000000000001
3070,455,823.3000000000001
3071,679,823.3000000000001
3072,544,823.4
3073,527,823.5
3074,317,823.6
3075,637,823.6
3076,767,823.8000000000001
3077,251,823.9
3078,202,824.2
3079,701,824.2
3080,129,824.5
3081,479,824.5
3082,239,824.6
3083,550,824.6
3084,683,824.6
3085,198,824.7
3086,81,824.9
3087,118,825.1
3088,132,825.1
3089,629,825.2
3090,688,825.3000000000001
3091,14,825.5
3092,458,825.5
3093,218,826.1
3094,361,826.1
3095,15,826.2
3096,616,826.2
3097,214,826.5
3098,561,826.5
3099,258,826.9
3100,539,827.1
3101,221,827.4
3102,447,827.4
3103,150,827.6
3104,134,827.7
3105,728,827.9
3106,42,828.5
3107,77,828.7
3108,267,828.8000000000001
3109,336,829.6
3110,123,830.1
3111,614,830.5
3112,483,831.4
3113,457,831.7
3114,335,833.2
3115,292,833.3000000000001
3116,102,835.2
3117,206,835.3000000000001
3118,325,835.3000000000001
3119,351,835.5
3120,256,835.7
3121,503,836.1
3122,130,836.3000000000001
3123,186,836.3000000000001
3124,646,836.3000000000001
3125,677,836.3000000000001
3126,200,836.4
3127,248,836.5
3128,36,836.6
3129,445,836.6
3130,376,836.7
3131,10,837.0
3132,188,837.0
3133,584,837.0
3134,148,837.2
3135,382,837.4
3136,372,837.6
3137,193,837.8000000000001
3138,291,838.0
3139,653,838.0
3140,725,838.3000000000001
3141,276,838.4
3142,776,838.4
3143,50,838.5
3144,288,838.5
3145,565,838.5
3146,545,838.7
3147,779,838.9
3148,369,839.0
3149,774,839.2
3150,156,839.4
3151,493,839.4
3152,740,839.5
3153,233,839.6
3154,293,839.7
3155,323,839.7
3156,11,840.0
3157,720,840.0
3158,176,840.1
3159,192,840.1
3160,715,840.3000000000001
3161,330,840.4
3162,144,840.5
3163,511,840.5
3164,697,840.5
3165,510,840.6
3166,108,840.9
3167,755,840.9
3168,89,841.0
3169,628,841.0
3170,636,841.0
3171,13,841.1
3172,380,841.1
3173,520,841.1
3174,596,841.2
3175,92,841.3000000000001
3176,164,841.5
3177,180,841.5
3178,219,841.5
3179,274,841.7
3180,18,841.8000000000001
3181,579,841.8000000000001
3182,468,841.9
3183,309,842.0
3184,598,842.0
3185,638,842.0
3186,784,842.0
3187,390,842.1
3188,297,842.4
3189,377,842.4
3190,524,842.4
3191,632,842.4
3192,184,842.6
3193,761,842.6
3194,315,842.7
3195,374,842.7
3196,269,842.9
3197,1,843.4
3198,339,843.4
3199,69,843.5
3200,385,843.5
3201,608,843.5
3202,609,843.6
3203,478,843.7
3204,659,845.5
3205,622,845.6
3206,489,846.5
3207,216,846.8000000000001
3208,306,848.4
3209,680,849.7
3210,797,849.9
3211,2,850.3000000000001
3212,131,851.2
3213,605,851.4
3214,270,851.8000000000001
3215,716,852.8000000000001
3216,167,852.9
3217,450,852.9
3218,474,853.6
3219,534,854.3000000000001
3220,666,854.9
3221,283,855.1
3222,678,855.1
3223,277,855.2
3224,770,855.4
3225,124,856.0
3226,436,856.2
3227,400,856.5
3228,496,856.5
3229,17,856.6
3230,480,856.6
3231,70,856.7
3232,724,856.8000000000001
3233,175,856.9
3234,170,857.0
3235,658,857.0
3236,395,857.2
3237,71,857.3000000000001
3238,361,857.3000000000001
3239,758,857.5
3240,734,857.9
3241,334,858.1
3242,745,858.6
3243,303,858.7
3244,103,858.8000000000001
3245,787,858.8000000000001
3246,722,859.0
3247,133,860.1
3248,30,860.2
3249,613,860.4
3250,99,860.5
3251,114,860.7
3252,743,860.7
3253,110,861.0
3254,177,861.0
3255,341,861.0
3256,423,861.0
3257,744,861.1
3258,58,861.2
3259,415,861.2
3260,544,861.3000000000001
3261,741,861.3000000000001
3262,196,861.4
3263,231,861.4
3264,475,861.6
3265,205,862.0
3266,331,862.0
3267,693,862.0
3268,22,862.1
3269,153,862.1
3270,756,862.3000000000001
3271,768,862.4
3272,172,862.5
3273,368,862.5
3274,504,862.5
3275,215,862.7
3276,473,862.7
3277,509,862.7
3278,667,862.7
3279,612,862.8000000000001
3280,55,863.0
3281,5,863.2
3282,337,863.3000000000001
3283,563,863.3000000000001
3284,507,863.5
3285,665,863.5
3286,74,863.8000000000001
3287,689,863.8000000000001
3288,26,863.9
3289,44,864.0
3290,795,864.0
3291,754,864.1
3292,615,864.3000000000001
3293,759,864.3000000000001
3294,413,864.6
3295,688,864.6
3296,752,864.6
3297,471,864.7
3298,490,864.7
3299,651,864.7
3300,567,864.8000000000001
3301,60,864.9
3302,739,864.9
3303,21,865.1
3304,657,865.2
3305,204,865.3000000000001
3306,66,865.5
3307,603,865.6
3308,407,865.7
3309,554,865.9
3310,536,866.0
3311,796,866.3000000000001
3312,373,866.5
3313,91,866.7
3314,774,867.1
3315,320,867.3000000000001
3316,82,868.0
3317,760,868.5
3318,420,870.0
3319,460,872.1
3320,531,872.1
3321,314,873.4
3322,598,874.8000000000001
3323,112,875.0
3324,271,875.3000000000001
3325,526,876.4
3326,642,876.4
3327,10,876.5
3328,12,876.6
3329,211,876.8000000000001
3330,293,877.4
3331,524,877.7
3332,174,877.8000000000001
3333,105,877.9
3334,639,878.0
3335,479,878.6
3336,786,878.6
3337,425,878.8000000000001
3338,389,879.0
3339,262,879.4
3340,525,879.4
3341,775,879.6
3342,421,879.7
3343,606,879.7
3344,67,879.9
3345,590,879.9
3346,310,880.2
3347,308,880.3000000000001
3348,640,880.5
3349,171,880.9
3350,632,880.9
3351,453,881.0
3352,125,881.2
3353,115,881.3000000000001
3354,654,881.3000000000001
3355,155,881.4
3356,455,881.4
3357,466,881.7
3358,624,881.9
3359,580,882.1
3360,747,882.1
3361,703,882.3000000000001
3362,737,882.3000000000001
3363,242,882.4
3364,750,882.4
3365,538,882.5
3366,661,882.7
3367,684,882.7
3368,717,882.7
3369,783,882.8000000000001
3370,111,882.9
3371,461,882.9
3372,313,883.0
3373,776,883.0
3374,349,883.2
3375,549,883.2
3376,128,883.3000000000001
3377,312,883.3000000000001
3378,477,883.3000000000001
3379,516,883.3000000000001
3380,146,883.4
3381,197,883.4
3382,620,883.4
3383,655,883.6
3384,658,883.6
3385,564,883.7
3386,275,883.8000000000001
3387,290,883.8000000000001
3388,100,883.9
3389,627,883.9
3390,255,884.1
3391,260,884.1
3392,664,884.1
3393,32,884.2
3394,126,884.3000000000001
3395,458,884.3000000000001
3396,791,884.3000000000001
3397,456,884.5
3398,707,884.5
3399,127,884.6
3400,103,884.7
3401,470,884.7
3402,486,884.7
3403,497,884.7
3404,790,884.7
3405,452,885.0
3406,358,885.1
3407,472,885.1
3408,582,885.1
3409,31,885.2
3410,76,885.2
3411,532,885.2
3412,392,885.3000000000001
3413,702,885.3000000000001
3414,492,885.4
3415,763,885.5
3416,135,886.4
3417,446,886.4
3418,44,891.6
3419,159,892.9
3420,652,895.8000000000001
3421,351,895.9
3422,489,897.2
3423,84,897.3000000000001
3424,281,897.5
3425,719,898.1
3426,57,899.1
3427,33,899.8000000000001
3428,37,899.9
3429,198,899.9
3430,769,900.0
3431,601,900.5
3432,462,900.6
3433,691,900.8000000000001
3434,51,901.0
3435,552,901.5
3436,738,901.7
3437,399,902.0
3438,771,903.2
3439,27,903.3000000000001
3440,507,903.3000000000001
3441,567,903.4
3442,576,903.4
3443,775,903.5
3444,232,903.6
3445,644,903.6
3446,106,903.8000000000001
3447,200,903.8000000000001
3448,130,904.3000000000001
3449,521,904.3000000000001
3450,147,904.4
3451,380,904.4
3452,398,904.4
3453,157,904.5
3454,675,904.7
3455,528,904.8000000000001
3456,123,904.9
3457,565,904.9
3458,396,905.0
3459,372,905.1
3460,555,905.1
3461,604,905.1
3462,94,905.3000000000001
3463,272,905.3000000000001
3464,136,905.4
3465,259,905.5
3466,513,905.5
3467,625,905.7
3468,622,905.9
3469,182,906.1
3470,295,906.1
3471,461,906.2
3472,500,906.2
3473,779,906.2
3474,202,906.4
3475,91,906.5
3476,193,906.6
3477,753,906.6
3478,116,906.8000000000001
3479,368,906.8000000000001
3480,14,906.9
3481,756,906.9
3482,669,907.0
3483,431,907.1
3484,203,907.3000000000001
3485,798,907.3000000000001
3486,434,907.4
3487,364,907.5
3488,629,907.6
3489,191,907.7
3490,374,907.7
3491,25,907.8000000000001
3492,529,907.9
3493,534,907.9
3494,29,908.0
3495,619,908.0
3496,142,908.3000000000001
3497,714,908.3000000000001
3498,55,908.4
3499,370,908.4
3500,253,908.5
3501,231,908.6
3502,343,908.8000000000001
3503,429,908.8000000000001
3504,687,909.0
3505,495,909.2
3506,755,909.8000000000001
3507,634,910.9
3508,377,911.3000000000001
3509,504,912.7
3510,446,913.2
3511,342,913.8000000000001
3512,348,914.8000000000001
3513,81,915.6
3514,248,915.9
3515,161,916.4
3516,1,916.7
3517,22,916.8000000000001
3518,172,916.8000000000001
3519,318,916.8000000000001
3520,483,916.9
3521,577,917.1
3522,786,917.2
3523,566,917.3000000000001
3524,363,917.4
3525,721,917.5
3526,797,917.6
3527,501,918.1
3528,605,918.1
3529,433,918.3000000000001
3530,777,918.3000000000001
3531,663,918.8000000000001
3532,724,918.9
3533,751,919.0
3534,23,919.1
3535,704,919.1
3536,648,919.2
3537,53,919.3000000000001
3538,289,919.4
3539,443,919.4
3540,79,919.5
3541,13,919.6
3542,83,919.6
3543,152,919.6
3544,707,919.6
3545,205,919.8000000000001
3546,683,919.8000000000001
3547,518,920.0
3548,435,920.2
3549,617,920.2
3550,15,920.3000000000001
3551,678,920.6
3552,48,920.7
3553,560,920.8000000000001
3554,184,921.0
3555,95,921.1
3556,286,921.2
3557,524,921.2
3558,282,921.3000000000001
3559,557,921.4
3560,415,921.5
3561,511,921.5
3562,413,921.7
3563,466,922.0
3564,537,922.1
3565,796,922.1
3566,603,922.2
3567,408,922.3000000000001
3568,562,922.3000000000001
3569,590,922.3000000000001
3570,736,922.4
3571,167,922.5
3572,221,922.5
3573,105,922.6
3574,558,922.7
3575,666,923.0
3576,420,923.2
3577,759,923.2
3578,452,923.3000000000001
3579,189,923.6
3580,334,923.7
3581,470,924.2
3582,228,925.0
3583,735,925.0
3584,525,925.2
3585,596,925.2
3586,69,925.4
3587,402,925.4
3588,490,925.5
3589,247,925.6
3590,575,925.6
3591,216,926.0
3592,630,926.0
3593,227,926.2
3594,492,926.7
3595,266,926.8000000000001
3596,325,926.8000000000001
3597,380,926.9
3598,117,927.6
3599,457,927.6
3600,472,927.6
3601,204,928.2
3602,607,928.2
3603,301,928.5
3604,4,928.9
3605,8,929.2
3606,479,929.2
3607,211,930.0
3608,430,930.2
3609,559,930.4
3610,323,930.7
3611,439,930.9
3612,292,931.0
3613,401,931.4
3614,376,931.6
3615,307,932.0
3616,25,932.4
3617,352,932.9
3618,324,933.2
3619,212,933.4
3620,379,933.5
3621,690,933.5
3622,488,934.3000000000001
3623,794,934.4
3624,277,934.6
3625,745,934.8000000000001
3626,782,935.3000000000001
3627,92,935.4
3628,338,935.5
3629,429,935.8000000000001
3630,773,936.6
3631,448,936.7
3632,671,937.0
3633,373,937.4
3634,67,937.7
3635,662,937.9
3636,70,938.2
3637,555,938.5
3638,358,939.5
3639,712,939.7
3640,350,940.0
3641,354,940.2
3642,278,940.3000000000001
3643,676,940.4
3644,366,940.6
3645,624,941.0
3646,574,941.3000000000001
3647,550,941.6
3648,552,941.6
3649,556,941.8000000000001
3650,585,941.9
3651,206,942.2
3652,326,942.4
3653,522,942.4
3654,493,942.6
3655,54,942.7
3656,125,942.8000000000001
3657,461,942.8000000000001
3658,592,942.9
3659,656,942.9
3660,728,942.9
3661,573,943.0
3662,333,943.1
3663,498,943.1
3664,677,943.1
3665,327,943.2
3666,649,943.2
3667,711,943.2
3668,411,943.5
3669,551,943.5
3670,569,943.5
3671,151,943.6
3672,105,943.7
3673,173,943.7
3674,389,943.7
3675,162,943.9
3676,177,944.0
3677,526,944.0
3678,21,944.1
3679,66,944.1
3680,267,944.2
3681,368,944.3000000000001
3682,474,944.3000000000001
3683,665,944.3000000000001
3684,89,944.5
3685,274,944.5
3686,520,944.5
3687,50,944.6
3688,658,944.6
3689,183,944.8000000000001
3690,251,944.9
3691,391,945.0
3692,636,945.0
3693,428,945.1
3694,604,945.1
3695,443,945.2
3696,532,945.2
3697,186,945.3000000000001
3698,469,945.3000000000001
3699,337,945.4
3700,437,945.5
3701,235,945.6
3702,618,945.8000000000001
3703,144,945.9
3704,768,945.9
3705,2,946.0
3706,12,946.0
3707,331,946.0
3708,257,946.1
3709,452,946.3000000000001
3710,508,946.3000000000001
3711,599,946.3000000000001
3712,198,946.4
3713,19,946.5
3714,639,946.5
3715,695,946.6
3716,769,946.7
3717,76,946.8000000000001
3718,384,946.9
3719,703,946.9
3720,737,946.9
3721,586,947.1
3722,22,947.5
3723,735,947.6
3724,231,948.4
3725,263,950.8000000000001
3726,527,951.3000000000001
3727,657,952.5
3728,200,954.0
3729,496,954.1
3730,772,956.4
3731,43,956.5
3732,651,957.3000000000001
3733,442,957.4
3734,400,958.5
3735,159,958.7
3736,288,960.2
3737,103,960.7
3738,158,960.8000000000001
3739,329,960.8000000000001
3740,293,961.0
3741,597,961.4
3742,97,961.9
3743,282,962.4
3744,445,962.4
3745,521,962.4
3746,45,962.5
3747,581,962.5
3748,767,963.0
3749,110,963.1
3750,378,963.1
3751,149,963.9
3752,46,964.2
3753,270,964.4
3754,196,964.5
3755,770,964.5
3756,193,964.6
3757,250,964.7
3758,169,964.8000000000001
3759,373,964.9
3760,5,965.0
3761,218,965.1
3762,241,965.1
3763,598,965.2
3764,787,965.3000000000001
3765,599,965.4
3766,627,965.7
3767,791,965.7
3768,669,965.8000000000001
3769,692,965.8000000000001
3770,617,965.9
3771,84,966.1
3772,792,966.1
3773,141,966.2
3774,236,966.2
3775,758,966.2
3776,602,966.4
3777,619,966.4
3778,114,966.5
3779,361,966.5
3780,583,966.5
3781,394,966.6
3782,145,966.9
3783,589,967.1
3784,748,967.1
3785,67,967.2
3786,202,967.2
3787,215,967.2
3788,404,967.2
3789,503,967.2
3790,20,967.3000000000001
3791,721,967.3000000000001
3792,172,967.7
3793,239,967.8000000000001
3794,454,967.8000000000001
3795,185,967.9
3796,234,967.9
3797,265,967.9
3798,211,968.0
3799,225,968.0
3800,609,968.0
3801,615,968.0
3802,58,968.2
3803,312,968.2
3804,789,968.3000000000001
3805,95,968.4
3806,71,968.7
3807,546,968.7
3808,704,969.0
3809,756,969.0
3810,788,969.0
3811,436,969.1
3812,478,969.2
3813,455,969.5
3814,663,970.0
3815,628,970.1
3816,613,970.3000000000001
3817,631,970.4
3818,470,972.4
3819,349,973.1
3820,778,974.1
3821,784,975.1
3822,453,975.9
3823,660,976.3000000000001
3824,488,977.3000000000001
3825,341,978.4
3826,759,978.4
3827,798,978.4
3828,355,978.6
3829,75,978.7
3830,764,978.8000000000001
3831,544,978.9
3832,8,979.1
3833,573,979.2
3834,626,979.6
3835,739,980.1
3836,13,980.2
3837,510,980.3000000000001
3838,3,980.4
3839,426,980.7
3840,104,981.1
3841,611,981.2
3842,368,981.3000000000001
3843,138,981.4
3844,687,981.4
3845,244,981.6
3846,570,981.6
3847,575,981.9
3848,410,982.2
3849,415,982.4
3850,588,982.9
3851,705,983.1
3852,708,983.1
3853,706,983.4
3854,27,983.6
3855,487,983.7
3856,388,983.8000000000001
3857,408,984.2
3858,726,984.7
3859,226,984.8000000000001
3860,232,985.0
3861,522,985.0
3862,694,985.0
3863,321,985.5
3864,281,985.7
3865,716,985.8000000000001
3866,180,985.9
3867,266,986.0
3868,564,986.5
3869,757,986.6
3870,585,986.7
3871,297,986.9
3872,6,987.0
3873,302,987.4
3874,780,987.5
3875,318,987.6
3876,417,987.9
3877,710,988.7
3878,714,989.0
3879,666,990.0
3880,200,990.2
3881,652,990.7
3882,209,990.8000000000001
3883,690,990.8000000000001
3884,697,991.1
3885,207,991.5
3886,545,991.8000000000001
3887,460,992.3000000000001
3888,658,992.4
3889,218,992.5
3890,230,992.5
3891,509,992.7
3892,188,993.2
3893,42,993.3000000000001
3894,737,993.3000000000001
3895,741,993.4
3896,668,993.7
3897,720,993.7
3898,295,993.9
3899,411,993.9
3900,74,994.4
3901,320,994.5
3902,679,994.6
3903,526,994.7
3904,290,994.8000000000001
3905,287,994.9
3906,499,995.0
3907,703,995.2
3908,796,995.2
3909,9,995.3000000000001
3910,275,995.4
3911,493,995.4
3912,181,995.5
3913,788,995.5
3914,442,996.0
3915,525,996.0
3916,711,996.0
3917,298,996.5
3918,456,996.9
3919,436,997.0
3920,341,997.1
3921,12,997.5
3922,330,997.6
3923,353,997.7
3924,688,997.8000000000001
3925,727,997.9
3926,361,998.1
3927,38,998.4
3928,518,998.4
3929,233,998.5
3930,416,998.6
3931,662,998.7
3932,131,999.0
3933,760,999.0
3934,552,999.1
3935,450,999.3000000000001
3936,118,999.4
3937,744,999.5
3938,534,999.7
3939,153,1000.0
3940,569,1000.1
3941,689,1000.1
3942,255,1000.2
3943,478,1000.4
3944,123,1000.7
3945,562,1000.7
3946,502,1000.8000000000001
3947,513,1001.2
3948,722,1001.3000000000001
3949,221,1001.4
3950,113,1001.7
3951,578,1001.7
3952,610,1001.8000000000001
3953,39,1001.9
3954,504,1001.9
3955,761,1001.9
3956,184,1002.0
3957,429,1002.5
3958,655,1002.6
3959,198,1002.8000000000001
3960,469,1002.8000000000001
3961,520,1002.8000000000001
3962,604,1003.5
3963,92,1004.0
3964,377,1004.2
3965,401,1004.4
3966,59,1004.5
3967,529,1004.8000000000001
3968,772,1005.4
3969,57,1005.7
3970,10,1005.8000000000001
3971,143,1006.1
3972,195,1006.8000000000001
3973,363,1007.1
3974,731,1008.1
3975,174,1008.2
3976,217,1008.5
3977,618,1008.6
3978,229,1009.0
3979,538,1009.3000000000001
3980,67,1009.4
3981,322,1009.4
3982,331,1009.6
3983,112,1010.1
3984,663,1010.1
3985,732,1010.2
3986,426,1011.5
3987,695,1012.1
3988,678,1012.9
3989,72,1013.2
3990,375,1013.4
3991,128,1014.3000000000001
3992,775,1014.6
3993,26,1015.7
3994,487,1015.9
3995,216,1016.1
3996,449,1016.5
3997,673,1016.6
3998,726,1016.7
3999,583,1017.0
4000,627,1017.0
4001,141,1017.3000000000001
4002,54,1017.4
4003,263,1017.5
4004,197,1017.6
4005,612,1017.6
4006,101,1017.7
4007,447,1017.8000000000001
4008,268,1017.9
4009,546,1017.9
4010,47,1018.1
4011,251,1018.1
4012,622,1018.3000000000001
4013,66,1018.6
4014,743,1018.6
4015,365,1018.8000000000001
4016,725,1018.8000000000001
4017,742,1018.8000000000001
4018,790,1018.8000000000001
4019,614,1018.9
4020,136,1019.0
4021,344,1019.0
4022,738,1019.0
4023,659,1019.2
4024,100,1019.5
4025,383,1019.5
4026,486,1019.5
4027,560,1019.5
4028,256,1019.7
4029,350,1019.7
4030,700,1019.7
4031,784,1019.8000000000001
4032,95,1019.9
4033,115,1019.9
4034,657,1020.0
4035,50,1020.1
4036,226,1020.2
4037,540,1020.2
4038,646,1020.3000000000001
4039,602,1020.4
4040,698,1020.5
4041,427,1020.6
4042,572,1020.7
4043,791,1020.7
4044,357,1020.8000000000001
4045,273,1020.9
4046,437,1021.0
4047,719,1021.3000000000001
4048,523,1021.4
4049,588,1021.4
4050,615,1021.4
4051,496,1021.5
4052,638,1021.5
4053,522,1021.6
4054,701,1021.6
4055,553,1021.8000000000001
4056,632,1021.8000000000001
4057,248,1021.9
4058,381,1022.0
4059,196,1022.1
4060,303,1022.1
4061,455,1022.1
4062,635,1022.1
4063,689,1022.1
4064,134,1022.2
4065,4,1022.5
4066,721,1022.5
4067,759,1022.5
4068,529,1022.7
4069,655,1022.7
4070,748,1022.7
4071,477,1023.0
4072,236,1023.1
4073,556,1023.1
4074,624,1023.1
4075,769,1023.1
4076,626,1023.2
4077,754,1023.3000000000001
4078,787,1023.8000000000001
4079,110,1024.8
4080,720,1027.7
4081,380,1030.7
4082,403,1032.0
4083,735,1032.5
4084,633,1033.2
4085,724,1034.3
4086,389,1035.3
4087,586,1035.6
4088,292,1035.7
4089,796,1035.9
4090,508,1036.0
4091,589,1036.8
4092,493,1036.9
4093,683,1037.1
4094,372,1037.2
4095,670,1037.4
4096,420,1037.7
4097,228,1038.5
4098,549,1038.6
4099,739,1038.8
4100,371,1038.9
4101,732,1039.1
4102,662,1039.4
4103,533,1039.5
4104,715,1039.7
4105,167,1039.9
4106,286,1039.9
4107,243,1040.0
4108,434,1040.0
4109,505,1040.1
4110,565,1040.2
4111,80,1040.3
4112,211,1040.3
4113,316,1040.5
4114,117,1040.6
4115,402,1040.6
4116,363,1040.7
4117,684,1040.8
4118,56,1041.2
4119,302,1041.2
4120,305,1041.2
4121,436,1041.2
4122,753,1041.2
4123,426,1041.3
4124,609,1041.4
4125,795,1041.5
4126,187,1041.6
4127,275,1041.6
4128,741,1041.7
4129,17,1041.8
4130,300,1041.8
4131,445,1041.8
4132,69,1042.0
4133,506,1042.0
4134,779,1042.0
4135,492,1042.1
4136,106,1042.2
4137,462,1042.2
4138,152,1042.3
4139,309,1042.3
4140,114,1042.4
4141,429,1042.5
4142,681,1042.5
4143,208,1042.6
4144,511,1042.6
4145,623,1042.6
4146,360,1042.7
4147,554,1042.7
4148,240,1042.8
4149,537,1042.9
4150,203,1043.1
4151,413,1043.1
4152,58,1043.2
4153,591,1043.2
4154,718,1043.2
4155,120,1043.4
4156,175,1043.4
4157,282,1043.4
4158,336,1043.5
4159,352,1043.5
4160,384,1043.7
4161,177,1043.8
4162,542,1043.8
4163,648,1043.8
4164,63,1043.9
4165,156,1044.0
4166,231,1044.0
4167,692,1044.0
4168,70,1044.1
4169,183,1044.1
4170,291,1044.1
4171,451,1044.1
4172,786,1044.1
4173,794,1044.1
4174,333,1044.2
4175,394,1044.2
4176,751,1044.2
4177,241,1044.3
4178,770,1044.3
4179,603,1044.4
4180,222,1044.5
4181,169,1044.6
4182,170,1044.6
4183,373,1044.6
4184,75,1044.7
4185,293,1044.7
4186,652,1044.7
4187,122,1044.8
4188,35,1044.9
4189,149,1044.9
4190,636,1044.9
4191,733,1045.1
4192,696,1045.2
4193,312,1045.3
4194,250,1045.5
4195,162,1045.6
4196,193,1045.6
4197,604,1045.8
4198,234,1046.0
4199,469,1050.4
4200,756,1051.2
4201,775,1051.7
4202,364,1052.2
4203,752,1053.7
4204,5,1055.0
4205,238,1056.3
4206,695,1056.6
4207,657,1058.0
4208,396,1058.1
4209,573,1058.1
4210,210,1058.9
4211,329,1059.2
4212,799,1059.5
4213,798,1059.6
4214,94,1059.7
4215,530,1060.9
4216,197,1061.4
4217,377,1061.5
4218,325,1061.7
4219,343,1062.1
4220,280,1062.2
4221,504,1062.8
4222,259,1063.0
4223,137,1063.1
4224,18,1063.2
4225,330,1063.3
4226,414,1064.1
4227,644,1064.1
4228,276,1064.2
4229,52,1064.3
4230,404,1064.5
4231,613,1064.5
4232,770,1064.7
4233,49,1064.9
4234,723,1064.9
4235,288,1065.0
4236,390,1065.2
4237,409,1065.5
4238,667,1065.5
4239,773,1065.5
4240,615,1065.6
4241,656,1065.7
4242,762,1065.7
4243,570,1065.9
4244,59,1066.0
4245,108,1066.0
4246,418,1066.3
4247,580,1066.3
4248,148,1066.5
4249,118,1066.6
4250,188,1066.7
4251,690,1066.7
4252,327,1066.9
4253,721,1067.2
4254,119,1067.3
4255,40,1067.5
4256,192,1067.7
4257,388,1067.7
4258,408,1067.9
4259,155,1068.0
4260,248,1068.0
4261,464,1068.0
4262,11,1068.1
4263,252,1068.1
4264,285,1068.4
4265,370,1068.4
4266,510,1068.4
4267,129,1068.5
4268,272,1068.5
4269,581,1068.5
4270,532,1068.7
4271,138,1068.8
4272,531,1068.8
4273,715,1068.9
4274,735,1068.9
4275,793,1069.0
4276,189,1069.1
4277,326,1069.2
4278,114,1069.5
4279,496,1069.5
4280,697,1069.5
4281,132,1069.7
4282,313,1069.7
4283,427,1069.7
4284,761,1069.7
4285,255,1069.9
4286,529,1069.9
4287,601,1069.9
4288,444,1070.0
4289,658,1070.0
4290,722,1070.0
4291,64,1070.1
4292,432,1070.1
4293,43,1070.2
4294,606,1070.2
4295,266,1070.3
4296,251,1070.6
4297,87,1070.7
4298,422,1070.7
4299,737,1070.7
4300,53,1070.8
4301,562,1070.9
4302,33,1071.0
4303,209,1071.0
4304,358,1071.0
4305,498,1071.0
4306,323,1071.1
4307,284,1071.2
4308,401,1071.2
4309,333,1071.3
4310,151,1071.4
4311,257,1071.4
4312,767,1071.5
4313,561,1071.6
4314,537,1072.2
4315,791,1072.2
4316,796,1072.9
4317,493,1073.0
4318,617,1073.3
4319,577,1075.1
4320,96,1078.8
4321,212,1078.9
4322,731,1079.2
4323,194,1079.3
4324,139,1081.3
4325,366,1082.0
4326,786,1082.8
4327,394,1083.5
4328,654,1083.5
4329,215,1084.1
4330,261,1084.1
4331,378,1084.4
4332,126,1084.7
4333,174,1084.8
4334,83,1085.2
4335,271,1085.5
4336,691,1085.6
4337,103,1086.0
4338,664,1086.2
4339,206,1086.5
4340,20,1086.9
4341,102,1086.9
4342,224,1086.9
4343,219,1087.0
4344,688,1087.0
4345,541,1087.1
4346,356,1087.2
4347,434,1087.2
4348,542,1087.3
4349,492,1087.5
4350,526,1087.5
4351,45,1087.7
4352,447,1087.8
4353,507,1088.0
4354,90,1088.3
4355,46,1088.4
4356,168,1088.6
4357,623,1088.6
4358,158,1088.7
4359,111,1089.0
4360,171,1089.3
4361,784,1089.4
4362,314,1089.5
4363,62,1089.6
4364,478,1089.6
4365,638,1089.6
4366,533,1089.7
4367,242,1089.8
4368,334,1089.8
4369,513,1089.9
4370,630,1090.0
4371,738,1090.0
4372,635,1090.2
4373,679,1090.2
