,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
862,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
863,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
864,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
865,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
866,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
867,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
868,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
869,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
870,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
871,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
872,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
873,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
874,519.9610865052455,200.18994508892868,18169.097745867002,6149.076068985371
875,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
876,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
877,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
878,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
879,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
880,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
881,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
882,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
883,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
884,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
885,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
886,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
887,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
888,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
889,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
890,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
891,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
892,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
893,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
894,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
895,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
896,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
897,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
898,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
899,577.3210032662591,154.63033917796383,18746.418749133263,6303.706408163335
900,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
901,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
902,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
903,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
904,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
905,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
906,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
907,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
908,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
909,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
910,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
911,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
912,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
913,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
914,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
915,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
916,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
917,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
918,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
919,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
920,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
921,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
922,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
923,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
924,613.5655324027397,211.81412705082715,19359.984281536003,6515.520535214162
925,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
926,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
927,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
928,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
929,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
930,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
931,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
932,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
933,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
934,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
935,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
936,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
937,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
938,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
939,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
940,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
941,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
942,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
943,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
944,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
945,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
946,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
947,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
948,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
949,581.2729717285789,119.09025623889406,19941.257253264583,6634.610791453056
950,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
951,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
952,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
953,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
954,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
955,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
956,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
957,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
958,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
959,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
960,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
961,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
962,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
963,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
964,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
965,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
966,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
967,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
968,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
969,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
970,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
971,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
972,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
973,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
974,573.3437372227114,195.1161457263419,20514.600990487295,6829.726937179397
975,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
976,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
977,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
978,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
979,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
980,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
981,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
982,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
983,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
984,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
985,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
986,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
987,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
988,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
989,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
990,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
991,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
992,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
993,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
994,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
995,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
996,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
997,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
998,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
999,513.7012250690865,177.09617549791213,21028.30221555638,7006.82311267731
1000,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1001,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1002,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1003,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1004,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1005,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1006,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1007,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1008,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1009,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1010,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1011,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1012,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1013,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1014,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1015,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1016,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1017,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1018,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1019,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1020,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1021,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1022,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1023,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1024,574.2062878745796,165.89942564777076,21602.50850343096,7172.722538325081
1025,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1026,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1027,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1028,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1029,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1030,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1031,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1032,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1033,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1034,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1035,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1036,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1037,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1038,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1039,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1040,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1041,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1042,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1043,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1044,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1045,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1046,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1047,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1048,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1049,505.463339024137,146.60124724987435,22107.971842455096,7319.323785574955
1050,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1051,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1052,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1053,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1054,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1055,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1056,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1057,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1058,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1059,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1060,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1061,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1062,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1063,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1064,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1065,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1066,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1067,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1068,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1069,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1070,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1071,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1072,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1073,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1074,472.61553456117133,179.37267154186887,22580.587377016265,7498.696457116824
1075,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1076,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1077,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1078,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1079,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1080,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1081,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1082,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1083,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1084,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1085,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1086,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1087,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1088,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1089,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1090,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1091,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1092,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1093,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1094,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1095,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1096,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1097,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1098,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1099,555.2678249463149,188.38615824362546,23135.85520196258,7687.082615360449
1100,0.0,0.0,23135.85520196258,7687.082615360449
1101,0.0,0.0,23135.85520196258,7687.082615360449
1102,0.0,0.0,23135.85520196258,7687.082615360449
1103,0.0,0.0,23135.85520196258,7687.082615360449
1104,0.0,0.0,23135.85520196258,7687.082615360449
1105,0.0,0.0,23135.85520196258,7687.082615360449
1106,0.0,0.0,23135.85520196258,7687.082615360449
1107,0.0,0.0,23135.85520196258,7687.082615360449
1108,0.0,0.0,23135.85520196258,7687.082615360449
1109,0.0,0.0,23135.85520196258,7687.082615360449
1110,0.0,0.0,23135.85520196258,7687.082615360449
1111,0.0,0.0,23135.85520196258,7687.082615360449
1112,0.0,0.0,23135.85520196258,7687.082615360449
1113,0.0,0.0,23135.85520196258,7687.082615360449
1114,0.0,0.0,23135.85520196258,7687.082615360449
1115,0.0,0.0,23135.85520196258,7687.082615360449
1116,0.0,0.0,23135.85520196258,7687.082615360449
1117,0.0,0.0,23135.85520196258,7687.082615360449
1118,0.0,0.0,23135.85520196258,7687.082615360449
1119,0.0,0.0,23135.85520196258,7687.082615360449
1120,0.0,0.0,23135.85520196258,7687.082615360449
1121,0.0,0.0,23135.85520196258,7687.082615360449
1122,0.0,0.0,23135.85520196258,7687.082615360449
1123,0.0,0.0,23135.85520196258,7687.082615360449
1124,0.0,0.0,23135.85520196258,7687.082615360449
1125,0.0,0.0,23135.85520196258,7687.082615360449
1126,0.0,0.0,23135.85520196258,7687.082615360449
1127,0.0,0.0,23135.85520196258,7687.082615360449
1128,0.0,0.0,23135.85520196258,7687.082615360449
1129,0.0,0.0,23135.85520196258,7687.082615360449
1130,0.0,0.0,23135.85520196258,7687.082615360449
1131,0.0,0.0,23135.85520196258,7687.082615360449
1132,0.0,0.0,23135.85520196258,7687.082615360449
1133,0.0,0.0,23135.85520196258,7687.082615360449
1134,0.0,0.0,23135.85520196258,7687.082615360449
1135,0.0,0.0,23135.85520196258,7687.082615360449
1136,0.0,0.0,23135.85520196258,7687.082615360449
1137,0.0,0.0,23135.85520196258,7687.082615360449
1138,0.0,0.0,23135.85520196258,7687.082615360449
1139,0.0,0.0,23135.85520196258,7687.082615360449
1140,0.0,0.0,23135.85520196258,7687.082615360449
1141,0.0,0.0,23135.85520196258,7687.082615360449
1142,0.0,0.0,23135.85520196258,7687.082615360449
1143,0.0,0.0,23135.85520196258,7687.082615360449
1144,0.0,0.0,23135.85520196258,7687.082615360449
1145,0.0,0.0,23135.85520196258,7687.082615360449
1146,0.0,0.0,23135.85520196258,7687.082615360449
1147,0.0,0.0,23135.85520196258,7687.082615360449
1148,0.0,0.0,23135.85520196258,7687.082615360449
1149,0.0,0.0,23135.85520196258,7687.082615360449
1150,0.0,0.0,23135.85520196258,7687.082615360449
1151,0.0,0.0,23135.85520196258,7687.082615360449
1152,0.0,0.0,23135.85520196258,7687.082615360449
1153,0.0,0.0,23135.85520196258,7687.082615360449
1154,0.0,0.0,23135.85520196258,7687.082615360449
1155,0.0,0.0,23135.85520196258,7687.082615360449
1156,0.0,0.0,23135.85520196258,7687.082615360449
1157,0.0,0.0,23135.85520196258,7687.082615360449
1158,0.0,0.0,23135.85520196258,7687.082615360449
1159,0.0,0.0,23135.85520196258,7687.082615360449
1160,0.0,0.0,23135.85520196258,7687.082615360449
1161,0.0,0.0,23135.85520196258,7687.082615360449
1162,0.0,0.0,23135.85520196258,7687.082615360449
1163,0.0,0.0,23135.85520196258,7687.082615360449
1164,0.0,0.0,23135.85520196258,7687.082615360449
1165,0.0,0.0,23135.85520196258,7687.082615360449
1166,0.0,0.0,23135.85520196258,7687.082615360449
1167,0.0,0.0,23135.85520196258,7687.082615360449
1168,0.0,0.0,23135.85520196258,7687.082615360449
1169,0.0,0.0,23135.85520196258,7687.082615360449
1170,0.0,0.0,23135.85520196258,7687.082615360449
1171,0.0,0.0,23135.85520196258,7687.082615360449
1172,0.0,0.0,23135.85520196258,7687.082615360449
1173,0.0,0.0,23135.85520196258,7687.082615360449
1174,0.0,0.0,23135.85520196258,7687.082615360449
1175,0.0,0.0,23135.85520196258,7687.082615360449
1176,0.0,0.0,23135.85520196258,7687.082615360449
1177,0.0,0.0,23135.85520196258,7687.082615360449
1178,0.0,0.0,23135.85520196258,7687.082615360449
1179,0.0,0.0,23135.85520196258,7687.082615360449
1180,0.0,0.0,23135.85520196258,7687.082615360449
1181,0.0,0.0,23135.85520196258,7687.082615360449
1182,0.0,0.0,23135.85520196258,7687.082615360449
1183,0.0,0.0,23135.85520196258,7687.082615360449
1184,0.0,0.0,23135.85520196258,7687.082615360449
1185,0.0,0.0,23135.85520196258,7687.082615360449
1186,0.0,0.0,23135.85520196258,7687.082615360449
1187,0.0,0.0,23135.85520196258,7687.082615360449
1188,0.0,0.0,23135.85520196258,7687.082615360449
1189,0.0,0.0,23135.85520196258,7687.082615360449
1190,0.0,0.0,23135.85520196258,7687.082615360449
1191,0.0,0.0,23135.85520196258,7687.082615360449
1192,0.0,0.0,23135.85520196258,7687.082615360449
1193,0.0,0.0,23135.85520196258,7687.082615360449
1194,0.0,0.0,23135.85520196258,7687.082615360449
1195,0.0,0.0,23135.85520196258,7687.082615360449
1196,0.0,0.0,23135.85520196258,7687.082615360449
1197,0.0,0.0,23135.85520196258,7687.082615360449
1198,0.0,0.0,23135.85520196258,7687.082615360449
1199,0.0,0.0,23135.85520196258,7687.082615360449
1200,0.0,0.0,23135.85520196258,7687.082615360449
1201,0.0,0.0,23135.85520196258,7687.082615360449
1202,0.0,0.0,23135.85520196258,7687.082615360449
1203,0.0,0.0,23135.85520196258,7687.082615360449
1204,0.0,0.0,23135.85520196258,7687.082615360449
1205,0.0,0.0,23135.85520196258,7687.082615360449
1206,0.0,0.0,23135.85520196258,7687.082615360449
1207,0.0,0.0,23135.85520196258,7687.082615360449
1208,0.0,0.0,23135.85520196258,7687.082615360449
1209,0.0,0.0,23135.85520196258,7687.082615360449
1210,0.0,0.0,23135.85520196258,7687.082615360449
1211,0.0,0.0,23135.85520196258,7687.082615360449
1212,0.0,0.0,23135.85520196258,7687.082615360449
1213,0.0,0.0,23135.85520196258,7687.082615360449
1214,0.0,0.0,23135.85520196258,7687.082615360449
1215,0.0,0.0,23135.85520196258,7687.082615360449
1216,0.0,0.0,23135.85520196258,7687.082615360449
1217,0.0,0.0,23135.85520196258,7687.082615360449
1218,0.0,0.0,23135.85520196258,7687.082615360449
1219,0.0,0.0,23135.85520196258,7687.082615360449
1220,0.0,0.0,23135.85520196258,7687.082615360449
1221,0.0,0.0,23135.85520196258,7687.082615360449
1222,0.0,0.0,23135.85520196258,7687.082615360449
1223,0.0,0.0,23135.85520196258,7687.082615360449
1224,0.0,0.0,23135.85520196258,7687.082615360449
1225,0.0,0.0,23135.85520196258,7687.082615360449
1226,0.0,0.0,23135.85520196258,7687.082615360449
1227,0.0,0.0,23135.85520196258,7687.082615360449
1228,0.0,0.0,23135.85520196258,7687.082615360449
1229,0.0,0.0,23135.85520196258,7687.082615360449
1230,0.0,0.0,23135.85520196258,7687.082615360449
1231,0.0,0.0,23135.85520196258,7687.082615360449
1232,0.0,0.0,23135.85520196258,7687.082615360449
1233,0.0,0.0,23135.85520196258,7687.082615360449
1234,0.0,0.0,23135.85520196258,7687.082615360449
1235,0.0,0.0,23135.85520196258,7687.082615360449
1236,0.0,0.0,23135.85520196258,7687.082615360449
1237,0.0,0.0,23135.85520196258,7687.082615360449
1238,0.0,0.0,23135.85520196258,7687.082615360449
1239,0.0,0.0,23135.85520196258,7687.082615360449
1240,0.0,0.0,23135.85520196258,7687.082615360449
1241,0.0,0.0,23135.85520196258,7687.082615360449
1242,0.0,0.0,23135.85520196258,7687.082615360449
1243,0.0,0.0,23135.85520196258,7687.082615360449
1244,0.0,0.0,23135.85520196258,7687.082615360449
1245,0.0,0.0,23135.85520196258,7687.082615360449
1246,0.0,0.0,23135.85520196258,7687.082615360449
1247,0.0,0.0,23135.85520196258,7687.082615360449
1248,0.0,0.0,23135.85520196258,7687.082615360449
1249,0.0,0.0,23135.85520196258,7687.082615360449
1250,0.0,0.0,23135.85520196258,7687.082615360449
1251,0.0,0.0,23135.85520196258,7687.082615360449
1252,0.0,0.0,23135.85520196258,7687.082615360449
1253,0.0,0.0,23135.85520196258,7687.082615360449
1254,0.0,0.0,23135.85520196258,7687.082615360449
1255,0.0,0.0,23135.85520196258,7687.082615360449
1256,0.0,0.0,23135.85520196258,7687.082615360449
1257,0.0,0.0,23135.85520196258,7687.082615360449
1258,0.0,0.0,23135.85520196258,7687.082615360449
1259,0.0,0.0,23135.85520196258,7687.082615360449
1260,0.0,0.0,23135.85520196258,7687.082615360449
1261,0.0,0.0,23135.85520196258,7687.082615360449
1262,0.0,0.0,23135.85520196258,7687.082615360449
1263,0.0,0.0,23135.85520196258,7687.082615360449
1264,0.0,0.0,23135.85520196258,7687.082615360449
1265,0.0,0.0,23135.85520196258,7687.082615360449
1266,0.0,0.0,23135.85520196258,7687.082615360449
1267,0.0,0.0,23135.85520196258,7687.082615360449
1268,0.0,0.0,23135.85520196258,7687.082615360449
1269,0.0,0.0,23135.85520196258,7687.082615360449
1270,0.0,0.0,23135.85520196258,7687.082615360449
1271,0.0,0.0,23135.85520196258,7687.082615360449
1272,0.0,0.0,23135.85520196258,7687.082615360449
1273,0.0,0.0,23135.85520196258,7687.082615360449
1274,0.0,0.0,23135.85520196258,7687.082615360449
1275,0.0,0.0,23135.85520196258,7687.082615360449
1276,0.0,0.0,23135.85520196258,7687.082615360449
1277,0.0,0.0,23135.85520196258,7687.082615360449
1278,0.0,0.0,23135.85520196258,7687.082615360449
1279,0.0,0.0,23135.85520196258,7687.082615360449
1280,0.0,0.0,23135.85520196258,7687.082615360449
1281,0.0,0.0,23135.85520196258,7687.082615360449
1282,0.0,0.0,23135.85520196258,7687.082615360449
1283,0.0,0.0,23135.85520196258,7687.082615360449
1284,0.0,0.0,23135.85520196258,7687.082615360449
1285,0.0,0.0,23135.85520196258,7687.082615360449
1286,0.0,0.0,23135.85520196258,7687.082615360449
1287,0.0,0.0,23135.85520196258,7687.082615360449
1288,0.0,0.0,23135.85520196258,7687.082615360449
1289,0.0,0.0,23135.85520196258,7687.082615360449
1290,0.0,0.0,23135.85520196258,7687.082615360449
1291,0.0,0.0,23135.85520196258,7687.082615360449
1292,0.0,0.0,23135.85520196258,7687.082615360449
1293,0.0,0.0,23135.85520196258,7687.082615360449
1294,0.0,0.0,23135.85520196258,7687.082615360449
1295,0.0,0.0,23135.85520196258,7687.082615360449
1296,0.0,0.0,23135.85520196258,7687.082615360449
1297,0.0,0.0,23135.85520196258,7687.082615360449
1298,0.0,0.0,23135.85520196258,7687.082615360449
1299,0.0,0.0,23135.85520196258,7687.082615360449
1300,0.0,0.0,23135.85520196258,7687.082615360449
1301,0.0,0.0,23135.85520196258,7687.082615360449
1302,0.0,0.0,23135.85520196258,7687.082615360449
1303,0.0,0.0,23135.85520196258,7687.082615360449
1304,0.0,0.0,23135.85520196258,7687.082615360449
1305,0.0,0.0,23135.85520196258,7687.082615360449
1306,0.0,0.0,23135.85520196258,7687.082615360449
1307,0.0,0.0,23135.85520196258,7687.082615360449
1308,0.0,0.0,23135.85520196258,7687.082615360449
1309,0.0,0.0,23135.85520196258,7687.082615360449
1310,0.0,0.0,23135.85520196258,7687.082615360449
1311,0.0,0.0,23135.85520196258,7687.082615360449
1312,0.0,0.0,23135.85520196258,7687.082615360449
1313,0.0,0.0,23135.85520196258,7687.082615360449
