,ID neuron pop_B,event time pop_B
4009,850,1284.3
4010,1085,1284.3
4011,1042,1285.6000000000001
4012,1301,1286.0
4013,822,1286.2
4014,1584,1286.3
4015,1267,1286.4
4016,1095,1286.7
4017,1176,1286.8
4018,1161,1287.1000000000001
4019,1284,1287.9
4020,1373,1288.2
4021,1008,1288.3
4022,1173,1288.4
4023,966,1288.9
4024,903,1289.2
4025,1464,1290.0
4026,1459,1290.1000000000001
4027,983,1290.3
4028,1290,1290.4
4029,816,1290.5
4030,1494,1290.8
4031,883,1291.0
4032,1352,1291.2
4033,1101,1291.9
4034,1443,1292.5
4035,1469,1292.8
4036,1493,1292.8
4037,1353,1294.0
4038,1088,1294.1000000000001
4039,978,1295.0
4040,965,1295.1000000000001
4041,1490,1295.2
4042,1339,1295.5
4043,1427,1295.6000000000001
4044,971,1295.8
4045,1142,1296.4
4046,1368,1296.4
4047,1191,1297.2
4048,843,1299.0
4049,1377,1299.1000000000001
4050,1193,1299.6000000000001
4051,1370,1299.8
4052,1270,1300.9
4053,996,1301.3
4054,1321,1301.4
4055,1514,1301.4
4056,960,1301.6000000000001
4057,1497,1301.7
4058,1150,1301.9
4059,1038,1302.3
4060,1029,1302.5
4061,1166,1302.8
4062,1281,1302.8
4063,1387,1302.9
4064,885,1303.2
4065,1495,1303.2
4066,1144,1303.5
4067,1367,1303.5
4068,1492,1303.7
4069,1125,1303.8
4070,1419,1303.8
4071,890,1304.0
4072,1018,1304.2
4073,1098,1304.3
4074,1117,1304.4
4075,1401,1304.4
4076,1195,1304.5
4077,1237,1304.5
4078,1383,1304.6000000000001
4079,1043,1305.1000000000001
4080,1072,1305.5
4081,924,1305.7
4082,1151,1305.7
4083,1227,1306.1000000000001
4084,1306,1306.2
4085,1364,1306.2
4086,899,1306.4
4087,1588,1306.5
4088,1365,1306.6000000000001
4089,1405,1306.6000000000001
4090,1107,1306.7
4091,1539,1306.7
4092,915,1306.8
4093,973,1306.9
4094,969,1307.1000000000001
4095,1319,1307.1000000000001
4096,943,1307.4
4097,1265,1307.4
4098,900,1307.6000000000001
4099,831,1307.8
4100,1020,1307.8
4101,990,1308.3
4102,1145,1308.4
4103,1244,1308.4
4104,1178,1308.8
4105,1273,1309.0
4106,959,1309.3
4107,1293,1309.6000000000001
4108,1225,1309.8
4109,862,1309.9
4110,1557,1310.0
4111,1089,1311.2
4112,1515,1311.2
4113,1600,1311.8
4114,1222,1313.2
4115,956,1313.3
4116,1074,1313.3
4117,1336,1313.4
4118,1442,1313.7
4119,986,1314.5
4120,1164,1315.8
4121,1524,1315.8
4122,1331,1317.2
4123,1167,1317.5
4124,1599,1317.6000000000001
4125,1340,1318.2
4126,1433,1318.3
4127,1543,1319.7
4128,1436,1320.1000000000001
4129,1108,1321.8
4130,877,1322.1000000000001
4131,1328,1322.2
4132,1253,1322.8
4133,1437,1323.0
4134,852,1323.4
4135,1295,1323.4
4136,1042,1323.5
4137,1299,1323.7
4138,847,1325.0
4139,1064,1325.1000000000001
4140,819,1325.5
4141,929,1325.5
4142,945,1325.6000000000001
4143,983,1326.2
4144,1426,1326.4
4145,957,1326.5
4146,1399,1327.3
4147,1325,1327.8
4148,1372,1328.1000000000001
4149,1376,1328.4
4150,1432,1328.5
4151,1502,1328.8
4152,830,1329.1000000000001
4153,1362,1329.5
4154,1334,1329.7
4155,1462,1329.7
4156,1152,1329.8
4157,1526,1330.1000000000001
4158,919,1330.8
4159,1066,1330.8
4160,1582,1330.8
4161,876,1331.2
4162,1512,1331.4
4163,1210,1331.5
4164,821,1332.1000000000001
4165,1560,1332.2
4166,1205,1332.3
4167,1120,1332.6000000000001
4168,1516,1332.7
4169,931,1332.9
4170,1505,1333.1000000000001
4171,995,1333.2
4172,973,1333.4
4173,1052,1333.9
4174,1279,1334.0
4175,1058,1334.1000000000001
4176,1527,1334.2
4177,1395,1334.5
4178,1292,1334.8
4179,1509,1334.9
4180,1485,1335.7
4181,1579,1336.8
4182,941,1337.2
4183,1303,1337.5
4184,904,1337.8
4185,1374,1338.2
4186,1124,1339.1000000000001
4187,1460,1339.2
4188,1035,1339.6000000000001
4189,950,1339.8
4190,875,1340.0
4191,1068,1340.2
4192,1081,1340.6000000000001
4193,1199,1340.9
4194,1465,1341.3
4195,1161,1341.5
4196,1409,1341.8
4197,1524,1342.0
4198,1051,1342.4
4199,1422,1342.7
4200,892,1342.8
4201,1539,1342.8
4202,1229,1344.3
4203,812,1345.0
4204,1484,1345.2
4205,1499,1345.2
4206,1247,1345.5
4207,1265,1346.1000000000001
4208,1291,1346.2
4209,1045,1346.3
4210,1444,1347.0
4211,1487,1347.3
4212,1548,1347.4
4213,893,1347.5
4214,1481,1347.7
4215,1490,1347.7
4216,1238,1348.0
4217,1125,1348.3
4218,963,1348.4
4219,864,1348.5
4220,1415,1348.9
4221,936,1349.0
4222,1190,1349.3
4223,1162,1349.4
4224,1414,1349.5
4225,1309,1349.8
4226,1173,1349.9
4227,1252,1350.0
4228,1181,1350.5
4229,1390,1351.0
4230,1583,1351.3
4231,1457,1352.0
4232,1347,1352.3
4233,1359,1352.3
4234,1251,1352.7
4235,1329,1352.8
4236,958,1352.9
4237,1272,1353.1000000000001
4238,921,1353.4
4239,1455,1353.4
4240,1381,1353.5
4241,1508,1353.7
4242,984,1353.8
4243,1070,1353.9
4244,1513,1354.4
4245,1425,1354.5
4246,1117,1354.7
4247,1480,1355.0
4248,897,1355.3
4249,1140,1355.5
4250,1437,1355.5
4251,1183,1356.3
4252,1472,1356.3
4253,1419,1357.2
4254,1402,1357.5
4255,1578,1358.4
4256,1143,1358.5
4257,1182,1358.7
4258,938,1358.8
4259,1501,1359.9
4260,1284,1361.6000000000001
4261,1088,1361.8
4262,1030,1362.4
4263,944,1364.1000000000001
4264,1227,1364.1000000000001
4265,1468,1364.1000000000001
4266,1324,1364.2
4267,1382,1364.4
4268,1503,1365.1000000000001
4269,1420,1365.3
4270,1217,1365.5
4271,1277,1365.6000000000001
4272,1348,1365.8
4273,1349,1366.0
4274,1240,1366.1000000000001
4275,1367,1366.1000000000001
4276,814,1366.5
4277,1249,1366.5
4278,889,1366.6000000000001
4279,1370,1366.7
4280,1590,1366.7
4281,1236,1367.3
4282,1079,1367.8
4283,848,1367.9
4284,1226,1368.1000000000001
4285,854,1368.4
4286,872,1368.4
4287,895,1368.5
4288,1101,1368.9
4289,1371,1369.0
4290,1245,1369.1000000000001
4291,830,1369.3
4292,845,1369.3
4293,1544,1369.3
4294,810,1369.4
4295,869,1369.4
4296,1195,1369.5
4297,1253,1369.5
4298,1530,1369.8
4299,986,1370.2
4300,1308,1370.2
4301,910,1370.4
4302,1364,1370.4
4303,1029,1370.7
4304,1445,1370.7
4305,834,1371.2
4306,1091,1371.2
4307,1322,1371.2
4308,1114,1371.5
4309,1438,1371.5
4310,827,1371.6000000000001
4311,1208,1371.8
4312,829,1371.9
4313,970,1372.0
4314,893,1372.2
4315,1003,1372.4
4316,1041,1372.4
4317,966,1372.5
4318,954,1372.6000000000001
4319,1186,1372.6000000000001
4320,1574,1372.7
4321,858,1372.9
4322,1135,1373.0
4323,894,1373.7
4324,924,1373.9
4325,1467,1374.7
4326,1365,1376.3
4327,1072,1377.0
4328,1315,1378.3
4329,1327,1378.7
4330,1060,1379.6000000000001
4331,1504,1380.7
4332,1255,1381.5
4333,1598,1381.9
4334,1363,1382.1000000000001
4335,1428,1382.1000000000001
4336,932,1382.4
4337,1115,1382.4
4338,1404,1382.6000000000001
4339,1564,1382.7
4340,1108,1382.9
4341,1453,1383.0
4342,860,1384.0
4343,842,1384.3
4344,1209,1384.7
4345,1123,1385.4
4346,833,1385.9
4347,1300,1385.9
4348,1452,1386.0
4349,1256,1386.6000000000001
4350,1014,1387.0
4351,859,1387.6000000000001
4352,1461,1388.0
4353,1477,1388.0
4354,1525,1388.0
4355,1276,1388.2
4356,1242,1388.3
4357,1152,1389.1000000000001
4358,1495,1389.4
4359,1132,1389.6000000000001
4360,1586,1389.8
4361,951,1390.0
4362,831,1390.3
4363,943,1390.9
4364,1043,1391.1000000000001
4365,920,1391.2
4366,1197,1393.1000000000001
4367,1411,1394.5
4368,911,1394.9
4369,1016,1395.4
4370,1579,1395.5
4371,1239,1395.6000000000001
4372,1307,1395.8
4373,1575,1396.3
4374,1051,1396.4
4375,1039,1396.6000000000001
4376,904,1396.8
4377,1007,1397.4
4378,1202,1397.7
4379,1567,1397.7
4380,837,1397.8
4381,953,1398.3
4382,821,1398.6000000000001
4383,1444,1398.6000000000001
4384,905,1398.8
4385,1241,1398.8
4386,1591,1399.3
4387,933,1399.7
4388,1402,1399.9
4389,1042,1400.0
4390,1220,1400.2
4391,856,1400.7
4392,1040,1400.7
4393,1027,1401.1000000000001
4394,1552,1401.6000000000001
4395,1097,1401.7
4396,1021,1402.1000000000001
4397,1427,1402.1000000000001
4398,857,1402.7
4399,1475,1403.6000000000001
4400,1175,1403.7
4401,902,1403.8
4402,1373,1403.8
4403,1186,1405.8
4404,975,1406.4
4405,1310,1406.4
4406,1485,1407.0
4407,1078,1407.3
4408,1396,1407.3
4409,1096,1407.4
4410,1076,1407.6000000000001
4411,1192,1408.0
4412,1484,1408.0
4413,1348,1408.2
4414,1378,1408.2
4415,1104,1408.3
4416,1524,1408.5
4417,1416,1408.7
4418,936,1409.0
4419,1431,1409.0
4420,949,1409.1000000000001
4421,1451,1409.2
4422,900,1409.4
4423,1584,1409.6000000000001
4424,1555,1409.7
4425,817,1410.0
4426,1062,1410.0
4427,1290,1410.0
4428,1376,1410.2
4429,1208,1410.3
4430,973,1410.5
4431,1156,1410.7
4432,1229,1410.7
4433,1458,1410.7
4434,886,1411.2
4435,1368,1411.4
4436,1288,1411.7
4437,1113,1412.4
4438,832,1412.5
4439,1437,1412.6000000000001
4440,883,1413.0
4441,1405,1413.1000000000001
4442,1573,1413.1000000000001
4443,1329,1413.6000000000001
4444,1166,1413.7
4445,1497,1414.2
4446,1576,1414.2
4447,919,1415.4
4448,834,1415.8
4449,910,1416.3
4450,1509,1416.5
4451,865,1416.7
4452,1162,1416.8
4453,1469,1417.2
4454,937,1417.4
4455,1339,1417.7
4456,1522,1418.2
4457,1566,1418.6000000000001
4458,1045,1419.3
4459,1119,1419.6000000000001
4460,826,1419.8
4461,1238,1420.9
4462,818,1421.1000000000001
4463,807,1421.4
4464,1433,1421.5
4465,1054,1422.1000000000001
4466,848,1422.3
4467,887,1423.0
4468,1517,1423.3
4469,1335,1423.4
4470,1540,1423.4
4471,1178,1423.7
4472,1260,1423.7
4473,1598,1423.8
4474,978,1424.7
4475,1194,1424.8
4476,815,1425.1000000000001
4477,1316,1426.4
4478,1407,1426.7
4479,1411,1427.5
4480,1048,1428.0
4481,1360,1428.1000000000001
4482,1459,1428.4
4483,833,1429.1000000000001
4484,1328,1429.2
4485,1349,1429.3
4486,1093,1429.4
4487,1308,1429.4
4488,1401,1429.5
4489,1362,1429.7
4490,1252,1430.2
4491,1361,1430.3
4492,1408,1430.5
4493,1141,1430.9
4494,1541,1431.6000000000001
4495,1102,1432.1000000000001
4496,1390,1432.3
4497,1520,1432.4
4498,1060,1432.7
4499,965,1433.0
4500,1283,1433.0
4501,1134,1433.3
4502,880,1433.9
4503,1596,1433.9
4504,991,1434.2
4505,1444,1434.7
4506,1322,1435.2
4507,1452,1436.1000000000001
4508,1348,1436.6000000000001
4509,1455,1436.6000000000001
4510,1254,1436.9
4511,1078,1437.2
4512,838,1437.4
4513,1416,1437.4
4514,1511,1437.8
4515,1196,1438.1000000000001
4516,1503,1438.1000000000001
4517,1013,1438.7
4518,1097,1438.7
4519,1021,1439.5
4520,1118,1439.5
4521,1161,1439.5
4522,924,1440.0
4523,1085,1440.1000000000001
4524,1515,1440.1000000000001
4525,979,1440.4
4526,1213,1440.5
4527,1403,1441.2
4528,1353,1441.4
4529,934,1441.7
4530,916,1442.6000000000001
4531,1374,1442.6000000000001
4532,1185,1442.7
4533,1514,1442.7
4534,1464,1442.8
4535,843,1443.1000000000001
4536,1533,1443.6000000000001
4537,1481,1443.7
4538,1479,1444.0
4539,1451,1444.2
4540,1157,1444.3
4541,1202,1444.3
4542,1435,1444.4
4543,1285,1444.5
4544,1319,1444.6000000000001
4545,912,1444.7
4546,1397,1444.9
4547,1395,1445.3
4548,1038,1445.5
4549,1064,1445.5
4550,1430,1446.4
4551,977,1446.7
4552,1281,1446.8
4553,1525,1447.1000000000001
4554,918,1447.4
4555,1256,1447.4
4556,1103,1448.4
4557,1576,1448.7
4558,1006,1448.9
4559,1405,1449.0
4560,1332,1449.2
4561,1585,1449.4
4562,1043,1449.9
4563,1488,1451.7
4564,1363,1451.8
4565,1352,1451.9
4566,994,1452.2
4567,1369,1452.4
4568,1343,1452.6000000000001
4569,1320,1452.7
4570,1458,1454.2
4571,1177,1454.3
4572,1327,1454.3
4573,1466,1454.5
4574,964,1454.6000000000001
4575,1142,1455.1000000000001
4576,1572,1455.4
4577,900,1455.8
4578,950,1456.2
4579,1018,1456.7
4580,1065,1456.9
4581,1266,1457.6000000000001
4582,1504,1457.8
4583,810,1458.6000000000001
4584,1120,1458.6000000000001
4585,1048,1458.7
4586,1594,1458.7
4587,1595,1458.8
4588,1098,1459.1000000000001
4589,804,1459.5
4590,1417,1459.7
4591,1365,1460.2
4592,1109,1460.8
4593,1600,1461.1000000000001
4594,1499,1461.6000000000001
4595,830,1462.1000000000001
4596,911,1462.6000000000001
4597,835,1463.3
4598,806,1463.4
4599,852,1463.9
4600,1442,1464.0
4601,1247,1464.5
4602,1579,1465.2
4603,1031,1465.3
4604,1483,1465.5
4605,1262,1465.6000000000001
4606,1390,1465.6000000000001
4607,1522,1465.7
4608,1200,1465.9
4609,1596,1466.1000000000001
4610,1385,1466.3
4611,1000,1466.4
4612,941,1466.5
4613,1383,1467.5
4614,1492,1467.8
4615,1308,1468.3
4616,1220,1468.9
4617,916,1469.7
4618,1402,1469.7
4619,1115,1470.3
4620,1012,1471.0
4621,1184,1471.9
4622,1241,1471.9
4623,937,1472.9
4624,940,1472.9
4625,859,1473.1000000000001
4626,1569,1473.4
4627,1553,1473.7
4628,1054,1474.3
4629,939,1474.9
4630,956,1475.0
4631,1116,1475.0
4632,1476,1475.0
4633,1330,1475.3
4634,951,1475.6000000000001
4635,1344,1476.0
4636,1271,1476.2
4637,1297,1476.2
4638,1331,1476.5
4639,823,1476.7
4640,1223,1476.7
4641,1342,1476.9
4642,847,1477.3
4643,1298,1477.6000000000001
4644,960,1478.2
4645,1598,1478.2
4646,1534,1478.3
4647,1147,1478.7
4648,1168,1478.9
4649,1317,1478.9
4650,805,1479.4
4651,1567,1479.6000000000001
4652,1085,1480.4
4653,1460,1480.4
4654,1559,1480.5
4655,1015,1481.6000000000001
4656,1427,1481.8
4657,952,1481.9
4658,1067,1482.5
4659,904,1482.7
4660,901,1482.8
4661,1072,1483.3
4662,1141,1483.3
4663,1194,1483.3
4664,1250,1483.3
4665,953,1483.6000000000001
4666,1319,1483.6000000000001
4667,1545,1483.6000000000001
4668,917,1484.0
4669,1081,1484.4
4670,1156,1484.4
4671,1004,1484.5
4672,1384,1485.0
4673,1459,1485.2
4674,1059,1485.3
4675,976,1485.4
4676,1094,1485.5
4677,842,1485.7
4678,853,1485.7
4679,925,1485.8
4680,1407,1485.9
4681,1045,1486.0
4682,1255,1486.0
4683,1170,1486.3
4684,1159,1486.6000000000001
4685,1382,1486.7
4686,1290,1486.9
4687,891,1487.0
4688,1083,1487.2
4689,983,1487.4
4690,1495,1487.7
4691,868,1488.1000000000001
4692,1414,1488.1000000000001
4693,1196,1488.2
4694,993,1488.5
4695,1270,1488.7
4696,1420,1489.0
4697,1348,1489.7
4698,905,1490.1000000000001
4699,854,1490.8
4700,1350,1491.8
4701,1235,1492.5
4702,899,1492.8
4703,1455,1494.9
4704,906,1495.0
4705,1525,1495.1000000000001
4706,1548,1496.3
4707,1282,1496.4
4708,818,1497.4
4709,919,1498.2
4710,1227,1498.3
4711,892,1498.6000000000001
4712,1001,1498.6000000000001
4713,1404,1499.4
4714,1454,1499.6000000000001
4715,1220,1499.7
4716,1071,1499.9
4717,1584,1500.4
4718,1058,1501.2
4719,1490,1501.2
4720,1008,1501.5
4721,1133,1501.5
4722,1360,1501.7
4723,1424,1501.8
4724,1477,1502.5
4725,1560,1503.4
4726,1175,1504.2
4727,1080,1504.6000000000001
4728,831,1505.0
4729,977,1505.0
4730,958,1505.2
4731,1478,1505.2
4732,1132,1505.3
4733,1119,1505.6000000000001
4734,1013,1505.7
4735,1251,1506.0
4736,1398,1506.2
4737,1586,1506.5
4738,949,1506.7
4739,1354,1506.8
4740,1124,1507.0
4741,1166,1507.5
4742,1028,1507.6000000000001
4743,1273,1507.7
4744,1466,1507.9
4745,1418,1508.3
4746,1506,1509.1000000000001
4747,1075,1509.7
4748,1289,1510.2
4749,860,1510.3
4750,1158,1510.3
4751,1117,1511.0
4752,873,1511.4
4753,1534,1511.5
4754,1295,1512.1000000000001
4755,1468,1513.0
4756,1148,1513.1000000000001
4757,1489,1513.7
4758,1221,1514.5
4759,1301,1515.0
4760,1350,1515.0
4761,1332,1515.2
4762,1473,1515.3
4763,1388,1515.6000000000001
4764,1307,1516.1000000000001
4765,1421,1516.2
4766,1130,1516.4
4767,991,1517.1000000000001
4768,1278,1517.4
4769,1525,1517.9
4770,1596,1517.9
4771,916,1518.5
4772,1335,1518.6000000000001
4773,855,1519.8
4774,1188,1520.7
4775,1315,1521.3
4776,1524,1521.5
4777,1358,1521.7
4778,1595,1521.7
4779,1043,1521.9
4780,1267,1522.0
4781,1076,1522.5
4782,1373,1522.5
4783,1099,1522.8
4784,1025,1523.2
4785,1531,1523.3
4786,1178,1523.4
4787,1291,1523.4
4788,1511,1523.6000000000001
4789,1224,1523.8
4790,1104,1523.9
4791,1302,1524.1000000000001
4792,827,1524.2
4793,844,1524.4
4794,1189,1524.7
4795,1594,1525.0
4796,1067,1525.1000000000001
4797,1249,1525.1000000000001
4798,1304,1525.2
4799,1288,1525.3
4800,1219,1525.4
4801,858,1525.6000000000001
4802,1357,1525.9
4803,1236,1526.0
4804,979,1526.6000000000001
4805,890,1526.7
4806,1017,1526.8
4807,887,1527.2
4808,1316,1527.5
4809,1575,1528.0
4810,857,1528.1000000000001
4811,856,1528.8
4812,883,1529.3
4813,1580,1529.3
4814,1252,1529.5
4815,1589,1529.6000000000001
4816,1121,1529.7
4817,1064,1530.2
4818,1366,1530.2
4819,1337,1530.3
4820,1070,1530.4
4821,1376,1530.4
4822,1502,1530.7
4823,1161,1530.9
4824,1214,1531.5
4825,1460,1531.5
4826,1501,1531.7
4827,1174,1531.8
4828,973,1532.0
4829,1462,1532.1000000000001
4830,1539,1532.5
4831,1309,1532.8
4832,1042,1533.2
4833,1403,1533.4
4834,897,1533.7
4835,1276,1533.8
4836,1415,1533.8
4837,1491,1533.9
4838,1597,1534.0
4839,1134,1534.3
4840,1416,1534.9
4841,1237,1535.2
4842,879,1535.4
4843,1532,1536.0
4844,1509,1536.1000000000001
4845,1063,1536.2
4846,1035,1537.3
4847,1557,1537.4
4848,1362,1537.5
4849,1114,1537.6000000000001
4850,1080,1537.9
4851,1116,1538.0
4852,884,1538.4
4853,987,1538.4
4854,1411,1538.4
4855,1225,1538.5
4856,1135,1538.8
4857,957,1539.2
4858,1232,1539.3
4859,819,1539.7
4860,1449,1539.9
4861,963,1540.2
4862,1065,1540.3
4863,1487,1540.3
4864,1090,1540.4
4865,1380,1540.5
4866,1457,1540.7
4867,1254,1541.3
4868,1197,1541.4
4869,1202,1541.7
4870,1305,1542.0
4871,1256,1542.1000000000001
4872,1542,1542.2
4873,1199,1542.4
4874,1207,1542.5
4875,944,1542.9
4876,1374,1542.9
4877,1435,1543.5
4878,1441,1543.5
4879,1453,1543.9
4880,1206,1544.1000000000001
4881,1513,1544.1000000000001
4882,1138,1544.9
4883,1106,1545.9
4884,1086,1547.3
4885,1201,1549.0
4886,1310,1550.0
4887,874,1550.3
4888,1066,1550.8
4889,1583,1551.7
4890,1402,1553.4
4891,828,1554.8
4892,1137,1555.4
4893,1508,1555.5
4894,1566,1555.6000000000001
4895,1079,1555.8
4896,818,1556.1000000000001
4897,1023,1556.6000000000001
4898,1078,1556.6000000000001
4899,1077,1556.7
4900,1481,1556.7
4901,1598,1557.3
4902,1098,1557.9
4903,1153,1559.1000000000001
4904,1321,1559.5
4905,1193,1559.6000000000001
4906,1524,1559.8
4907,966,1560.2
4908,1055,1560.4
4909,1318,1560.4
4910,1479,1560.7
4911,839,1561.0
4912,940,1561.0
4913,1266,1561.2
4914,836,1561.4
4915,996,1562.1000000000001
4916,862,1562.2
4917,956,1562.7
4918,1443,1562.8
4919,1263,1563.1000000000001
4920,873,1563.3
4921,1247,1563.6000000000001
4922,1493,1563.7
4923,1008,1563.9
4924,861,1565.3
4925,964,1565.4
4926,1564,1566.4
4927,1486,1567.4
4928,1487,1567.4
4929,1438,1567.5
4930,1526,1567.5
4931,1139,1567.7
4932,1313,1567.9
4933,1451,1567.9
4934,1340,1568.0
4935,1560,1568.3
4936,900,1568.4
4937,1239,1568.5
4938,1115,1569.0
4939,1377,1569.0
4940,937,1569.6000000000001
4941,1002,1569.7
4942,1293,1569.9
4943,1489,1569.9
4944,997,1571.0
4945,939,1571.5
4946,1200,1571.7
4947,1176,1571.8
4948,1011,1572.1000000000001
4949,1463,1572.3
4950,1304,1572.7
4951,1334,1572.7
4952,1396,1572.8
4953,926,1572.9
4954,913,1573.1000000000001
4955,870,1574.1000000000001
4956,1548,1574.1000000000001
4957,1058,1574.4
4958,904,1575.0
4959,1549,1575.1000000000001
4960,1349,1575.5
4961,1034,1575.6000000000001
4962,1354,1576.0
4963,1294,1577.1000000000001
4964,985,1578.2
4965,1580,1578.2
4966,852,1578.8
4967,1568,1578.8
4968,1391,1579.1000000000001
4969,919,1579.2
4970,1399,1580.4
4971,1060,1581.7
4972,1360,1582.1000000000001
4973,1357,1582.6000000000001
4974,1446,1582.8
4975,1155,1583.0
4976,1322,1583.4
4977,1122,1583.9
4978,895,1584.6000000000001
4979,972,1584.7
4980,1516,1584.7
4981,1434,1584.9
4982,943,1585.5
4983,820,1585.7
4984,1576,1586.0
4985,1426,1586.1000000000001
4986,1177,1586.8
4987,881,1587.1000000000001
4988,1145,1587.2
4989,1555,1587.6000000000001
4990,1372,1587.7
4991,1554,1587.8
4992,1181,1588.7
4993,1100,1588.8
4994,1344,1588.8
4995,1535,1588.8
4996,1471,1589.3
4997,1562,1589.6000000000001
4998,1525,1589.9
4999,979,1590.0
5000,1297,1590.1000000000001
5001,958,1590.2
5002,850,1590.5
5003,1123,1590.5
5004,1461,1590.6000000000001
5005,932,1591.1000000000001
5006,1004,1592.6000000000001
5007,1339,1592.6000000000001
5008,1050,1592.9
5009,1082,1593.5
5010,1281,1593.7
5011,831,1593.8
5012,1595,1593.8
5013,936,1594.8
5014,848,1595.1000000000001
5015,1439,1595.3
5016,1087,1595.4
5017,1364,1595.4
5018,859,1595.8
5019,1567,1596.1000000000001
5020,1560,1596.2
5021,1381,1596.3
5022,813,1596.6000000000001
5023,1182,1597.0
5024,1543,1597.0
5025,1047,1597.2
5026,1257,1597.2
5027,1424,1597.9
5028,1538,1598.0
5029,1366,1598.4
5030,1164,1598.9
5031,991,1599.8
5032,1231,1600.1000000000001
5033,1000,1600.8
5034,1241,1600.8
5035,1380,1600.9
5036,1468,1601.5
5037,1492,1601.8
5038,1411,1602.0
5039,1472,1602.1000000000001
5040,1575,1602.6000000000001
5041,1341,1602.7
5042,873,1603.2
5043,969,1604.0
5044,1238,1604.0
5045,1343,1604.2
5046,1218,1604.6000000000001
5047,1599,1604.7
5048,1256,1604.9
5049,1068,1605.8
5050,1264,1605.8
5051,886,1606.2
5052,1368,1606.4
5053,1504,1606.5
5054,1583,1606.5
5055,1279,1606.6000000000001
5056,1120,1607.2
5057,1138,1607.5
5058,1386,1607.5
5059,828,1607.9
5060,864,1608.6000000000001
5061,1101,1609.1000000000001
5062,1269,1611.0
5063,916,1611.2
5064,930,1611.9
5065,998,1612.3
5066,1494,1613.5
5067,1476,1613.9
5068,1596,1613.9
5069,909,1614.3
5070,1109,1615.1000000000001
5071,1153,1615.1000000000001
5072,1071,1615.2
5073,1300,1615.4
5074,908,1615.5
5075,945,1616.3
5076,885,1616.4
5077,914,1616.5
5078,1540,1616.5
5079,1322,1617.0
5080,814,1617.4
5081,958,1617.9
5082,938,1618.0
5083,1235,1618.7
5084,1512,1619.1000000000001
5085,1059,1619.2
5086,1029,1619.5
5087,806,1620.2
5088,1083,1620.5
5089,1510,1620.9
5090,1499,1621.1000000000001
5091,1505,1622.7
5092,1506,1622.7
5093,984,1623.1000000000001
5094,1091,1623.3
5095,996,1623.4
5096,842,1624.8
5097,923,1625.0
5098,1288,1625.0
5099,1422,1625.2
5100,1198,1625.4
5101,1443,1625.4
5102,1006,1625.6000000000001
5103,1415,1625.7
5104,1534,1627.2
5105,1163,1627.5
5106,1597,1627.5
5107,882,1628.0
5108,1202,1628.3
5109,1442,1628.3
5110,1574,1628.5
5111,1116,1628.8
5112,1297,1629.2
5113,922,1630.5
5114,1508,1630.7
5115,903,1630.8
5116,1085,1630.8
5117,1240,1631.1000000000001
5118,1008,1631.5
5119,1327,1632.0
5120,1020,1632.1000000000001
5121,1226,1632.3
5122,885,1632.4
5123,1378,1632.4
5124,1224,1632.8
5125,913,1633.2
5126,920,1633.2
5127,848,1633.4
5128,1257,1633.5
5129,1098,1633.7
5130,1372,1634.2
5131,874,1634.7
5132,1489,1635.0
5133,1056,1635.1000000000001
5134,1158,1635.1000000000001
5135,1351,1635.1000000000001
5136,1211,1635.3
5137,1261,1636.2
5138,844,1636.3
5139,803,1636.6000000000001
5140,1002,1637.0
5141,1390,1637.5
5142,1074,1637.7
5143,1023,1639.1000000000001
5144,1290,1639.1000000000001
5145,1312,1639.1000000000001
5146,1392,1639.5
5147,1005,1639.6000000000001
5148,1501,1639.6000000000001
5149,1306,1640.0
5150,1381,1640.6000000000001
5151,1320,1640.8
5152,1552,1640.9
5153,1014,1642.2
5154,1347,1642.4
5155,1225,1642.6000000000001
5156,1032,1642.8
5157,809,1643.1000000000001
5158,1251,1643.1000000000001
5159,891,1643.2
5160,890,1643.5
5161,991,1643.5
5162,1496,1643.7
5163,866,1643.9
5164,1110,1644.2
5165,1539,1644.2
5166,1561,1644.3
5167,1053,1644.4
5168,1374,1644.4
5169,1124,1645.0
5170,1221,1645.0
5171,1088,1645.1000000000001
5172,1167,1645.1000000000001
5173,1493,1645.1000000000001
5174,1078,1645.7
5175,1305,1645.9
5176,1236,1646.0
5177,995,1646.2
5178,1500,1646.2
5179,1253,1646.4
5180,1554,1646.5
5181,1557,1647.8
5182,1219,1647.9
5183,1159,1648.1000000000001
5184,1196,1648.1000000000001
5185,1209,1648.2
5186,1405,1648.8
5187,1187,1649.0
5188,1485,1649.1000000000001
5189,1433,1649.2
5190,1058,1649.4
5191,1324,1649.8
5192,992,1651.0
5193,1210,1651.1000000000001
5194,1101,1651.3
5195,1309,1651.5
5196,1370,1652.8
5197,1067,1653.2
5198,1055,1653.5
5199,926,1654.4
5200,1348,1656.3
5201,1129,1656.4
5202,1464,1656.7
5203,831,1658.1000000000001
5204,1334,1658.7
5205,1100,1659.1000000000001
5206,1397,1659.8
5207,1296,1659.9
5208,1488,1660.6000000000001
5209,1214,1660.7
5210,1189,1660.9
5211,1483,1661.4
5212,1079,1661.9
5213,1177,1661.9
5214,1245,1662.1000000000001
5215,1040,1662.6000000000001
5216,1249,1662.6000000000001
5217,1459,1662.6000000000001
5218,942,1663.0
5219,1268,1663.0
5220,1490,1663.4
5221,898,1663.8
5222,1451,1663.8
