,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
857,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
858,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
859,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
860,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
861,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
862,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
863,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
864,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
865,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
866,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
867,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
868,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
869,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
870,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
871,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
872,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
873,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
874,328.29766176885255,547.2424026357828,10765.188227701432,13566.671898553985
875,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
876,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
877,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
878,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
879,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
880,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
881,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
882,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
883,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
884,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
885,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
886,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
887,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
888,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
889,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
890,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
891,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
892,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
893,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
894,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
895,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
896,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
897,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
898,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
899,312.2322308319877,511.09815593916323,11077.42045853342,14077.770054493149
900,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
901,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
902,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
903,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
904,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
905,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
906,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
907,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
908,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
909,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
910,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
911,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
912,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
913,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
914,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
915,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
916,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
917,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
918,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
919,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
920,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
921,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
922,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
923,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
924,454.01975275859365,431.75137671800826,11531.440211292012,14509.521431211157
925,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
926,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
927,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
928,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
929,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
930,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
931,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
932,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
933,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
934,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
935,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
936,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
937,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
938,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
939,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
940,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
941,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
942,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
943,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
944,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
945,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
946,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
947,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
948,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
949,334.7976865259793,454.4536054766813,11866.237897817991,14963.975036687838
950,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
951,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
952,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
953,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
954,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
955,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
956,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
957,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
958,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
959,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
960,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
961,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
962,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
963,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
964,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
965,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
966,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
967,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
968,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
969,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
970,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
971,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
972,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
973,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
974,289.7380393336306,453.19579318216626,12155.975937151621,15417.170829870005
975,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
976,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
977,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
978,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
979,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
980,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
981,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
982,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
983,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
984,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
985,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
986,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
987,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
988,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
989,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
990,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
991,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
992,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
993,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
994,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
995,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
996,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
997,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
998,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
999,338.8198682841521,368.74177527719786,12494.795805435773,15785.912605147203
1000,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1001,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1002,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1003,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1004,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1005,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1006,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1007,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1008,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1009,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1010,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1011,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1012,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1013,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1014,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1015,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1016,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1017,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1018,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1019,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1020,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1021,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1022,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1023,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1024,319.9742452530596,413.56375321917994,12814.770050688832,16199.476358366383
1025,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1026,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1027,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1028,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1029,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1030,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1031,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1032,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1033,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1034,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1035,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1036,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1037,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1038,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1039,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1040,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1041,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1042,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1043,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1044,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1045,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1046,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1047,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1048,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1049,425.66960728619586,398.57125132023003,13240.439657975028,16598.04760968661
1050,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1051,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1052,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1053,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1054,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1055,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1056,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1057,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1058,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1059,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1060,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1061,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1062,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1063,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1064,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1065,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1066,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1067,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1068,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1069,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1070,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1071,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1072,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1073,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1074,312.07370502481444,505.21573844007514,13552.513362999842,17103.263348126686
1075,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1076,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1077,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1078,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1079,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1080,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1081,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1082,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1083,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1084,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1085,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1086,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1087,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1088,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1089,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1090,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1091,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1092,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1093,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1094,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1095,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1096,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1097,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1098,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1099,389.500455737296,425.24261487672237,13942.013818737138,17528.50596300341
1100,0.0,0.0,13942.013818737138,17528.50596300341
1101,0.0,0.0,13942.013818737138,17528.50596300341
1102,0.0,0.0,13942.013818737138,17528.50596300341
1103,0.0,0.0,13942.013818737138,17528.50596300341
1104,0.0,0.0,13942.013818737138,17528.50596300341
1105,0.0,0.0,13942.013818737138,17528.50596300341
1106,0.0,0.0,13942.013818737138,17528.50596300341
1107,0.0,0.0,13942.013818737138,17528.50596300341
1108,0.0,0.0,13942.013818737138,17528.50596300341
1109,0.0,0.0,13942.013818737138,17528.50596300341
1110,0.0,0.0,13942.013818737138,17528.50596300341
1111,0.0,0.0,13942.013818737138,17528.50596300341
1112,0.0,0.0,13942.013818737138,17528.50596300341
1113,0.0,0.0,13942.013818737138,17528.50596300341
1114,0.0,0.0,13942.013818737138,17528.50596300341
1115,0.0,0.0,13942.013818737138,17528.50596300341
1116,0.0,0.0,13942.013818737138,17528.50596300341
1117,0.0,0.0,13942.013818737138,17528.50596300341
1118,0.0,0.0,13942.013818737138,17528.50596300341
1119,0.0,0.0,13942.013818737138,17528.50596300341
1120,0.0,0.0,13942.013818737138,17528.50596300341
1121,0.0,0.0,13942.013818737138,17528.50596300341
1122,0.0,0.0,13942.013818737138,17528.50596300341
1123,0.0,0.0,13942.013818737138,17528.50596300341
1124,0.0,0.0,13942.013818737138,17528.50596300341
1125,0.0,0.0,13942.013818737138,17528.50596300341
1126,0.0,0.0,13942.013818737138,17528.50596300341
1127,0.0,0.0,13942.013818737138,17528.50596300341
1128,0.0,0.0,13942.013818737138,17528.50596300341
1129,0.0,0.0,13942.013818737138,17528.50596300341
1130,0.0,0.0,13942.013818737138,17528.50596300341
1131,0.0,0.0,13942.013818737138,17528.50596300341
1132,0.0,0.0,13942.013818737138,17528.50596300341
1133,0.0,0.0,13942.013818737138,17528.50596300341
1134,0.0,0.0,13942.013818737138,17528.50596300341
1135,0.0,0.0,13942.013818737138,17528.50596300341
1136,0.0,0.0,13942.013818737138,17528.50596300341
1137,0.0,0.0,13942.013818737138,17528.50596300341
1138,0.0,0.0,13942.013818737138,17528.50596300341
1139,0.0,0.0,13942.013818737138,17528.50596300341
1140,0.0,0.0,13942.013818737138,17528.50596300341
1141,0.0,0.0,13942.013818737138,17528.50596300341
1142,0.0,0.0,13942.013818737138,17528.50596300341
1143,0.0,0.0,13942.013818737138,17528.50596300341
1144,0.0,0.0,13942.013818737138,17528.50596300341
1145,0.0,0.0,13942.013818737138,17528.50596300341
1146,0.0,0.0,13942.013818737138,17528.50596300341
1147,0.0,0.0,13942.013818737138,17528.50596300341
1148,0.0,0.0,13942.013818737138,17528.50596300341
1149,0.0,0.0,13942.013818737138,17528.50596300341
1150,0.0,0.0,13942.013818737138,17528.50596300341
1151,0.0,0.0,13942.013818737138,17528.50596300341
1152,0.0,0.0,13942.013818737138,17528.50596300341
1153,0.0,0.0,13942.013818737138,17528.50596300341
1154,0.0,0.0,13942.013818737138,17528.50596300341
1155,0.0,0.0,13942.013818737138,17528.50596300341
1156,0.0,0.0,13942.013818737138,17528.50596300341
1157,0.0,0.0,13942.013818737138,17528.50596300341
1158,0.0,0.0,13942.013818737138,17528.50596300341
1159,0.0,0.0,13942.013818737138,17528.50596300341
1160,0.0,0.0,13942.013818737138,17528.50596300341
1161,0.0,0.0,13942.013818737138,17528.50596300341
1162,0.0,0.0,13942.013818737138,17528.50596300341
1163,0.0,0.0,13942.013818737138,17528.50596300341
1164,0.0,0.0,13942.013818737138,17528.50596300341
1165,0.0,0.0,13942.013818737138,17528.50596300341
1166,0.0,0.0,13942.013818737138,17528.50596300341
1167,0.0,0.0,13942.013818737138,17528.50596300341
1168,0.0,0.0,13942.013818737138,17528.50596300341
1169,0.0,0.0,13942.013818737138,17528.50596300341
1170,0.0,0.0,13942.013818737138,17528.50596300341
1171,0.0,0.0,13942.013818737138,17528.50596300341
1172,0.0,0.0,13942.013818737138,17528.50596300341
1173,0.0,0.0,13942.013818737138,17528.50596300341
1174,0.0,0.0,13942.013818737138,17528.50596300341
1175,0.0,0.0,13942.013818737138,17528.50596300341
1176,0.0,0.0,13942.013818737138,17528.50596300341
1177,0.0,0.0,13942.013818737138,17528.50596300341
1178,0.0,0.0,13942.013818737138,17528.50596300341
1179,0.0,0.0,13942.013818737138,17528.50596300341
1180,0.0,0.0,13942.013818737138,17528.50596300341
1181,0.0,0.0,13942.013818737138,17528.50596300341
1182,0.0,0.0,13942.013818737138,17528.50596300341
1183,0.0,0.0,13942.013818737138,17528.50596300341
1184,0.0,0.0,13942.013818737138,17528.50596300341
1185,0.0,0.0,13942.013818737138,17528.50596300341
1186,0.0,0.0,13942.013818737138,17528.50596300341
1187,0.0,0.0,13942.013818737138,17528.50596300341
1188,0.0,0.0,13942.013818737138,17528.50596300341
1189,0.0,0.0,13942.013818737138,17528.50596300341
1190,0.0,0.0,13942.013818737138,17528.50596300341
1191,0.0,0.0,13942.013818737138,17528.50596300341
1192,0.0,0.0,13942.013818737138,17528.50596300341
1193,0.0,0.0,13942.013818737138,17528.50596300341
1194,0.0,0.0,13942.013818737138,17528.50596300341
1195,0.0,0.0,13942.013818737138,17528.50596300341
1196,0.0,0.0,13942.013818737138,17528.50596300341
1197,0.0,0.0,13942.013818737138,17528.50596300341
1198,0.0,0.0,13942.013818737138,17528.50596300341
1199,0.0,0.0,13942.013818737138,17528.50596300341
1200,0.0,0.0,13942.013818737138,17528.50596300341
1201,0.0,0.0,13942.013818737138,17528.50596300341
1202,0.0,0.0,13942.013818737138,17528.50596300341
1203,0.0,0.0,13942.013818737138,17528.50596300341
1204,0.0,0.0,13942.013818737138,17528.50596300341
1205,0.0,0.0,13942.013818737138,17528.50596300341
1206,0.0,0.0,13942.013818737138,17528.50596300341
1207,0.0,0.0,13942.013818737138,17528.50596300341
1208,0.0,0.0,13942.013818737138,17528.50596300341
1209,0.0,0.0,13942.013818737138,17528.50596300341
1210,0.0,0.0,13942.013818737138,17528.50596300341
1211,0.0,0.0,13942.013818737138,17528.50596300341
1212,0.0,0.0,13942.013818737138,17528.50596300341
1213,0.0,0.0,13942.013818737138,17528.50596300341
1214,0.0,0.0,13942.013818737138,17528.50596300341
1215,0.0,0.0,13942.013818737138,17528.50596300341
1216,0.0,0.0,13942.013818737138,17528.50596300341
1217,0.0,0.0,13942.013818737138,17528.50596300341
1218,0.0,0.0,13942.013818737138,17528.50596300341
1219,0.0,0.0,13942.013818737138,17528.50596300341
1220,0.0,0.0,13942.013818737138,17528.50596300341
1221,0.0,0.0,13942.013818737138,17528.50596300341
1222,0.0,0.0,13942.013818737138,17528.50596300341
1223,0.0,0.0,13942.013818737138,17528.50596300341
1224,0.0,0.0,13942.013818737138,17528.50596300341
1225,0.0,0.0,13942.013818737138,17528.50596300341
1226,0.0,0.0,13942.013818737138,17528.50596300341
1227,0.0,0.0,13942.013818737138,17528.50596300341
1228,0.0,0.0,13942.013818737138,17528.50596300341
1229,0.0,0.0,13942.013818737138,17528.50596300341
1230,0.0,0.0,13942.013818737138,17528.50596300341
1231,0.0,0.0,13942.013818737138,17528.50596300341
1232,0.0,0.0,13942.013818737138,17528.50596300341
1233,0.0,0.0,13942.013818737138,17528.50596300341
1234,0.0,0.0,13942.013818737138,17528.50596300341
1235,0.0,0.0,13942.013818737138,17528.50596300341
1236,0.0,0.0,13942.013818737138,17528.50596300341
1237,0.0,0.0,13942.013818737138,17528.50596300341
1238,0.0,0.0,13942.013818737138,17528.50596300341
1239,0.0,0.0,13942.013818737138,17528.50596300341
1240,0.0,0.0,13942.013818737138,17528.50596300341
1241,0.0,0.0,13942.013818737138,17528.50596300341
1242,0.0,0.0,13942.013818737138,17528.50596300341
1243,0.0,0.0,13942.013818737138,17528.50596300341
1244,0.0,0.0,13942.013818737138,17528.50596300341
1245,0.0,0.0,13942.013818737138,17528.50596300341
1246,0.0,0.0,13942.013818737138,17528.50596300341
1247,0.0,0.0,13942.013818737138,17528.50596300341
1248,0.0,0.0,13942.013818737138,17528.50596300341
1249,0.0,0.0,13942.013818737138,17528.50596300341
1250,0.0,0.0,13942.013818737138,17528.50596300341
1251,0.0,0.0,13942.013818737138,17528.50596300341
1252,0.0,0.0,13942.013818737138,17528.50596300341
1253,0.0,0.0,13942.013818737138,17528.50596300341
1254,0.0,0.0,13942.013818737138,17528.50596300341
1255,0.0,0.0,13942.013818737138,17528.50596300341
1256,0.0,0.0,13942.013818737138,17528.50596300341
1257,0.0,0.0,13942.013818737138,17528.50596300341
1258,0.0,0.0,13942.013818737138,17528.50596300341
1259,0.0,0.0,13942.013818737138,17528.50596300341
1260,0.0,0.0,13942.013818737138,17528.50596300341
1261,0.0,0.0,13942.013818737138,17528.50596300341
1262,0.0,0.0,13942.013818737138,17528.50596300341
1263,0.0,0.0,13942.013818737138,17528.50596300341
1264,0.0,0.0,13942.013818737138,17528.50596300341
1265,0.0,0.0,13942.013818737138,17528.50596300341
1266,0.0,0.0,13942.013818737138,17528.50596300341
1267,0.0,0.0,13942.013818737138,17528.50596300341
1268,0.0,0.0,13942.013818737138,17528.50596300341
1269,0.0,0.0,13942.013818737138,17528.50596300341
1270,0.0,0.0,13942.013818737138,17528.50596300341
1271,0.0,0.0,13942.013818737138,17528.50596300341
1272,0.0,0.0,13942.013818737138,17528.50596300341
1273,0.0,0.0,13942.013818737138,17528.50596300341
1274,0.0,0.0,13942.013818737138,17528.50596300341
1275,0.0,0.0,13942.013818737138,17528.50596300341
1276,0.0,0.0,13942.013818737138,17528.50596300341
1277,0.0,0.0,13942.013818737138,17528.50596300341
1278,0.0,0.0,13942.013818737138,17528.50596300341
1279,0.0,0.0,13942.013818737138,17528.50596300341
1280,0.0,0.0,13942.013818737138,17528.50596300341
1281,0.0,0.0,13942.013818737138,17528.50596300341
1282,0.0,0.0,13942.013818737138,17528.50596300341
1283,0.0,0.0,13942.013818737138,17528.50596300341
1284,0.0,0.0,13942.013818737138,17528.50596300341
1285,0.0,0.0,13942.013818737138,17528.50596300341
1286,0.0,0.0,13942.013818737138,17528.50596300341
1287,0.0,0.0,13942.013818737138,17528.50596300341
1288,0.0,0.0,13942.013818737138,17528.50596300341
1289,0.0,0.0,13942.013818737138,17528.50596300341
1290,0.0,0.0,13942.013818737138,17528.50596300341
1291,0.0,0.0,13942.013818737138,17528.50596300341
1292,0.0,0.0,13942.013818737138,17528.50596300341
1293,0.0,0.0,13942.013818737138,17528.50596300341
1294,0.0,0.0,13942.013818737138,17528.50596300341
1295,0.0,0.0,13942.013818737138,17528.50596300341
1296,0.0,0.0,13942.013818737138,17528.50596300341
1297,0.0,0.0,13942.013818737138,17528.50596300341
1298,0.0,0.0,13942.013818737138,17528.50596300341
1299,0.0,0.0,13942.013818737138,17528.50596300341
1300,0.0,0.0,13942.013818737138,17528.50596300341
1301,0.0,0.0,13942.013818737138,17528.50596300341
1302,0.0,0.0,13942.013818737138,17528.50596300341
1303,0.0,0.0,13942.013818737138,17528.50596300341
1304,0.0,0.0,13942.013818737138,17528.50596300341
1305,0.0,0.0,13942.013818737138,17528.50596300341
1306,0.0,0.0,13942.013818737138,17528.50596300341
1307,0.0,0.0,13942.013818737138,17528.50596300341
