,ID neuron pop_B,event time pop_B
4065,1495,1081.3
4066,825,1081.4
4067,1165,1081.4
4068,1330,1081.4
4069,1159,1081.5
4070,1259,1081.5
4071,894,1081.7
4072,969,1081.7
4073,1361,1081.7
4074,1189,1081.8
4075,880,1082.2
4076,1528,1082.2
4077,1220,1082.4
4078,1246,1082.4
4079,1560,1082.5
4080,1358,1082.6
4081,1019,1082.9
4082,912,1083.1
4083,1599,1083.2
4084,1135,1083.5
4085,970,1083.7
4086,1175,1083.8
4087,1428,1083.8
4088,849,1084.3
4089,960,1084.3
4090,1410,1084.4
4091,1098,1084.5
4092,1201,1084.5
4093,839,1084.6
4094,993,1084.7
4095,1518,1085.0
4096,842,1085.2
4097,1253,1085.4
4098,1500,1085.5
4099,907,1085.7
4100,1563,1085.8
4101,1487,1086.1
4102,1075,1086.2
4103,1436,1086.3
4104,1499,1086.3
4105,841,1086.8
4106,1537,1086.8
4107,1513,1086.9
4108,1229,1087.0
4109,1314,1087.0
4110,856,1087.1
4111,1036,1087.1
4112,824,1087.2
4113,1401,1087.2
4114,863,1087.4
4115,1069,1087.6
4116,1013,1088.1
4117,1370,1088.1
4118,1309,1088.7
4119,860,1089.0
4120,1346,1089.0
4121,1003,1089.1
4122,1274,1089.9
4123,1386,1090.3
4124,1595,1090.4
4125,1298,1091.1
4126,1244,1091.2
4127,1534,1091.2
4128,1066,1092.1
4129,1299,1092.1
4130,1586,1092.2
4131,1095,1092.3
4132,1124,1092.7
4133,1573,1092.7
4134,1045,1093.1000000000001
4135,1519,1094.1000000000001
4136,1570,1094.1000000000001
4137,1301,1094.2
4138,917,1094.3
4139,1042,1094.9
4140,1398,1094.9
4141,1492,1094.9
4142,1242,1095.1000000000001
4143,957,1095.4
4144,1271,1095.4
4145,924,1096.1000000000001
4146,1002,1096.2
4147,1384,1096.2
4148,1585,1096.2
4149,915,1096.4
4150,939,1096.6000000000001
4151,998,1096.6000000000001
4152,1121,1096.6000000000001
4153,1505,1096.6000000000001
4154,1047,1096.8
4155,1351,1096.9
4156,959,1097.2
4157,1377,1097.3
4158,1460,1097.4
4159,1206,1097.6000000000001
4160,1581,1097.6000000000001
4161,963,1097.8
4162,1101,1097.8
4163,886,1097.9
4164,991,1097.9
4165,1486,1097.9
4166,1405,1098.0
4167,1543,1098.0
4168,1247,1098.1000000000001
4169,1264,1098.1000000000001
4170,1018,1098.4
4171,1028,1098.5
4172,1030,1098.5
4173,884,1098.6000000000001
4174,1011,1098.7
4175,1139,1098.9
4176,1287,1099.1000000000001
4177,1356,1099.1000000000001
4178,1126,1099.2
4179,862,1099.5
4180,1177,1099.5
4181,1498,1099.5
4182,945,1099.6000000000001
4183,1536,1099.6000000000001
4184,1277,1099.7
4185,1506,1099.7
4186,1493,1099.8
4187,851,1099.9
4188,1325,1099.9
4189,1240,1100.0
4190,855,1100.2
4191,832,1100.4
4192,1375,1100.4
4193,1395,1100.7
4194,1481,1100.8
4195,990,1100.9
4196,1341,1100.9
4197,1166,1101.1000000000001
4198,1362,1101.1000000000001
4199,901,1101.2
4200,853,1101.3
4201,1426,1101.3
4202,1262,1101.7
4203,1223,1101.9
4204,1186,1103.4
4205,1439,1103.8
4206,1424,1104.0
4207,868,1104.2
4208,1467,1104.3
4209,951,1106.0
4210,1050,1106.2
4211,1509,1107.5
4212,1462,1107.8
4213,1184,1108.9
4214,1596,1110.0
4215,910,1110.8
4216,1043,1111.0
4217,1000,1112.3
4218,1352,1112.4
4219,1170,1114.2
4220,1046,1115.2
4221,1414,1115.2
4222,1302,1115.3
4223,1394,1116.2
4224,828,1116.8
4225,1010,1117.3
4226,1076,1117.3
4227,1090,1117.5
4228,1487,1117.9
4229,1190,1118.2
4230,1591,1118.3
4231,1313,1118.5
4232,913,1118.8
4233,936,1118.9
4234,1258,1119.0
4235,1541,1119.0
4236,1096,1119.3
4237,1328,1119.4
4238,1374,1119.7
4239,1578,1119.7
4240,1549,1120.0
4241,1210,1120.3
4242,838,1120.5
4243,804,1120.6000000000001
4244,1567,1121.0
4245,1354,1121.1000000000001
4246,870,1121.5
4247,1004,1121.6000000000001
4248,1477,1121.6000000000001
4249,1182,1121.7
4250,1522,1121.7
4251,1535,1121.8
4252,1203,1121.9
4253,1338,1121.9
4254,1381,1122.0
4255,1598,1122.3
4256,1169,1122.4
4257,1514,1122.4
4258,801,1122.6000000000001
4259,1152,1122.6000000000001
4260,1413,1122.6000000000001
4261,1382,1122.7
4262,1020,1122.8
4263,1589,1122.9
4264,1073,1123.3
4265,942,1123.4
4266,1454,1123.6000000000001
4267,1180,1123.7
4268,1537,1123.8
4269,805,1124.0
4270,1411,1124.1000000000001
4271,1280,1124.2
4272,1144,1124.4
4273,1183,1124.4
4274,1472,1124.4
4275,928,1124.6000000000001
4276,1236,1124.6000000000001
4277,1489,1124.7
4278,1092,1124.8
4279,1447,1124.8
4280,1336,1125.1000000000001
4281,1548,1125.2
4282,1256,1125.3
4283,1463,1125.3
4284,827,1125.8
4285,1232,1125.8
4286,1495,1126.0
4287,1485,1126.5
4288,1360,1126.8
4289,815,1126.9
4290,1111,1127.0
4291,1071,1128.0
4292,1265,1128.9
4293,839,1129.1000000000001
4294,1481,1129.9
4295,1287,1131.4
4296,1289,1131.6000000000001
4297,1243,1133.6000000000001
4298,962,1134.9
4299,925,1135.7
4300,1310,1135.7
4301,946,1136.0
4302,1290,1136.1000000000001
4303,1114,1136.4
4304,978,1137.3
4305,1084,1137.8
4306,1196,1138.3
4307,1011,1138.6000000000001
4308,1132,1138.7
4309,921,1138.9
4310,1434,1139.0
4311,1446,1139.3
4312,889,1139.5
4313,1105,1139.8
4314,1344,1140.0
4315,1334,1140.2
4316,1286,1140.4
4317,1345,1140.4
4318,1083,1140.7
4319,1323,1140.9
4320,1482,1141.0
4321,1034,1141.1000000000001
4322,1163,1141.3
4323,1230,1141.3
4324,1497,1141.6000000000001
4325,1062,1141.7
4326,1264,1141.9
4327,1417,1142.5
4328,1039,1142.6000000000001
4329,1593,1142.6000000000001
4330,1159,1142.8
4331,1309,1142.9
4332,979,1143.9
4333,1218,1144.0
4334,974,1144.1000000000001
4335,1565,1144.1000000000001
4336,1194,1144.4
4337,922,1144.5
4338,1599,1144.5
4339,1094,1144.8
4340,1483,1144.9
4341,818,1145.0
4342,1361,1145.1000000000001
4343,1077,1145.2
4344,1283,1145.5
4345,929,1145.7
4346,1517,1146.0
4347,1391,1146.1000000000001
4348,975,1146.4
4349,1002,1146.4
4350,1349,1146.4
4351,1506,1146.4
4352,1125,1146.5
4353,1484,1146.5
4354,908,1146.6000000000001
4355,1110,1146.7
4356,1367,1147.0
4357,1388,1147.2
4358,1387,1147.3
4359,1373,1147.4
4360,874,1147.5
4361,1444,1147.6000000000001
4362,1369,1147.7
4363,1095,1147.9
4364,1577,1148.0
4365,842,1148.1000000000001
4366,1098,1148.3
4367,1086,1148.5
4368,1469,1148.8
4369,1581,1148.9
4370,823,1149.0
4371,1371,1149.9
4372,1400,1149.9
4373,1234,1150.5
4374,1386,1151.0
4375,1224,1151.2
4376,1376,1151.5
4377,955,1152.1000000000001
4378,1245,1152.5
4379,951,1152.6000000000001
4380,1292,1152.8
4381,1119,1153.3
4382,1366,1153.3
4383,1475,1153.9
4384,1101,1154.2
4385,1466,1155.2
4386,1302,1156.2
4387,1089,1156.5
4388,1225,1156.9
4389,1073,1157.0
4390,1248,1157.5
4391,1279,1157.6000000000001
4392,840,1159.4
4393,878,1160.0
4394,1228,1160.2
4395,1559,1160.6000000000001
4396,1590,1160.7
4397,1355,1160.9
4398,1104,1161.0
4399,1313,1161.6000000000001
4400,1217,1161.7
4401,811,1161.9
4402,1122,1162.2
4403,1173,1162.3
4404,1278,1162.4
4405,1571,1162.4
4406,924,1163.3
4407,1255,1163.4
4408,999,1163.8
4409,1341,1163.8
4410,1005,1164.0
4411,901,1164.1000000000001
4412,1403,1164.4
4413,1064,1164.8
4414,1145,1164.8
4415,1215,1164.8
4416,1555,1164.8
4417,1006,1164.9
4418,986,1165.1000000000001
4419,1354,1165.1000000000001
4420,1088,1165.3
4421,1022,1165.5
4422,1549,1165.5
4423,832,1165.6000000000001
4424,1136,1165.7
4425,1296,1166.0
4426,1277,1166.1000000000001
4427,1201,1166.3
4428,1191,1166.5
4429,1180,1166.8
4430,895,1167.0
4431,995,1167.0
4432,1113,1167.1000000000001
4433,1188,1167.1000000000001
4434,1340,1167.2
4435,1381,1167.3
4436,1200,1167.7
4437,1320,1167.9
4438,846,1168.3
4439,1594,1168.6000000000001
4440,1525,1168.7
4441,927,1169.2
4442,825,1169.7
4443,930,1169.8
4444,1263,1170.5
4445,1506,1170.5
4446,1100,1170.7
4447,861,1171.5
4448,969,1171.5
4449,1059,1171.7
4450,1135,1171.9
4451,1389,1172.1000000000001
4452,1391,1172.3
4453,944,1172.7
4454,1124,1172.8
4455,1501,1172.9
4456,1576,1173.2
4457,1027,1173.7
4458,1032,1173.9
4459,937,1174.1000000000001
4460,1114,1174.3
4461,913,1174.4
4462,1008,1174.4
4463,1422,1174.4
4464,932,1174.5
4465,1017,1174.6000000000001
4466,1284,1175.2
4467,1574,1175.2
4468,1586,1175.7
4469,903,1175.9
4470,1141,1176.1000000000001
4471,1044,1177.1000000000001
4472,1325,1177.4
4473,891,1177.5
4474,1275,1178.3
4475,1009,1178.4
4476,1195,1178.4
4477,1283,1178.4
4478,1028,1179.1000000000001
4479,1582,1179.2
4480,928,1179.9
4481,946,1180.3
4482,1485,1181.1000000000001
4483,1152,1181.2
4484,1530,1181.5
4485,1083,1182.2
4486,1139,1182.5
4487,1306,1182.6000000000001
4488,876,1182.7
4489,1547,1182.8
4490,1384,1183.1000000000001
4491,1128,1183.5
4492,1259,1183.6000000000001
4493,1213,1184.4
4494,1304,1184.5
4495,1510,1184.5
4496,1163,1184.9
4497,884,1185.0
4498,1573,1185.1000000000001
4499,858,1185.6000000000001
4500,1593,1186.1000000000001
4501,1567,1186.6000000000001
4502,1330,1187.0
4503,1511,1187.0
4504,1159,1187.3
4505,1050,1187.6000000000001
4506,1046,1188.0
4507,1516,1188.1000000000001
4508,890,1188.6000000000001
4509,1250,1188.6000000000001
4510,1533,1188.8
4511,978,1189.1000000000001
4512,1202,1189.1000000000001
4513,860,1189.4
4514,1328,1189.4
4515,901,1189.6000000000001
4516,997,1189.8
4517,1194,1190.5
4518,1203,1190.5
4519,1428,1190.9
4520,1210,1191.0
4521,1245,1191.1000000000001
4522,1361,1191.7
4523,1180,1191.9
4524,982,1192.3
4525,1503,1192.7
4526,1549,1193.0
4527,1588,1193.3
4528,841,1193.6000000000001
4529,1170,1193.9
4530,947,1194.7
4531,933,1194.8
4532,1025,1194.8
4533,806,1195.2
4534,1066,1195.4
4535,898,1195.6000000000001
4536,1262,1196.3
4537,1244,1196.6000000000001
4538,1478,1196.9
4539,1183,1197.0
4540,1451,1197.2
4541,1415,1197.5
4542,819,1197.7
4543,1333,1197.9
4544,1140,1198.2
4545,1532,1199.1000000000001
4546,1388,1199.2
4547,1308,1199.5
4548,889,1199.6000000000001
4549,1322,1199.8
4550,1037,1199.9
4551,1342,1199.9
4552,1138,1200.4
4553,834,1200.5
4554,1164,1201.1000000000001
4555,1596,1201.2
4556,1020,1201.3
4557,854,1201.6000000000001
4558,1307,1201.9
4559,1192,1202.4
4560,1282,1202.4
4561,1212,1202.9
4562,1048,1203.1000000000001
4563,827,1203.3
4564,1249,1203.3
4565,1175,1203.9
4566,1476,1204.0
4567,934,1204.1000000000001
4568,1013,1204.1000000000001
4569,1006,1204.5
4570,1070,1204.5
4571,998,1204.6000000000001
4572,1096,1204.6000000000001
4573,1382,1204.7
4574,1447,1204.9
4575,1527,1205.3
4576,1229,1205.5
4577,1252,1205.6000000000001
4578,1461,1205.6000000000001
4579,1063,1205.8
4580,1448,1206.2
4581,1171,1206.4
4582,1219,1206.4
4583,842,1206.6000000000001
4584,1301,1206.6000000000001
4585,1553,1206.6000000000001
4586,943,1207.1000000000001
4587,1429,1207.1000000000001
4588,1119,1207.2
4589,1353,1207.7
4590,1217,1207.8
4591,829,1208.0
4592,1349,1208.4
4593,1386,1208.9
4594,1309,1209.7
4595,1456,1209.8
4596,1196,1210.2
4597,907,1210.5
4598,1537,1211.4
4599,1520,1212.3
4600,1422,1212.6000000000001
4601,1453,1213.2
4602,1136,1213.7
4603,1319,1213.7
4604,1241,1214.6000000000001
4605,1057,1216.1000000000001
4606,1358,1216.1000000000001
4607,1141,1216.6000000000001
4608,1132,1217.2
4609,871,1217.6000000000001
4610,1598,1218.5
4611,850,1219.8
4612,1076,1219.8
4613,1131,1220.0
4614,1317,1220.0
4615,1087,1220.4
4616,840,1220.5
4617,1483,1220.7
4618,1524,1220.9
4619,1355,1221.1000000000001
4620,1135,1221.6000000000001
4621,1216,1222.0
4622,1591,1222.0
4623,993,1222.1000000000001
4624,1029,1222.1000000000001
4625,1563,1222.5
4626,1111,1222.7
4627,1387,1222.7
4628,1145,1222.8
4629,1206,1222.8
4630,900,1223.2
4631,1543,1223.2
4632,1371,1223.3
4633,1182,1223.5
4634,1515,1224.0
4635,1001,1224.6000000000001
4636,1257,1224.6000000000001
4637,967,1224.7
4638,1286,1224.7
4639,1052,1224.8
4640,1557,1224.8
4641,1291,1224.9
4642,822,1225.0
4643,1148,1225.1000000000001
4644,1335,1225.2
4645,1097,1225.5
4646,1452,1225.8
4647,1442,1226.3
4648,1438,1226.9
4649,1296,1227.4
4650,1424,1227.9
4651,909,1229.4
4652,915,1232.6000000000001
4653,1041,1233.6000000000001
4654,1048,1233.7
4655,1497,1234.2
4656,1520,1234.6000000000001
4657,1232,1234.8
4658,999,1235.4
4659,1305,1235.5
4660,1466,1235.5
4661,950,1236.6000000000001
4662,1010,1236.6000000000001
4663,1144,1236.6000000000001
4664,1407,1236.7
4665,1327,1237.0
4666,861,1237.2
4667,1558,1237.3
4668,877,1237.6000000000001
4669,1460,1237.8
4670,1071,1238.0
4671,1246,1238.0
4672,1372,1238.0
4673,1364,1238.1000000000001
4674,1005,1238.3
4675,1436,1238.5
4676,1215,1238.7
4677,1584,1238.8
4678,1267,1238.9
4679,1394,1239.0
4680,1166,1239.5
4681,992,1239.6000000000001
4682,1582,1239.9
4683,897,1240.1000000000001
4684,1468,1240.1000000000001
4685,1086,1240.2
4686,820,1240.3
4687,884,1240.4
4688,923,1241.1000000000001
4689,955,1241.2
4690,1161,1241.5
4691,1229,1242.5
4692,1552,1243.2
4693,945,1243.3
4694,1378,1243.4
4695,853,1244.1000000000001
4696,1114,1244.2
4697,1545,1245.1000000000001
4698,806,1245.3
4699,1298,1245.3
4700,1176,1245.4
4701,1044,1245.9
4702,979,1246.2
4703,1223,1246.2
4704,1193,1246.5
4705,916,1247.0
4706,1462,1247.4
4707,1451,1247.6000000000001
4708,1198,1247.7
4709,1040,1247.9
4710,1347,1247.9
4711,946,1249.6000000000001
4712,1160,1249.7
4713,1292,1249.8
4714,1440,1249.8
4715,1586,1250.7
4716,873,1250.8
4717,1228,1250.8
4718,1413,1251.3
4719,1411,1252.4
4720,1103,1252.5
4721,1387,1253.8
4722,1568,1253.9
4723,1304,1254.0
4724,1542,1254.0
4725,1357,1254.2
4726,1014,1254.3
4727,832,1254.7
4728,1369,1254.8
4729,1579,1255.2
4730,1489,1255.8
4731,1270,1255.9
4732,1285,1256.0
4733,1224,1256.4
4734,952,1257.3
4735,1379,1257.3
4736,921,1257.7
4737,1083,1257.7
4738,938,1257.8
4739,1007,1257.8
4740,1472,1257.9
4741,1283,1258.2
4742,1573,1258.5
4743,1027,1258.7
4744,1473,1258.9
4745,1529,1259.1000000000001
4746,926,1259.7
4747,1581,1259.7
4748,1235,1259.9
4749,845,1260.2
4750,915,1260.2
4751,1102,1260.3
4752,1009,1260.8
4753,1356,1260.8
4754,893,1260.9
4755,1546,1260.9
4756,855,1261.6000000000001
4757,1117,1261.6000000000001
4758,1097,1261.7
4759,1533,1261.9
4760,1063,1262.0
4761,1328,1262.0
4762,1098,1262.6000000000001
4763,1388,1262.9
4764,1575,1263.3
4765,1548,1263.4
4766,902,1263.6000000000001
4767,985,1263.7
4768,1403,1264.5
4769,1300,1264.6000000000001
4770,826,1264.7
4771,996,1264.7
4772,1460,1264.8
4773,986,1265.3
4774,1591,1265.4
4775,896,1265.5
4776,864,1266.0
4777,849,1266.2
4778,1154,1266.3
4779,931,1266.6000000000001
4780,1365,1266.8
4781,1547,1266.8
4782,1560,1266.8
4783,907,1267.1000000000001
4784,819,1267.4
4785,887,1267.5
4786,1510,1267.6000000000001
4787,1079,1267.7
4788,891,1267.9
4789,1424,1268.1000000000001
4790,906,1268.8
4791,1512,1268.9
4792,1263,1269.2
4793,1359,1270.1000000000001
4794,1230,1270.2
4795,1147,1270.5
4796,1275,1270.5
4797,964,1270.8
4798,1040,1271.0
4799,1248,1271.9
4800,1450,1272.0
4801,1583,1272.1000000000001
4802,1569,1272.2
4803,1129,1272.4
4804,1549,1272.5
4805,1342,1272.8
4806,874,1273.1000000000001
4807,1222,1273.2
4808,1532,1273.2
4809,1405,1273.8
4810,1201,1273.9
4811,1149,1274.0
4812,1062,1274.2
4813,1595,1274.4
4814,937,1274.7
4815,1039,1274.7
4816,885,1275.9
4817,1053,1276.0
4818,1350,1276.2
4819,1453,1276.4
4820,1234,1276.5
4821,1219,1276.7
4822,1449,1276.8
4823,1303,1276.9
4824,1598,1276.9
4825,1271,1277.0
4826,1423,1277.8
4827,1256,1278.0
4828,914,1278.4
4829,941,1279.1000000000001
4830,1384,1279.2
4831,1587,1279.5
4832,1249,1279.6000000000001
4833,1551,1279.8
4834,1172,1280.1000000000001
4835,1295,1280.2
4836,1018,1281.7
4837,1396,1281.9
4838,1085,1282.4
4839,971,1282.7
4840,927,1282.9
4841,939,1283.2
4842,850,1284.3
4843,1266,1284.4
4844,1393,1285.0
4845,1578,1285.2
4846,1301,1286.0
4847,822,1286.2
4848,1100,1286.4
4849,1042,1286.5
4850,1267,1286.6000000000001
4851,1584,1286.6000000000001
4852,1176,1286.8
4853,966,1287.0
4854,1517,1287.0
4855,1284,1287.2
4856,1445,1287.2
4857,1245,1287.4
4858,1161,1287.5
4859,903,1288.2
4860,1373,1288.2
4861,1173,1288.3
4862,1095,1289.2
4863,1464,1289.2
4864,1008,1289.4
4865,883,1289.8
4866,983,1289.9
4867,1290,1289.9
4868,816,1290.2
4869,1494,1290.5
4870,1459,1290.9
4871,1191,1291.0
4872,1101,1291.8
4873,1443,1292.0
4874,1493,1292.1000000000001
4875,1495,1292.9
4876,1088,1293.7
4877,1469,1294.7
4878,1339,1295.4
4879,1490,1295.5
4880,965,1295.7
4881,1510,1296.2
4882,978,1296.8
4883,1142,1297.3
4884,843,1299.6000000000001
4885,1193,1300.3
4886,1270,1301.1000000000001
4887,1370,1301.1000000000001
4888,1321,1302.0
4889,960,1302.3
4890,1150,1302.3
4891,1029,1302.7
4892,1125,1304.2
4893,1018,1304.8
4894,1383,1304.9
4895,1514,1304.9
4896,1387,1305.0
4897,890,1305.2
4898,1367,1305.3
4899,1492,1306.0
4900,1419,1306.2
4901,1427,1306.6000000000001
4902,1166,1306.8
4903,1539,1306.9
4904,1151,1307.1000000000001
4905,1237,1307.1000000000001
4906,899,1307.3
4907,1038,1307.3
4908,1306,1307.4
4909,1319,1307.4
4910,1107,1307.6000000000001
4911,1281,1307.8
4912,1364,1307.8
4913,1497,1307.9
4914,1588,1307.9
4915,1405,1308.0
4916,1365,1308.2
4917,973,1308.3
4918,943,1309.0
4919,969,1309.1000000000001
4920,1244,1309.2
4921,1020,1309.3
4922,1265,1309.3
4923,1273,1309.4
4924,924,1309.6000000000001
4925,959,1309.7
4926,1557,1310.0
4927,990,1310.3
4928,1089,1310.3
4929,1225,1310.6000000000001
4930,831,1310.7
4931,1178,1310.7
4932,900,1310.9
4933,1515,1311.3
4934,956,1312.5
4935,1600,1312.9
4936,1074,1313.2
4937,1222,1313.3
4938,1336,1313.5
4939,1442,1313.7
4940,1353,1313.8
4941,1164,1315.6000000000001
4942,1524,1316.2
4943,1599,1316.2
4944,1340,1316.3
4945,1523,1316.7
4946,1331,1318.4
4947,986,1319.4
4948,1433,1319.4
4949,1436,1319.8
4950,1543,1319.8
4951,1117,1321.0
4952,1437,1321.0
4953,1108,1321.3
4954,877,1321.4
4955,1280,1321.9
4956,852,1322.1000000000001
4957,1253,1323.1000000000001
4958,1299,1323.6000000000001
4959,1295,1324.0
4960,1042,1324.3
4961,929,1325.1000000000001
4962,945,1325.4
4963,1401,1325.8
4964,1426,1325.8
4965,819,1325.9
4966,847,1326.4
4967,957,1326.6000000000001
4968,1064,1326.6000000000001
4969,983,1326.7
4970,1325,1327.3
4971,1408,1328.0
4972,1399,1328.1000000000001
4973,1144,1328.2
4974,1372,1328.3
4975,830,1329.2
4976,1043,1329.5
4977,1152,1329.6000000000001
4978,1502,1329.6000000000001
4979,1362,1330.2
4980,1462,1330.2
4981,1334,1330.5
4982,1066,1330.7
4983,1526,1330.7
4984,876,1331.3
4985,1582,1331.3
4986,919,1331.4
4987,1512,1331.9
4988,821,1332.1000000000001
4989,1210,1332.8
4990,1205,1333.1000000000001
4991,1516,1333.4
4992,1505,1333.6000000000001
4993,1292,1333.9
4994,1120,1334.2
4995,1058,1334.3
4996,1527,1334.4
4997,1509,1334.7
4998,973,1335.0
4999,931,1335.4
5000,1485,1335.4
5001,1395,1335.5
5002,1303,1337.4
5003,1374,1338.6000000000001
5004,904,1339.1000000000001
5005,875,1339.8
5006,1460,1340.3
5007,950,1340.4
5008,1199,1342.1000000000001
5009,1524,1343.0
5010,1409,1343.1000000000001
5011,892,1343.7
5012,1539,1343.7
5013,1465,1344.2
5014,1279,1344.3
5015,1229,1344.7
5016,1051,1345.1000000000001
5017,1291,1345.5
5018,812,1345.8
5019,1247,1346.2
5020,1484,1346.2
5021,1444,1346.9
5022,1045,1347.0
5023,1265,1347.3
5024,1548,1347.3
5025,963,1347.5
5026,893,1347.7
5027,1238,1348.0
5028,1487,1348.0
5029,1490,1348.2
5030,1481,1348.3
5031,1190,1348.4
5032,1499,1348.7
5033,1125,1348.8
5034,936,1349.1000000000001
5035,1181,1349.3
5036,1414,1349.4
5037,1415,1349.4
5038,1162,1349.5
5039,1309,1349.5
5040,1287,1349.7
5041,864,1349.9
5042,1437,1350.0
5043,1252,1350.4
5044,1173,1350.5
5045,1457,1350.6000000000001
5046,1390,1350.7
5047,1508,1351.4
5048,1583,1351.7
5049,1359,1352.0
5050,984,1352.5
5051,1347,1352.5
5052,1251,1353.0
5053,958,1353.4
5054,1381,1353.4
5055,1070,1353.5
5056,1329,1353.7
5057,1455,1353.7
5058,921,1353.9
5059,1272,1354.0
5060,1425,1354.0
5061,1183,1354.6000000000001
5062,1513,1354.8
5063,1140,1355.7
5064,1472,1356.6000000000001
5065,1480,1358.8
5066,938,1359.2
5067,1402,1359.3
5068,1501,1359.8
5069,1143,1361.2
5070,1227,1362.7
5071,1030,1363.5
5072,1284,1363.6000000000001
5073,1324,1364.3
5074,944,1364.7
5075,1217,1365.3
5076,1382,1365.3
5077,1420,1365.5
5078,1240,1366.5
5079,814,1366.6000000000001
5080,1088,1367.1000000000001
5081,1370,1367.2
5082,1348,1367.4
5083,889,1368.4
5084,1249,1368.4
5085,854,1368.5
5086,1079,1369.0
5087,869,1370.5
5088,1101,1370.5
5089,1371,1370.7
5090,1530,1370.7
5091,810,1370.9
5092,848,1371.0
5093,1253,1371.0
5094,1182,1371.3
5095,895,1371.5
5096,986,1371.7
5097,830,1372.0
5098,910,1372.0
5099,1245,1372.1000000000001
5100,1322,1372.2
5101,1308,1372.3
5102,1579,1372.4
5103,1364,1372.6000000000001
5104,954,1372.9
5105,1029,1372.9
5106,1208,1373.0
5107,858,1373.4
5108,1114,1373.4
5109,1186,1373.4
5110,1574,1373.4
5111,829,1373.7
5112,970,1373.7
5113,894,1373.8
5114,1277,1373.9
5115,1041,1374.1000000000001
5116,834,1374.7
5117,966,1374.8
5118,1003,1375.1000000000001
5119,1072,1375.4
5120,1314,1375.7
5121,1365,1375.9
5122,1467,1376.0
5123,1590,1376.0
5124,1445,1376.2
5125,1135,1376.3
5126,924,1376.5
5127,1315,1377.0
5128,1327,1377.5
5129,1202,1377.7
5130,1338,1377.7
5131,1060,1378.8
5132,1207,1378.9
5133,1293,1380.1000000000001
5134,1564,1380.2
5135,1504,1380.4
5136,1255,1380.6000000000001
5137,1428,1380.8
5138,912,1381.0
5139,1598,1381.2
5140,1363,1381.5
5141,1404,1381.7
5142,1440,1382.0
5143,1453,1382.0
5144,1209,1382.3
5145,1108,1382.4
5146,932,1382.6000000000001
5147,1243,1383.2
5148,1591,1383.3
5149,842,1383.8
5150,1452,1384.1000000000001
5151,860,1384.6000000000001
5152,1123,1385.0
5153,1422,1385.0
5154,1256,1385.8
5155,1376,1386.3
5156,1014,1387.1000000000001
5157,1300,1387.1000000000001
5158,845,1387.2
5159,1525,1387.2
5160,1578,1387.4
5161,1242,1387.5
5162,1477,1387.5
5163,1276,1387.6000000000001
5164,833,1387.9
5165,1461,1387.9
5166,1115,1388.1000000000001
5167,1586,1388.2
5168,1495,1388.3
5169,1273,1388.4
5170,859,1388.7
5171,1152,1388.7
5172,1132,1389.3
5173,831,1389.5
5174,920,1390.6000000000001
5175,951,1391.0
5176,802,1391.3
5177,994,1391.6000000000001
5178,1239,1392.8
5179,943,1393.3
5180,1463,1393.5
5181,911,1393.8
5182,1197,1394.4
5183,1575,1394.7
5184,1016,1395.1000000000001
5185,1448,1395.2
5186,1007,1395.4
5187,1097,1395.7
5188,837,1395.8
5189,1307,1396.1000000000001
5190,807,1396.2
5191,1039,1396.2
5192,821,1396.5
5193,904,1396.5
5194,1241,1396.8
5195,1186,1397.0
5196,1051,1397.3
5197,898,1397.6000000000001
5198,1444,1397.7
5199,1567,1397.7
5200,905,1398.2
5201,933,1398.5
5202,1475,1398.6000000000001
5203,953,1398.7
5204,1220,1398.7
5205,1008,1398.8
5206,1411,1398.8
5207,1040,1398.9
5208,1583,1398.9
5209,1027,1399.1000000000001
5210,1042,1399.3
5211,1080,1399.3
5212,1310,1399.4
5213,1419,1399.4
5214,1402,1399.5
5215,826,1399.6000000000001
5216,856,1399.7
5217,1427,1399.9
5218,857,1400.0
5219,1282,1400.0
5220,1555,1400.3
5221,827,1400.7
5222,1552,1400.8
5223,1021,1400.9
5224,1484,1401.8
5225,1458,1402.2
5226,974,1402.5
5227,1348,1403.5
5228,1581,1403.7
5229,1373,1403.8
5230,1175,1403.9
5231,888,1404.6000000000001
5232,1154,1405.3
5233,975,1405.7
5234,902,1405.8
5235,1076,1406.1000000000001
5236,1096,1406.7
5237,1078,1407.0
5238,1509,1407.3
5239,1378,1407.4
5240,1062,1407.6000000000001
5241,1485,1407.6000000000001
5242,1416,1407.9
5243,1104,1408.1000000000001
5244,1396,1408.4
5245,1451,1408.4
5246,900,1408.5
5247,949,1408.5
5248,1290,1408.7
5249,1192,1408.8
5250,1584,1408.8
5251,1431,1408.9
5252,936,1409.3
5253,1229,1409.8
5254,817,1409.9
5255,893,1410.0
5256,973,1410.3
5257,886,1410.7
5258,1166,1410.8
5259,978,1411.0
5260,1156,1411.1000000000001
5261,1288,1411.5
5262,832,1411.8
5263,1329,1412.1000000000001
5264,1113,1412.2
5265,1368,1412.3
5266,1437,1412.3
5267,1524,1412.3
5268,1160,1412.8
5269,1405,1412.8
5270,883,1412.9
5271,1238,1412.9
5272,1383,1413.1000000000001
5273,1573,1413.2
5274,1576,1413.3
5275,1469,1413.7
5276,1497,1413.7
5277,925,1414.2
5278,1054,1414.4
5279,1168,1414.4
5280,865,1414.5
5281,919,1414.9
5282,834,1415.1000000000001
