,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
864,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
865,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
866,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
867,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
868,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
869,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
870,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
871,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
872,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
873,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
874,196.18960693387328,656.3309431927469,5925.615181169418,18357.204965106386
875,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
876,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
877,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
878,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
879,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
880,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
881,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
882,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
883,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
884,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
885,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
886,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
887,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
888,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
889,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
890,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
891,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
892,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
893,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
894,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
895,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
896,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
897,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
898,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
899,92.09554231106844,603.3060133152688,6017.710723480486,18960.510978421655
900,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
901,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
902,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
903,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
904,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
905,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
906,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
907,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
908,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
909,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
910,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
911,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
912,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
913,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
914,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
915,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
916,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
917,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
918,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
919,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
920,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
921,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
922,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
923,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
924,248.6284685738033,623.3933466329728,6266.33919205429,19583.904325054627
925,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
926,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
927,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
928,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
929,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
930,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
931,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
932,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
933,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
934,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
935,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
936,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
937,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
938,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
939,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
940,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
941,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
942,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
943,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
944,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
945,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
946,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
947,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
948,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
949,232.00723601442076,508.6504136711523,6498.34642806871,20092.55473872578
950,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
951,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
952,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
953,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
954,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
955,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
956,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
957,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
958,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
959,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
960,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
961,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
962,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
963,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
964,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
965,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
966,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
967,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
968,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
969,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
970,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
971,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
972,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
973,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
974,187.21494569779887,552.1877408394996,6685.561373766509,20644.74247956528
975,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
976,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
977,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
978,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
979,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
980,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
981,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
982,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
983,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
984,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
985,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
986,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
987,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
988,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
989,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
990,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
991,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
992,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
993,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
994,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
995,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
996,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
997,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
998,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
999,210.47785938753944,476.751953640296,6896.039233154049,21121.494433205575
1000,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1001,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1002,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1003,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1004,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1005,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1006,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1007,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1008,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1009,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1010,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1011,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1012,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1013,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1014,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1015,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1016,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1017,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1018,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1019,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1020,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1021,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1022,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1023,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1024,149.44510610939818,600.5125268822457,7045.484339263447,21722.00696008782
1025,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1026,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1027,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1028,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1029,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1030,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1031,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1032,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1033,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1034,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1035,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1036,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1037,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1038,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1039,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1040,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1041,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1042,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1043,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1044,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1045,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1046,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1047,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1048,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1049,235.55152498111977,579.816012275601,7281.035864244566,22301.82297236342
1050,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1051,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1052,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1053,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1054,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1055,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1056,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1057,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1058,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1059,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1060,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1061,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1062,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1063,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1064,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1065,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1066,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1067,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1068,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1069,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1070,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1071,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1072,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1073,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1074,226.91573277921898,550.9561196194011,7507.951597023785,22852.779091982822
1075,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1076,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1077,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1078,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1079,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1080,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1081,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1082,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1083,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1084,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1085,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1086,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1087,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1088,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1089,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1090,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1091,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1092,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1093,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1094,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1095,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1096,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1097,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1098,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1099,212.13617173619863,608.1798020349556,7720.087768759984,23460.95889401778
1100,0.0,0.0,7720.087768759984,23460.95889401778
1101,0.0,0.0,7720.087768759984,23460.95889401778
1102,0.0,0.0,7720.087768759984,23460.95889401778
1103,0.0,0.0,7720.087768759984,23460.95889401778
1104,0.0,0.0,7720.087768759984,23460.95889401778
1105,0.0,0.0,7720.087768759984,23460.95889401778
1106,0.0,0.0,7720.087768759984,23460.95889401778
1107,0.0,0.0,7720.087768759984,23460.95889401778
1108,0.0,0.0,7720.087768759984,23460.95889401778
1109,0.0,0.0,7720.087768759984,23460.95889401778
1110,0.0,0.0,7720.087768759984,23460.95889401778
1111,0.0,0.0,7720.087768759984,23460.95889401778
1112,0.0,0.0,7720.087768759984,23460.95889401778
1113,0.0,0.0,7720.087768759984,23460.95889401778
1114,0.0,0.0,7720.087768759984,23460.95889401778
1115,0.0,0.0,7720.087768759984,23460.95889401778
1116,0.0,0.0,7720.087768759984,23460.95889401778
1117,0.0,0.0,7720.087768759984,23460.95889401778
1118,0.0,0.0,7720.087768759984,23460.95889401778
1119,0.0,0.0,7720.087768759984,23460.95889401778
1120,0.0,0.0,7720.087768759984,23460.95889401778
1121,0.0,0.0,7720.087768759984,23460.95889401778
1122,0.0,0.0,7720.087768759984,23460.95889401778
1123,0.0,0.0,7720.087768759984,23460.95889401778
1124,0.0,0.0,7720.087768759984,23460.95889401778
1125,0.0,0.0,7720.087768759984,23460.95889401778
1126,0.0,0.0,7720.087768759984,23460.95889401778
1127,0.0,0.0,7720.087768759984,23460.95889401778
1128,0.0,0.0,7720.087768759984,23460.95889401778
1129,0.0,0.0,7720.087768759984,23460.95889401778
1130,0.0,0.0,7720.087768759984,23460.95889401778
1131,0.0,0.0,7720.087768759984,23460.95889401778
1132,0.0,0.0,7720.087768759984,23460.95889401778
1133,0.0,0.0,7720.087768759984,23460.95889401778
1134,0.0,0.0,7720.087768759984,23460.95889401778
1135,0.0,0.0,7720.087768759984,23460.95889401778
1136,0.0,0.0,7720.087768759984,23460.95889401778
1137,0.0,0.0,7720.087768759984,23460.95889401778
1138,0.0,0.0,7720.087768759984,23460.95889401778
1139,0.0,0.0,7720.087768759984,23460.95889401778
1140,0.0,0.0,7720.087768759984,23460.95889401778
1141,0.0,0.0,7720.087768759984,23460.95889401778
1142,0.0,0.0,7720.087768759984,23460.95889401778
1143,0.0,0.0,7720.087768759984,23460.95889401778
1144,0.0,0.0,7720.087768759984,23460.95889401778
1145,0.0,0.0,7720.087768759984,23460.95889401778
1146,0.0,0.0,7720.087768759984,23460.95889401778
1147,0.0,0.0,7720.087768759984,23460.95889401778
1148,0.0,0.0,7720.087768759984,23460.95889401778
1149,0.0,0.0,7720.087768759984,23460.95889401778
1150,0.0,0.0,7720.087768759984,23460.95889401778
1151,0.0,0.0,7720.087768759984,23460.95889401778
1152,0.0,0.0,7720.087768759984,23460.95889401778
1153,0.0,0.0,7720.087768759984,23460.95889401778
1154,0.0,0.0,7720.087768759984,23460.95889401778
1155,0.0,0.0,7720.087768759984,23460.95889401778
1156,0.0,0.0,7720.087768759984,23460.95889401778
1157,0.0,0.0,7720.087768759984,23460.95889401778
1158,0.0,0.0,7720.087768759984,23460.95889401778
1159,0.0,0.0,7720.087768759984,23460.95889401778
1160,0.0,0.0,7720.087768759984,23460.95889401778
1161,0.0,0.0,7720.087768759984,23460.95889401778
1162,0.0,0.0,7720.087768759984,23460.95889401778
1163,0.0,0.0,7720.087768759984,23460.95889401778
1164,0.0,0.0,7720.087768759984,23460.95889401778
1165,0.0,0.0,7720.087768759984,23460.95889401778
1166,0.0,0.0,7720.087768759984,23460.95889401778
1167,0.0,0.0,7720.087768759984,23460.95889401778
1168,0.0,0.0,7720.087768759984,23460.95889401778
1169,0.0,0.0,7720.087768759984,23460.95889401778
1170,0.0,0.0,7720.087768759984,23460.95889401778
1171,0.0,0.0,7720.087768759984,23460.95889401778
1172,0.0,0.0,7720.087768759984,23460.95889401778
1173,0.0,0.0,7720.087768759984,23460.95889401778
1174,0.0,0.0,7720.087768759984,23460.95889401778
1175,0.0,0.0,7720.087768759984,23460.95889401778
1176,0.0,0.0,7720.087768759984,23460.95889401778
1177,0.0,0.0,7720.087768759984,23460.95889401778
1178,0.0,0.0,7720.087768759984,23460.95889401778
1179,0.0,0.0,7720.087768759984,23460.95889401778
1180,0.0,0.0,7720.087768759984,23460.95889401778
1181,0.0,0.0,7720.087768759984,23460.95889401778
1182,0.0,0.0,7720.087768759984,23460.95889401778
1183,0.0,0.0,7720.087768759984,23460.95889401778
1184,0.0,0.0,7720.087768759984,23460.95889401778
1185,0.0,0.0,7720.087768759984,23460.95889401778
1186,0.0,0.0,7720.087768759984,23460.95889401778
1187,0.0,0.0,7720.087768759984,23460.95889401778
1188,0.0,0.0,7720.087768759984,23460.95889401778
1189,0.0,0.0,7720.087768759984,23460.95889401778
1190,0.0,0.0,7720.087768759984,23460.95889401778
1191,0.0,0.0,7720.087768759984,23460.95889401778
1192,0.0,0.0,7720.087768759984,23460.95889401778
1193,0.0,0.0,7720.087768759984,23460.95889401778
1194,0.0,0.0,7720.087768759984,23460.95889401778
1195,0.0,0.0,7720.087768759984,23460.95889401778
1196,0.0,0.0,7720.087768759984,23460.95889401778
1197,0.0,0.0,7720.087768759984,23460.95889401778
1198,0.0,0.0,7720.087768759984,23460.95889401778
1199,0.0,0.0,7720.087768759984,23460.95889401778
1200,0.0,0.0,7720.087768759984,23460.95889401778
1201,0.0,0.0,7720.087768759984,23460.95889401778
1202,0.0,0.0,7720.087768759984,23460.95889401778
1203,0.0,0.0,7720.087768759984,23460.95889401778
1204,0.0,0.0,7720.087768759984,23460.95889401778
1205,0.0,0.0,7720.087768759984,23460.95889401778
1206,0.0,0.0,7720.087768759984,23460.95889401778
1207,0.0,0.0,7720.087768759984,23460.95889401778
1208,0.0,0.0,7720.087768759984,23460.95889401778
1209,0.0,0.0,7720.087768759984,23460.95889401778
1210,0.0,0.0,7720.087768759984,23460.95889401778
1211,0.0,0.0,7720.087768759984,23460.95889401778
1212,0.0,0.0,7720.087768759984,23460.95889401778
1213,0.0,0.0,7720.087768759984,23460.95889401778
1214,0.0,0.0,7720.087768759984,23460.95889401778
1215,0.0,0.0,7720.087768759984,23460.95889401778
1216,0.0,0.0,7720.087768759984,23460.95889401778
1217,0.0,0.0,7720.087768759984,23460.95889401778
1218,0.0,0.0,7720.087768759984,23460.95889401778
1219,0.0,0.0,7720.087768759984,23460.95889401778
1220,0.0,0.0,7720.087768759984,23460.95889401778
1221,0.0,0.0,7720.087768759984,23460.95889401778
1222,0.0,0.0,7720.087768759984,23460.95889401778
1223,0.0,0.0,7720.087768759984,23460.95889401778
1224,0.0,0.0,7720.087768759984,23460.95889401778
1225,0.0,0.0,7720.087768759984,23460.95889401778
1226,0.0,0.0,7720.087768759984,23460.95889401778
1227,0.0,0.0,7720.087768759984,23460.95889401778
1228,0.0,0.0,7720.087768759984,23460.95889401778
1229,0.0,0.0,7720.087768759984,23460.95889401778
1230,0.0,0.0,7720.087768759984,23460.95889401778
1231,0.0,0.0,7720.087768759984,23460.95889401778
1232,0.0,0.0,7720.087768759984,23460.95889401778
1233,0.0,0.0,7720.087768759984,23460.95889401778
1234,0.0,0.0,7720.087768759984,23460.95889401778
1235,0.0,0.0,7720.087768759984,23460.95889401778
1236,0.0,0.0,7720.087768759984,23460.95889401778
1237,0.0,0.0,7720.087768759984,23460.95889401778
1238,0.0,0.0,7720.087768759984,23460.95889401778
1239,0.0,0.0,7720.087768759984,23460.95889401778
1240,0.0,0.0,7720.087768759984,23460.95889401778
1241,0.0,0.0,7720.087768759984,23460.95889401778
1242,0.0,0.0,7720.087768759984,23460.95889401778
1243,0.0,0.0,7720.087768759984,23460.95889401778
1244,0.0,0.0,7720.087768759984,23460.95889401778
1245,0.0,0.0,7720.087768759984,23460.95889401778
1246,0.0,0.0,7720.087768759984,23460.95889401778
1247,0.0,0.0,7720.087768759984,23460.95889401778
1248,0.0,0.0,7720.087768759984,23460.95889401778
1249,0.0,0.0,7720.087768759984,23460.95889401778
1250,0.0,0.0,7720.087768759984,23460.95889401778
1251,0.0,0.0,7720.087768759984,23460.95889401778
1252,0.0,0.0,7720.087768759984,23460.95889401778
1253,0.0,0.0,7720.087768759984,23460.95889401778
1254,0.0,0.0,7720.087768759984,23460.95889401778
1255,0.0,0.0,7720.087768759984,23460.95889401778
1256,0.0,0.0,7720.087768759984,23460.95889401778
1257,0.0,0.0,7720.087768759984,23460.95889401778
1258,0.0,0.0,7720.087768759984,23460.95889401778
1259,0.0,0.0,7720.087768759984,23460.95889401778
1260,0.0,0.0,7720.087768759984,23460.95889401778
1261,0.0,0.0,7720.087768759984,23460.95889401778
1262,0.0,0.0,7720.087768759984,23460.95889401778
1263,0.0,0.0,7720.087768759984,23460.95889401778
1264,0.0,0.0,7720.087768759984,23460.95889401778
1265,0.0,0.0,7720.087768759984,23460.95889401778
1266,0.0,0.0,7720.087768759984,23460.95889401778
1267,0.0,0.0,7720.087768759984,23460.95889401778
1268,0.0,0.0,7720.087768759984,23460.95889401778
1269,0.0,0.0,7720.087768759984,23460.95889401778
1270,0.0,0.0,7720.087768759984,23460.95889401778
1271,0.0,0.0,7720.087768759984,23460.95889401778
1272,0.0,0.0,7720.087768759984,23460.95889401778
1273,0.0,0.0,7720.087768759984,23460.95889401778
1274,0.0,0.0,7720.087768759984,23460.95889401778
1275,0.0,0.0,7720.087768759984,23460.95889401778
1276,0.0,0.0,7720.087768759984,23460.95889401778
1277,0.0,0.0,7720.087768759984,23460.95889401778
1278,0.0,0.0,7720.087768759984,23460.95889401778
1279,0.0,0.0,7720.087768759984,23460.95889401778
1280,0.0,0.0,7720.087768759984,23460.95889401778
1281,0.0,0.0,7720.087768759984,23460.95889401778
1282,0.0,0.0,7720.087768759984,23460.95889401778
1283,0.0,0.0,7720.087768759984,23460.95889401778
1284,0.0,0.0,7720.087768759984,23460.95889401778
1285,0.0,0.0,7720.087768759984,23460.95889401778
1286,0.0,0.0,7720.087768759984,23460.95889401778
1287,0.0,0.0,7720.087768759984,23460.95889401778
1288,0.0,0.0,7720.087768759984,23460.95889401778
1289,0.0,0.0,7720.087768759984,23460.95889401778
1290,0.0,0.0,7720.087768759984,23460.95889401778
1291,0.0,0.0,7720.087768759984,23460.95889401778
1292,0.0,0.0,7720.087768759984,23460.95889401778
1293,0.0,0.0,7720.087768759984,23460.95889401778
1294,0.0,0.0,7720.087768759984,23460.95889401778
1295,0.0,0.0,7720.087768759984,23460.95889401778
1296,0.0,0.0,7720.087768759984,23460.95889401778
1297,0.0,0.0,7720.087768759984,23460.95889401778
1298,0.0,0.0,7720.087768759984,23460.95889401778
1299,0.0,0.0,7720.087768759984,23460.95889401778
1300,0.0,0.0,7720.087768759984,23460.95889401778
1301,0.0,0.0,7720.087768759984,23460.95889401778
1302,0.0,0.0,7720.087768759984,23460.95889401778
1303,0.0,0.0,7720.087768759984,23460.95889401778
1304,0.0,0.0,7720.087768759984,23460.95889401778
1305,0.0,0.0,7720.087768759984,23460.95889401778
1306,0.0,0.0,7720.087768759984,23460.95889401778
1307,0.0,0.0,7720.087768759984,23460.95889401778
1308,0.0,0.0,7720.087768759984,23460.95889401778
1309,0.0,0.0,7720.087768759984,23460.95889401778
1310,0.0,0.0,7720.087768759984,23460.95889401778
1311,0.0,0.0,7720.087768759984,23460.95889401778
1312,0.0,0.0,7720.087768759984,23460.95889401778
1313,0.0,0.0,7720.087768759984,23460.95889401778
1314,0.0,0.0,7720.087768759984,23460.95889401778
1315,0.0,0.0,7720.087768759984,23460.95889401778
1316,0.0,0.0,7720.087768759984,23460.95889401778
