,ID neuron pop_A,event time pop_A
4380,180,1099.9
4381,144,1100.0
4382,727,1100.7
4383,783,1100.9
4384,133,1101.3
4385,323,1102.1000000000001
4386,755,1102.4
4387,12,1102.5
4388,172,1102.5
4389,799,1103.0
4390,26,1103.4
4391,628,1104.0
4392,387,1104.2
4393,237,1104.4
4394,769,1104.5
4395,263,1104.8
4396,196,1104.9
4397,471,1105.0
4398,122,1105.2
4399,611,1105.3
4400,449,1105.4
4401,369,1105.9
4402,680,1106.1000000000001
4403,632,1106.2
4404,184,1106.3
4405,515,1106.3
4406,659,1106.4
4407,381,1106.8
4408,487,1107.0
4409,305,1107.2
4410,523,1107.2
4411,617,1107.4
4412,450,1107.5
4413,406,1107.7
4414,747,1108.2
4415,85,1108.5
4416,595,1108.5
4417,121,1108.7
4418,67,1108.8
4419,774,1108.8
4420,375,1109.0
4421,480,1109.1000000000001
4422,87,1109.2
4423,124,1109.2
4424,64,1109.3
4425,228,1109.4
4426,404,1109.9
4427,775,1110.0
4428,578,1110.9
4429,559,1111.2
4430,319,1111.9
4431,44,1112.8
4432,177,1113.5
4433,615,1114.7
4434,212,1114.9
4435,80,1115.7
4436,637,1115.8
4437,452,1115.9
4438,580,1116.2
4439,145,1116.3
4440,385,1116.3
4441,233,1116.4
4442,370,1116.5
4443,131,1116.6000000000001
4444,262,1116.8
4445,412,1116.8
4446,551,1117.3
4447,43,1118.2
4448,673,1119.0
4449,199,1119.9
4450,37,1120.6000000000001
4451,562,1120.6000000000001
4452,101,1120.8
4453,424,1120.8
4454,644,1121.0
4455,793,1121.2
4456,762,1121.7
4457,597,1122.3
4458,568,1122.7
4459,519,1122.8
4460,666,1122.9
4461,55,1123.0
4462,234,1123.3
4463,34,1123.7
4464,165,1123.7
4465,328,1123.8
4466,3,1123.9
4467,245,1123.9
4468,464,1124.0
4469,401,1124.1000000000001
4470,707,1124.4
4471,249,1124.5
4472,22,1124.8
4473,710,1124.9
4474,71,1125.1000000000001
4475,215,1125.1000000000001
4476,553,1125.3
4477,219,1125.6000000000001
4478,96,1126.0
4479,600,1126.4
4480,132,1126.9
4481,179,1127.1000000000001
4482,426,1127.3
4483,270,1127.5
4484,123,1127.7
4485,225,1128.0
4486,488,1128.6000000000001
4487,496,1128.8
4488,358,1129.0
4489,748,1130.0
4490,670,1130.3
4491,460,1130.4
4492,466,1130.8
4493,120,1130.9
4494,713,1131.1000000000001
4495,738,1131.1000000000001
4496,320,1131.7
4497,489,1131.7
4498,255,1131.9
4499,706,1132.0
4500,733,1132.2
4501,444,1132.3
4502,194,1132.7
4503,618,1132.7
4504,590,1132.8
4505,631,1132.9
4506,781,1133.3
4507,65,1133.4
4508,77,1133.7
4509,273,1134.0
4510,260,1134.2
4511,692,1134.3
4512,300,1134.4
4513,377,1134.6000000000001
4514,137,1134.8
4515,583,1135.2
4516,35,1136.1000000000001
4517,453,1136.2
4518,503,1136.5
4519,518,1137.4
4520,534,1138.1000000000001
4521,159,1138.5
4522,38,1138.6000000000001
4523,275,1138.8
4524,364,1138.8
4525,645,1139.8
4526,791,1140.1000000000001
4527,407,1140.5
4528,795,1140.7
4529,140,1141.0
4530,333,1141.0
4531,106,1141.3
4532,616,1141.3
4533,279,1141.6000000000001
4534,621,1141.9
4535,766,1142.0
4536,348,1142.3
4537,615,1142.3
4538,473,1143.0
4539,520,1143.1000000000001
4540,36,1143.5
4541,114,1143.8
4542,620,1144.3
4543,798,1144.3
4544,335,1146.0
4545,389,1146.8
4546,180,1147.4
4547,144,1147.9
4548,482,1148.1000000000001
4549,770,1148.8
4550,481,1149.3
4551,356,1149.5
4552,619,1149.6000000000001
4553,39,1149.7
4554,46,1150.1000000000001
4555,207,1150.1000000000001
4556,222,1150.2
4557,468,1150.2
4558,668,1150.5
4559,57,1150.6000000000001
4560,278,1150.6000000000001
4561,183,1150.9
4562,628,1150.9
4563,134,1151.2
4564,528,1151.2
4565,428,1151.3
4566,633,1151.3
4567,678,1151.3
4568,422,1151.4
4569,557,1151.8
4570,33,1152.1000000000001
4571,529,1152.1000000000001
4572,762,1152.4
4573,771,1152.7
4574,238,1153.1000000000001
4575,104,1153.4
4576,378,1153.4
4577,648,1153.4
4578,447,1153.7
4579,90,1154.1000000000001
4580,202,1154.1000000000001
4581,115,1154.2
4582,700,1154.3
4583,151,1154.4
4584,724,1154.4
4585,434,1154.5
4586,443,1154.7
4587,413,1154.9
4588,624,1154.9
4589,592,1155.0
4590,652,1155.1000000000001
4591,236,1155.2
4592,533,1155.2
4593,455,1155.5
4594,110,1155.6000000000001
4595,221,1155.7
4596,375,1155.8
4597,457,1155.9
4598,660,1155.9
4599,60,1156.3
4600,451,1156.3
4601,203,1156.4
4602,686,1156.6000000000001
4603,327,1156.7
4604,58,1156.8
4605,240,1156.8
4606,721,1156.8
4607,369,1156.9
4608,634,1156.9
4609,289,1157.1000000000001
4610,452,1157.1000000000001
4611,499,1157.1000000000001
4612,514,1157.3
4613,680,1157.4
4614,80,1157.7
4615,220,1157.7
4616,523,1157.8
4617,136,1157.9
4618,784,1158.1000000000001
4619,286,1158.2
4620,573,1158.5
4621,696,1158.6000000000001
4622,404,1158.8
4623,450,1158.8
4624,230,1158.9
4625,294,1158.9
4626,497,1158.9
4627,734,1159.1000000000001
4628,515,1159.2
4629,723,1159.2
4630,158,1159.8
4631,712,1159.9
4632,42,1160.1000000000001
4633,368,1160.1000000000001
4634,522,1160.2
4635,469,1160.9
4636,491,1161.1000000000001
4637,562,1161.7
4638,331,1162.3
4639,67,1162.4
4640,376,1162.6000000000001
4641,119,1163.3
4642,274,1164.0
4643,612,1164.2
4644,399,1164.3
4645,464,1165.2
4646,350,1166.1000000000001
4647,799,1166.1000000000001
4648,546,1168.9
4649,772,1169.5
4650,550,1170.3
4651,84,1170.7
4652,138,1171.3
4653,543,1171.7
4654,277,1171.9
4655,216,1172.1000000000001
4656,217,1172.3
4657,553,1172.3
4658,647,1172.7
4659,684,1172.9
4660,329,1173.2
4661,731,1173.5
4662,47,1173.8
4663,107,1173.9
4664,187,1173.9
4665,456,1174.0
4666,357,1174.4
4667,269,1174.6000000000001
4668,658,1174.8
4669,293,1174.9
4670,690,1175.1000000000001
4671,749,1175.1000000000001
4672,241,1175.2
4673,93,1175.6000000000001
4674,568,1175.8
4675,95,1176.0
4676,506,1176.0
4677,412,1176.2
4678,276,1176.5
4679,558,1176.5
4680,195,1176.6000000000001
4681,423,1176.6000000000001
4682,171,1176.8
4683,611,1176.9
4684,307,1177.1000000000001
4685,1,1177.2
4686,750,1177.5
4687,704,1177.7
4688,774,1177.7
4689,79,1178.0
4690,781,1178.0
4691,175,1178.2
4692,493,1178.2
4693,227,1178.3
4694,75,1178.5
4695,83,1178.5
4696,68,1178.8
4697,199,1178.9
4698,100,1179.1000000000001
4699,606,1179.1000000000001
4700,260,1179.2
4701,156,1179.3
4702,564,1179.8
4703,242,1179.9
4704,511,1179.9
4705,4,1180.0
4706,645,1180.3
4707,96,1180.4
4708,22,1180.6000000000001
4709,305,1180.8
4710,444,1180.8
4711,560,1180.9
4712,691,1180.9
4713,163,1181.6000000000001
4714,556,1181.8
4715,769,1181.8
4716,36,1182.0
4717,196,1182.2
4718,10,1182.5
4719,103,1183.1000000000001
4720,570,1183.3
4721,99,1183.8
4722,161,1183.9
4723,469,1184.1000000000001
4724,327,1184.6000000000001
4725,288,1185.2
4726,475,1185.6000000000001
4727,440,1186.9
4728,282,1187.9
4729,671,1188.1000000000001
4730,238,1188.2
4731,203,1188.3
4732,20,1188.5
4733,18,1188.7
4734,127,1189.1000000000001
4735,425,1189.5
4736,468,1189.5
4737,384,1189.7
4738,166,1189.9
4739,364,1190.1000000000001
4740,147,1190.8
4741,385,1191.0
4742,513,1191.0
4743,377,1191.4
4744,643,1191.4
4745,445,1191.7
4746,574,1192.0
4747,318,1192.3
4748,283,1192.7
4749,670,1193.0
4750,257,1193.1000000000001
4751,714,1193.1000000000001
4752,258,1193.3
4753,605,1193.4
4754,26,1193.6000000000001
4755,194,1194.4
4756,598,1194.8
4757,296,1195.3
4758,504,1195.5
4759,375,1195.6000000000001
4760,432,1195.6000000000001
4761,35,1196.0
4762,571,1196.9
4763,233,1197.2
4764,616,1197.3
4765,756,1197.7
4766,145,1198.1000000000001
4767,463,1198.3
4768,526,1198.9
4769,88,1199.1000000000001
4770,622,1199.3
4771,290,1199.7
4772,319,1200.7
4773,572,1201.1000000000001
4774,537,1201.2
4775,470,1201.3
4776,553,1201.4
4777,401,1201.6000000000001
4778,347,1201.8
4779,160,1201.9
4780,137,1202.3
4781,1,1202.5
4782,455,1203.0
4783,177,1203.2
4784,576,1203.6000000000001
4785,24,1203.8
4786,8,1203.9
4787,392,1204.2
4788,603,1204.3
4789,256,1204.5
4790,508,1204.6000000000001
4791,415,1204.8
4792,449,1204.8
4793,287,1205.0
4794,517,1205.0
4795,493,1205.1000000000001
4796,786,1205.1000000000001
4797,300,1205.2
4798,239,1205.4
4799,313,1205.4
4800,242,1205.6000000000001
4801,729,1205.6000000000001
4802,39,1205.7
4803,215,1205.7
4804,56,1205.8
4805,790,1205.8
4806,529,1205.9
4807,460,1206.1000000000001
4808,316,1206.2
4809,448,1206.4
4810,525,1206.5
4811,488,1206.7
4812,532,1206.7
4813,131,1206.8
4814,551,1207.2
4815,543,1207.7
4816,434,1207.9
4817,114,1208.2
4818,614,1208.9
4819,338,1209.2
4820,263,1210.0
4821,195,1210.7
4822,330,1211.5
4823,705,1211.5
4824,226,1212.0
4825,644,1212.2
4826,625,1212.4
4827,170,1212.5
4828,733,1212.6000000000001
4829,17,1213.4
4830,633,1214.1000000000001
4831,10,1214.2
4832,745,1214.5
4833,165,1214.7
4834,249,1214.7
4835,278,1214.7
4836,5,1214.9
4837,23,1215.3
4838,777,1215.5
4839,219,1216.4
4840,542,1217.3
4841,516,1217.8
4842,736,1217.8
4843,18,1218.4
4844,339,1218.4
4845,204,1218.5
4846,563,1218.6000000000001
4847,715,1218.7
4848,123,1219.2
4849,800,1219.2
4850,306,1219.4
4851,178,1219.5
4852,414,1219.8
4853,54,1220.0
4854,724,1220.0
4855,450,1220.3
4856,190,1220.4
4857,97,1220.7
4858,104,1220.8
4859,318,1220.8
4860,151,1221.1000000000001
4861,188,1221.4
4862,45,1221.6000000000001
4863,108,1221.8
4864,653,1221.9
4865,213,1222.2
4866,50,1222.3
4867,194,1222.3
4868,91,1222.5
4869,345,1222.9
4870,128,1223.0
4871,420,1223.0
4872,285,1223.3
4873,244,1223.5
4874,167,1223.6000000000001
4875,650,1223.7
4876,16,1224.0
4877,46,1224.0
4878,20,1224.1000000000001
4879,349,1224.3
4880,253,1224.5
4881,544,1224.5
4882,372,1224.6000000000001
4883,630,1224.8
4884,324,1224.9
4885,577,1225.1000000000001
4886,559,1225.2
4887,732,1225.6000000000001
4888,315,1225.7
4889,111,1225.8
4890,411,1225.9
4891,485,1225.9
4892,419,1226.0
4893,502,1226.0
4894,27,1226.3
4895,781,1226.9
4896,737,1227.1000000000001
4897,605,1227.6000000000001
4898,759,1228.0
4899,298,1229.0
4900,596,1229.4
4901,86,1230.4
4902,471,1230.4
4903,752,1230.7
4904,446,1230.8
4905,635,1231.1000000000001
4906,126,1233.3
4907,566,1233.8
4908,238,1234.0
4909,695,1234.4
4910,550,1234.5
4911,615,1236.0
4912,432,1236.1000000000001
4913,466,1236.1000000000001
4914,707,1236.8
4915,394,1238.2
4916,348,1238.3
4917,439,1238.6000000000001
4918,380,1238.9
4919,169,1239.0
4920,766,1239.0
4921,288,1239.3
4922,387,1239.3
4923,259,1239.4
4924,612,1239.7
4925,136,1239.8
4926,3,1240.0
4927,549,1240.0
4928,682,1241.1000000000001
4929,421,1241.4
4930,722,1241.6000000000001
4931,680,1241.7
4932,273,1242.0
4933,539,1242.2
4934,552,1242.5
4935,758,1242.9
4936,484,1243.1000000000001
4937,137,1243.4
4938,447,1243.4
4939,669,1243.6000000000001
4940,734,1243.7
4941,363,1244.6000000000001
4942,433,1246.6000000000001
4943,585,1246.6000000000001
4944,603,1246.6000000000001
4945,396,1246.7
4946,553,1246.9
4947,30,1247.2
4948,528,1247.2
4949,376,1247.5
4950,240,1247.9
4951,602,1247.9
4952,436,1248.0
4953,189,1248.1000000000001
4954,209,1248.5
4955,318,1248.9
4956,765,1249.3
4957,405,1249.6000000000001
4958,490,1250.3
4959,749,1250.3
4960,156,1250.4
4961,152,1250.7
4962,400,1251.0
4963,33,1251.2
4964,255,1251.7
4965,344,1251.8
4966,569,1251.9
4967,343,1252.3
4968,250,1253.0
4969,200,1253.1000000000001
4970,218,1253.3
4971,658,1253.6000000000001
4972,199,1253.8
4973,523,1254.0
4974,192,1254.9
4975,478,1255.0
4976,102,1255.1000000000001
4977,214,1255.1000000000001
4978,509,1255.1000000000001
4979,6,1255.4
4980,492,1255.8
4981,632,1255.9
4982,676,1256.2
4983,747,1256.2
4984,752,1256.3
4985,754,1256.3
4986,524,1256.5
4987,607,1256.7
4988,128,1256.8
4989,780,1257.0
4990,10,1257.1000000000001
4991,579,1257.1000000000001
4992,688,1257.1000000000001
4993,525,1257.2
4994,135,1257.3
4995,452,1257.5
4996,219,1257.9
4997,593,1257.9
4998,415,1258.0
4999,459,1258.1000000000001
5000,638,1258.1000000000001
5001,427,1258.6000000000001
5002,713,1258.6000000000001
5003,559,1258.7
5004,617,1258.7
5005,338,1258.9
5006,505,1258.9
5007,46,1259.0
5008,339,1259.1000000000001
5009,36,1259.5
5010,375,1259.5
5011,562,1260.0
5012,124,1260.1000000000001
5013,306,1261.6000000000001
5014,473,1261.6000000000001
5015,580,1261.7
5016,412,1261.9
5017,643,1262.1000000000001
5018,571,1262.2
5019,799,1262.3
5020,202,1263.4
5021,131,1264.0
5022,641,1264.1000000000001
5023,61,1264.2
5024,501,1264.5
5025,60,1264.7
5026,83,1265.3
5027,203,1265.3
5028,247,1265.6000000000001
5029,268,1266.0
5030,522,1266.8
5031,529,1267.3
5032,78,1267.5
5033,687,1267.8
5034,180,1267.9
5035,310,1268.1000000000001
5036,7,1268.6000000000001
5037,118,1268.6000000000001
5038,604,1268.7
5039,393,1268.8
5040,241,1268.9
5041,470,1269.1000000000001
5042,645,1269.6000000000001
5043,92,1269.7
5044,284,1270.4
5045,683,1270.6000000000001
5046,22,1270.7
5047,493,1270.8
5048,136,1271.1000000000001
5049,13,1271.5
5050,96,1271.5
5051,191,1271.5
5052,465,1271.5
5053,206,1271.8
5054,383,1272.0
5055,176,1272.1000000000001
5056,208,1272.5
5057,652,1272.7
5058,642,1272.9
5059,435,1273.0
5060,65,1273.3
5061,716,1273.4
5062,705,1273.5
5063,260,1273.7
5064,794,1273.7
5065,443,1273.8
5066,273,1273.9
5067,74,1274.3
5068,414,1274.3
5069,347,1274.4
5070,42,1274.5
5071,142,1274.5
5072,397,1274.5
5073,2,1274.7
5074,639,1274.9
5075,16,1275.0
5076,174,1275.2
5077,532,1275.5
5078,791,1275.9
5079,69,1276.1000000000001
5080,100,1276.1000000000001
5081,785,1276.9
5082,269,1278.4
5083,86,1278.6000000000001
5084,636,1278.7
5085,499,1279.1000000000001
5086,555,1279.8
5087,730,1280.2
5088,589,1280.7
5089,332,1281.1000000000001
5090,517,1281.4
5091,598,1281.8
5092,396,1281.9
5093,252,1282.4
5094,650,1282.5
5095,681,1282.5
5096,767,1282.7
5097,123,1282.8
5098,451,1283.1000000000001
5099,285,1283.4
5100,725,1284.2
5101,73,1284.3
5102,139,1284.9
5103,35,1285.3
5104,456,1285.3
5105,511,1286.2
5106,291,1286.4
5107,358,1286.6000000000001
5108,107,1286.9
5109,766,1287.2
5110,126,1287.3
5111,586,1287.7
5112,635,1287.7
5113,434,1288.2
5114,710,1288.8
5115,318,1288.9
5116,400,1288.9
5117,262,1289.1000000000001
5118,565,1289.5
5119,660,1289.7
5120,452,1289.8
5121,217,1290.0
5122,76,1291.0
5123,259,1291.0
5124,444,1291.3
5125,770,1291.3
5126,161,1292.3
5127,34,1292.5
5128,754,1292.5
5129,702,1292.7
5130,599,1293.1000000000001
5131,471,1293.4
5132,310,1293.5
5133,638,1293.7
5134,237,1293.8
5135,239,1293.8
5136,654,1293.8
5137,386,1294.4
5138,709,1294.5
5139,651,1294.6000000000001
5140,453,1295.4
5141,450,1295.5
5142,165,1295.8
5143,340,1296.0
5144,742,1296.0
5145,352,1296.2
5146,439,1296.2
5147,228,1296.7
5148,247,1297.0
5149,99,1297.9
5150,557,1298.4
5151,164,1298.8
5152,782,1298.9
5153,141,1299.2
5154,590,1299.4
5155,360,1299.5
5156,495,1299.9
5157,584,1300.3
5158,670,1300.4
5159,272,1300.5
5160,461,1301.6000000000001
5161,771,1301.7
5162,84,1302.7
5163,101,1302.7
5164,57,1302.9
5165,426,1303.8
5166,784,1304.0
5167,135,1304.1000000000001
5168,179,1305.1000000000001
5169,500,1305.2
5170,44,1305.7
5171,378,1306.0
5172,445,1306.0
5173,348,1306.3
5174,619,1306.6000000000001
5175,64,1307.1000000000001
5176,436,1307.4
5177,578,1307.4
5178,472,1307.5
5179,88,1307.8
5180,551,1307.8
5181,8,1308.0
5182,89,1308.1000000000001
5183,774,1308.3
5184,374,1308.5
5185,785,1309.1000000000001
5186,737,1309.3
5187,641,1309.6000000000001
5188,243,1309.7
5189,41,1310.2
5190,312,1310.9
5191,668,1311.0
5192,674,1311.2
5193,105,1311.4
5194,193,1311.5
5195,533,1311.7
5196,761,1312.1000000000001
5197,764,1312.1000000000001
5198,390,1312.5
5199,37,1312.6000000000001
5200,5,1312.9
5201,19,1313.7
5202,82,1314.2
5203,120,1314.4
5204,212,1314.4
5205,16,1314.8
5206,66,1314.8
5207,326,1315.1000000000001
5208,469,1315.1000000000001
5209,482,1315.1000000000001
5210,86,1315.6000000000001
5211,366,1315.6000000000001
5212,567,1315.6000000000001
5213,489,1315.8
5214,431,1316.0
5215,111,1316.3
5216,157,1316.3
5217,458,1316.4
5218,116,1316.6000000000001
5219,27,1316.7
5220,263,1317.1000000000001
5221,254,1317.2
5222,104,1317.3
5223,289,1317.5
5224,586,1317.6000000000001
5225,231,1317.7
5226,7,1317.8
5227,292,1318.0
5228,218,1318.5
5229,3,1318.6000000000001
5230,588,1318.7
5231,395,1319.0
5232,664,1319.0
5233,671,1319.4
5234,556,1319.5
5235,234,1319.7
5236,622,1320.0
5237,675,1320.0
5238,50,1320.5
5239,502,1320.7
5240,614,1321.0
5241,163,1321.5
5242,115,1322.1000000000001
5243,681,1322.3
5244,616,1322.7
5245,317,1323.3
5246,451,1323.3
5247,718,1323.8
5248,440,1324.3
5249,76,1324.9
5250,628,1325.5
5251,663,1326.1000000000001
5252,799,1326.1000000000001
5253,562,1326.3
5254,375,1326.4
5255,662,1327.7
5256,603,1328.5
5257,17,1329.0
5258,266,1329.3
5259,692,1329.7
5260,727,1331.3
5261,425,1332.5
5262,467,1332.5
5263,504,1332.7
5264,23,1332.8
5265,46,1333.3
5266,447,1333.3
5267,643,1333.3
5268,313,1333.4
5269,183,1333.6000000000001
5270,563,1333.6000000000001
5271,285,1333.9
5272,781,1333.9
5273,532,1334.1000000000001
5274,304,1334.3
5275,24,1335.0
5276,260,1335.2
5277,321,1335.2
5278,449,1335.7
5279,543,1336.2
5280,707,1336.6000000000001
5281,81,1337.5
5282,418,1337.6000000000001
5283,85,1337.9
5284,756,1337.9
5285,795,1338.0
5286,528,1338.6000000000001
5287,306,1338.7
5288,496,1338.8
5289,519,1339.0
5290,609,1339.3
5291,187,1339.6000000000001
5292,552,1339.6000000000001
5293,709,1340.0
5294,137,1340.1000000000001
5295,696,1340.5
5296,103,1340.6000000000001
5297,678,1340.8
5298,564,1341.2
5299,553,1341.7
5300,797,1341.8
5301,186,1341.9
5302,585,1342.2
5303,311,1342.3
5304,429,1342.4
5305,666,1342.5
5306,782,1342.8
5307,733,1343.0
5308,498,1343.1000000000001
5309,214,1343.8
5310,565,1344.0
5311,165,1344.2
5312,593,1345.1000000000001
5313,113,1345.5
5314,196,1346.3
5315,757,1347.2
5316,424,1347.3
5317,345,1347.4
5318,534,1347.5
5319,389,1347.8
5320,566,1349.2
5321,764,1349.2
5322,677,1349.4
5323,588,1350.2
5324,338,1350.8
5325,121,1351.0
5326,513,1351.3
5327,361,1351.6000000000001
5328,364,1352.1000000000001
5329,550,1352.4
5330,762,1352.4
5331,202,1352.5
5332,290,1352.5
5333,166,1353.1000000000001
5334,505,1353.8
5335,717,1353.8
5336,340,1354.4
5337,347,1354.5
5338,511,1354.6000000000001
5339,419,1354.7
5340,748,1355.0
5341,452,1355.6000000000001
5342,525,1355.7
5343,750,1355.8
5344,352,1356.1000000000001
5345,549,1356.2
5346,31,1356.6000000000001
5347,373,1356.9
5348,786,1357.1000000000001
5349,271,1357.3
5350,263,1357.7
5351,374,1357.7
5352,570,1357.7
5353,227,1358.4
5354,253,1358.4
5355,480,1358.5
5356,143,1358.6000000000001
5357,583,1358.6000000000001
5358,463,1358.7
5359,307,1359.2
5360,8,1359.6000000000001
5361,581,1359.6000000000001
5362,712,1359.7
5363,5,1359.8
5364,346,1359.9
5365,539,1360.5
5366,671,1360.5
5367,755,1360.6000000000001
5368,675,1360.8
5369,123,1361.0
5370,382,1361.1000000000001
5371,241,1361.2
5372,277,1361.6000000000001
5373,684,1361.7
5374,691,1361.8
5375,327,1362.0
5376,62,1362.1000000000001
5377,607,1362.1000000000001
5378,737,1362.4
5379,99,1362.7
5380,37,1362.8
5381,6,1363.0
5382,411,1363.0
5383,631,1363.1000000000001
5384,403,1363.4
5385,215,1363.8
5386,516,1363.8
5387,118,1364.1000000000001
5388,464,1364.1000000000001
5389,268,1364.7
5390,785,1364.7
5391,130,1365.4
5392,288,1366.7
5393,379,1367.2
5394,248,1368.5
5395,559,1369.0
5396,761,1369.7
5397,26,1370.0
5398,502,1370.4
5399,791,1370.9
5400,108,1371.2
5401,571,1371.2
5402,736,1371.2
5403,592,1371.5
5404,711,1371.8
5405,759,1372.2
5406,432,1372.3
5407,330,1373.7
5408,494,1374.5
5409,125,1374.9
5410,428,1375.2
5411,176,1375.7
5412,657,1375.7
5413,643,1375.9
5414,525,1376.8
5415,168,1376.9
5416,585,1377.4
5417,206,1378.4
5418,150,1378.7
5419,72,1379.2
5420,139,1379.2
5421,738,1379.5
5422,329,1379.6000000000001
5423,157,1379.9
5424,93,1380.0
5425,245,1380.1000000000001
5426,407,1380.9
5427,569,1380.9
5428,165,1381.1000000000001
5429,473,1381.2
5430,39,1381.3
5431,351,1381.4
5432,656,1381.5
5433,96,1381.9
5434,300,1382.0
5435,770,1382.1000000000001
5436,468,1382.2
5437,380,1382.3
5438,678,1382.7
5439,276,1382.9
5440,378,1383.2
5441,562,1383.6000000000001
5442,198,1383.8
5443,56,1384.0
5444,414,1384.1000000000001
5445,31,1384.3
5446,595,1384.3
5447,124,1384.6000000000001
5448,673,1384.6000000000001
5449,372,1384.8
5450,644,1384.8
5451,429,1385.0
5452,440,1385.0
5453,57,1385.2
5454,366,1385.2
5455,339,1385.4
5456,274,1385.5
5457,71,1385.6000000000001
5458,97,1385.6000000000001
5459,475,1385.6000000000001
5460,44,1385.7
5461,281,1385.8
5462,343,1385.8
5463,561,1385.8
5464,371,1385.9
5465,471,1386.3
5466,730,1386.3
5467,184,1386.4
5468,174,1386.8
5469,696,1386.8
5470,756,1386.9
5471,21,1387.0
5472,606,1387.3
5473,233,1387.7
5474,554,1387.7
5475,776,1387.7
5476,486,1387.9
5477,199,1388.2
5478,349,1388.2
5479,636,1388.3
5480,767,1388.4
5481,84,1389.8
5482,415,1390.4
5483,467,1390.4
5484,265,1390.9
5485,702,1391.1000000000001
5486,328,1391.5
5487,204,1392.0
5488,384,1392.2
5489,92,1393.5
5490,103,1395.0
5491,163,1395.7
5492,555,1396.8
5493,32,1397.9
5494,388,1397.9
5495,466,1397.9
5496,255,1399.6000000000001
5497,397,1399.8
5498,120,1400.4
5499,425,1401.0
5500,737,1401.4
5501,222,1401.5
5502,89,1402.0
5503,154,1402.2
5504,747,1402.7
5505,297,1403.9
5506,701,1404.4
5507,309,1404.5
5508,646,1404.5
5509,493,1405.0
5510,766,1405.7
5511,442,1405.9
5512,69,1406.9
5513,491,1406.9
5514,175,1407.4
5515,280,1407.4
5516,296,1407.4
5517,461,1408.3
5518,136,1408.7
5519,625,1408.8
5520,303,1409.1000000000001
5521,70,1409.3
5522,353,1409.3
5523,612,1409.3
5524,52,1409.7
5525,748,1409.7
5526,322,1409.8
5527,655,1409.8
5528,67,1410.2
5529,13,1410.3
5530,651,1410.3
5531,325,1410.5
5532,252,1410.6000000000001
5533,457,1411.1000000000001
5534,736,1411.6000000000001
5535,485,1411.7
5536,159,1412.5
5537,350,1412.6000000000001
5538,283,1412.7
5539,177,1412.8
5540,519,1412.8
5541,559,1412.9
5542,385,1413.7
5543,568,1414.1000000000001
5544,791,1414.5
5545,712,1414.6000000000001
5546,326,1415.4
5547,81,1415.6000000000001
5548,96,1416.0
5549,203,1416.2
5550,530,1417.0
5551,665,1417.3
5552,534,1417.4
5553,223,1417.6000000000001
5554,285,1417.8
5555,691,1417.9
5556,270,1418.0
5557,330,1418.4
5558,695,1418.7
5559,5,1419.1000000000001
5560,589,1419.1000000000001
5561,604,1419.2
5562,546,1419.6000000000001
5563,87,1419.8
5564,165,1420.0
5565,596,1420.1000000000001
5566,620,1420.5
5567,441,1420.7
5568,477,1420.8
5569,537,1420.8
5570,664,1421.4
5571,586,1421.6000000000001
5572,669,1421.7
5573,448,1422.2
5574,90,1424.3
5575,253,1424.6000000000001
5576,300,1424.8
5577,302,1425.6000000000001
5578,134,1426.8
5579,734,1427.2
5580,257,1427.6000000000001
5581,354,1427.7
5582,532,1427.9
5583,641,1428.1000000000001
5584,460,1428.4
5585,494,1428.5
5586,396,1428.6000000000001
5587,515,1428.8
5588,282,1429.4
5589,351,1429.5
5590,102,1429.7
5591,569,1429.7
5592,495,1430.2
5593,518,1430.2
5594,359,1430.5
5595,263,1430.6000000000001
5596,722,1430.7
5597,372,1430.8
5598,718,1430.8
5599,729,1430.8
5600,25,1431.2
5601,30,1431.3
5602,10,1432.3
5603,748,1432.4
5604,775,1432.8
5605,48,1432.9
5606,509,1433.4
5607,342,1433.5
5608,480,1433.6000000000001
5609,85,1434.5
5610,464,1435.3
5611,123,1435.4
5612,397,1436.0
5613,567,1436.3
5614,26,1437.2
5615,250,1438.2
5616,481,1438.2
5617,64,1438.6000000000001
5618,349,1439.3
5619,715,1439.6000000000001
5620,542,1440.1000000000001
5621,236,1440.4
5622,580,1441.2
5623,138,1441.4
5624,355,1441.5
5625,78,1441.7
5626,634,1442.1000000000001
5627,795,1442.3
5628,211,1442.6000000000001
5629,577,1443.1000000000001
5630,150,1443.2
5631,632,1443.2
5632,737,1443.4
5633,539,1443.5
5634,34,1443.7
5635,331,1444.0
5636,167,1444.4
5637,293,1444.4
5638,440,1444.5
5639,627,1444.7
5640,105,1445.0
5641,193,1446.5
5642,71,1446.7
5643,180,1447.0
5644,555,1448.1000000000001
5645,597,1448.1000000000001
5646,514,1448.4
5647,723,1448.9
5648,299,1449.4
5649,178,1449.8
5650,780,1450.2
5651,298,1450.3
5652,384,1450.5
5653,308,1450.7
5654,379,1450.8
5655,754,1450.9
5656,465,1451.0
5657,510,1451.3
5658,663,1451.4
5659,497,1451.5
5660,453,1451.7
5661,559,1451.8
5662,796,1452.0
5663,610,1452.4
5664,730,1452.5
5665,146,1452.7
5666,536,1452.7
5667,549,1452.7
5668,390,1453.0
5669,235,1453.3
5670,438,1453.6000000000001
5671,449,1453.6000000000001
5672,761,1453.6000000000001
5673,184,1453.7
5674,719,1453.8
5675,247,1454.8
5676,502,1455.0
5677,128,1455.1000000000001
5678,221,1455.1000000000001
