,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
857,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
858,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
859,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
860,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
861,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
862,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
863,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
864,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
865,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
866,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
867,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
868,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
869,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
870,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
871,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
872,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
873,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
874,557.3293185264829,182.43069006980784,18340.55159807678,5650.731416703132
875,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
876,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
877,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
878,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
879,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
880,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
881,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
882,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
883,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
884,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
885,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
886,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
887,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
888,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
889,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
890,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
891,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
892,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
893,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
894,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
895,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
896,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
897,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
898,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
899,523.9690772076045,219.62885923256377,18864.520675284384,5870.360275935695
900,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
901,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
902,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
903,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
904,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
905,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
906,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
907,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
908,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
909,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
910,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
911,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
912,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
913,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
914,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
915,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
916,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
917,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
918,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
919,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
920,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
921,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
922,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
923,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
924,666.0657564557039,272.4657855863564,19530.58643174009,6142.8260615220515
925,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
926,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
927,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
928,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
929,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
930,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
931,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
932,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
933,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
934,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
935,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
936,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
937,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
938,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
939,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
940,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
941,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
942,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
943,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
944,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
945,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
946,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
947,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
948,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
949,647.4621342431353,217.06823922454566,20178.048565983223,6359.894300746597
950,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
951,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
952,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
953,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
954,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
955,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
956,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
957,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
958,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
959,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
960,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
961,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
962,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
963,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
964,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
965,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
966,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
967,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
968,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
969,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
970,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
971,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
972,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
973,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
974,596.1768641047111,179.15483815669637,20774.225430087936,6539.049138903293
975,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
976,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
977,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
978,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
979,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
980,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
981,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
982,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
983,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
984,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
985,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
986,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
987,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
988,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
989,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
990,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
991,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
992,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
993,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
994,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
995,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
996,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
997,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
998,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
999,591.5026844989472,186.48795416194736,21365.728114586884,6725.537093065241
1000,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1001,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1002,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1003,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1004,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1005,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1006,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1007,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1008,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1009,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1010,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1011,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1012,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1013,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1014,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1015,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1016,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1017,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1018,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1019,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1020,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1021,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1022,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1023,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1024,554.3272523545597,127.67068567111806,21920.055366941444,6853.207778736359
1025,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1026,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1027,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1028,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1029,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1030,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1031,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1032,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1033,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1034,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1035,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1036,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1037,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1038,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1039,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1040,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1041,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1042,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1043,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1044,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1045,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1046,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1047,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1048,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1049,609.9215965511328,142.20222793897818,22529.976963492576,6995.410006675337
1050,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1051,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1052,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1053,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1054,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1055,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1056,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1057,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1058,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1059,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1060,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1061,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1062,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1063,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1064,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1065,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1066,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1067,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1068,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1069,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1070,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1071,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1072,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1073,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1074,556.285174583484,217.64806722928853,23086.26213807606,7213.058073904625
1075,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1076,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1077,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1078,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1079,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1080,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1081,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1082,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1083,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1084,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1085,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1086,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1087,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1088,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1089,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1090,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1091,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1092,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1093,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1094,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1095,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1096,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1097,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1098,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1099,622.9915303864427,111.0474446560603,23709.253668462505,7324.105518560686
1100,0.0,0.0,23709.253668462505,7324.105518560686
1101,0.0,0.0,23709.253668462505,7324.105518560686
1102,0.0,0.0,23709.253668462505,7324.105518560686
1103,0.0,0.0,23709.253668462505,7324.105518560686
1104,0.0,0.0,23709.253668462505,7324.105518560686
1105,0.0,0.0,23709.253668462505,7324.105518560686
1106,0.0,0.0,23709.253668462505,7324.105518560686
1107,0.0,0.0,23709.253668462505,7324.105518560686
1108,0.0,0.0,23709.253668462505,7324.105518560686
1109,0.0,0.0,23709.253668462505,7324.105518560686
1110,0.0,0.0,23709.253668462505,7324.105518560686
1111,0.0,0.0,23709.253668462505,7324.105518560686
1112,0.0,0.0,23709.253668462505,7324.105518560686
1113,0.0,0.0,23709.253668462505,7324.105518560686
1114,0.0,0.0,23709.253668462505,7324.105518560686
1115,0.0,0.0,23709.253668462505,7324.105518560686
1116,0.0,0.0,23709.253668462505,7324.105518560686
1117,0.0,0.0,23709.253668462505,7324.105518560686
1118,0.0,0.0,23709.253668462505,7324.105518560686
1119,0.0,0.0,23709.253668462505,7324.105518560686
1120,0.0,0.0,23709.253668462505,7324.105518560686
1121,0.0,0.0,23709.253668462505,7324.105518560686
1122,0.0,0.0,23709.253668462505,7324.105518560686
1123,0.0,0.0,23709.253668462505,7324.105518560686
1124,0.0,0.0,23709.253668462505,7324.105518560686
1125,0.0,0.0,23709.253668462505,7324.105518560686
1126,0.0,0.0,23709.253668462505,7324.105518560686
1127,0.0,0.0,23709.253668462505,7324.105518560686
1128,0.0,0.0,23709.253668462505,7324.105518560686
1129,0.0,0.0,23709.253668462505,7324.105518560686
1130,0.0,0.0,23709.253668462505,7324.105518560686
1131,0.0,0.0,23709.253668462505,7324.105518560686
1132,0.0,0.0,23709.253668462505,7324.105518560686
1133,0.0,0.0,23709.253668462505,7324.105518560686
1134,0.0,0.0,23709.253668462505,7324.105518560686
1135,0.0,0.0,23709.253668462505,7324.105518560686
1136,0.0,0.0,23709.253668462505,7324.105518560686
1137,0.0,0.0,23709.253668462505,7324.105518560686
1138,0.0,0.0,23709.253668462505,7324.105518560686
1139,0.0,0.0,23709.253668462505,7324.105518560686
1140,0.0,0.0,23709.253668462505,7324.105518560686
1141,0.0,0.0,23709.253668462505,7324.105518560686
1142,0.0,0.0,23709.253668462505,7324.105518560686
1143,0.0,0.0,23709.253668462505,7324.105518560686
1144,0.0,0.0,23709.253668462505,7324.105518560686
1145,0.0,0.0,23709.253668462505,7324.105518560686
1146,0.0,0.0,23709.253668462505,7324.105518560686
1147,0.0,0.0,23709.253668462505,7324.105518560686
1148,0.0,0.0,23709.253668462505,7324.105518560686
1149,0.0,0.0,23709.253668462505,7324.105518560686
1150,0.0,0.0,23709.253668462505,7324.105518560686
1151,0.0,0.0,23709.253668462505,7324.105518560686
1152,0.0,0.0,23709.253668462505,7324.105518560686
1153,0.0,0.0,23709.253668462505,7324.105518560686
1154,0.0,0.0,23709.253668462505,7324.105518560686
1155,0.0,0.0,23709.253668462505,7324.105518560686
1156,0.0,0.0,23709.253668462505,7324.105518560686
1157,0.0,0.0,23709.253668462505,7324.105518560686
1158,0.0,0.0,23709.253668462505,7324.105518560686
1159,0.0,0.0,23709.253668462505,7324.105518560686
1160,0.0,0.0,23709.253668462505,7324.105518560686
1161,0.0,0.0,23709.253668462505,7324.105518560686
1162,0.0,0.0,23709.253668462505,7324.105518560686
1163,0.0,0.0,23709.253668462505,7324.105518560686
1164,0.0,0.0,23709.253668462505,7324.105518560686
1165,0.0,0.0,23709.253668462505,7324.105518560686
1166,0.0,0.0,23709.253668462505,7324.105518560686
1167,0.0,0.0,23709.253668462505,7324.105518560686
1168,0.0,0.0,23709.253668462505,7324.105518560686
1169,0.0,0.0,23709.253668462505,7324.105518560686
1170,0.0,0.0,23709.253668462505,7324.105518560686
1171,0.0,0.0,23709.253668462505,7324.105518560686
1172,0.0,0.0,23709.253668462505,7324.105518560686
1173,0.0,0.0,23709.253668462505,7324.105518560686
1174,0.0,0.0,23709.253668462505,7324.105518560686
1175,0.0,0.0,23709.253668462505,7324.105518560686
1176,0.0,0.0,23709.253668462505,7324.105518560686
1177,0.0,0.0,23709.253668462505,7324.105518560686
1178,0.0,0.0,23709.253668462505,7324.105518560686
1179,0.0,0.0,23709.253668462505,7324.105518560686
1180,0.0,0.0,23709.253668462505,7324.105518560686
1181,0.0,0.0,23709.253668462505,7324.105518560686
1182,0.0,0.0,23709.253668462505,7324.105518560686
1183,0.0,0.0,23709.253668462505,7324.105518560686
1184,0.0,0.0,23709.253668462505,7324.105518560686
1185,0.0,0.0,23709.253668462505,7324.105518560686
1186,0.0,0.0,23709.253668462505,7324.105518560686
1187,0.0,0.0,23709.253668462505,7324.105518560686
1188,0.0,0.0,23709.253668462505,7324.105518560686
1189,0.0,0.0,23709.253668462505,7324.105518560686
1190,0.0,0.0,23709.253668462505,7324.105518560686
1191,0.0,0.0,23709.253668462505,7324.105518560686
1192,0.0,0.0,23709.253668462505,7324.105518560686
1193,0.0,0.0,23709.253668462505,7324.105518560686
1194,0.0,0.0,23709.253668462505,7324.105518560686
1195,0.0,0.0,23709.253668462505,7324.105518560686
1196,0.0,0.0,23709.253668462505,7324.105518560686
1197,0.0,0.0,23709.253668462505,7324.105518560686
1198,0.0,0.0,23709.253668462505,7324.105518560686
1199,0.0,0.0,23709.253668462505,7324.105518560686
1200,0.0,0.0,23709.253668462505,7324.105518560686
1201,0.0,0.0,23709.253668462505,7324.105518560686
1202,0.0,0.0,23709.253668462505,7324.105518560686
1203,0.0,0.0,23709.253668462505,7324.105518560686
1204,0.0,0.0,23709.253668462505,7324.105518560686
1205,0.0,0.0,23709.253668462505,7324.105518560686
1206,0.0,0.0,23709.253668462505,7324.105518560686
1207,0.0,0.0,23709.253668462505,7324.105518560686
1208,0.0,0.0,23709.253668462505,7324.105518560686
1209,0.0,0.0,23709.253668462505,7324.105518560686
1210,0.0,0.0,23709.253668462505,7324.105518560686
1211,0.0,0.0,23709.253668462505,7324.105518560686
1212,0.0,0.0,23709.253668462505,7324.105518560686
1213,0.0,0.0,23709.253668462505,7324.105518560686
1214,0.0,0.0,23709.253668462505,7324.105518560686
1215,0.0,0.0,23709.253668462505,7324.105518560686
1216,0.0,0.0,23709.253668462505,7324.105518560686
1217,0.0,0.0,23709.253668462505,7324.105518560686
1218,0.0,0.0,23709.253668462505,7324.105518560686
1219,0.0,0.0,23709.253668462505,7324.105518560686
1220,0.0,0.0,23709.253668462505,7324.105518560686
1221,0.0,0.0,23709.253668462505,7324.105518560686
1222,0.0,0.0,23709.253668462505,7324.105518560686
1223,0.0,0.0,23709.253668462505,7324.105518560686
1224,0.0,0.0,23709.253668462505,7324.105518560686
1225,0.0,0.0,23709.253668462505,7324.105518560686
1226,0.0,0.0,23709.253668462505,7324.105518560686
1227,0.0,0.0,23709.253668462505,7324.105518560686
1228,0.0,0.0,23709.253668462505,7324.105518560686
1229,0.0,0.0,23709.253668462505,7324.105518560686
1230,0.0,0.0,23709.253668462505,7324.105518560686
1231,0.0,0.0,23709.253668462505,7324.105518560686
1232,0.0,0.0,23709.253668462505,7324.105518560686
1233,0.0,0.0,23709.253668462505,7324.105518560686
1234,0.0,0.0,23709.253668462505,7324.105518560686
1235,0.0,0.0,23709.253668462505,7324.105518560686
1236,0.0,0.0,23709.253668462505,7324.105518560686
1237,0.0,0.0,23709.253668462505,7324.105518560686
1238,0.0,0.0,23709.253668462505,7324.105518560686
1239,0.0,0.0,23709.253668462505,7324.105518560686
1240,0.0,0.0,23709.253668462505,7324.105518560686
1241,0.0,0.0,23709.253668462505,7324.105518560686
1242,0.0,0.0,23709.253668462505,7324.105518560686
1243,0.0,0.0,23709.253668462505,7324.105518560686
1244,0.0,0.0,23709.253668462505,7324.105518560686
1245,0.0,0.0,23709.253668462505,7324.105518560686
1246,0.0,0.0,23709.253668462505,7324.105518560686
1247,0.0,0.0,23709.253668462505,7324.105518560686
1248,0.0,0.0,23709.253668462505,7324.105518560686
1249,0.0,0.0,23709.253668462505,7324.105518560686
1250,0.0,0.0,23709.253668462505,7324.105518560686
1251,0.0,0.0,23709.253668462505,7324.105518560686
1252,0.0,0.0,23709.253668462505,7324.105518560686
1253,0.0,0.0,23709.253668462505,7324.105518560686
1254,0.0,0.0,23709.253668462505,7324.105518560686
1255,0.0,0.0,23709.253668462505,7324.105518560686
1256,0.0,0.0,23709.253668462505,7324.105518560686
1257,0.0,0.0,23709.253668462505,7324.105518560686
1258,0.0,0.0,23709.253668462505,7324.105518560686
1259,0.0,0.0,23709.253668462505,7324.105518560686
1260,0.0,0.0,23709.253668462505,7324.105518560686
1261,0.0,0.0,23709.253668462505,7324.105518560686
1262,0.0,0.0,23709.253668462505,7324.105518560686
1263,0.0,0.0,23709.253668462505,7324.105518560686
1264,0.0,0.0,23709.253668462505,7324.105518560686
1265,0.0,0.0,23709.253668462505,7324.105518560686
1266,0.0,0.0,23709.253668462505,7324.105518560686
1267,0.0,0.0,23709.253668462505,7324.105518560686
1268,0.0,0.0,23709.253668462505,7324.105518560686
1269,0.0,0.0,23709.253668462505,7324.105518560686
1270,0.0,0.0,23709.253668462505,7324.105518560686
1271,0.0,0.0,23709.253668462505,7324.105518560686
1272,0.0,0.0,23709.253668462505,7324.105518560686
1273,0.0,0.0,23709.253668462505,7324.105518560686
1274,0.0,0.0,23709.253668462505,7324.105518560686
1275,0.0,0.0,23709.253668462505,7324.105518560686
1276,0.0,0.0,23709.253668462505,7324.105518560686
1277,0.0,0.0,23709.253668462505,7324.105518560686
1278,0.0,0.0,23709.253668462505,7324.105518560686
1279,0.0,0.0,23709.253668462505,7324.105518560686
1280,0.0,0.0,23709.253668462505,7324.105518560686
1281,0.0,0.0,23709.253668462505,7324.105518560686
1282,0.0,0.0,23709.253668462505,7324.105518560686
1283,0.0,0.0,23709.253668462505,7324.105518560686
1284,0.0,0.0,23709.253668462505,7324.105518560686
1285,0.0,0.0,23709.253668462505,7324.105518560686
1286,0.0,0.0,23709.253668462505,7324.105518560686
1287,0.0,0.0,23709.253668462505,7324.105518560686
1288,0.0,0.0,23709.253668462505,7324.105518560686
1289,0.0,0.0,23709.253668462505,7324.105518560686
1290,0.0,0.0,23709.253668462505,7324.105518560686
1291,0.0,0.0,23709.253668462505,7324.105518560686
1292,0.0,0.0,23709.253668462505,7324.105518560686
1293,0.0,0.0,23709.253668462505,7324.105518560686
1294,0.0,0.0,23709.253668462505,7324.105518560686
1295,0.0,0.0,23709.253668462505,7324.105518560686
1296,0.0,0.0,23709.253668462505,7324.105518560686
1297,0.0,0.0,23709.253668462505,7324.105518560686
1298,0.0,0.0,23709.253668462505,7324.105518560686
1299,0.0,0.0,23709.253668462505,7324.105518560686
1300,0.0,0.0,23709.253668462505,7324.105518560686
1301,0.0,0.0,23709.253668462505,7324.105518560686
1302,0.0,0.0,23709.253668462505,7324.105518560686
1303,0.0,0.0,23709.253668462505,7324.105518560686
1304,0.0,0.0,23709.253668462505,7324.105518560686
1305,0.0,0.0,23709.253668462505,7324.105518560686
1306,0.0,0.0,23709.253668462505,7324.105518560686
