,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
862,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
863,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
864,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
865,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
866,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
867,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
868,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
869,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
870,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
871,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
872,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
873,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
874,439.52692527089533,320.98060598449763,13221.801839433601,10111.957943219963
875,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
876,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
877,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
878,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
879,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
880,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
881,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
882,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
883,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
884,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
885,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
886,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
887,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
888,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
889,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
890,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
891,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
892,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
893,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
894,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
895,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
896,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
897,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
898,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
899,450.1670430065167,339.1280335310279,13671.968882440118,10451.08597675099
900,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
901,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
902,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
903,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
904,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
905,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
906,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
907,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
908,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
909,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
910,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
911,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
912,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
913,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
914,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
915,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
916,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
917,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
918,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
919,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
920,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
921,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
922,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
923,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
924,427.40187762822643,315.1248139525684,14099.370760068345,10766.210790703559
925,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
926,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
927,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
928,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
929,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
930,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
931,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
932,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
933,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
934,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
935,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
936,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
937,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
938,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
939,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
940,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
941,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
942,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
943,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
944,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
945,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
946,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
947,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
948,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
949,517.8413849363004,423.30046406248175,14617.212145004645,11189.511254766041
950,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
951,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
952,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
953,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
954,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
955,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
956,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
957,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
958,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
959,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
960,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
961,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
962,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
963,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
964,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
965,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
966,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
967,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
968,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
969,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
970,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
971,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
972,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
973,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
974,451.27157838376564,379.743148862187,15068.48372338841,11569.254403628229
975,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
976,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
977,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
978,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
979,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
980,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
981,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
982,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
983,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
984,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
985,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
986,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
987,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
988,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
989,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
990,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
991,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
992,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
993,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
994,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
995,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
996,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
997,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
998,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
999,453.85311866604997,315.1966530657236,15522.33684205446,11884.451056693952
1000,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1001,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1002,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1003,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1004,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1005,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1006,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1007,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1008,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1009,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1010,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1011,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1012,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1013,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1014,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1015,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1016,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1017,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1018,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1019,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1020,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1021,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1022,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1023,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1024,442.99475356649765,352.2886639221721,15965.331595620957,12236.739720616124
1025,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1026,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1027,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1028,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1029,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1030,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1031,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1032,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1033,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1034,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1035,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1036,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1037,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1038,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1039,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1040,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1041,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1042,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1043,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1044,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1045,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1046,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1047,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1048,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1049,372.4764740384696,287.1143507775239,16337.808069659426,12523.854071393647
1050,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1051,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1052,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1053,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1054,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1055,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1056,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1057,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1058,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1059,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1060,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1061,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1062,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1063,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1064,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1065,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1066,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1067,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1068,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1069,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1070,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1071,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1072,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1073,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1074,439.32433724026924,290.19653041253196,16777.132406899695,12814.050601806179
1075,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1076,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1077,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1078,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1079,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1080,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1081,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1082,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1083,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1084,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1085,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1086,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1087,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1088,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1089,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1090,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1091,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1092,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1093,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1094,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1095,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1096,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1097,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1098,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1099,463.49118229887733,346.7307834193966,17240.62358919857,13160.781385225575
1100,0.0,0.0,17240.62358919857,13160.781385225575
1101,0.0,0.0,17240.62358919857,13160.781385225575
1102,0.0,0.0,17240.62358919857,13160.781385225575
1103,0.0,0.0,17240.62358919857,13160.781385225575
1104,0.0,0.0,17240.62358919857,13160.781385225575
1105,0.0,0.0,17240.62358919857,13160.781385225575
1106,0.0,0.0,17240.62358919857,13160.781385225575
1107,0.0,0.0,17240.62358919857,13160.781385225575
1108,0.0,0.0,17240.62358919857,13160.781385225575
1109,0.0,0.0,17240.62358919857,13160.781385225575
1110,0.0,0.0,17240.62358919857,13160.781385225575
1111,0.0,0.0,17240.62358919857,13160.781385225575
1112,0.0,0.0,17240.62358919857,13160.781385225575
1113,0.0,0.0,17240.62358919857,13160.781385225575
1114,0.0,0.0,17240.62358919857,13160.781385225575
1115,0.0,0.0,17240.62358919857,13160.781385225575
1116,0.0,0.0,17240.62358919857,13160.781385225575
1117,0.0,0.0,17240.62358919857,13160.781385225575
1118,0.0,0.0,17240.62358919857,13160.781385225575
1119,0.0,0.0,17240.62358919857,13160.781385225575
1120,0.0,0.0,17240.62358919857,13160.781385225575
1121,0.0,0.0,17240.62358919857,13160.781385225575
1122,0.0,0.0,17240.62358919857,13160.781385225575
1123,0.0,0.0,17240.62358919857,13160.781385225575
1124,0.0,0.0,17240.62358919857,13160.781385225575
1125,0.0,0.0,17240.62358919857,13160.781385225575
1126,0.0,0.0,17240.62358919857,13160.781385225575
1127,0.0,0.0,17240.62358919857,13160.781385225575
1128,0.0,0.0,17240.62358919857,13160.781385225575
1129,0.0,0.0,17240.62358919857,13160.781385225575
1130,0.0,0.0,17240.62358919857,13160.781385225575
1131,0.0,0.0,17240.62358919857,13160.781385225575
1132,0.0,0.0,17240.62358919857,13160.781385225575
1133,0.0,0.0,17240.62358919857,13160.781385225575
1134,0.0,0.0,17240.62358919857,13160.781385225575
1135,0.0,0.0,17240.62358919857,13160.781385225575
1136,0.0,0.0,17240.62358919857,13160.781385225575
1137,0.0,0.0,17240.62358919857,13160.781385225575
1138,0.0,0.0,17240.62358919857,13160.781385225575
1139,0.0,0.0,17240.62358919857,13160.781385225575
1140,0.0,0.0,17240.62358919857,13160.781385225575
1141,0.0,0.0,17240.62358919857,13160.781385225575
1142,0.0,0.0,17240.62358919857,13160.781385225575
1143,0.0,0.0,17240.62358919857,13160.781385225575
1144,0.0,0.0,17240.62358919857,13160.781385225575
1145,0.0,0.0,17240.62358919857,13160.781385225575
1146,0.0,0.0,17240.62358919857,13160.781385225575
1147,0.0,0.0,17240.62358919857,13160.781385225575
1148,0.0,0.0,17240.62358919857,13160.781385225575
1149,0.0,0.0,17240.62358919857,13160.781385225575
1150,0.0,0.0,17240.62358919857,13160.781385225575
1151,0.0,0.0,17240.62358919857,13160.781385225575
1152,0.0,0.0,17240.62358919857,13160.781385225575
1153,0.0,0.0,17240.62358919857,13160.781385225575
1154,0.0,0.0,17240.62358919857,13160.781385225575
1155,0.0,0.0,17240.62358919857,13160.781385225575
1156,0.0,0.0,17240.62358919857,13160.781385225575
1157,0.0,0.0,17240.62358919857,13160.781385225575
1158,0.0,0.0,17240.62358919857,13160.781385225575
1159,0.0,0.0,17240.62358919857,13160.781385225575
1160,0.0,0.0,17240.62358919857,13160.781385225575
1161,0.0,0.0,17240.62358919857,13160.781385225575
1162,0.0,0.0,17240.62358919857,13160.781385225575
1163,0.0,0.0,17240.62358919857,13160.781385225575
1164,0.0,0.0,17240.62358919857,13160.781385225575
1165,0.0,0.0,17240.62358919857,13160.781385225575
1166,0.0,0.0,17240.62358919857,13160.781385225575
1167,0.0,0.0,17240.62358919857,13160.781385225575
1168,0.0,0.0,17240.62358919857,13160.781385225575
1169,0.0,0.0,17240.62358919857,13160.781385225575
1170,0.0,0.0,17240.62358919857,13160.781385225575
1171,0.0,0.0,17240.62358919857,13160.781385225575
1172,0.0,0.0,17240.62358919857,13160.781385225575
1173,0.0,0.0,17240.62358919857,13160.781385225575
1174,0.0,0.0,17240.62358919857,13160.781385225575
1175,0.0,0.0,17240.62358919857,13160.781385225575
1176,0.0,0.0,17240.62358919857,13160.781385225575
1177,0.0,0.0,17240.62358919857,13160.781385225575
1178,0.0,0.0,17240.62358919857,13160.781385225575
1179,0.0,0.0,17240.62358919857,13160.781385225575
1180,0.0,0.0,17240.62358919857,13160.781385225575
1181,0.0,0.0,17240.62358919857,13160.781385225575
1182,0.0,0.0,17240.62358919857,13160.781385225575
1183,0.0,0.0,17240.62358919857,13160.781385225575
1184,0.0,0.0,17240.62358919857,13160.781385225575
1185,0.0,0.0,17240.62358919857,13160.781385225575
1186,0.0,0.0,17240.62358919857,13160.781385225575
1187,0.0,0.0,17240.62358919857,13160.781385225575
1188,0.0,0.0,17240.62358919857,13160.781385225575
1189,0.0,0.0,17240.62358919857,13160.781385225575
1190,0.0,0.0,17240.62358919857,13160.781385225575
1191,0.0,0.0,17240.62358919857,13160.781385225575
1192,0.0,0.0,17240.62358919857,13160.781385225575
1193,0.0,0.0,17240.62358919857,13160.781385225575
1194,0.0,0.0,17240.62358919857,13160.781385225575
1195,0.0,0.0,17240.62358919857,13160.781385225575
1196,0.0,0.0,17240.62358919857,13160.781385225575
1197,0.0,0.0,17240.62358919857,13160.781385225575
1198,0.0,0.0,17240.62358919857,13160.781385225575
1199,0.0,0.0,17240.62358919857,13160.781385225575
1200,0.0,0.0,17240.62358919857,13160.781385225575
1201,0.0,0.0,17240.62358919857,13160.781385225575
1202,0.0,0.0,17240.62358919857,13160.781385225575
1203,0.0,0.0,17240.62358919857,13160.781385225575
1204,0.0,0.0,17240.62358919857,13160.781385225575
1205,0.0,0.0,17240.62358919857,13160.781385225575
1206,0.0,0.0,17240.62358919857,13160.781385225575
1207,0.0,0.0,17240.62358919857,13160.781385225575
1208,0.0,0.0,17240.62358919857,13160.781385225575
1209,0.0,0.0,17240.62358919857,13160.781385225575
1210,0.0,0.0,17240.62358919857,13160.781385225575
1211,0.0,0.0,17240.62358919857,13160.781385225575
1212,0.0,0.0,17240.62358919857,13160.781385225575
1213,0.0,0.0,17240.62358919857,13160.781385225575
1214,0.0,0.0,17240.62358919857,13160.781385225575
1215,0.0,0.0,17240.62358919857,13160.781385225575
1216,0.0,0.0,17240.62358919857,13160.781385225575
1217,0.0,0.0,17240.62358919857,13160.781385225575
1218,0.0,0.0,17240.62358919857,13160.781385225575
1219,0.0,0.0,17240.62358919857,13160.781385225575
1220,0.0,0.0,17240.62358919857,13160.781385225575
1221,0.0,0.0,17240.62358919857,13160.781385225575
1222,0.0,0.0,17240.62358919857,13160.781385225575
1223,0.0,0.0,17240.62358919857,13160.781385225575
1224,0.0,0.0,17240.62358919857,13160.781385225575
1225,0.0,0.0,17240.62358919857,13160.781385225575
1226,0.0,0.0,17240.62358919857,13160.781385225575
1227,0.0,0.0,17240.62358919857,13160.781385225575
1228,0.0,0.0,17240.62358919857,13160.781385225575
1229,0.0,0.0,17240.62358919857,13160.781385225575
1230,0.0,0.0,17240.62358919857,13160.781385225575
1231,0.0,0.0,17240.62358919857,13160.781385225575
1232,0.0,0.0,17240.62358919857,13160.781385225575
1233,0.0,0.0,17240.62358919857,13160.781385225575
1234,0.0,0.0,17240.62358919857,13160.781385225575
1235,0.0,0.0,17240.62358919857,13160.781385225575
1236,0.0,0.0,17240.62358919857,13160.781385225575
1237,0.0,0.0,17240.62358919857,13160.781385225575
1238,0.0,0.0,17240.62358919857,13160.781385225575
1239,0.0,0.0,17240.62358919857,13160.781385225575
1240,0.0,0.0,17240.62358919857,13160.781385225575
1241,0.0,0.0,17240.62358919857,13160.781385225575
1242,0.0,0.0,17240.62358919857,13160.781385225575
1243,0.0,0.0,17240.62358919857,13160.781385225575
1244,0.0,0.0,17240.62358919857,13160.781385225575
1245,0.0,0.0,17240.62358919857,13160.781385225575
1246,0.0,0.0,17240.62358919857,13160.781385225575
1247,0.0,0.0,17240.62358919857,13160.781385225575
1248,0.0,0.0,17240.62358919857,13160.781385225575
1249,0.0,0.0,17240.62358919857,13160.781385225575
1250,0.0,0.0,17240.62358919857,13160.781385225575
1251,0.0,0.0,17240.62358919857,13160.781385225575
1252,0.0,0.0,17240.62358919857,13160.781385225575
1253,0.0,0.0,17240.62358919857,13160.781385225575
1254,0.0,0.0,17240.62358919857,13160.781385225575
1255,0.0,0.0,17240.62358919857,13160.781385225575
1256,0.0,0.0,17240.62358919857,13160.781385225575
1257,0.0,0.0,17240.62358919857,13160.781385225575
1258,0.0,0.0,17240.62358919857,13160.781385225575
1259,0.0,0.0,17240.62358919857,13160.781385225575
1260,0.0,0.0,17240.62358919857,13160.781385225575
1261,0.0,0.0,17240.62358919857,13160.781385225575
1262,0.0,0.0,17240.62358919857,13160.781385225575
1263,0.0,0.0,17240.62358919857,13160.781385225575
1264,0.0,0.0,17240.62358919857,13160.781385225575
1265,0.0,0.0,17240.62358919857,13160.781385225575
1266,0.0,0.0,17240.62358919857,13160.781385225575
1267,0.0,0.0,17240.62358919857,13160.781385225575
1268,0.0,0.0,17240.62358919857,13160.781385225575
1269,0.0,0.0,17240.62358919857,13160.781385225575
1270,0.0,0.0,17240.62358919857,13160.781385225575
1271,0.0,0.0,17240.62358919857,13160.781385225575
1272,0.0,0.0,17240.62358919857,13160.781385225575
1273,0.0,0.0,17240.62358919857,13160.781385225575
1274,0.0,0.0,17240.62358919857,13160.781385225575
1275,0.0,0.0,17240.62358919857,13160.781385225575
1276,0.0,0.0,17240.62358919857,13160.781385225575
1277,0.0,0.0,17240.62358919857,13160.781385225575
1278,0.0,0.0,17240.62358919857,13160.781385225575
1279,0.0,0.0,17240.62358919857,13160.781385225575
1280,0.0,0.0,17240.62358919857,13160.781385225575
1281,0.0,0.0,17240.62358919857,13160.781385225575
1282,0.0,0.0,17240.62358919857,13160.781385225575
1283,0.0,0.0,17240.62358919857,13160.781385225575
1284,0.0,0.0,17240.62358919857,13160.781385225575
1285,0.0,0.0,17240.62358919857,13160.781385225575
1286,0.0,0.0,17240.62358919857,13160.781385225575
1287,0.0,0.0,17240.62358919857,13160.781385225575
1288,0.0,0.0,17240.62358919857,13160.781385225575
1289,0.0,0.0,17240.62358919857,13160.781385225575
1290,0.0,0.0,17240.62358919857,13160.781385225575
1291,0.0,0.0,17240.62358919857,13160.781385225575
1292,0.0,0.0,17240.62358919857,13160.781385225575
1293,0.0,0.0,17240.62358919857,13160.781385225575
1294,0.0,0.0,17240.62358919857,13160.781385225575
1295,0.0,0.0,17240.62358919857,13160.781385225575
1296,0.0,0.0,17240.62358919857,13160.781385225575
1297,0.0,0.0,17240.62358919857,13160.781385225575
1298,0.0,0.0,17240.62358919857,13160.781385225575
1299,0.0,0.0,17240.62358919857,13160.781385225575
1300,0.0,0.0,17240.62358919857,13160.781385225575
1301,0.0,0.0,17240.62358919857,13160.781385225575
1302,0.0,0.0,17240.62358919857,13160.781385225575
1303,0.0,0.0,17240.62358919857,13160.781385225575
1304,0.0,0.0,17240.62358919857,13160.781385225575
1305,0.0,0.0,17240.62358919857,13160.781385225575
1306,0.0,0.0,17240.62358919857,13160.781385225575
1307,0.0,0.0,17240.62358919857,13160.781385225575
1308,0.0,0.0,17240.62358919857,13160.781385225575
1309,0.0,0.0,17240.62358919857,13160.781385225575
1310,0.0,0.0,17240.62358919857,13160.781385225575
1311,0.0,0.0,17240.62358919857,13160.781385225575
1312,0.0,0.0,17240.62358919857,13160.781385225575
1313,0.0,0.0,17240.62358919857,13160.781385225575
