,ID neuron pop_A,event time pop_A
2933,445,1035.4
2934,46,1035.5
2935,462,1035.5
2936,728,1035.6
2937,63,1035.7
2938,247,1035.7
2939,228,1035.9
2940,231,1035.9
2941,58,1036.1
2942,133,1036.1
2943,753,1036.1
2944,384,1036.2
2945,187,1036.3
2946,361,1036.3
2947,662,1036.3
2948,352,1036.4
2949,316,1036.6
2950,619,1036.6
2951,282,1036.7
2952,371,1036.7
2953,80,1036.8
2954,315,1036.8
2955,449,1036.8
2956,732,1036.8
2957,222,1037.0
2958,76,1037.1
2959,118,1037.1
2960,506,1037.1
2961,681,1037.1
2962,715,1037.1
2963,692,1037.2
2964,443,1037.3
2965,156,1037.4
2966,399,1037.4
2967,542,1037.4
2968,752,1037.4
2969,363,1037.5
2970,286,1037.7
2971,354,1037.7
2972,533,1037.7
2973,768,1037.7
2974,800,1037.7
2975,251,1037.9
2976,434,1037.9
2977,288,1038.0
2978,652,1038.1
2979,695,1038.1
2980,402,1038.2
2981,723,1038.2
2982,360,1038.3
2983,684,1038.3
2984,795,1038.3
2985,273,1038.4
2986,452,1038.4
2987,623,1038.4
2988,205,1038.5
2989,275,1038.5
2990,609,1038.5
2991,505,1038.6
2992,779,1038.6
2993,718,1038.8
2994,302,1039.0
2995,193,1039.1
2996,465,1039.1
2997,305,1039.3
2998,396,1039.6
2999,562,1039.7
3000,741,1039.8
3001,23,1040.0
3002,17,1040.5
3003,309,1041.0
3004,733,1049.6
3005,775,1050.0
3006,657,1051.6
3007,770,1052.5
3008,756,1053.1
3009,364,1053.6
3010,5,1053.8
3011,444,1053.9
3012,469,1054.4
3013,238,1055.0
3014,573,1056.0
3015,234,1056.2
3016,786,1056.4
3017,210,1057.7
3018,798,1057.9
3019,75,1058.3
3020,329,1058.4
3021,799,1058.5
3022,94,1059.1
3023,149,1059.1
3024,530,1059.6
3025,570,1059.6
3026,177,1059.7
3027,343,1060.0
3028,390,1060.3
3029,114,1060.6
3030,122,1060.6
3031,197,1060.6
3032,280,1060.6
3033,377,1060.9
3034,259,1061.1
3035,486,1061.2
3036,644,1061.2
3037,137,1061.4
3038,52,1061.5
3039,325,1061.5
3040,580,1061.5
3041,188,1061.8
3042,414,1061.8
3043,721,1061.8
3044,572,1062.0
3045,330,1062.1
3046,613,1062.1
3047,394,1062.2
3048,504,1062.4
3049,671,1062.4
3050,690,1062.4
3051,18,1062.5
3052,119,1062.6
3053,327,1062.7
3054,404,1062.7
3055,276,1062.8
3056,735,1062.8
3057,59,1063.2
3058,737,1063.2
3059,496,1063.3
3060,397,1063.4
3061,773,1063.4
3062,49,1063.5
3063,615,1063.5
3064,272,1063.6
3065,293,1063.6
3066,216,1063.7
3067,537,1063.7
3068,464,1063.8
3069,636,1063.8
3070,762,1064.1
3071,409,1064.2
3072,601,1064.2
3073,53,1064.4
3074,132,1064.4
3075,658,1064.4
3076,163,1064.5
3077,108,1064.6
3078,418,1064.6
3079,667,1064.6
3080,722,1064.6
3081,326,1064.9
3082,191,1065.0
3083,656,1065.0
3084,110,1065.1
3085,248,1065.1
3086,333,1065.1
3087,285,1065.2
3088,685,1065.3
3089,526,1065.5
3090,484,1065.6
3091,35,1065.7
3092,148,1065.7
3093,40,1066.0
3094,208,1066.0
3095,192,1066.4
3096,388,1066.9
3097,581,1067.0
3098,252,1067.9
3099,715,1068.0
3100,793,1068.1
3101,138,1069.8
3102,313,1069.9
3103,11,1070.6
3104,697,1070.7
3105,129,1071.6
3106,432,1071.6
3107,43,1072.5
3108,752,1072.9
3109,492,1073.3
3110,422,1073.6
3111,498,1073.6
3112,529,1073.9
3113,493,1074.5
3114,770,1074.7
3115,606,1076.1
3116,170,1076.2
3117,761,1076.6
3118,577,1077.0
3119,96,1077.2
3120,654,1077.3
3121,731,1077.4
3122,106,1077.9
3123,212,1077.9
3124,617,1078.1
3125,651,1078.3
3126,194,1078.4
3127,159,1078.5
3128,561,1078.5
3129,407,1078.7
3130,791,1079.1
3131,366,1079.2
3132,738,1079.7
3133,756,1080.4
3134,126,1080.5
3135,139,1080.5
3136,620,1080.7
3137,271,1080.8
3138,174,1081.3
3139,265,1081.4
3140,623,1081.4
3141,510,1081.6
3142,83,1081.8
3143,261,1081.8
3144,20,1082.2
3145,547,1082.6
3146,701,1082.6
3147,70,1082.8
3148,118,1082.8
3149,378,1083.0
3150,215,1083.2
3151,356,1083.4
3152,351,1083.5
3153,511,1083.5
3154,662,1083.9
3155,788,1083.9
3156,767,1084.0
3157,434,1084.1
3158,102,1084.2
3159,103,1084.3
3160,206,1084.3
3161,664,1084.3
3162,691,1084.5
3163,314,1084.6
3164,33,1084.8
3165,151,1085.0
3166,99,1085.2
3167,224,1085.2
3168,45,1085.3
3169,219,1085.6
3170,277,1085.7
3171,784,1085.7
3172,158,1085.8
3173,90,1085.9
3174,541,1085.9
3175,638,1085.9
3176,542,1086.0
3177,688,1086.0
3178,200,1086.2
3179,152,1086.3
3180,242,1086.5
3181,532,1086.7
3182,605,1086.7
3183,507,1086.9
3184,447,1087.0
3185,772,1087.0
3186,188,1087.6
3187,62,1087.7
3188,111,1088.4
3189,533,1089.4
3190,635,1090.1
3191,513,1090.3
3192,630,1090.3
3193,134,1091.3
3194,338,1091.3
3195,733,1091.3
3196,718,1091.5
3197,281,1091.6
3198,612,1091.8
3199,211,1092.0
3200,549,1092.6000000000001
3201,125,1093.0
3202,478,1093.1000000000001
3203,73,1093.6000000000001
3204,340,1093.7
3205,185,1094.4
3206,358,1094.6000000000001
3207,687,1095.0
3208,176,1095.4
3209,209,1095.6000000000001
3210,269,1095.9
3211,729,1096.0
3212,520,1096.1000000000001
3213,161,1096.3
3214,15,1096.4
3215,789,1096.6000000000001
3216,794,1096.7
3217,443,1097.0
3218,144,1097.9
3219,379,1097.9
3220,32,1098.1000000000001
3221,692,1098.1000000000001
3222,728,1098.2
3223,665,1098.5
3224,508,1099.2
3225,180,1099.4
3226,608,1099.5
3227,316,1099.7
3228,694,1099.9
3229,153,1100.1000000000001
3230,786,1100.3
3231,323,1100.4
3232,727,1100.4
3233,462,1100.5
3234,731,1101.0
3235,494,1101.2
3236,515,1101.4
3237,12,1101.9
3238,799,1102.0
3239,755,1102.1000000000001
3240,172,1102.3
3241,628,1102.6000000000001
3242,783,1104.3
3243,122,1104.4
3244,196,1104.4
3245,611,1104.6000000000001
3246,471,1104.9
3247,237,1105.2
3248,369,1105.2
3249,769,1105.3
3250,680,1105.7
3251,449,1106.0
3252,184,1106.1000000000001
3253,404,1106.3
3254,305,1106.5
3255,617,1106.6000000000001
3256,632,1106.7
3257,524,1107.0
3258,450,1107.4
3259,487,1107.4
3260,523,1107.5
3261,747,1107.9
3262,381,1108.0
3263,595,1108.5
3264,87,1108.7
3265,64,1109.2
3266,67,1109.2
3267,124,1109.2
3268,775,1109.4
3269,228,1109.5
3270,375,1109.8
3271,480,1110.0
3272,133,1110.4
3273,774,1110.9
3274,578,1111.4
3275,659,1111.9
3276,100,1112.6000000000001
3277,44,1113.4
3278,177,1113.4
3279,370,1113.4
3280,615,1113.4
3281,80,1113.8
3282,496,1114.2
3283,580,1114.8
3284,328,1115.3
3285,233,1115.6000000000001
3286,637,1115.6000000000001
3287,212,1115.7
3288,452,1115.7
3289,652,1116.0
3290,131,1116.3
3291,412,1116.4
3292,551,1116.5
3293,208,1116.8
3294,234,1116.8
3295,385,1116.9
3296,599,1116.9
3297,145,1117.3
3298,262,1117.3
3299,43,1117.4
3300,37,1117.7
3301,199,1117.8
3302,673,1117.8
3303,318,1118.0
3304,790,1118.6000000000001
3305,738,1118.7
3306,768,1118.8
3307,101,1118.9
3308,644,1119.0
3309,762,1119.0
3310,562,1119.3
3311,165,1119.4
3312,424,1119.9
3313,793,1119.9
3314,204,1120.5
3315,401,1120.6000000000001
3316,55,1120.9
3317,34,1121.1000000000001
3318,568,1121.4
3319,245,1121.6000000000001
3320,519,1121.6000000000001
3321,597,1121.8
3322,464,1122.1000000000001
3323,444,1122.3
3324,666,1122.4
3325,770,1122.6000000000001
3326,22,1122.8
3327,249,1123.1000000000001
3328,3,1123.7
3329,215,1123.8
3330,71,1124.1000000000001
3331,179,1124.1000000000001
3332,710,1124.5
3333,707,1124.6000000000001
3334,57,1124.7
3335,553,1124.7
3336,703,1124.8
3337,645,1124.9
3338,600,1125.2
3339,96,1125.3
3340,631,1125.3
3341,604,1125.6000000000001
3342,588,1126.1000000000001
3343,426,1127.1000000000001
3344,123,1127.9
3345,219,1127.9
3346,132,1128.0
3347,225,1128.3
3348,358,1128.5
3349,102,1128.8
3350,670,1129.2
3351,460,1130.3
3352,748,1130.4
3353,320,1130.9
3354,255,1131.2
3355,713,1131.8
3356,618,1132.6000000000001
3357,453,1132.8
3358,194,1132.9
3359,466,1132.9
3360,706,1133.4
3361,260,1133.7
3362,781,1133.7
3363,273,1133.8
3364,65,1134.0
3365,692,1134.5
3366,77,1134.7
3367,489,1134.8
3368,137,1134.9
3369,795,1135.1000000000001
3370,583,1135.4
3371,377,1135.5
3372,300,1135.6000000000001
3373,515,1135.6000000000001
3374,498,1135.9
3375,518,1136.3
3376,275,1137.8
3377,503,1138.1000000000001
3378,38,1138.9
3379,75,1139.2
3380,791,1139.6000000000001
3381,333,1140.4
3382,140,1140.9
3383,616,1141.2
3384,159,1141.3
3385,36,1141.4
3386,257,1141.4
3387,615,1141.6000000000001
3388,279,1142.0
3389,407,1142.1000000000001
3390,520,1142.4
3391,473,1142.5
3392,766,1142.7
3393,348,1142.8
3394,621,1143.2
3395,559,1144.0
3396,114,1144.3
3397,798,1144.4
3398,620,1145.2
3399,557,1145.4
3400,422,1146.8
3401,389,1147.0
3402,482,1147.2
3403,180,1147.8
3404,356,1148.1000000000001
3405,619,1148.4
3406,628,1148.8
3407,668,1149.2
3408,144,1149.4
3409,39,1149.8
3410,468,1149.8
3411,207,1149.9
3412,76,1150.0
3413,278,1150.6000000000001
3414,183,1150.7
3415,762,1150.9
3416,46,1151.1000000000001
3417,428,1151.2
3418,529,1151.3
3419,481,1151.4
3420,633,1151.5
3421,222,1151.8
3422,678,1151.8
3423,134,1151.9
3424,33,1153.0
3425,327,1153.1000000000001
3426,104,1153.3
3427,648,1153.5
3428,455,1154.2
3429,447,1154.3
3430,700,1154.3
3431,151,1154.5
3432,221,1154.6000000000001
3433,90,1155.0
3434,378,1155.0
3435,115,1155.1000000000001
3436,434,1155.1000000000001
3437,724,1155.1000000000001
3438,110,1155.3
3439,202,1155.3
3440,592,1155.3
3441,236,1155.4
3442,375,1155.8
3443,60,1156.0
3444,443,1156.0
3445,57,1156.1000000000001
3446,451,1156.2
3447,528,1156.2
3448,660,1156.5
3449,120,1156.6000000000001
3450,533,1156.6000000000001
3451,686,1156.6000000000001
3452,721,1156.6000000000001
3453,457,1156.7
3454,203,1156.8
3455,523,1156.8
3456,634,1156.8
3457,47,1157.0
3458,369,1157.1000000000001
3459,450,1157.3
3460,404,1157.4
3461,80,1157.5
3462,452,1157.5
3463,680,1157.5
3464,58,1157.6000000000001
3465,286,1157.7
3466,370,1157.7
3467,411,1157.9
3468,230,1158.0
3469,497,1158.1000000000001
3470,220,1158.4
3471,590,1158.4
3472,289,1158.5
3473,136,1158.6000000000001
3474,723,1158.6000000000001
3475,514,1158.9
3476,696,1158.9
3477,573,1159.0
3478,734,1159.3
3479,294,1159.7
3480,712,1159.8
3481,158,1159.9
3482,522,1160.5
3483,42,1160.8
3484,562,1160.9
3485,399,1161.2
3486,469,1162.0
3487,67,1162.7
3488,376,1163.2
3489,119,1163.3
3490,331,1164.2
3491,612,1166.5
3492,350,1167.0
3493,799,1168.0
3494,772,1169.9
3495,546,1170.2
3496,84,1171.3
3497,277,1172.5
3498,217,1172.6000000000001
3499,543,1173.3
3500,624,1173.3
3501,647,1173.4
3502,216,1173.7
3503,329,1174.2
3504,187,1174.6000000000001
3505,107,1175.1000000000001
3506,357,1175.3
3507,731,1175.3
3508,269,1175.7
3509,690,1176.0
3510,749,1176.2
3511,658,1176.5
3512,412,1176.7
3513,423,1177.1000000000001
3514,195,1177.5
3515,568,1177.5
3516,171,1177.8
3517,95,1178.3
3518,227,1178.5
3519,1,1178.7
3520,138,1179.4
3521,750,1179.4
3522,645,1179.6000000000001
3523,276,1179.7
3524,307,1179.8
3525,83,1180.5
3526,199,1180.5
3527,238,1180.5
3528,781,1180.7
3529,444,1180.8
3530,68,1181.0
3531,493,1181.0
3532,606,1181.0
3533,564,1181.4
3534,156,1181.5
3535,305,1181.6000000000001
3536,4,1181.7
3537,327,1181.8
3538,242,1182.0
3539,511,1182.1000000000001
3540,550,1182.1000000000001
3541,36,1182.3
3542,100,1182.4
3543,769,1182.7
3544,556,1182.8
3545,611,1183.1000000000001
3546,234,1183.3
3547,464,1183.3
3548,22,1183.9
3549,103,1184.2
3550,438,1184.3
3551,433,1184.4
3552,570,1184.5
3553,99,1184.6000000000001
3554,364,1184.6000000000001
3555,553,1184.6000000000001
3556,161,1185.2
3557,475,1185.2
3558,288,1185.3
3559,469,1185.3
3560,488,1185.9
3561,106,1186.0
3562,330,1186.5
3563,456,1186.5
3564,166,1186.6000000000001
3565,440,1186.7
3566,282,1187.3
3567,18,1187.4
3568,671,1188.2
3569,10,1188.5
3570,425,1188.8
3571,196,1189.2
3572,574,1189.2
3573,203,1189.3
3574,385,1189.9
3575,384,1190.3
3576,643,1190.8
3577,445,1191.9
3578,377,1192.1000000000001
3579,20,1192.2
3580,283,1192.7
3581,175,1192.9
3582,258,1193.6000000000001
3583,26,1193.8
3584,318,1193.9
3585,714,1194.1000000000001
3586,35,1194.4
3587,194,1194.4
3588,127,1194.8
3589,605,1195.2
3590,598,1195.3
3591,296,1196.0
3592,432,1196.0
3593,733,1196.0
3594,257,1196.2
3595,504,1196.2
3596,571,1197.4
3597,233,1197.6000000000001
3598,616,1197.8
3599,670,1198.1000000000001
3600,145,1198.4
3601,756,1198.7
3602,88,1199.2
3603,622,1199.4
3604,526,1199.5
3605,290,1199.9
3606,401,1200.8
3607,319,1201.0
3608,73,1201.4
3609,293,1201.4
3610,537,1201.6000000000001
3611,572,1201.9
3612,470,1202.6000000000001
3613,160,1202.7
3614,347,1203.1000000000001
3615,576,1203.3
3616,455,1204.0
3617,24,1204.4
3618,1,1204.5
3619,177,1204.6000000000001
3620,415,1204.7
3621,8,1204.8
3622,256,1204.8
3623,508,1204.8
3624,239,1205.3
3625,313,1205.8
3626,517,1205.9
3627,786,1205.9
3628,603,1206.1000000000001
3629,529,1206.3
3630,56,1206.4
3631,729,1206.4
3632,137,1206.7
3633,287,1206.8
3634,215,1207.0
3635,460,1207.1000000000001
3636,392,1207.4
3637,316,1207.8
3638,525,1207.8
3639,147,1208.0
3640,532,1208.4
3641,543,1208.8
3642,551,1209.0
3643,434,1209.3
3644,163,1212.0
3645,170,1212.3
3646,625,1212.4
3647,195,1212.5
3648,226,1213.3
3649,705,1213.7
3650,644,1214.2
3651,165,1214.8
3652,745,1214.9
3653,633,1215.9
3654,249,1216.5
3655,790,1217.2
3656,18,1217.3
3657,542,1217.8
3658,190,1217.9
3659,516,1217.9
3660,219,1218.8
3661,339,1219.1000000000001
3662,410,1219.2
3663,715,1219.2
3664,204,1219.4
3665,23,1219.7
3666,306,1219.8
3667,800,1219.9
3668,54,1220.3
3669,5,1220.5
3670,178,1221.2
3671,123,1221.3
3672,104,1221.8
3673,499,1221.9
3674,736,1222.1000000000001
3675,724,1222.4
3676,213,1222.5
3677,468,1222.5
3678,151,1222.7
3679,188,1223.0
3680,45,1223.1000000000001
3681,278,1223.5
3682,420,1223.5
3683,131,1223.7
3684,345,1223.7
3685,167,1223.8
3686,285,1223.9
3687,318,1223.9
3688,91,1224.1000000000001
3689,128,1224.4
3690,244,1224.5
3691,448,1224.7
3692,372,1225.0
3693,650,1225.0
3694,238,1225.3
3695,544,1225.4
3696,563,1225.4
3697,777,1225.5
3698,485,1225.9
3699,253,1226.0
3700,315,1226.3
3701,630,1226.5
3702,16,1226.6000000000001
3703,559,1226.6000000000001
3704,502,1226.7
3705,194,1226.9
3706,552,1227.2
3707,781,1227.3
3708,46,1227.4
3709,111,1227.7
3710,404,1227.9
3711,419,1228.0
3712,737,1228.0
3713,322,1228.4
3714,33,1229.1000000000001
3715,596,1229.5
3716,759,1229.6000000000001
3717,86,1230.7
3718,446,1231.9
3719,635,1231.9
3720,298,1232.1000000000001
3721,752,1233.5
3722,566,1233.8
3723,126,1233.9
3724,466,1236.3
3725,515,1236.5
3726,615,1236.5
3727,695,1236.5
3728,553,1237.0
3729,394,1238.0
3730,432,1238.0
3731,707,1238.0
3732,348,1238.3
3733,439,1238.7
3734,766,1239.2
3735,169,1239.4
3736,387,1239.4
3737,259,1239.5
3738,549,1239.8
3739,136,1239.9
3740,612,1239.9
3741,288,1240.0
3742,722,1240.3
3743,682,1240.6000000000001
3744,669,1241.1000000000001
3745,568,1241.2
3746,421,1241.6000000000001
3747,680,1241.8
3748,734,1241.8
3749,758,1242.0
3750,653,1242.5
3751,550,1242.6000000000001
3752,273,1242.7
3753,539,1242.8
3754,224,1243.0
3755,484,1243.2
3756,447,1243.5
3757,137,1243.9
3758,363,1244.4
3759,10,1245.7
3760,585,1245.8
3761,603,1247.0
3762,30,1247.2
3763,436,1247.6000000000001
3764,376,1247.7
3765,396,1247.9
3766,240,1248.0
3767,209,1248.1000000000001
3768,189,1248.3
3769,602,1248.4
3770,765,1248.5
3771,405,1249.7
3772,528,1249.7
3773,3,1249.8
3774,156,1250.1000000000001
3775,643,1250.3
3776,403,1250.4
3777,479,1250.4
3778,749,1250.4
3779,318,1250.6000000000001
3780,250,1250.8
3781,400,1250.9
3782,490,1250.9
3783,152,1251.4
3784,338,1251.4
3785,344,1251.5
3786,255,1252.2
3787,569,1252.2
3788,218,1252.5
3789,343,1252.5
3790,793,1252.6000000000001
3791,200,1252.8
3792,199,1253.4
3793,102,1254.0
3794,478,1254.1000000000001
3795,523,1254.5
3796,509,1254.9
3797,747,1255.1000000000001
3798,492,1255.2
3799,754,1255.3
3800,632,1255.4
3801,524,1255.6000000000001
3802,676,1255.9
3803,6,1256.2
3804,128,1256.6000000000001
3805,135,1256.7
3806,780,1256.7
3807,324,1256.8
3808,579,1256.9
3809,525,1257.2
3810,459,1257.6000000000001
3811,415,1257.9
3812,638,1258.0
3813,658,1258.0
3814,593,1258.1000000000001
3815,452,1258.8
3816,375,1259.0
3817,617,1259.1000000000001
3818,427,1259.8
3819,560,1259.8
3820,713,1259.9
3821,559,1260.0
3822,562,1260.0
3823,214,1260.1000000000001
3824,124,1260.7
3825,505,1260.8
3826,339,1261.0
3827,473,1261.2
3828,571,1261.2
3829,306,1261.4
3830,36,1261.5
3831,414,1261.8
3832,46,1261.9
3833,412,1262.2
3834,641,1262.9
3835,202,1263.2
3836,61,1263.7
3837,799,1263.9
3838,203,1264.4
3839,60,1264.6000000000001
3840,501,1264.7
3841,83,1264.8
3842,10,1264.9
3843,247,1265.1000000000001
3844,12,1265.7
3845,580,1266.5
3846,268,1266.6000000000001
3847,310,1267.4
3848,78,1267.7
3849,7,1267.9
3850,687,1268.0
3851,92,1268.1000000000001
3852,522,1268.1000000000001
3853,131,1268.8
3854,180,1268.9
3855,241,1268.9
3856,393,1269.0
3857,470,1269.1000000000001
3858,118,1269.3
3859,645,1269.6000000000001
3860,493,1270.0
3861,22,1270.1000000000001
3862,604,1270.5
3863,683,1270.6000000000001
3864,191,1270.9
3865,284,1271.0
3866,383,1271.3
3867,529,1271.7
3868,136,1271.9
3869,176,1271.9
3870,206,1272.0
3871,208,1272.0
3872,465,1272.0
3873,652,1272.1000000000001
3874,13,1272.4
3875,65,1272.5
3876,96,1272.5
3877,435,1273.0
3878,716,1273.0
3879,260,1273.1000000000001
3880,642,1273.3
3881,794,1273.3
3882,705,1273.8
3883,273,1273.9
3884,443,1273.9
3885,74,1274.3
3886,397,1274.5
3887,2,1274.7
3888,639,1274.7
3889,42,1274.8
3890,347,1274.8
3891,791,1275.2
3892,69,1275.3
3893,174,1275.3
3894,567,1275.5
3895,532,1275.7
3896,16,1276.3
3897,59,1276.4
3898,219,1277.0
3899,489,1277.7
3900,269,1278.0
3901,86,1278.5
3902,785,1278.5
3903,636,1279.5
3904,358,1279.8
3905,332,1280.1000000000001
3906,589,1280.4
3907,650,1280.6000000000001
3908,517,1281.2
3909,598,1281.7
3910,123,1281.9
3911,681,1281.9
3912,252,1282.4
3913,396,1282.5
3914,767,1282.6000000000001
3915,451,1283.0
3916,499,1283.5
3917,730,1283.5
3918,285,1283.7
3919,291,1284.2
3920,456,1284.2
3921,725,1284.5
3922,73,1284.8
3923,35,1285.2
3924,107,1285.4
3925,674,1285.7
3926,139,1285.9
3927,444,1286.0
3928,33,1286.3
3929,126,1286.7
3930,511,1286.8
3931,766,1287.2
3932,635,1287.9
3933,565,1288.6000000000001
3934,586,1289.2
3935,660,1289.2
3936,262,1289.7
3937,161,1290.1000000000001
3938,217,1290.2
3939,239,1291.1000000000001
3940,27,1291.2
3941,259,1291.2
3942,76,1291.3
3943,400,1291.7
3944,452,1292.0
3945,471,1292.8
3946,34,1293.1000000000001
3947,310,1293.1000000000001
3948,702,1293.3
3949,237,1293.5
3950,754,1293.5
3951,599,1293.6000000000001
3952,318,1294.1000000000001
3953,654,1294.1000000000001
3954,439,1294.3
3955,552,1294.3
3956,699,1294.4
3957,165,1294.6000000000001
3958,386,1294.8
3959,709,1294.9
3960,84,1295.3
3961,352,1295.8
3962,742,1296.0
3963,450,1296.2
3964,340,1296.3
3965,228,1296.5
3966,247,1296.5
3967,420,1297.1000000000001
3968,349,1297.2
3969,710,1297.4
3970,99,1298.1000000000001
3971,782,1298.4
3972,557,1298.5
3973,164,1299.0
3974,360,1299.4
3975,590,1299.5
3976,272,1299.8
3977,141,1299.9
3978,495,1299.9
3979,584,1300.0
3980,445,1300.1000000000001
3981,670,1301.1000000000001
3982,771,1301.9
3983,101,1302.8
3984,57,1303.1000000000001
3985,461,1304.0
3986,426,1304.1000000000001
3987,44,1305.2
3988,30,1305.3
3989,378,1305.8
3990,619,1305.9
3991,179,1306.2
3992,436,1306.5
3993,348,1306.9
3994,374,1306.9
3995,135,1307.2
3996,578,1307.2
3997,89,1307.6000000000001
3998,253,1308.2
3999,551,1308.5
4000,8,1309.0
4001,774,1309.2
4002,737,1309.7
4003,88,1309.9
4004,243,1310.2
4005,785,1310.2
4006,641,1311.1000000000001
4007,312,1311.4
4008,105,1311.8
4009,41,1312.0
4010,193,1312.5
4011,761,1312.9
4012,5,1313.2
4013,37,1313.2
4014,82,1313.7
4015,19,1314.2
4016,390,1314.5
4017,638,1314.6000000000001
4018,469,1315.2
4019,482,1315.5
4020,764,1315.7
4021,212,1315.8
4022,431,1316.4
4023,86,1316.5
4024,366,1316.5
4025,7,1316.6000000000001
4026,16,1316.6000000000001
4027,111,1316.7
4028,116,1316.8
4029,586,1317.3
4030,104,1317.4
4031,17,1317.8
4032,289,1317.8
4033,263,1317.9
4034,292,1318.3
4035,533,1318.3
4036,664,1318.4
4037,622,1318.5
4038,64,1318.6000000000001
4039,231,1318.7
4040,458,1318.9
4041,218,1319.0
4042,588,1319.1000000000001
4043,671,1319.5
4044,401,1319.7
4045,541,1319.7
4046,234,1319.8
4047,3,1320.0
4048,556,1320.1000000000001
4049,455,1320.3
4050,254,1320.4
4051,50,1320.5
4052,637,1320.5
4053,675,1320.5
4054,395,1320.6000000000001
4055,76,1320.7
4056,163,1320.7
4057,502,1320.8
4058,614,1320.9
4059,553,1321.1000000000001
4060,799,1321.3
4061,681,1321.4
4062,567,1321.5
4063,115,1321.6000000000001
4064,616,1322.1000000000001
4065,447,1322.4
4066,317,1322.6000000000001
4067,451,1322.6000000000001
4068,718,1322.9
4069,95,1323.2
4070,120,1323.2
4071,375,1323.2
4072,440,1323.4
4073,628,1323.8
4074,303,1324.0
4075,603,1324.2
4076,663,1324.3
4077,696,1324.4
4078,582,1324.8
4079,472,1325.4
4080,562,1325.8
4081,692,1326.0
4082,525,1327.0
4083,662,1327.2
4084,200,1328.7
4085,266,1329.3
4086,250,1330.2
4087,727,1330.7
4088,467,1332.4
4089,425,1332.7
4090,563,1333.1000000000001
4091,643,1333.2
4092,781,1334.0
4093,304,1334.1000000000001
4094,313,1334.1000000000001
4095,532,1334.5
4096,24,1335.2
4097,46,1335.3
4098,260,1335.3
4099,23,1335.8
4100,183,1335.9
4101,449,1336.6000000000001
4102,707,1337.0
4103,321,1337.4
4104,795,1338.9
4105,306,1339.0
4106,528,1339.2
4107,418,1339.5
4108,81,1339.7
4109,187,1340.5
4110,709,1341.5
4111,564,1341.8
4112,186,1341.9
4113,496,1342.1000000000001
4114,797,1342.3
4115,311,1342.5
4116,585,1342.7
4117,733,1343.4
4118,285,1343.5
4119,429,1343.5
4120,782,1343.5
4121,666,1343.9
4122,103,1344.2
4123,214,1344.3
4124,165,1344.8
4125,565,1344.8
4126,137,1345.2
4127,756,1345.6000000000001
4128,113,1345.7
4129,757,1345.9
4130,593,1346.0
4131,424,1346.5
4132,196,1346.6000000000001
4133,389,1346.8
4134,634,1347.0
4135,534,1347.2
4136,345,1347.6000000000001
4137,566,1348.4
4138,677,1348.4
4139,121,1348.8
4140,166,1349.3
4141,717,1349.4
4142,588,1349.7
4143,148,1350.0
4144,338,1350.0
4145,764,1350.0
4146,513,1350.5
4147,290,1350.6000000000001
4148,550,1350.7
4149,361,1351.0
4150,364,1351.0
4151,380,1351.0
4152,762,1351.0
4153,202,1351.1000000000001
4154,660,1351.1000000000001
4155,340,1351.3
4156,505,1353.4
4157,527,1353.8
4158,54,1354.0
4159,347,1354.0
4160,374,1354.0
4161,419,1354.2
4162,511,1354.2
4163,583,1354.8
4164,750,1355.1000000000001
4165,452,1355.4
4166,748,1355.9
4167,352,1356.1000000000001
4168,552,1356.1000000000001
4169,263,1356.3
4170,373,1356.4
4171,786,1356.4
4172,549,1356.6000000000001
4173,31,1356.7
4174,271,1357.1000000000001
4175,307,1357.1000000000001
4176,570,1357.3
4177,227,1357.8
4178,463,1358.5
4179,480,1358.6000000000001
4180,143,1359.5
4181,581,1359.6000000000001
4182,8,1359.9
4183,712,1359.9
4184,346,1360.0
4185,755,1360.1000000000001
4186,525,1360.2
4187,671,1360.2
4188,746,1360.2
4189,5,1360.8
4190,382,1361.3
4191,539,1361.3
4192,675,1361.3
4193,327,1361.4
4194,62,1362.0
4195,241,1362.1000000000001
4196,607,1362.1000000000001
4197,277,1362.3
4198,691,1362.5
4199,423,1362.6000000000001
4200,737,1362.8
4201,464,1363.1000000000001
4202,516,1363.1000000000001
4203,6,1363.2
4204,37,1363.2
4205,411,1363.3
4206,631,1363.6000000000001
4207,253,1364.2
4208,215,1364.5
4209,785,1364.8
4210,696,1365.1000000000001
4211,130,1365.2
4212,76,1365.9
4213,268,1366.1000000000001
4214,157,1367.7
4215,314,1368.1000000000001
4216,559,1368.3
4217,288,1368.7
4218,571,1368.7
4219,379,1368.9
4220,26,1369.7
4221,761,1369.7
4222,791,1369.9
4223,562,1370.1000000000001
4224,736,1370.5
4225,502,1370.7
4226,657,1370.8
4227,108,1371.1000000000001
4228,592,1371.2
4229,711,1371.7
4230,118,1371.9
4231,432,1372.1000000000001
4232,759,1372.2
4233,330,1372.4
4234,99,1373.0
4235,678,1373.2
4236,494,1373.6000000000001
4237,176,1374.6000000000001
4238,125,1374.8
4239,643,1375.3
4240,168,1375.7
4241,651,1376.7
4242,585,1377.3
4243,206,1377.7
4244,93,1378.4
4245,245,1378.4
4246,139,1378.6000000000001
4247,150,1378.7
4248,72,1379.4
4249,738,1379.5
4250,329,1380.2
4251,339,1380.2
4252,407,1380.5
4253,165,1381.2
4254,468,1381.4
4255,300,1381.6000000000001
