,ID neuron pop_A,event time pop_A
2965,578,829.7
2966,701,829.8000000000001
2967,81,829.9
2968,483,830.5
2969,15,830.7
2970,457,830.8000000000001
2971,335,831.0
2972,258,831.1
2973,688,831.3000000000001
2974,108,831.5
2975,362,831.5
2976,767,832.4
2977,779,832.4
2978,10,832.5
2979,325,832.5
2980,524,833.1
2981,102,833.3000000000001
2982,766,833.5
2983,376,833.6
2984,218,833.7
2985,520,833.7
2986,651,833.7
2987,50,833.8000000000001
2988,323,834.1
2989,677,834.2
2990,382,834.3000000000001
2991,92,834.4
2992,206,834.7
2993,291,834.7
2994,351,834.7
2995,565,834.7
2996,292,834.9
2997,503,835.0
2998,638,835.0
2999,248,835.1
3000,124,835.2
3001,200,835.2
3002,445,835.2
3003,646,835.2
3004,776,835.4
3005,130,835.5
3006,36,835.7
3007,696,835.9
3008,598,836.0
3009,234,836.1
3010,256,836.1
3011,148,836.3000000000001
3012,608,836.3000000000001
3013,186,836.5
3014,584,836.6
3015,372,837.2
3016,193,837.3000000000001
3017,628,837.3000000000001
3018,144,837.4
3019,276,837.4
3020,369,837.6
3021,725,837.6
3022,176,838.2
3023,233,838.6
3024,288,838.7
3025,330,838.8000000000001
3026,740,838.9
3027,761,839.3000000000001
3028,188,839.4
3029,511,839.9
3030,774,840.1
3031,192,841.1
3032,401,842.5
3033,697,842.7
3034,274,843.0
3035,18,843.2
3036,156,843.4
3037,380,844.2
3038,784,844.5
3039,69,844.7
3040,269,844.8000000000001
3041,755,844.9
3042,659,845.2
3043,609,845.4
3044,545,845.5
3045,315,845.6
3046,579,845.6
3047,184,846.1
3048,468,846.3000000000001
3049,632,846.6
3050,216,846.7
3051,74,846.8000000000001
3052,180,846.9
3053,489,846.9
3054,385,847.0
3055,691,847.2
3056,783,847.2
3057,306,847.4
3058,309,847.5
3059,298,847.6
3060,653,847.8000000000001
3061,13,847.9
3062,450,847.9
3063,219,848.0
3064,797,848.3000000000001
3065,480,848.7
3066,636,848.7
3067,1,848.9
3068,131,849.1
3069,167,849.1
3070,321,849.3000000000001
3071,2,849.4
3072,605,849.5
3073,680,849.9
3074,118,850.1
3075,56,850.3000000000001
3076,170,850.4
3077,33,850.6
3078,787,850.6
3079,119,850.8000000000001
3080,165,850.9
3081,270,850.9
3082,95,851.0
3083,277,851.6
3084,522,851.6
3085,716,851.6
3086,678,851.8000000000001
3087,474,852.0
3088,400,852.1
3089,757,852.2
3090,236,852.7
3091,666,852.8000000000001
3092,724,853.0
3093,283,853.1
3094,391,853.5
3095,622,853.9
3096,71,854.0
3097,70,854.2
3098,77,854.2
3099,331,854.5
3100,534,854.6
3101,108,854.8000000000001
3102,17,854.9
3103,496,854.9
3104,297,855.1
3105,658,855.5
3106,436,855.7
3107,395,855.8000000000001
3108,745,855.8000000000001
3109,720,856.1
3110,334,856.4
3111,361,856.5
3112,175,857.1
3113,734,857.4
3114,722,858.2
3115,303,858.5
3116,613,858.9
3117,770,859.0
3118,103,859.1
3119,133,859.8000000000001
3120,30,860.0
3121,110,860.0
3122,743,860.6
3123,196,860.8000000000001
3124,544,860.9
3125,741,861.2
3126,744,861.4
3127,423,861.6
3128,58,861.8000000000001
3129,205,861.9
3130,341,861.9
3131,756,862.1
3132,231,862.2
3133,768,862.3000000000001
3134,22,862.8000000000001
3135,172,862.9
3136,153,863.0
3137,458,863.1
3138,368,863.4
3139,504,863.4
3140,55,863.5
3141,114,863.7
3142,612,863.7
3143,337,863.8000000000001
3144,177,864.1
3145,215,864.1
3146,665,864.2
3147,473,864.3000000000001
3148,689,864.3000000000001
3149,471,864.8000000000001
3150,795,864.9
3151,44,865.0
3152,509,865.0
3153,667,865.0
3154,759,865.0
3155,752,865.3000000000001
3156,21,865.7
3157,66,866.0
3158,754,866.1
3159,490,866.4
3160,796,866.4
3161,60,866.9
3162,536,866.9
3163,373,867.2
3164,91,867.4
3165,407,867.4
3166,657,867.5
3167,320,867.6
3168,774,867.8000000000001
3169,615,868.0
3170,82,868.3000000000001
3171,760,868.5
3172,598,868.6
3173,89,868.7
3174,314,869.0
3175,420,869.0
3176,688,869.1
3177,293,869.2
3178,239,869.4
3179,112,869.7
3180,460,869.7
3181,531,869.7
3182,728,869.9
3183,275,870.0
3184,526,870.3000000000001
3185,87,870.4
3186,356,870.4
3187,577,870.5
3188,174,870.7
3189,35,871.0
3190,155,871.0
3191,554,871.1
3192,592,871.2
3193,567,871.5
3194,606,871.6
3195,775,872.0
3196,5,872.7
3197,211,872.9
3198,525,872.9
3199,271,873.4
3200,620,873.4
3201,115,873.7
3202,417,873.7
3203,524,874.0
3204,12,874.6
3205,10,874.9
3206,105,874.9
3207,642,875.5
3208,781,875.8000000000001
3209,739,876.0
3210,479,876.2
3211,786,876.3000000000001
3212,453,876.7
3213,421,876.9
3214,492,876.9
3215,639,877.3000000000001
3216,721,877.4
3217,96,877.7
3218,632,878.0
3219,590,878.1
3220,425,878.3000000000001
3221,488,878.7
3222,262,878.9
3223,185,879.4
3224,310,879.4
3225,67,879.7
3226,466,879.7
3227,640,879.8000000000001
3228,171,880.5
3229,308,880.7
3230,750,881.1
3231,242,881.3000000000001
3232,392,881.3000000000001
3233,538,881.3000000000001
3234,654,881.3000000000001
3235,455,881.4
3236,624,881.5
3237,596,882.1
3238,461,882.6
3239,580,882.6
3240,776,882.6
3241,658,882.9
3242,703,883.1
3243,111,883.4
3244,146,883.4
3245,302,883.4
3246,627,883.4
3247,312,883.5
3248,477,883.5
3249,126,883.7
3250,717,883.7
3251,349,883.8000000000001
3252,564,883.8000000000001
3253,684,883.8000000000001
3254,290,884.0
3255,313,884.0
3256,549,884.1
3257,661,884.1
3258,747,884.1
3259,255,884.3000000000001
3260,493,884.3000000000001
3261,655,884.4
3262,707,884.5
3263,456,884.6
3264,197,884.7
3265,664,884.7
3266,103,884.8000000000001
3267,127,884.9
3268,470,884.9
3269,791,884.9
3270,480,885.0
3271,332,885.1
3272,452,885.1
3273,358,885.2
3274,486,885.3000000000001
3275,763,885.5
3276,76,885.6
3277,415,885.6
3278,497,885.7
3279,516,885.7
3280,582,885.8000000000001
3281,687,885.8000000000001
3282,478,885.9
3283,790,886.2
3284,135,886.4
3285,446,886.4
3286,507,886.4
3287,702,886.4
3288,163,886.5
3289,260,886.6
3290,562,886.6
3291,472,886.8000000000001
3292,783,887.0
3293,31,887.1
3294,510,887.3000000000001
3295,593,887.3000000000001
3296,44,889.0
3297,652,890.4
3298,159,891.7
3299,334,894.2
3300,351,894.5
3301,84,895.3000000000001
3302,489,895.8000000000001
3303,281,896.1
3304,57,897.4
3305,37,898.0
3306,719,898.0
3307,601,898.2
3308,198,898.6
3309,33,899.1
3310,769,899.2
3311,51,899.4
3312,552,899.4
3313,106,899.6
3314,775,900.4
3315,295,900.5
3316,399,900.7
3317,462,900.7
3318,738,900.8000000000001
3319,565,901.2
3320,293,901.4
3321,691,901.5
3322,644,901.6
3323,27,901.7
3324,157,901.7
3325,771,902.0
3326,259,902.1
3327,123,902.3000000000001
3328,576,902.4
3329,147,902.5
3330,532,902.6
3331,204,902.8000000000001
3332,398,902.8000000000001
3333,513,902.9
3334,396,903.0
3335,675,903.0
3336,521,903.2
3337,94,903.3000000000001
3338,200,903.4
3339,232,903.4
3340,245,903.4
3341,604,903.4
3342,528,903.5
3343,693,903.6
3344,380,903.7
3345,436,903.7
3346,375,903.9
3347,461,903.9
3348,182,904.1
3349,202,904.1
3350,272,904.1
3351,136,904.2
3352,256,904.3000000000001
3353,372,904.3000000000001
3354,322,904.4
3355,66,904.5
3356,130,904.6
3357,267,904.7
3358,374,904.7
3359,400,904.7
3360,555,904.8000000000001
3361,590,904.8000000000001
3362,217,904.9
3363,331,904.9
3364,364,904.9
3365,567,905.1
3366,625,905.1
3367,779,905.1
3368,753,905.2
3369,116,905.3000000000001
3370,534,905.4
3371,91,905.5
3372,622,905.5
3373,669,905.5
3374,431,905.8000000000001
3375,500,905.8000000000001
3376,377,905.9
3377,203,906.0
3378,798,906.0
3379,25,906.1
3380,193,906.1
3381,149,906.2
3382,368,906.2
3383,453,906.3000000000001
3384,561,906.5
3385,14,906.7
3386,29,906.7
3387,429,906.8000000000001
3388,756,906.8000000000001
3389,629,906.9
3390,231,907.2
3391,619,907.7
3392,434,908.0
3393,529,908.0
3394,253,914.8000000000001
3395,348,915.5
3396,342,916.1
3397,446,916.8000000000001
3398,81,917.3000000000001
3399,634,917.5
3400,1,918.6
3401,172,919.0
3402,797,919.1
3403,566,919.4
3404,704,919.6
3405,751,919.6
3406,22,919.7
3407,248,919.7
3408,504,919.8000000000001
3409,724,919.9
3410,433,920.4
3411,648,920.4
3412,363,920.5
3413,413,920.5
3414,483,920.5
3415,707,920.5
3416,605,920.6
3417,721,921.1
3418,53,921.2
3419,683,921.2
3420,577,921.4
3421,663,921.4
3422,205,922.0
3423,443,922.0
3424,83,922.1
3425,603,922.2
3426,777,922.2
3427,48,922.3000000000001
3428,786,922.6
3429,13,922.7
3430,511,922.7
3431,221,922.8000000000001
3432,617,922.9
3433,105,923.2
3434,518,923.2
3435,678,923.4
3436,370,923.6
3437,79,923.8000000000001
3438,282,923.8000000000001
3439,420,924.0
3440,452,924.0
3441,558,924.0
3442,759,924.0
3443,557,924.4
3444,167,924.5
3445,95,924.7
3446,227,924.8000000000001
3447,470,924.9
3448,796,924.9
3449,152,925.0
3450,525,925.2
3451,191,925.4
3452,492,925.4
3453,666,925.4
3454,228,925.6
3455,490,925.6
3456,286,925.7
3457,575,925.7
3458,588,925.9
3459,301,926.4
3460,325,926.4
3461,69,926.5
3462,402,926.5
3463,735,926.5
3464,184,926.6
3465,247,926.8000000000001
3466,216,927.2
3467,479,927.2
3468,380,927.3000000000001
3469,235,927.4
3470,630,927.4
3471,246,927.5
3472,651,927.6
3473,4,927.7
3474,317,927.7
3475,266,927.8000000000001
3476,457,927.9
3477,607,928.0
3478,352,928.1
3479,211,928.4
3480,337,928.6
3481,472,928.6
3482,334,928.7
3483,117,929.1
3484,643,929.3000000000001
3485,292,929.5
3486,351,929.5
3487,559,929.5
3488,430,929.6
3489,439,929.7
3490,307,929.8000000000001
3491,25,930.1
3492,376,930.2
3493,782,930.3000000000001
3494,323,930.4
3495,401,930.4
3496,324,931.9
3497,277,933.2
3498,690,933.9
3499,745,934.0
3500,212,934.3000000000001
3501,379,934.4
3502,794,935.1
3503,429,935.2
3504,204,937.1
3505,488,937.3000000000001
3506,448,938.5
3507,555,938.5
3508,92,938.6
3509,671,938.6
3510,67,938.9
3511,338,938.9
3512,662,939.2
3513,373,939.5
3514,712,940.1
3515,125,940.3000000000001
3516,358,940.3000000000001
3517,366,940.3000000000001
3518,389,940.4
3519,676,940.8000000000001
3520,574,941.4
3521,15,941.5
3522,624,941.5
3523,278,941.8000000000001
3524,461,941.8000000000001
3525,550,941.9
3526,556,942.2
3527,773,942.6
3528,354,942.8000000000001
3529,326,942.9
3530,728,942.9
3531,585,943.0
3532,166,943.1
3533,573,943.2
3534,569,943.3000000000001
3535,54,943.5
3536,333,943.5
3537,649,943.5
3538,206,943.6
3539,498,943.6
3540,552,943.6
3541,677,943.7
3542,411,943.9
3543,551,943.9
3544,173,944.1
3545,368,944.1
3546,592,944.1
3547,711,944.2
3548,251,944.3000000000001
3549,526,944.4
3550,21,944.5
3551,327,944.5
3552,656,944.6
3553,105,944.7
3554,562,944.7
3555,177,944.8000000000001
3556,162,945.0
3557,189,945.0
3558,70,945.1
3559,151,945.1
3560,520,945.1
3561,522,945.1
3562,665,945.1
3563,737,945.1
3564,8,945.2
3565,474,945.2
3566,658,945.2
3567,2,945.4
3568,428,945.4
3569,50,945.5
3570,437,945.6
3571,391,945.7
3572,636,945.7
3573,501,945.8000000000001
3574,89,945.9
3575,144,946.0
3576,604,946.4
3577,769,946.5
3578,19,946.6
3579,274,946.6
3580,318,946.6
3581,469,946.6
3582,76,946.7
3583,257,946.7
3584,703,946.9
3585,198,947.0
3586,639,947.2
3587,452,947.3000000000001
3588,508,947.3000000000001
3589,541,947.4
3590,599,947.4
3591,384,947.6
3592,12,947.7
3593,537,948.0
3594,578,948.1
3595,52,948.2
3596,231,948.6
3597,532,948.9
3598,515,949.2
3599,22,949.3000000000001
3600,442,949.4
3601,263,950.0
3602,225,950.7
3603,657,950.9
3604,527,951.0
3605,496,951.7
3606,239,951.8000000000001
3607,200,953.1
3608,329,954.0
3609,772,955.7
3610,43,956.1
3611,313,957.8000000000001
3612,159,958.6
3613,445,959.2
3614,97,959.3000000000001
3615,597,959.6
3616,103,959.7
3617,288,960.0
3618,45,960.9
3619,735,960.9
3620,158,961.1
3621,767,961.4
3622,378,961.7
3623,521,962.0
3624,282,962.2
3625,293,962.2
3626,581,962.2
3627,196,962.6
3628,110,962.7
3629,46,963.1
3630,598,963.1
3631,750,963.3000000000001
3632,270,963.4
3633,404,963.4
3634,770,963.4
3635,193,963.6
3636,218,964.0
3637,169,964.2
3638,250,964.4
3639,5,964.5
3640,202,964.5
3641,787,964.5
3642,758,964.7
3643,768,964.7
3644,145,964.9
3645,141,965.0
3646,394,965.0
3647,241,965.1
3648,669,965.1
3649,791,965.1
3650,599,965.2
3651,692,965.2
3652,84,965.4
3653,583,965.4
3654,602,965.4
3655,792,965.4
3656,114,965.5
3657,236,965.6
3658,493,965.8000000000001
3659,503,965.8000000000001
3660,617,965.8000000000001
3661,627,965.8000000000001
3662,373,965.9
3663,546,965.9
3664,748,966.0
3665,590,966.1
3666,619,966.2
3667,651,966.2
3668,361,966.3000000000001
3669,635,966.3000000000001
3670,211,966.5
3671,20,966.6
3672,58,966.6
3673,185,966.6
3674,215,966.6
3675,149,966.7
3676,312,966.7
3677,589,966.7
3678,721,966.7
3679,615,966.8000000000001
3680,67,966.9
3681,265,966.9
3682,71,967.0
3683,134,967.0
3684,341,967.0
3685,161,967.1
3686,609,967.2
3687,789,967.2
3688,364,967.3000000000001
3689,273,967.4
3690,454,967.4
3691,455,967.4
3692,704,967.5
3693,6,967.6
3694,172,967.6
3695,234,967.6
3696,752,967.7
3697,756,967.7
3698,95,967.8000000000001
3699,519,967.8000000000001
3700,725,967.8000000000001
3701,736,967.8000000000001
3702,780,967.8000000000001
3703,631,967.9
3704,784,967.9
3705,424,968.0
3706,628,968.1
3707,106,968.2
3708,152,968.3000000000001
3709,410,968.3000000000001
3710,481,968.3000000000001
3711,33,968.4
3712,39,968.4
3713,208,968.4
3714,788,968.4
3715,299,968.5
3716,408,968.5
3717,478,968.5
3718,544,968.5
3719,489,968.6
3720,138,968.9
3721,613,969.1
3722,663,969.2
3723,248,969.3000000000001
3724,349,969.6
3725,644,970.2
3726,470,973.4
3727,759,978.8000000000001
3728,488,979.0
3729,453,979.9
3730,355,981.7
3731,244,982.6
3732,415,982.9
3733,573,982.9
3734,13,983.6
3735,739,983.6
3736,611,984.0
3737,687,984.1
3738,570,984.3000000000001
3739,27,984.8000000000001
3740,3,985.4
3741,588,986.2
3742,487,986.5
3743,232,987.3000000000001
3744,436,987.6
3745,626,987.7
3746,510,988.0
3747,716,988.1
3748,726,988.1
3749,281,988.3000000000001
3750,266,988.6
3751,778,988.6
3752,564,988.8000000000001
3753,180,989.4
3754,368,989.5
3755,388,989.7
3756,417,989.7
3757,226,989.8000000000001
3758,764,990.7
3759,690,990.9
3760,209,991.0
3761,666,991.4
3762,200,991.5
3763,230,991.9
3764,710,992.0
3765,8,992.3000000000001
3766,218,992.3000000000001
3767,509,992.9
3768,697,993.0
3769,207,993.1
3770,341,993.2
3771,460,993.2
3772,737,993.2
3773,545,993.6
3774,290,994.6
3775,668,994.7
3776,720,994.8000000000001
3777,679,995.3000000000001
3778,188,995.8000000000001
3779,9,996.0
3780,181,996.2
3781,297,996.2
3782,711,996.2
3783,526,996.3000000000001
3784,442,996.4
3785,658,996.5
3786,705,996.9
3787,320,997.0
3788,298,997.4
3789,287,997.7
3790,525,997.8000000000001
3791,353,998.1
3792,727,998.2
3793,275,998.3000000000001
3794,330,998.4
3795,302,998.6
3796,518,998.8000000000001
3797,798,998.9
3798,131,999.5
3799,361,999.7
3800,662,999.7
3801,706,999.8000000000001
3802,295,1000.0
3803,74,1000.2
3804,233,1000.2
3805,741,1000.3000000000001
3806,38,1000.4
3807,416,1000.4
3808,689,1000.4
3809,652,1000.5
3810,760,1000.5
3811,113,1000.8000000000001
3812,321,1000.9
3813,534,1000.9
3814,569,1001.0
3815,426,1001.2
3816,123,1001.4
3817,12,1001.5
3818,703,1001.6
3819,610,1002.0
3820,153,1002.1
3821,722,1002.3000000000001
3822,331,1002.8000000000001
3823,502,1002.9
3824,429,1003.0
3825,614,1003.0
3826,655,1003.1
3827,221,1003.2
3828,184,1003.4
3829,604,1003.5
3830,772,1003.5
3831,377,1003.9
3832,504,1003.9
3833,469,1004.1
3834,520,1004.1
3835,529,1004.6
3836,10,1004.7
3837,59,1004.7
3838,775,1004.8000000000001
3839,784,1005.5
3840,39,1006.0
3841,136,1006.1
3842,138,1006.1
3843,174,1006.1
3844,143,1006.2
3845,522,1006.2
3846,363,1006.3000000000001
3847,350,1006.4
3848,618,1006.7
3849,578,1007.1
3850,401,1007.2
3851,761,1007.2
3852,217,1007.6
3853,349,1007.8000000000001
3854,585,1007.9
3855,731,1007.9
3856,229,1008.4
3857,796,1008.4
3858,538,1008.5
3859,258,1008.7
3860,47,1008.8000000000001
3861,42,1009.3000000000001
3862,732,1009.5
3863,322,1009.6
3864,695,1009.6
3865,67,1009.9
3866,663,1010.1
3867,72,1010.3000000000001
3868,318,1010.8000000000001
3869,18,1010.9
3870,678,1011.5
3871,375,1012.3000000000001
3872,552,1013.1
3873,216,1014.0
3874,128,1014.2
3875,26,1014.6
3876,627,1015.6
3877,268,1015.9
3878,251,1016.0
3879,583,1016.1
3880,141,1016.9
3881,263,1017.1
3882,546,1017.2
3883,54,1017.3000000000001
3884,449,1017.7
3885,101,1017.9
3886,85,1018.0
3887,487,1018.0
3888,447,1018.1
3889,612,1018.2
3890,742,1018.4
3891,622,1018.6
3892,365,1018.7
3893,197,1018.9
3894,278,1019.1
3895,100,1019.4
3896,66,1019.5
3897,95,1019.8000000000001
3898,344,1019.8000000000001
3899,486,1020.0
3900,790,1020.0
3901,560,1020.1
3902,659,1020.1
3903,673,1020.1
3904,738,1020.1
3905,256,1020.2
3906,383,1020.2
3907,296,1020.3000000000001
3908,700,1020.3000000000001
3909,602,1020.5
3910,50,1020.6
3911,688,1020.6
3912,437,1020.7
3913,523,1020.7
3914,743,1021.0
3915,615,1021.1
3916,646,1021.1
3917,791,1021.2
3918,638,1021.3000000000001
3919,115,1021.4
3920,427,1021.4
3921,4,1021.6
3922,701,1021.6
3923,553,1021.7
3924,540,1021.8000000000001
3925,357,1021.9
3926,477,1021.9
3927,632,1022.0
3928,787,1022.1
3929,381,1022.3000000000001
3930,455,1022.3000000000001
3931,717,1022.3000000000001
3932,721,1022.3000000000001
3933,655,1022.4
3934,689,1022.5
3935,575,1022.6
3936,762,1022.6
3937,748,1022.8000000000001
3938,196,1022.9
3939,529,1023.2
3940,759,1023.2
3941,236,1023.3000000000001
3942,556,1023.6
3943,754,1023.8000000000001
3944,110,1023.9
3945,720,1024.0
3946,635,1024.1
3947,624,1024.4
3948,389,1024.6
3949,493,1025.4
3950,719,1025.5
3951,633,1026.3
3952,769,1026.5
3953,735,1028.6
3954,426,1028.7
3955,380,1028.8
3956,413,1029.0
3957,403,1029.4
3958,311,1029.6
3959,521,1030.2
3960,70,1030.5
3961,436,1031.4
3962,586,1031.7
3963,589,1031.9
3964,155,1032.0
3965,724,1032.3
3966,492,1032.6
3967,683,1032.8
3968,445,1033.1
3969,117,1033.4
3970,516,1033.6
3971,514,1034.1
3972,537,1034.1
3973,243,1034.2
3974,400,1034.4
3975,292,1034.5
3976,372,1034.7
3977,508,1034.7
3978,240,1034.8
3979,57,1034.9
3980,231,1034.9
3981,420,1034.9
3982,226,1035.1
3983,462,1035.2
3984,670,1035.3
3985,619,1035.4
3986,167,1035.5
3987,69,1035.7
3988,549,1035.7
3989,626,1035.8
3990,565,1035.9
3991,739,1035.9
3992,56,1036.0
3993,58,1036.0
3994,591,1036.0
3995,662,1036.0
3996,187,1036.1
3997,728,1036.1
3998,247,1036.2
3999,361,1036.3
4000,228,1036.4
4001,211,1036.6
4002,371,1036.7
4003,429,1036.7
4004,253,1036.8
4005,118,1036.9
4006,316,1036.9
4007,753,1036.9
4008,80,1037.0
4009,796,1037.0
4010,715,1037.1
4011,732,1037.1
4012,46,1037.2
4013,506,1037.4
4014,576,1037.4
4015,282,1037.5
4016,363,1037.5
4017,533,1037.5
4018,63,1037.6
4019,241,1037.6
4020,443,1037.6
4021,156,1037.7
4022,286,1037.7
4023,434,1037.7
4024,222,1037.8
4025,609,1037.8
4026,681,1037.8
4027,288,1037.9
4028,692,1037.9
4029,175,1038.0
4030,315,1038.0
4031,352,1038.0
4032,623,1038.0
4033,203,1038.2
4034,359,1038.2
4035,402,1038.2
4036,449,1038.2
4037,684,1038.2
4038,275,1038.4
4039,698,1038.4
4040,795,1038.4
4041,360,1038.5
4042,452,1038.5
4043,718,1038.5
4044,384,1038.6
4045,542,1038.6
4046,779,1038.7
4047,305,1038.8
4048,399,1038.8
4049,505,1038.9
4050,794,1038.9
4051,76,1039.0
4052,302,1039.0
4053,289,1039.1
4054,562,1039.2
4055,752,1039.2
4056,106,1039.3
4057,114,1039.3
4058,17,1039.4
4059,285,1039.4
4060,800,1039.4
4061,396,1039.5
4062,428,1039.5
4063,465,1039.6
4064,695,1039.6
4065,92,1039.7
4066,309,1039.9
4067,648,1039.9
4068,522,1040.0
4069,333,1040.1
4070,137,1040.9
4071,741,1041.2
4072,511,1043.5
4073,775,1049.6
4074,733,1050.4
4075,291,1051.2
4076,657,1051.4
4077,770,1053.8
4078,364,1053.9
4079,5,1054.0
4080,469,1054.8
4081,238,1055.5
4082,588,1056.2
4083,786,1056.6
4084,234,1056.9
4085,573,1057.1
4086,756,1057.1
4087,799,1057.1
4088,210,1057.5
4089,329,1058.2
4090,75,1058.4
4091,94,1058.4
4092,798,1058.9
4093,149,1059.2
4094,530,1059.4
4095,343,1059.8
4096,35,1060.0
4097,177,1060.0
4098,325,1060.1
4099,197,1060.5
4100,390,1060.6
4101,377,1060.9
4102,122,1061.0
4103,280,1061.1
4104,580,1061.2
4105,721,1061.2
4106,52,1061.4
4107,644,1061.4
4108,216,1061.6
4109,269,1061.6
4110,486,1061.6
4111,259,1061.7
4112,188,1061.9
4113,330,1061.9
4114,464,1061.9
4115,163,1062.0
4116,394,1062.0
4117,414,1062.1
4118,504,1062.2
4119,690,1062.2
4120,276,1062.3
4121,671,1062.6
4122,613,1062.7
4123,404,1062.8
4124,570,1062.8
4125,636,1062.9
4126,49,1063.1
4127,496,1063.1
4128,119,1063.3
4129,293,1063.3
4130,327,1063.3
4131,601,1063.3
4132,773,1063.3
4133,735,1063.4
4134,548,1063.5
4135,615,1063.6
4136,537,1063.8
4137,723,1063.8
4138,59,1063.9
4139,108,1064.1
4140,251,1064.1
4141,397,1064.2
4142,409,1064.2
4143,132,1064.3
4144,722,1064.3
4145,18,1064.4
4146,667,1064.4
4147,110,1064.5
4148,248,1064.5
4149,191,1064.6
4150,767,1064.6
4151,326,1064.7
4152,418,1064.7
4153,208,1064.9
4154,526,1064.9
4155,658,1064.9
4156,656,1065.0
4157,40,1065.1
4158,148,1065.1
4159,209,1065.2
4160,577,1065.2
4161,64,1066.1
4162,532,1066.2
4163,711,1066.5
4164,192,1066.6
4165,531,1066.6
4166,388,1067.1
4167,114,1067.3
4168,581,1067.6
4169,762,1067.6
4170,189,1067.9
4171,793,1068.1
4172,715,1068.2
4173,408,1068.7
4174,138,1069.0
4175,313,1070.0
4176,697,1070.7
4177,11,1070.8
4178,370,1071.6
4179,432,1071.8
4180,333,1072.0
4181,493,1072.0
4182,252,1072.3
4183,498,1072.8
4184,422,1073.0
4185,529,1073.2
4186,752,1073.2
4187,492,1073.7
4188,761,1073.8
4189,43,1074.2
4190,770,1074.6
4191,606,1075.5
4192,96,1076.4
4193,170,1076.8
4194,212,1076.9
4195,159,1077.4
4196,561,1077.5
4197,617,1077.9
4198,738,1077.9
4199,654,1078.0
4200,731,1078.0
4201,444,1078.1
4202,407,1078.4
4203,194,1078.5
4204,651,1078.5
4205,83,1078.6
4206,737,1078.8
4207,366,1079.2
4208,303,1079.4
4209,554,1079.4
4210,126,1079.6
4211,86,1079.8
4212,73,1080.1
4213,139,1080.1
4214,265,1080.1
4215,106,1080.2
4216,620,1080.2
4217,271,1080.6
4218,623,1080.6
4219,507,1080.7
4220,356,1080.8
4221,70,1080.9
4222,174,1081.1
4223,510,1081.1
4224,378,1081.2
4225,791,1081.2
4226,151,1081.3
4227,261,1081.4
4228,743,1081.4
4229,223,1081.6
4230,20,1081.9
4231,547,1081.9
4232,701,1082.1
4233,788,1082.1
4234,118,1082.2
4235,33,1082.3
4236,351,1082.6
4237,434,1082.6
4238,314,1082.7
4239,662,1082.7
4240,215,1082.9
4241,129,1083.2
4242,453,1083.3
4243,691,1083.3
4244,102,1083.5
4245,224,1083.6
4246,137,1083.9
4247,652,1083.9
4248,664,1083.9
4249,784,1083.9
4250,264,1084.0
4251,605,1084.1
4252,219,1084.2
4253,103,1084.3
4254,158,1084.3
4255,668,1084.3
4256,152,1084.5
4257,542,1084.5
4258,45,1084.6
4259,242,1084.6
4260,541,1084.6
4261,99,1085.0
4262,206,1085.0
4263,285,1085.0
4264,277,1085.2
4265,411,1085.2
4266,718,1085.2
4267,71,1085.3
4268,389,1085.3
4269,200,1085.4
4270,90,1085.5
4271,688,1085.8
4272,119,1086.0
4273,447,1086.1
4274,450,1086.2
4275,638,1086.3
4276,478,1086.7
4277,171,1086.8
4278,230,1086.8
4279,558,1087.0
4280,188,1087.1
4281,800,1087.1
4282,111,1087.8
4283,679,1087.9
4284,513,1088.5
4285,62,1089.3
4286,533,1089.5
4287,630,1090.9
4288,134,1091.3
4289,612,1091.4
4290,733,1091.6
4291,635,1091.7
4292,281,1092.4
4293,125,1092.5
4294,549,1093.1000000000001
4295,795,1093.1000000000001
4296,340,1093.8
4297,185,1094.3
4298,358,1094.9
4299,687,1095.0
4300,15,1095.3
4301,338,1095.5
4302,161,1096.2
4303,176,1096.2
4304,443,1096.2
4305,789,1096.4
4306,729,1096.7
4307,379,1096.9
4308,520,1097.0
4309,692,1097.2
4310,53,1097.4
4311,665,1098.1000000000001
4312,32,1098.2
4313,144,1098.3
4314,728,1098.4
4315,624,1098.5
4316,316,1098.6000000000001
4317,727,1098.7
4318,508,1099.0
4319,180,1099.1000000000001
4320,211,1099.1000000000001
4321,608,1099.1000000000001
4322,323,1099.3
4323,153,1099.7
4324,783,1100.0
4325,799,1100.0
4326,694,1100.2
4327,462,1100.3
4328,628,1100.4
4329,172,1100.5
4330,540,1100.5
4331,133,1100.7
4332,12,1100.8
4333,494,1100.8
4334,515,1101.0
4335,786,1101.1000000000001
4336,72,1101.3
4337,794,1101.3
4338,769,1101.4
4339,731,1101.7
4340,755,1101.7
4341,122,1101.9
4342,471,1101.9
4343,615,1102.0
4344,387,1102.4
4345,457,1102.6000000000001
4346,362,1102.7
4347,26,1102.8
4348,369,1102.8
4349,381,1102.8
4350,404,1102.9
4351,659,1103.0
4352,636,1103.1000000000001
4353,184,1103.2
4354,196,1103.4
4355,406,1103.5
4356,611,1103.8
4357,680,1103.8
4358,449,1103.9
4359,237,1104.0
4360,747,1104.0
4361,136,1104.1000000000001
4362,209,1104.2
4363,767,1104.6000000000001
4364,263,1104.7
4365,425,1104.7
4366,435,1104.8
4367,681,1104.8
4368,772,1104.8
4369,305,1104.9
4370,792,1104.9
4371,595,1105.0
4372,617,1105.3
