,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
860,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
861,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
862,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
863,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
864,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
865,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
866,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
867,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
868,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
869,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
870,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
871,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
872,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
873,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
874,600.1443704262227,161.5202076819503,17441.60889381866,5916.296301998372
875,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
876,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
877,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
878,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
879,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
880,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
881,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
882,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
883,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
884,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
885,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
886,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
887,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
888,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
889,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
890,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
891,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
892,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
893,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
894,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
895,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
896,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
897,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
898,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
899,643.1872224181831,244.12399176652684,18084.79611623684,6160.420293764899
900,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
901,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
902,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
903,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
904,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
905,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
906,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
907,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
908,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
909,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
910,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
911,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
912,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
913,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
914,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
915,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
916,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
917,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
918,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
919,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
920,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
921,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
922,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
923,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
924,567.0714792808452,149.31363981473868,18651.867595517688,6309.733933579638
925,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
926,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
927,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
928,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
929,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
930,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
931,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
932,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
933,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
934,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
935,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
936,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
937,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
938,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
939,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
940,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
941,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
942,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
943,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
944,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
945,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
946,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
947,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
948,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
949,635.1260415937911,206.74193652891017,19286.993637111478,6516.475870108548
950,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
951,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
952,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
953,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
954,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
955,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
956,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
957,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
958,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
959,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
960,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
961,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
962,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
963,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
964,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
965,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
966,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
967,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
968,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
969,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
970,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
971,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
972,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
973,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
974,569.2593917999224,122.03464483400128,19856.2530289114,6638.51051494255
975,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
976,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
977,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
978,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
979,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
980,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
981,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
982,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
983,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
984,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
985,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
986,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
987,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
988,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
989,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
990,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
991,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
992,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
993,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
994,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
995,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
996,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
997,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
998,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
999,554.2296091115824,120.31984079532131,20410.482638022982,6758.830355737871
1000,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1001,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1002,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1003,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1004,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1005,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1006,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1007,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1008,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1009,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1010,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1011,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1012,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1013,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1014,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1015,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1016,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1017,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1018,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1019,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1020,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1021,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1022,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1023,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1024,623.126079651087,207.26695533689934,21033.60871767407,6966.097311074771
1025,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1026,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1027,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1028,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1029,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1030,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1031,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1032,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1033,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1034,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1035,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1036,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1037,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1038,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1039,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1040,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1041,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1042,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1043,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1044,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1045,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1046,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1047,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1048,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1049,564.0391647320382,102.20460651220452,21597.64788240611,7068.301917586976
1050,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1051,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1052,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1053,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1054,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1055,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1056,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1057,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1058,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1059,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1060,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1061,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1062,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1063,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1064,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1065,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1066,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1067,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1068,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1069,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1070,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1071,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1072,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1073,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1074,538.1772210033864,250.86384876549872,22135.825103409494,7319.165766352475
1075,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1076,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1077,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1078,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1079,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1080,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1081,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1082,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1083,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1084,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1085,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1086,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1087,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1088,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1089,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1090,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1091,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1092,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1093,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1094,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1095,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1096,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1097,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1098,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1099,633.8876576968389,129.57386475522296,22769.712761106333,7448.739631107697
1100,0.0,0.0,22769.712761106333,7448.739631107697
1101,0.0,0.0,22769.712761106333,7448.739631107697
1102,0.0,0.0,22769.712761106333,7448.739631107697
1103,0.0,0.0,22769.712761106333,7448.739631107697
1104,0.0,0.0,22769.712761106333,7448.739631107697
1105,0.0,0.0,22769.712761106333,7448.739631107697
1106,0.0,0.0,22769.712761106333,7448.739631107697
1107,0.0,0.0,22769.712761106333,7448.739631107697
1108,0.0,0.0,22769.712761106333,7448.739631107697
1109,0.0,0.0,22769.712761106333,7448.739631107697
1110,0.0,0.0,22769.712761106333,7448.739631107697
1111,0.0,0.0,22769.712761106333,7448.739631107697
1112,0.0,0.0,22769.712761106333,7448.739631107697
1113,0.0,0.0,22769.712761106333,7448.739631107697
1114,0.0,0.0,22769.712761106333,7448.739631107697
1115,0.0,0.0,22769.712761106333,7448.739631107697
1116,0.0,0.0,22769.712761106333,7448.739631107697
1117,0.0,0.0,22769.712761106333,7448.739631107697
1118,0.0,0.0,22769.712761106333,7448.739631107697
1119,0.0,0.0,22769.712761106333,7448.739631107697
1120,0.0,0.0,22769.712761106333,7448.739631107697
1121,0.0,0.0,22769.712761106333,7448.739631107697
1122,0.0,0.0,22769.712761106333,7448.739631107697
1123,0.0,0.0,22769.712761106333,7448.739631107697
1124,0.0,0.0,22769.712761106333,7448.739631107697
1125,0.0,0.0,22769.712761106333,7448.739631107697
1126,0.0,0.0,22769.712761106333,7448.739631107697
1127,0.0,0.0,22769.712761106333,7448.739631107697
1128,0.0,0.0,22769.712761106333,7448.739631107697
1129,0.0,0.0,22769.712761106333,7448.739631107697
1130,0.0,0.0,22769.712761106333,7448.739631107697
1131,0.0,0.0,22769.712761106333,7448.739631107697
1132,0.0,0.0,22769.712761106333,7448.739631107697
1133,0.0,0.0,22769.712761106333,7448.739631107697
1134,0.0,0.0,22769.712761106333,7448.739631107697
1135,0.0,0.0,22769.712761106333,7448.739631107697
1136,0.0,0.0,22769.712761106333,7448.739631107697
1137,0.0,0.0,22769.712761106333,7448.739631107697
1138,0.0,0.0,22769.712761106333,7448.739631107697
1139,0.0,0.0,22769.712761106333,7448.739631107697
1140,0.0,0.0,22769.712761106333,7448.739631107697
1141,0.0,0.0,22769.712761106333,7448.739631107697
1142,0.0,0.0,22769.712761106333,7448.739631107697
1143,0.0,0.0,22769.712761106333,7448.739631107697
1144,0.0,0.0,22769.712761106333,7448.739631107697
1145,0.0,0.0,22769.712761106333,7448.739631107697
1146,0.0,0.0,22769.712761106333,7448.739631107697
1147,0.0,0.0,22769.712761106333,7448.739631107697
1148,0.0,0.0,22769.712761106333,7448.739631107697
1149,0.0,0.0,22769.712761106333,7448.739631107697
1150,0.0,0.0,22769.712761106333,7448.739631107697
1151,0.0,0.0,22769.712761106333,7448.739631107697
1152,0.0,0.0,22769.712761106333,7448.739631107697
1153,0.0,0.0,22769.712761106333,7448.739631107697
1154,0.0,0.0,22769.712761106333,7448.739631107697
1155,0.0,0.0,22769.712761106333,7448.739631107697
1156,0.0,0.0,22769.712761106333,7448.739631107697
1157,0.0,0.0,22769.712761106333,7448.739631107697
1158,0.0,0.0,22769.712761106333,7448.739631107697
1159,0.0,0.0,22769.712761106333,7448.739631107697
1160,0.0,0.0,22769.712761106333,7448.739631107697
1161,0.0,0.0,22769.712761106333,7448.739631107697
1162,0.0,0.0,22769.712761106333,7448.739631107697
1163,0.0,0.0,22769.712761106333,7448.739631107697
1164,0.0,0.0,22769.712761106333,7448.739631107697
1165,0.0,0.0,22769.712761106333,7448.739631107697
1166,0.0,0.0,22769.712761106333,7448.739631107697
1167,0.0,0.0,22769.712761106333,7448.739631107697
1168,0.0,0.0,22769.712761106333,7448.739631107697
1169,0.0,0.0,22769.712761106333,7448.739631107697
1170,0.0,0.0,22769.712761106333,7448.739631107697
1171,0.0,0.0,22769.712761106333,7448.739631107697
1172,0.0,0.0,22769.712761106333,7448.739631107697
1173,0.0,0.0,22769.712761106333,7448.739631107697
1174,0.0,0.0,22769.712761106333,7448.739631107697
1175,0.0,0.0,22769.712761106333,7448.739631107697
1176,0.0,0.0,22769.712761106333,7448.739631107697
1177,0.0,0.0,22769.712761106333,7448.739631107697
1178,0.0,0.0,22769.712761106333,7448.739631107697
1179,0.0,0.0,22769.712761106333,7448.739631107697
1180,0.0,0.0,22769.712761106333,7448.739631107697
1181,0.0,0.0,22769.712761106333,7448.739631107697
1182,0.0,0.0,22769.712761106333,7448.739631107697
1183,0.0,0.0,22769.712761106333,7448.739631107697
1184,0.0,0.0,22769.712761106333,7448.739631107697
1185,0.0,0.0,22769.712761106333,7448.739631107697
1186,0.0,0.0,22769.712761106333,7448.739631107697
1187,0.0,0.0,22769.712761106333,7448.739631107697
1188,0.0,0.0,22769.712761106333,7448.739631107697
1189,0.0,0.0,22769.712761106333,7448.739631107697
1190,0.0,0.0,22769.712761106333,7448.739631107697
1191,0.0,0.0,22769.712761106333,7448.739631107697
1192,0.0,0.0,22769.712761106333,7448.739631107697
1193,0.0,0.0,22769.712761106333,7448.739631107697
1194,0.0,0.0,22769.712761106333,7448.739631107697
1195,0.0,0.0,22769.712761106333,7448.739631107697
1196,0.0,0.0,22769.712761106333,7448.739631107697
1197,0.0,0.0,22769.712761106333,7448.739631107697
1198,0.0,0.0,22769.712761106333,7448.739631107697
1199,0.0,0.0,22769.712761106333,7448.739631107697
1200,0.0,0.0,22769.712761106333,7448.739631107697
1201,0.0,0.0,22769.712761106333,7448.739631107697
1202,0.0,0.0,22769.712761106333,7448.739631107697
1203,0.0,0.0,22769.712761106333,7448.739631107697
1204,0.0,0.0,22769.712761106333,7448.739631107697
1205,0.0,0.0,22769.712761106333,7448.739631107697
1206,0.0,0.0,22769.712761106333,7448.739631107697
1207,0.0,0.0,22769.712761106333,7448.739631107697
1208,0.0,0.0,22769.712761106333,7448.739631107697
1209,0.0,0.0,22769.712761106333,7448.739631107697
1210,0.0,0.0,22769.712761106333,7448.739631107697
1211,0.0,0.0,22769.712761106333,7448.739631107697
1212,0.0,0.0,22769.712761106333,7448.739631107697
1213,0.0,0.0,22769.712761106333,7448.739631107697
1214,0.0,0.0,22769.712761106333,7448.739631107697
1215,0.0,0.0,22769.712761106333,7448.739631107697
1216,0.0,0.0,22769.712761106333,7448.739631107697
1217,0.0,0.0,22769.712761106333,7448.739631107697
1218,0.0,0.0,22769.712761106333,7448.739631107697
1219,0.0,0.0,22769.712761106333,7448.739631107697
1220,0.0,0.0,22769.712761106333,7448.739631107697
1221,0.0,0.0,22769.712761106333,7448.739631107697
1222,0.0,0.0,22769.712761106333,7448.739631107697
1223,0.0,0.0,22769.712761106333,7448.739631107697
1224,0.0,0.0,22769.712761106333,7448.739631107697
1225,0.0,0.0,22769.712761106333,7448.739631107697
1226,0.0,0.0,22769.712761106333,7448.739631107697
1227,0.0,0.0,22769.712761106333,7448.739631107697
1228,0.0,0.0,22769.712761106333,7448.739631107697
1229,0.0,0.0,22769.712761106333,7448.739631107697
1230,0.0,0.0,22769.712761106333,7448.739631107697
1231,0.0,0.0,22769.712761106333,7448.739631107697
1232,0.0,0.0,22769.712761106333,7448.739631107697
1233,0.0,0.0,22769.712761106333,7448.739631107697
1234,0.0,0.0,22769.712761106333,7448.739631107697
1235,0.0,0.0,22769.712761106333,7448.739631107697
1236,0.0,0.0,22769.712761106333,7448.739631107697
1237,0.0,0.0,22769.712761106333,7448.739631107697
1238,0.0,0.0,22769.712761106333,7448.739631107697
1239,0.0,0.0,22769.712761106333,7448.739631107697
1240,0.0,0.0,22769.712761106333,7448.739631107697
1241,0.0,0.0,22769.712761106333,7448.739631107697
1242,0.0,0.0,22769.712761106333,7448.739631107697
1243,0.0,0.0,22769.712761106333,7448.739631107697
1244,0.0,0.0,22769.712761106333,7448.739631107697
1245,0.0,0.0,22769.712761106333,7448.739631107697
1246,0.0,0.0,22769.712761106333,7448.739631107697
1247,0.0,0.0,22769.712761106333,7448.739631107697
1248,0.0,0.0,22769.712761106333,7448.739631107697
1249,0.0,0.0,22769.712761106333,7448.739631107697
1250,0.0,0.0,22769.712761106333,7448.739631107697
1251,0.0,0.0,22769.712761106333,7448.739631107697
1252,0.0,0.0,22769.712761106333,7448.739631107697
1253,0.0,0.0,22769.712761106333,7448.739631107697
1254,0.0,0.0,22769.712761106333,7448.739631107697
1255,0.0,0.0,22769.712761106333,7448.739631107697
1256,0.0,0.0,22769.712761106333,7448.739631107697
1257,0.0,0.0,22769.712761106333,7448.739631107697
1258,0.0,0.0,22769.712761106333,7448.739631107697
1259,0.0,0.0,22769.712761106333,7448.739631107697
1260,0.0,0.0,22769.712761106333,7448.739631107697
1261,0.0,0.0,22769.712761106333,7448.739631107697
1262,0.0,0.0,22769.712761106333,7448.739631107697
1263,0.0,0.0,22769.712761106333,7448.739631107697
1264,0.0,0.0,22769.712761106333,7448.739631107697
1265,0.0,0.0,22769.712761106333,7448.739631107697
1266,0.0,0.0,22769.712761106333,7448.739631107697
1267,0.0,0.0,22769.712761106333,7448.739631107697
1268,0.0,0.0,22769.712761106333,7448.739631107697
1269,0.0,0.0,22769.712761106333,7448.739631107697
1270,0.0,0.0,22769.712761106333,7448.739631107697
1271,0.0,0.0,22769.712761106333,7448.739631107697
1272,0.0,0.0,22769.712761106333,7448.739631107697
1273,0.0,0.0,22769.712761106333,7448.739631107697
1274,0.0,0.0,22769.712761106333,7448.739631107697
1275,0.0,0.0,22769.712761106333,7448.739631107697
1276,0.0,0.0,22769.712761106333,7448.739631107697
1277,0.0,0.0,22769.712761106333,7448.739631107697
1278,0.0,0.0,22769.712761106333,7448.739631107697
1279,0.0,0.0,22769.712761106333,7448.739631107697
1280,0.0,0.0,22769.712761106333,7448.739631107697
1281,0.0,0.0,22769.712761106333,7448.739631107697
1282,0.0,0.0,22769.712761106333,7448.739631107697
1283,0.0,0.0,22769.712761106333,7448.739631107697
1284,0.0,0.0,22769.712761106333,7448.739631107697
1285,0.0,0.0,22769.712761106333,7448.739631107697
1286,0.0,0.0,22769.712761106333,7448.739631107697
1287,0.0,0.0,22769.712761106333,7448.739631107697
1288,0.0,0.0,22769.712761106333,7448.739631107697
1289,0.0,0.0,22769.712761106333,7448.739631107697
1290,0.0,0.0,22769.712761106333,7448.739631107697
1291,0.0,0.0,22769.712761106333,7448.739631107697
1292,0.0,0.0,22769.712761106333,7448.739631107697
1293,0.0,0.0,22769.712761106333,7448.739631107697
1294,0.0,0.0,22769.712761106333,7448.739631107697
1295,0.0,0.0,22769.712761106333,7448.739631107697
1296,0.0,0.0,22769.712761106333,7448.739631107697
1297,0.0,0.0,22769.712761106333,7448.739631107697
1298,0.0,0.0,22769.712761106333,7448.739631107697
1299,0.0,0.0,22769.712761106333,7448.739631107697
1300,0.0,0.0,22769.712761106333,7448.739631107697
1301,0.0,0.0,22769.712761106333,7448.739631107697
1302,0.0,0.0,22769.712761106333,7448.739631107697
1303,0.0,0.0,22769.712761106333,7448.739631107697
1304,0.0,0.0,22769.712761106333,7448.739631107697
1305,0.0,0.0,22769.712761106333,7448.739631107697
1306,0.0,0.0,22769.712761106333,7448.739631107697
1307,0.0,0.0,22769.712761106333,7448.739631107697
1308,0.0,0.0,22769.712761106333,7448.739631107697
1309,0.0,0.0,22769.712761106333,7448.739631107697
1310,0.0,0.0,22769.712761106333,7448.739631107697
1311,0.0,0.0,22769.712761106333,7448.739631107697
