,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,7387.673969084938,23253.057873031084
1315,0.0,0.0,7387.673969084938,23253.057873031084
1316,0.0,0.0,7387.673969084938,23253.057873031084
1317,0.0,0.0,7387.673969084938,23253.057873031084
1318,0.0,0.0,7387.673969084938,23253.057873031084
1319,0.0,0.0,7387.673969084938,23253.057873031084
1320,0.0,0.0,7387.673969084938,23253.057873031084
1321,0.0,0.0,7387.673969084938,23253.057873031084
1322,0.0,0.0,7387.673969084938,23253.057873031084
1323,0.0,0.0,7387.673969084938,23253.057873031084
1324,0.0,0.0,7387.673969084938,23253.057873031084
1325,0.0,0.0,7387.673969084938,23253.057873031084
1326,0.0,0.0,7387.673969084938,23253.057873031084
1327,0.0,0.0,7387.673969084938,23253.057873031084
1328,0.0,0.0,7387.673969084938,23253.057873031084
1329,0.0,0.0,7387.673969084938,23253.057873031084
1330,0.0,0.0,7387.673969084938,23253.057873031084
1331,0.0,0.0,7387.673969084938,23253.057873031084
1332,0.0,0.0,7387.673969084938,23253.057873031084
1333,0.0,0.0,7387.673969084938,23253.057873031084
1334,0.0,0.0,7387.673969084938,23253.057873031084
1335,0.0,0.0,7387.673969084938,23253.057873031084
1336,0.0,0.0,7387.673969084938,23253.057873031084
1337,0.0,0.0,7387.673969084938,23253.057873031084
1338,0.0,0.0,7387.673969084938,23253.057873031084
1339,0.0,0.0,7387.673969084938,23253.057873031084
1340,0.0,0.0,7387.673969084938,23253.057873031084
1341,0.0,0.0,7387.673969084938,23253.057873031084
1342,0.0,0.0,7387.673969084938,23253.057873031084
1343,0.0,0.0,7387.673969084938,23253.057873031084
1344,0.0,0.0,7387.673969084938,23253.057873031084
1345,0.0,0.0,7387.673969084938,23253.057873031084
1346,0.0,0.0,7387.673969084938,23253.057873031084
1347,0.0,0.0,7387.673969084938,23253.057873031084
1348,0.0,0.0,7387.673969084938,23253.057873031084
1349,0.0,0.0,7387.673969084938,23253.057873031084
1350,0.0,0.0,7387.673969084938,23253.057873031084
1351,0.0,0.0,7387.673969084938,23253.057873031084
1352,0.0,0.0,7387.673969084938,23253.057873031084
1353,0.0,0.0,7387.673969084938,23253.057873031084
1354,0.0,0.0,7387.673969084938,23253.057873031084
1355,0.0,0.0,7387.673969084938,23253.057873031084
1356,0.0,0.0,7387.673969084938,23253.057873031084
1357,0.0,0.0,7387.673969084938,23253.057873031084
1358,0.0,0.0,7387.673969084938,23253.057873031084
1359,0.0,0.0,7387.673969084938,23253.057873031084
1360,0.0,0.0,7387.673969084938,23253.057873031084
1361,0.0,0.0,7387.673969084938,23253.057873031084
1362,0.0,0.0,7387.673969084938,23253.057873031084
1363,0.0,0.0,7387.673969084938,23253.057873031084
1364,0.0,0.0,7387.673969084938,23253.057873031084
1365,0.0,0.0,7387.673969084938,23253.057873031084
1366,0.0,0.0,7387.673969084938,23253.057873031084
1367,0.0,0.0,7387.673969084938,23253.057873031084
1368,0.0,0.0,7387.673969084938,23253.057873031084
1369,0.0,0.0,7387.673969084938,23253.057873031084
1370,0.0,0.0,7387.673969084938,23253.057873031084
1371,0.0,0.0,7387.673969084938,23253.057873031084
1372,0.0,0.0,7387.673969084938,23253.057873031084
1373,0.0,0.0,7387.673969084938,23253.057873031084
1374,0.0,0.0,7387.673969084938,23253.057873031084
1375,0.0,0.0,7387.673969084938,23253.057873031084
1376,0.0,0.0,7387.673969084938,23253.057873031084
1377,0.0,0.0,7387.673969084938,23253.057873031084
1378,0.0,0.0,7387.673969084938,23253.057873031084
1379,0.0,0.0,7387.673969084938,23253.057873031084
1380,0.0,0.0,7387.673969084938,23253.057873031084
1381,0.0,0.0,7387.673969084938,23253.057873031084
1382,0.0,0.0,7387.673969084938,23253.057873031084
1383,0.0,0.0,7387.673969084938,23253.057873031084
1384,0.0,0.0,7387.673969084938,23253.057873031084
1385,0.0,0.0,7387.673969084938,23253.057873031084
1386,0.0,0.0,7387.673969084938,23253.057873031084
1387,0.0,0.0,7387.673969084938,23253.057873031084
1388,0.0,0.0,7387.673969084938,23253.057873031084
1389,0.0,0.0,7387.673969084938,23253.057873031084
1390,0.0,0.0,7387.673969084938,23253.057873031084
1391,0.0,0.0,7387.673969084938,23253.057873031084
1392,0.0,0.0,7387.673969084938,23253.057873031084
1393,0.0,0.0,7387.673969084938,23253.057873031084
1394,0.0,0.0,7387.673969084938,23253.057873031084
1395,0.0,0.0,7387.673969084938,23253.057873031084
1396,0.0,0.0,7387.673969084938,23253.057873031084
1397,0.0,0.0,7387.673969084938,23253.057873031084
1398,0.0,0.0,7387.673969084938,23253.057873031084
1399,0.0,0.0,7387.673969084938,23253.057873031084
1400,0.0,0.0,7387.673969084938,23253.057873031084
1401,0.0,0.0,7387.673969084938,23253.057873031084
1402,0.0,0.0,7387.673969084938,23253.057873031084
1403,0.0,0.0,7387.673969084938,23253.057873031084
1404,0.0,0.0,7387.673969084938,23253.057873031084
1405,0.0,0.0,7387.673969084938,23253.057873031084
1406,0.0,0.0,7387.673969084938,23253.057873031084
1407,0.0,0.0,7387.673969084938,23253.057873031084
1408,0.0,0.0,7387.673969084938,23253.057873031084
1409,0.0,0.0,7387.673969084938,23253.057873031084
1410,0.0,0.0,7387.673969084938,23253.057873031084
1411,0.0,0.0,7387.673969084938,23253.057873031084
1412,0.0,0.0,7387.673969084938,23253.057873031084
1413,0.0,0.0,7387.673969084938,23253.057873031084
1414,0.0,0.0,7387.673969084938,23253.057873031084
1415,0.0,0.0,7387.673969084938,23253.057873031084
1416,0.0,0.0,7387.673969084938,23253.057873031084
1417,0.0,0.0,7387.673969084938,23253.057873031084
1418,0.0,0.0,7387.673969084938,23253.057873031084
1419,0.0,0.0,7387.673969084938,23253.057873031084
1420,0.0,0.0,7387.673969084938,23253.057873031084
1421,0.0,0.0,7387.673969084938,23253.057873031084
1422,0.0,0.0,7387.673969084938,23253.057873031084
1423,0.0,0.0,7387.673969084938,23253.057873031084
1424,0.0,0.0,7387.673969084938,23253.057873031084
1425,0.0,0.0,7387.673969084938,23253.057873031084
1426,0.0,0.0,7387.673969084938,23253.057873031084
1427,0.0,0.0,7387.673969084938,23253.057873031084
1428,0.0,0.0,7387.673969084938,23253.057873031084
1429,0.0,0.0,7387.673969084938,23253.057873031084
1430,0.0,0.0,7387.673969084938,23253.057873031084
1431,0.0,0.0,7387.673969084938,23253.057873031084
1432,0.0,0.0,7387.673969084938,23253.057873031084
1433,0.0,0.0,7387.673969084938,23253.057873031084
1434,0.0,0.0,7387.673969084938,23253.057873031084
1435,0.0,0.0,7387.673969084938,23253.057873031084
1436,0.0,0.0,7387.673969084938,23253.057873031084
1437,0.0,0.0,7387.673969084938,23253.057873031084
1438,0.0,0.0,7387.673969084938,23253.057873031084
1439,0.0,0.0,7387.673969084938,23253.057873031084
1440,0.0,0.0,7387.673969084938,23253.057873031084
1441,0.0,0.0,7387.673969084938,23253.057873031084
1442,0.0,0.0,7387.673969084938,23253.057873031084
1443,0.0,0.0,7387.673969084938,23253.057873031084
1444,0.0,0.0,7387.673969084938,23253.057873031084
1445,0.0,0.0,7387.673969084938,23253.057873031084
1446,0.0,0.0,7387.673969084938,23253.057873031084
1447,0.0,0.0,7387.673969084938,23253.057873031084
1448,0.0,0.0,7387.673969084938,23253.057873031084
1449,0.0,0.0,7387.673969084938,23253.057873031084
1450,0.0,0.0,7387.673969084938,23253.057873031084
1451,0.0,0.0,7387.673969084938,23253.057873031084
1452,0.0,0.0,7387.673969084938,23253.057873031084
1453,0.0,0.0,7387.673969084938,23253.057873031084
1454,0.0,0.0,7387.673969084938,23253.057873031084
1455,0.0,0.0,7387.673969084938,23253.057873031084
1456,0.0,0.0,7387.673969084938,23253.057873031084
1457,0.0,0.0,7387.673969084938,23253.057873031084
1458,0.0,0.0,7387.673969084938,23253.057873031084
1459,0.0,0.0,7387.673969084938,23253.057873031084
1460,0.0,0.0,7387.673969084938,23253.057873031084
1461,0.0,0.0,7387.673969084938,23253.057873031084
1462,0.0,0.0,7387.673969084938,23253.057873031084
1463,0.0,0.0,7387.673969084938,23253.057873031084
1464,0.0,0.0,7387.673969084938,23253.057873031084
1465,0.0,0.0,7387.673969084938,23253.057873031084
1466,0.0,0.0,7387.673969084938,23253.057873031084
1467,0.0,0.0,7387.673969084938,23253.057873031084
1468,0.0,0.0,7387.673969084938,23253.057873031084
1469,0.0,0.0,7387.673969084938,23253.057873031084
1470,0.0,0.0,7387.673969084938,23253.057873031084
1471,0.0,0.0,7387.673969084938,23253.057873031084
1472,0.0,0.0,7387.673969084938,23253.057873031084
1473,0.0,0.0,7387.673969084938,23253.057873031084
1474,0.0,0.0,7387.673969084938,23253.057873031084
1475,0.0,0.0,7387.673969084938,23253.057873031084
1476,0.0,0.0,7387.673969084938,23253.057873031084
1477,0.0,0.0,7387.673969084938,23253.057873031084
1478,0.0,0.0,7387.673969084938,23253.057873031084
1479,0.0,0.0,7387.673969084938,23253.057873031084
1480,0.0,0.0,7387.673969084938,23253.057873031084
1481,0.0,0.0,7387.673969084938,23253.057873031084
1482,0.0,0.0,7387.673969084938,23253.057873031084
1483,0.0,0.0,7387.673969084938,23253.057873031084
1484,0.0,0.0,7387.673969084938,23253.057873031084
1485,0.0,0.0,7387.673969084938,23253.057873031084
1486,0.0,0.0,7387.673969084938,23253.057873031084
1487,0.0,0.0,7387.673969084938,23253.057873031084
1488,0.0,0.0,7387.673969084938,23253.057873031084
1489,0.0,0.0,7387.673969084938,23253.057873031084
1490,0.0,0.0,7387.673969084938,23253.057873031084
1491,0.0,0.0,7387.673969084938,23253.057873031084
1492,0.0,0.0,7387.673969084938,23253.057873031084
1493,0.0,0.0,7387.673969084938,23253.057873031084
1494,0.0,0.0,7387.673969084938,23253.057873031084
1495,0.0,0.0,7387.673969084938,23253.057873031084
1496,0.0,0.0,7387.673969084938,23253.057873031084
1497,0.0,0.0,7387.673969084938,23253.057873031084
1498,0.0,0.0,7387.673969084938,23253.057873031084
1499,0.0,0.0,7387.673969084938,23253.057873031084
1500,0.0,0.0,7387.673969084938,23253.057873031084
1501,0.0,0.0,7387.673969084938,23253.057873031084
1502,0.0,0.0,7387.673969084938,23253.057873031084
1503,0.0,0.0,7387.673969084938,23253.057873031084
1504,0.0,0.0,7387.673969084938,23253.057873031084
1505,0.0,0.0,7387.673969084938,23253.057873031084
1506,0.0,0.0,7387.673969084938,23253.057873031084
1507,0.0,0.0,7387.673969084938,23253.057873031084
1508,0.0,0.0,7387.673969084938,23253.057873031084
1509,0.0,0.0,7387.673969084938,23253.057873031084
1510,0.0,0.0,7387.673969084938,23253.057873031084
1511,0.0,0.0,7387.673969084938,23253.057873031084
1512,0.0,0.0,7387.673969084938,23253.057873031084
1513,0.0,0.0,7387.673969084938,23253.057873031084
1514,0.0,0.0,7387.673969084938,23253.057873031084
1515,0.0,0.0,7387.673969084938,23253.057873031084
1516,0.0,0.0,7387.673969084938,23253.057873031084
1517,0.0,0.0,7387.673969084938,23253.057873031084
1518,0.0,0.0,7387.673969084938,23253.057873031084
1519,0.0,0.0,7387.673969084938,23253.057873031084
1520,0.0,0.0,7387.673969084938,23253.057873031084
1521,0.0,0.0,7387.673969084938,23253.057873031084
1522,0.0,0.0,7387.673969084938,23253.057873031084
1523,0.0,0.0,7387.673969084938,23253.057873031084
1524,0.0,0.0,7387.673969084938,23253.057873031084
1525,0.0,0.0,7387.673969084938,23253.057873031084
1526,0.0,0.0,7387.673969084938,23253.057873031084
1527,0.0,0.0,7387.673969084938,23253.057873031084
1528,0.0,0.0,7387.673969084938,23253.057873031084
1529,0.0,0.0,7387.673969084938,23253.057873031084
1530,0.0,0.0,7387.673969084938,23253.057873031084
1531,0.0,0.0,7387.673969084938,23253.057873031084
1532,0.0,0.0,7387.673969084938,23253.057873031084
1533,0.0,0.0,7387.673969084938,23253.057873031084
1534,0.0,0.0,7387.673969084938,23253.057873031084
1535,0.0,0.0,7387.673969084938,23253.057873031084
1536,0.0,0.0,7387.673969084938,23253.057873031084
1537,0.0,0.0,7387.673969084938,23253.057873031084
1538,0.0,0.0,7387.673969084938,23253.057873031084
1539,0.0,0.0,7387.673969084938,23253.057873031084
1540,0.0,0.0,7387.673969084938,23253.057873031084
1541,0.0,0.0,7387.673969084938,23253.057873031084
1542,0.0,0.0,7387.673969084938,23253.057873031084
1543,0.0,0.0,7387.673969084938,23253.057873031084
1544,0.0,0.0,7387.673969084938,23253.057873031084
1545,0.0,0.0,7387.673969084938,23253.057873031084
1546,0.0,0.0,7387.673969084938,23253.057873031084
1547,0.0,0.0,7387.673969084938,23253.057873031084
1548,0.0,0.0,7387.673969084938,23253.057873031084
1549,0.0,0.0,7387.673969084938,23253.057873031084
1550,0.0,0.0,7387.673969084938,23253.057873031084
1551,0.0,0.0,7387.673969084938,23253.057873031084
1552,0.0,0.0,7387.673969084938,23253.057873031084
1553,0.0,0.0,7387.673969084938,23253.057873031084
1554,0.0,0.0,7387.673969084938,23253.057873031084
1555,0.0,0.0,7387.673969084938,23253.057873031084
1556,0.0,0.0,7387.673969084938,23253.057873031084
1557,0.0,0.0,7387.673969084938,23253.057873031084
1558,0.0,0.0,7387.673969084938,23253.057873031084
1559,0.0,0.0,7387.673969084938,23253.057873031084
1560,0.0,0.0,7387.673969084938,23253.057873031084
1561,0.0,0.0,7387.673969084938,23253.057873031084
1562,0.0,0.0,7387.673969084938,23253.057873031084
1563,0.0,0.0,7387.673969084938,23253.057873031084
1564,0.0,0.0,7387.673969084938,23253.057873031084
1565,0.0,0.0,7387.673969084938,23253.057873031084
1566,0.0,0.0,7387.673969084938,23253.057873031084
1567,0.0,0.0,7387.673969084938,23253.057873031084
1568,0.0,0.0,7387.673969084938,23253.057873031084
1569,0.0,0.0,7387.673969084938,23253.057873031084
1570,0.0,0.0,7387.673969084938,23253.057873031084
1571,0.0,0.0,7387.673969084938,23253.057873031084
1572,0.0,0.0,7387.673969084938,23253.057873031084
1573,0.0,0.0,7387.673969084938,23253.057873031084
1574,0.0,0.0,7387.673969084938,23253.057873031084
1575,0.0,0.0,7387.673969084938,23253.057873031084
1576,0.0,0.0,7387.673969084938,23253.057873031084
1577,0.0,0.0,7387.673969084938,23253.057873031084
1578,0.0,0.0,7387.673969084938,23253.057873031084
1579,0.0,0.0,7387.673969084938,23253.057873031084
1580,0.0,0.0,7387.673969084938,23253.057873031084
1581,0.0,0.0,7387.673969084938,23253.057873031084
1582,0.0,0.0,7387.673969084938,23253.057873031084
1583,0.0,0.0,7387.673969084938,23253.057873031084
1584,0.0,0.0,7387.673969084938,23253.057873031084
1585,0.0,0.0,7387.673969084938,23253.057873031084
1586,0.0,0.0,7387.673969084938,23253.057873031084
1587,0.0,0.0,7387.673969084938,23253.057873031084
1588,0.0,0.0,7387.673969084938,23253.057873031084
1589,0.0,0.0,7387.673969084938,23253.057873031084
1590,0.0,0.0,7387.673969084938,23253.057873031084
1591,0.0,0.0,7387.673969084938,23253.057873031084
1592,0.0,0.0,7387.673969084938,23253.057873031084
1593,0.0,0.0,7387.673969084938,23253.057873031084
1594,0.0,0.0,7387.673969084938,23253.057873031084
1595,0.0,0.0,7387.673969084938,23253.057873031084
1596,0.0,0.0,7387.673969084938,23253.057873031084
1597,0.0,0.0,7387.673969084938,23253.057873031084
1598,0.0,0.0,7387.673969084938,23253.057873031084
1599,0.0,0.0,7387.673969084938,23253.057873031084
1600,0.0,0.0,7387.673969084938,23253.057873031084
1601,0.0,0.0,7387.673969084938,23253.057873031084
1602,0.0,0.0,7387.673969084938,23253.057873031084
1603,0.0,0.0,7387.673969084938,23253.057873031084
1604,0.0,0.0,7387.673969084938,23253.057873031084
1605,0.0,0.0,7387.673969084938,23253.057873031084
1606,0.0,0.0,7387.673969084938,23253.057873031084
1607,0.0,0.0,7387.673969084938,23253.057873031084
1608,0.0,0.0,7387.673969084938,23253.057873031084
1609,0.0,0.0,7387.673969084938,23253.057873031084
1610,0.0,0.0,7387.673969084938,23253.057873031084
1611,0.0,0.0,7387.673969084938,23253.057873031084
1612,0.0,0.0,7387.673969084938,23253.057873031084
1613,0.0,0.0,7387.673969084938,23253.057873031084
1614,0.0,0.0,7387.673969084938,23253.057873031084
1615,0.0,0.0,7387.673969084938,23253.057873031084
1616,0.0,0.0,7387.673969084938,23253.057873031084
1617,0.0,0.0,7387.673969084938,23253.057873031084
1618,0.0,0.0,7387.673969084938,23253.057873031084
1619,0.0,0.0,7387.673969084938,23253.057873031084
1620,0.0,0.0,7387.673969084938,23253.057873031084
1621,0.0,0.0,7387.673969084938,23253.057873031084
1622,0.0,0.0,7387.673969084938,23253.057873031084
1623,0.0,0.0,7387.673969084938,23253.057873031084
1624,0.0,0.0,7387.673969084938,23253.057873031084
1625,0.0,0.0,7387.673969084938,23253.057873031084
1626,0.0,0.0,7387.673969084938,23253.057873031084
1627,0.0,0.0,7387.673969084938,23253.057873031084
1628,0.0,0.0,7387.673969084938,23253.057873031084
1629,0.0,0.0,7387.673969084938,23253.057873031084
1630,0.0,0.0,7387.673969084938,23253.057873031084
1631,0.0,0.0,7387.673969084938,23253.057873031084
1632,0.0,0.0,7387.673969084938,23253.057873031084
1633,0.0,0.0,7387.673969084938,23253.057873031084
1634,0.0,0.0,7387.673969084938,23253.057873031084
1635,0.0,0.0,7387.673969084938,23253.057873031084
1636,0.0,0.0,7387.673969084938,23253.057873031084
1637,0.0,0.0,7387.673969084938,23253.057873031084
1638,0.0,0.0,7387.673969084938,23253.057873031084
1639,0.0,0.0,7387.673969084938,23253.057873031084
1640,0.0,0.0,7387.673969084938,23253.057873031084
1641,0.0,0.0,7387.673969084938,23253.057873031084
1642,0.0,0.0,7387.673969084938,23253.057873031084
1643,0.0,0.0,7387.673969084938,23253.057873031084
1644,0.0,0.0,7387.673969084938,23253.057873031084
1645,0.0,0.0,7387.673969084938,23253.057873031084
1646,0.0,0.0,7387.673969084938,23253.057873031084
1647,0.0,0.0,7387.673969084938,23253.057873031084
1648,0.0,0.0,7387.673969084938,23253.057873031084
1649,0.0,0.0,7387.673969084938,23253.057873031084
1650,0.0,0.0,7387.673969084938,23253.057873031084
1651,0.0,0.0,7387.673969084938,23253.057873031084
1652,0.0,0.0,7387.673969084938,23253.057873031084
1653,0.0,0.0,7387.673969084938,23253.057873031084
1654,0.0,0.0,7387.673969084938,23253.057873031084
1655,0.0,0.0,7387.673969084938,23253.057873031084
1656,0.0,0.0,7387.673969084938,23253.057873031084
1657,0.0,0.0,7387.673969084938,23253.057873031084
1658,0.0,0.0,7387.673969084938,23253.057873031084
1659,0.0,0.0,7387.673969084938,23253.057873031084
1660,0.0,0.0,7387.673969084938,23253.057873031084
1661,0.0,0.0,7387.673969084938,23253.057873031084
1662,0.0,0.0,7387.673969084938,23253.057873031084
1663,0.0,0.0,7387.673969084938,23253.057873031084
1664,0.0,0.0,7387.673969084938,23253.057873031084
1665,0.0,0.0,7387.673969084938,23253.057873031084
1666,0.0,0.0,7387.673969084938,23253.057873031084
1667,0.0,0.0,7387.673969084938,23253.057873031084
1668,0.0,0.0,7387.673969084938,23253.057873031084
1669,0.0,0.0,7387.673969084938,23253.057873031084
1670,0.0,0.0,7387.673969084938,23253.057873031084
1671,0.0,0.0,7387.673969084938,23253.057873031084
1672,0.0,0.0,7387.673969084938,23253.057873031084
1673,0.0,0.0,7387.673969084938,23253.057873031084
1674,0.0,0.0,7387.673969084938,23253.057873031084
1675,0.0,0.0,7387.673969084938,23253.057873031084
1676,0.0,0.0,7387.673969084938,23253.057873031084
1677,0.0,0.0,7387.673969084938,23253.057873031084
1678,0.0,0.0,7387.673969084938,23253.057873031084
1679,0.0,0.0,7387.673969084938,23253.057873031084
1680,0.0,0.0,7387.673969084938,23253.057873031084
1681,0.0,0.0,7387.673969084938,23253.057873031084
1682,0.0,0.0,7387.673969084938,23253.057873031084
1683,0.0,0.0,7387.673969084938,23253.057873031084
1684,0.0,0.0,7387.673969084938,23253.057873031084
1685,0.0,0.0,7387.673969084938,23253.057873031084
1686,0.0,0.0,7387.673969084938,23253.057873031084
1687,0.0,0.0,7387.673969084938,23253.057873031084
1688,0.0,0.0,7387.673969084938,23253.057873031084
1689,0.0,0.0,7387.673969084938,23253.057873031084
1690,0.0,0.0,7387.673969084938,23253.057873031084
1691,0.0,0.0,7387.673969084938,23253.057873031084
1692,0.0,0.0,7387.673969084938,23253.057873031084
1693,0.0,0.0,7387.673969084938,23253.057873031084
1694,0.0,0.0,7387.673969084938,23253.057873031084
1695,0.0,0.0,7387.673969084938,23253.057873031084
1696,0.0,0.0,7387.673969084938,23253.057873031084
1697,0.0,0.0,7387.673969084938,23253.057873031084
1698,0.0,0.0,7387.673969084938,23253.057873031084
1699,0.0,0.0,7387.673969084938,23253.057873031084
1700,0.0,0.0,7387.673969084938,23253.057873031084
1701,0.0,0.0,7387.673969084938,23253.057873031084
1702,0.0,0.0,7387.673969084938,23253.057873031084
1703,0.0,0.0,7387.673969084938,23253.057873031084
1704,0.0,0.0,7387.673969084938,23253.057873031084
1705,0.0,0.0,7387.673969084938,23253.057873031084
1706,0.0,0.0,7387.673969084938,23253.057873031084
1707,0.0,0.0,7387.673969084938,23253.057873031084
1708,0.0,0.0,7387.673969084938,23253.057873031084
1709,0.0,0.0,7387.673969084938,23253.057873031084
1710,0.0,0.0,7387.673969084938,23253.057873031084
1711,0.0,0.0,7387.673969084938,23253.057873031084
1712,0.0,0.0,7387.673969084938,23253.057873031084
1713,0.0,0.0,7387.673969084938,23253.057873031084
1714,0.0,0.0,7387.673969084938,23253.057873031084
1715,0.0,0.0,7387.673969084938,23253.057873031084
1716,0.0,0.0,7387.673969084938,23253.057873031084
1717,0.0,0.0,7387.673969084938,23253.057873031084
1718,0.0,0.0,7387.673969084938,23253.057873031084
1719,0.0,0.0,7387.673969084938,23253.057873031084
1720,0.0,0.0,7387.673969084938,23253.057873031084
1721,0.0,0.0,7387.673969084938,23253.057873031084
1722,0.0,0.0,7387.673969084938,23253.057873031084
1723,0.0,0.0,7387.673969084938,23253.057873031084
1724,0.0,0.0,7387.673969084938,23253.057873031084
1725,0.0,0.0,7387.673969084938,23253.057873031084
1726,0.0,0.0,7387.673969084938,23253.057873031084
1727,0.0,0.0,7387.673969084938,23253.057873031084
1728,0.0,0.0,7387.673969084938,23253.057873031084
1729,0.0,0.0,7387.673969084938,23253.057873031084
1730,0.0,0.0,7387.673969084938,23253.057873031084
1731,0.0,0.0,7387.673969084938,23253.057873031084
1732,0.0,0.0,7387.673969084938,23253.057873031084
1733,0.0,0.0,7387.673969084938,23253.057873031084
1734,0.0,0.0,7387.673969084938,23253.057873031084
1735,0.0,0.0,7387.673969084938,23253.057873031084
1736,0.0,0.0,7387.673969084938,23253.057873031084
1737,0.0,0.0,7387.673969084938,23253.057873031084
1738,0.0,0.0,7387.673969084938,23253.057873031084
1739,0.0,0.0,7387.673969084938,23253.057873031084
1740,0.0,0.0,7387.673969084938,23253.057873031084
1741,0.0,0.0,7387.673969084938,23253.057873031084
1742,0.0,0.0,7387.673969084938,23253.057873031084
1743,0.0,0.0,7387.673969084938,23253.057873031084
1744,0.0,0.0,7387.673969084938,23253.057873031084
1745,0.0,0.0,7387.673969084938,23253.057873031084
1746,0.0,0.0,7387.673969084938,23253.057873031084
1747,0.0,0.0,7387.673969084938,23253.057873031084
1748,0.0,0.0,7387.673969084938,23253.057873031084
1749,0.0,0.0,7387.673969084938,23253.057873031084
1750,0.0,0.0,7387.673969084938,23253.057873031084
1751,0.0,0.0,7387.673969084938,23253.057873031084
1752,0.0,0.0,7387.673969084938,23253.057873031084
1753,0.0,0.0,7387.673969084938,23253.057873031084
1754,0.0,0.0,7387.673969084938,23253.057873031084
1755,0.0,0.0,7387.673969084938,23253.057873031084
1756,0.0,0.0,7387.673969084938,23253.057873031084
1757,0.0,0.0,7387.673969084938,23253.057873031084
1758,0.0,0.0,7387.673969084938,23253.057873031084
1759,0.0,0.0,7387.673969084938,23253.057873031084
1760,0.0,0.0,7387.673969084938,23253.057873031084
1761,0.0,0.0,7387.673969084938,23253.057873031084
1762,0.0,0.0,7387.673969084938,23253.057873031084
1763,0.0,0.0,7387.673969084938,23253.057873031084
1764,0.0,0.0,7387.673969084938,23253.057873031084
1765,0.0,0.0,7387.673969084938,23253.057873031084
1766,0.0,0.0,7387.673969084938,23253.057873031084
1767,0.0,0.0,7387.673969084938,23253.057873031084
1768,0.0,0.0,7387.673969084938,23253.057873031084
1769,0.0,0.0,7387.673969084938,23253.057873031084
1770,0.0,0.0,7387.673969084938,23253.057873031084
1771,0.0,0.0,7387.673969084938,23253.057873031084
1772,0.0,0.0,7387.673969084938,23253.057873031084
1773,0.0,0.0,7387.673969084938,23253.057873031084
1774,0.0,0.0,7387.673969084938,23253.057873031084
1775,0.0,0.0,7387.673969084938,23253.057873031084
1776,0.0,0.0,7387.673969084938,23253.057873031084
1777,0.0,0.0,7387.673969084938,23253.057873031084
1778,0.0,0.0,7387.673969084938,23253.057873031084
1779,0.0,0.0,7387.673969084938,23253.057873031084
1780,0.0,0.0,7387.673969084938,23253.057873031084
1781,0.0,0.0,7387.673969084938,23253.057873031084
1782,0.0,0.0,7387.673969084938,23253.057873031084
1783,0.0,0.0,7387.673969084938,23253.057873031084
1784,0.0,0.0,7387.673969084938,23253.057873031084
1785,0.0,0.0,7387.673969084938,23253.057873031084
1786,0.0,0.0,7387.673969084938,23253.057873031084
1787,0.0,0.0,7387.673969084938,23253.057873031084
1788,0.0,0.0,7387.673969084938,23253.057873031084
1789,0.0,0.0,7387.673969084938,23253.057873031084
1790,0.0,0.0,7387.673969084938,23253.057873031084
1791,0.0,0.0,7387.673969084938,23253.057873031084
1792,0.0,0.0,7387.673969084938,23253.057873031084
1793,0.0,0.0,7387.673969084938,23253.057873031084
1794,0.0,0.0,7387.673969084938,23253.057873031084
1795,0.0,0.0,7387.673969084938,23253.057873031084
1796,0.0,0.0,7387.673969084938,23253.057873031084
1797,0.0,0.0,7387.673969084938,23253.057873031084
1798,0.0,0.0,7387.673969084938,23253.057873031084
1799,0.0,0.0,7387.673969084938,23253.057873031084
1800,0.0,0.0,7387.673969084938,23253.057873031084
1801,0.0,0.0,7387.673969084938,23253.057873031084
1802,0.0,0.0,7387.673969084938,23253.057873031084
1803,0.0,0.0,7387.673969084938,23253.057873031084
1804,0.0,0.0,7387.673969084938,23253.057873031084
1805,0.0,0.0,7387.673969084938,23253.057873031084
1806,0.0,0.0,7387.673969084938,23253.057873031084
1807,0.0,0.0,7387.673969084938,23253.057873031084
1808,0.0,0.0,7387.673969084938,23253.057873031084
1809,0.0,0.0,7387.673969084938,23253.057873031084
1810,0.0,0.0,7387.673969084938,23253.057873031084
1811,0.0,0.0,7387.673969084938,23253.057873031084
1812,0.0,0.0,7387.673969084938,23253.057873031084
1813,0.0,0.0,7387.673969084938,23253.057873031084
1814,0.0,0.0,7387.673969084938,23253.057873031084
1815,0.0,0.0,7387.673969084938,23253.057873031084
1816,0.0,0.0,7387.673969084938,23253.057873031084
1817,0.0,0.0,7387.673969084938,23253.057873031084
1818,0.0,0.0,7387.673969084938,23253.057873031084
1819,0.0,0.0,7387.673969084938,23253.057873031084
1820,0.0,0.0,7387.673969084938,23253.057873031084
1821,0.0,0.0,7387.673969084938,23253.057873031084
1822,0.0,0.0,7387.673969084938,23253.057873031084
1823,0.0,0.0,7387.673969084938,23253.057873031084
1824,0.0,0.0,7387.673969084938,23253.057873031084
1825,0.0,0.0,7387.673969084938,23253.057873031084
1826,0.0,0.0,7387.673969084938,23253.057873031084
1827,0.0,0.0,7387.673969084938,23253.057873031084
1828,0.0,0.0,7387.673969084938,23253.057873031084
1829,0.0,0.0,7387.673969084938,23253.057873031084
1830,0.0,0.0,7387.673969084938,23253.057873031084
