,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
859,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
860,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
861,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
862,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
863,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
864,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
865,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
866,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
867,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
868,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
869,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
870,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
871,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
872,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
873,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
874,346.96857316177176,407.77172029482523,11050.1878464091,13470.69035367108
875,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
876,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
877,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
878,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
879,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
880,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
881,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
882,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
883,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
884,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
885,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
886,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
887,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
888,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
889,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
890,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
891,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
892,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
893,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
894,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
895,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
896,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
897,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
898,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
899,269.2458421945216,487.21051303630406,11319.433688603622,13957.900866707383
900,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
901,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
902,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
903,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
904,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
905,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
906,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
907,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
908,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
909,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
910,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
911,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
912,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
913,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
914,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
915,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
916,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
917,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
918,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
919,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
920,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
921,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
922,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
923,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
924,392.05724192501066,414.86855584394476,11711.490930528633,14372.769422551328
925,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
926,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
927,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
928,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
929,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
930,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
931,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
932,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
933,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
934,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
935,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
936,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
937,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
938,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
939,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
940,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
941,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
942,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
943,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
944,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
945,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
946,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
947,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
948,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
949,323.9898184300298,383.1619738442324,12035.480748958662,14755.931396395561
950,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
951,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
952,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
953,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
954,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
955,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
956,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
957,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
958,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
959,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
960,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
961,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
962,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
963,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
964,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
965,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
966,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
967,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
968,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
969,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
970,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
971,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
972,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
973,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
974,383.1713236370598,492.760046515716,12418.652072595722,15248.691442911277
975,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
976,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
977,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
978,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
979,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
980,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
981,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
982,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
983,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
984,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
985,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
986,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
987,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
988,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
989,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
990,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
991,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
992,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
993,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
994,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
995,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
996,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
997,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
998,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
999,281.7441554625738,469.8256588244284,12700.396228058295,15718.517101735704
1000,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1001,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1002,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1003,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1004,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1005,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1006,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1007,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1008,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1009,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1010,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1011,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1012,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1013,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1014,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1015,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1016,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1017,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1018,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1019,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1020,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1021,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1022,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1023,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1024,368.83026698041056,433.4174657692624,13069.226495038705,16151.934567504966
1025,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1026,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1027,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1028,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1029,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1030,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1031,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1032,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1033,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1034,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1035,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1036,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1037,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1038,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1039,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1040,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1041,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1042,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1043,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1044,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1045,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1046,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1047,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1048,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1049,385.5688911627398,412.4750421167289,13454.795386201446,16564.409609621696
1050,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1051,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1052,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1053,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1054,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1055,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1056,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1057,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1058,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1059,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1060,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1061,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1062,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1063,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1064,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1065,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1066,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1067,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1068,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1069,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1070,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1071,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1072,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1073,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1074,281.7550533102912,478.0606275383658,13736.550439511737,17042.47023716006
1075,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1076,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1077,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1078,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1079,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1080,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1081,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1082,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1083,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1084,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1085,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1086,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1087,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1088,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1089,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1090,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1091,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1092,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1093,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1094,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1095,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1096,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1097,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1098,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1099,335.4614873659029,432.9909358969619,14072.01192687764,17475.461173057025
1100,0.0,0.0,14072.01192687764,17475.461173057025
1101,0.0,0.0,14072.01192687764,17475.461173057025
1102,0.0,0.0,14072.01192687764,17475.461173057025
1103,0.0,0.0,14072.01192687764,17475.461173057025
1104,0.0,0.0,14072.01192687764,17475.461173057025
1105,0.0,0.0,14072.01192687764,17475.461173057025
1106,0.0,0.0,14072.01192687764,17475.461173057025
1107,0.0,0.0,14072.01192687764,17475.461173057025
1108,0.0,0.0,14072.01192687764,17475.461173057025
1109,0.0,0.0,14072.01192687764,17475.461173057025
1110,0.0,0.0,14072.01192687764,17475.461173057025
1111,0.0,0.0,14072.01192687764,17475.461173057025
1112,0.0,0.0,14072.01192687764,17475.461173057025
1113,0.0,0.0,14072.01192687764,17475.461173057025
1114,0.0,0.0,14072.01192687764,17475.461173057025
1115,0.0,0.0,14072.01192687764,17475.461173057025
1116,0.0,0.0,14072.01192687764,17475.461173057025
1117,0.0,0.0,14072.01192687764,17475.461173057025
1118,0.0,0.0,14072.01192687764,17475.461173057025
1119,0.0,0.0,14072.01192687764,17475.461173057025
1120,0.0,0.0,14072.01192687764,17475.461173057025
1121,0.0,0.0,14072.01192687764,17475.461173057025
1122,0.0,0.0,14072.01192687764,17475.461173057025
1123,0.0,0.0,14072.01192687764,17475.461173057025
1124,0.0,0.0,14072.01192687764,17475.461173057025
1125,0.0,0.0,14072.01192687764,17475.461173057025
1126,0.0,0.0,14072.01192687764,17475.461173057025
1127,0.0,0.0,14072.01192687764,17475.461173057025
1128,0.0,0.0,14072.01192687764,17475.461173057025
1129,0.0,0.0,14072.01192687764,17475.461173057025
1130,0.0,0.0,14072.01192687764,17475.461173057025
1131,0.0,0.0,14072.01192687764,17475.461173057025
1132,0.0,0.0,14072.01192687764,17475.461173057025
1133,0.0,0.0,14072.01192687764,17475.461173057025
1134,0.0,0.0,14072.01192687764,17475.461173057025
1135,0.0,0.0,14072.01192687764,17475.461173057025
1136,0.0,0.0,14072.01192687764,17475.461173057025
1137,0.0,0.0,14072.01192687764,17475.461173057025
1138,0.0,0.0,14072.01192687764,17475.461173057025
1139,0.0,0.0,14072.01192687764,17475.461173057025
1140,0.0,0.0,14072.01192687764,17475.461173057025
1141,0.0,0.0,14072.01192687764,17475.461173057025
1142,0.0,0.0,14072.01192687764,17475.461173057025
1143,0.0,0.0,14072.01192687764,17475.461173057025
1144,0.0,0.0,14072.01192687764,17475.461173057025
1145,0.0,0.0,14072.01192687764,17475.461173057025
1146,0.0,0.0,14072.01192687764,17475.461173057025
1147,0.0,0.0,14072.01192687764,17475.461173057025
1148,0.0,0.0,14072.01192687764,17475.461173057025
1149,0.0,0.0,14072.01192687764,17475.461173057025
1150,0.0,0.0,14072.01192687764,17475.461173057025
1151,0.0,0.0,14072.01192687764,17475.461173057025
1152,0.0,0.0,14072.01192687764,17475.461173057025
1153,0.0,0.0,14072.01192687764,17475.461173057025
1154,0.0,0.0,14072.01192687764,17475.461173057025
1155,0.0,0.0,14072.01192687764,17475.461173057025
1156,0.0,0.0,14072.01192687764,17475.461173057025
1157,0.0,0.0,14072.01192687764,17475.461173057025
1158,0.0,0.0,14072.01192687764,17475.461173057025
1159,0.0,0.0,14072.01192687764,17475.461173057025
1160,0.0,0.0,14072.01192687764,17475.461173057025
1161,0.0,0.0,14072.01192687764,17475.461173057025
1162,0.0,0.0,14072.01192687764,17475.461173057025
1163,0.0,0.0,14072.01192687764,17475.461173057025
1164,0.0,0.0,14072.01192687764,17475.461173057025
1165,0.0,0.0,14072.01192687764,17475.461173057025
1166,0.0,0.0,14072.01192687764,17475.461173057025
1167,0.0,0.0,14072.01192687764,17475.461173057025
1168,0.0,0.0,14072.01192687764,17475.461173057025
1169,0.0,0.0,14072.01192687764,17475.461173057025
1170,0.0,0.0,14072.01192687764,17475.461173057025
1171,0.0,0.0,14072.01192687764,17475.461173057025
1172,0.0,0.0,14072.01192687764,17475.461173057025
1173,0.0,0.0,14072.01192687764,17475.461173057025
1174,0.0,0.0,14072.01192687764,17475.461173057025
1175,0.0,0.0,14072.01192687764,17475.461173057025
1176,0.0,0.0,14072.01192687764,17475.461173057025
1177,0.0,0.0,14072.01192687764,17475.461173057025
1178,0.0,0.0,14072.01192687764,17475.461173057025
1179,0.0,0.0,14072.01192687764,17475.461173057025
1180,0.0,0.0,14072.01192687764,17475.461173057025
1181,0.0,0.0,14072.01192687764,17475.461173057025
1182,0.0,0.0,14072.01192687764,17475.461173057025
1183,0.0,0.0,14072.01192687764,17475.461173057025
1184,0.0,0.0,14072.01192687764,17475.461173057025
1185,0.0,0.0,14072.01192687764,17475.461173057025
1186,0.0,0.0,14072.01192687764,17475.461173057025
1187,0.0,0.0,14072.01192687764,17475.461173057025
1188,0.0,0.0,14072.01192687764,17475.461173057025
1189,0.0,0.0,14072.01192687764,17475.461173057025
1190,0.0,0.0,14072.01192687764,17475.461173057025
1191,0.0,0.0,14072.01192687764,17475.461173057025
1192,0.0,0.0,14072.01192687764,17475.461173057025
1193,0.0,0.0,14072.01192687764,17475.461173057025
1194,0.0,0.0,14072.01192687764,17475.461173057025
1195,0.0,0.0,14072.01192687764,17475.461173057025
1196,0.0,0.0,14072.01192687764,17475.461173057025
1197,0.0,0.0,14072.01192687764,17475.461173057025
1198,0.0,0.0,14072.01192687764,17475.461173057025
1199,0.0,0.0,14072.01192687764,17475.461173057025
1200,0.0,0.0,14072.01192687764,17475.461173057025
1201,0.0,0.0,14072.01192687764,17475.461173057025
1202,0.0,0.0,14072.01192687764,17475.461173057025
1203,0.0,0.0,14072.01192687764,17475.461173057025
1204,0.0,0.0,14072.01192687764,17475.461173057025
1205,0.0,0.0,14072.01192687764,17475.461173057025
1206,0.0,0.0,14072.01192687764,17475.461173057025
1207,0.0,0.0,14072.01192687764,17475.461173057025
1208,0.0,0.0,14072.01192687764,17475.461173057025
1209,0.0,0.0,14072.01192687764,17475.461173057025
1210,0.0,0.0,14072.01192687764,17475.461173057025
1211,0.0,0.0,14072.01192687764,17475.461173057025
1212,0.0,0.0,14072.01192687764,17475.461173057025
1213,0.0,0.0,14072.01192687764,17475.461173057025
1214,0.0,0.0,14072.01192687764,17475.461173057025
1215,0.0,0.0,14072.01192687764,17475.461173057025
1216,0.0,0.0,14072.01192687764,17475.461173057025
1217,0.0,0.0,14072.01192687764,17475.461173057025
1218,0.0,0.0,14072.01192687764,17475.461173057025
1219,0.0,0.0,14072.01192687764,17475.461173057025
1220,0.0,0.0,14072.01192687764,17475.461173057025
1221,0.0,0.0,14072.01192687764,17475.461173057025
1222,0.0,0.0,14072.01192687764,17475.461173057025
1223,0.0,0.0,14072.01192687764,17475.461173057025
1224,0.0,0.0,14072.01192687764,17475.461173057025
1225,0.0,0.0,14072.01192687764,17475.461173057025
1226,0.0,0.0,14072.01192687764,17475.461173057025
1227,0.0,0.0,14072.01192687764,17475.461173057025
1228,0.0,0.0,14072.01192687764,17475.461173057025
1229,0.0,0.0,14072.01192687764,17475.461173057025
1230,0.0,0.0,14072.01192687764,17475.461173057025
1231,0.0,0.0,14072.01192687764,17475.461173057025
1232,0.0,0.0,14072.01192687764,17475.461173057025
1233,0.0,0.0,14072.01192687764,17475.461173057025
1234,0.0,0.0,14072.01192687764,17475.461173057025
1235,0.0,0.0,14072.01192687764,17475.461173057025
1236,0.0,0.0,14072.01192687764,17475.461173057025
1237,0.0,0.0,14072.01192687764,17475.461173057025
1238,0.0,0.0,14072.01192687764,17475.461173057025
1239,0.0,0.0,14072.01192687764,17475.461173057025
1240,0.0,0.0,14072.01192687764,17475.461173057025
1241,0.0,0.0,14072.01192687764,17475.461173057025
1242,0.0,0.0,14072.01192687764,17475.461173057025
1243,0.0,0.0,14072.01192687764,17475.461173057025
1244,0.0,0.0,14072.01192687764,17475.461173057025
1245,0.0,0.0,14072.01192687764,17475.461173057025
1246,0.0,0.0,14072.01192687764,17475.461173057025
1247,0.0,0.0,14072.01192687764,17475.461173057025
1248,0.0,0.0,14072.01192687764,17475.461173057025
1249,0.0,0.0,14072.01192687764,17475.461173057025
1250,0.0,0.0,14072.01192687764,17475.461173057025
1251,0.0,0.0,14072.01192687764,17475.461173057025
1252,0.0,0.0,14072.01192687764,17475.461173057025
1253,0.0,0.0,14072.01192687764,17475.461173057025
1254,0.0,0.0,14072.01192687764,17475.461173057025
1255,0.0,0.0,14072.01192687764,17475.461173057025
1256,0.0,0.0,14072.01192687764,17475.461173057025
1257,0.0,0.0,14072.01192687764,17475.461173057025
1258,0.0,0.0,14072.01192687764,17475.461173057025
1259,0.0,0.0,14072.01192687764,17475.461173057025
1260,0.0,0.0,14072.01192687764,17475.461173057025
1261,0.0,0.0,14072.01192687764,17475.461173057025
1262,0.0,0.0,14072.01192687764,17475.461173057025
1263,0.0,0.0,14072.01192687764,17475.461173057025
1264,0.0,0.0,14072.01192687764,17475.461173057025
1265,0.0,0.0,14072.01192687764,17475.461173057025
1266,0.0,0.0,14072.01192687764,17475.461173057025
1267,0.0,0.0,14072.01192687764,17475.461173057025
1268,0.0,0.0,14072.01192687764,17475.461173057025
1269,0.0,0.0,14072.01192687764,17475.461173057025
1270,0.0,0.0,14072.01192687764,17475.461173057025
1271,0.0,0.0,14072.01192687764,17475.461173057025
1272,0.0,0.0,14072.01192687764,17475.461173057025
1273,0.0,0.0,14072.01192687764,17475.461173057025
1274,0.0,0.0,14072.01192687764,17475.461173057025
1275,0.0,0.0,14072.01192687764,17475.461173057025
1276,0.0,0.0,14072.01192687764,17475.461173057025
1277,0.0,0.0,14072.01192687764,17475.461173057025
1278,0.0,0.0,14072.01192687764,17475.461173057025
1279,0.0,0.0,14072.01192687764,17475.461173057025
1280,0.0,0.0,14072.01192687764,17475.461173057025
1281,0.0,0.0,14072.01192687764,17475.461173057025
1282,0.0,0.0,14072.01192687764,17475.461173057025
1283,0.0,0.0,14072.01192687764,17475.461173057025
1284,0.0,0.0,14072.01192687764,17475.461173057025
1285,0.0,0.0,14072.01192687764,17475.461173057025
1286,0.0,0.0,14072.01192687764,17475.461173057025
1287,0.0,0.0,14072.01192687764,17475.461173057025
1288,0.0,0.0,14072.01192687764,17475.461173057025
1289,0.0,0.0,14072.01192687764,17475.461173057025
1290,0.0,0.0,14072.01192687764,17475.461173057025
1291,0.0,0.0,14072.01192687764,17475.461173057025
1292,0.0,0.0,14072.01192687764,17475.461173057025
1293,0.0,0.0,14072.01192687764,17475.461173057025
1294,0.0,0.0,14072.01192687764,17475.461173057025
1295,0.0,0.0,14072.01192687764,17475.461173057025
1296,0.0,0.0,14072.01192687764,17475.461173057025
1297,0.0,0.0,14072.01192687764,17475.461173057025
1298,0.0,0.0,14072.01192687764,17475.461173057025
1299,0.0,0.0,14072.01192687764,17475.461173057025
1300,0.0,0.0,14072.01192687764,17475.461173057025
1301,0.0,0.0,14072.01192687764,17475.461173057025
1302,0.0,0.0,14072.01192687764,17475.461173057025
1303,0.0,0.0,14072.01192687764,17475.461173057025
1304,0.0,0.0,14072.01192687764,17475.461173057025
1305,0.0,0.0,14072.01192687764,17475.461173057025
1306,0.0,0.0,14072.01192687764,17475.461173057025
1307,0.0,0.0,14072.01192687764,17475.461173057025
1308,0.0,0.0,14072.01192687764,17475.461173057025
