,ID neuron pop_B,event time pop_B
3961,1058,1333.7
3962,1292,1334.0
3963,1120,1334.1000000000001
3964,840,1334.4
3965,1279,1334.4
3966,1395,1334.4
3967,1485,1334.4
3968,1509,1334.9
3969,1579,1336.0
3970,1124,1336.4
3971,1187,1337.4
3972,1303,1337.4
3973,1374,1337.4
3974,904,1337.6000000000001
3975,1215,1337.6000000000001
3976,1460,1338.3
3977,941,1338.4
3978,1409,1338.9
3979,875,1339.4
3980,950,1339.7
3981,1081,1340.0
3982,1199,1340.7
3983,1068,1341.0
3984,1465,1341.3
3985,1051,1342.4
3986,1524,1342.5
3987,944,1343.1000000000001
3988,892,1343.2
3989,1539,1343.2
3990,1229,1343.7
3991,1161,1344.1000000000001
3992,812,1345.0
3993,1499,1345.1000000000001
3994,1291,1345.4
3995,1247,1345.5
3996,1484,1345.6000000000001
3997,1556,1345.7
3998,1265,1346.5
3999,1437,1346.5
4000,1045,1346.7
4001,1444,1346.7
4002,963,1347.3
4003,1548,1347.3
4004,1238,1347.4
4005,1481,1347.5
4006,893,1347.7
4007,1487,1347.7
4008,1490,1348.2
4009,1121,1348.3
4010,1190,1348.4
4011,864,1348.5
4012,1125,1348.6000000000001
4013,1181,1348.8
4014,1287,1348.8
4015,1252,1349.0
4016,1309,1349.2
4017,1162,1349.4
4018,1414,1349.4
4019,1415,1349.6000000000001
4020,965,1350.1000000000001
4021,1390,1350.5
4022,1173,1350.7
4023,1508,1350.7
4024,936,1350.9
4025,1117,1350.9
4026,958,1351.4
4027,1153,1351.5
4028,1583,1351.7
4029,1329,1352.1000000000001
4030,1359,1352.1000000000001
4031,1347,1352.2
4032,984,1352.5
4033,1240,1352.6000000000001
4034,1251,1352.6000000000001
4035,1272,1352.7
4036,1070,1353.0
4037,1455,1353.2
4038,1183,1353.3
4039,1425,1353.5
4040,1480,1353.7
4041,1457,1354.0
4042,1381,1354.3
4043,1513,1354.6000000000001
4044,1140,1355.2
4045,1472,1355.8
4046,897,1356.3
4047,938,1359.4
4048,1402,1359.4
4049,1501,1360.1000000000001
4050,1284,1362.6000000000001
4051,1030,1363.3
4052,1324,1365.1000000000001
4053,1382,1365.4
4054,1143,1365.5
4055,1217,1365.5
4056,1227,1365.6000000000001
4057,1420,1365.8
4058,814,1366.1000000000001
4059,1370,1367.2
4060,1348,1367.4
4061,1249,1368.5
4062,889,1368.6000000000001
4063,854,1369.0
4064,1088,1369.0
4065,1079,1369.4
4066,869,1370.1000000000001
4067,848,1370.2
4068,1530,1370.8
4069,1182,1371.0
4070,1253,1371.1000000000001
4071,1371,1371.5
4072,895,1371.6000000000001
4073,810,1371.8
4074,910,1371.9
4075,1364,1372.2
4076,830,1372.4
4077,1245,1372.4
4078,986,1372.9
4079,1322,1372.9
4080,834,1373.3
4081,954,1373.3
4082,1114,1373.4
4083,1574,1373.4
4084,858,1373.5
4085,1186,1373.6000000000001
4086,970,1373.8
4087,894,1374.1000000000001
4088,1208,1374.1000000000001
4089,829,1374.3
4090,1003,1374.6000000000001
4091,1277,1374.6000000000001
4092,966,1374.7
4093,999,1375.6000000000001
4094,1072,1375.7
4095,1365,1375.9
4096,1445,1375.9
4097,1319,1376.1000000000001
4098,1590,1376.4
4099,1467,1376.6000000000001
4100,924,1376.8
4101,944,1377.0
4102,1135,1377.1000000000001
4103,1202,1377.6000000000001
4104,1315,1377.6000000000001
4105,1338,1377.6000000000001
4106,1207,1378.0
4107,1327,1378.3
4108,1308,1378.4
4109,1060,1378.7
4110,1453,1379.0
4111,1307,1379.3
4112,912,1380.0
4113,1504,1380.0
4114,1564,1380.3
4115,942,1380.4
4116,1428,1380.5
4117,1012,1380.9
4118,1255,1380.9
4119,1598,1380.9
4120,1363,1381.1000000000001
4121,1404,1381.8
4122,1440,1381.8
4123,932,1381.9
4124,1108,1382.0
4125,1209,1382.3
4126,1591,1382.4
4127,1115,1382.5
4128,1243,1382.9
4129,842,1383.4
4130,1166,1383.7
4131,1422,1384.1000000000001
4132,1130,1384.6000000000001
4133,1452,1384.6000000000001
4134,1256,1385.5
4135,1123,1385.7
4136,1578,1386.2
4137,845,1387.6000000000001
4138,1242,1387.6000000000001
4139,1525,1387.6000000000001
4140,1461,1387.7
4141,1300,1387.8
4142,1586,1388.4
4143,1152,1388.8
4144,1276,1388.8
4145,1495,1388.8
4146,1132,1389.5
4147,833,1389.6000000000001
4148,859,1390.1000000000001
4149,831,1391.2
4150,1477,1391.2
4151,920,1391.4
4152,951,1391.4
4153,1014,1391.4
4154,943,1392.9
4155,1463,1393.1000000000001
4156,911,1394.6000000000001
4157,1197,1394.8
4158,1239,1394.9
4159,1575,1394.9
4160,821,1395.1000000000001
4161,807,1395.5
4162,1007,1395.5
4163,1016,1395.5
4164,1579,1395.7
4165,1039,1396.2
4166,1051,1396.3
4167,904,1396.6000000000001
4168,1241,1397.0
4169,1097,1397.5
4170,1567,1397.8
4171,953,1398.1000000000001
4172,905,1398.4
4173,933,1398.5
4174,1444,1399.0
4175,1042,1399.5
4176,1402,1399.5
4177,1220,1399.7
4178,1040,1400.1000000000001
4179,1419,1400.2
4180,1475,1400.4
4181,1427,1400.6000000000001
4182,856,1400.7
4183,1552,1401.2
4184,827,1401.3
4185,837,1401.4
4186,1021,1401.5
4187,857,1401.8
4188,1008,1401.8
4189,1027,1401.9
4190,1448,1402.0
4191,1175,1404.1000000000001
4192,1411,1404.3
4193,1581,1404.8
4194,1310,1405.3
4195,902,1405.4
4196,1186,1405.4
4197,975,1405.5
4198,1348,1405.7
4199,1062,1406.6000000000001
4200,1076,1407.1000000000001
4201,1078,1407.2
4202,1485,1407.3
4203,1396,1407.5
4204,1484,1407.5
4205,1378,1407.6000000000001
4206,1096,1407.8
4207,1416,1408.1000000000001
4208,900,1408.3
4209,1104,1408.4
4210,1524,1408.6000000000001
4211,1192,1408.8
4212,1509,1408.8
4213,1431,1408.9
4214,1451,1409.0
4215,949,1409.1000000000001
4216,1584,1409.3
4217,936,1409.4
4218,1376,1409.8
4219,1290,1409.9
4220,893,1410.0
4221,973,1410.0
4222,817,1410.2
4223,1156,1410.4
4224,1458,1410.7
4225,1229,1411.3
4226,886,1411.6000000000001
4227,1288,1412.0
4228,1437,1412.2
4229,1113,1412.4
4230,1329,1412.9
4231,1405,1413.0
4232,832,1413.2
4233,883,1413.2
4234,1576,1413.9
4235,1573,1414.0
4236,919,1415.0
4237,834,1416.7
4238,910,1416.9
4239,937,1417.0
4240,1202,1417.0
4241,865,1417.5
4242,1162,1418.0
4243,860,1418.1000000000001
4244,1339,1418.9
4245,1126,1419.5
4246,826,1419.6000000000001
4247,1119,1419.6000000000001
4248,1522,1420.2
4249,1566,1420.3
4250,1045,1420.4
4251,1433,1420.9
4252,1373,1421.1000000000001
4253,1238,1421.5
4254,1054,1421.7
4255,818,1421.8
4256,1178,1422.6000000000001
4257,887,1423.0
4258,1335,1423.5
4259,1517,1423.6000000000001
4260,1260,1423.7
4261,1598,1423.7
4262,1540,1423.9
4263,1349,1424.1000000000001
4264,1194,1424.6000000000001
4265,848,1424.9
4266,815,1425.8
4267,978,1426.2
4268,1407,1426.9
4269,1316,1427.9
4270,1360,1428.2
4271,1459,1428.5
4272,1166,1428.6000000000001
4273,1252,1428.6000000000001
4274,1048,1429.6000000000001
4275,1308,1430.0
4276,1361,1430.3
4277,1401,1430.3
4278,1596,1430.9
4279,1328,1431.4
4280,1390,1432.4
4281,1102,1432.7
4282,1060,1432.8
4283,1408,1432.9
4284,1362,1433.4
4285,991,1433.6000000000001
4286,1134,1433.7
4287,1283,1434.7
4288,880,1434.9
4289,1520,1435.4
4290,1322,1435.7
4291,1348,1435.8
4292,1444,1436.0
4293,1452,1436.4
4294,1503,1437.0
4295,1455,1437.1000000000001
4296,1254,1437.2
4297,1416,1437.4
4298,1078,1437.5
4299,1118,1437.5
4300,1511,1438.0
4301,838,1438.4
4302,1013,1438.4
4303,1196,1438.4
4304,1097,1438.5
4305,1085,1439.9
4306,924,1440.0
4307,1161,1440.2
4308,1515,1440.4
4309,1213,1440.6000000000001
4310,1403,1440.6000000000001
4311,934,1441.0
4312,1093,1441.1000000000001
4313,916,1441.4
4314,979,1441.4
4315,1464,1441.5
4316,1141,1441.6000000000001
4317,1021,1441.7
4318,1353,1441.7
4319,1514,1442.1000000000001
4320,1185,1442.4
4321,1411,1442.4
4322,843,1442.5
4323,1374,1443.0
4324,918,1443.1000000000001
4325,1445,1443.1000000000001
4326,1479,1443.1000000000001
4327,1533,1443.2
4328,996,1443.4
4329,1451,1443.7
4330,1481,1443.8
4331,1285,1443.9
4332,1157,1444.1000000000001
4333,1435,1444.1000000000001
4334,1397,1444.3
4335,1395,1444.6000000000001
4336,1281,1444.7
4337,900,1444.9
4338,965,1445.0
4339,1038,1445.1000000000001
4340,1064,1445.2
4341,1222,1445.3
4342,1319,1445.4
4343,1525,1445.9
4344,1305,1446.1000000000001
4345,1043,1446.2
4346,1430,1446.3
4347,1256,1446.6000000000001
4348,977,1446.7
4349,899,1446.9
4350,1242,1447.0
4351,1576,1447.6000000000001
4352,1405,1447.7
4353,1006,1448.0
4354,1332,1448.1000000000001
4355,1103,1448.2
4356,1585,1448.7
4357,1192,1450.0
4358,912,1451.7
4359,1352,1452.0
4360,1363,1452.2
4361,1488,1452.6000000000001
4362,1320,1452.7
4363,1343,1452.7
4364,1177,1453.7
4365,1458,1454.2
4366,1327,1454.3
4367,1369,1454.4
4368,964,1454.8
4369,1142,1454.8
4370,1018,1456.8
4371,1572,1457.3
4372,1266,1458.1000000000001
4373,1504,1458.2
4374,1595,1458.6000000000001
4375,804,1459.4
4376,1594,1459.9
4377,1120,1461.0
4378,1365,1461.1000000000001
4379,1048,1461.2
4380,1065,1462.1000000000001
4381,1600,1462.4
4382,835,1463.6000000000001
4383,806,1464.1000000000001
4384,830,1464.1000000000001
4385,911,1464.5
4386,1442,1464.8
4387,1499,1465.3
4388,852,1465.5
4389,1247,1465.5
4390,1596,1466.0
4391,1262,1466.1000000000001
4392,1031,1466.2
4393,1579,1466.3
4394,1483,1466.4
4395,1522,1467.7
4396,1492,1468.1000000000001
4397,1220,1469.5
4398,1383,1469.5
4399,1000,1469.7
4400,916,1470.3
4401,1241,1471.6000000000001
4402,859,1472.1000000000001
4403,1012,1472.1000000000001
4404,940,1472.3
4405,1184,1473.6000000000001
4406,937,1474.0
4407,1116,1474.0
4408,1553,1474.6000000000001
4409,1569,1474.7
4410,1054,1475.1000000000001
4411,1476,1475.8
4412,1271,1476.0
4413,939,1476.3
4414,1344,1476.6000000000001
4415,956,1476.8
4416,823,1477.2
4417,1342,1477.5
4418,1331,1477.6000000000001
4419,1297,1477.8
4420,847,1478.2
4421,1223,1478.2
4422,1330,1478.3
4423,1598,1478.7
4424,1534,1478.8
4425,1317,1479.0
4426,805,1479.1000000000001
4427,1147,1479.9
4428,960,1480.1000000000001
4429,1168,1480.1000000000001
4430,1298,1480.3
4431,1460,1480.5
4432,1085,1481.0
4433,1559,1481.0
4434,1567,1481.3
4435,1015,1481.4
4436,1427,1482.0
4437,952,1482.3
4438,1067,1482.4
4439,904,1483.3
4440,1250,1484.1000000000001
4441,917,1484.4
4442,976,1485.4
4443,1459,1485.6000000000001
4444,901,1486.1000000000001
4445,1094,1486.7
4446,925,1487.0
4447,1255,1487.8
4448,891,1487.9
4449,1159,1488.5
4450,1059,1489.0
4451,1382,1489.3
4452,1196,1489.5
4453,1081,1489.7
4454,1270,1490.5
4455,1414,1490.7
4456,842,1491.1000000000001
4457,905,1491.2
4458,1420,1491.5
4459,1072,1491.6000000000001
4460,1350,1492.0
4461,993,1492.1000000000001
4462,906,1495.0
4463,1235,1495.1000000000001
4464,1525,1495.6000000000001
4465,1455,1496.1000000000001
4466,1548,1497.3
4467,1141,1498.2
4468,919,1498.4
4469,1282,1499.8
4470,1220,1500.5
4471,1404,1501.5
4472,1454,1501.6000000000001
4473,1115,1501.8
4474,1133,1502.7
4475,1008,1502.9
4476,1490,1503.0
4477,1424,1503.1000000000001
4478,1584,1503.4
4479,1477,1503.7
4480,1560,1504.8
4481,831,1505.8
4482,1478,1506.1000000000001
4483,1080,1507.1000000000001
4484,1119,1507.1000000000001
4485,1398,1507.4
4486,1348,1507.6000000000001
4487,1466,1507.6000000000001
4488,1132,1507.8
4489,1013,1508.2
4490,949,1508.7
4491,958,1508.7
4492,1175,1508.8
4493,1251,1508.9
4494,1028,1509.4
4495,1166,1509.6000000000001
4496,1273,1509.6000000000001
4497,1354,1509.7
4498,1506,1510.2
4499,1586,1510.5
4500,1534,1511.7
4501,1075,1511.9
4502,1117,1513.0
4503,1148,1513.8
4504,1295,1513.8
4505,1468,1514.5
4506,1489,1515.0
4507,1473,1515.2
4508,1307,1515.4
4509,1350,1515.4
4510,1332,1515.5
4511,1301,1515.7
4512,1421,1515.9
4513,1388,1516.0
4514,1417,1516.3
4515,1130,1516.4
4516,1083,1517.4
4517,1278,1517.5
4518,1124,1517.7
4519,991,1518.1000000000001
4520,1596,1518.1000000000001
4521,881,1518.5
4522,1335,1518.7
4523,916,1519.2
4524,1289,1519.5
4525,855,1520.2
4526,1001,1520.5
4527,1315,1521.0
4528,1595,1521.3
4529,1267,1521.7
4530,1043,1521.8
4531,1076,1521.8
4532,1188,1521.8
4533,1524,1521.9
4534,1238,1522.0
4535,1358,1522.3
4536,1099,1522.6000000000001
4537,1373,1522.8
4538,1178,1523.0
4539,1291,1523.2
4540,1531,1523.2
4541,827,1523.3
4542,1511,1523.7
4543,1025,1524.0
4544,1249,1524.4
4545,1302,1524.4
4546,1594,1524.5
4547,1067,1524.7
4548,1224,1524.7
4549,844,1525.1000000000001
4550,1189,1525.2
4551,1288,1525.3
4552,1219,1525.7
4553,987,1525.8
4554,1061,1526.0
4555,858,1526.2
4556,1017,1526.5
4557,1357,1526.5
4558,1552,1526.6000000000001
4559,887,1526.7
4560,979,1526.8
4561,1236,1527.1000000000001
4562,1286,1527.1000000000001
4563,890,1527.6000000000001
4564,857,1527.9
4565,885,1527.9
4566,856,1528.6000000000001
4567,1580,1529.0
4568,1252,1529.2
4569,1337,1529.6000000000001
4570,1121,1529.7
4571,1064,1529.9
4572,1376,1530.2
4573,1589,1530.3
4574,1161,1530.7
4575,1460,1531.1000000000001
4576,1366,1531.2
4577,973,1531.8
4578,1214,1531.9
4579,1070,1532.1000000000001
4580,1539,1532.4
4581,1462,1532.7
4582,897,1533.8
4583,1042,1534.0
4584,1403,1534.4
4585,1491,1534.5
4586,1597,1534.9
4587,1415,1535.7
4588,1316,1537.2
4589,1063,1537.7
4590,1362,1538.5
4591,1411,1539.0
4592,884,1539.3
4593,819,1539.8
4594,1225,1540.1000000000001
4595,1509,1540.2
4596,1116,1540.4
4597,1304,1540.5
4598,1035,1540.6000000000001
4599,1457,1541.1000000000001
4600,1134,1541.3
4601,1380,1541.6000000000001
4602,1090,1542.6000000000001
4603,1199,1542.8
4604,944,1543.0
4605,1254,1543.1000000000001
4606,1202,1543.6000000000001
4607,1197,1543.7
4608,1416,1544.0
4609,1305,1544.2
4610,1435,1544.3
4611,1487,1544.6000000000001
4612,1453,1544.7
4613,1542,1544.7
4614,1114,1544.8
4615,1441,1545.0
4616,1206,1545.7
4617,1065,1546.6000000000001
4618,1513,1546.6000000000001
4619,1086,1548.3
4620,1106,1548.4
4621,1310,1549.6000000000001
4622,874,1550.3
4623,1066,1551.0
4624,1566,1551.9
4625,818,1553.0
4626,1583,1553.1000000000001
4627,1201,1554.1000000000001
4628,1402,1554.3
4629,1508,1555.0
4630,828,1555.2
4631,1079,1555.3
4632,1137,1555.5
4633,1077,1556.4
4634,1481,1556.7
4635,1078,1556.8
4636,1023,1557.1000000000001
4637,1598,1558.3
4638,1098,1559.5
4639,1321,1559.6000000000001
4640,1193,1559.9
4641,1055,1560.4
4642,1524,1560.5
4643,873,1560.8
4644,1266,1560.8
4645,966,1560.9
4646,1221,1560.9
4647,1479,1561.3
4648,839,1561.7
4649,940,1561.9
4650,862,1562.2
4651,996,1562.4
4652,1318,1562.6000000000001
4653,836,1562.8
4654,956,1563.1000000000001
4655,1247,1564.1000000000001
4656,1153,1564.2
4657,1263,1564.3
4658,1443,1564.3
4659,1493,1564.3
4660,1008,1564.9
4661,964,1565.4
4662,1526,1566.0
4663,1564,1566.7
4664,861,1566.9
4665,1486,1567.1000000000001
4666,1313,1567.7
4667,1438,1567.8
4668,1139,1568.0
4669,900,1568.4
4670,1340,1568.5
4671,1451,1568.7
4672,1472,1568.8
4673,1377,1569.2
4674,1239,1569.3
4675,937,1569.6000000000001
4676,1002,1569.7
4677,1293,1570.2
4678,1115,1570.5
4679,1489,1570.5
4680,1306,1570.6000000000001
4681,939,1571.0
4682,997,1571.2
4683,1487,1571.4
4684,1176,1571.7
4685,1011,1571.8
4686,1200,1571.9
4687,1334,1572.5
4688,1463,1572.8
4689,1058,1573.0
4690,1396,1573.7
4691,913,1573.8
4692,870,1574.1000000000001
4693,1549,1575.0
4694,1304,1575.3
4695,904,1575.4
4696,1548,1575.4
4697,1354,1576.3
4698,1034,1577.0
4699,1349,1577.1000000000001
4700,1580,1578.1000000000001
4701,985,1578.2
4702,1360,1578.5
4703,1122,1579.2
4704,919,1579.7
4705,1568,1579.9
4706,1294,1580.2
4707,852,1580.3
4708,1399,1580.4
4709,1525,1582.0
4710,1357,1582.4
4711,1322,1582.9
4712,1155,1583.2
4713,1446,1583.6000000000001
4714,1516,1583.6000000000001
4715,972,1584.5
4716,928,1584.7
4717,1434,1584.9
4718,895,1585.1000000000001
4719,1560,1585.3
4720,1426,1586.0
4721,1576,1586.3
4722,820,1586.5
4723,1177,1586.8
4724,1145,1587.3
4725,1554,1587.8
4726,1555,1587.8
4727,1372,1587.9
4728,943,1588.1000000000001
4729,1100,1588.4
4730,1535,1588.5
4731,1181,1588.7
4732,1344,1588.8
4733,1391,1588.9
4734,1471,1589.5
4735,1562,1589.5
4736,979,1589.9
4737,958,1590.0
4738,850,1590.3
4739,1160,1590.5
4740,1297,1590.5
4741,856,1590.7
4742,1461,1590.9
4743,932,1591.1000000000001
4744,1123,1591.2
4745,1339,1591.5
4746,1004,1592.6000000000001
4747,1281,1592.9
4748,1050,1593.3
4749,1082,1593.9
4750,1595,1594.0
4751,1138,1594.9
4752,936,1595.1000000000001
4753,1364,1595.7
4754,1087,1595.8
4755,859,1596.1000000000001
4756,848,1596.3
4757,1567,1596.7
4758,1439,1597.0
4759,1381,1597.2
4760,813,1597.3
4761,1047,1597.5
4762,1424,1598.6000000000001
4763,1257,1598.7
4764,1164,1598.8
4765,1366,1599.5
4766,991,1600.5
4767,1380,1600.7
4768,1575,1600.8
4769,1241,1601.2
4770,873,1601.6000000000001
4771,1492,1602.5
4772,1411,1602.6000000000001
4773,1341,1603.1000000000001
4774,1256,1603.8
4775,1343,1604.5
4776,1238,1604.9
4777,1599,1605.0
4778,969,1605.1000000000001
4779,886,1605.2
4780,1368,1606.7
4781,1279,1607.2
4782,1386,1608.2
4783,916,1609.1000000000001
4784,1583,1609.3
4785,1120,1609.8
4786,864,1610.2
4787,1269,1611.0
4788,1000,1611.4
4789,930,1612.0
4790,1494,1613.7
4791,909,1614.6000000000001
4792,1109,1614.9
4793,1153,1615.2
4794,1071,1615.4
4795,1540,1615.5
4796,1300,1615.7
4797,1218,1615.8
4798,814,1616.5
4799,885,1616.7
4800,914,1617.1000000000001
4801,1322,1617.1000000000001
4802,1101,1617.2
4803,945,1617.4
4804,938,1617.7
4805,958,1618.1000000000001
4806,1596,1618.2
4807,1059,1618.7
4808,1235,1618.9
4809,806,1619.2
4810,1029,1619.6000000000001
4811,1510,1620.8
4812,1083,1620.9
4813,1262,1621.5
4814,1499,1621.8
4815,1091,1622.5
4816,1505,1622.5
4817,1506,1622.7
4818,984,1623.0
4819,996,1623.5
4820,1415,1624.6000000000001
4821,923,1624.7
4822,1288,1625.2
4823,842,1625.3
4824,1006,1625.6000000000001
4825,1443,1625.6000000000001
4826,1422,1625.7
4827,1198,1625.8
4828,1534,1627.2
4829,1597,1627.3
4830,1163,1627.6000000000001
4831,1202,1628.0
4832,1442,1628.0
4833,1320,1628.3
4834,1508,1628.3
4835,1574,1628.3
4836,882,1628.4
4837,1297,1629.5
4838,922,1630.0
4839,903,1630.6000000000001
4840,1085,1630.6000000000001
4841,1240,1630.6000000000001
4842,1560,1631.1000000000001
4843,1327,1631.3
4844,1008,1631.6000000000001
4845,1418,1631.6000000000001
4846,1020,1631.9
4847,1226,1631.9
4848,885,1632.6000000000001
4849,1378,1632.9
4850,1224,1633.0
4851,848,1633.2
4852,920,1633.6000000000001
4853,1257,1633.9
4854,913,1634.0
4855,1098,1634.1000000000001
4856,874,1634.2
4857,1158,1634.3
4858,1372,1634.7
4859,1056,1634.8
4860,1351,1635.1000000000001
4861,1211,1635.2
4862,1489,1635.7
4863,1002,1635.9
4864,1261,1636.0
4865,803,1636.4
4866,844,1636.7
4867,1512,1638.6000000000001
4868,1074,1638.8
4869,1290,1639.3
4870,1390,1639.4
4871,1392,1639.5
4872,1023,1639.8
4873,1501,1639.8
4874,1005,1640.5
4875,1014,1640.6000000000001
4876,1306,1641.1000000000001
4877,1381,1641.2
4878,1412,1641.2
4879,1552,1641.3
4880,974,1641.6000000000001
4881,1312,1641.9
4882,1347,1641.9
4883,866,1642.5
4884,991,1643.1000000000001
4885,1032,1643.1000000000001
4886,1251,1643.3
4887,891,1643.5
4888,890,1643.8
4889,1496,1643.8
4890,1539,1644.2
4891,1374,1644.4
4892,1561,1644.4
4893,1053,1644.8
4894,1088,1644.9
4895,1110,1644.9
4896,1124,1645.2
4897,1493,1645.3
4898,1078,1645.4
4899,1236,1645.8
4900,1167,1646.0
4901,995,1646.3
4902,1500,1646.3
4903,998,1646.6000000000001
4904,1554,1646.6000000000001
4905,973,1647.2
4906,1468,1647.9
4907,1219,1648.3
4908,1557,1648.5
4909,1209,1648.7
4910,1305,1649.2
4911,1187,1649.3
4912,1324,1649.5
4913,1405,1649.5
4914,1433,1649.6000000000001
4915,1058,1649.7
4916,1196,1649.7
4917,1485,1650.3
4918,992,1650.8
4919,1067,1650.9
4920,1309,1651.0
4921,1210,1651.4
4922,1520,1651.4
4923,1370,1652.3
4924,1055,1652.7
4925,1159,1653.3
4926,829,1653.4
4927,1348,1656.0
4928,1464,1656.8
4929,831,1656.9
4930,1129,1657.0
4931,926,1657.7
4932,1100,1659.3
4933,1397,1659.4
4934,1334,1660.0
4935,1189,1660.9
4936,1488,1661.2
4937,1214,1661.4
4938,1483,1661.8
4939,942,1662.0
4940,1079,1662.0
4941,1249,1662.4
4942,1177,1662.6000000000001
4943,1459,1662.6000000000001
4944,898,1663.7
4945,1268,1664.2
4946,1040,1664.6000000000001
4947,869,1665.3
4948,1494,1665.4
4949,1451,1666.3
4950,1323,1667.1000000000001
4951,1490,1667.1000000000001
4952,1407,1667.5
4953,1200,1668.2
4954,1008,1668.4
4955,966,1668.6000000000001
4956,1297,1668.6000000000001
4957,1103,1668.7
4958,1110,1669.1000000000001
4959,1043,1669.3
4960,822,1669.4
4961,1118,1669.6000000000001
4962,1480,1669.7
4963,1076,1669.9
4964,1566,1669.9
4965,1073,1670.1000000000001
4966,928,1670.4
4967,1546,1670.4
4968,1136,1670.7
4969,1401,1670.9
4970,1422,1670.9
4971,1470,1672.1000000000001
4972,1419,1672.3
4973,1312,1673.3
4974,973,1674.9
4975,1376,1675.1000000000001
4976,1029,1676.2
4977,1291,1676.3
4978,911,1677.2
4979,1567,1677.8
4980,1070,1678.0
4981,1290,1678.3
4982,872,1680.2
4983,934,1680.8
4984,1577,1680.9
4985,1510,1681.4
4986,846,1681.5
4987,1343,1681.6000000000001
4988,1363,1681.9
4989,1269,1682.1000000000001
4990,1314,1682.2
4991,1564,1682.7
4992,858,1683.5
4993,1001,1683.7
4994,1320,1683.8
4995,851,1684.1000000000001
4996,1255,1685.1000000000001
4997,1393,1685.1000000000001
4998,1359,1685.2
4999,1170,1685.3
5000,841,1685.8
5001,1348,1685.8
5002,1064,1685.9
5003,1486,1686.6000000000001
5004,1364,1686.9
5005,1400,1687.8
5006,828,1688.0
5007,957,1688.0
5008,1161,1688.2
5009,1453,1688.2
5010,932,1689.3
5011,964,1689.3
5012,1004,1689.3
5013,933,1689.5
5014,1030,1690.2
5015,1068,1690.6000000000001
5016,1109,1690.8
5017,1303,1691.4
5018,1131,1692.0
5019,1240,1692.0
5020,1310,1692.2
5021,842,1692.4
5022,953,1692.6000000000001
5023,1010,1692.8
5024,1381,1693.0
5025,1507,1693.2
5026,1561,1693.3
5027,1535,1693.4
5028,910,1693.6000000000001
5029,1568,1693.8
5030,1009,1693.9
5031,1384,1693.9
5032,825,1694.2
5033,1284,1694.3
5034,801,1694.7
5035,943,1694.8
5036,1537,1694.9
5037,1153,1695.1000000000001
5038,820,1695.4
5039,969,1695.5
5040,1106,1695.7
5041,1123,1695.7
5042,1595,1695.7
5043,989,1695.8
5044,1424,1696.0
5045,920,1696.1000000000001
5046,868,1696.5
5047,1307,1696.6000000000001
5048,1506,1697.0
5049,963,1697.1000000000001
5050,1145,1697.1000000000001
5051,874,1697.2
5052,1302,1697.3
5053,1374,1697.3
5054,1015,1698.4
5055,936,1698.7
5056,978,1699.9
5057,1000,1699.9
5058,1513,1700.5
5059,1367,1701.2
5060,1029,1701.3
5061,1107,1701.7
5062,811,1702.0
5063,1053,1702.4
5064,1266,1703.5
5065,1599,1703.6000000000001
5066,1436,1704.4
5067,1171,1704.6000000000001
5068,937,1704.9
5069,840,1705.1000000000001
5070,1202,1705.3
5071,804,1705.6000000000001
5072,1280,1705.6000000000001
5073,1140,1705.7
5074,1500,1706.6000000000001
5075,1387,1707.3
5076,1349,1708.9
5077,1008,1709.5
5078,1261,1710.2
5079,845,1710.3
5080,1463,1710.3
5081,994,1710.4
5082,1205,1710.4
5083,1335,1710.5
5084,814,1710.6000000000001
5085,1230,1711.0
5086,1546,1711.6000000000001
5087,1167,1711.9
5088,1080,1712.0
5089,1358,1712.1000000000001
5090,1386,1712.1000000000001
5091,1511,1712.1000000000001
5092,1575,1712.1000000000001
5093,1428,1712.7
5094,1038,1713.0
5095,1490,1713.1000000000001
5096,1250,1713.6000000000001
5097,1257,1713.7
5098,1326,1713.8
5099,856,1713.9
5100,1404,1714.4
5101,1066,1714.6000000000001
5102,1087,1715.1000000000001
5103,1376,1715.3
5104,1267,1715.5
5105,1550,1715.7
5106,1522,1715.8
5107,933,1716.3
5108,1300,1716.3
5109,1118,1716.4
5110,1224,1716.6000000000001
5111,1191,1716.7
5112,1533,1716.7
5113,1233,1717.2
5114,1559,1717.2
5115,1333,1717.3
5116,1388,1717.6000000000001
5117,1047,1717.7
5118,1321,1717.9
5119,1600,1717.9
5120,1067,1718.3
5121,968,1718.4
5122,899,1718.5
5123,825,1718.8
5124,1518,1719.0
5125,1514,1719.1000000000001
5126,807,1719.2
5127,927,1719.6000000000001
5128,1425,1719.8
5129,992,1719.9
5130,1530,1720.5
5131,1024,1720.7
5132,974,1721.2
5133,1594,1721.7
5134,1195,1722.3
5135,1227,1723.2
5136,1274,1724.4
5137,1276,1724.5
5138,1139,1724.7
5139,1455,1727.7
5140,1018,1727.8
5141,901,1728.1000000000001
5142,1393,1728.4
5143,803,1728.7
5144,1296,1728.9
5145,1240,1730.0
5146,1334,1730.6000000000001
5147,1107,1730.8
5148,929,1731.9
5149,978,1731.9
5150,1125,1732.3
5151,1275,1732.9
5152,995,1733.0
5153,902,1733.8
5154,945,1734.9
5155,1585,1735.6000000000001
5156,1156,1735.7
5157,1448,1735.8
5158,1079,1736.8
5159,924,1737.0
5160,1465,1738.5
5161,1578,1738.5
5162,1029,1738.8
5163,900,1739.4
5164,1571,1739.5
