,ID neuron pop_B,event time pop_B
5169,820,1822.9
5170,1390,1824.7
5171,920,1824.8
5172,911,1824.9
5173,1267,1825.9
5174,978,1826.3
5175,958,1826.7
5176,1021,1827.9
5177,1531,1828.2
5178,963,1828.3
5179,1318,1828.8
5180,1466,1829.2
5181,1169,1830.0
5182,1264,1830.5
5183,1450,1830.9
5184,1116,1831.4
5185,1101,1832.0
5186,907,1833.8
5187,1553,1833.8
5188,1135,1834.2
5189,991,1834.4
5190,1499,1835.2
5191,1511,1836.8
5192,1492,1837.1000000000001
5193,1191,1837.8
5194,1216,1838.0
5195,1024,1838.3
5196,1052,1838.3
5197,882,1838.6000000000001
5198,1050,1838.7
5199,1317,1838.7
5200,1473,1838.9
5201,1062,1839.0
5202,1598,1839.0
5203,1166,1839.2
5204,1160,1839.5
5205,1408,1839.6000000000001
5206,1093,1839.8
5207,1208,1840.2
5208,1261,1840.4
5209,1013,1841.3
5210,1038,1841.4
5211,857,1841.5
5212,821,1841.8
5213,949,1841.8
5214,1324,1842.2
5215,1451,1842.2
5216,1032,1842.3
5217,860,1842.8
5218,856,1842.9
5219,1148,1843.0
5220,985,1843.2
5221,1266,1843.5
5222,859,1843.6000000000001
5223,808,1843.7
5224,1516,1843.9
5225,1440,1844.1000000000001
5226,1558,1844.1000000000001
5227,1458,1844.4
5228,1573,1844.7
5229,1420,1844.8
5230,1468,1844.9
5231,815,1845.4
5232,1196,1845.4
5233,1330,1845.4
5234,854,1846.1000000000001
5235,1058,1846.3
5236,1141,1846.8
5237,1571,1846.8
5238,1327,1848.0
5239,1524,1848.4
5240,1378,1849.6000000000001
5241,1481,1849.9
5242,1341,1850.0
5243,853,1850.1000000000001
5244,892,1850.6000000000001
5245,1219,1852.5
5246,1307,1852.8
5247,945,1853.8
5248,1334,1853.8
5249,803,1854.2
5250,832,1854.4
5251,1040,1854.8
5252,1361,1854.8
5253,894,1855.6000000000001
5254,1107,1856.1000000000001
5255,1205,1856.9
5256,1364,1857.0
5257,1295,1857.8
5258,1365,1857.8
5259,1291,1858.0
5260,1533,1858.8
5261,879,1859.5
5262,1430,1859.6000000000001
5263,1278,1860.0
5264,1316,1860.0
5265,1308,1861.1000000000001
5266,933,1861.7
5267,1218,1863.0
5268,1014,1863.5
5269,1185,1863.9
5270,1413,1864.1000000000001
5271,818,1864.2
5272,1471,1864.6000000000001
5273,1587,1864.7
5274,899,1865.0
5275,1469,1865.5
5276,1154,1865.8
5277,898,1866.1000000000001
5278,1523,1866.2
5279,976,1866.7
5280,1578,1867.1000000000001
5281,1100,1867.8
5282,1551,1867.8
5283,1157,1868.2
5284,1501,1868.4
5285,927,1868.7
5286,1542,1868.7
5287,951,1868.8
5288,1317,1869.2
5289,1389,1869.9
5290,869,1870.8
5291,1592,1871.1000000000001
5292,1084,1871.3
5293,1163,1871.3
5294,941,1871.5
5295,885,1871.6000000000001
5296,1229,1871.6000000000001
5297,1279,1871.9
5298,873,1872.0
5299,1333,1872.3
5300,974,1872.4
5301,1293,1872.9
5302,930,1873.1000000000001
5303,825,1873.2
5304,1384,1873.2
5305,1182,1873.6000000000001
5306,1016,1873.8
5307,1241,1873.9
5308,823,1874.4
5309,1186,1875.6000000000001
5310,1315,1875.8
5311,1117,1876.0
5312,1348,1876.7
5313,1036,1877.6000000000001
5314,1176,1878.1000000000001
5315,1322,1878.6000000000001
5316,1344,1878.6000000000001
5317,923,1880.5
5318,932,1881.5
5319,995,1882.2
5320,1102,1882.3
5321,910,1882.6000000000001
5322,1511,1883.0
5323,1581,1883.2
5324,1285,1883.7
5325,1380,1884.3
5326,1062,1884.5
5327,977,1886.2
5328,978,1889.2
5329,1368,1889.2
5330,1434,1889.2
5331,1058,1889.4
5332,1442,1890.0
5333,1015,1890.9
5334,1367,1891.3
5335,1382,1892.0
5336,924,1892.7
5337,983,1894.3
5338,1307,1895.3
5339,944,1895.4
5340,1505,1895.7
5341,959,1896.7
5342,1568,1897.0
5343,1582,1897.4
5344,1449,1897.8
5345,1081,1898.2
5346,1301,1898.3
5347,1056,1898.8
5348,928,1898.9
5349,935,1899.1000000000001
5350,1033,1899.3
5351,1596,1901.4
5352,1297,1903.9
5353,1478,1903.9
5354,1598,1906.0
5355,1178,1906.1000000000001
5356,1170,1906.9
5357,1230,1906.9
5358,1508,1907.7
5359,1145,1909.0
5360,1296,1909.2
5361,1469,1909.4
5362,1143,1909.8
5363,1515,1909.9
5364,1066,1910.3
5365,1482,1910.5
5366,1050,1910.7
5367,1562,1910.8
5368,938,1910.9
5369,1027,1911.3
5370,1339,1911.6000000000001
5371,953,1912.0
5372,899,1912.1000000000001
5373,954,1912.5
5374,1258,1912.5
5375,1261,1912.6000000000001
5376,1173,1912.9
5377,1123,1913.0
5378,1182,1913.3
5379,821,1914.4
5380,854,1914.6000000000001
5381,1075,1915.0
5382,948,1915.9
5383,1089,1916.2
5384,1587,1916.2
5385,1094,1916.7
5386,1110,1916.7
5387,1528,1917.2
5388,1459,1917.4
5389,893,1917.5
5390,1542,1918.4
5391,1233,1918.6000000000001
5392,1375,1919.6000000000001
5393,925,1919.7
5394,817,1919.8
5395,964,1920.9
5396,1401,1921.5
5397,1161,1921.8
5398,1561,1921.8
5399,1578,1923.5
5400,1237,1925.8
5401,1211,1926.4
5402,1468,1930.0
5403,946,1932.5
5404,957,1932.7
5405,1082,1935.9
5406,1167,1935.9
5407,962,1936.9
5408,1160,1937.7
5409,1463,1937.9
5410,1518,1938.8
5411,990,1939.1000000000001
5412,1049,1939.2
5413,1141,1939.5
5414,1219,1939.7
5415,869,1940.0
5416,1407,1941.5
5417,1404,1942.3
5418,867,1942.5
5419,1140,1943.0
5420,1295,1943.4
5421,1083,1944.9
5422,1038,1945.6000000000001
5423,1087,1945.8
5424,1232,1945.9
5425,1551,1946.2
5426,1439,1947.1000000000001
5427,1054,1947.2
5428,1217,1947.2
5429,1045,1947.3
5430,1305,1947.7
5431,1488,1947.8
5432,1004,1947.9
5433,928,1948.4
5434,1235,1948.6000000000001
5435,1534,1948.6000000000001
5436,1202,1948.9
5437,1451,1948.9
5438,975,1949.0
5439,851,1949.8
5440,1021,1949.8
5441,1205,1949.8
5442,844,1949.9
5443,1556,1950.0
5444,1477,1950.9
5445,1368,1951.4
5446,935,1951.8
5447,982,1951.8
5448,1314,1954.2
5449,1431,1954.5
5450,898,1955.4
5451,1287,1955.8
5452,837,1957.0
5453,1511,1957.5
5454,1465,1957.6000000000001
5455,1566,1957.7
5456,1427,1957.8
5457,1403,1958.3
5458,1422,1958.9
5459,1395,1959.1000000000001
5460,1570,1959.2
5461,944,1959.6000000000001
5462,814,1961.3
5463,1342,1961.3
5464,956,1962.1000000000001
5465,834,1962.4
5466,811,1962.9
5467,967,1963.1000000000001
5468,1199,1963.4
5469,1536,1963.7
5470,1203,1964.3
5471,1340,1964.3
5472,1171,1964.9
5473,1104,1965.4
5474,1057,1965.5
5475,1389,1966.0
5476,1424,1966.0
5477,1148,1966.3
5478,1221,1966.7
5479,997,1966.9
5480,999,1967.0
5481,1378,1967.2
5482,1017,1967.4
5483,1292,1967.5
5484,912,1967.9
5485,824,1968.0
5486,1022,1968.0
5487,1286,1968.5
5488,1291,1968.9
5489,1514,1969.1000000000001
5490,936,1969.2
5491,1429,1969.5
5492,1065,1969.9
5493,1538,1970.2
5494,841,1970.8
5495,1273,1971.0
5496,1255,1971.5
5497,1105,1972.5
5498,1491,1972.6000000000001
5499,1263,1972.7
5500,909,1973.2
5501,1377,1973.7
5502,1589,1974.0
5503,1116,1974.1000000000001
5504,865,1974.7
5505,1134,1975.3
5506,830,1975.6000000000001
5507,1498,1975.7
5508,1094,1976.9
5509,1058,1977.3
5510,1435,1977.3
5511,933,1978.3
5512,1397,1978.8
5513,1519,1980.0
5514,1441,1980.3
5515,1542,1980.6000000000001
5516,1381,1980.7
5517,901,1981.3
5518,948,1981.7
5519,980,1982.0
5520,1200,1982.0
5521,1529,1982.2
5522,1513,1986.2
5523,1260,1986.4
5524,886,1986.7
5525,1098,1986.8
5526,1210,1987.0
5527,1314,1989.2
5528,1088,1989.9
5529,1536,1990.5
5530,882,1992.1000000000001
5531,915,1992.3
5532,828,1993.0
5533,1419,1993.0
5534,1320,1993.3
5535,1593,1993.9
5536,1487,1994.3
5537,1041,1995.6000000000001
5538,985,1995.8
5539,1523,1996.0
5540,1335,1996.6000000000001
5541,1484,1996.6000000000001
5542,1009,1996.7
5543,1052,1997.3
5544,1494,1997.9
5545,1374,1998.0
5546,1284,1998.1000000000001
5547,1476,1998.1000000000001
5548,1245,2000.0
5549,1436,2000.3
5550,1140,2000.8
5551,1191,2002.1000000000001
5552,1369,2002.1000000000001
5553,825,2002.5
5554,1454,2002.8
5555,1600,2003.9
5556,1044,2004.6000000000001
5557,807,2004.8
5558,1148,2005.5
5559,943,2006.3
5560,1561,2009.7
5561,909,2010.2
5562,1385,2010.3
5563,1149,2010.7
5564,1043,2011.0
5565,1271,2011.4
5566,1302,2011.7
5567,1109,2011.9
5568,1586,2012.2
5569,1347,2012.3
5570,1068,2012.8
5571,1564,2012.8
5572,1323,2013.2
5573,824,2013.3
5574,898,2013.3
5575,946,2013.5
5576,1169,2014.3
5577,852,2014.4
5578,1259,2014.6000000000001
5579,1005,2014.8
5580,1416,2015.1000000000001
5581,1568,2015.3
5582,1275,2015.9
5583,1150,2016.0
5584,1504,2016.4
5585,1343,2017.8
5586,911,2018.0
5587,1392,2018.1000000000001
5588,1239,2019.7
5589,1520,2019.7
5590,926,2020.0
5591,1023,2020.2
5592,1551,2021.1000000000001
5593,1401,2021.3
5594,1021,2022.9
5595,955,2023.0
5596,1517,2023.5
5597,1328,2024.4
5598,1082,2025.3
5599,1087,2025.3
5600,1463,2025.6000000000001
5601,1144,2026.6000000000001
5602,1500,2027.1000000000001
5603,1135,2028.1000000000001
5604,1424,2028.1000000000001
5605,1001,2028.4
5606,1002,2028.4
5607,1102,2028.8
5608,1315,2028.9
5609,1034,2029.5
5610,920,2030.0
5611,994,2030.3
5612,965,2030.4
5613,1567,2030.4
5614,1446,2030.5
5615,986,2030.8
5616,989,2031.2
5617,1253,2031.3
5618,1419,2031.5
5619,1029,2031.8
5620,944,2032.0
5621,818,2032.2
5622,1395,2032.6000000000001
5623,1228,2032.7
5624,892,2033.0
5625,1285,2033.1000000000001
5626,905,2033.2
5627,1391,2033.2
5628,871,2033.7
5629,1583,2034.0
5630,1348,2034.7
5631,1261,2035.2
5632,897,2035.6000000000001
5633,970,2035.7
5634,1378,2036.0
5635,1322,2036.2
5636,1161,2037.7
5637,1095,2038.6000000000001
5638,1403,2041.6000000000001
5639,1588,2042.1000000000001
5640,1581,2042.6000000000001
5641,882,2042.8
5642,853,2043.5
5643,1313,2043.9
5644,1382,2044.5
5645,1544,2044.5
5646,1295,2044.7
5647,1120,2044.8
5648,1289,2045.4
5649,1005,2045.7
5650,1267,2046.9
5651,1421,2047.3
5652,1232,2047.4
5653,1165,2047.6000000000001
5654,1575,2048.4
5655,1187,2049.1
5656,1117,2050.5
5657,1112,2050.6
5658,979,2051.0
5659,1094,2051.2
5660,1246,2051.6
5661,1523,2052.3
5662,898,2052.4
5663,1108,2052.4
5664,1071,2052.6
5665,1321,2052.9
5666,1072,2053.0
5667,947,2053.5
5668,1055,2053.5
5669,1125,2053.7
5670,1157,2054.1
5671,1048,2054.2
5672,1521,2054.2
5673,1445,2054.4
5674,1039,2054.5
5675,1416,2054.5
5676,996,2055.2
5677,1243,2055.8
5678,1346,2056.0
5679,1049,2056.7
5680,1059,2057.3
5681,1452,2057.6
5682,906,2058.1
5683,1100,2058.6
5684,1533,2060.4
5685,811,2060.7
5686,1591,2061.0
5687,917,2061.1
5688,1293,2061.1
5689,1151,2061.2
5690,1576,2061.4
5691,1428,2061.7
5692,1558,2062.2
5693,1089,2062.6
5694,854,2062.7
5695,1191,2063.2
5696,1224,2063.2
5697,1482,2063.4
5698,931,2063.6
5699,1470,2063.7
5700,1033,2064.1
5701,1301,2064.1
5702,1036,2064.2
5703,1247,2064.2
5704,1396,2064.9
5705,1006,2065.9
5706,1515,2065.9
5707,1015,2067.3
5708,1080,2067.5
5709,1178,2067.9
5710,1358,2068.5
5711,806,2069.5
5712,1061,2069.5
5713,1458,2070.8
5714,1018,2071.1
5715,1315,2071.5
5716,943,2071.8
5717,987,2072.0
5718,908,2072.5
5719,1355,2072.5
5720,1563,2072.7
5721,1429,2072.8
5722,1065,2073.4
5723,1404,2073.5
5724,1107,2073.8
5725,1577,2073.9
5726,1272,2074.0
5727,1568,2074.0
5728,1433,2074.3
5729,1494,2075.0
5730,1229,2075.1
5731,900,2076.8
5732,1096,2077.8
5733,1366,2078.3
5734,1186,2079.5
5735,1570,2080.4
5736,866,2080.7
5737,1545,2081.0
5738,1566,2081.9
5739,1299,2083.3
5740,1165,2083.7
5741,881,2084.3
5742,1309,2085.1
5743,862,2085.4
5744,886,2085.8
5745,1332,2085.8
5746,1254,2086.5
5747,1409,2086.8
5748,1586,2088.1
5749,1131,2088.7
5750,1373,2089.2
5751,1569,2089.5
5752,1116,2090.5
5753,1181,2090.7
5754,1037,2090.8
5755,809,2091.1
5756,812,2092.0
5757,1231,2092.5
5758,1348,2092.7
5759,952,2093.2
5760,1380,2093.2
5761,1480,2093.3
5762,873,2093.5
5763,1374,2093.5
5764,1446,2093.7
5765,1122,2094.0
5766,1138,2094.0
5767,1146,2094.3
5768,1087,2094.7
5769,1546,2094.7
5770,1554,2095.1
5771,1271,2095.3
5772,1062,2095.5
5773,1324,2095.5
5774,922,2096.3
5775,944,2096.3
5776,1473,2097.2
5777,1193,2097.9
5778,844,2098.0
5779,1369,2098.5
5780,1218,2098.8
5781,1214,2099.0
5782,1212,2099.4
5783,864,2099.5
5784,846,2100.2
5785,977,2100.3
5786,1273,2100.5
5787,1113,2100.7
5788,1320,2101.0
5789,1051,2101.1
5790,840,2101.2
5791,1119,2101.5
5792,1136,2101.5
5793,1081,2102.0
5794,1475,2102.1
5795,910,2102.2
5796,1215,2102.8
5797,1172,2102.9
5798,1588,2103.4
5799,1152,2103.5
5800,1130,2103.8
5801,1436,2104.3
5802,1345,2104.4
5803,814,2104.6
5804,1110,2105.9
5805,1559,2106.0
5806,990,2107.4
5807,1485,2107.5
5808,804,2107.7
5809,1481,2107.7
5810,1367,2108.1
5811,1390,2108.4
5812,1493,2109.0
5813,1534,2110.6
5814,1075,2110.8
5815,1318,2110.8
5816,1221,2110.9
5817,876,2111.7
5818,1476,2112.2
5819,1299,2113.4
5820,1210,2113.8
5821,1360,2114.6
5822,1488,2114.7
5823,1537,2114.9
5824,1418,2115.3
5825,899,2115.7
5826,1040,2116.1
5827,1039,2116.4
5828,1185,2116.6
5829,1227,2117.0
5830,1578,2117.0
5831,1223,2118.4
5832,1568,2118.6
5833,1111,2118.7
5834,1478,2119.6
5835,1092,2120.2
5836,1062,2120.5
5837,1337,2120.5
5838,1296,2121.4
5839,1300,2122.1
5840,1560,2122.5
5841,920,2122.7
5842,1441,2123.4
5843,1123,2125.0
5844,1325,2125.5
5845,861,2125.9
5846,869,2126.3
5847,1284,2126.9
5848,1514,2127.0
5849,1249,2127.2
5850,843,2128.2
5851,1161,2128.3
5852,902,2129.1
5853,917,2129.1
5854,1297,2129.4
5855,1148,2130.3
5856,1567,2131.0
5857,1066,2131.7
5858,880,2132.3
5859,949,2132.3
5860,1179,2133.2
5861,1293,2133.6
5862,951,2134.0
5863,1565,2134.2
5864,1508,2135.7
5865,1186,2139.1
5866,989,2139.2
5867,1057,2142.2
5868,1216,2143.7
5869,1102,2143.9
5870,1569,2145.1
5871,892,2145.7
5872,1322,2145.7
5873,1264,2145.9
5874,1278,2146.2
5875,1390,2146.5
5876,1492,2147.4
5877,1283,2147.6
5878,935,2147.8
5879,1399,2147.8
5880,1452,2148.1
5881,877,2149.6
5882,1440,2150.6
5883,1199,2151.7
5884,1300,2152.0
5885,1253,2152.3
5886,1309,2153.5
5887,1318,2153.5
5888,1154,2154.1
5889,921,2156.6
5890,860,2157.2
5891,1074,2158.4
5892,803,2158.5
5893,1357,2158.7
5894,1232,2158.8
5895,1312,2160.0
5896,1104,2160.2
5897,1586,2160.9
5898,1576,2161.6
5899,805,2162.5
5900,1206,2163.2
5901,1034,2163.5
5902,1068,2163.6
5903,897,2163.8
5904,1059,2164.6
5905,1544,2164.9
5906,1249,2165.2
5907,964,2165.4
5908,1487,2165.7
5909,1340,2166.3
5910,1090,2166.7
5911,1038,2167.7
5912,1482,2169.5
5913,853,2171.1
5914,1408,2171.5
5915,1123,2172.4
5916,1229,2173.0
5917,824,2173.3
5918,1056,2174.4
5919,1233,2176.1
5920,1290,2176.9
5921,1551,2178.4
5922,915,2178.7
5923,1577,2179.0
5924,1183,2179.1
5925,1120,2179.9
5926,1457,2180.6
5927,885,2181.5
5928,1505,2181.5
5929,1465,2181.6
5930,859,2182.0
5931,1413,2182.3
5932,905,2183.2
5933,806,2183.5
5934,876,2184.2
5935,1208,2184.6
5936,1080,2184.9
5937,945,2185.5
5938,907,2185.7000000000003
5939,1331,2186.1
5940,972,2186.5
5941,1481,2186.8
5942,851,2186.9
5943,1419,2187.5
5944,1255,2188.2000000000003
5945,1070,2188.5
5946,1504,2188.9
5947,948,2189.0
5948,1327,2189.0
5949,1128,2189.3
5950,1406,2189.6
5951,1572,2189.7000000000003
5952,1506,2189.9
5953,1394,2190.3
5954,1078,2190.7000000000003
5955,939,2191.2000000000003
5956,1203,2191.3
5957,1600,2191.4
5958,1093,2191.9
5959,1435,2192.1
5960,827,2192.4
5961,1516,2192.7000000000003
5962,1345,2192.9
5963,1213,2193.1
5964,1173,2193.2000000000003
5965,979,2194.0
5966,1297,2194.8
5967,899,2194.9
5968,1442,2197.5
5969,1156,2198.2000000000003
5970,1583,2198.5
5971,802,2199.8
5972,1131,2200.5
5973,1059,2200.7000000000003
5974,877,2203.2000000000003
5975,1542,2203.5
5976,1364,2204.7000000000003
5977,1497,2205.5
5978,893,2206.9
5979,1380,2208.2000000000003
5980,1139,2208.3
5981,1557,2208.3
5982,1282,2208.6
5983,1507,2209.9
5984,1421,2210.6
5985,1101,2212.5
5986,1215,2213.1
5987,1591,2214.3
5988,1561,2215.2000000000003
5989,1098,2217.5
5990,1209,2217.5
5991,1032,2217.6
5992,992,2217.8
5993,1107,2218.5
5994,833,2219.5
5995,986,2219.9
5996,854,2220.1
5997,1056,2220.4
5998,1121,2220.4
5999,1221,2222.8
6000,1596,2223.3
6001,977,2223.8
6002,1197,2223.8
6003,1300,2224.5
6004,920,2225.1
6005,1436,2225.4
6006,1389,2225.6
6007,1331,2226.1
6008,1002,2226.2000000000003
6009,1165,2226.8
6010,1316,2227.2000000000003
6011,1588,2227.3
6012,819,2227.8
6013,1559,2228.0
6014,1061,2230.3
6015,1425,2231.4
6016,1315,2231.9
6017,900,2232.9
6018,1122,2233.7000000000003
6019,1100,2234.3
6020,1068,2235.2000000000003
6021,803,2236.2000000000003
6022,1415,2237.5
6023,1492,2238.1
6024,1581,2238.5
6025,1192,2239.1
6026,923,2239.2000000000003
6027,1243,2240.0
6028,894,2241.7000000000003
6029,933,2242.0
6030,1222,2242.0
6031,1083,2242.2000000000003
6032,1539,2243.6
6033,1394,2244.4
6034,1286,2244.8
6035,940,2245.3
6036,971,2245.7000000000003
6037,1190,2245.7000000000003
6038,1175,2246.4
6039,1419,2248.5
6040,1577,2248.8
6041,1013,2249.0
6042,1182,2249.0
6043,1039,2249.3
6044,864,2250.0
6045,1150,2250.2000000000003
6046,1495,2250.3
6047,1049,2251.4
6048,1422,2252.1
6049,1239,2252.4
6050,1240,2254.1
6051,972,2254.4
6052,1214,2255.5
6053,1196,2257.7000000000003
6054,826,2258.0
6055,1174,2258.6
6056,989,2258.8
6057,1035,2259.2000000000003
6058,1075,2259.3
6059,1534,2260.8
6060,1594,2260.9
6061,1510,2261.7000000000003
6062,878,2261.9
6063,968,2262.4
6064,885,2262.5
6065,1095,2263.2000000000003
6066,1210,2263.6
6067,1212,2263.9
6068,1529,2264.3
6069,1135,2264.4
6070,964,2265.4
6071,1474,2265.5
6072,902,2265.9
6073,1111,2268.5
6074,995,2271.1
6075,1077,2271.4
6076,970,2275.0
6077,1189,2275.8
6078,849,2277.0
6079,1001,2277.7000000000003
6080,1183,2278.5
6081,1090,2279.4
6082,1340,2279.6
6083,983,2282.0
6084,1486,2282.3
6085,841,2282.6
6086,1265,2283.6
6087,927,2284.3
6088,1413,2284.5
6089,908,2286.3
6090,1291,2286.5
6091,1299,2287.4
6092,900,2287.7000000000003
6093,955,2288.9
6094,896,2291.4
6095,1294,2292.6
6096,1172,2293.2000000000003
6097,1401,2293.5
6098,1443,2294.2000000000003
6099,934,2294.8
6100,1429,2294.9
6101,947,2295.5
6102,1470,2295.6
6103,1582,2298.4
6104,1149,2299.2000000000003
6105,1106,2300.3
6106,1393,2301.9
6107,816,2302.3
6108,1523,2302.4
6109,817,2303.5
6110,1376,2304.6
6111,1237,2304.9
6112,1201,2305.0
6113,1156,2305.8
6114,1473,2305.9
6115,1261,2306.4
6116,1496,2307.4
6117,1152,2309.0
6118,915,2309.5
6119,1480,2311.0
6120,1278,2311.2000000000003
6121,936,2316.3
6122,1002,2317.0
6123,893,2317.8
6124,1451,2318.0
6125,1236,2318.2000000000003
6126,1000,2318.8
6127,1385,2319.1
6128,1212,2319.3
6129,1489,2319.3
6130,1547,2319.4
6131,864,2319.6
6132,1441,2319.7000000000003
6133,953,2319.9
6134,1207,2319.9
6135,1306,2320.5
6136,1162,2321.2000000000003
6137,1396,2321.3
6138,965,2321.5
6139,854,2321.8
6140,1543,2322.4
6141,1503,2322.6
6142,1259,2322.9
6143,871,2324.9
6144,1298,2325.0
6145,1103,2325.4
6146,1279,2325.8
6147,1592,2326.1
6148,1470,2326.5
6149,1268,2326.6
6150,1249,2327.6
6151,907,2328.2000000000003
6152,1326,2328.7000000000003
6153,1449,2328.7000000000003
6154,855,2328.9
6155,1387,2329.9
6156,1419,2330.0
6157,1178,2330.1
6158,1195,2330.5
6159,1477,2331.0
6160,951,2331.5
6161,1147,2331.5
6162,941,2331.7000000000003
6163,1083,2332.1
6164,805,2332.2000000000003
6165,1091,2332.4
6166,1191,2332.5
6167,1251,2333.1
6168,1121,2333.2000000000003
6169,1442,2333.8
6170,1454,2333.8
6171,937,2334.8
6172,1272,2334.8
6173,990,2334.9
6174,1537,2336.0
6175,1336,2336.4
6176,1570,2337.1
6177,843,2337.3
6178,978,2337.6
6179,1457,2338.2000000000003
6180,1111,2338.3
6181,1015,2339.4
6182,1013,2340.3
6183,1161,2340.3
6184,957,2342.2000000000003
6185,1428,2342.2000000000003
6186,939,2342.9
6187,1499,2343.7000000000003
6188,1220,2344.8
6189,1370,2345.6
6190,1213,2346.6
6191,1430,2346.9
6192,1239,2347.4
6193,1354,2347.5
6194,914,2348.0
6195,904,2348.6
6196,1265,2348.6
6197,1184,2348.7000000000003
6198,891,2349.5
6199,1487,2349.8
6200,819,2349.9
6201,924,2350.2000000000003
6202,1351,2351.7000000000003
6203,1444,2351.7000000000003
6204,945,2352.4
6205,1406,2352.6
6206,1105,2353.2000000000003
6207,1550,2354.3
6208,1319,2354.7000000000003
6209,1450,2354.7000000000003
6210,1274,2354.8
6211,1311,2354.8
6212,1146,2355.6
6213,1082,2355.8
6214,901,2356.3
6215,1211,2356.8
6216,1563,2357.0
6217,1011,2357.1
6218,1584,2357.4
6219,1424,2358.1
6220,1238,2358.5
6221,1322,2358.6
6222,913,2359.0
6223,933,2359.0
6224,1070,2359.3
6225,1476,2359.6
6226,1128,2360.9
6227,1482,2362.2000000000003
6228,1124,2362.3
6229,1376,2362.4
6230,806,2363.0
6231,1137,2365.3
6232,1036,2367.6
6233,1425,2369.0
6234,1041,2370.3
6235,1412,2370.5
6236,802,2371.1
6237,1408,2372.0
6238,942,2372.4
6239,950,2372.4
6240,1152,2372.9
6241,1438,2373.1
6242,1581,2373.1
6243,1204,2373.8
6244,1023,2373.9
6245,983,2375.0
6246,859,2376.2000000000003
6247,1099,2376.4
6248,1273,2377.2000000000003
6249,902,2378.8
6250,969,2379.3
6251,1228,2380.8
6252,1443,2383.4
6253,1591,2384.1
6254,1071,2384.4
6255,1344,2385.0
6256,951,2385.6
6257,833,2385.9
6258,926,2386.5
6259,1530,2386.5
6260,1221,2386.7000000000003
6261,877,2387.0
6262,1007,2387.1
6263,1460,2387.5
6264,1559,2388.1
6265,1095,2388.3
6266,973,2388.4
6267,825,2388.9
6268,1266,2389.0
6269,1300,2389.3
6270,1457,2389.9
6271,1090,2390.5
6272,968,2390.7000000000003
6273,1197,2391.6
6274,1091,2392.2000000000003
6275,963,2392.6
6276,810,2393.0
6277,1576,2393.2000000000003
6278,977,2393.6
6279,1034,2394.1
6280,1551,2394.7000000000003
6281,1595,2394.8
6282,1074,2395.3
6283,1001,2398.4
6284,1538,2399.5
6285,1226,2399.8
6286,1340,2400.6
6287,827,2401.1
6288,1259,2402.0
6289,1392,2402.0
6290,1178,2404.2000000000003
6291,860,2404.5
6292,884,2404.6
6293,1004,2404.8
6294,1518,2405.2000000000003
6295,1342,2407.7000000000003
6296,1066,2409.3
6297,1489,2411.5
6298,1313,2411.7000000000003
6299,986,2412.2000000000003
6300,1151,2412.6
6301,1183,2413.8
6302,1333,2414.8
6303,1166,2415.4
6304,1080,2415.5
6305,1162,2416.1
6306,1230,2419.5
6307,999,2420.6
6308,1251,2420.8
6309,1316,2421.9
6310,979,2429.9
6311,970,2431.2000000000003
6312,844,2431.4
6313,1558,2432.3
6314,924,2432.5
6315,1486,2432.6
6316,1031,2433.0
6317,1072,2433.2000000000003
6318,1086,2434.3
6319,1286,2434.4
6320,1544,2436.0
6321,871,2436.1
6322,843,2437.1
6323,1170,2437.2000000000003
6324,1026,2438.4
6325,1136,2438.9
6326,864,2439.5
6327,1121,2439.9
6328,1022,2440.0
6329,1028,2440.0
6330,1152,2440.1
6331,990,2440.2000000000003
6332,1365,2440.5
6333,1560,2440.6
6334,1494,2440.9
6335,1088,2441.5
6336,1275,2442.0
6337,1242,2442.4
6338,1397,2442.8
6339,1354,2443.1
6340,876,2443.8
6341,1440,2444.5
6342,948,2445.1
6343,1104,2445.1
6344,1128,2446.0
6345,1520,2446.2000000000003
6346,928,2446.3
6347,987,2446.3
6348,968,2446.6
6349,1380,2447.2000000000003
6350,1279,2448.3
6351,1502,2449.3
6352,1396,2449.9
6353,1150,2450.5
6354,863,2450.6
6355,1179,2450.6
6356,1419,2451.5
6357,865,2451.9
6358,1401,2453.0
6359,937,2453.3
6360,1102,2453.3
6361,1278,2453.7000000000003
6362,1333,2454.9
6363,1525,2457.3
6364,1038,2458.1
6365,1207,2459.0
6366,1439,2459.3
6367,1582,2459.5
6368,900,2461.0
6369,1056,2461.0
6370,980,2461.5
6371,1412,2461.7000000000003
6372,1109,2462.8
6373,1111,2463.4
6374,1427,2464.1
6375,920,2464.8
6376,908,2465.5
6377,936,2466.9
6378,969,2469.3
6379,1143,2473.6
6380,871,2474.0
6381,1398,2474.7000000000003
6382,1528,2475.0
6383,955,2475.9
6384,1340,2476.1
6385,1351,2476.2000000000003
6386,1362,2476.5
6387,834,2476.8
6388,979,2477.3
6389,878,2477.9
6390,1077,2478.3
6391,1503,2478.6
6392,1562,2478.7000000000003
6393,1205,2478.8
6394,1319,2478.9
6395,1366,2478.9
6396,891,2481.0
6397,1310,2481.4
6398,1040,2481.6
6399,832,2482.3
6400,854,2482.5
6401,1599,2483.4
6402,959,2484.3
6403,973,2484.4
6404,1556,2485.1
6405,892,2485.4
6406,1191,2485.5
6407,1367,2485.8
6408,1057,2486.3
6409,1140,2486.6
6410,1265,2487.8
6411,1586,2488.0
