,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
862,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
863,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
864,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
865,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
866,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
867,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
868,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
869,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
870,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
871,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
872,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
873,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
874,416.55514420428136,359.4559346941826,11489.59442262564,11652.829025386956
875,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
876,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
877,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
878,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
879,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
880,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
881,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
882,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
883,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
884,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
885,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
886,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
887,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
888,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
889,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
890,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
891,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
892,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
893,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
894,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
895,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
896,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
897,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
898,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
899,349.00655687190147,350.88178581266243,11838.600979497542,12003.710811199619
900,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
901,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
902,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
903,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
904,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
905,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
906,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
907,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
908,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
909,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
910,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
911,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
912,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
913,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
914,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
915,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
916,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
917,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
918,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
919,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
920,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
921,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
922,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
923,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
924,468.220669173948,471.8890631701579,12306.82164867149,12475.599874369776
925,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
926,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
927,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
928,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
929,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
930,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
931,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
932,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
933,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
934,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
935,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
936,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
937,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
938,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
939,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
940,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
941,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
942,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
943,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
944,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
945,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
946,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
947,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
948,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
949,353.46060505026725,350.1689262389017,12660.282253721758,12825.768800608677
950,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
951,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
952,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
953,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
954,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
955,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
956,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
957,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
958,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
959,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
960,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
961,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
962,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
963,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
964,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
965,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
966,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
967,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
968,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
969,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
970,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
971,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
972,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
973,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
974,343.5691137134577,456.3071091816091,13003.851367435216,13282.075909790286
975,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
976,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
977,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
978,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
979,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
980,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
981,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
982,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
983,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
984,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
985,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
986,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
987,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
988,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
989,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
990,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
991,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
992,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
993,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
994,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
995,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
996,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
997,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
998,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
999,417.9281651030146,420.22375872668107,13421.77953253823,13702.299668516967
1000,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1001,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1002,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1003,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1004,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1005,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1006,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1007,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1008,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1009,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1010,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1011,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1012,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1013,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1014,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1015,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1016,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1017,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1018,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1019,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1020,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1021,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1022,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1023,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1024,402.7142790239965,394.8848097672648,13824.493811562226,14097.184478284233
1025,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1026,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1027,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1028,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1029,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1030,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1031,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1032,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1033,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1034,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1035,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1036,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1037,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1038,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1039,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1040,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1041,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1042,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1043,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1044,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1045,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1046,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1047,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1048,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1049,367.40766886673384,356.5811546858278,14191.90148042896,14453.76563297006
1050,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1051,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1052,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1053,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1054,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1055,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1056,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1057,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1058,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1059,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1060,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1061,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1062,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1063,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1064,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1065,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1066,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1067,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1068,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1069,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1070,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1071,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1072,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1073,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1074,406.0962937392603,347.0753315297429,14597.99777416822,14800.840964499803
1075,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1076,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1077,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1078,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1079,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1080,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1081,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1082,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1083,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1084,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1085,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1086,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1087,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1088,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1089,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1090,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1091,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1092,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1093,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1094,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1095,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1096,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1097,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1098,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1099,424.69616176521623,383.6109151043206,15022.693935933436,15184.451879604123
1100,0.0,0.0,15022.693935933436,15184.451879604123
1101,0.0,0.0,15022.693935933436,15184.451879604123
1102,0.0,0.0,15022.693935933436,15184.451879604123
1103,0.0,0.0,15022.693935933436,15184.451879604123
1104,0.0,0.0,15022.693935933436,15184.451879604123
1105,0.0,0.0,15022.693935933436,15184.451879604123
1106,0.0,0.0,15022.693935933436,15184.451879604123
1107,0.0,0.0,15022.693935933436,15184.451879604123
1108,0.0,0.0,15022.693935933436,15184.451879604123
1109,0.0,0.0,15022.693935933436,15184.451879604123
1110,0.0,0.0,15022.693935933436,15184.451879604123
1111,0.0,0.0,15022.693935933436,15184.451879604123
1112,0.0,0.0,15022.693935933436,15184.451879604123
1113,0.0,0.0,15022.693935933436,15184.451879604123
1114,0.0,0.0,15022.693935933436,15184.451879604123
1115,0.0,0.0,15022.693935933436,15184.451879604123
1116,0.0,0.0,15022.693935933436,15184.451879604123
1117,0.0,0.0,15022.693935933436,15184.451879604123
1118,0.0,0.0,15022.693935933436,15184.451879604123
1119,0.0,0.0,15022.693935933436,15184.451879604123
1120,0.0,0.0,15022.693935933436,15184.451879604123
1121,0.0,0.0,15022.693935933436,15184.451879604123
1122,0.0,0.0,15022.693935933436,15184.451879604123
1123,0.0,0.0,15022.693935933436,15184.451879604123
1124,0.0,0.0,15022.693935933436,15184.451879604123
1125,0.0,0.0,15022.693935933436,15184.451879604123
1126,0.0,0.0,15022.693935933436,15184.451879604123
1127,0.0,0.0,15022.693935933436,15184.451879604123
1128,0.0,0.0,15022.693935933436,15184.451879604123
1129,0.0,0.0,15022.693935933436,15184.451879604123
1130,0.0,0.0,15022.693935933436,15184.451879604123
1131,0.0,0.0,15022.693935933436,15184.451879604123
1132,0.0,0.0,15022.693935933436,15184.451879604123
1133,0.0,0.0,15022.693935933436,15184.451879604123
1134,0.0,0.0,15022.693935933436,15184.451879604123
1135,0.0,0.0,15022.693935933436,15184.451879604123
1136,0.0,0.0,15022.693935933436,15184.451879604123
1137,0.0,0.0,15022.693935933436,15184.451879604123
1138,0.0,0.0,15022.693935933436,15184.451879604123
1139,0.0,0.0,15022.693935933436,15184.451879604123
1140,0.0,0.0,15022.693935933436,15184.451879604123
1141,0.0,0.0,15022.693935933436,15184.451879604123
1142,0.0,0.0,15022.693935933436,15184.451879604123
1143,0.0,0.0,15022.693935933436,15184.451879604123
1144,0.0,0.0,15022.693935933436,15184.451879604123
1145,0.0,0.0,15022.693935933436,15184.451879604123
1146,0.0,0.0,15022.693935933436,15184.451879604123
1147,0.0,0.0,15022.693935933436,15184.451879604123
1148,0.0,0.0,15022.693935933436,15184.451879604123
1149,0.0,0.0,15022.693935933436,15184.451879604123
1150,0.0,0.0,15022.693935933436,15184.451879604123
1151,0.0,0.0,15022.693935933436,15184.451879604123
1152,0.0,0.0,15022.693935933436,15184.451879604123
1153,0.0,0.0,15022.693935933436,15184.451879604123
1154,0.0,0.0,15022.693935933436,15184.451879604123
1155,0.0,0.0,15022.693935933436,15184.451879604123
1156,0.0,0.0,15022.693935933436,15184.451879604123
1157,0.0,0.0,15022.693935933436,15184.451879604123
1158,0.0,0.0,15022.693935933436,15184.451879604123
1159,0.0,0.0,15022.693935933436,15184.451879604123
1160,0.0,0.0,15022.693935933436,15184.451879604123
1161,0.0,0.0,15022.693935933436,15184.451879604123
1162,0.0,0.0,15022.693935933436,15184.451879604123
1163,0.0,0.0,15022.693935933436,15184.451879604123
1164,0.0,0.0,15022.693935933436,15184.451879604123
1165,0.0,0.0,15022.693935933436,15184.451879604123
1166,0.0,0.0,15022.693935933436,15184.451879604123
1167,0.0,0.0,15022.693935933436,15184.451879604123
1168,0.0,0.0,15022.693935933436,15184.451879604123
1169,0.0,0.0,15022.693935933436,15184.451879604123
1170,0.0,0.0,15022.693935933436,15184.451879604123
1171,0.0,0.0,15022.693935933436,15184.451879604123
1172,0.0,0.0,15022.693935933436,15184.451879604123
1173,0.0,0.0,15022.693935933436,15184.451879604123
1174,0.0,0.0,15022.693935933436,15184.451879604123
1175,0.0,0.0,15022.693935933436,15184.451879604123
1176,0.0,0.0,15022.693935933436,15184.451879604123
1177,0.0,0.0,15022.693935933436,15184.451879604123
1178,0.0,0.0,15022.693935933436,15184.451879604123
1179,0.0,0.0,15022.693935933436,15184.451879604123
1180,0.0,0.0,15022.693935933436,15184.451879604123
1181,0.0,0.0,15022.693935933436,15184.451879604123
1182,0.0,0.0,15022.693935933436,15184.451879604123
1183,0.0,0.0,15022.693935933436,15184.451879604123
1184,0.0,0.0,15022.693935933436,15184.451879604123
1185,0.0,0.0,15022.693935933436,15184.451879604123
1186,0.0,0.0,15022.693935933436,15184.451879604123
1187,0.0,0.0,15022.693935933436,15184.451879604123
1188,0.0,0.0,15022.693935933436,15184.451879604123
1189,0.0,0.0,15022.693935933436,15184.451879604123
1190,0.0,0.0,15022.693935933436,15184.451879604123
1191,0.0,0.0,15022.693935933436,15184.451879604123
1192,0.0,0.0,15022.693935933436,15184.451879604123
1193,0.0,0.0,15022.693935933436,15184.451879604123
1194,0.0,0.0,15022.693935933436,15184.451879604123
1195,0.0,0.0,15022.693935933436,15184.451879604123
1196,0.0,0.0,15022.693935933436,15184.451879604123
1197,0.0,0.0,15022.693935933436,15184.451879604123
1198,0.0,0.0,15022.693935933436,15184.451879604123
1199,0.0,0.0,15022.693935933436,15184.451879604123
1200,0.0,0.0,15022.693935933436,15184.451879604123
1201,0.0,0.0,15022.693935933436,15184.451879604123
1202,0.0,0.0,15022.693935933436,15184.451879604123
1203,0.0,0.0,15022.693935933436,15184.451879604123
1204,0.0,0.0,15022.693935933436,15184.451879604123
1205,0.0,0.0,15022.693935933436,15184.451879604123
1206,0.0,0.0,15022.693935933436,15184.451879604123
1207,0.0,0.0,15022.693935933436,15184.451879604123
1208,0.0,0.0,15022.693935933436,15184.451879604123
1209,0.0,0.0,15022.693935933436,15184.451879604123
1210,0.0,0.0,15022.693935933436,15184.451879604123
1211,0.0,0.0,15022.693935933436,15184.451879604123
1212,0.0,0.0,15022.693935933436,15184.451879604123
1213,0.0,0.0,15022.693935933436,15184.451879604123
1214,0.0,0.0,15022.693935933436,15184.451879604123
1215,0.0,0.0,15022.693935933436,15184.451879604123
1216,0.0,0.0,15022.693935933436,15184.451879604123
1217,0.0,0.0,15022.693935933436,15184.451879604123
1218,0.0,0.0,15022.693935933436,15184.451879604123
1219,0.0,0.0,15022.693935933436,15184.451879604123
1220,0.0,0.0,15022.693935933436,15184.451879604123
1221,0.0,0.0,15022.693935933436,15184.451879604123
1222,0.0,0.0,15022.693935933436,15184.451879604123
1223,0.0,0.0,15022.693935933436,15184.451879604123
1224,0.0,0.0,15022.693935933436,15184.451879604123
1225,0.0,0.0,15022.693935933436,15184.451879604123
1226,0.0,0.0,15022.693935933436,15184.451879604123
1227,0.0,0.0,15022.693935933436,15184.451879604123
1228,0.0,0.0,15022.693935933436,15184.451879604123
1229,0.0,0.0,15022.693935933436,15184.451879604123
1230,0.0,0.0,15022.693935933436,15184.451879604123
1231,0.0,0.0,15022.693935933436,15184.451879604123
1232,0.0,0.0,15022.693935933436,15184.451879604123
1233,0.0,0.0,15022.693935933436,15184.451879604123
1234,0.0,0.0,15022.693935933436,15184.451879604123
1235,0.0,0.0,15022.693935933436,15184.451879604123
1236,0.0,0.0,15022.693935933436,15184.451879604123
1237,0.0,0.0,15022.693935933436,15184.451879604123
1238,0.0,0.0,15022.693935933436,15184.451879604123
1239,0.0,0.0,15022.693935933436,15184.451879604123
1240,0.0,0.0,15022.693935933436,15184.451879604123
1241,0.0,0.0,15022.693935933436,15184.451879604123
1242,0.0,0.0,15022.693935933436,15184.451879604123
1243,0.0,0.0,15022.693935933436,15184.451879604123
1244,0.0,0.0,15022.693935933436,15184.451879604123
1245,0.0,0.0,15022.693935933436,15184.451879604123
1246,0.0,0.0,15022.693935933436,15184.451879604123
1247,0.0,0.0,15022.693935933436,15184.451879604123
1248,0.0,0.0,15022.693935933436,15184.451879604123
1249,0.0,0.0,15022.693935933436,15184.451879604123
1250,0.0,0.0,15022.693935933436,15184.451879604123
1251,0.0,0.0,15022.693935933436,15184.451879604123
1252,0.0,0.0,15022.693935933436,15184.451879604123
1253,0.0,0.0,15022.693935933436,15184.451879604123
1254,0.0,0.0,15022.693935933436,15184.451879604123
1255,0.0,0.0,15022.693935933436,15184.451879604123
1256,0.0,0.0,15022.693935933436,15184.451879604123
1257,0.0,0.0,15022.693935933436,15184.451879604123
1258,0.0,0.0,15022.693935933436,15184.451879604123
1259,0.0,0.0,15022.693935933436,15184.451879604123
1260,0.0,0.0,15022.693935933436,15184.451879604123
1261,0.0,0.0,15022.693935933436,15184.451879604123
1262,0.0,0.0,15022.693935933436,15184.451879604123
1263,0.0,0.0,15022.693935933436,15184.451879604123
1264,0.0,0.0,15022.693935933436,15184.451879604123
1265,0.0,0.0,15022.693935933436,15184.451879604123
1266,0.0,0.0,15022.693935933436,15184.451879604123
1267,0.0,0.0,15022.693935933436,15184.451879604123
1268,0.0,0.0,15022.693935933436,15184.451879604123
1269,0.0,0.0,15022.693935933436,15184.451879604123
1270,0.0,0.0,15022.693935933436,15184.451879604123
1271,0.0,0.0,15022.693935933436,15184.451879604123
1272,0.0,0.0,15022.693935933436,15184.451879604123
1273,0.0,0.0,15022.693935933436,15184.451879604123
1274,0.0,0.0,15022.693935933436,15184.451879604123
1275,0.0,0.0,15022.693935933436,15184.451879604123
1276,0.0,0.0,15022.693935933436,15184.451879604123
1277,0.0,0.0,15022.693935933436,15184.451879604123
1278,0.0,0.0,15022.693935933436,15184.451879604123
1279,0.0,0.0,15022.693935933436,15184.451879604123
1280,0.0,0.0,15022.693935933436,15184.451879604123
1281,0.0,0.0,15022.693935933436,15184.451879604123
1282,0.0,0.0,15022.693935933436,15184.451879604123
1283,0.0,0.0,15022.693935933436,15184.451879604123
1284,0.0,0.0,15022.693935933436,15184.451879604123
1285,0.0,0.0,15022.693935933436,15184.451879604123
1286,0.0,0.0,15022.693935933436,15184.451879604123
1287,0.0,0.0,15022.693935933436,15184.451879604123
1288,0.0,0.0,15022.693935933436,15184.451879604123
1289,0.0,0.0,15022.693935933436,15184.451879604123
1290,0.0,0.0,15022.693935933436,15184.451879604123
1291,0.0,0.0,15022.693935933436,15184.451879604123
1292,0.0,0.0,15022.693935933436,15184.451879604123
1293,0.0,0.0,15022.693935933436,15184.451879604123
1294,0.0,0.0,15022.693935933436,15184.451879604123
1295,0.0,0.0,15022.693935933436,15184.451879604123
1296,0.0,0.0,15022.693935933436,15184.451879604123
1297,0.0,0.0,15022.693935933436,15184.451879604123
1298,0.0,0.0,15022.693935933436,15184.451879604123
1299,0.0,0.0,15022.693935933436,15184.451879604123
1300,0.0,0.0,15022.693935933436,15184.451879604123
1301,0.0,0.0,15022.693935933436,15184.451879604123
1302,0.0,0.0,15022.693935933436,15184.451879604123
1303,0.0,0.0,15022.693935933436,15184.451879604123
1304,0.0,0.0,15022.693935933436,15184.451879604123
1305,0.0,0.0,15022.693935933436,15184.451879604123
1306,0.0,0.0,15022.693935933436,15184.451879604123
1307,0.0,0.0,15022.693935933436,15184.451879604123
1308,0.0,0.0,15022.693935933436,15184.451879604123
1309,0.0,0.0,15022.693935933436,15184.451879604123
1310,0.0,0.0,15022.693935933436,15184.451879604123
1311,0.0,0.0,15022.693935933436,15184.451879604123
1312,0.0,0.0,15022.693935933436,15184.451879604123
1313,0.0,0.0,15022.693935933436,15184.451879604123
