,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1308,0.0,0.0,17220.014474590836,13598.806669670303
1309,0.0,0.0,17220.014474590836,13598.806669670303
1310,0.0,0.0,17220.014474590836,13598.806669670303
1311,0.0,0.0,17220.014474590836,13598.806669670303
1312,0.0,0.0,17220.014474590836,13598.806669670303
1313,0.0,0.0,17220.014474590836,13598.806669670303
1314,0.0,0.0,17220.014474590836,13598.806669670303
1315,0.0,0.0,17220.014474590836,13598.806669670303
1316,0.0,0.0,17220.014474590836,13598.806669670303
1317,0.0,0.0,17220.014474590836,13598.806669670303
1318,0.0,0.0,17220.014474590836,13598.806669670303
1319,0.0,0.0,17220.014474590836,13598.806669670303
1320,0.0,0.0,17220.014474590836,13598.806669670303
1321,0.0,0.0,17220.014474590836,13598.806669670303
1322,0.0,0.0,17220.014474590836,13598.806669670303
1323,0.0,0.0,17220.014474590836,13598.806669670303
1324,0.0,0.0,17220.014474590836,13598.806669670303
1325,0.0,0.0,17220.014474590836,13598.806669670303
1326,0.0,0.0,17220.014474590836,13598.806669670303
1327,0.0,0.0,17220.014474590836,13598.806669670303
1328,0.0,0.0,17220.014474590836,13598.806669670303
1329,0.0,0.0,17220.014474590836,13598.806669670303
1330,0.0,0.0,17220.014474590836,13598.806669670303
1331,0.0,0.0,17220.014474590836,13598.806669670303
1332,0.0,0.0,17220.014474590836,13598.806669670303
1333,0.0,0.0,17220.014474590836,13598.806669670303
1334,0.0,0.0,17220.014474590836,13598.806669670303
1335,0.0,0.0,17220.014474590836,13598.806669670303
1336,0.0,0.0,17220.014474590836,13598.806669670303
1337,0.0,0.0,17220.014474590836,13598.806669670303
1338,0.0,0.0,17220.014474590836,13598.806669670303
1339,0.0,0.0,17220.014474590836,13598.806669670303
1340,0.0,0.0,17220.014474590836,13598.806669670303
1341,0.0,0.0,17220.014474590836,13598.806669670303
1342,0.0,0.0,17220.014474590836,13598.806669670303
1343,0.0,0.0,17220.014474590836,13598.806669670303
1344,0.0,0.0,17220.014474590836,13598.806669670303
1345,0.0,0.0,17220.014474590836,13598.806669670303
1346,0.0,0.0,17220.014474590836,13598.806669670303
1347,0.0,0.0,17220.014474590836,13598.806669670303
1348,0.0,0.0,17220.014474590836,13598.806669670303
1349,0.0,0.0,17220.014474590836,13598.806669670303
1350,0.0,0.0,17220.014474590836,13598.806669670303
1351,0.0,0.0,17220.014474590836,13598.806669670303
1352,0.0,0.0,17220.014474590836,13598.806669670303
1353,0.0,0.0,17220.014474590836,13598.806669670303
1354,0.0,0.0,17220.014474590836,13598.806669670303
1355,0.0,0.0,17220.014474590836,13598.806669670303
1356,0.0,0.0,17220.014474590836,13598.806669670303
1357,0.0,0.0,17220.014474590836,13598.806669670303
1358,0.0,0.0,17220.014474590836,13598.806669670303
1359,0.0,0.0,17220.014474590836,13598.806669670303
1360,0.0,0.0,17220.014474590836,13598.806669670303
1361,0.0,0.0,17220.014474590836,13598.806669670303
1362,0.0,0.0,17220.014474590836,13598.806669670303
1363,0.0,0.0,17220.014474590836,13598.806669670303
1364,0.0,0.0,17220.014474590836,13598.806669670303
1365,0.0,0.0,17220.014474590836,13598.806669670303
1366,0.0,0.0,17220.014474590836,13598.806669670303
1367,0.0,0.0,17220.014474590836,13598.806669670303
1368,0.0,0.0,17220.014474590836,13598.806669670303
1369,0.0,0.0,17220.014474590836,13598.806669670303
1370,0.0,0.0,17220.014474590836,13598.806669670303
1371,0.0,0.0,17220.014474590836,13598.806669670303
1372,0.0,0.0,17220.014474590836,13598.806669670303
1373,0.0,0.0,17220.014474590836,13598.806669670303
1374,0.0,0.0,17220.014474590836,13598.806669670303
1375,0.0,0.0,17220.014474590836,13598.806669670303
1376,0.0,0.0,17220.014474590836,13598.806669670303
1377,0.0,0.0,17220.014474590836,13598.806669670303
1378,0.0,0.0,17220.014474590836,13598.806669670303
1379,0.0,0.0,17220.014474590836,13598.806669670303
1380,0.0,0.0,17220.014474590836,13598.806669670303
1381,0.0,0.0,17220.014474590836,13598.806669670303
1382,0.0,0.0,17220.014474590836,13598.806669670303
1383,0.0,0.0,17220.014474590836,13598.806669670303
1384,0.0,0.0,17220.014474590836,13598.806669670303
1385,0.0,0.0,17220.014474590836,13598.806669670303
1386,0.0,0.0,17220.014474590836,13598.806669670303
1387,0.0,0.0,17220.014474590836,13598.806669670303
1388,0.0,0.0,17220.014474590836,13598.806669670303
1389,0.0,0.0,17220.014474590836,13598.806669670303
1390,0.0,0.0,17220.014474590836,13598.806669670303
1391,0.0,0.0,17220.014474590836,13598.806669670303
1392,0.0,0.0,17220.014474590836,13598.806669670303
1393,0.0,0.0,17220.014474590836,13598.806669670303
1394,0.0,0.0,17220.014474590836,13598.806669670303
1395,0.0,0.0,17220.014474590836,13598.806669670303
1396,0.0,0.0,17220.014474590836,13598.806669670303
1397,0.0,0.0,17220.014474590836,13598.806669670303
1398,0.0,0.0,17220.014474590836,13598.806669670303
1399,0.0,0.0,17220.014474590836,13598.806669670303
1400,0.0,0.0,17220.014474590836,13598.806669670303
1401,0.0,0.0,17220.014474590836,13598.806669670303
1402,0.0,0.0,17220.014474590836,13598.806669670303
1403,0.0,0.0,17220.014474590836,13598.806669670303
1404,0.0,0.0,17220.014474590836,13598.806669670303
1405,0.0,0.0,17220.014474590836,13598.806669670303
1406,0.0,0.0,17220.014474590836,13598.806669670303
1407,0.0,0.0,17220.014474590836,13598.806669670303
1408,0.0,0.0,17220.014474590836,13598.806669670303
1409,0.0,0.0,17220.014474590836,13598.806669670303
1410,0.0,0.0,17220.014474590836,13598.806669670303
1411,0.0,0.0,17220.014474590836,13598.806669670303
1412,0.0,0.0,17220.014474590836,13598.806669670303
1413,0.0,0.0,17220.014474590836,13598.806669670303
1414,0.0,0.0,17220.014474590836,13598.806669670303
1415,0.0,0.0,17220.014474590836,13598.806669670303
1416,0.0,0.0,17220.014474590836,13598.806669670303
1417,0.0,0.0,17220.014474590836,13598.806669670303
1418,0.0,0.0,17220.014474590836,13598.806669670303
1419,0.0,0.0,17220.014474590836,13598.806669670303
1420,0.0,0.0,17220.014474590836,13598.806669670303
1421,0.0,0.0,17220.014474590836,13598.806669670303
1422,0.0,0.0,17220.014474590836,13598.806669670303
1423,0.0,0.0,17220.014474590836,13598.806669670303
1424,0.0,0.0,17220.014474590836,13598.806669670303
1425,0.0,0.0,17220.014474590836,13598.806669670303
1426,0.0,0.0,17220.014474590836,13598.806669670303
1427,0.0,0.0,17220.014474590836,13598.806669670303
1428,0.0,0.0,17220.014474590836,13598.806669670303
1429,0.0,0.0,17220.014474590836,13598.806669670303
1430,0.0,0.0,17220.014474590836,13598.806669670303
1431,0.0,0.0,17220.014474590836,13598.806669670303
1432,0.0,0.0,17220.014474590836,13598.806669670303
1433,0.0,0.0,17220.014474590836,13598.806669670303
1434,0.0,0.0,17220.014474590836,13598.806669670303
1435,0.0,0.0,17220.014474590836,13598.806669670303
1436,0.0,0.0,17220.014474590836,13598.806669670303
1437,0.0,0.0,17220.014474590836,13598.806669670303
1438,0.0,0.0,17220.014474590836,13598.806669670303
1439,0.0,0.0,17220.014474590836,13598.806669670303
1440,0.0,0.0,17220.014474590836,13598.806669670303
1441,0.0,0.0,17220.014474590836,13598.806669670303
1442,0.0,0.0,17220.014474590836,13598.806669670303
1443,0.0,0.0,17220.014474590836,13598.806669670303
1444,0.0,0.0,17220.014474590836,13598.806669670303
1445,0.0,0.0,17220.014474590836,13598.806669670303
1446,0.0,0.0,17220.014474590836,13598.806669670303
1447,0.0,0.0,17220.014474590836,13598.806669670303
1448,0.0,0.0,17220.014474590836,13598.806669670303
1449,0.0,0.0,17220.014474590836,13598.806669670303
1450,0.0,0.0,17220.014474590836,13598.806669670303
1451,0.0,0.0,17220.014474590836,13598.806669670303
1452,0.0,0.0,17220.014474590836,13598.806669670303
1453,0.0,0.0,17220.014474590836,13598.806669670303
1454,0.0,0.0,17220.014474590836,13598.806669670303
1455,0.0,0.0,17220.014474590836,13598.806669670303
1456,0.0,0.0,17220.014474590836,13598.806669670303
1457,0.0,0.0,17220.014474590836,13598.806669670303
1458,0.0,0.0,17220.014474590836,13598.806669670303
1459,0.0,0.0,17220.014474590836,13598.806669670303
1460,0.0,0.0,17220.014474590836,13598.806669670303
1461,0.0,0.0,17220.014474590836,13598.806669670303
1462,0.0,0.0,17220.014474590836,13598.806669670303
1463,0.0,0.0,17220.014474590836,13598.806669670303
1464,0.0,0.0,17220.014474590836,13598.806669670303
1465,0.0,0.0,17220.014474590836,13598.806669670303
1466,0.0,0.0,17220.014474590836,13598.806669670303
1467,0.0,0.0,17220.014474590836,13598.806669670303
1468,0.0,0.0,17220.014474590836,13598.806669670303
1469,0.0,0.0,17220.014474590836,13598.806669670303
1470,0.0,0.0,17220.014474590836,13598.806669670303
1471,0.0,0.0,17220.014474590836,13598.806669670303
1472,0.0,0.0,17220.014474590836,13598.806669670303
1473,0.0,0.0,17220.014474590836,13598.806669670303
1474,0.0,0.0,17220.014474590836,13598.806669670303
1475,0.0,0.0,17220.014474590836,13598.806669670303
1476,0.0,0.0,17220.014474590836,13598.806669670303
1477,0.0,0.0,17220.014474590836,13598.806669670303
1478,0.0,0.0,17220.014474590836,13598.806669670303
1479,0.0,0.0,17220.014474590836,13598.806669670303
1480,0.0,0.0,17220.014474590836,13598.806669670303
1481,0.0,0.0,17220.014474590836,13598.806669670303
1482,0.0,0.0,17220.014474590836,13598.806669670303
1483,0.0,0.0,17220.014474590836,13598.806669670303
1484,0.0,0.0,17220.014474590836,13598.806669670303
1485,0.0,0.0,17220.014474590836,13598.806669670303
1486,0.0,0.0,17220.014474590836,13598.806669670303
1487,0.0,0.0,17220.014474590836,13598.806669670303
1488,0.0,0.0,17220.014474590836,13598.806669670303
1489,0.0,0.0,17220.014474590836,13598.806669670303
1490,0.0,0.0,17220.014474590836,13598.806669670303
1491,0.0,0.0,17220.014474590836,13598.806669670303
1492,0.0,0.0,17220.014474590836,13598.806669670303
1493,0.0,0.0,17220.014474590836,13598.806669670303
1494,0.0,0.0,17220.014474590836,13598.806669670303
1495,0.0,0.0,17220.014474590836,13598.806669670303
1496,0.0,0.0,17220.014474590836,13598.806669670303
1497,0.0,0.0,17220.014474590836,13598.806669670303
1498,0.0,0.0,17220.014474590836,13598.806669670303
1499,0.0,0.0,17220.014474590836,13598.806669670303
1500,0.0,0.0,17220.014474590836,13598.806669670303
1501,0.0,0.0,17220.014474590836,13598.806669670303
1502,0.0,0.0,17220.014474590836,13598.806669670303
1503,0.0,0.0,17220.014474590836,13598.806669670303
1504,0.0,0.0,17220.014474590836,13598.806669670303
1505,0.0,0.0,17220.014474590836,13598.806669670303
1506,0.0,0.0,17220.014474590836,13598.806669670303
1507,0.0,0.0,17220.014474590836,13598.806669670303
1508,0.0,0.0,17220.014474590836,13598.806669670303
1509,0.0,0.0,17220.014474590836,13598.806669670303
1510,0.0,0.0,17220.014474590836,13598.806669670303
1511,0.0,0.0,17220.014474590836,13598.806669670303
1512,0.0,0.0,17220.014474590836,13598.806669670303
1513,0.0,0.0,17220.014474590836,13598.806669670303
1514,0.0,0.0,17220.014474590836,13598.806669670303
1515,0.0,0.0,17220.014474590836,13598.806669670303
1516,0.0,0.0,17220.014474590836,13598.806669670303
1517,0.0,0.0,17220.014474590836,13598.806669670303
1518,0.0,0.0,17220.014474590836,13598.806669670303
1519,0.0,0.0,17220.014474590836,13598.806669670303
1520,0.0,0.0,17220.014474590836,13598.806669670303
1521,0.0,0.0,17220.014474590836,13598.806669670303
1522,0.0,0.0,17220.014474590836,13598.806669670303
1523,0.0,0.0,17220.014474590836,13598.806669670303
1524,0.0,0.0,17220.014474590836,13598.806669670303
1525,0.0,0.0,17220.014474590836,13598.806669670303
1526,0.0,0.0,17220.014474590836,13598.806669670303
1527,0.0,0.0,17220.014474590836,13598.806669670303
1528,0.0,0.0,17220.014474590836,13598.806669670303
1529,0.0,0.0,17220.014474590836,13598.806669670303
1530,0.0,0.0,17220.014474590836,13598.806669670303
1531,0.0,0.0,17220.014474590836,13598.806669670303
1532,0.0,0.0,17220.014474590836,13598.806669670303
1533,0.0,0.0,17220.014474590836,13598.806669670303
1534,0.0,0.0,17220.014474590836,13598.806669670303
1535,0.0,0.0,17220.014474590836,13598.806669670303
1536,0.0,0.0,17220.014474590836,13598.806669670303
1537,0.0,0.0,17220.014474590836,13598.806669670303
1538,0.0,0.0,17220.014474590836,13598.806669670303
1539,0.0,0.0,17220.014474590836,13598.806669670303
1540,0.0,0.0,17220.014474590836,13598.806669670303
1541,0.0,0.0,17220.014474590836,13598.806669670303
1542,0.0,0.0,17220.014474590836,13598.806669670303
1543,0.0,0.0,17220.014474590836,13598.806669670303
1544,0.0,0.0,17220.014474590836,13598.806669670303
1545,0.0,0.0,17220.014474590836,13598.806669670303
1546,0.0,0.0,17220.014474590836,13598.806669670303
1547,0.0,0.0,17220.014474590836,13598.806669670303
1548,0.0,0.0,17220.014474590836,13598.806669670303
1549,0.0,0.0,17220.014474590836,13598.806669670303
1550,0.0,0.0,17220.014474590836,13598.806669670303
1551,0.0,0.0,17220.014474590836,13598.806669670303
1552,0.0,0.0,17220.014474590836,13598.806669670303
1553,0.0,0.0,17220.014474590836,13598.806669670303
1554,0.0,0.0,17220.014474590836,13598.806669670303
1555,0.0,0.0,17220.014474590836,13598.806669670303
1556,0.0,0.0,17220.014474590836,13598.806669670303
1557,0.0,0.0,17220.014474590836,13598.806669670303
1558,0.0,0.0,17220.014474590836,13598.806669670303
1559,0.0,0.0,17220.014474590836,13598.806669670303
1560,0.0,0.0,17220.014474590836,13598.806669670303
1561,0.0,0.0,17220.014474590836,13598.806669670303
1562,0.0,0.0,17220.014474590836,13598.806669670303
1563,0.0,0.0,17220.014474590836,13598.806669670303
1564,0.0,0.0,17220.014474590836,13598.806669670303
1565,0.0,0.0,17220.014474590836,13598.806669670303
1566,0.0,0.0,17220.014474590836,13598.806669670303
1567,0.0,0.0,17220.014474590836,13598.806669670303
1568,0.0,0.0,17220.014474590836,13598.806669670303
1569,0.0,0.0,17220.014474590836,13598.806669670303
1570,0.0,0.0,17220.014474590836,13598.806669670303
1571,0.0,0.0,17220.014474590836,13598.806669670303
1572,0.0,0.0,17220.014474590836,13598.806669670303
1573,0.0,0.0,17220.014474590836,13598.806669670303
1574,0.0,0.0,17220.014474590836,13598.806669670303
1575,0.0,0.0,17220.014474590836,13598.806669670303
1576,0.0,0.0,17220.014474590836,13598.806669670303
1577,0.0,0.0,17220.014474590836,13598.806669670303
1578,0.0,0.0,17220.014474590836,13598.806669670303
1579,0.0,0.0,17220.014474590836,13598.806669670303
1580,0.0,0.0,17220.014474590836,13598.806669670303
1581,0.0,0.0,17220.014474590836,13598.806669670303
1582,0.0,0.0,17220.014474590836,13598.806669670303
1583,0.0,0.0,17220.014474590836,13598.806669670303
1584,0.0,0.0,17220.014474590836,13598.806669670303
1585,0.0,0.0,17220.014474590836,13598.806669670303
1586,0.0,0.0,17220.014474590836,13598.806669670303
1587,0.0,0.0,17220.014474590836,13598.806669670303
1588,0.0,0.0,17220.014474590836,13598.806669670303
1589,0.0,0.0,17220.014474590836,13598.806669670303
1590,0.0,0.0,17220.014474590836,13598.806669670303
1591,0.0,0.0,17220.014474590836,13598.806669670303
1592,0.0,0.0,17220.014474590836,13598.806669670303
1593,0.0,0.0,17220.014474590836,13598.806669670303
1594,0.0,0.0,17220.014474590836,13598.806669670303
1595,0.0,0.0,17220.014474590836,13598.806669670303
1596,0.0,0.0,17220.014474590836,13598.806669670303
1597,0.0,0.0,17220.014474590836,13598.806669670303
1598,0.0,0.0,17220.014474590836,13598.806669670303
1599,0.0,0.0,17220.014474590836,13598.806669670303
1600,0.0,0.0,17220.014474590836,13598.806669670303
1601,0.0,0.0,17220.014474590836,13598.806669670303
1602,0.0,0.0,17220.014474590836,13598.806669670303
1603,0.0,0.0,17220.014474590836,13598.806669670303
1604,0.0,0.0,17220.014474590836,13598.806669670303
1605,0.0,0.0,17220.014474590836,13598.806669670303
1606,0.0,0.0,17220.014474590836,13598.806669670303
1607,0.0,0.0,17220.014474590836,13598.806669670303
1608,0.0,0.0,17220.014474590836,13598.806669670303
1609,0.0,0.0,17220.014474590836,13598.806669670303
1610,0.0,0.0,17220.014474590836,13598.806669670303
1611,0.0,0.0,17220.014474590836,13598.806669670303
1612,0.0,0.0,17220.014474590836,13598.806669670303
1613,0.0,0.0,17220.014474590836,13598.806669670303
1614,0.0,0.0,17220.014474590836,13598.806669670303
1615,0.0,0.0,17220.014474590836,13598.806669670303
1616,0.0,0.0,17220.014474590836,13598.806669670303
1617,0.0,0.0,17220.014474590836,13598.806669670303
1618,0.0,0.0,17220.014474590836,13598.806669670303
1619,0.0,0.0,17220.014474590836,13598.806669670303
1620,0.0,0.0,17220.014474590836,13598.806669670303
1621,0.0,0.0,17220.014474590836,13598.806669670303
1622,0.0,0.0,17220.014474590836,13598.806669670303
1623,0.0,0.0,17220.014474590836,13598.806669670303
1624,0.0,0.0,17220.014474590836,13598.806669670303
1625,0.0,0.0,17220.014474590836,13598.806669670303
1626,0.0,0.0,17220.014474590836,13598.806669670303
1627,0.0,0.0,17220.014474590836,13598.806669670303
1628,0.0,0.0,17220.014474590836,13598.806669670303
1629,0.0,0.0,17220.014474590836,13598.806669670303
1630,0.0,0.0,17220.014474590836,13598.806669670303
1631,0.0,0.0,17220.014474590836,13598.806669670303
1632,0.0,0.0,17220.014474590836,13598.806669670303
1633,0.0,0.0,17220.014474590836,13598.806669670303
1634,0.0,0.0,17220.014474590836,13598.806669670303
1635,0.0,0.0,17220.014474590836,13598.806669670303
1636,0.0,0.0,17220.014474590836,13598.806669670303
1637,0.0,0.0,17220.014474590836,13598.806669670303
1638,0.0,0.0,17220.014474590836,13598.806669670303
1639,0.0,0.0,17220.014474590836,13598.806669670303
1640,0.0,0.0,17220.014474590836,13598.806669670303
1641,0.0,0.0,17220.014474590836,13598.806669670303
1642,0.0,0.0,17220.014474590836,13598.806669670303
1643,0.0,0.0,17220.014474590836,13598.806669670303
1644,0.0,0.0,17220.014474590836,13598.806669670303
1645,0.0,0.0,17220.014474590836,13598.806669670303
1646,0.0,0.0,17220.014474590836,13598.806669670303
1647,0.0,0.0,17220.014474590836,13598.806669670303
1648,0.0,0.0,17220.014474590836,13598.806669670303
1649,0.0,0.0,17220.014474590836,13598.806669670303
1650,0.0,0.0,17220.014474590836,13598.806669670303
1651,0.0,0.0,17220.014474590836,13598.806669670303
1652,0.0,0.0,17220.014474590836,13598.806669670303
1653,0.0,0.0,17220.014474590836,13598.806669670303
1654,0.0,0.0,17220.014474590836,13598.806669670303
1655,0.0,0.0,17220.014474590836,13598.806669670303
1656,0.0,0.0,17220.014474590836,13598.806669670303
1657,0.0,0.0,17220.014474590836,13598.806669670303
1658,0.0,0.0,17220.014474590836,13598.806669670303
1659,0.0,0.0,17220.014474590836,13598.806669670303
1660,0.0,0.0,17220.014474590836,13598.806669670303
1661,0.0,0.0,17220.014474590836,13598.806669670303
1662,0.0,0.0,17220.014474590836,13598.806669670303
1663,0.0,0.0,17220.014474590836,13598.806669670303
1664,0.0,0.0,17220.014474590836,13598.806669670303
1665,0.0,0.0,17220.014474590836,13598.806669670303
1666,0.0,0.0,17220.014474590836,13598.806669670303
1667,0.0,0.0,17220.014474590836,13598.806669670303
1668,0.0,0.0,17220.014474590836,13598.806669670303
1669,0.0,0.0,17220.014474590836,13598.806669670303
1670,0.0,0.0,17220.014474590836,13598.806669670303
1671,0.0,0.0,17220.014474590836,13598.806669670303
1672,0.0,0.0,17220.014474590836,13598.806669670303
1673,0.0,0.0,17220.014474590836,13598.806669670303
1674,0.0,0.0,17220.014474590836,13598.806669670303
1675,0.0,0.0,17220.014474590836,13598.806669670303
1676,0.0,0.0,17220.014474590836,13598.806669670303
1677,0.0,0.0,17220.014474590836,13598.806669670303
1678,0.0,0.0,17220.014474590836,13598.806669670303
1679,0.0,0.0,17220.014474590836,13598.806669670303
1680,0.0,0.0,17220.014474590836,13598.806669670303
1681,0.0,0.0,17220.014474590836,13598.806669670303
1682,0.0,0.0,17220.014474590836,13598.806669670303
1683,0.0,0.0,17220.014474590836,13598.806669670303
1684,0.0,0.0,17220.014474590836,13598.806669670303
1685,0.0,0.0,17220.014474590836,13598.806669670303
1686,0.0,0.0,17220.014474590836,13598.806669670303
1687,0.0,0.0,17220.014474590836,13598.806669670303
1688,0.0,0.0,17220.014474590836,13598.806669670303
1689,0.0,0.0,17220.014474590836,13598.806669670303
1690,0.0,0.0,17220.014474590836,13598.806669670303
1691,0.0,0.0,17220.014474590836,13598.806669670303
1692,0.0,0.0,17220.014474590836,13598.806669670303
1693,0.0,0.0,17220.014474590836,13598.806669670303
1694,0.0,0.0,17220.014474590836,13598.806669670303
1695,0.0,0.0,17220.014474590836,13598.806669670303
1696,0.0,0.0,17220.014474590836,13598.806669670303
1697,0.0,0.0,17220.014474590836,13598.806669670303
1698,0.0,0.0,17220.014474590836,13598.806669670303
1699,0.0,0.0,17220.014474590836,13598.806669670303
1700,0.0,0.0,17220.014474590836,13598.806669670303
1701,0.0,0.0,17220.014474590836,13598.806669670303
1702,0.0,0.0,17220.014474590836,13598.806669670303
1703,0.0,0.0,17220.014474590836,13598.806669670303
1704,0.0,0.0,17220.014474590836,13598.806669670303
1705,0.0,0.0,17220.014474590836,13598.806669670303
1706,0.0,0.0,17220.014474590836,13598.806669670303
1707,0.0,0.0,17220.014474590836,13598.806669670303
1708,0.0,0.0,17220.014474590836,13598.806669670303
1709,0.0,0.0,17220.014474590836,13598.806669670303
1710,0.0,0.0,17220.014474590836,13598.806669670303
1711,0.0,0.0,17220.014474590836,13598.806669670303
1712,0.0,0.0,17220.014474590836,13598.806669670303
1713,0.0,0.0,17220.014474590836,13598.806669670303
1714,0.0,0.0,17220.014474590836,13598.806669670303
1715,0.0,0.0,17220.014474590836,13598.806669670303
1716,0.0,0.0,17220.014474590836,13598.806669670303
1717,0.0,0.0,17220.014474590836,13598.806669670303
1718,0.0,0.0,17220.014474590836,13598.806669670303
1719,0.0,0.0,17220.014474590836,13598.806669670303
1720,0.0,0.0,17220.014474590836,13598.806669670303
1721,0.0,0.0,17220.014474590836,13598.806669670303
1722,0.0,0.0,17220.014474590836,13598.806669670303
1723,0.0,0.0,17220.014474590836,13598.806669670303
1724,0.0,0.0,17220.014474590836,13598.806669670303
1725,0.0,0.0,17220.014474590836,13598.806669670303
1726,0.0,0.0,17220.014474590836,13598.806669670303
1727,0.0,0.0,17220.014474590836,13598.806669670303
1728,0.0,0.0,17220.014474590836,13598.806669670303
1729,0.0,0.0,17220.014474590836,13598.806669670303
1730,0.0,0.0,17220.014474590836,13598.806669670303
1731,0.0,0.0,17220.014474590836,13598.806669670303
1732,0.0,0.0,17220.014474590836,13598.806669670303
1733,0.0,0.0,17220.014474590836,13598.806669670303
1734,0.0,0.0,17220.014474590836,13598.806669670303
1735,0.0,0.0,17220.014474590836,13598.806669670303
1736,0.0,0.0,17220.014474590836,13598.806669670303
1737,0.0,0.0,17220.014474590836,13598.806669670303
1738,0.0,0.0,17220.014474590836,13598.806669670303
1739,0.0,0.0,17220.014474590836,13598.806669670303
1740,0.0,0.0,17220.014474590836,13598.806669670303
1741,0.0,0.0,17220.014474590836,13598.806669670303
1742,0.0,0.0,17220.014474590836,13598.806669670303
1743,0.0,0.0,17220.014474590836,13598.806669670303
1744,0.0,0.0,17220.014474590836,13598.806669670303
1745,0.0,0.0,17220.014474590836,13598.806669670303
1746,0.0,0.0,17220.014474590836,13598.806669670303
1747,0.0,0.0,17220.014474590836,13598.806669670303
1748,0.0,0.0,17220.014474590836,13598.806669670303
1749,0.0,0.0,17220.014474590836,13598.806669670303
1750,0.0,0.0,17220.014474590836,13598.806669670303
1751,0.0,0.0,17220.014474590836,13598.806669670303
1752,0.0,0.0,17220.014474590836,13598.806669670303
1753,0.0,0.0,17220.014474590836,13598.806669670303
1754,0.0,0.0,17220.014474590836,13598.806669670303
1755,0.0,0.0,17220.014474590836,13598.806669670303
1756,0.0,0.0,17220.014474590836,13598.806669670303
1757,0.0,0.0,17220.014474590836,13598.806669670303
1758,0.0,0.0,17220.014474590836,13598.806669670303
1759,0.0,0.0,17220.014474590836,13598.806669670303
1760,0.0,0.0,17220.014474590836,13598.806669670303
1761,0.0,0.0,17220.014474590836,13598.806669670303
1762,0.0,0.0,17220.014474590836,13598.806669670303
1763,0.0,0.0,17220.014474590836,13598.806669670303
1764,0.0,0.0,17220.014474590836,13598.806669670303
1765,0.0,0.0,17220.014474590836,13598.806669670303
1766,0.0,0.0,17220.014474590836,13598.806669670303
1767,0.0,0.0,17220.014474590836,13598.806669670303
1768,0.0,0.0,17220.014474590836,13598.806669670303
1769,0.0,0.0,17220.014474590836,13598.806669670303
1770,0.0,0.0,17220.014474590836,13598.806669670303
1771,0.0,0.0,17220.014474590836,13598.806669670303
1772,0.0,0.0,17220.014474590836,13598.806669670303
1773,0.0,0.0,17220.014474590836,13598.806669670303
1774,0.0,0.0,17220.014474590836,13598.806669670303
1775,0.0,0.0,17220.014474590836,13598.806669670303
1776,0.0,0.0,17220.014474590836,13598.806669670303
1777,0.0,0.0,17220.014474590836,13598.806669670303
1778,0.0,0.0,17220.014474590836,13598.806669670303
1779,0.0,0.0,17220.014474590836,13598.806669670303
1780,0.0,0.0,17220.014474590836,13598.806669670303
1781,0.0,0.0,17220.014474590836,13598.806669670303
1782,0.0,0.0,17220.014474590836,13598.806669670303
1783,0.0,0.0,17220.014474590836,13598.806669670303
1784,0.0,0.0,17220.014474590836,13598.806669670303
1785,0.0,0.0,17220.014474590836,13598.806669670303
1786,0.0,0.0,17220.014474590836,13598.806669670303
1787,0.0,0.0,17220.014474590836,13598.806669670303
1788,0.0,0.0,17220.014474590836,13598.806669670303
1789,0.0,0.0,17220.014474590836,13598.806669670303
1790,0.0,0.0,17220.014474590836,13598.806669670303
1791,0.0,0.0,17220.014474590836,13598.806669670303
1792,0.0,0.0,17220.014474590836,13598.806669670303
1793,0.0,0.0,17220.014474590836,13598.806669670303
1794,0.0,0.0,17220.014474590836,13598.806669670303
1795,0.0,0.0,17220.014474590836,13598.806669670303
1796,0.0,0.0,17220.014474590836,13598.806669670303
1797,0.0,0.0,17220.014474590836,13598.806669670303
1798,0.0,0.0,17220.014474590836,13598.806669670303
1799,0.0,0.0,17220.014474590836,13598.806669670303
1800,0.0,0.0,17220.014474590836,13598.806669670303
1801,0.0,0.0,17220.014474590836,13598.806669670303
1802,0.0,0.0,17220.014474590836,13598.806669670303
1803,0.0,0.0,17220.014474590836,13598.806669670303
1804,0.0,0.0,17220.014474590836,13598.806669670303
1805,0.0,0.0,17220.014474590836,13598.806669670303
1806,0.0,0.0,17220.014474590836,13598.806669670303
1807,0.0,0.0,17220.014474590836,13598.806669670303
1808,0.0,0.0,17220.014474590836,13598.806669670303
1809,0.0,0.0,17220.014474590836,13598.806669670303
1810,0.0,0.0,17220.014474590836,13598.806669670303
1811,0.0,0.0,17220.014474590836,13598.806669670303
1812,0.0,0.0,17220.014474590836,13598.806669670303
1813,0.0,0.0,17220.014474590836,13598.806669670303
1814,0.0,0.0,17220.014474590836,13598.806669670303
1815,0.0,0.0,17220.014474590836,13598.806669670303
1816,0.0,0.0,17220.014474590836,13598.806669670303
1817,0.0,0.0,17220.014474590836,13598.806669670303
1818,0.0,0.0,17220.014474590836,13598.806669670303
1819,0.0,0.0,17220.014474590836,13598.806669670303
1820,0.0,0.0,17220.014474590836,13598.806669670303
1821,0.0,0.0,17220.014474590836,13598.806669670303
1822,0.0,0.0,17220.014474590836,13598.806669670303
1823,0.0,0.0,17220.014474590836,13598.806669670303
1824,0.0,0.0,17220.014474590836,13598.806669670303
