,ID neuron pop_A,event time pop_A
4230,764,1561.9
4231,620,1563.5
4232,114,1564.4
4233,643,1565.1000000000001
4234,43,1565.8
4235,293,1565.9
4236,485,1565.9
4237,454,1566.7
4238,702,1566.7
4239,151,1566.8
4240,794,1566.9
4241,259,1567.1000000000001
4242,756,1568.6000000000001
4243,284,1568.7
4244,603,1569.1000000000001
4245,506,1569.2
4246,571,1569.4
4247,459,1569.5
4248,58,1569.7
4249,711,1569.9
4250,120,1570.5
4251,780,1570.6000000000001
4252,745,1570.9
4253,469,1571.1000000000001
4254,732,1571.2
4255,596,1571.4
4256,75,1571.6000000000001
4257,225,1572.4
4258,515,1572.4
4259,351,1572.5
4260,229,1573.1000000000001
4261,461,1573.2
4262,214,1573.5
4263,759,1573.9
4264,724,1574.9
4265,46,1575.4
4266,587,1575.8
4267,348,1575.9
4268,30,1576.5
4269,700,1577.0
4270,646,1577.9
4271,288,1578.7
4272,563,1579.0
4273,373,1579.1000000000001
4274,630,1579.7
4275,247,1579.9
4276,84,1580.1000000000001
4277,423,1580.1000000000001
4278,450,1580.4
4279,486,1580.7
4280,316,1580.9
4281,761,1580.9
4282,649,1581.3
4283,727,1581.4
4284,669,1581.9
4285,72,1582.0
4286,675,1582.1000000000001
4287,23,1582.5
4288,345,1582.5
4289,142,1582.6000000000001
4290,614,1583.1000000000001
4291,310,1583.3
4292,367,1583.3
4293,152,1583.4
4294,375,1584.0
4295,624,1584.1000000000001
4296,261,1584.2
4297,744,1584.4
4298,237,1584.5
4299,354,1584.5
4300,698,1584.5
4301,788,1584.6000000000001
4302,103,1584.7
4303,502,1584.7
4304,726,1584.7
4305,585,1584.9
4306,49,1585.0
4307,740,1585.5
4308,7,1585.6000000000001
4309,88,1585.6000000000001
4310,57,1586.1000000000001
4311,384,1586.1000000000001
4312,663,1586.1000000000001
4313,713,1586.1000000000001
4314,654,1586.2
4315,171,1586.5
4316,136,1586.7
4317,323,1586.7
4318,300,1587.0
4319,648,1587.2
4320,28,1587.3
4321,333,1588.1000000000001
4322,56,1588.2
4323,209,1588.2
4324,143,1588.5
4325,412,1588.6000000000001
4326,29,1589.4
4327,452,1589.7
4328,67,1590.1000000000001
4329,473,1590.3
4330,342,1591.4
4331,632,1592.0
4332,363,1593.1000000000001
4333,601,1593.3
4334,221,1593.8
4335,79,1594.8
4336,445,1595.0
4337,211,1595.3
4338,360,1595.6000000000001
4339,638,1595.8
4340,615,1596.4
4341,173,1597.4
4342,694,1597.4
4343,176,1597.9
4344,531,1598.2
4345,622,1598.4
4346,611,1598.5
4347,181,1598.6000000000001
4348,537,1598.7
4349,198,1599.3
4350,3,1600.0
4351,78,1600.5
4352,682,1600.6000000000001
4353,716,1600.6000000000001
4354,751,1601.2
4355,1,1602.5
4356,573,1603.4
4357,27,1603.7
4358,92,1603.7
4359,478,1605.0
4360,591,1605.2
4361,553,1605.8
4362,5,1608.2
4363,773,1608.2
4364,110,1609.2
4365,414,1609.7
4366,428,1610.7
4367,522,1611.7
4368,434,1612.3
4369,395,1613.5
4370,660,1613.8
4371,372,1614.3
4372,124,1614.5
4373,362,1615.1000000000001
4374,779,1616.6000000000001
4375,391,1617.2
4376,623,1618.4
4377,216,1621.0
4378,228,1621.4
4379,706,1621.5
4380,46,1621.6000000000001
4381,121,1621.6000000000001
4382,786,1622.3
4383,219,1622.5
4384,287,1623.0
4385,717,1623.3
4386,47,1624.3
4387,374,1624.4
4388,476,1624.5
4389,686,1624.6000000000001
4390,68,1625.9
4391,481,1626.4
4392,565,1627.0
4393,447,1627.1000000000001
4394,347,1627.5
4395,489,1628.3
4396,342,1629.0
4397,320,1629.7
4398,256,1630.2
4399,756,1630.3
4400,189,1630.4
4401,290,1630.5
4402,534,1631.1000000000001
4403,326,1631.2
4404,231,1631.7
4405,512,1631.7
4406,384,1632.5
4407,323,1632.6000000000001
4408,83,1633.2
4409,318,1633.2
4410,621,1633.8
4411,345,1634.8
4412,115,1635.5
4413,357,1635.5
4414,599,1635.7
4415,160,1636.4
4416,275,1637.0
4417,506,1637.0
4418,87,1637.2
4419,577,1637.5
4420,94,1638.3
4421,730,1638.3
4422,310,1638.6000000000001
4423,435,1638.6000000000001
4424,281,1639.2
4425,593,1639.6000000000001
4426,520,1639.9
4427,378,1640.3
4428,133,1640.5
4429,317,1640.5
4430,54,1640.8
4431,260,1641.0
4432,463,1641.9
4433,373,1643.7
4434,192,1643.8
4435,426,1644.0
4436,635,1645.5
4437,90,1647.2
4438,389,1648.0
4439,13,1648.6000000000001
4440,627,1648.6000000000001
4441,106,1649.1000000000001
4442,707,1649.5
4443,780,1650.1000000000001
4444,194,1650.2
4445,725,1650.3
4446,288,1650.4
4447,414,1650.8
4448,92,1651.3
4449,30,1651.4
4450,563,1651.7
4451,81,1652.1000000000001
4452,26,1652.2
4453,595,1652.2
4454,161,1652.3
4455,178,1652.7
4456,398,1652.8
4457,588,1653.3
4458,448,1653.6000000000001
4459,67,1654.0
4460,181,1654.1000000000001
4461,271,1654.1000000000001
4462,17,1654.4
4463,237,1654.8
4464,342,1655.1000000000001
4465,765,1655.1000000000001
4466,791,1655.2
4467,171,1655.4
4468,561,1655.5
4469,799,1655.8
4470,670,1655.9
4471,308,1656.0
4472,60,1656.3
4473,432,1656.6000000000001
4474,547,1656.8
4475,514,1657.0
4476,685,1657.0
4477,231,1657.1000000000001
4478,410,1657.1000000000001
4479,315,1657.2
4480,681,1657.2
4481,283,1657.5
4482,285,1657.7
4483,562,1657.8
4484,636,1658.0
4485,531,1658.3
4486,158,1658.5
4487,534,1658.5
4488,793,1658.5
4489,112,1658.9
4490,672,1658.9
4491,27,1659.0
4492,482,1659.6000000000001
4493,736,1660.2
4494,165,1660.4
4495,585,1660.4
4496,168,1660.9
4497,696,1661.5
4498,43,1661.6000000000001
4499,331,1661.7
4500,687,1662.3
4501,401,1663.0
4502,772,1663.0
4503,289,1663.4
4504,14,1663.5
4505,268,1663.8
4506,402,1664.4
4507,659,1664.6000000000001
4508,179,1664.7
4509,579,1664.7
4510,406,1665.6000000000001
4511,195,1665.8
4512,572,1666.2
4513,169,1666.9
4514,309,1668.3
4515,396,1668.8
4516,465,1669.9
4517,451,1671.3
4518,513,1671.9
4519,728,1672.6000000000001
4520,737,1672.7
4521,517,1673.1000000000001
4522,600,1674.4
4523,111,1676.0
4524,95,1676.6000000000001
4525,671,1676.6000000000001
4526,44,1677.6000000000001
4527,557,1677.9
4528,488,1678.1000000000001
4529,742,1678.9
4530,323,1679.1000000000001
4531,519,1679.6000000000001
4532,511,1679.9
4533,207,1680.7
4534,676,1681.0
4535,3,1682.3
4536,658,1682.5
4537,415,1682.7
4538,187,1683.1000000000001
4539,21,1683.3
4540,616,1684.4
4541,771,1684.5
4542,784,1684.7
4543,191,1684.8
4544,284,1684.8
4545,377,1685.5
4546,174,1685.7
4547,211,1685.7
4548,494,1685.7
4549,662,1685.8
4550,792,1686.2
4551,85,1686.4
4552,427,1686.4
4553,24,1686.5
4554,647,1686.6000000000001
4555,292,1687.0
4556,152,1687.1000000000001
4557,635,1687.4
4558,319,1687.8
4559,555,1687.8
4560,349,1687.9
4561,233,1688.1000000000001
4562,16,1688.2
4563,638,1689.2
4564,241,1689.3
4565,530,1689.5
4566,528,1690.3
4567,237,1690.4
4568,724,1690.4
4569,281,1690.6000000000001
4570,601,1691.7
4571,786,1691.7
4572,608,1691.8
4573,385,1692.3
4574,746,1692.3
4575,45,1692.4
4576,685,1692.4
4577,158,1692.5
4578,242,1692.5
4579,705,1692.5
4580,232,1693.0
4581,362,1693.0
4582,64,1693.1000000000001
4583,548,1693.8
4584,76,1694.1000000000001
4585,443,1694.1000000000001
4586,750,1694.3
4587,49,1694.4
4588,79,1694.9
4589,265,1695.0
4590,316,1695.1000000000001
4591,378,1695.1000000000001
4592,337,1695.2
4593,271,1696.2
4594,572,1696.3
4595,335,1696.8
4596,596,1697.0
4597,471,1697.1000000000001
4598,22,1697.2
4599,777,1697.2
4600,653,1697.3
4601,390,1697.4
4602,703,1697.6000000000001
4603,11,1698.2
4604,489,1698.3
4605,312,1698.5
4606,590,1698.9
4607,695,1699.0
4608,320,1699.6000000000001
4609,350,1699.8
4610,754,1701.0
4611,86,1701.9
4612,715,1702.0
4613,405,1702.1000000000001
4614,517,1702.8
4615,411,1703.0
4616,624,1703.2
4617,583,1703.4
4618,402,1704.0
4619,118,1704.2
4620,688,1704.3
4621,305,1704.5
4622,181,1705.7
4623,147,1706.2
4624,763,1708.0
4625,285,1709.4
4626,420,1710.7
4627,535,1711.5
4628,433,1712.2
4629,759,1712.3
4630,133,1713.5
4631,419,1713.9
4632,589,1714.0
4633,102,1714.4
4634,96,1714.9
4635,573,1715.2
4636,510,1716.2
4637,344,1716.8
4638,318,1717.2
4639,210,1717.3
4640,69,1717.6000000000001
4641,191,1717.7
4642,139,1718.1000000000001
4643,613,1718.1000000000001
4644,703,1718.7
4645,17,1719.0
4646,135,1719.5
4647,252,1719.8
4648,288,1720.0
4649,23,1720.3
4650,121,1720.8
4651,523,1721.0
4652,758,1721.4
4653,566,1721.5
4654,529,1721.6000000000001
4655,658,1721.6000000000001
4656,543,1721.7
4657,137,1721.8
4658,469,1722.3
4659,495,1722.3
4660,99,1722.5
4661,113,1722.6000000000001
4662,166,1723.2
4663,341,1723.6000000000001
4664,620,1724.0
4665,552,1724.6000000000001
4666,255,1724.7
4667,282,1724.7
4668,706,1724.7
4669,401,1724.9
4670,170,1725.2
4671,562,1725.6000000000001
4672,485,1726.1000000000001
4673,716,1726.4
4674,40,1727.6000000000001
4675,232,1727.9
4676,785,1727.9
4677,720,1728.5
4678,673,1728.7
4679,156,1728.8
4680,470,1729.1000000000001
4681,143,1729.3
4682,179,1729.3
4683,582,1729.3
4684,542,1729.7
4685,551,1730.3
4686,422,1730.7
4687,681,1730.7
4688,44,1731.5
4689,22,1732.4
4690,82,1732.4
4691,571,1733.0
4692,209,1733.2
4693,717,1733.2
4694,684,1733.3
4695,262,1733.4
4696,228,1733.5
4697,187,1734.9
4698,70,1735.4
4699,707,1736.6000000000001
4700,2,1736.7
4701,383,1737.0
4702,59,1737.4
4703,451,1738.1000000000001
4704,452,1738.4
4705,587,1738.5
4706,276,1738.6000000000001
4707,15,1738.8
4708,126,1739.1000000000001
4709,773,1739.2
4710,71,1739.4
4711,700,1739.8
4712,651,1740.2
4713,488,1741.0
4714,312,1741.2
4715,47,1741.8
4716,369,1741.9
4717,348,1742.4
4718,106,1743.4
4719,171,1743.6000000000001
4720,245,1743.6000000000001
4721,365,1744.5
4722,777,1744.6000000000001
4723,556,1745.0
4724,600,1745.5
4725,57,1745.6000000000001
4726,216,1745.7
4727,295,1746.1000000000001
4728,457,1746.5
4729,61,1747.0
4730,239,1747.5
4731,51,1747.7
4732,580,1748.0
4733,626,1748.6000000000001
4734,456,1748.8
4735,646,1748.8
4736,358,1749.0
4737,41,1749.1000000000001
4738,509,1749.7
4739,289,1750.7
4740,315,1751.2
4741,320,1752.0
4742,466,1752.1000000000001
4743,436,1752.3
4744,497,1752.4
4745,105,1752.7
4746,627,1754.0
4747,234,1754.7
4748,104,1754.9
4749,534,1755.6000000000001
4750,311,1756.9
4751,564,1756.9
4752,302,1757.1000000000001
4753,164,1758.4
4754,278,1758.4
4755,421,1758.8
4756,40,1759.0
4757,404,1759.0
4758,723,1759.0
4759,303,1759.6000000000001
4760,484,1759.6000000000001
4761,225,1760.0
4762,253,1760.6000000000001
4763,576,1760.6000000000001
4764,130,1761.0
4765,323,1761.3
4766,353,1761.3
4767,711,1761.6000000000001
4768,371,1761.8
4769,183,1762.0
4770,493,1762.5
4771,707,1762.6000000000001
4772,592,1762.9
4773,754,1763.2
4774,389,1764.4
4775,135,1764.5
4776,752,1764.5
4777,413,1764.6000000000001
4778,780,1765.1000000000001
4779,415,1765.5
4780,174,1766.0
4781,796,1766.0
4782,620,1766.2
4783,42,1766.3
4784,235,1766.4
4785,184,1766.7
4786,206,1767.7
4787,465,1767.7
4788,437,1769.0
4789,670,1769.3
4790,154,1769.8
4791,597,1770.6000000000001
4792,277,1771.6000000000001
4793,291,1771.9
4794,524,1772.4
4795,216,1774.3
4796,447,1774.7
4797,472,1774.7
4798,237,1775.0
4799,241,1775.3
4800,352,1775.6000000000001
4801,449,1775.7
4802,292,1776.0
4803,450,1776.2
4804,770,1776.3
4805,652,1776.8
4806,7,1778.5
4807,401,1778.5
4808,433,1778.6000000000001
4809,499,1778.9
4810,351,1779.0
4811,114,1780.0
4812,470,1780.4
4813,198,1780.7
4814,182,1781.1000000000001
4815,441,1782.8
4816,370,1783.2
4817,37,1783.8
4818,471,1783.9
4819,721,1784.2
4820,213,1784.6000000000001
4821,49,1785.6000000000001
4822,98,1786.0
4823,58,1786.2
4824,282,1787.0
4825,423,1787.1000000000001
4826,726,1787.3
4827,152,1787.7
4828,610,1787.9
4829,647,1788.4
4830,345,1788.9
4831,260,1789.5
4832,23,1789.9
4833,250,1790.1000000000001
4834,361,1790.1000000000001
4835,635,1790.9
4836,582,1791.1000000000001
4837,290,1791.6000000000001
4838,485,1792.4
4839,228,1793.2
4840,67,1793.3
4841,258,1793.6000000000001
4842,293,1794.0
4843,5,1794.1000000000001
4844,157,1794.1000000000001
4845,125,1794.3
4846,435,1795.5
4847,731,1795.8
4848,74,1796.0
4849,95,1796.4
4850,636,1796.4
4851,333,1796.5
4852,446,1796.5
4853,83,1797.1000000000001
4854,640,1797.1000000000001
4855,486,1798.7
4856,743,1798.7
4857,377,1799.5
4858,737,1799.9
4859,702,1800.9
4860,316,1801.3
4861,722,1801.3
4862,122,1802.2
4863,714,1802.2
4864,439,1803.4
4865,416,1804.1000000000001
4866,509,1804.4
4867,288,1804.9
4868,265,1805.9
4869,528,1806.4
4870,400,1807.1000000000001
4871,684,1807.2
4872,256,1807.8
4873,318,1808.5
4874,464,1808.8
4875,402,1810.5
4876,174,1811.4
4877,208,1811.4
4878,539,1811.8
4879,650,1812.0
4880,494,1812.8
4881,44,1813.5
4882,218,1815.2
4883,346,1817.9
4884,686,1818.3
4885,153,1818.8
4886,672,1819.0
4887,487,1819.4
4888,552,1819.6000000000001
4889,613,1820.6000000000001
4890,609,1821.0
4891,47,1821.1000000000001
4892,146,1821.2
4893,703,1821.2
4894,629,1821.8
4895,391,1822.5
4896,547,1822.6000000000001
4897,789,1822.6000000000001
4898,5,1823.1000000000001
4899,303,1823.4
4900,334,1823.5
4901,1,1823.6000000000001
4902,567,1823.9
4903,154,1824.8
4904,525,1825.3
4905,438,1825.4
4906,502,1825.6000000000001
4907,783,1826.5
4908,478,1826.8
4909,261,1827.3
4910,470,1827.5
4911,209,1827.8
4912,200,1827.9
4913,581,1827.9
4914,755,1828.0
4915,51,1828.1000000000001
4916,357,1828.4
4917,132,1829.0
4918,342,1829.8
4919,645,1829.9
4920,412,1830.2
4921,407,1830.8
4922,313,1831.8
4923,374,1833.5
4924,484,1833.7
4925,247,1834.5
4926,585,1834.8
4927,773,1834.9
4928,61,1835.1000000000001
4929,265,1835.3
4930,786,1835.7
4931,22,1835.8
4932,496,1836.0
4933,795,1836.4
4934,738,1836.5
4935,508,1836.6000000000001
4936,730,1836.6000000000001
4937,81,1836.9
4938,485,1836.9
4939,455,1837.3
4940,796,1837.4
4941,235,1837.6000000000001
4942,403,1837.8
4943,624,1839.0
4944,273,1839.3
4945,93,1840.0
4946,314,1840.5
4947,18,1840.6000000000001
4948,244,1840.6000000000001
4949,256,1840.9
4950,139,1841.0
4951,394,1841.4
4952,617,1841.9
4953,677,1842.0
4954,708,1842.2
4955,23,1842.6000000000001
4956,371,1843.8
4957,514,1844.0
4958,13,1844.3
4959,233,1844.5
4960,309,1845.0
4961,637,1845.7
4962,681,1845.7
4963,589,1846.6000000000001
4964,611,1847.9
4965,42,1848.0
4966,380,1848.4
4967,224,1848.8
4968,545,1848.8
4969,697,1849.2
4970,381,1849.4
4971,437,1849.5
4972,443,1850.4
4973,96,1850.7
4974,797,1850.8
4975,422,1851.8
4976,602,1851.8
4977,543,1852.3
4978,70,1853.1000000000001
4979,421,1853.6000000000001
4980,526,1853.8
4981,490,1854.1000000000001
4982,426,1854.5
4983,364,1854.7
4984,674,1855.2
4985,505,1855.7
4986,612,1855.7
4987,50,1855.9
4988,136,1856.0
4989,725,1856.1000000000001
4990,152,1856.2
4991,210,1856.7
4992,463,1856.8
4993,267,1857.3
4994,669,1857.8
4995,659,1857.9
4996,192,1858.2
4997,445,1858.3
4998,713,1859.1000000000001
4999,469,1859.2
5000,436,1859.3
5001,799,1859.3
5002,164,1860.1000000000001
5003,141,1860.4
5004,146,1860.5
5005,258,1860.7
5006,294,1860.9
5007,629,1861.1000000000001
5008,387,1861.5
5009,125,1862.0
5010,148,1862.2
5011,491,1863.3
5012,774,1863.4
5013,372,1863.5
5014,683,1863.7
5015,702,1865.8
5016,509,1867.7
5017,453,1868.1000000000001
5018,580,1868.5
5019,784,1869.6000000000001
5020,487,1870.2
5021,28,1870.6000000000001
5022,1,1871.2
5023,379,1871.2
5024,429,1871.9
5025,98,1872.1000000000001
5026,209,1873.0
5027,324,1873.7
5028,569,1873.8
5029,373,1874.1000000000001
5030,440,1874.5
5031,679,1874.6000000000001
5032,400,1874.7
5033,68,1874.8
5034,256,1874.8
5035,424,1874.9
5036,512,1875.3
5037,532,1875.4
5038,20,1875.7
5039,608,1875.7
5040,563,1875.8
5041,712,1876.9
5042,241,1877.0
5043,498,1877.3
5044,211,1877.4
5045,394,1877.7
5046,793,1877.7
5047,444,1877.9
5048,507,1878.3
5049,215,1878.7
5050,290,1878.7
5051,265,1879.4
5052,253,1879.8
5053,19,1880.0
5054,560,1880.0
5055,354,1881.2
5056,269,1881.4
5057,37,1882.1000000000001
5058,295,1882.3
5059,562,1882.3
5060,535,1883.4
5061,738,1884.3
5062,472,1884.6000000000001
5063,591,1884.6000000000001
5064,222,1884.7
5065,112,1885.2
5066,609,1885.9
5067,380,1886.2
5068,202,1886.6000000000001
5069,742,1886.6000000000001
5070,232,1886.7
5071,715,1887.1000000000001
5072,267,1887.9
5073,58,1888.6000000000001
5074,781,1888.6000000000001
5075,375,1889.3
5076,386,1889.9
5077,623,1890.5
5078,451,1890.6000000000001
5079,631,1891.9
5080,281,1893.1000000000001
5081,497,1893.8
5082,169,1894.2
5083,773,1896.0
5084,24,1896.2
5085,285,1897.5
5086,213,1899.6000000000001
5087,403,1899.9
5088,286,1900.2
5089,546,1900.3
5090,81,1901.1000000000001
5091,433,1902.8
5092,723,1903.0
5093,73,1903.5
5094,545,1904.5
5095,89,1905.1000000000001
5096,390,1906.6000000000001
5097,153,1907.0
5098,397,1908.7
5099,470,1911.4
5100,214,1912.5
5101,601,1912.6000000000001
5102,675,1913.2
5103,273,1914.0
5104,249,1915.6000000000001
5105,763,1915.7
5106,278,1916.4
5107,561,1917.1000000000001
5108,768,1917.5
5109,323,1918.0
5110,164,1918.3
5111,483,1919.3
5112,219,1919.6000000000001
5113,283,1919.8
5114,754,1920.2
5115,131,1921.7
5116,235,1921.7
5117,250,1922.0
5118,239,1923.1000000000001
5119,241,1923.2
5120,125,1923.4
5121,610,1923.5
5122,135,1923.8
5123,336,1924.1000000000001
5124,350,1924.3
5125,507,1924.6000000000001
5126,480,1924.7
5127,511,1924.7
5128,464,1925.0
5129,732,1925.5
5130,532,1926.1000000000001
5131,688,1926.4
5132,162,1926.8
5133,316,1927.0
5134,769,1927.3
5135,655,1927.9
5136,145,1928.6000000000001
5137,221,1928.7
5138,139,1929.0
5139,307,1929.2
5140,55,1929.4
5141,195,1929.4
5142,59,1929.5
5143,155,1929.5
5144,579,1929.5
5145,457,1930.0
5146,455,1930.3
5147,685,1930.3
5148,381,1930.6000000000001
5149,107,1930.7
5150,260,1930.7
5151,2,1931.0
5152,12,1931.0
5153,401,1931.1000000000001
5154,471,1931.2
5155,780,1931.3
5156,188,1931.5
5157,683,1932.3
5158,715,1932.8
5159,646,1932.9
5160,482,1933.1000000000001
5161,662,1933.1000000000001
5162,694,1933.1000000000001
5163,531,1933.6000000000001
5164,258,1934.1000000000001
5165,279,1934.1000000000001
5166,15,1934.3
5167,173,1934.4
5168,177,1934.7
5169,522,1934.9
5170,535,1935.1000000000001
5171,668,1935.1000000000001
5172,766,1935.1000000000001
5173,785,1935.7
5174,399,1935.8
5175,493,1936.0
5176,718,1936.1000000000001
5177,328,1936.2
5178,94,1936.4
5179,286,1936.4
5180,397,1937.1000000000001
5181,215,1937.2
5182,277,1937.6000000000001
5183,312,1938.0
5184,725,1938.1000000000001
5185,658,1938.3
5186,565,1938.7
5187,386,1939.4
5188,408,1943.1000000000001
5189,211,1944.4
5190,32,1945.1000000000001
5191,23,1946.3
5192,672,1947.0
5193,696,1948.2
5194,585,1948.4
5195,144,1948.8
5196,409,1949.9
5197,74,1950.5
5198,124,1951.2
5199,548,1953.4
5200,594,1954.1000000000001
5201,574,1955.3
5202,592,1955.5
5203,524,1955.6000000000001
5204,751,1956.3
5205,768,1956.4
5206,306,1958.4
5207,704,1958.5
5208,26,1962.6000000000001
5209,729,1962.6000000000001
5210,42,1964.0
5211,345,1964.4
5212,556,1964.5
5213,40,1964.8
5214,82,1965.0
5215,617,1966.2
5216,174,1966.4
5217,67,1966.8
5218,72,1967.1000000000001
5219,429,1967.3
5220,97,1967.5
5221,618,1967.5
5222,483,1967.9
5223,468,1968.4
5224,45,1969.0
5225,152,1969.3
5226,309,1969.5
5227,739,1969.5
5228,366,1970.1000000000001
5229,658,1970.4
5230,273,1970.6000000000001
5231,517,1970.7
5232,413,1971.1000000000001
5233,195,1971.4
5234,55,1972.0
5235,4,1972.1000000000001
5236,522,1972.2
5237,41,1972.3
5238,608,1972.6000000000001
5239,237,1972.7
5240,142,1972.8
5241,343,1972.8
5242,30,1973.2
5243,252,1973.2
5244,441,1973.3
5245,620,1973.4
5246,754,1973.4
5247,112,1973.8
5248,760,1974.6000000000001
5249,307,1974.7
5250,411,1975.3
5251,607,1975.3
5252,794,1975.7
5253,64,1976.5
5254,375,1976.7
5255,793,1976.8
5256,14,1977.0
5257,732,1977.8
5258,43,1978.6000000000001
5259,127,1979.9
5260,317,1980.1000000000001
5261,228,1983.3
5262,289,1983.5
5263,649,1983.5
5264,616,1984.2
5265,161,1984.3
5266,667,1985.6000000000001
5267,405,1985.7
5268,309,1987.1000000000001
5269,160,1987.2
5270,267,1987.7
5271,402,1987.8
5272,543,1989.5
5273,758,1990.1000000000001
5274,355,1990.4
5275,552,1990.4
5276,787,1991.1000000000001
5277,306,1992.4
5278,738,1993.1000000000001
5279,631,1995.1000000000001
5280,73,1999.2
5281,498,2000.2
5282,554,2000.5
5283,607,2000.8
5284,86,2000.9
5285,21,2001.1000000000001
5286,34,2001.6000000000001
5287,666,2001.8
5288,400,2002.4
5289,670,2002.4
5290,447,2002.5
5291,53,2002.8
5292,599,2004.9
5293,165,2006.0
5294,628,2006.2
5295,548,2007.4
5296,8,2008.5
5297,6,2010.9
5298,556,2011.2
5299,544,2011.4
5300,516,2011.8
5301,241,2012.2
5302,671,2012.2
5303,341,2013.1000000000001
5304,575,2013.1000000000001
5305,96,2013.3
5306,396,2013.8
5307,393,2014.1000000000001
5308,140,2014.4
5309,319,2015.2
5310,582,2016.2
5311,232,2017.8
5312,27,2018.0
5313,536,2018.0
5314,35,2019.6000000000001
5315,253,2019.7
5316,456,2020.1000000000001
5317,271,2020.8
5318,295,2021.4
5319,82,2023.2
5320,380,2023.3
5321,7,2023.4
5322,614,2023.8
5323,494,2024.2
5324,443,2025.2
5325,749,2026.4
5326,331,2027.6000000000001
5327,181,2028.2
5328,398,2029.0
5329,389,2029.5
5330,409,2029.5
5331,160,2030.5
5332,81,2032.5
5333,231,2033.8
5334,125,2034.7
5335,382,2035.0
5336,710,2036.0
5337,773,2036.6000000000001
5338,594,2036.8
5339,299,2037.5
5340,363,2037.9
5341,414,2038.6000000000001
5342,451,2039.0
5343,797,2039.5
5344,249,2039.8
5345,547,2040.1000000000001
5346,159,2040.3
5347,145,2040.5
5348,539,2041.8
5349,408,2042.4
5350,346,2043.1000000000001
5351,102,2045.0
5352,119,2045.1000000000001
5353,168,2046.2
5354,137,2046.8
5355,407,2047.0
5356,576,2047.3
5357,631,2047.5
5358,493,2047.6000000000001
5359,640,2047.9
5360,308,2048.3
5361,431,2049.5
5362,733,2049.6
5363,483,2050.9
5364,777,2050.9
5365,709,2052.1
5366,19,2053.0
5367,551,2053.9
5368,142,2054.7
5369,248,2054.8
5370,236,2055.9
5371,732,2056.3
5372,257,2056.4
5373,703,2056.4
5374,128,2057.3
5375,196,2058.5
5376,737,2058.6
5377,711,2058.8
5378,197,2058.9
5379,693,2059.1
5380,444,2059.4
5381,312,2059.6
5382,391,2059.9
5383,532,2060.0
5384,485,2060.1
5385,633,2061.2
5386,782,2061.9
5387,153,2062.8
5388,572,2063.2
5389,166,2064.0
5390,405,2064.2
5391,410,2064.5
5392,769,2064.7
5393,747,2065.8
5394,622,2066.0
5395,294,2066.6
5396,195,2068.0
5397,472,2070.3
5398,483,2070.8
5399,126,2073.0
5400,136,2073.2
5401,470,2074.5
5402,357,2075.5
5403,672,2076.2
5404,337,2076.3
5405,239,2079.4
5406,203,2082.1
5407,285,2082.5
5408,550,2083.3
5409,149,2083.6
5410,455,2084.7
5411,219,2084.9
5412,402,2085.2
5413,5,2086.4
5414,169,2086.7
5415,784,2087.1
5416,523,2088.9
5417,762,2090.0
5418,565,2091.5
5419,349,2092.5
5420,612,2092.5
5421,37,2093.1
5422,471,2093.6
5423,690,2094.0
5424,606,2094.4
5425,92,2094.9
5426,237,2094.9
5427,33,2095.4
5428,637,2095.7
5429,42,2097.2
5430,543,2097.4
5431,603,2097.8
5432,38,2098.1
5433,408,2098.3
5434,129,2100.0
5435,47,2100.2
5436,358,2101.4
5437,541,2102.0
5438,344,2103.1
5439,54,2103.5
5440,267,2103.8
5441,446,2104.2
5442,290,2104.6
5443,135,2105.7
5444,354,2106.2
5445,748,2109.7
5446,298,2109.8
5447,269,2110.2
5448,713,2111.5
5449,228,2111.8
5450,345,2112.5
5451,505,2112.7
5452,292,2113.3
5453,458,2113.6
5454,600,2113.6
5455,696,2113.7
5456,286,2113.8
5457,703,2113.8
5458,494,2115.0
5459,477,2115.2
5460,212,2115.4
5461,324,2115.9
5462,120,2116.7
5463,691,2117.1
5464,537,2117.2
5465,16,2117.7
5466,562,2119.0
5467,647,2119.3
5468,598,2119.5
5469,52,2120.4
5470,580,2120.5
5471,534,2121.3
5472,773,2121.5
5473,620,2122.3
5474,14,2123.3
5475,125,2125.2
5476,779,2125.3
5477,227,2126.7
5478,72,2128.4
5479,461,2128.6
5480,661,2129.5
5481,194,2131.2
5482,275,2132.4
5483,233,2134.4
5484,426,2135.8
5485,617,2136.7
5486,261,2137.7
5487,757,2138.5
5488,222,2138.7
5489,94,2139.6
5490,605,2139.9
5491,378,2140.2
5492,567,2141.0
5493,760,2141.1
5494,409,2142.0
5495,399,2142.3
5496,322,2142.4
5497,754,2142.7
5498,219,2143.3
5499,592,2143.8
5500,179,2144.5
5501,429,2145.0
5502,180,2147.1
5503,630,2147.3
5504,770,2148.3
5505,645,2149.7
5506,445,2150.3
5507,713,2150.4
5508,14,2151.6
5509,172,2152.0
5510,206,2152.9
5511,122,2155.5
5512,200,2156.0
5513,278,2157.0
5514,524,2157.4
5515,80,2158.1
5516,506,2158.8
5517,242,2159.1
5518,728,2159.6
5519,724,2160.1
5520,185,2160.7
5521,469,2160.8
5522,546,2160.8
5523,299,2161.5
5524,698,2161.6
5525,720,2162.2
5526,679,2163.8
5527,609,2167.4
5528,785,2167.6
5529,232,2167.9
5530,523,2168.1
5531,450,2168.3
5532,248,2169.6
