,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
862,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
863,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
864,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
865,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
866,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
867,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
868,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
869,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
870,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
871,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
872,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
873,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
874,397.25177561346095,356.43998501347136,13499.265761215636,11212.129872821894
875,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
876,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
877,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
878,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
879,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
880,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
881,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
882,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
883,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
884,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
885,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
886,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
887,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
888,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
889,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
890,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
891,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
892,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
893,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
894,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
895,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
896,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
897,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
898,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
899,450.4303294824969,250.3743579437866,13949.696090698133,11462.50423076568
900,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
901,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
902,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
903,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
904,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
905,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
906,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
907,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
908,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
909,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
910,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
911,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
912,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
913,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
914,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
915,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
916,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
917,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
918,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
919,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
920,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
921,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
922,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
923,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
924,514.278015888611,374.3831885429241,14463.974106586744,11836.887419308605
925,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
926,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
927,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
928,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
929,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
930,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
931,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
932,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
933,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
934,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
935,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
936,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
937,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
938,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
939,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
940,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
941,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
942,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
943,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
944,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
945,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
946,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
947,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
948,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
949,456.54703532601104,241.0017981050156,14920.521141912755,12077.88921741362
950,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
951,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
952,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
953,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
954,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
955,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
956,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
957,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
958,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
959,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
960,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
961,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
962,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
963,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
964,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
965,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
966,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
967,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
968,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
969,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
970,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
971,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
972,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
973,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
974,470.10849807401394,303.9862944809322,15390.62963998677,12381.875511894552
975,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
976,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
977,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
978,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
979,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
980,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
981,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
982,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
983,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
984,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
985,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
986,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
987,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
988,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
989,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
990,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
991,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
992,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
993,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
994,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
995,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
996,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
997,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
998,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
999,452.1522041449992,326.95954350515734,15842.781844131769,12708.83505539971
1000,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1001,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1002,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1003,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1004,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1005,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1006,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1007,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1008,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1009,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1010,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1011,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1012,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1013,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1014,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1015,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1016,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1017,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1018,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1019,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1020,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1021,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1022,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1023,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1024,402.8333656497042,299.85175323428234,16245.615209781472,13008.686808633993
1025,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1026,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1027,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1028,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1029,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1030,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1031,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1032,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1033,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1034,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1035,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1036,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1037,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1038,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1039,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1040,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1041,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1042,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1043,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1044,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1045,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1046,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1047,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1048,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1049,484.3640105831891,358.39479905903784,16729.97922036466,13367.081607693031
1050,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1051,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1052,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1053,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1054,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1055,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1056,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1057,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1058,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1059,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1060,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1061,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1062,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1063,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1064,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1065,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1066,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1067,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1068,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1069,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1070,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1071,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1072,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1073,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1074,481.33507342607624,370.65423785093134,17211.314293790736,13737.735845543963
1075,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1076,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1077,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1078,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1079,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1080,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1081,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1082,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1083,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1084,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1085,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1086,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1087,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1088,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1089,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1090,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1091,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1092,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1093,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1094,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1095,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1096,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1097,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1098,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1099,437.2386110516585,361.12498065780443,17648.552904842396,14098.860826201768
1100,0.0,0.0,17648.552904842396,14098.860826201768
1101,0.0,0.0,17648.552904842396,14098.860826201768
1102,0.0,0.0,17648.552904842396,14098.860826201768
1103,0.0,0.0,17648.552904842396,14098.860826201768
1104,0.0,0.0,17648.552904842396,14098.860826201768
1105,0.0,0.0,17648.552904842396,14098.860826201768
1106,0.0,0.0,17648.552904842396,14098.860826201768
1107,0.0,0.0,17648.552904842396,14098.860826201768
1108,0.0,0.0,17648.552904842396,14098.860826201768
1109,0.0,0.0,17648.552904842396,14098.860826201768
1110,0.0,0.0,17648.552904842396,14098.860826201768
1111,0.0,0.0,17648.552904842396,14098.860826201768
1112,0.0,0.0,17648.552904842396,14098.860826201768
1113,0.0,0.0,17648.552904842396,14098.860826201768
1114,0.0,0.0,17648.552904842396,14098.860826201768
1115,0.0,0.0,17648.552904842396,14098.860826201768
1116,0.0,0.0,17648.552904842396,14098.860826201768
1117,0.0,0.0,17648.552904842396,14098.860826201768
1118,0.0,0.0,17648.552904842396,14098.860826201768
1119,0.0,0.0,17648.552904842396,14098.860826201768
1120,0.0,0.0,17648.552904842396,14098.860826201768
1121,0.0,0.0,17648.552904842396,14098.860826201768
1122,0.0,0.0,17648.552904842396,14098.860826201768
1123,0.0,0.0,17648.552904842396,14098.860826201768
1124,0.0,0.0,17648.552904842396,14098.860826201768
1125,0.0,0.0,17648.552904842396,14098.860826201768
1126,0.0,0.0,17648.552904842396,14098.860826201768
1127,0.0,0.0,17648.552904842396,14098.860826201768
1128,0.0,0.0,17648.552904842396,14098.860826201768
1129,0.0,0.0,17648.552904842396,14098.860826201768
1130,0.0,0.0,17648.552904842396,14098.860826201768
1131,0.0,0.0,17648.552904842396,14098.860826201768
1132,0.0,0.0,17648.552904842396,14098.860826201768
1133,0.0,0.0,17648.552904842396,14098.860826201768
1134,0.0,0.0,17648.552904842396,14098.860826201768
1135,0.0,0.0,17648.552904842396,14098.860826201768
1136,0.0,0.0,17648.552904842396,14098.860826201768
1137,0.0,0.0,17648.552904842396,14098.860826201768
1138,0.0,0.0,17648.552904842396,14098.860826201768
1139,0.0,0.0,17648.552904842396,14098.860826201768
1140,0.0,0.0,17648.552904842396,14098.860826201768
1141,0.0,0.0,17648.552904842396,14098.860826201768
1142,0.0,0.0,17648.552904842396,14098.860826201768
1143,0.0,0.0,17648.552904842396,14098.860826201768
1144,0.0,0.0,17648.552904842396,14098.860826201768
1145,0.0,0.0,17648.552904842396,14098.860826201768
1146,0.0,0.0,17648.552904842396,14098.860826201768
1147,0.0,0.0,17648.552904842396,14098.860826201768
1148,0.0,0.0,17648.552904842396,14098.860826201768
1149,0.0,0.0,17648.552904842396,14098.860826201768
1150,0.0,0.0,17648.552904842396,14098.860826201768
1151,0.0,0.0,17648.552904842396,14098.860826201768
1152,0.0,0.0,17648.552904842396,14098.860826201768
1153,0.0,0.0,17648.552904842396,14098.860826201768
1154,0.0,0.0,17648.552904842396,14098.860826201768
1155,0.0,0.0,17648.552904842396,14098.860826201768
1156,0.0,0.0,17648.552904842396,14098.860826201768
1157,0.0,0.0,17648.552904842396,14098.860826201768
1158,0.0,0.0,17648.552904842396,14098.860826201768
1159,0.0,0.0,17648.552904842396,14098.860826201768
1160,0.0,0.0,17648.552904842396,14098.860826201768
1161,0.0,0.0,17648.552904842396,14098.860826201768
1162,0.0,0.0,17648.552904842396,14098.860826201768
1163,0.0,0.0,17648.552904842396,14098.860826201768
1164,0.0,0.0,17648.552904842396,14098.860826201768
1165,0.0,0.0,17648.552904842396,14098.860826201768
1166,0.0,0.0,17648.552904842396,14098.860826201768
1167,0.0,0.0,17648.552904842396,14098.860826201768
1168,0.0,0.0,17648.552904842396,14098.860826201768
1169,0.0,0.0,17648.552904842396,14098.860826201768
1170,0.0,0.0,17648.552904842396,14098.860826201768
1171,0.0,0.0,17648.552904842396,14098.860826201768
1172,0.0,0.0,17648.552904842396,14098.860826201768
1173,0.0,0.0,17648.552904842396,14098.860826201768
1174,0.0,0.0,17648.552904842396,14098.860826201768
1175,0.0,0.0,17648.552904842396,14098.860826201768
1176,0.0,0.0,17648.552904842396,14098.860826201768
1177,0.0,0.0,17648.552904842396,14098.860826201768
1178,0.0,0.0,17648.552904842396,14098.860826201768
1179,0.0,0.0,17648.552904842396,14098.860826201768
1180,0.0,0.0,17648.552904842396,14098.860826201768
1181,0.0,0.0,17648.552904842396,14098.860826201768
1182,0.0,0.0,17648.552904842396,14098.860826201768
1183,0.0,0.0,17648.552904842396,14098.860826201768
1184,0.0,0.0,17648.552904842396,14098.860826201768
1185,0.0,0.0,17648.552904842396,14098.860826201768
1186,0.0,0.0,17648.552904842396,14098.860826201768
1187,0.0,0.0,17648.552904842396,14098.860826201768
1188,0.0,0.0,17648.552904842396,14098.860826201768
1189,0.0,0.0,17648.552904842396,14098.860826201768
1190,0.0,0.0,17648.552904842396,14098.860826201768
1191,0.0,0.0,17648.552904842396,14098.860826201768
1192,0.0,0.0,17648.552904842396,14098.860826201768
1193,0.0,0.0,17648.552904842396,14098.860826201768
1194,0.0,0.0,17648.552904842396,14098.860826201768
1195,0.0,0.0,17648.552904842396,14098.860826201768
1196,0.0,0.0,17648.552904842396,14098.860826201768
1197,0.0,0.0,17648.552904842396,14098.860826201768
1198,0.0,0.0,17648.552904842396,14098.860826201768
1199,0.0,0.0,17648.552904842396,14098.860826201768
1200,0.0,0.0,17648.552904842396,14098.860826201768
1201,0.0,0.0,17648.552904842396,14098.860826201768
1202,0.0,0.0,17648.552904842396,14098.860826201768
1203,0.0,0.0,17648.552904842396,14098.860826201768
1204,0.0,0.0,17648.552904842396,14098.860826201768
1205,0.0,0.0,17648.552904842396,14098.860826201768
1206,0.0,0.0,17648.552904842396,14098.860826201768
1207,0.0,0.0,17648.552904842396,14098.860826201768
1208,0.0,0.0,17648.552904842396,14098.860826201768
1209,0.0,0.0,17648.552904842396,14098.860826201768
1210,0.0,0.0,17648.552904842396,14098.860826201768
1211,0.0,0.0,17648.552904842396,14098.860826201768
1212,0.0,0.0,17648.552904842396,14098.860826201768
1213,0.0,0.0,17648.552904842396,14098.860826201768
1214,0.0,0.0,17648.552904842396,14098.860826201768
1215,0.0,0.0,17648.552904842396,14098.860826201768
1216,0.0,0.0,17648.552904842396,14098.860826201768
1217,0.0,0.0,17648.552904842396,14098.860826201768
1218,0.0,0.0,17648.552904842396,14098.860826201768
1219,0.0,0.0,17648.552904842396,14098.860826201768
1220,0.0,0.0,17648.552904842396,14098.860826201768
1221,0.0,0.0,17648.552904842396,14098.860826201768
1222,0.0,0.0,17648.552904842396,14098.860826201768
1223,0.0,0.0,17648.552904842396,14098.860826201768
1224,0.0,0.0,17648.552904842396,14098.860826201768
1225,0.0,0.0,17648.552904842396,14098.860826201768
1226,0.0,0.0,17648.552904842396,14098.860826201768
1227,0.0,0.0,17648.552904842396,14098.860826201768
1228,0.0,0.0,17648.552904842396,14098.860826201768
1229,0.0,0.0,17648.552904842396,14098.860826201768
1230,0.0,0.0,17648.552904842396,14098.860826201768
1231,0.0,0.0,17648.552904842396,14098.860826201768
1232,0.0,0.0,17648.552904842396,14098.860826201768
1233,0.0,0.0,17648.552904842396,14098.860826201768
1234,0.0,0.0,17648.552904842396,14098.860826201768
1235,0.0,0.0,17648.552904842396,14098.860826201768
1236,0.0,0.0,17648.552904842396,14098.860826201768
1237,0.0,0.0,17648.552904842396,14098.860826201768
1238,0.0,0.0,17648.552904842396,14098.860826201768
1239,0.0,0.0,17648.552904842396,14098.860826201768
1240,0.0,0.0,17648.552904842396,14098.860826201768
1241,0.0,0.0,17648.552904842396,14098.860826201768
1242,0.0,0.0,17648.552904842396,14098.860826201768
1243,0.0,0.0,17648.552904842396,14098.860826201768
1244,0.0,0.0,17648.552904842396,14098.860826201768
1245,0.0,0.0,17648.552904842396,14098.860826201768
1246,0.0,0.0,17648.552904842396,14098.860826201768
1247,0.0,0.0,17648.552904842396,14098.860826201768
1248,0.0,0.0,17648.552904842396,14098.860826201768
1249,0.0,0.0,17648.552904842396,14098.860826201768
1250,0.0,0.0,17648.552904842396,14098.860826201768
1251,0.0,0.0,17648.552904842396,14098.860826201768
1252,0.0,0.0,17648.552904842396,14098.860826201768
1253,0.0,0.0,17648.552904842396,14098.860826201768
1254,0.0,0.0,17648.552904842396,14098.860826201768
1255,0.0,0.0,17648.552904842396,14098.860826201768
1256,0.0,0.0,17648.552904842396,14098.860826201768
1257,0.0,0.0,17648.552904842396,14098.860826201768
1258,0.0,0.0,17648.552904842396,14098.860826201768
1259,0.0,0.0,17648.552904842396,14098.860826201768
1260,0.0,0.0,17648.552904842396,14098.860826201768
1261,0.0,0.0,17648.552904842396,14098.860826201768
1262,0.0,0.0,17648.552904842396,14098.860826201768
1263,0.0,0.0,17648.552904842396,14098.860826201768
1264,0.0,0.0,17648.552904842396,14098.860826201768
1265,0.0,0.0,17648.552904842396,14098.860826201768
1266,0.0,0.0,17648.552904842396,14098.860826201768
1267,0.0,0.0,17648.552904842396,14098.860826201768
1268,0.0,0.0,17648.552904842396,14098.860826201768
1269,0.0,0.0,17648.552904842396,14098.860826201768
1270,0.0,0.0,17648.552904842396,14098.860826201768
1271,0.0,0.0,17648.552904842396,14098.860826201768
1272,0.0,0.0,17648.552904842396,14098.860826201768
1273,0.0,0.0,17648.552904842396,14098.860826201768
1274,0.0,0.0,17648.552904842396,14098.860826201768
1275,0.0,0.0,17648.552904842396,14098.860826201768
1276,0.0,0.0,17648.552904842396,14098.860826201768
1277,0.0,0.0,17648.552904842396,14098.860826201768
1278,0.0,0.0,17648.552904842396,14098.860826201768
1279,0.0,0.0,17648.552904842396,14098.860826201768
1280,0.0,0.0,17648.552904842396,14098.860826201768
1281,0.0,0.0,17648.552904842396,14098.860826201768
1282,0.0,0.0,17648.552904842396,14098.860826201768
1283,0.0,0.0,17648.552904842396,14098.860826201768
1284,0.0,0.0,17648.552904842396,14098.860826201768
1285,0.0,0.0,17648.552904842396,14098.860826201768
1286,0.0,0.0,17648.552904842396,14098.860826201768
1287,0.0,0.0,17648.552904842396,14098.860826201768
1288,0.0,0.0,17648.552904842396,14098.860826201768
1289,0.0,0.0,17648.552904842396,14098.860826201768
1290,0.0,0.0,17648.552904842396,14098.860826201768
1291,0.0,0.0,17648.552904842396,14098.860826201768
1292,0.0,0.0,17648.552904842396,14098.860826201768
1293,0.0,0.0,17648.552904842396,14098.860826201768
1294,0.0,0.0,17648.552904842396,14098.860826201768
1295,0.0,0.0,17648.552904842396,14098.860826201768
1296,0.0,0.0,17648.552904842396,14098.860826201768
1297,0.0,0.0,17648.552904842396,14098.860826201768
1298,0.0,0.0,17648.552904842396,14098.860826201768
1299,0.0,0.0,17648.552904842396,14098.860826201768
1300,0.0,0.0,17648.552904842396,14098.860826201768
1301,0.0,0.0,17648.552904842396,14098.860826201768
1302,0.0,0.0,17648.552904842396,14098.860826201768
1303,0.0,0.0,17648.552904842396,14098.860826201768
1304,0.0,0.0,17648.552904842396,14098.860826201768
1305,0.0,0.0,17648.552904842396,14098.860826201768
1306,0.0,0.0,17648.552904842396,14098.860826201768
1307,0.0,0.0,17648.552904842396,14098.860826201768
1308,0.0,0.0,17648.552904842396,14098.860826201768
1309,0.0,0.0,17648.552904842396,14098.860826201768
1310,0.0,0.0,17648.552904842396,14098.860826201768
1311,0.0,0.0,17648.552904842396,14098.860826201768
1312,0.0,0.0,17648.552904842396,14098.860826201768
