,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
862,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
863,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
864,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
865,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
866,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
867,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
868,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
869,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
870,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
871,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
872,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
873,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
874,196.40636056965687,518.7874097916838,5733.393420906424,18009.607460976025
875,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
876,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
877,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
878,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
879,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
880,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
881,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
882,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
883,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
884,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
885,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
886,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
887,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
888,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
889,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
890,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
891,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
892,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
893,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
894,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
895,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
896,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
897,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
898,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
899,217.45054329532186,637.0722714776207,5950.843964201746,18646.679732453646
900,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
901,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
902,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
903,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
904,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
905,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
906,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
907,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
908,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
909,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
910,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
911,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
912,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
913,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
914,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
915,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
916,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
917,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
918,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
919,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
920,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
921,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
922,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
923,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
924,148.35014600746536,570.9424021075611,6099.194110209211,19217.622134561207
925,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
926,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
927,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
928,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
929,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
930,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
931,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
932,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
933,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
934,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
935,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
936,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
937,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
938,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
939,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
940,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
941,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
942,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
943,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
944,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
945,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
946,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
947,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
948,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
949,197.28639679016348,556.6102733881185,6296.4805069993745,19774.232407949326
950,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
951,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
952,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
953,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
954,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
955,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
956,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
957,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
958,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
959,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
960,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
961,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
962,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
963,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
964,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
965,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
966,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
967,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
968,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
969,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
970,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
971,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
972,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
973,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
974,123.41994815801642,600.1429266943824,6419.900455157391,20374.375334643708
975,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
976,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
977,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
978,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
979,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
980,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
981,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
982,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
983,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
984,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
985,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
986,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
987,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
988,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
989,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
990,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
991,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
992,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
993,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
994,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
995,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
996,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
997,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
998,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
999,302.58485613711974,589.0858630646503,6722.48531129451,20963.46119770836
1000,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1001,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1002,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1003,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1004,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1005,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1006,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1007,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1008,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1009,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1010,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1011,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1012,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1013,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1014,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1015,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1016,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1017,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1018,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1019,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1020,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1021,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1022,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1023,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1024,205.68742255694372,641.0570614051213,6928.172733851454,21604.51825911348
1025,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1026,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1027,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1028,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1029,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1030,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1031,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1032,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1033,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1034,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1035,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1036,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1037,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1038,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1039,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1040,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1041,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1042,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1043,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1044,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1045,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1046,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1047,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1048,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1049,173.16720617079352,584.9039541412982,7101.339940022247,22189.422213254777
1050,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1051,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1052,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1053,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1054,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1055,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1056,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1057,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1058,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1059,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1060,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1061,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1062,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1063,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1064,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1065,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1066,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1067,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1068,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1069,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1070,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1071,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1072,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1073,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1074,175.4760823464773,560.7752260496696,7276.816022368725,22750.197439304447
1075,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1076,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1077,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1078,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1079,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1080,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1081,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1082,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1083,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1084,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1085,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1086,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1087,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1088,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1089,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1090,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1091,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1092,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1093,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1094,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1095,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1096,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1097,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1098,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1099,216.63381210019003,534.1858559791604,7493.449834468915,23284.38329528361
1100,0.0,0.0,7493.449834468915,23284.38329528361
1101,0.0,0.0,7493.449834468915,23284.38329528361
1102,0.0,0.0,7493.449834468915,23284.38329528361
1103,0.0,0.0,7493.449834468915,23284.38329528361
1104,0.0,0.0,7493.449834468915,23284.38329528361
1105,0.0,0.0,7493.449834468915,23284.38329528361
1106,0.0,0.0,7493.449834468915,23284.38329528361
1107,0.0,0.0,7493.449834468915,23284.38329528361
1108,0.0,0.0,7493.449834468915,23284.38329528361
1109,0.0,0.0,7493.449834468915,23284.38329528361
1110,0.0,0.0,7493.449834468915,23284.38329528361
1111,0.0,0.0,7493.449834468915,23284.38329528361
1112,0.0,0.0,7493.449834468915,23284.38329528361
1113,0.0,0.0,7493.449834468915,23284.38329528361
1114,0.0,0.0,7493.449834468915,23284.38329528361
1115,0.0,0.0,7493.449834468915,23284.38329528361
1116,0.0,0.0,7493.449834468915,23284.38329528361
1117,0.0,0.0,7493.449834468915,23284.38329528361
1118,0.0,0.0,7493.449834468915,23284.38329528361
1119,0.0,0.0,7493.449834468915,23284.38329528361
1120,0.0,0.0,7493.449834468915,23284.38329528361
1121,0.0,0.0,7493.449834468915,23284.38329528361
1122,0.0,0.0,7493.449834468915,23284.38329528361
1123,0.0,0.0,7493.449834468915,23284.38329528361
1124,0.0,0.0,7493.449834468915,23284.38329528361
1125,0.0,0.0,7493.449834468915,23284.38329528361
1126,0.0,0.0,7493.449834468915,23284.38329528361
1127,0.0,0.0,7493.449834468915,23284.38329528361
1128,0.0,0.0,7493.449834468915,23284.38329528361
1129,0.0,0.0,7493.449834468915,23284.38329528361
1130,0.0,0.0,7493.449834468915,23284.38329528361
1131,0.0,0.0,7493.449834468915,23284.38329528361
1132,0.0,0.0,7493.449834468915,23284.38329528361
1133,0.0,0.0,7493.449834468915,23284.38329528361
1134,0.0,0.0,7493.449834468915,23284.38329528361
1135,0.0,0.0,7493.449834468915,23284.38329528361
1136,0.0,0.0,7493.449834468915,23284.38329528361
1137,0.0,0.0,7493.449834468915,23284.38329528361
1138,0.0,0.0,7493.449834468915,23284.38329528361
1139,0.0,0.0,7493.449834468915,23284.38329528361
1140,0.0,0.0,7493.449834468915,23284.38329528361
1141,0.0,0.0,7493.449834468915,23284.38329528361
1142,0.0,0.0,7493.449834468915,23284.38329528361
1143,0.0,0.0,7493.449834468915,23284.38329528361
1144,0.0,0.0,7493.449834468915,23284.38329528361
1145,0.0,0.0,7493.449834468915,23284.38329528361
1146,0.0,0.0,7493.449834468915,23284.38329528361
1147,0.0,0.0,7493.449834468915,23284.38329528361
1148,0.0,0.0,7493.449834468915,23284.38329528361
1149,0.0,0.0,7493.449834468915,23284.38329528361
1150,0.0,0.0,7493.449834468915,23284.38329528361
1151,0.0,0.0,7493.449834468915,23284.38329528361
1152,0.0,0.0,7493.449834468915,23284.38329528361
1153,0.0,0.0,7493.449834468915,23284.38329528361
1154,0.0,0.0,7493.449834468915,23284.38329528361
1155,0.0,0.0,7493.449834468915,23284.38329528361
1156,0.0,0.0,7493.449834468915,23284.38329528361
1157,0.0,0.0,7493.449834468915,23284.38329528361
1158,0.0,0.0,7493.449834468915,23284.38329528361
1159,0.0,0.0,7493.449834468915,23284.38329528361
1160,0.0,0.0,7493.449834468915,23284.38329528361
1161,0.0,0.0,7493.449834468915,23284.38329528361
1162,0.0,0.0,7493.449834468915,23284.38329528361
1163,0.0,0.0,7493.449834468915,23284.38329528361
1164,0.0,0.0,7493.449834468915,23284.38329528361
1165,0.0,0.0,7493.449834468915,23284.38329528361
1166,0.0,0.0,7493.449834468915,23284.38329528361
1167,0.0,0.0,7493.449834468915,23284.38329528361
1168,0.0,0.0,7493.449834468915,23284.38329528361
1169,0.0,0.0,7493.449834468915,23284.38329528361
1170,0.0,0.0,7493.449834468915,23284.38329528361
1171,0.0,0.0,7493.449834468915,23284.38329528361
1172,0.0,0.0,7493.449834468915,23284.38329528361
1173,0.0,0.0,7493.449834468915,23284.38329528361
1174,0.0,0.0,7493.449834468915,23284.38329528361
1175,0.0,0.0,7493.449834468915,23284.38329528361
1176,0.0,0.0,7493.449834468915,23284.38329528361
1177,0.0,0.0,7493.449834468915,23284.38329528361
1178,0.0,0.0,7493.449834468915,23284.38329528361
1179,0.0,0.0,7493.449834468915,23284.38329528361
1180,0.0,0.0,7493.449834468915,23284.38329528361
1181,0.0,0.0,7493.449834468915,23284.38329528361
1182,0.0,0.0,7493.449834468915,23284.38329528361
1183,0.0,0.0,7493.449834468915,23284.38329528361
1184,0.0,0.0,7493.449834468915,23284.38329528361
1185,0.0,0.0,7493.449834468915,23284.38329528361
1186,0.0,0.0,7493.449834468915,23284.38329528361
1187,0.0,0.0,7493.449834468915,23284.38329528361
1188,0.0,0.0,7493.449834468915,23284.38329528361
1189,0.0,0.0,7493.449834468915,23284.38329528361
1190,0.0,0.0,7493.449834468915,23284.38329528361
1191,0.0,0.0,7493.449834468915,23284.38329528361
1192,0.0,0.0,7493.449834468915,23284.38329528361
1193,0.0,0.0,7493.449834468915,23284.38329528361
1194,0.0,0.0,7493.449834468915,23284.38329528361
1195,0.0,0.0,7493.449834468915,23284.38329528361
1196,0.0,0.0,7493.449834468915,23284.38329528361
1197,0.0,0.0,7493.449834468915,23284.38329528361
1198,0.0,0.0,7493.449834468915,23284.38329528361
1199,0.0,0.0,7493.449834468915,23284.38329528361
1200,0.0,0.0,7493.449834468915,23284.38329528361
1201,0.0,0.0,7493.449834468915,23284.38329528361
1202,0.0,0.0,7493.449834468915,23284.38329528361
1203,0.0,0.0,7493.449834468915,23284.38329528361
1204,0.0,0.0,7493.449834468915,23284.38329528361
1205,0.0,0.0,7493.449834468915,23284.38329528361
1206,0.0,0.0,7493.449834468915,23284.38329528361
1207,0.0,0.0,7493.449834468915,23284.38329528361
1208,0.0,0.0,7493.449834468915,23284.38329528361
1209,0.0,0.0,7493.449834468915,23284.38329528361
1210,0.0,0.0,7493.449834468915,23284.38329528361
1211,0.0,0.0,7493.449834468915,23284.38329528361
1212,0.0,0.0,7493.449834468915,23284.38329528361
1213,0.0,0.0,7493.449834468915,23284.38329528361
1214,0.0,0.0,7493.449834468915,23284.38329528361
1215,0.0,0.0,7493.449834468915,23284.38329528361
1216,0.0,0.0,7493.449834468915,23284.38329528361
1217,0.0,0.0,7493.449834468915,23284.38329528361
1218,0.0,0.0,7493.449834468915,23284.38329528361
1219,0.0,0.0,7493.449834468915,23284.38329528361
1220,0.0,0.0,7493.449834468915,23284.38329528361
1221,0.0,0.0,7493.449834468915,23284.38329528361
1222,0.0,0.0,7493.449834468915,23284.38329528361
1223,0.0,0.0,7493.449834468915,23284.38329528361
1224,0.0,0.0,7493.449834468915,23284.38329528361
1225,0.0,0.0,7493.449834468915,23284.38329528361
1226,0.0,0.0,7493.449834468915,23284.38329528361
1227,0.0,0.0,7493.449834468915,23284.38329528361
1228,0.0,0.0,7493.449834468915,23284.38329528361
1229,0.0,0.0,7493.449834468915,23284.38329528361
1230,0.0,0.0,7493.449834468915,23284.38329528361
1231,0.0,0.0,7493.449834468915,23284.38329528361
1232,0.0,0.0,7493.449834468915,23284.38329528361
1233,0.0,0.0,7493.449834468915,23284.38329528361
1234,0.0,0.0,7493.449834468915,23284.38329528361
1235,0.0,0.0,7493.449834468915,23284.38329528361
1236,0.0,0.0,7493.449834468915,23284.38329528361
1237,0.0,0.0,7493.449834468915,23284.38329528361
1238,0.0,0.0,7493.449834468915,23284.38329528361
1239,0.0,0.0,7493.449834468915,23284.38329528361
1240,0.0,0.0,7493.449834468915,23284.38329528361
1241,0.0,0.0,7493.449834468915,23284.38329528361
1242,0.0,0.0,7493.449834468915,23284.38329528361
1243,0.0,0.0,7493.449834468915,23284.38329528361
1244,0.0,0.0,7493.449834468915,23284.38329528361
1245,0.0,0.0,7493.449834468915,23284.38329528361
1246,0.0,0.0,7493.449834468915,23284.38329528361
1247,0.0,0.0,7493.449834468915,23284.38329528361
1248,0.0,0.0,7493.449834468915,23284.38329528361
1249,0.0,0.0,7493.449834468915,23284.38329528361
1250,0.0,0.0,7493.449834468915,23284.38329528361
1251,0.0,0.0,7493.449834468915,23284.38329528361
1252,0.0,0.0,7493.449834468915,23284.38329528361
1253,0.0,0.0,7493.449834468915,23284.38329528361
1254,0.0,0.0,7493.449834468915,23284.38329528361
1255,0.0,0.0,7493.449834468915,23284.38329528361
1256,0.0,0.0,7493.449834468915,23284.38329528361
1257,0.0,0.0,7493.449834468915,23284.38329528361
1258,0.0,0.0,7493.449834468915,23284.38329528361
1259,0.0,0.0,7493.449834468915,23284.38329528361
1260,0.0,0.0,7493.449834468915,23284.38329528361
1261,0.0,0.0,7493.449834468915,23284.38329528361
1262,0.0,0.0,7493.449834468915,23284.38329528361
1263,0.0,0.0,7493.449834468915,23284.38329528361
1264,0.0,0.0,7493.449834468915,23284.38329528361
1265,0.0,0.0,7493.449834468915,23284.38329528361
1266,0.0,0.0,7493.449834468915,23284.38329528361
1267,0.0,0.0,7493.449834468915,23284.38329528361
1268,0.0,0.0,7493.449834468915,23284.38329528361
1269,0.0,0.0,7493.449834468915,23284.38329528361
1270,0.0,0.0,7493.449834468915,23284.38329528361
1271,0.0,0.0,7493.449834468915,23284.38329528361
1272,0.0,0.0,7493.449834468915,23284.38329528361
1273,0.0,0.0,7493.449834468915,23284.38329528361
1274,0.0,0.0,7493.449834468915,23284.38329528361
1275,0.0,0.0,7493.449834468915,23284.38329528361
1276,0.0,0.0,7493.449834468915,23284.38329528361
1277,0.0,0.0,7493.449834468915,23284.38329528361
1278,0.0,0.0,7493.449834468915,23284.38329528361
1279,0.0,0.0,7493.449834468915,23284.38329528361
1280,0.0,0.0,7493.449834468915,23284.38329528361
1281,0.0,0.0,7493.449834468915,23284.38329528361
1282,0.0,0.0,7493.449834468915,23284.38329528361
1283,0.0,0.0,7493.449834468915,23284.38329528361
1284,0.0,0.0,7493.449834468915,23284.38329528361
1285,0.0,0.0,7493.449834468915,23284.38329528361
1286,0.0,0.0,7493.449834468915,23284.38329528361
1287,0.0,0.0,7493.449834468915,23284.38329528361
1288,0.0,0.0,7493.449834468915,23284.38329528361
1289,0.0,0.0,7493.449834468915,23284.38329528361
1290,0.0,0.0,7493.449834468915,23284.38329528361
1291,0.0,0.0,7493.449834468915,23284.38329528361
1292,0.0,0.0,7493.449834468915,23284.38329528361
1293,0.0,0.0,7493.449834468915,23284.38329528361
1294,0.0,0.0,7493.449834468915,23284.38329528361
1295,0.0,0.0,7493.449834468915,23284.38329528361
1296,0.0,0.0,7493.449834468915,23284.38329528361
1297,0.0,0.0,7493.449834468915,23284.38329528361
1298,0.0,0.0,7493.449834468915,23284.38329528361
1299,0.0,0.0,7493.449834468915,23284.38329528361
1300,0.0,0.0,7493.449834468915,23284.38329528361
1301,0.0,0.0,7493.449834468915,23284.38329528361
1302,0.0,0.0,7493.449834468915,23284.38329528361
1303,0.0,0.0,7493.449834468915,23284.38329528361
1304,0.0,0.0,7493.449834468915,23284.38329528361
1305,0.0,0.0,7493.449834468915,23284.38329528361
1306,0.0,0.0,7493.449834468915,23284.38329528361
1307,0.0,0.0,7493.449834468915,23284.38329528361
1308,0.0,0.0,7493.449834468915,23284.38329528361
1309,0.0,0.0,7493.449834468915,23284.38329528361
1310,0.0,0.0,7493.449834468915,23284.38329528361
