,ID neuron pop_B,event time pop_B
5275,1596,1430.6000000000001
5276,1361,1430.7
5277,1408,1430.8
5278,1401,1431.4
5279,1013,1431.7
5280,813,1431.8
5281,965,1431.9
5282,837,1432.0
5283,1102,1432.2
5284,1390,1432.2
5285,1520,1432.2
5286,1060,1432.6000000000001
5287,1283,1433.3
5288,823,1433.4
5289,904,1433.4
5290,1134,1433.5
5291,880,1434.5
5292,1322,1434.9
5293,1348,1435.3
5294,1444,1435.7
5295,1196,1436.0
5296,1452,1436.3
5297,1078,1436.4
5298,1455,1436.7
5299,1254,1436.8
5300,1503,1436.9
5301,1118,1437.1000000000001
5302,1511,1437.6000000000001
5303,1097,1438.0
5304,1416,1438.0
5305,838,1438.3
5306,1021,1438.5
5307,1220,1438.8
5308,1007,1439.2
5309,979,1439.4
5310,833,1439.5
5311,924,1439.7
5312,1161,1440.1000000000001
5313,1515,1440.1000000000001
5314,1085,1440.4
5315,1213,1440.4
5316,934,1440.6000000000001
5317,1093,1440.8
5318,1353,1441.2
5319,916,1441.4
5320,1403,1441.5
5321,1514,1441.8
5322,1464,1441.9
5323,1374,1442.1000000000001
5324,843,1442.3
5325,1185,1442.4
5326,1451,1442.6000000000001
5327,1163,1442.9
5328,996,1443.1000000000001
5329,1533,1443.1000000000001
5330,1481,1443.9
5331,1397,1444.1000000000001
5332,1435,1444.1000000000001
5333,1157,1444.4
5334,1038,1444.6000000000001
5335,1064,1444.7
5336,1395,1445.1000000000001
5337,1319,1445.5
5338,1430,1445.6000000000001
5339,1305,1446.3
5340,1281,1446.4
5341,977,1446.8
5342,1256,1446.9
5343,1525,1447.1000000000001
5344,1405,1447.5
5345,918,1447.6000000000001
5346,1103,1447.7
5347,1332,1448.2
5348,1585,1448.2
5349,1576,1448.3
5350,1082,1449.1000000000001
5351,1006,1449.2
5352,1043,1449.2
5353,1192,1449.7
5354,1466,1450.5
5355,1343,1450.6000000000001
5356,912,1451.5
5357,1320,1451.5
5358,1363,1451.5
5359,1488,1451.6000000000001
5360,1352,1451.8
5361,909,1451.9
5362,1177,1452.0
5363,1369,1452.0
5364,900,1452.1000000000001
5365,1142,1453.0
5366,1327,1453.6000000000001
5367,964,1453.7
5368,1458,1453.7
5369,1417,1453.8
5370,1572,1454.6000000000001
5371,1018,1454.8
5372,1098,1455.2
5373,1504,1455.8
5374,1036,1456.2
5375,1065,1456.4
5376,987,1456.5
5377,1048,1457.3
5378,804,1457.4
5379,1595,1457.5
5380,1266,1457.6000000000001
5381,1571,1457.7
5382,1594,1457.7
5383,1120,1457.8
5384,1109,1458.1000000000001
5385,810,1458.4
5386,1365,1459.0
5387,1600,1460.0
5388,1495,1460.4
5389,1499,1460.7
5390,882,1461.1000000000001
5391,832,1461.3
5392,830,1461.6000000000001
5393,911,1461.6000000000001
5394,835,1462.2
5395,1385,1462.4
5396,806,1462.5
5397,1131,1462.7
5398,1247,1463.1000000000001
5399,852,1463.2
5400,1290,1463.4
5401,1579,1463.8
5402,1442,1463.9
5403,1200,1464.1000000000001
5404,1390,1464.3
5405,1262,1464.4
5406,1402,1464.5
5407,1483,1465.0
5408,1596,1465.0
5409,1000,1465.1000000000001
5410,941,1465.2
5411,1031,1465.9
5412,1522,1465.9
5413,1308,1466.0
5414,1492,1467.8
5415,1115,1468.9
5416,916,1469.0
5417,1383,1469.6000000000001
5418,1012,1470.6000000000001
5419,1241,1471.2
5420,1059,1471.5
5421,926,1471.6000000000001
5422,859,1471.7
5423,1184,1471.7
5424,940,1471.8
5425,1116,1472.0
5426,1553,1472.5
5427,937,1472.7
5428,1569,1473.0
5429,1054,1473.3
5430,1255,1473.6000000000001
5431,939,1473.8
5432,956,1473.8
5433,951,1474.1000000000001
5434,1223,1474.2
5435,1476,1474.3
5436,1194,1474.4
5437,1482,1474.6000000000001
5438,1330,1474.7
5439,1344,1475.2
5440,1271,1475.5
5441,1297,1475.5
5442,1331,1475.6000000000001
5443,847,1475.9
5444,1567,1476.2
5445,1342,1476.4
5446,1156,1476.5
5447,1298,1477.0
5448,1317,1477.1000000000001
5449,960,1477.2
5450,1534,1477.2
5451,1598,1477.2
5452,1220,1477.3
5453,1564,1477.5
5454,1559,1477.8
5455,805,1478.1000000000001
5456,1147,1478.1000000000001
5457,1158,1478.2
5458,1168,1478.9
5459,1460,1479.2
5460,1085,1479.7
5461,1015,1480.9
5462,1427,1481.1000000000001
5463,952,1481.6000000000001
5464,994,1482.0
5465,1250,1482.1000000000001
5466,1141,1482.4
5467,1067,1482.6000000000001
5468,1319,1482.6000000000001
5469,953,1482.7
5470,1545,1483.1000000000001
5471,901,1483.3
5472,1081,1483.7
5473,1072,1483.8
5474,917,1483.9
5475,1094,1484.4
5476,853,1484.6000000000001
5477,1004,1484.8
5478,1384,1484.9
5479,1459,1485.2
5480,976,1485.4
5481,1159,1485.5
5482,1477,1485.5
5483,1382,1485.9
5484,842,1486.0
5485,964,1486.1000000000001
5486,1170,1486.3
5487,1407,1486.3
5488,983,1486.5
5489,823,1486.7
5490,1045,1486.7
5491,925,1486.8
5492,891,1487.4
5493,1196,1487.6000000000001
5494,1099,1487.7
5495,868,1488.2
5496,993,1488.4
5497,1270,1488.4
5498,1414,1488.8
5499,1420,1488.8
5500,1348,1489.3
5501,854,1489.6000000000001
5502,860,1489.6000000000001
5503,905,1489.8
5504,1350,1491.5
5505,899,1491.9
5506,1235,1492.2
5507,1525,1492.5
5508,1095,1493.3
5509,1455,1493.5
5510,911,1494.1000000000001
5511,906,1494.2
5512,1282,1495.2
5513,1251,1495.3
5514,1548,1495.3
5515,1584,1495.5
5516,818,1495.6000000000001
5517,1008,1495.9
5518,1164,1496.1000000000001
5519,1367,1496.3
5520,1227,1496.5
5521,1071,1496.6000000000001
5522,892,1497.0
5523,919,1497.6000000000001
5524,1001,1497.7
5525,997,1497.9
5526,1560,1498.1000000000001
5527,1063,1498.4
5528,1404,1498.4
5529,1454,1499.0
5530,1360,1499.2
5531,1058,1499.6000000000001
5532,1191,1499.8
5533,1133,1500.2
5534,1490,1500.8
5535,1424,1501.6000000000001
5536,831,1501.8
5537,904,1502.5
5538,977,1502.5
5539,1533,1502.6000000000001
5540,958,1504.1000000000001
5541,1080,1504.1000000000001
5542,1478,1504.2
5543,1175,1504.5
5544,1013,1504.8
5545,1132,1505.2
5546,1119,1505.3
5547,1586,1505.3
5548,1398,1505.5
5549,1124,1506.2
5550,1354,1506.2
5551,1466,1506.6000000000001
5552,1028,1506.7
5553,1418,1506.7
5554,1273,1507.6000000000001
5555,1166,1507.9
5556,1506,1508.6000000000001
5557,1220,1508.8
5558,1075,1509.4
5559,1289,1509.4
5560,873,1510.0
5561,918,1510.6000000000001
5562,1534,1510.6000000000001
5563,1295,1510.7
5564,857,1510.8
5565,949,1510.8
5566,1112,1510.8
5567,1117,1511.1000000000001
5568,1525,1511.5
5569,1549,1511.5
5570,1335,1511.7
5571,1280,1511.9
5572,1148,1512.3
5573,1468,1512.3
5574,1388,1512.7
5575,1489,1512.9
5576,841,1513.1000000000001
5577,858,1513.8
5578,1301,1513.8
5579,1221,1514.2
5580,1350,1514.3
5581,1473,1514.3
5582,1332,1514.5
5583,1242,1514.7
5584,1595,1515.0
5585,1307,1515.4
5586,1008,1515.8
5587,1083,1516.0
5588,1130,1516.1000000000001
5589,991,1516.2
5590,1421,1516.5
5591,1417,1516.9
5592,1278,1517.3
5593,1553,1517.3
5594,1596,1517.3
5595,916,1517.6000000000001
5596,1255,1517.8
5597,855,1519.0
5598,1524,1520.3
5599,1358,1520.6000000000001
5600,1315,1521.4
5601,1076,1521.6000000000001
5602,1267,1522.5
5603,1531,1522.6000000000001
5604,1291,1522.9
5605,1188,1523.0
5606,1025,1523.4
5607,1043,1523.4
5608,1178,1523.4
5609,1373,1523.4
5610,1491,1523.7
5611,827,1523.9
5612,1511,1524.1000000000001
5613,1594,1524.1000000000001
5614,844,1524.2
5615,1224,1524.5
5616,1304,1524.5
5617,1249,1524.6000000000001
5618,1189,1524.7
5619,1288,1524.7
5620,1219,1524.9
5621,1302,1525.3
5622,1067,1525.4
5623,1236,1525.5
5624,1552,1525.8
5625,887,1526.0
5626,1017,1526.2
5627,979,1526.6000000000001
5628,890,1526.7
5629,1286,1526.7
5630,1061,1527.0
5631,1316,1527.5
5632,883,1527.6000000000001
5633,1252,1528.3
5634,1376,1528.3
5635,856,1528.5
5636,1161,1528.7
5637,1366,1529.1000000000001
5638,885,1529.2
5639,1121,1529.6000000000001
5640,1589,1529.6000000000001
5641,1064,1529.7
5642,1337,1529.8
5643,1070,1530.0
5644,1580,1530.0
5645,1502,1530.4
5646,1460,1530.5
5647,1042,1530.8
5648,973,1530.9
5649,1201,1530.9
5650,1174,1531.0
5651,1256,1531.1000000000001
5652,1462,1531.1000000000001
5653,1214,1531.2
5654,1539,1531.6000000000001
5655,1238,1531.9
5656,1276,1531.9
5657,1508,1532.1000000000001
5658,1309,1532.3
5659,1416,1532.7
5660,1415,1533.0
5661,897,1533.1000000000001
5662,1597,1533.8
5663,1403,1534.0
5664,1080,1534.8
5665,1509,1535.6000000000001
5666,1362,1535.9
5667,1532,1535.9
5668,1237,1536.3
5669,879,1537.1000000000001
5670,1114,1537.1000000000001
5671,1116,1537.1000000000001
5672,1557,1537.2
5673,1411,1537.3
5674,1035,1537.9
5675,1487,1537.9
5676,902,1538.1000000000001
5677,884,1538.2
5678,1409,1538.3
5679,1135,1538.4
5680,819,1538.5
5681,1541,1538.5
5682,957,1538.7
5683,1225,1538.8
5684,987,1538.9
5685,1232,1538.9
5686,1457,1539.0
5687,1380,1539.3
5688,1134,1539.6000000000001
5689,1374,1539.6000000000001
5690,1542,1539.9
5691,1065,1540.2
5692,1197,1540.3
5693,1202,1540.3
5694,1090,1540.5
5695,1254,1540.6000000000001
5696,963,1540.8
5697,1305,1541.4
5698,1199,1541.5
5699,810,1541.6000000000001
5700,1207,1541.6000000000001
5701,944,1541.7
5702,1357,1541.7
5703,1144,1542.3
5704,1435,1542.4
5705,1449,1542.5
5706,1453,1543.0
5707,1129,1543.6000000000001
5708,1513,1543.7
5709,1206,1544.2
5710,1441,1544.3
5711,1138,1544.5
5712,1106,1545.4
5713,1086,1547.1000000000001
5714,1310,1548.1000000000001
5715,874,1549.9
5716,1066,1550.1000000000001
5717,836,1550.7
5718,1583,1551.6000000000001
5719,1566,1552.0
5720,1402,1553.0
5721,1598,1554.8
5722,1137,1554.9
5723,1079,1555.0
5724,828,1555.3
5725,1481,1555.4
5726,818,1555.5
5727,1077,1555.8
5728,1078,1555.9
5729,1023,1556.0
5730,1017,1556.1000000000001
5731,1098,1557.2
5732,1185,1557.8
5733,1321,1558.3
5734,1479,1559.1000000000001
5735,839,1559.2
5736,1153,1559.2
5737,1524,1559.3
5738,1193,1559.5
5739,1055,1559.8
5740,966,1560.3
5741,940,1560.6000000000001
5742,1266,1560.7
5743,862,1561.0
5744,996,1561.5
5745,1318,1561.6000000000001
5746,956,1561.7
5747,1443,1561.8
5748,833,1562.4
5749,873,1562.4
5750,1247,1562.6000000000001
5751,1544,1562.9
5752,1493,1563.3
5753,964,1563.8
5754,889,1564.2
5755,1263,1564.3
5756,1240,1564.4
5757,1408,1564.4
5758,1542,1564.6000000000001
5759,1472,1564.7
5760,1560,1564.7
5761,861,1565.1000000000001
5762,1526,1565.1000000000001
5763,1377,1565.7
5764,1564,1565.8
5765,1139,1566.1000000000001
5766,1297,1566.4
5767,1487,1566.4
5768,1486,1566.7
5769,1293,1566.8
5770,1451,1566.9
5771,1438,1567.0
5772,1313,1567.2
5773,1340,1567.2
5774,1030,1567.3
5775,1036,1567.3
5776,1115,1567.9
5777,900,1568.0
5778,1239,1568.0
5779,853,1568.6000000000001
5780,937,1568.6000000000001
5781,1008,1568.6000000000001
5782,1585,1568.6000000000001
5783,1002,1568.7
5784,1006,1568.7
5785,1489,1569.3
5786,926,1569.5
5787,1334,1569.7
5788,1176,1570.0
5789,1306,1570.1000000000001
5790,939,1570.3
5791,997,1570.3
5792,1200,1571.3
5793,913,1571.4
5794,1463,1572.1000000000001
5795,1304,1572.3
5796,1396,1572.9
5797,1548,1573.0
5798,1058,1573.2
5799,870,1573.9
5800,1294,1574.6000000000001
5801,1391,1575.8
5802,1349,1575.9
5803,1034,1576.5
5804,1354,1577.1000000000001
5805,1549,1577.4
5806,905,1577.9
5807,943,1578.1000000000001
5808,1580,1578.3
5809,985,1578.6000000000001
5810,1568,1579.7
5811,919,1579.8
5812,1122,1579.9
5813,1360,1580.5
5814,1011,1580.9
5815,904,1581.0
5816,852,1581.3
5817,1060,1581.8
5818,1399,1582.1000000000001
5819,1403,1582.4
5820,1446,1582.5
5821,1322,1582.9
5822,1155,1583.1000000000001
5823,928,1583.7
5824,1516,1583.7
5825,1525,1583.8
5826,972,1583.9
5827,895,1584.7
5828,1434,1584.9
5829,820,1585.0
5830,881,1585.1000000000001
5831,1576,1585.2
5832,1426,1585.9
5833,1145,1586.4
5834,1177,1586.4
5835,1357,1586.4
5836,1535,1586.5
5837,1372,1587.6000000000001
5838,1555,1587.7
5839,1554,1587.9
5840,1471,1588.0
5841,1181,1588.1000000000001
5842,1344,1588.2
5843,1100,1588.6000000000001
5844,1461,1588.7
5845,1123,1588.8
5846,1562,1589.3
5847,1546,1589.4
5848,856,1589.8
5849,979,1589.9
5850,850,1590.1000000000001
5851,958,1590.1000000000001
5852,932,1590.7
5853,1119,1591.0
5854,1004,1591.2
5855,1050,1592.2
5856,1183,1592.2
5857,1082,1592.4
5858,1339,1592.7
5859,1595,1592.9
5860,1281,1593.0
5861,1102,1593.1000000000001
5862,831,1593.7
5863,1364,1593.9
5864,936,1594.3
5865,1560,1594.4
5866,1087,1594.5
5867,1439,1594.5
5868,1368,1594.9
5869,837,1595.0
5870,848,1595.0
5871,1047,1595.4
5872,1567,1595.4
5873,1543,1595.6000000000001
5874,813,1595.8
5875,1182,1595.8
5876,1509,1595.8
5877,859,1596.0
5878,1381,1596.4
5879,1366,1596.7
5880,1377,1596.7
5881,1257,1596.8
5882,1424,1597.1000000000001
5883,1021,1597.4
5884,1090,1597.6000000000001
5885,1138,1597.6000000000001
5886,1538,1597.7
5887,1380,1597.8
5888,1406,1597.8
5889,1164,1598.1000000000001
5890,1297,1598.1000000000001
5891,824,1598.2
5892,1550,1598.2
5893,1000,1598.4
5894,1231,1598.5
5895,991,1598.7
5896,849,1599.0
5897,1468,1599.5
5898,873,1600.0
5899,1411,1600.2
5900,1575,1600.4
5901,1241,1600.5
5902,1256,1600.8
5903,1492,1601.1000000000001
5904,1341,1601.6000000000001
5905,969,1602.1000000000001
5906,1343,1603.6000000000001
5907,1238,1604.1000000000001
5908,1279,1604.5
5909,1352,1604.5
5910,886,1605.3
5911,1599,1605.7
5912,1386,1608.1000000000001
5913,864,1608.6000000000001
5914,1101,1609.0
5915,1583,1609.3
5916,1120,1609.5
5917,916,1611.5
5918,930,1612.5
5919,1494,1613.2
5920,1109,1613.4
5921,909,1614.2
5922,1300,1615.6000000000001
5923,1071,1615.9
5924,1540,1616.3
5925,945,1616.5
5926,1218,1616.5
5927,1322,1616.8
5928,885,1617.1000000000001
5929,914,1617.2
5930,1059,1617.4
5931,1596,1617.4
5932,814,1617.9
5933,938,1618.0
5934,958,1618.5
5935,1235,1619.8
5936,806,1619.9
5937,1029,1620.3
5938,1083,1620.9
5939,1510,1621.0
5940,1499,1622.0
5941,1505,1623.2
5942,1506,1623.9
5943,984,1624.0
5944,996,1624.1000000000001
5945,842,1625.4
5946,923,1625.6000000000001
5947,1422,1625.8
5948,1443,1626.0
5949,1288,1626.2
5950,1415,1626.3
5951,1163,1627.5
5952,1006,1627.9
5953,1534,1628.4
5954,1202,1628.5
5955,1508,1629.5
5956,882,1629.6000000000001
5957,1597,1630.4
5958,922,1631.1000000000001
5959,903,1631.2
5960,1085,1631.6000000000001
5961,1020,1632.6000000000001
5962,1226,1632.6000000000001
5963,1378,1632.6000000000001
5964,1327,1633.4
5965,885,1633.8
5966,1098,1633.8
5967,848,1633.9
5968,1224,1634.1000000000001
5969,920,1634.6000000000001
5970,1372,1635.1000000000001
5971,1257,1635.5
5972,1351,1635.5
5973,1056,1635.7
5974,1158,1636.2
5975,913,1636.3
5976,1489,1636.7
5977,1211,1636.9
5978,803,1637.5
5979,1261,1637.8
5980,1442,1637.8
5981,1074,1638.0
5982,844,1638.6000000000001
5983,1002,1638.6000000000001
5984,1290,1639.2
5985,1390,1639.3
5986,1023,1639.5
5987,1501,1639.6000000000001
5988,1512,1639.6000000000001
5989,874,1639.7
5990,1005,1640.3
5991,1392,1640.3
5992,1552,1641.3
5993,1306,1641.4
5994,1381,1641.4
5995,1412,1641.4
5996,1312,1641.7
5997,1347,1642.0
5998,1320,1642.8
5999,1032,1643.3
6000,866,1643.4
6001,1251,1643.6000000000001
6002,1561,1643.6000000000001
6003,991,1643.7
6004,891,1643.8
6005,1014,1644.6000000000001
6006,1374,1644.6000000000001
6007,1539,1644.6000000000001
6008,1053,1644.8
6009,1110,1645.1000000000001
6010,1124,1645.2
6011,1088,1645.5
6012,1493,1645.7
6013,1236,1645.8
6014,890,1646.3
6015,1078,1646.3
6016,1554,1646.3
6017,995,1646.7
6018,998,1646.7
6019,1500,1646.8
6020,1305,1646.9
6021,1557,1648.3
6022,1209,1648.7
6023,1433,1648.9
6024,1405,1649.2
6025,1187,1649.3
6026,1196,1649.4
6027,1058,1649.6000000000001
6028,1324,1649.7
6029,1219,1650.1000000000001
6030,1485,1650.1000000000001
6031,992,1650.7
6032,1309,1651.0
6033,1101,1651.4
6034,1159,1653.9
6035,1067,1654.5
6036,1055,1655.3
6037,1348,1656.5
6038,1129,1657.5
6039,1464,1657.7
6040,1167,1658.2
6041,831,1658.8
6042,1100,1658.8
6043,1397,1659.8
6044,1334,1660.0
6045,1488,1660.2
6046,1189,1661.3
6047,1079,1661.6000000000001
6048,1214,1661.8
6049,1177,1662.5
6050,1249,1662.9
6051,1483,1662.9
6052,1040,1663.0
6053,942,1663.4
6054,1459,1663.5
6055,1008,1664.3
6056,1268,1664.5
6057,1490,1664.6000000000001
6058,1451,1664.7
6059,869,1665.3
6060,1297,1665.5
6061,1494,1665.5
6062,1097,1665.7
6063,1323,1666.5
6064,1200,1667.7
6065,1407,1667.9
6066,966,1668.2
6067,973,1668.4
6068,1103,1668.4
6069,1073,1668.5
6070,1136,1668.5
6071,1043,1668.6000000000001
6072,823,1668.8
6073,822,1668.9
6074,829,1668.9
6075,1076,1668.9
6076,1566,1668.9
6077,1118,1669.1000000000001
6078,1480,1669.1000000000001
6079,1110,1669.2
6080,1422,1669.5
6081,1358,1669.6000000000001
6082,1401,1669.7
6083,1546,1669.9
6084,928,1670.1000000000001
6085,1029,1670.2
6086,1470,1670.5
6087,1419,1670.7
6088,813,1671.3
6089,1240,1671.4
6090,909,1672.3
6091,1312,1672.9
6092,1473,1673.1000000000001
6093,1376,1673.8
6094,1216,1674.1000000000001
6095,921,1674.3
6096,1290,1674.4
6097,911,1674.6000000000001
6098,959,1675.1000000000001
6099,1181,1675.1000000000001
6100,1291,1675.7
6101,1567,1677.4
6102,1070,1677.5
6103,846,1677.6000000000001
6104,952,1677.7
6105,851,1678.5
6106,1269,1678.6000000000001
6107,1510,1678.7
6108,872,1678.8
6109,934,1679.4
6110,1577,1679.5
6111,828,1680.5
6112,1343,1681.1000000000001
6113,1363,1681.1000000000001
6114,1001,1681.3
6115,858,1681.4
6116,1314,1681.6000000000001
6117,1188,1681.8
6118,1411,1681.9
6119,1348,1682.6000000000001
6120,1564,1682.6000000000001
6121,949,1682.9
6122,1068,1683.0
6123,1486,1683.3
6124,1170,1683.5
6125,1064,1684.4
6126,1359,1684.5
6127,1255,1684.6000000000001
6128,1362,1684.6000000000001
6129,1393,1684.7
6130,841,1684.8
6131,1172,1685.0
6132,1364,1685.1000000000001
6133,1320,1686.1000000000001
6134,973,1686.6000000000001
6135,1400,1686.8
6136,932,1687.3
6137,964,1687.6000000000001
6138,1453,1688.2
6139,957,1688.3
6140,1161,1688.3
6141,898,1688.5
6142,1004,1688.5
6143,933,1688.7
6144,1030,1689.8
6145,842,1690.5
6146,1153,1690.6000000000001
6147,1303,1691.1000000000001
6148,1284,1691.2
6149,868,1691.6000000000001
6150,1310,1691.6000000000001
6151,1561,1692.2
6152,1381,1692.3
6153,1131,1692.5
6154,953,1693.2
6155,801,1693.3
6156,1507,1693.3
6157,1535,1693.4
6158,1109,1693.7
6159,1009,1694.3
6160,825,1694.6000000000001
6161,1384,1694.6000000000001
6162,1537,1694.6000000000001
6163,1568,1694.8
6164,969,1695.2
6165,1424,1695.3
6166,820,1695.4
6167,943,1695.6000000000001
6168,920,1695.9
6169,1123,1695.9
6170,1506,1696.8
6171,989,1696.9
6172,1595,1697.3
6173,1106,1697.4
6174,1145,1697.5
6175,1374,1697.6000000000001
6176,1010,1698.0
6177,874,1698.4
6178,1015,1698.4
6179,1029,1698.4
6180,1240,1699.3
6181,1302,1699.8
6182,978,1700.5
6183,936,1700.6000000000001
6184,1367,1701.4
6185,1107,1701.6000000000001
6186,811,1701.9
6187,1053,1702.0
6188,1575,1702.4
6189,1599,1703.9
6190,1000,1704.3
6191,840,1704.4
6192,1171,1705.2
6193,1387,1705.5
6194,1436,1705.5
6195,937,1705.6000000000001
6196,1140,1705.7
6197,804,1706.0
6198,1280,1707.0
6199,1500,1708.3
6200,1349,1709.0
6201,1008,1709.2
6202,845,1709.5
6203,1463,1709.7
6204,1261,1709.9
6205,994,1710.1000000000001
6206,1205,1710.3
6207,1335,1710.5
6208,814,1710.6000000000001
6209,1546,1710.8
6210,1511,1710.9
6211,1230,1711.3
6212,1386,1712.1000000000001
6213,1080,1712.6000000000001
6214,1490,1713.0
6215,1428,1713.3
6216,1167,1713.4
6217,856,1713.9
6218,1326,1714.7
6219,1087,1715.5
6220,1550,1715.6000000000001
6221,933,1715.8
6222,1066,1715.8
6223,1376,1715.9
6224,1118,1716.8
6225,899,1717.0
6226,1522,1717.0
6227,1191,1717.3
6228,1233,1717.8
6229,1388,1718.1000000000001
6230,1404,1718.6000000000001
6231,1533,1718.7
6232,807,1719.1000000000001
6233,1514,1719.2
6234,1321,1719.3
6235,1333,1719.8
6236,1600,1720.1000000000001
6237,1425,1720.3
6238,927,1720.6000000000001
6239,1024,1720.9
6240,1300,1720.9
6241,1195,1721.0
6242,968,1721.2
6243,1358,1721.3
6244,825,1721.5
6245,1067,1721.9
6246,1267,1721.9
6247,1530,1721.9
6248,1518,1722.1000000000001
6249,1594,1722.9
6250,974,1723.0
6251,1025,1723.1000000000001
6252,1455,1723.2
6253,1334,1723.4
6254,1227,1723.9
6255,1274,1724.2
6256,1276,1724.5
6257,1139,1724.6000000000001
6258,1096,1724.9
6259,1527,1725.1000000000001
6260,985,1725.4
6261,1559,1726.2
6262,1398,1726.6000000000001
6263,901,1727.4
6264,1393,1727.4
6265,1296,1728.0
6266,1018,1728.2
6267,1045,1728.6000000000001
6268,803,1729.0
6269,1383,1729.6000000000001
6270,1107,1730.9
6271,1275,1731.4
6272,929,1731.8
6273,978,1732.2
6274,1125,1732.4
6275,995,1732.5
6276,1240,1732.7
6277,902,1733.2
6278,1448,1735.1000000000001
6279,945,1735.9
6280,1156,1736.3
6281,1585,1736.3
6282,1079,1737.0
6283,924,1737.6000000000001
6284,1029,1737.8
6285,992,1738.0
6286,1578,1738.6000000000001
6287,1465,1738.9
6288,900,1739.6000000000001
6289,1270,1740.1000000000001
6290,1407,1740.1000000000001
6291,1128,1740.2
6292,1142,1740.3
6293,1140,1740.4
6294,1288,1740.5
6295,906,1740.7
6296,1449,1740.7
6297,1217,1740.8
6298,955,1741.1000000000001
6299,1074,1741.5
6300,1569,1741.8
6301,1224,1742.2
6302,1225,1742.5
6303,1162,1743.4
6304,1371,1743.9
6305,1307,1744.4
6306,1520,1744.8
6307,1503,1746.4
6308,836,1746.9
6309,1506,1747.8
6310,827,1749.5
6311,1302,1752.7
6312,1175,1752.8
6313,1122,1753.1000000000001
6314,1228,1753.2
6315,1069,1754.4
6316,1251,1755.2
6317,1072,1755.3
6318,1584,1755.9
6319,1436,1756.0
6320,1243,1757.3
6321,1186,1757.7
6322,1521,1757.7
6323,1015,1758.1000000000001
6324,1379,1758.3
6325,1031,1758.8
6326,1027,1759.9
6327,1560,1760.2
6328,1464,1760.3
6329,1284,1760.4
6330,920,1761.5
6331,1476,1761.8
6332,1207,1762.2
6333,1315,1762.2
6334,1160,1762.4
6335,959,1763.4
6336,1129,1763.9
6337,1075,1764.1000000000001
6338,1581,1764.1000000000001
6339,969,1764.2
6340,1358,1764.2
6341,1427,1764.2
6342,1252,1764.3
6343,1457,1764.6000000000001
6344,1387,1764.8
6345,1071,1764.9
6346,1311,1765.0
6347,1317,1765.2
6348,1583,1765.2
6349,1336,1766.0
6350,1474,1766.0
6351,1058,1766.3
6352,1209,1766.8
6353,1283,1766.8
6354,1292,1767.0
6355,1575,1767.0
6356,1364,1767.3
6357,1202,1767.4
6358,834,1767.8
6359,934,1767.8
6360,1150,1767.9
6361,1159,1767.9
6362,1206,1767.9
6363,1340,1767.9
6364,1377,1767.9
6365,1390,1768.2
6366,1596,1768.2
6367,1115,1768.3
6368,1488,1768.3
6369,1255,1768.4
6370,1098,1768.6000000000001
6371,1157,1768.8
6372,1250,1768.8
6373,1312,1768.9
6374,932,1769.3
6375,1301,1769.3
6376,1309,1769.3
6377,886,1769.4
6378,1124,1769.4
6379,1316,1769.4
6380,1257,1769.7
6381,1389,1769.7
6382,873,1769.9
6383,1396,1770.1000000000001
6384,1194,1770.2
6385,1296,1770.4
6386,1419,1770.5
6387,1526,1770.5
6388,1224,1770.6000000000001
6389,1479,1770.6000000000001
6390,903,1770.8
6391,1229,1770.8
6392,1093,1771.1000000000001
6393,1556,1771.2
6394,881,1771.3
6395,897,1771.4
6396,825,1771.9
6397,948,1771.9
6398,1233,1773.7
6399,1392,1774.2
6400,1099,1774.3
6401,1178,1777.1000000000001
6402,1347,1781.0
6403,1527,1782.1000000000001
6404,1034,1785.7
6405,1508,1787.5
6406,1410,1788.5
6407,1360,1788.9
6408,1439,1788.9
6409,1321,1789.5
6410,1345,1789.9
6411,957,1790.0
6412,1434,1790.2
6413,823,1790.5
6414,1290,1790.7
6415,1083,1791.1000000000001
6416,1404,1791.3
6417,845,1791.5
6418,1221,1791.5
6419,1354,1791.8
6420,893,1792.1000000000001
6421,1368,1792.8
6422,1548,1793.9
6423,1174,1794.6000000000001
6424,811,1794.7
6425,1529,1795.2
6426,1561,1795.2
6427,1047,1796.1000000000001
6428,1287,1796.1000000000001
6429,1192,1796.5
6430,1045,1797.8
6431,1483,1798.0
6432,853,1798.1000000000001
6433,1490,1798.2
6434,875,1798.7
6435,988,1798.9
6436,1213,1800.1000000000001
6437,864,1801.5
6438,808,1801.6000000000001
6439,894,1802.1000000000001
6440,1140,1802.5
6441,1599,1802.5
6442,1132,1802.6000000000001
6443,1235,1802.9
6444,1560,1803.2
6445,1018,1803.3
6446,1215,1804.1000000000001
6447,871,1804.2
6448,928,1804.2
6449,972,1804.4
6450,909,1804.5
6451,1538,1804.6000000000001
6452,1379,1804.7
6453,1100,1805.3
6454,1293,1805.7
6455,1017,1806.1000000000001
6456,1175,1806.5
6457,1497,1806.5
6458,1411,1806.8
6459,1043,1807.5
6460,901,1807.6000000000001
6461,1258,1807.9
6462,1424,1808.0
6463,1571,1808.5
6464,1040,1808.6000000000001
6465,1041,1808.9
6466,1405,1808.9
6467,1508,1808.9
6468,1519,1809.0
6469,1188,1809.2
6470,1304,1809.2
6471,1028,1809.6000000000001
6472,802,1809.8
6473,1251,1809.8
6474,996,1810.1000000000001
6475,1101,1810.4
6476,1534,1810.5
