,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
862,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
863,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
864,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
865,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
866,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
867,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
868,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
869,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
870,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
871,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
872,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
873,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
874,520.2350859155681,190.52783483171103,18028.50141739812,5779.668304125252
875,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
876,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
877,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
878,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
879,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
880,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
881,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
882,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
883,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
884,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
885,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
886,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
887,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
888,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
889,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
890,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
891,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
892,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
893,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
894,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
895,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
896,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
897,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
898,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
899,566.8230614781872,142.61540746300065,18595.324478876308,5922.283711588252
900,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
901,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
902,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
903,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
904,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
905,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
906,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
907,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
908,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
909,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
910,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
911,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
912,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
913,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
914,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
915,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
916,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
917,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
918,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
919,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
920,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
921,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
922,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
923,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
924,535.9549652962996,219.40550251753046,19131.279444172607,6141.689214105782
925,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
926,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
927,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
928,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
929,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
930,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
931,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
932,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
933,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
934,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
935,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
936,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
937,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
938,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
939,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
940,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
941,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
942,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
943,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
944,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
945,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
946,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
947,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
948,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
949,589.384078073284,210.30813682370604,19720.66352224589,6351.997350929489
950,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
951,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
952,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
953,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
954,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
955,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
956,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
957,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
958,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
959,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
960,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
961,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
962,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
963,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
964,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
965,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
966,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
967,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
968,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
969,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
970,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
971,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
972,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
973,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
974,637.9437166496954,144.266319937173,20358.607238895584,6496.263670866661
975,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
976,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
977,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
978,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
979,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
980,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
981,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
982,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
983,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
984,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
985,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
986,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
987,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
988,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
989,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
990,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
991,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
992,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
993,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
994,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
995,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
996,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
997,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
998,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
999,649.0978250737156,251.40438120069433,21007.7050639693,6747.668052067355
1000,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1001,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1002,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1003,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1004,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1005,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1006,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1007,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1008,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1009,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1010,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1011,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1012,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1013,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1014,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1015,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1016,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1017,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1018,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1019,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1020,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1021,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1022,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1023,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1024,503.2714795226027,238.7801792964042,21510.976543491903,6986.44823136376
1025,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1026,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1027,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1028,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1029,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1030,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1031,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1032,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1033,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1034,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1035,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1036,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1037,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1038,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1039,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1040,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1041,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1042,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1043,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1044,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1045,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1046,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1047,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1048,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1049,624.8019778527239,132.5836750621251,22135.778521344626,7119.031906425885
1050,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1051,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1052,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1053,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1054,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1055,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1056,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1057,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1058,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1059,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1060,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1061,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1062,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1063,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1064,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1065,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1066,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1067,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1068,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1069,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1070,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1071,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1072,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1073,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1074,503.3252905163386,243.62376213145086,22639.103811860965,7362.655668557336
1075,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1076,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1077,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1078,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1079,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1080,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1081,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1082,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1083,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1084,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1085,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1086,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1087,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1088,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1089,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1090,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1091,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1092,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1093,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1094,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1095,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1096,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1097,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1098,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1099,599.8506465147689,287.02611409181793,23238.954458375734,7649.681782649154
1100,0.0,0.0,23238.954458375734,7649.681782649154
1101,0.0,0.0,23238.954458375734,7649.681782649154
1102,0.0,0.0,23238.954458375734,7649.681782649154
1103,0.0,0.0,23238.954458375734,7649.681782649154
1104,0.0,0.0,23238.954458375734,7649.681782649154
1105,0.0,0.0,23238.954458375734,7649.681782649154
1106,0.0,0.0,23238.954458375734,7649.681782649154
1107,0.0,0.0,23238.954458375734,7649.681782649154
1108,0.0,0.0,23238.954458375734,7649.681782649154
1109,0.0,0.0,23238.954458375734,7649.681782649154
1110,0.0,0.0,23238.954458375734,7649.681782649154
1111,0.0,0.0,23238.954458375734,7649.681782649154
1112,0.0,0.0,23238.954458375734,7649.681782649154
1113,0.0,0.0,23238.954458375734,7649.681782649154
1114,0.0,0.0,23238.954458375734,7649.681782649154
1115,0.0,0.0,23238.954458375734,7649.681782649154
1116,0.0,0.0,23238.954458375734,7649.681782649154
1117,0.0,0.0,23238.954458375734,7649.681782649154
1118,0.0,0.0,23238.954458375734,7649.681782649154
1119,0.0,0.0,23238.954458375734,7649.681782649154
1120,0.0,0.0,23238.954458375734,7649.681782649154
1121,0.0,0.0,23238.954458375734,7649.681782649154
1122,0.0,0.0,23238.954458375734,7649.681782649154
1123,0.0,0.0,23238.954458375734,7649.681782649154
1124,0.0,0.0,23238.954458375734,7649.681782649154
1125,0.0,0.0,23238.954458375734,7649.681782649154
1126,0.0,0.0,23238.954458375734,7649.681782649154
1127,0.0,0.0,23238.954458375734,7649.681782649154
1128,0.0,0.0,23238.954458375734,7649.681782649154
1129,0.0,0.0,23238.954458375734,7649.681782649154
1130,0.0,0.0,23238.954458375734,7649.681782649154
1131,0.0,0.0,23238.954458375734,7649.681782649154
1132,0.0,0.0,23238.954458375734,7649.681782649154
1133,0.0,0.0,23238.954458375734,7649.681782649154
1134,0.0,0.0,23238.954458375734,7649.681782649154
1135,0.0,0.0,23238.954458375734,7649.681782649154
1136,0.0,0.0,23238.954458375734,7649.681782649154
1137,0.0,0.0,23238.954458375734,7649.681782649154
1138,0.0,0.0,23238.954458375734,7649.681782649154
1139,0.0,0.0,23238.954458375734,7649.681782649154
1140,0.0,0.0,23238.954458375734,7649.681782649154
1141,0.0,0.0,23238.954458375734,7649.681782649154
1142,0.0,0.0,23238.954458375734,7649.681782649154
1143,0.0,0.0,23238.954458375734,7649.681782649154
1144,0.0,0.0,23238.954458375734,7649.681782649154
1145,0.0,0.0,23238.954458375734,7649.681782649154
1146,0.0,0.0,23238.954458375734,7649.681782649154
1147,0.0,0.0,23238.954458375734,7649.681782649154
1148,0.0,0.0,23238.954458375734,7649.681782649154
1149,0.0,0.0,23238.954458375734,7649.681782649154
1150,0.0,0.0,23238.954458375734,7649.681782649154
1151,0.0,0.0,23238.954458375734,7649.681782649154
1152,0.0,0.0,23238.954458375734,7649.681782649154
1153,0.0,0.0,23238.954458375734,7649.681782649154
1154,0.0,0.0,23238.954458375734,7649.681782649154
1155,0.0,0.0,23238.954458375734,7649.681782649154
1156,0.0,0.0,23238.954458375734,7649.681782649154
1157,0.0,0.0,23238.954458375734,7649.681782649154
1158,0.0,0.0,23238.954458375734,7649.681782649154
1159,0.0,0.0,23238.954458375734,7649.681782649154
1160,0.0,0.0,23238.954458375734,7649.681782649154
1161,0.0,0.0,23238.954458375734,7649.681782649154
1162,0.0,0.0,23238.954458375734,7649.681782649154
1163,0.0,0.0,23238.954458375734,7649.681782649154
1164,0.0,0.0,23238.954458375734,7649.681782649154
1165,0.0,0.0,23238.954458375734,7649.681782649154
1166,0.0,0.0,23238.954458375734,7649.681782649154
1167,0.0,0.0,23238.954458375734,7649.681782649154
1168,0.0,0.0,23238.954458375734,7649.681782649154
1169,0.0,0.0,23238.954458375734,7649.681782649154
1170,0.0,0.0,23238.954458375734,7649.681782649154
1171,0.0,0.0,23238.954458375734,7649.681782649154
1172,0.0,0.0,23238.954458375734,7649.681782649154
1173,0.0,0.0,23238.954458375734,7649.681782649154
1174,0.0,0.0,23238.954458375734,7649.681782649154
1175,0.0,0.0,23238.954458375734,7649.681782649154
1176,0.0,0.0,23238.954458375734,7649.681782649154
1177,0.0,0.0,23238.954458375734,7649.681782649154
1178,0.0,0.0,23238.954458375734,7649.681782649154
1179,0.0,0.0,23238.954458375734,7649.681782649154
1180,0.0,0.0,23238.954458375734,7649.681782649154
1181,0.0,0.0,23238.954458375734,7649.681782649154
1182,0.0,0.0,23238.954458375734,7649.681782649154
1183,0.0,0.0,23238.954458375734,7649.681782649154
1184,0.0,0.0,23238.954458375734,7649.681782649154
1185,0.0,0.0,23238.954458375734,7649.681782649154
1186,0.0,0.0,23238.954458375734,7649.681782649154
1187,0.0,0.0,23238.954458375734,7649.681782649154
1188,0.0,0.0,23238.954458375734,7649.681782649154
1189,0.0,0.0,23238.954458375734,7649.681782649154
1190,0.0,0.0,23238.954458375734,7649.681782649154
1191,0.0,0.0,23238.954458375734,7649.681782649154
1192,0.0,0.0,23238.954458375734,7649.681782649154
1193,0.0,0.0,23238.954458375734,7649.681782649154
1194,0.0,0.0,23238.954458375734,7649.681782649154
1195,0.0,0.0,23238.954458375734,7649.681782649154
1196,0.0,0.0,23238.954458375734,7649.681782649154
1197,0.0,0.0,23238.954458375734,7649.681782649154
1198,0.0,0.0,23238.954458375734,7649.681782649154
1199,0.0,0.0,23238.954458375734,7649.681782649154
1200,0.0,0.0,23238.954458375734,7649.681782649154
1201,0.0,0.0,23238.954458375734,7649.681782649154
1202,0.0,0.0,23238.954458375734,7649.681782649154
1203,0.0,0.0,23238.954458375734,7649.681782649154
1204,0.0,0.0,23238.954458375734,7649.681782649154
1205,0.0,0.0,23238.954458375734,7649.681782649154
1206,0.0,0.0,23238.954458375734,7649.681782649154
1207,0.0,0.0,23238.954458375734,7649.681782649154
1208,0.0,0.0,23238.954458375734,7649.681782649154
1209,0.0,0.0,23238.954458375734,7649.681782649154
1210,0.0,0.0,23238.954458375734,7649.681782649154
1211,0.0,0.0,23238.954458375734,7649.681782649154
1212,0.0,0.0,23238.954458375734,7649.681782649154
1213,0.0,0.0,23238.954458375734,7649.681782649154
1214,0.0,0.0,23238.954458375734,7649.681782649154
1215,0.0,0.0,23238.954458375734,7649.681782649154
1216,0.0,0.0,23238.954458375734,7649.681782649154
1217,0.0,0.0,23238.954458375734,7649.681782649154
1218,0.0,0.0,23238.954458375734,7649.681782649154
1219,0.0,0.0,23238.954458375734,7649.681782649154
1220,0.0,0.0,23238.954458375734,7649.681782649154
1221,0.0,0.0,23238.954458375734,7649.681782649154
1222,0.0,0.0,23238.954458375734,7649.681782649154
1223,0.0,0.0,23238.954458375734,7649.681782649154
1224,0.0,0.0,23238.954458375734,7649.681782649154
1225,0.0,0.0,23238.954458375734,7649.681782649154
1226,0.0,0.0,23238.954458375734,7649.681782649154
1227,0.0,0.0,23238.954458375734,7649.681782649154
1228,0.0,0.0,23238.954458375734,7649.681782649154
1229,0.0,0.0,23238.954458375734,7649.681782649154
1230,0.0,0.0,23238.954458375734,7649.681782649154
1231,0.0,0.0,23238.954458375734,7649.681782649154
1232,0.0,0.0,23238.954458375734,7649.681782649154
1233,0.0,0.0,23238.954458375734,7649.681782649154
1234,0.0,0.0,23238.954458375734,7649.681782649154
1235,0.0,0.0,23238.954458375734,7649.681782649154
1236,0.0,0.0,23238.954458375734,7649.681782649154
1237,0.0,0.0,23238.954458375734,7649.681782649154
1238,0.0,0.0,23238.954458375734,7649.681782649154
1239,0.0,0.0,23238.954458375734,7649.681782649154
1240,0.0,0.0,23238.954458375734,7649.681782649154
1241,0.0,0.0,23238.954458375734,7649.681782649154
1242,0.0,0.0,23238.954458375734,7649.681782649154
1243,0.0,0.0,23238.954458375734,7649.681782649154
1244,0.0,0.0,23238.954458375734,7649.681782649154
1245,0.0,0.0,23238.954458375734,7649.681782649154
1246,0.0,0.0,23238.954458375734,7649.681782649154
1247,0.0,0.0,23238.954458375734,7649.681782649154
1248,0.0,0.0,23238.954458375734,7649.681782649154
1249,0.0,0.0,23238.954458375734,7649.681782649154
1250,0.0,0.0,23238.954458375734,7649.681782649154
1251,0.0,0.0,23238.954458375734,7649.681782649154
1252,0.0,0.0,23238.954458375734,7649.681782649154
1253,0.0,0.0,23238.954458375734,7649.681782649154
1254,0.0,0.0,23238.954458375734,7649.681782649154
1255,0.0,0.0,23238.954458375734,7649.681782649154
1256,0.0,0.0,23238.954458375734,7649.681782649154
1257,0.0,0.0,23238.954458375734,7649.681782649154
1258,0.0,0.0,23238.954458375734,7649.681782649154
1259,0.0,0.0,23238.954458375734,7649.681782649154
1260,0.0,0.0,23238.954458375734,7649.681782649154
1261,0.0,0.0,23238.954458375734,7649.681782649154
1262,0.0,0.0,23238.954458375734,7649.681782649154
1263,0.0,0.0,23238.954458375734,7649.681782649154
1264,0.0,0.0,23238.954458375734,7649.681782649154
1265,0.0,0.0,23238.954458375734,7649.681782649154
1266,0.0,0.0,23238.954458375734,7649.681782649154
1267,0.0,0.0,23238.954458375734,7649.681782649154
1268,0.0,0.0,23238.954458375734,7649.681782649154
1269,0.0,0.0,23238.954458375734,7649.681782649154
1270,0.0,0.0,23238.954458375734,7649.681782649154
1271,0.0,0.0,23238.954458375734,7649.681782649154
1272,0.0,0.0,23238.954458375734,7649.681782649154
1273,0.0,0.0,23238.954458375734,7649.681782649154
1274,0.0,0.0,23238.954458375734,7649.681782649154
1275,0.0,0.0,23238.954458375734,7649.681782649154
1276,0.0,0.0,23238.954458375734,7649.681782649154
1277,0.0,0.0,23238.954458375734,7649.681782649154
1278,0.0,0.0,23238.954458375734,7649.681782649154
1279,0.0,0.0,23238.954458375734,7649.681782649154
1280,0.0,0.0,23238.954458375734,7649.681782649154
1281,0.0,0.0,23238.954458375734,7649.681782649154
1282,0.0,0.0,23238.954458375734,7649.681782649154
1283,0.0,0.0,23238.954458375734,7649.681782649154
1284,0.0,0.0,23238.954458375734,7649.681782649154
1285,0.0,0.0,23238.954458375734,7649.681782649154
1286,0.0,0.0,23238.954458375734,7649.681782649154
1287,0.0,0.0,23238.954458375734,7649.681782649154
1288,0.0,0.0,23238.954458375734,7649.681782649154
1289,0.0,0.0,23238.954458375734,7649.681782649154
1290,0.0,0.0,23238.954458375734,7649.681782649154
1291,0.0,0.0,23238.954458375734,7649.681782649154
1292,0.0,0.0,23238.954458375734,7649.681782649154
1293,0.0,0.0,23238.954458375734,7649.681782649154
1294,0.0,0.0,23238.954458375734,7649.681782649154
1295,0.0,0.0,23238.954458375734,7649.681782649154
1296,0.0,0.0,23238.954458375734,7649.681782649154
1297,0.0,0.0,23238.954458375734,7649.681782649154
1298,0.0,0.0,23238.954458375734,7649.681782649154
1299,0.0,0.0,23238.954458375734,7649.681782649154
1300,0.0,0.0,23238.954458375734,7649.681782649154
1301,0.0,0.0,23238.954458375734,7649.681782649154
1302,0.0,0.0,23238.954458375734,7649.681782649154
1303,0.0,0.0,23238.954458375734,7649.681782649154
1304,0.0,0.0,23238.954458375734,7649.681782649154
1305,0.0,0.0,23238.954458375734,7649.681782649154
1306,0.0,0.0,23238.954458375734,7649.681782649154
1307,0.0,0.0,23238.954458375734,7649.681782649154
1308,0.0,0.0,23238.954458375734,7649.681782649154
1309,0.0,0.0,23238.954458375734,7649.681782649154
1310,0.0,0.0,23238.954458375734,7649.681782649154
1311,0.0,0.0,23238.954458375734,7649.681782649154
1312,0.0,0.0,23238.954458375734,7649.681782649154
1313,0.0,0.0,23238.954458375734,7649.681782649154
