,ID neuron pop_A,event time pop_A
2968,175,856.5
2969,480,856.8000000000001
2970,734,856.8000000000001
2971,667,856.9
2972,17,857.1
2973,395,857.3000000000001
2974,774,857.3000000000001
2975,170,857.5
2976,70,857.9
2977,334,857.9
2978,745,857.9
2979,303,858.0
2980,722,858.3000000000001
2981,5,858.4
2982,331,858.7
2983,361,858.7
2984,613,859.0
2985,693,859.3000000000001
2986,757,859.3000000000001
2987,30,859.4
2988,95,859.4
2989,714,859.4
2990,99,859.6
2991,110,859.8000000000001
2992,196,859.8000000000001
2993,133,859.9
2994,103,860.1
2995,743,860.3000000000001
2996,415,860.5
2997,114,860.7
2998,231,860.7
2999,741,860.7
3000,153,860.8000000000001
3001,58,860.9
3002,423,861.2
3003,341,861.3000000000001
3004,744,861.3000000000001
3005,756,861.4
3006,379,861.5
3007,507,861.5
3008,368,861.6
3009,475,861.6
3010,22,862.0
3011,612,862.3000000000001
3012,205,862.4
3013,768,862.5
3014,779,862.5
3015,55,862.6
3016,177,862.6
3017,504,862.6
3018,172,862.7
3019,615,862.8000000000001
3020,337,863.1
3021,215,863.4
3022,544,863.5
3023,665,863.6
3024,754,863.7
3025,689,864.1
3026,44,865.2
3027,795,865.2
3028,66,866.1
3029,21,867.0
3030,554,867.2
3031,759,867.6
3032,320,868.3000000000001
3033,82,868.5
3034,60,868.6
3035,407,868.6
3036,760,868.7
3037,91,869.3000000000001
3038,796,869.5
3039,293,870.4
3040,531,870.4
3041,373,870.5
3042,646,870.5
3043,420,870.6
3044,314,870.8000000000001
3045,460,870.8000000000001
3046,536,871.1
3047,356,871.6
3048,567,871.6
3049,752,871.7
3050,728,871.8000000000001
3051,526,871.9
3052,155,872.2
3053,174,872.2
3054,87,872.6
3055,105,872.8000000000001
3056,112,872.8000000000001
3057,12,872.9
3058,239,873.1
3059,211,873.2
3060,417,873.2
3061,115,873.3000000000001
3062,233,873.3000000000001
3063,89,873.5
3064,524,873.5
3065,271,873.6
3066,737,873.8000000000001
3067,204,873.9
3068,488,873.9
3069,525,873.9
3070,592,874.0
3071,100,874.3000000000001
3072,620,874.4
3073,10,874.5
3074,642,874.5
3075,35,874.7
3076,541,874.7
3077,786,874.7
3078,453,874.8000000000001
3079,776,874.9
3080,490,875.3000000000001
3081,383,875.4
3082,775,875.4
3083,589,875.6
3084,721,875.7
3085,739,875.8000000000001
3086,325,875.9
3087,492,876.0
3088,724,876.0
3089,479,876.5
3090,116,876.6
3091,639,876.7
3092,421,876.8000000000001
3093,606,877.0
3094,640,877.7
3095,262,877.8000000000001
3096,425,877.8000000000001
3097,185,878.6
3098,67,878.8000000000001
3099,310,879.0
3100,590,879.3000000000001
3101,171,879.8000000000001
3102,74,880.3000000000001
3103,308,880.3000000000001
3104,628,880.4
3105,312,880.7
3106,466,880.9
3107,455,881.3000000000001
3108,242,881.5
3109,750,881.5
3110,654,881.8000000000001
3111,624,882.1
3112,538,882.5
3113,747,882.5
3114,783,883.0
3115,703,883.1
3116,461,883.3000000000001
3117,477,883.4
3118,661,883.4
3119,493,883.7
3120,111,883.9
3121,580,884.1
3122,627,884.8000000000001
3123,197,884.9
3124,456,885.2
3125,707,885.3000000000001
3126,349,885.6
3127,684,885.9
3128,452,886.0
3129,470,886.0
3130,76,886.1
3131,763,886.6
3132,255,886.7
3133,717,886.8000000000001
3134,702,887.0
3135,497,887.1
3136,549,887.1
3137,31,887.4
3138,655,887.7
3139,790,887.9
3140,302,888.0
3141,562,888.2
3142,564,888.8000000000001
3143,652,888.9
3144,687,889.0
3145,472,889.3000000000001
3146,483,889.4
3147,593,889.4
3148,260,889.6
3149,281,889.9
3150,516,890.3000000000001
3151,44,890.4
3152,159,891.5
3153,791,891.7
3154,732,892.0
3155,792,892.0
3156,471,892.1
3157,385,892.3000000000001
3158,318,892.4
3159,351,893.5
3160,33,893.6
3161,84,893.9
3162,489,894.3000000000001
3163,334,894.9
3164,57,895.8000000000001
3165,719,895.8000000000001
3166,601,896.7
3167,399,897.2
3168,343,897.4
3169,507,897.8000000000001
3170,146,897.9
3171,198,897.9
3172,402,898.3000000000001
3173,37,898.4
3174,51,898.9
3175,27,899.0
3176,769,899.3000000000001
3177,462,899.5
3178,738,899.6
3179,106,899.7
3180,552,899.7
3181,775,900.4
3182,232,900.6
3183,436,900.8000000000001
3184,691,900.8000000000001
3185,200,901.0
3186,157,901.2
3187,644,901.2
3188,446,901.5
3189,771,901.7
3190,94,901.8000000000001
3191,576,901.9
3192,521,902.0
3193,565,902.0
3194,675,902.1
3195,322,902.3000000000001
3196,259,902.4
3197,123,902.6
3198,375,902.8000000000001
3199,396,902.8000000000001
3200,513,902.8000000000001
3201,136,902.9
3202,256,903.1
3203,380,903.1
3204,528,903.2
3205,147,903.4
3206,202,903.5
3207,392,903.5
3208,398,903.5
3209,622,903.5
3210,770,903.5
3211,555,903.6
3212,632,903.7
3213,272,903.8000000000001
3214,567,904.0
3215,245,904.3000000000001
3216,372,904.3000000000001
3217,182,904.5
3218,295,904.5
3219,532,904.7
3220,500,904.8000000000001
3221,604,905.0
3222,625,905.0
3223,753,905.0
3224,149,905.1
3225,461,905.2
3226,203,905.3000000000001
3227,669,905.3000000000001
3228,688,905.6
3229,424,905.7
3230,798,905.7
3231,374,906.3000000000001
3232,25,906.4
3233,431,907.0
3234,561,907.1
3235,14,907.5
3236,756,908.0
3237,629,908.3000000000001
3238,434,908.6
3239,619,909.0
3240,231,909.1
3241,529,909.4
3242,364,910.4
3243,377,911.4
3244,191,911.5
3245,429,912.4
3246,348,914.6
3247,253,914.8000000000001
3248,81,916.3000000000001
3249,786,916.7
3250,577,916.8000000000001
3251,605,916.8000000000001
3252,797,916.8000000000001
3253,1,916.9
3254,342,917.2
3255,566,917.4
3256,634,917.4
3257,368,917.5
3258,504,917.7
3259,413,917.8000000000001
3260,501,917.8000000000001
3261,172,918.1
3262,363,918.3000000000001
3263,23,918.5
3264,22,918.7
3265,751,918.7
3266,13,918.8000000000001
3267,658,918.8000000000001
3268,248,919.0
3269,704,919.1
3270,161,919.3000000000001
3271,433,919.5
3272,648,919.8000000000001
3273,617,920.1
3274,53,920.2
3275,721,920.4
3276,511,920.5
3277,707,920.5
3278,683,920.6
3279,663,920.7
3280,83,920.8000000000001
3281,152,920.9
3282,777,920.9
3283,205,921.0
3284,443,921.0
3285,79,921.1
3286,557,921.2
3287,282,921.3000000000001
3288,435,921.4
3289,289,921.5
3290,603,921.6
3291,370,921.7
3292,48,921.9
3293,492,922.0
3294,167,922.1
3295,678,922.3000000000001
3296,105,922.4
3297,193,922.7
3298,221,922.7
3299,415,922.7
3300,724,922.7
3301,29,922.9
3302,518,922.9
3303,247,923.0
3304,452,923.2
3305,537,923.2
3306,420,923.3000000000001
3307,558,923.3000000000001
3308,470,923.7
3309,15,923.9
3310,759,923.9
3311,126,924.2
3312,301,924.4
3313,796,924.4
3314,524,924.5
3315,525,924.5
3316,590,924.6
3317,228,924.9
3318,227,925.0
3319,95,925.2
3320,575,925.3000000000001
3321,596,925.7
3322,69,925.8000000000001
3323,286,925.9
3324,666,926.3000000000001
3325,380,926.4
3326,490,926.7
3327,216,927.3000000000001
3328,651,927.3000000000001
3329,457,927.9
3330,479,928.8000000000001
3331,735,928.9
3332,334,929.9
3333,204,930.0
3334,211,930.1
3335,430,930.6
3336,607,930.8000000000001
3337,117,931.4
3338,266,931.5
3339,439,931.5
3340,25,931.6
3341,472,931.8000000000001
3342,401,932.1
3343,4,932.2
3344,307,932.5
3345,559,932.8000000000001
3346,324,933.6
3347,212,933.8000000000001
3348,690,933.9
3349,277,934.7
3350,235,935.3000000000001
3351,794,935.7
3352,782,936.1
3353,745,936.4
3354,325,936.7
3355,555,937.0
3356,488,937.3000000000001
3357,323,937.8000000000001
3358,358,937.8000000000001
3359,379,938.1
3360,92,938.2
3361,671,938.5
3362,67,938.6
3363,448,938.6
3364,662,939.8000000000001
3365,373,939.9
3366,712,940.0
3367,354,940.1
3368,366,940.6
3369,676,940.6
3370,125,940.8000000000001
3371,338,941.5
3372,550,941.6
3373,624,941.6
3374,278,941.7
3375,773,941.8000000000001
3376,574,942.1
3377,162,942.3000000000001
3378,585,942.3000000000001
3379,486,942.8000000000001
3380,326,942.9
3381,461,943.0
3382,389,943.1
3383,556,943.2
3384,206,943.3000000000001
3385,656,943.3000000000001
3386,573,943.5
3387,677,943.5
3388,173,943.6
3389,327,943.6
3390,711,943.7
3391,551,943.9
3392,649,943.9
3393,498,944.0
3394,522,944.1
3395,552,944.1
3396,105,944.2
3397,251,944.2
3398,728,944.2
3399,402,944.3000000000001
3400,592,944.4
3401,8,944.5
3402,411,944.5
3403,569,944.5
3404,189,944.6
3405,333,944.6
3406,151,944.7
3407,520,944.9
3408,21,945.0
3409,70,945.2
3410,2,945.3000000000001
3411,50,945.3000000000001
3412,54,945.3000000000001
3413,437,945.3000000000001
3414,526,945.4
3415,562,945.4
3416,183,945.5
3417,428,945.7
3418,144,945.9
3419,636,945.9
3420,391,946.0
3421,331,946.1
3422,337,946.2
3423,665,946.4
3424,19,946.9
3425,737,947.1
3426,604,947.2
3427,76,947.4
3428,769,947.6
3429,703,947.7
3430,274,947.9
3431,351,948.6
3432,599,948.7
3433,198,948.8000000000001
3434,384,949.0
3435,22,949.5
3436,52,949.9
3437,578,950.4
3438,225,950.9
3439,657,951.0
3440,263,951.1
3441,496,951.9
3442,527,951.9
3443,200,952.6
3444,615,953.0
3445,452,953.4
3446,43,955.3000000000001
3447,400,956.1
3448,442,957.0
3449,231,957.5
3450,313,958.0
3451,772,958.0
3452,159,958.4
3453,445,959.0
3454,329,959.4
3455,97,959.5
3456,597,959.5
3457,288,959.6
3458,103,959.8000000000001
3459,293,960.0
3460,581,960.7
3461,158,960.9
3462,378,961.0
3463,45,961.1
3464,282,961.3000000000001
3465,767,961.7
3466,521,961.8000000000001
3467,735,961.9
3468,750,962.5
3469,110,962.6
3470,46,963.0
3471,368,963.1
3472,270,963.4
3473,598,963.5
3474,196,963.6
3475,241,963.9
3476,5,964.0
3477,169,964.0
3478,149,964.2
3479,218,964.3000000000001
3480,250,964.4
3481,474,964.4
3482,394,964.5
3483,583,964.5
3484,669,964.6
3485,768,964.7
3486,617,964.8000000000001
3487,770,965.0
3488,145,965.1
3489,84,965.2
3490,141,965.2
3491,791,965.2
3492,692,965.3000000000001
3493,202,965.4
3494,758,965.4
3495,236,965.5
3496,114,965.7
3497,134,965.8000000000001
3498,503,965.8000000000001
3499,373,965.9
3500,602,965.9
3501,635,965.9
3502,792,965.9
3503,748,966.0
3504,627,966.1
3505,493,966.4
3506,599,966.4
3507,651,966.4
3508,546,966.5
3509,215,966.6
3510,361,966.6
3511,619,966.6
3512,789,966.6
3513,71,966.7
3514,404,966.8000000000001
3515,67,966.9
3516,265,966.9
3517,20,967.0
3518,193,967.0
3519,273,967.0
3520,312,967.0
3521,483,967.0
3522,58,967.1
3523,589,967.2
3524,721,967.2
3525,725,967.2
3526,172,967.3000000000001
3527,185,967.3000000000001
3528,211,967.3000000000001
3529,756,967.3000000000001
3530,234,967.4
3531,239,967.4
3532,780,967.4
3533,609,967.5
3534,410,967.8000000000001
3535,454,967.8000000000001
3536,752,967.8000000000001
3537,455,967.9
3538,6,968.0
3539,478,968.0
3540,152,968.1
3541,163,968.1
3542,166,968.1
3543,341,968.1
3544,736,968.1
3545,544,968.2
3546,631,968.2
3547,208,968.3000000000001
3548,364,968.3000000000001
3549,590,968.4
3550,704,968.4
3551,788,968.4
3552,408,968.8000000000001
3553,138,968.9
3554,106,969.0
3555,519,969.0
3556,33,969.1
3557,95,969.1
3558,39,969.2
3559,349,969.3000000000001
3560,663,969.4
3561,248,969.7
3562,628,969.8000000000001
3563,613,969.9
3564,470,973.2
3565,488,978.5
3566,453,978.8000000000001
3567,759,979.8000000000001
3568,660,980.1
3569,355,980.6
3570,436,980.8000000000001
3571,573,981.2
3572,739,982.1
3573,687,982.2
3574,244,982.3000000000001
3575,13,982.9
3576,784,983.2
3577,3,983.4
3578,611,983.7
3579,426,983.8000000000001
3580,415,984.3000000000001
3581,570,984.4
3582,27,984.6
3583,104,984.6
3584,588,984.8000000000001
3585,510,985.4
3586,8,985.6
3587,522,985.7
3588,764,985.7
3589,575,985.9
3590,487,986.4
3591,726,986.4
3592,388,986.5
3593,778,986.7
3594,226,986.8000000000001
3595,281,986.8000000000001
3596,232,986.9
3597,352,986.9
3598,266,987.3000000000001
3599,716,987.3000000000001
3600,302,987.5
3601,626,987.8000000000001
3602,230,988.0
3603,180,988.2
3604,694,988.2
3605,757,988.2
3606,564,988.4
3607,417,988.5
3608,787,988.6
3609,710,989.3000000000001
3610,200,989.5
3611,318,989.5
3612,585,990.1
3613,209,990.4
3614,690,990.5
3615,218,990.7
3616,658,990.9
3617,697,991.1
3618,666,991.2
3619,196,991.4
3620,207,991.6
3621,12,992.1
3622,708,992.2
3623,509,992.3000000000001
3624,297,992.5
3625,460,992.5
3626,499,992.5
3627,705,992.5
3628,545,992.7
3629,120,992.8000000000001
3630,42,992.9
3631,188,993.0
3632,741,993.0
3633,737,993.1
3634,341,993.3000000000001
3635,437,993.4
3636,411,993.5
3637,720,993.6
3638,290,993.9
3639,9,994.1
3640,526,994.3000000000001
3641,668,994.3000000000001
3642,74,994.4
3643,796,994.5
3644,320,994.6
3645,394,994.7
3646,83,994.9
3647,703,994.9
3648,181,995.0
3649,442,995.0
3650,679,995.1
3651,287,995.2
3652,534,995.3000000000001
3653,711,995.4
3654,275,995.6
3655,456,995.7
3656,525,995.8000000000001
3657,298,995.9
3658,706,996.3000000000001
3659,615,996.4
3660,727,996.6
3661,663,996.7
3662,353,997.2
3663,744,997.3000000000001
3664,321,997.5
3665,330,997.8000000000001
3666,233,998.4
3667,518,998.4
3668,662,998.5
3669,798,998.9
3670,131,999.1
3671,361,999.1
3672,368,999.3000000000001
3673,652,999.7
3674,38,999.9
3675,760,999.9
3676,569,1000.2
3677,689,1000.4
3678,153,1000.6
3679,429,1001.4
3680,255,1001.5
3681,113,1001.6
3682,469,1001.7
3683,722,1001.7
3684,450,1002.4
3685,221,1002.6
3686,610,1002.7
3687,761,1002.7
3688,184,1003.1
3689,504,1003.1
3690,502,1003.2
3691,614,1003.8000000000001
3692,401,1004.4
3693,604,1004.7
3694,377,1004.9
3695,520,1005.1
3696,529,1005.1
3697,136,1005.2
3698,59,1005.3000000000001
3699,772,1005.3000000000001
3700,143,1005.5
3701,39,1005.7
3702,655,1005.9
3703,331,1006.1
3704,174,1006.3000000000001
3705,618,1006.6
3706,363,1006.9
3707,436,1006.9
3708,115,1007.4
3709,775,1007.4
3710,10,1007.5
3711,350,1007.5
3712,731,1007.9
3713,562,1008.0
3714,538,1008.1
3715,138,1008.3000000000001
3716,217,1008.5
3717,229,1008.6
3718,578,1008.6
3719,695,1008.8000000000001
3720,67,1009.1
3721,322,1009.5
3722,732,1010.1
3723,18,1010.2
3724,72,1010.4
3725,678,1011.6
3726,375,1012.3000000000001
3727,128,1014.2
3728,552,1014.6
3729,26,1015.9
3730,627,1015.9
3731,583,1016.1
3732,54,1016.6
3733,216,1017.0
3734,263,1017.1
3735,141,1017.2
3736,268,1017.4
3737,449,1017.4
3738,295,1017.5
3739,742,1017.9
3740,66,1018.0
3741,612,1018.1
3742,197,1018.4
3743,365,1018.4
3744,546,1018.5
3745,447,1018.8000000000001
3746,659,1019.1
3747,487,1019.3000000000001
3748,383,1019.5
3749,726,1019.6
3750,560,1019.7
3751,673,1019.7
3752,743,1019.9
3753,95,1020.0
3754,256,1020.0
3755,344,1020.0
3756,602,1020.0
3757,100,1020.4
3758,426,1020.5
3759,700,1020.5
3760,688,1020.6
3761,540,1020.7
3762,784,1020.7
3763,50,1021.1
3764,790,1021.1
3765,646,1021.2
3766,791,1021.3000000000001
3767,427,1021.6
3768,523,1021.7
3769,638,1021.9
3770,701,1021.9
3771,721,1022.2
3772,357,1022.3000000000001
3773,632,1022.7
3774,622,1022.8000000000001
3775,477,1022.9
3776,381,1023.0
3777,748,1023.0
3778,754,1023.0
3779,522,1023.1
3780,236,1023.4
3781,553,1023.5
3782,759,1023.5
3783,455,1023.8000000000001
3784,624,1023.8000000000001
3785,4,1023.9
3786,529,1023.9
3787,556,1024.1
3788,719,1024.3
3789,532,1024.4
3790,626,1024.4
3791,635,1024.4
3792,689,1024.6
3793,110,1024.8
3794,720,1024.9
3795,576,1025.1
3796,769,1026.0
3797,493,1026.1
3798,492,1026.4
3799,628,1026.5
3800,211,1026.9
3801,380,1026.9
3802,549,1026.9
3803,735,1027.1
3804,373,1027.4
3805,633,1027.5
3806,311,1027.7
3807,486,1027.7
3808,796,1027.7
3809,662,1028.3
3810,413,1028.4
3811,389,1028.5
3812,521,1029.2
3813,586,1029.3
3814,403,1029.4
3815,70,1029.5
3816,738,1029.9
3817,253,1030.0
3818,117,1030.2
3819,69,1030.9
3820,315,1030.9
3821,607,1030.9
3822,155,1031.1
3823,514,1031.2
3824,118,1031.6
3825,167,1031.8
3826,724,1031.8
3827,589,1031.9
3828,243,1032.0
3829,537,1032.0
3830,655,1032.1
3831,683,1032.2
3832,58,1032.5
3833,85,1032.5
3834,240,1032.5
3835,257,1032.5
3836,445,1032.7
3837,226,1032.9
3838,372,1032.9
3839,292,1033.2
3840,359,1033.2
3841,516,1033.4
3842,231,1033.5
3843,508,1033.6
3844,591,1033.6
3845,462,1034.0
3846,739,1034.0
3847,565,1034.1
3848,420,1034.2
3849,670,1034.2
3850,46,1034.5
3851,187,1034.5
3852,133,1034.6
3853,247,1034.8
3854,175,1035.1
3855,696,1035.1
3856,728,1035.1
3857,619,1035.3
3858,56,1035.5
3859,228,1035.6
3860,715,1035.6
3861,753,1035.7
3862,102,1035.8
3863,80,1035.9
3864,282,1035.9
3865,57,1036.3
3866,316,1036.7
3867,63,1036.9
3868,371,1036.9
3869,495,1037.0
3870,692,1037.0
3871,681,1037.2
3872,361,1037.5
3873,434,1037.5
3874,506,1037.6
3875,429,1037.7
3876,533,1037.7
3877,363,1037.8
3878,732,1038.0
3879,779,1038.0
3880,286,1038.1
3881,251,1038.5
3882,452,1038.5
3883,275,1038.6
3884,449,1038.8
3885,623,1038.8
3886,795,1038.8
3887,684,1039.1
3888,288,1039.2
3889,302,1039.2
3890,402,1039.4
3891,305,1039.5
3892,505,1039.6
3893,360,1040.1
3894,17,1040.7
3895,741,1041.4
3896,309,1041.6
3897,300,1042.4
3898,511,1043.2
3899,152,1044.0
3900,384,1045.3
3901,156,1046.3
3902,733,1046.5
3903,291,1046.6
3904,75,1046.8
3905,775,1047.0
3906,770,1047.2
3907,718,1047.3
3908,35,1047.5
3909,436,1048.0
3910,604,1048.3
3911,657,1048.3
3912,273,1048.6
3913,198,1048.9
3914,234,1049.2
3915,293,1049.2
3916,756,1049.3
3917,444,1049.7
3918,469,1049.8
3919,798,1050.2
3920,752,1050.3
3921,364,1050.4
3922,193,1050.5
3923,603,1050.5
3924,588,1050.9
3925,695,1050.9
3926,572,1051.1
3927,5,1051.2
3928,238,1051.3
3929,122,1051.8
3930,562,1051.9
3931,170,1052.0
3932,377,1052.0
3933,106,1052.2
3934,52,1052.3
3935,786,1052.5
3936,210,1052.8
3937,665,1052.8
3938,722,1053.0
3939,114,1053.2
3940,396,1053.2
3941,645,1053.4
3942,94,1053.5
3943,480,1053.5
3944,157,1053.6
3945,563,1053.6
3946,573,1054.0
3947,580,1054.1
3948,141,1054.3
3949,735,1054.4
3950,148,1054.5
3951,269,1054.5
3952,799,1054.5
3953,325,1054.6
3954,496,1054.8
3955,412,1055.0
3956,652,1055.0
3957,329,1055.2
3958,343,1055.3
3959,542,1055.4
3960,484,1055.5
3961,158,1055.9
3962,177,1056.0
3963,530,1056.0
3964,642,1056.0
3965,227,1056.2
3966,575,1056.3
3967,577,1056.4
3968,390,1056.5
3969,414,1056.5
3970,259,1056.7
3971,721,1056.7
3972,613,1056.8
3973,685,1056.9
3974,658,1057.1
3975,570,1057.3
3976,149,1057.4
3977,96,1057.5
3978,119,1057.6
3979,216,1057.9
3980,644,1058.1
3981,265,1058.2
3982,394,1058.4
3983,49,1058.7
3984,671,1058.8
3985,397,1059.0
3986,197,1059.1
3987,209,1059.1
3988,464,1059.2
3989,137,1059.8
3990,211,1059.8
3991,280,1059.8
3992,188,1060.0
3993,615,1060.2
3994,276,1060.4
3995,404,1061.0
3996,737,1061.3
3997,330,1061.4
3998,504,1061.4
3999,601,1063.1
4000,636,1063.4
4001,537,1063.6
4002,723,1064.7
4003,770,1064.8
4004,667,1064.9
4005,762,1065.3
4006,409,1065.5
4007,59,1065.6
4008,333,1065.6
4009,609,1065.9
4010,656,1065.9
4011,248,1066.0
4012,418,1066.3
4013,18,1066.4
4014,773,1066.4
4015,108,1066.6
4016,11,1067.2
4017,327,1067.2
4018,690,1067.3
4019,208,1067.8
4020,40,1067.9
4021,388,1068.1
4022,252,1068.5
4023,581,1068.5
4024,715,1068.5
4025,192,1068.6
4026,793,1068.9
4027,408,1069.2
4028,531,1069.3
4029,326,1069.4
4030,189,1069.6
4031,510,1069.8
4032,313,1069.9
4033,272,1070.0
4034,697,1070.0
4035,761,1070.0
4036,138,1070.5
4037,132,1070.6
4038,266,1070.7
4039,129,1070.8
4040,432,1070.8
4041,151,1070.9
4042,370,1070.9
4043,43,1071.0
4044,529,1071.0
4045,401,1071.2
4046,492,1071.2
4047,422,1071.3
4048,64,1071.4
4049,87,1071.5
4050,493,1071.5
4051,796,1071.9
4052,203,1072.0
4053,285,1072.2
4054,33,1072.4
4055,498,1072.4
4056,606,1072.4
4057,791,1073.0
4058,377,1074.0
4059,617,1074.5
4060,395,1074.9
4061,548,1075.5
4062,194,1075.8
4063,159,1076.0
4064,212,1076.1
4065,654,1076.7
4066,651,1076.9
4067,731,1077.1
4068,738,1077.4
4069,407,1078.0
4070,561,1078.0
4071,366,1078.8
4072,73,1078.9
4073,303,1079.7
4074,126,1080.1
4075,139,1080.3
4076,623,1080.5
4077,83,1082.0
4078,271,1082.0
4079,434,1082.0
4080,261,1082.1
4081,378,1082.3
4082,118,1082.4
4083,756,1082.6
4084,174,1083.0
4085,701,1083.0
4086,215,1083.2
4087,314,1083.9
4088,356,1083.9
4089,70,1084.0
4090,119,1084.3
4091,103,1084.4
4092,664,1084.8
4093,767,1084.8
4094,224,1084.9
4095,691,1084.9
4096,786,1085.0
4097,206,1085.1
4098,541,1085.1
4099,45,1085.3
4100,784,1085.4
4101,219,1085.6
4102,99,1085.7
4103,90,1085.9
4104,547,1086.0
4105,688,1086.0
4106,264,1086.2
4107,638,1086.2
4108,507,1086.3
4109,20,1086.4
4110,242,1086.4
4111,200,1086.5
4112,447,1086.6
4113,526,1086.6
4114,605,1086.7
4115,620,1086.7
4116,102,1086.9
4117,188,1086.9
4118,800,1086.9
4119,478,1087.1
4120,168,1087.4
4121,532,1087.4
4122,334,1087.5
4123,450,1087.5
4124,635,1087.6
4125,277,1087.7
4126,62,1087.8
4127,470,1087.8
4128,111,1088.0
4129,443,1088.1
4130,747,1088.1
4131,114,1088.2
4132,490,1088.2
4133,171,1088.3
4134,513,1088.3
4135,53,1088.5
4136,533,1088.5
4137,483,1088.6
4138,788,1088.7
4139,379,1088.8
4140,93,1088.9
4141,281,1088.9
4142,316,1088.9
4143,494,1089.0
4144,646,1089.0
4145,542,1089.1
4146,549,1089.1
4147,679,1089.3
4148,298,1089.4
4149,630,1089.5
4150,134,1089.6
4151,125,1089.7
4152,453,1089.7
4153,612,1089.8
4154,338,1089.9
4155,733,1089.9
4156,411,1090.2
4157,437,1090.7
4158,153,1090.8
4159,353,1091.0
4160,444,1091.0
4161,795,1091.8
4162,718,1092.6000000000001
4163,185,1093.6000000000001
4164,340,1093.7
4165,358,1094.0
4166,687,1094.1000000000001
4167,770,1095.4
4168,789,1096.0
4169,176,1096.1000000000001
4170,692,1096.5
4171,520,1096.6000000000001
4172,161,1096.8
4173,15,1097.2
4174,729,1097.2
4175,728,1098.4
4176,32,1098.6000000000001
4177,624,1098.9
4178,727,1099.6000000000001
4179,180,1099.9
4180,608,1100.2
4181,799,1100.2
4182,144,1100.7
4183,508,1101.2
4184,731,1101.2
4185,783,1101.2
4186,12,1101.3
4187,515,1101.6000000000001
4188,122,1101.7
4189,462,1102.0
4190,172,1102.3
4191,323,1102.9
4192,133,1103.1000000000001
4193,755,1103.3
4194,404,1103.5
4195,196,1103.7
4196,26,1103.8
4197,628,1104.1000000000001
4198,611,1104.5
4199,237,1104.8
4200,680,1104.8
4201,471,1105.1000000000001
4202,617,1105.4
4203,369,1105.5
4204,769,1105.5
4205,772,1105.5
4206,184,1105.6000000000001
4207,263,1105.6000000000001
4208,387,1105.6000000000001
4209,449,1106.0
4210,659,1106.2
4211,211,1106.3
4212,523,1106.3
4213,665,1106.3
4214,305,1106.4
4215,406,1106.4
4216,524,1106.5
4217,595,1106.5
4218,434,1106.7
4219,381,1106.8
4220,487,1106.9
4221,632,1106.9
4222,580,1107.9
4223,496,1108.9
4224,124,1109.0
4225,228,1109.0
4226,775,1109.1000000000001
4227,209,1109.5
4228,375,1109.9
4229,241,1110.9
4230,265,1110.9
4231,774,1111.3
4232,100,1112.5
4233,177,1112.5
4234,44,1113.2
4235,80,1113.7
4236,615,1114.3
4237,67,1114.4
4238,87,1115.2
4239,145,1115.6000000000001
4240,480,1115.7
4241,233,1115.8
4242,452,1115.9
4243,637,1116.0
4244,234,1116.4
4245,551,1116.4
4246,385,1116.5
4247,131,1116.9
4248,370,1116.9
4249,73,1117.0
4250,318,1117.3
4251,43,1117.6000000000001
4252,412,1117.6000000000001
4253,262,1117.8
4254,673,1118.1000000000001
4255,319,1118.3
4256,578,1118.3
4257,37,1118.5
4258,599,1118.7
4259,101,1118.8
4260,644,1118.9
4261,199,1119.0
4262,768,1119.0
4263,562,1119.6000000000001
4264,289,1119.8
4265,762,1119.8
4266,165,1120.2
4267,738,1120.2
4268,424,1120.3
4269,96,1120.4
4270,519,1120.6000000000001
4271,793,1120.7
4272,7,1121.2
4273,22,1121.3
4274,55,1121.3
4275,597,1121.3
4276,245,1121.6000000000001
4277,464,1121.9
4278,568,1121.9
4279,328,1122.0
4280,34,1122.1000000000001
4281,204,1122.1000000000001
4282,179,1122.5
4283,666,1122.6000000000001
4284,249,1122.9
4285,703,1123.2
4286,215,1123.4
4287,631,1123.5
4288,3,1123.6000000000001
4289,71,1123.6000000000001
4290,553,1123.6000000000001
4291,707,1123.8
4292,57,1124.4
4293,710,1124.7
4294,219,1125.9
4295,600,1125.9
4296,401,1126.0
4297,426,1126.3
4298,358,1127.5
4299,123,1127.9
4300,225,1128.0
4301,588,1128.5
4302,670,1129.1000000000001
4303,132,1129.2
4304,120,1130.0
4305,748,1130.4
4306,320,1130.5
4307,270,1130.6000000000001
4308,460,1130.7
4309,489,1131.7
4310,781,1131.7
4311,466,1131.8
4312,713,1131.8
4313,618,1132.1000000000001
4314,194,1132.4
4315,450,1132.7
4316,706,1132.7
4317,590,1133.0
4318,692,1133.4
4319,65,1133.5
4320,137,1133.9
4321,498,1134.2
4322,260,1134.3
4323,273,1134.3
4324,77,1134.4
4325,300,1134.8
4326,515,1135.0
4327,583,1135.4
4328,35,1135.5
4329,453,1135.6000000000001
4330,518,1136.2
4331,559,1136.5
4332,433,1136.8
4333,377,1137.4
4334,75,1138.4
4335,110,1138.4
4336,791,1138.6000000000001
4337,275,1138.9
4338,159,1139.3
4339,364,1139.7
4340,795,1140.0
4341,645,1140.4
4342,333,1140.7
4343,520,1140.7
4344,140,1140.9
4345,616,1141.1000000000001
4346,36,1141.5
4347,279,1141.6000000000001
4348,621,1141.6000000000001
4349,257,1141.9
4350,615,1141.9
4351,348,1142.3
4352,766,1142.4
