,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
862,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
863,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
864,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
865,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
866,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
867,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
868,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
869,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
870,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
871,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
872,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
873,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
874,317.27143566894006,400.2758834063799,13135.859008150872,10087.391714144855
875,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
876,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
877,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
878,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
879,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
880,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
881,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
882,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
883,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
884,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
885,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
886,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
887,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
888,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
889,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
890,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
891,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
892,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
893,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
894,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
895,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
896,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
897,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
898,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
899,465.7762313866401,276.5636283204163,13601.635239537512,10363.955342465271
900,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
901,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
902,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
903,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
904,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
905,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
906,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
907,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
908,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
909,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
910,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
911,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
912,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
913,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
914,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
915,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
916,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
917,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
918,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
919,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
920,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
921,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
922,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
923,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
924,467.40899905145955,273.447750957655,14069.044238588973,10637.403093422927
925,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
926,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
927,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
928,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
929,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
930,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
931,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
932,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
933,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
934,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
935,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
936,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
937,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
938,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
939,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
940,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
941,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
942,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
943,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
944,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
945,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
946,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
947,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
948,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
949,512.3280444723546,295.61158622578114,14581.372283061328,10933.014679648708
950,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
951,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
952,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
953,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
954,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
955,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
956,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
957,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
958,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
959,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
960,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
961,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
962,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
963,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
964,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
965,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
966,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
967,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
968,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
969,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
970,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
971,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
972,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
973,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
974,391.23482272936076,320.3295700889405,14972.607105790688,11253.344249737649
975,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
976,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
977,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
978,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
979,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
980,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
981,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
982,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
983,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
984,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
985,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
986,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
987,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
988,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
989,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
990,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
991,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
992,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
993,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
994,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
995,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
996,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
997,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
998,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
999,410.6751747982689,304.31406449790063,15383.282280588957,11557.65831423555
1000,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1001,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1002,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1003,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1004,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1005,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1006,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1007,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1008,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1009,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1010,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1011,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1012,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1013,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1014,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1015,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1016,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1017,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1018,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1019,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1020,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1021,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1022,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1023,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1024,441.01322745258,332.7782831357659,15824.295508041538,11890.436597371316
1025,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1026,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1027,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1028,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1029,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1030,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1031,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1032,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1033,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1034,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1035,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1036,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1037,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1038,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1039,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1040,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1041,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1042,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1043,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1044,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1045,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1046,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1047,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1048,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1049,372.38894842505965,277.2756458743967,16196.684456466597,12167.712243245713
1050,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1051,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1052,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1053,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1054,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1055,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1056,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1057,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1058,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1059,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1060,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1061,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1062,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1063,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1064,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1065,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1066,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1067,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1068,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1069,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1070,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1071,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1072,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1073,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1074,471.3130703969607,216.22887300321202,16667.997526863557,12383.941116248925
1075,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1076,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1077,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1078,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1079,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1080,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1081,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1082,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1083,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1084,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1085,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1086,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1087,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1088,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1089,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1090,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1091,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1092,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1093,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1094,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1095,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1096,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1097,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1098,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1099,497.47937009696403,374.6385775422461,17165.47689696052,12758.579693791171
1100,0.0,0.0,17165.47689696052,12758.579693791171
1101,0.0,0.0,17165.47689696052,12758.579693791171
1102,0.0,0.0,17165.47689696052,12758.579693791171
1103,0.0,0.0,17165.47689696052,12758.579693791171
1104,0.0,0.0,17165.47689696052,12758.579693791171
1105,0.0,0.0,17165.47689696052,12758.579693791171
1106,0.0,0.0,17165.47689696052,12758.579693791171
1107,0.0,0.0,17165.47689696052,12758.579693791171
1108,0.0,0.0,17165.47689696052,12758.579693791171
1109,0.0,0.0,17165.47689696052,12758.579693791171
1110,0.0,0.0,17165.47689696052,12758.579693791171
1111,0.0,0.0,17165.47689696052,12758.579693791171
1112,0.0,0.0,17165.47689696052,12758.579693791171
1113,0.0,0.0,17165.47689696052,12758.579693791171
1114,0.0,0.0,17165.47689696052,12758.579693791171
1115,0.0,0.0,17165.47689696052,12758.579693791171
1116,0.0,0.0,17165.47689696052,12758.579693791171
1117,0.0,0.0,17165.47689696052,12758.579693791171
1118,0.0,0.0,17165.47689696052,12758.579693791171
1119,0.0,0.0,17165.47689696052,12758.579693791171
1120,0.0,0.0,17165.47689696052,12758.579693791171
1121,0.0,0.0,17165.47689696052,12758.579693791171
1122,0.0,0.0,17165.47689696052,12758.579693791171
1123,0.0,0.0,17165.47689696052,12758.579693791171
1124,0.0,0.0,17165.47689696052,12758.579693791171
1125,0.0,0.0,17165.47689696052,12758.579693791171
1126,0.0,0.0,17165.47689696052,12758.579693791171
1127,0.0,0.0,17165.47689696052,12758.579693791171
1128,0.0,0.0,17165.47689696052,12758.579693791171
1129,0.0,0.0,17165.47689696052,12758.579693791171
1130,0.0,0.0,17165.47689696052,12758.579693791171
1131,0.0,0.0,17165.47689696052,12758.579693791171
1132,0.0,0.0,17165.47689696052,12758.579693791171
1133,0.0,0.0,17165.47689696052,12758.579693791171
1134,0.0,0.0,17165.47689696052,12758.579693791171
1135,0.0,0.0,17165.47689696052,12758.579693791171
1136,0.0,0.0,17165.47689696052,12758.579693791171
1137,0.0,0.0,17165.47689696052,12758.579693791171
1138,0.0,0.0,17165.47689696052,12758.579693791171
1139,0.0,0.0,17165.47689696052,12758.579693791171
1140,0.0,0.0,17165.47689696052,12758.579693791171
1141,0.0,0.0,17165.47689696052,12758.579693791171
1142,0.0,0.0,17165.47689696052,12758.579693791171
1143,0.0,0.0,17165.47689696052,12758.579693791171
1144,0.0,0.0,17165.47689696052,12758.579693791171
1145,0.0,0.0,17165.47689696052,12758.579693791171
1146,0.0,0.0,17165.47689696052,12758.579693791171
1147,0.0,0.0,17165.47689696052,12758.579693791171
1148,0.0,0.0,17165.47689696052,12758.579693791171
1149,0.0,0.0,17165.47689696052,12758.579693791171
1150,0.0,0.0,17165.47689696052,12758.579693791171
1151,0.0,0.0,17165.47689696052,12758.579693791171
1152,0.0,0.0,17165.47689696052,12758.579693791171
1153,0.0,0.0,17165.47689696052,12758.579693791171
1154,0.0,0.0,17165.47689696052,12758.579693791171
1155,0.0,0.0,17165.47689696052,12758.579693791171
1156,0.0,0.0,17165.47689696052,12758.579693791171
1157,0.0,0.0,17165.47689696052,12758.579693791171
1158,0.0,0.0,17165.47689696052,12758.579693791171
1159,0.0,0.0,17165.47689696052,12758.579693791171
1160,0.0,0.0,17165.47689696052,12758.579693791171
1161,0.0,0.0,17165.47689696052,12758.579693791171
1162,0.0,0.0,17165.47689696052,12758.579693791171
1163,0.0,0.0,17165.47689696052,12758.579693791171
1164,0.0,0.0,17165.47689696052,12758.579693791171
1165,0.0,0.0,17165.47689696052,12758.579693791171
1166,0.0,0.0,17165.47689696052,12758.579693791171
1167,0.0,0.0,17165.47689696052,12758.579693791171
1168,0.0,0.0,17165.47689696052,12758.579693791171
1169,0.0,0.0,17165.47689696052,12758.579693791171
1170,0.0,0.0,17165.47689696052,12758.579693791171
1171,0.0,0.0,17165.47689696052,12758.579693791171
1172,0.0,0.0,17165.47689696052,12758.579693791171
1173,0.0,0.0,17165.47689696052,12758.579693791171
1174,0.0,0.0,17165.47689696052,12758.579693791171
1175,0.0,0.0,17165.47689696052,12758.579693791171
1176,0.0,0.0,17165.47689696052,12758.579693791171
1177,0.0,0.0,17165.47689696052,12758.579693791171
1178,0.0,0.0,17165.47689696052,12758.579693791171
1179,0.0,0.0,17165.47689696052,12758.579693791171
1180,0.0,0.0,17165.47689696052,12758.579693791171
1181,0.0,0.0,17165.47689696052,12758.579693791171
1182,0.0,0.0,17165.47689696052,12758.579693791171
1183,0.0,0.0,17165.47689696052,12758.579693791171
1184,0.0,0.0,17165.47689696052,12758.579693791171
1185,0.0,0.0,17165.47689696052,12758.579693791171
1186,0.0,0.0,17165.47689696052,12758.579693791171
1187,0.0,0.0,17165.47689696052,12758.579693791171
1188,0.0,0.0,17165.47689696052,12758.579693791171
1189,0.0,0.0,17165.47689696052,12758.579693791171
1190,0.0,0.0,17165.47689696052,12758.579693791171
1191,0.0,0.0,17165.47689696052,12758.579693791171
1192,0.0,0.0,17165.47689696052,12758.579693791171
1193,0.0,0.0,17165.47689696052,12758.579693791171
1194,0.0,0.0,17165.47689696052,12758.579693791171
1195,0.0,0.0,17165.47689696052,12758.579693791171
1196,0.0,0.0,17165.47689696052,12758.579693791171
1197,0.0,0.0,17165.47689696052,12758.579693791171
1198,0.0,0.0,17165.47689696052,12758.579693791171
1199,0.0,0.0,17165.47689696052,12758.579693791171
1200,0.0,0.0,17165.47689696052,12758.579693791171
1201,0.0,0.0,17165.47689696052,12758.579693791171
1202,0.0,0.0,17165.47689696052,12758.579693791171
1203,0.0,0.0,17165.47689696052,12758.579693791171
1204,0.0,0.0,17165.47689696052,12758.579693791171
1205,0.0,0.0,17165.47689696052,12758.579693791171
1206,0.0,0.0,17165.47689696052,12758.579693791171
1207,0.0,0.0,17165.47689696052,12758.579693791171
1208,0.0,0.0,17165.47689696052,12758.579693791171
1209,0.0,0.0,17165.47689696052,12758.579693791171
1210,0.0,0.0,17165.47689696052,12758.579693791171
1211,0.0,0.0,17165.47689696052,12758.579693791171
1212,0.0,0.0,17165.47689696052,12758.579693791171
1213,0.0,0.0,17165.47689696052,12758.579693791171
1214,0.0,0.0,17165.47689696052,12758.579693791171
1215,0.0,0.0,17165.47689696052,12758.579693791171
1216,0.0,0.0,17165.47689696052,12758.579693791171
1217,0.0,0.0,17165.47689696052,12758.579693791171
1218,0.0,0.0,17165.47689696052,12758.579693791171
1219,0.0,0.0,17165.47689696052,12758.579693791171
1220,0.0,0.0,17165.47689696052,12758.579693791171
1221,0.0,0.0,17165.47689696052,12758.579693791171
1222,0.0,0.0,17165.47689696052,12758.579693791171
1223,0.0,0.0,17165.47689696052,12758.579693791171
1224,0.0,0.0,17165.47689696052,12758.579693791171
1225,0.0,0.0,17165.47689696052,12758.579693791171
1226,0.0,0.0,17165.47689696052,12758.579693791171
1227,0.0,0.0,17165.47689696052,12758.579693791171
1228,0.0,0.0,17165.47689696052,12758.579693791171
1229,0.0,0.0,17165.47689696052,12758.579693791171
1230,0.0,0.0,17165.47689696052,12758.579693791171
1231,0.0,0.0,17165.47689696052,12758.579693791171
1232,0.0,0.0,17165.47689696052,12758.579693791171
1233,0.0,0.0,17165.47689696052,12758.579693791171
1234,0.0,0.0,17165.47689696052,12758.579693791171
1235,0.0,0.0,17165.47689696052,12758.579693791171
1236,0.0,0.0,17165.47689696052,12758.579693791171
1237,0.0,0.0,17165.47689696052,12758.579693791171
1238,0.0,0.0,17165.47689696052,12758.579693791171
1239,0.0,0.0,17165.47689696052,12758.579693791171
1240,0.0,0.0,17165.47689696052,12758.579693791171
1241,0.0,0.0,17165.47689696052,12758.579693791171
1242,0.0,0.0,17165.47689696052,12758.579693791171
1243,0.0,0.0,17165.47689696052,12758.579693791171
1244,0.0,0.0,17165.47689696052,12758.579693791171
1245,0.0,0.0,17165.47689696052,12758.579693791171
1246,0.0,0.0,17165.47689696052,12758.579693791171
1247,0.0,0.0,17165.47689696052,12758.579693791171
1248,0.0,0.0,17165.47689696052,12758.579693791171
1249,0.0,0.0,17165.47689696052,12758.579693791171
1250,0.0,0.0,17165.47689696052,12758.579693791171
1251,0.0,0.0,17165.47689696052,12758.579693791171
1252,0.0,0.0,17165.47689696052,12758.579693791171
1253,0.0,0.0,17165.47689696052,12758.579693791171
1254,0.0,0.0,17165.47689696052,12758.579693791171
1255,0.0,0.0,17165.47689696052,12758.579693791171
1256,0.0,0.0,17165.47689696052,12758.579693791171
1257,0.0,0.0,17165.47689696052,12758.579693791171
1258,0.0,0.0,17165.47689696052,12758.579693791171
1259,0.0,0.0,17165.47689696052,12758.579693791171
1260,0.0,0.0,17165.47689696052,12758.579693791171
1261,0.0,0.0,17165.47689696052,12758.579693791171
1262,0.0,0.0,17165.47689696052,12758.579693791171
1263,0.0,0.0,17165.47689696052,12758.579693791171
1264,0.0,0.0,17165.47689696052,12758.579693791171
1265,0.0,0.0,17165.47689696052,12758.579693791171
1266,0.0,0.0,17165.47689696052,12758.579693791171
1267,0.0,0.0,17165.47689696052,12758.579693791171
1268,0.0,0.0,17165.47689696052,12758.579693791171
1269,0.0,0.0,17165.47689696052,12758.579693791171
1270,0.0,0.0,17165.47689696052,12758.579693791171
1271,0.0,0.0,17165.47689696052,12758.579693791171
1272,0.0,0.0,17165.47689696052,12758.579693791171
1273,0.0,0.0,17165.47689696052,12758.579693791171
1274,0.0,0.0,17165.47689696052,12758.579693791171
1275,0.0,0.0,17165.47689696052,12758.579693791171
1276,0.0,0.0,17165.47689696052,12758.579693791171
1277,0.0,0.0,17165.47689696052,12758.579693791171
1278,0.0,0.0,17165.47689696052,12758.579693791171
1279,0.0,0.0,17165.47689696052,12758.579693791171
1280,0.0,0.0,17165.47689696052,12758.579693791171
1281,0.0,0.0,17165.47689696052,12758.579693791171
1282,0.0,0.0,17165.47689696052,12758.579693791171
1283,0.0,0.0,17165.47689696052,12758.579693791171
1284,0.0,0.0,17165.47689696052,12758.579693791171
1285,0.0,0.0,17165.47689696052,12758.579693791171
1286,0.0,0.0,17165.47689696052,12758.579693791171
1287,0.0,0.0,17165.47689696052,12758.579693791171
1288,0.0,0.0,17165.47689696052,12758.579693791171
1289,0.0,0.0,17165.47689696052,12758.579693791171
1290,0.0,0.0,17165.47689696052,12758.579693791171
1291,0.0,0.0,17165.47689696052,12758.579693791171
1292,0.0,0.0,17165.47689696052,12758.579693791171
1293,0.0,0.0,17165.47689696052,12758.579693791171
1294,0.0,0.0,17165.47689696052,12758.579693791171
1295,0.0,0.0,17165.47689696052,12758.579693791171
1296,0.0,0.0,17165.47689696052,12758.579693791171
1297,0.0,0.0,17165.47689696052,12758.579693791171
1298,0.0,0.0,17165.47689696052,12758.579693791171
1299,0.0,0.0,17165.47689696052,12758.579693791171
1300,0.0,0.0,17165.47689696052,12758.579693791171
1301,0.0,0.0,17165.47689696052,12758.579693791171
1302,0.0,0.0,17165.47689696052,12758.579693791171
1303,0.0,0.0,17165.47689696052,12758.579693791171
1304,0.0,0.0,17165.47689696052,12758.579693791171
1305,0.0,0.0,17165.47689696052,12758.579693791171
1306,0.0,0.0,17165.47689696052,12758.579693791171
1307,0.0,0.0,17165.47689696052,12758.579693791171
1308,0.0,0.0,17165.47689696052,12758.579693791171
1309,0.0,0.0,17165.47689696052,12758.579693791171
1310,0.0,0.0,17165.47689696052,12758.579693791171
1311,0.0,0.0,17165.47689696052,12758.579693791171
1312,0.0,0.0,17165.47689696052,12758.579693791171
1313,0.0,0.0,17165.47689696052,12758.579693791171
