,ID neuron pop_A,event time pop_A
4290,382,1361.4
4291,62,1361.5
4292,452,1361.8
4293,8,1361.9
4294,327,1362.0
4295,675,1362.0
4296,607,1362.1000000000001
4297,539,1362.2
4298,691,1362.9
4299,6,1363.0
4300,277,1363.0
4301,411,1363.7
4302,516,1363.7
4303,464,1363.9
4304,631,1364.1000000000001
4305,130,1365.2
4306,785,1365.3
4307,268,1366.1000000000001
4308,76,1366.4
4309,379,1367.7
4310,157,1368.0
4311,559,1368.5
4312,502,1369.4
4313,761,1369.5
4314,288,1369.6000000000001
4315,571,1369.8
4316,26,1370.0
4317,736,1370.2
4318,791,1370.3
4319,118,1370.5
4320,657,1370.7
4321,711,1370.9
4322,314,1371.2
4323,592,1371.5
4324,108,1371.6000000000001
4325,432,1371.6000000000001
4326,745,1372.3
4327,759,1372.3
4328,215,1372.9
4329,99,1373.0
4330,678,1373.0
4331,330,1373.1000000000001
4332,494,1373.1000000000001
4333,125,1373.9
4334,746,1374.0
4335,525,1374.1000000000001
4336,168,1375.0
4337,176,1375.0
4338,756,1375.0
4339,643,1375.6000000000001
4340,428,1375.7
4341,651,1376.3
4342,585,1376.9
4343,245,1377.5
4344,150,1378.1000000000001
4345,737,1378.1000000000001
4346,286,1378.4
4347,139,1378.7
4348,72,1378.9
4349,738,1378.9
4350,339,1379.5
4351,329,1379.8
4352,351,1380.0
4353,407,1380.3
4354,656,1380.5
4355,39,1381.1000000000001
4356,473,1381.2
4357,573,1381.2
4358,165,1381.5
4359,300,1381.6000000000001
4360,569,1381.7
4361,770,1381.7
4362,468,1381.8
4363,96,1381.9
4364,198,1383.0
4365,276,1383.1000000000001
4366,378,1383.3
4367,562,1383.5
4368,124,1383.7
4369,380,1384.1000000000001
4370,372,1384.7
4371,673,1385.0
4372,31,1385.4
4373,429,1385.6000000000001
4374,343,1385.8
4375,366,1386.0
4376,440,1386.1000000000001
4377,274,1386.2
4378,471,1386.2
4379,730,1386.2
4380,57,1386.5
4381,97,1386.6000000000001
4382,475,1386.7
4383,56,1386.8
4384,371,1386.9
4385,281,1387.3
4386,707,1387.3
4387,644,1387.5
4388,606,1387.6000000000001
4389,21,1387.7
4390,595,1387.8
4391,71,1387.9
4392,174,1387.9
4393,44,1388.2
4394,696,1388.3
4395,233,1388.5
4396,362,1388.5
4397,715,1388.5
4398,767,1388.6000000000001
4399,776,1388.8
4400,349,1389.4
4401,265,1389.7
4402,467,1390.0
4403,415,1390.1000000000001
4404,84,1390.2
4405,328,1390.7
4406,92,1390.9
4407,414,1390.9
4408,702,1391.3
4409,204,1391.5
4410,384,1391.6000000000001
4411,163,1392.0
4412,431,1392.2
4413,466,1394.2
4414,98,1394.4
4415,103,1395.4
4416,555,1395.8
4417,554,1397.4
4418,32,1397.5
4419,388,1398.0
4420,397,1399.5
4421,120,1400.1000000000001
4422,255,1400.1000000000001
4423,425,1400.3
4424,222,1400.9
4425,154,1401.1000000000001
4426,89,1401.6000000000001
4427,747,1402.3
4428,297,1402.8
4429,701,1403.2
4430,309,1403.4
4431,493,1404.4
4432,646,1404.8
4433,766,1405.6000000000001
4434,442,1406.3
4435,296,1406.9
4436,69,1407.1000000000001
4437,561,1407.2
4438,325,1407.3
4439,175,1407.8
4440,280,1408.2
4441,461,1408.2
4442,70,1408.7
4443,136,1408.8
4444,625,1408.8
4445,353,1409.1000000000001
4446,612,1409.2
4447,303,1409.4
4448,322,1409.4
4449,748,1409.7
4450,655,1410.0
4451,13,1410.1000000000001
4452,52,1410.4
4453,736,1410.9
4454,252,1411.1000000000001
4455,326,1411.2
4456,67,1411.4
4457,485,1411.9
4458,283,1412.5
4459,559,1412.5
4460,177,1412.8
4461,385,1412.9
4462,457,1413.0
4463,159,1413.2
4464,519,1413.6000000000001
4465,791,1414.2
4466,568,1414.4
4467,183,1414.5
4468,712,1414.7
4469,203,1415.3
4470,81,1415.8
4471,691,1416.4
4472,96,1416.5
4473,534,1417.1000000000001
4474,270,1417.3
4475,285,1417.3
4476,665,1417.4
4477,223,1417.6000000000001
4478,530,1417.6000000000001
4479,330,1418.0
4480,5,1418.4
4481,441,1418.4
4482,87,1418.8
4483,557,1418.9
4484,695,1419.3
4485,546,1419.4
4486,604,1419.5
4487,596,1419.6000000000001
4488,165,1420.2
4489,589,1420.3
4490,620,1420.5
4491,537,1421.0
4492,664,1421.1000000000001
4493,90,1421.5
4494,448,1421.5
4495,669,1422.4
4496,477,1423.3
4497,300,1423.4
4498,253,1423.8
4499,491,1425.7
4500,302,1426.0
4501,574,1426.5
4502,134,1426.8
4503,372,1427.1000000000001
4504,257,1427.4
4505,734,1427.4
4506,354,1427.6000000000001
4507,722,1427.6000000000001
4508,532,1427.8
4509,641,1427.9
4510,460,1428.3
4511,282,1428.6000000000001
4512,569,1428.6000000000001
4513,494,1428.8
4514,515,1428.8
4515,359,1429.1000000000001
4516,396,1429.2
4517,729,1429.9
4518,495,1430.2
4519,102,1430.4
4520,718,1430.4
4521,518,1430.6000000000001
4522,25,1430.8
4523,10,1431.2
4524,263,1431.2
4525,775,1431.6000000000001
4526,48,1432.5
4527,509,1432.6000000000001
4528,30,1432.7
4529,123,1433.9
4530,342,1433.9
4531,85,1434.2
4532,464,1435.1000000000001
4533,397,1435.7
4534,567,1436.6000000000001
4535,711,1438.0
4536,481,1438.7
4537,250,1438.9
4538,349,1439.0
4539,737,1439.6000000000001
4540,795,1440.1000000000001
4541,236,1440.2
4542,64,1440.4
4543,355,1440.7
4544,580,1440.8
4545,638,1440.9
4546,138,1441.9
4547,593,1442.0
4548,632,1442.1000000000001
4549,440,1442.3
4550,211,1442.5
4551,78,1442.7
4552,577,1442.7
4553,634,1442.7
4554,539,1442.8
4555,34,1443.0
4556,325,1443.3
4557,549,1443.3
4558,715,1443.3
4559,88,1443.5
4560,167,1443.5
4561,331,1443.5
4562,200,1443.7
4563,542,1443.7
4564,627,1443.8
4565,748,1444.2
4566,44,1444.3
4567,150,1444.3
4568,105,1444.5
4569,82,1444.6000000000001
4570,299,1444.8
4571,293,1444.9
4572,193,1445.2
4573,753,1445.5
4574,71,1445.7
4575,654,1445.7
4576,497,1446.2
4577,180,1447.0
4578,597,1447.7
4579,555,1448.0
4580,432,1448.5
4581,723,1448.6000000000001
4582,514,1448.7
4583,178,1449.8
4584,465,1450.6000000000001
4585,298,1450.8
4586,379,1450.8
4587,384,1451.2
4588,510,1451.2
4589,308,1451.7
4590,559,1452.1000000000001
4591,780,1452.7
4592,453,1452.9
4593,663,1453.0
4594,390,1453.4
4595,146,1453.5
4596,128,1453.6000000000001
4597,536,1453.7
4598,754,1453.7
4599,184,1453.8
4600,438,1454.1000000000001
4601,730,1454.3
4602,449,1455.3
4603,51,1455.7
4604,705,1455.7
4605,673,1456.1000000000001
4606,247,1456.2
4607,610,1456.4
4608,354,1456.8
4609,719,1457.2
4610,221,1457.4
4611,744,1457.4
4612,172,1457.9
4613,713,1458.2
4614,520,1458.3
4615,17,1458.4
4616,119,1458.6000000000001
4617,551,1458.7
4618,49,1458.9
4619,199,1458.9
4620,252,1458.9
4621,313,1458.9
4622,270,1459.2
4623,728,1459.4
4624,153,1459.6000000000001
4625,553,1459.7
4626,771,1459.7
4627,297,1459.8
4628,257,1460.2
4629,271,1460.3
4630,357,1460.3
4631,632,1460.3
4632,27,1460.4
4633,31,1460.6000000000001
4634,20,1460.9
4635,486,1461.0
4636,695,1461.0
4637,716,1461.0
4638,746,1461.3
4639,38,1461.4
4640,471,1461.4
4641,710,1461.5
4642,248,1461.6000000000001
4643,344,1461.8
4644,374,1461.8
4645,425,1461.8
4646,407,1462.1000000000001
4647,736,1462.3
4648,738,1462.3
4649,41,1462.5
4650,107,1462.6000000000001
4651,314,1462.7
4652,4,1462.9
4653,755,1462.9
4654,784,1463.4
4655,58,1463.7
4656,11,1464.4
4657,370,1464.7
4658,261,1464.8
4659,16,1465.2
4660,176,1465.4
4661,152,1466.4
4662,103,1466.8
4663,459,1467.8
4664,318,1468.0
4665,709,1468.5
4666,53,1470.0
4667,301,1470.3
4668,156,1470.5
4669,637,1470.6000000000001
4670,503,1471.2
4671,675,1471.2
4672,24,1472.1000000000001
4673,664,1473.1000000000001
4674,281,1473.7
4675,643,1474.3
4676,396,1474.4
4677,786,1475.6000000000001
4678,395,1475.9
4679,656,1478.0
4680,169,1478.5
4681,63,1479.3
4682,532,1479.5
4683,147,1479.9
4684,348,1479.9
4685,500,1480.9
4686,501,1481.1000000000001
4687,519,1482.9
4688,386,1483.5
4689,194,1483.8
4690,12,1484.2
4691,523,1484.3
4692,684,1484.5
4693,754,1485.6000000000001
4694,770,1485.8
4695,81,1486.1000000000001
4696,586,1486.1000000000001
4697,322,1486.2
4698,155,1486.4
4699,274,1486.5
4700,8,1486.7
4701,412,1487.0
4702,436,1487.0
4703,296,1487.1000000000001
4704,489,1487.1000000000001
4705,563,1487.2
4706,591,1487.4
4707,631,1487.5
4708,110,1487.6000000000001
4709,470,1487.6000000000001
4710,385,1487.7
4711,558,1487.7
4712,433,1488.3
4713,622,1488.3
4714,734,1488.6000000000001
4715,425,1489.1000000000001
4716,366,1489.2
4717,48,1489.4
4718,486,1489.5
4719,607,1489.5
4720,729,1489.7
4721,583,1490.1000000000001
4722,742,1490.1000000000001
4723,26,1490.4
4724,596,1490.4
4725,781,1490.5
4726,4,1490.6000000000001
4727,422,1490.8
4728,196,1491.9
4729,251,1492.0
4730,765,1492.0
4731,490,1492.5
4732,679,1492.6000000000001
4733,42,1492.8
4734,100,1493.0
4735,127,1493.4
4736,614,1493.4
4737,756,1493.5
4738,748,1494.0
4739,184,1494.1000000000001
4740,580,1494.2
4741,137,1494.3
4742,298,1494.3
4743,382,1494.4
4744,610,1494.4
4745,333,1494.7
4746,670,1494.9
4747,142,1495.0
4748,419,1495.0
4749,141,1495.1000000000001
4750,571,1495.1000000000001
4751,185,1495.3
4752,145,1495.8
4753,721,1495.8
4754,750,1495.8
4755,723,1496.1000000000001
4756,301,1496.2
4757,557,1496.7
4758,524,1496.9
4759,161,1497.1000000000001
4760,704,1497.4
4761,289,1497.5
4762,460,1497.5
4763,164,1498.8
4764,778,1499.3
4765,577,1500.2
4766,73,1500.9
4767,178,1501.2
4768,521,1501.8
4769,300,1502.8
4770,347,1503.1000000000001
4771,732,1503.7
4772,649,1503.8
4773,549,1504.0
4774,645,1504.2
4775,87,1504.9
4776,372,1505.2
4777,283,1505.8
4778,88,1505.9
4779,448,1506.5
4780,423,1506.7
4781,544,1507.0
4782,625,1507.5
4783,779,1507.7
4784,462,1508.7
4785,715,1508.9
4786,172,1509.1000000000001
4787,658,1509.8
4788,542,1510.0
4789,168,1510.1000000000001
4790,665,1510.3
4791,66,1510.8
4792,573,1511.5
4793,525,1511.6000000000001
4794,797,1511.6000000000001
4795,228,1512.1000000000001
4796,109,1513.1000000000001
4797,722,1513.1000000000001
4798,776,1513.3
4799,239,1513.4
4800,94,1513.7
4801,116,1513.9
4802,656,1514.1000000000001
4803,183,1514.4
4804,733,1514.5
4805,89,1514.6000000000001
4806,307,1514.9
4807,690,1515.4
4808,374,1515.5
4809,555,1515.7
4810,376,1516.3
4811,409,1516.3
4812,546,1516.7
4813,361,1517.0
4814,752,1517.1000000000001
4815,61,1517.2
4816,303,1517.4
4817,358,1517.7
4818,391,1518.2
4819,725,1518.5
4820,315,1519.0
4821,160,1519.4
4822,541,1519.5
4823,661,1519.6000000000001
4824,205,1520.2
4825,137,1520.5
4826,222,1521.0
4827,242,1521.3
4828,210,1521.4
4829,495,1521.6000000000001
4830,428,1521.9
4831,734,1522.9
4832,27,1523.7
4833,41,1523.9
4834,52,1523.9
4835,190,1524.0
4836,444,1524.5
4837,483,1524.5
4838,527,1524.5
4839,470,1525.6000000000001
4840,613,1527.3
4841,355,1528.4
4842,117,1528.7
4843,466,1528.9
4844,45,1529.1000000000001
4845,75,1529.1000000000001
4846,720,1529.4
4847,20,1529.9
4848,699,1529.9
4849,631,1530.7
4850,226,1531.7
4851,263,1531.7
4852,550,1531.9
4853,213,1532.1000000000001
4854,508,1532.3
4855,539,1532.9
4856,148,1533.0
4857,261,1533.1000000000001
4858,767,1533.1000000000001
4859,601,1533.2
4860,454,1533.5
4861,58,1533.8
4862,612,1533.9
4863,713,1534.1000000000001
4864,179,1534.4
4865,788,1534.4
4866,67,1534.7
4867,512,1534.7
4868,314,1534.8
4869,717,1534.8
4870,166,1534.9
4871,666,1534.9
4872,157,1535.0
4873,171,1535.2
4874,198,1535.2
4875,605,1535.2
4876,594,1535.3
4877,114,1535.7
4878,559,1535.7
4879,773,1535.7
4880,302,1536.2
4881,614,1536.2
4882,591,1536.3
4883,123,1536.6000000000001
4884,362,1536.8
4885,352,1536.9
4886,496,1536.9
4887,572,1536.9
4888,703,1536.9
4889,118,1537.6000000000001
4890,110,1537.7
4891,55,1538.1000000000001
4892,288,1538.3
4893,787,1538.4
4894,540,1539.2
4895,416,1539.4
4896,256,1539.8
4897,529,1540.0
4898,554,1540.4
4899,564,1541.0
4900,525,1541.1000000000001
4901,153,1541.2
4902,629,1541.2
4903,50,1541.6000000000001
4904,329,1541.7
4905,192,1542.0
4906,237,1542.5
4907,618,1542.8
4908,149,1544.0
4909,712,1544.2
4910,195,1544.3
4911,680,1544.6000000000001
4912,488,1545.2
4913,655,1545.3
4914,406,1545.4
4915,206,1545.7
4916,183,1545.8
4917,799,1546.4
4918,692,1547.1000000000001
4919,747,1547.4
4920,203,1547.9
4921,253,1547.9
4922,290,1547.9
4923,719,1548.0
4924,453,1548.4
4925,257,1548.7
4926,509,1548.9
4927,407,1549.0
4928,240,1549.6000000000001
4929,440,1550.2
4930,526,1550.3
4931,235,1550.4
4932,296,1550.4
4933,138,1550.5
4934,161,1550.6000000000001
4935,313,1550.6000000000001
4936,645,1550.9
4937,675,1550.9
4938,495,1551.1000000000001
4939,317,1551.7
4940,80,1551.8
4941,107,1551.8
4942,535,1552.2
4943,599,1552.2
4944,398,1552.5
4945,215,1552.9
4946,546,1553.7
4947,122,1553.8
4948,32,1554.5
4949,455,1555.2
4950,653,1555.5
4951,548,1555.7
4952,21,1556.2
4953,560,1558.6000000000001
4954,16,1558.7
4955,340,1559.5
4956,620,1562.7
4957,622,1563.6000000000001
4958,764,1564.4
4959,643,1565.5
4960,43,1565.7
4961,293,1565.8
4962,485,1566.1000000000001
4963,259,1566.4
4964,454,1566.7
4965,702,1567.0
4966,756,1567.7
4967,284,1568.8
4968,506,1569.4
4969,603,1569.6000000000001
4970,711,1570.0
4971,780,1570.1000000000001
4972,120,1570.2
4973,58,1570.4
4974,151,1571.0
4975,391,1571.1000000000001
4976,571,1571.3
4977,732,1571.3
4978,745,1571.3
4979,609,1571.6000000000001
4980,596,1571.7
4981,150,1571.9
4982,515,1571.9
4983,75,1572.0
4984,591,1572.1000000000001
4985,351,1572.7
4986,214,1573.0
4987,225,1573.0
4988,724,1573.0
4989,683,1573.1000000000001
4990,461,1573.2
4991,785,1573.3
4992,229,1574.1000000000001
4993,46,1574.3
4994,587,1574.7
4995,574,1575.2
4996,348,1575.6000000000001
4997,646,1575.7
4998,30,1576.9
4999,634,1577.0
5000,181,1577.2
5001,700,1577.2
5002,630,1577.9
5003,288,1578.0
5004,486,1579.0
5005,84,1579.1000000000001
5006,373,1579.2
5007,247,1579.5
5008,423,1579.5
5009,563,1579.8
5010,430,1579.9
5011,649,1580.6000000000001
5012,727,1580.6000000000001
5013,316,1581.1000000000001
5014,152,1581.2
5015,761,1581.3
5016,669,1581.4
5017,345,1581.7
5018,744,1582.1000000000001
5019,72,1582.2
5020,675,1582.4
5021,367,1582.8
5022,23,1582.9
5023,375,1582.9
5024,103,1583.0
5025,142,1583.1000000000001
5026,450,1583.1000000000001
5027,726,1583.4
5028,698,1583.8
5029,171,1583.9
5030,788,1584.0
5031,624,1584.1000000000001
5032,49,1584.2
5033,502,1584.2
5034,654,1584.2
5035,209,1584.6000000000001
5036,7,1584.8
5037,237,1584.8
5038,354,1584.8
5039,740,1584.8
5040,88,1584.9
5041,585,1584.9
5042,384,1585.0
5043,310,1585.1000000000001
5044,143,1585.2
5045,663,1585.4
5046,713,1585.5
5047,57,1585.8
5048,261,1585.8
5049,300,1586.0
5050,136,1586.1000000000001
5051,323,1586.2
5052,648,1586.4
5053,139,1586.5
5054,612,1586.5
5055,124,1586.9
5056,28,1587.3
5057,333,1587.3
5058,632,1587.3
5059,412,1587.6000000000001
5060,56,1588.6000000000001
5061,3,1588.7
5062,94,1589.3
5063,452,1589.4
5064,67,1590.3
5065,342,1591.3
5066,601,1591.9
5067,363,1593.3
5068,79,1595.7
5069,360,1596.8
5070,445,1597.2
5071,211,1597.5
5072,221,1597.6000000000001
5073,694,1598.1000000000001
5074,537,1598.7
5075,611,1599.0
5076,176,1599.9
5077,531,1600.0
5078,716,1602.0
5079,78,1603.0
5080,27,1603.6000000000001
5081,573,1603.8
5082,1,1605.2
5083,478,1605.6000000000001
5084,5,1608.4
5085,773,1609.0
5086,509,1609.3
5087,110,1610.0
5088,362,1610.6000000000001
5089,428,1610.6000000000001
5090,210,1611.2
5091,522,1611.3
5092,638,1611.5
5093,434,1611.7
5094,414,1611.8
5095,605,1612.5
5096,395,1612.8
5097,372,1613.0
5098,92,1613.1000000000001
5099,660,1613.8
5100,256,1615.4
5101,779,1616.0
5102,623,1617.4
5103,447,1618.3
5104,219,1619.6000000000001
5105,228,1619.7
5106,46,1619.9
5107,216,1620.3
5108,391,1620.7
5109,706,1620.9
5110,786,1621.3
5111,121,1621.4
5112,287,1621.5
5113,565,1621.7
5114,756,1621.8
5115,328,1621.9
5116,481,1622.0
5117,13,1622.1000000000001
5118,374,1622.4
5119,686,1622.6000000000001
5120,717,1622.6000000000001
5121,47,1622.7
5122,292,1622.7
5123,476,1623.3
5124,201,1623.4
5125,707,1624.3
5126,68,1624.8
5127,326,1624.9
5128,682,1625.5
5129,32,1626.0
5130,347,1626.4
5131,15,1626.5
5132,320,1626.5
5133,485,1626.7
5134,245,1627.1000000000001
5135,275,1627.3
5136,489,1627.4
5137,342,1627.5
5138,400,1627.5
5139,18,1627.7
5140,293,1627.9
5141,498,1628.1000000000001
5142,290,1628.2
5143,189,1628.7
5144,512,1628.7
5145,534,1628.8
5146,17,1629.1000000000001
5147,54,1629.4
5148,231,1629.8
5149,593,1629.9
5150,562,1630.1000000000001
5151,384,1630.3
5152,83,1630.5
5153,464,1630.8
5154,44,1630.9
5155,635,1630.9
5156,783,1630.9
5157,528,1631.5
5158,577,1631.5
5159,318,1631.7
5160,323,1631.8
5161,226,1632.0
5162,621,1632.8
5163,345,1633.0
5164,160,1633.1000000000001
5165,770,1633.3
5166,225,1633.6000000000001
5167,357,1634.1000000000001
5168,317,1634.4
5169,202,1634.7
5170,599,1634.9
5171,115,1635.4
5172,506,1635.4
5173,730,1635.9
5174,310,1636.0
5175,435,1636.3
5176,520,1636.5
5177,281,1636.7
5178,87,1637.1000000000001
5179,378,1637.9
5180,63,1638.6000000000001
5181,133,1639.7
5182,94,1640.2
5183,260,1640.4
5184,463,1642.2
5185,173,1642.3
5186,192,1643.6000000000001
5187,373,1644.2
5188,389,1647.7
5189,81,1647.9
5190,90,1648.3
5191,627,1648.4
5192,547,1648.8
5193,780,1649.7
5194,106,1650.4
5195,588,1650.5
5196,288,1650.7
5197,414,1651.1000000000001
5198,194,1651.3
5199,30,1651.4
5200,178,1651.8
5201,563,1651.9
5202,26,1652.1000000000001
5203,161,1652.4
5204,181,1652.4
5205,595,1652.4
5206,67,1652.6000000000001
5207,448,1652.7
5208,381,1653.1000000000001
5209,511,1653.3
5210,342,1653.5
5211,92,1653.9
5212,237,1653.9
5213,736,1654.0
5214,271,1654.1000000000001
5215,561,1654.3
5216,171,1655.0
5217,315,1655.0
5218,60,1655.2
5219,525,1655.6000000000001
5220,670,1655.6000000000001
5221,685,1655.6000000000001
5222,514,1655.7
5223,308,1655.9
5224,432,1655.9
5225,681,1656.2
5226,791,1656.5
5227,231,1656.7
5228,283,1656.9
5229,285,1656.9
5230,548,1657.1000000000001
5231,189,1657.2
5232,43,1657.3
5233,410,1657.3
5234,27,1657.5
5235,534,1657.7
5236,793,1657.7
5237,726,1657.8
5238,531,1658.1000000000001
5239,672,1658.3
5240,636,1658.4
5241,482,1658.6000000000001
5242,112,1658.9
5243,46,1659.2
5244,158,1659.2
5245,380,1659.2
5246,353,1659.4
5247,585,1659.4
5248,517,1659.7
5249,696,1659.7
5250,268,1659.8
5251,455,1659.8
5252,331,1660.1000000000001
5253,168,1660.3
5254,165,1660.6000000000001
5255,401,1660.6000000000001
5256,771,1661.0
5257,772,1661.4
5258,687,1661.5
5259,628,1661.8
5260,402,1662.1000000000001
5261,195,1662.6000000000001
5262,14,1662.7
5263,289,1662.8
5264,69,1663.1000000000001
5265,3,1663.6000000000001
5266,659,1663.6000000000001
5267,179,1663.8
5268,579,1663.8
5269,677,1664.0
5270,399,1664.2
5271,182,1664.4
5272,244,1664.5
5273,572,1664.9
5274,728,1665.0
5275,169,1665.1000000000001
5276,406,1665.8
5277,309,1666.7
5278,111,1666.8
5279,761,1667.6000000000001
5280,766,1667.7
5281,620,1668.3
5282,396,1668.4
5283,465,1669.8
5284,451,1670.2
5285,513,1670.9
5286,116,1672.2
5287,737,1672.3
5288,600,1673.2
5289,95,1673.5
5290,707,1674.1000000000001
5291,671,1675.3
5292,557,1677.4
5293,488,1677.5
5294,405,1678.5
5295,519,1678.7
5296,323,1678.8
5297,742,1678.9
5298,428,1680.5
5299,207,1680.7
5300,369,1680.7
5301,676,1680.8
5302,44,1681.7
5303,658,1681.9
5304,187,1682.9
5305,415,1682.9
5306,21,1683.0
5307,792,1683.2
5308,635,1684.2
5309,647,1684.2
5310,191,1684.3
5311,211,1684.5
5312,616,1684.5
5313,662,1684.5
5314,377,1684.6000000000001
5315,284,1684.8
5316,494,1684.8
5317,174,1685.0
5318,24,1685.1000000000001
5319,784,1685.3
5320,85,1686.2
5321,521,1686.4
5322,349,1686.8
5323,555,1686.9
5324,233,1687.1000000000001
5325,152,1687.3
5326,292,1687.7
5327,241,1688.1000000000001
5328,319,1688.2
5329,517,1688.2
5330,16,1688.5
5331,146,1688.9
5332,530,1689.0
5333,638,1689.7
5334,237,1689.8
5335,281,1690.2
5336,621,1690.6000000000001
5337,601,1690.9
5338,724,1690.9
5339,242,1691.6000000000001
5340,45,1691.8
5341,608,1691.9
5342,385,1692.0
5343,786,1692.0
5344,746,1692.1000000000001
5345,685,1692.2
5346,705,1692.6000000000001
5347,64,1692.7
5348,158,1692.8
5349,114,1692.9
5350,76,1693.0
5351,49,1693.5
5352,232,1693.6000000000001
5353,362,1693.6000000000001
5354,590,1693.9
5355,750,1693.9
5356,79,1694.3
5357,378,1694.4
5358,443,1694.5
5359,265,1694.9
5360,286,1695.0
5361,337,1695.3
5362,471,1695.6000000000001
5363,316,1695.9
5364,335,1696.3
5365,271,1696.7
5366,390,1696.9
5367,777,1696.9
5368,22,1697.0
5369,596,1697.3
5370,703,1697.4
5371,489,1697.7
5372,572,1697.7
5373,11,1697.8
5374,312,1697.9
5375,653,1698.6000000000001
5376,695,1699.2
5377,350,1701.3
5378,754,1701.3
5379,411,1702.5
5380,715,1703.1000000000001
5381,86,1703.9
5382,624,1704.0
5383,583,1704.2
5384,118,1704.6000000000001
5385,305,1704.8
5386,763,1705.2
5387,181,1705.3
5388,427,1707.7
5389,285,1709.1000000000001
5390,420,1710.8
5391,268,1711.1000000000001
5392,535,1711.8
5393,133,1712.2
5394,759,1712.6000000000001
5395,771,1712.9
5396,433,1713.2
5397,589,1713.8
5398,102,1714.4
5399,469,1714.6000000000001
5400,573,1715.3
5401,568,1715.5
5402,17,1716.8
5403,510,1716.8
5404,344,1717.1000000000001
5405,613,1717.6000000000001
5406,210,1717.7
5407,318,1717.7
5408,139,1718.0
5409,191,1718.2
5410,703,1718.8
5411,135,1719.5
5412,658,1719.6000000000001
5413,288,1719.7
5414,252,1719.9
5415,523,1720.1000000000001
5416,23,1720.3
5417,121,1720.6000000000001
5418,758,1720.9
5419,137,1721.0
5420,419,1721.0
5421,495,1721.4
5422,543,1721.6000000000001
5423,566,1722.0
5424,99,1722.2
5425,529,1722.2
5426,113,1722.5
5427,341,1723.2
5428,166,1723.6000000000001
5429,401,1724.5
5430,552,1724.5
5431,706,1724.6000000000001
5432,562,1724.8
5433,485,1725.1000000000001
5434,255,1725.2
5435,170,1725.3
5436,620,1726.1000000000001
5437,716,1726.6000000000001
5438,69,1726.7
5439,40,1726.8
5440,156,1727.6000000000001
5441,785,1727.8
5442,673,1728.2
5443,276,1728.3
5444,232,1728.4
5445,470,1729.0
5446,582,1729.0
5447,143,1729.2
5448,542,1729.3
5449,179,1729.5
5450,720,1729.9
5451,422,1730.2
5452,22,1730.7
5453,681,1730.7
5454,551,1731.0
5455,717,1731.1000000000001
5456,739,1731.1000000000001
5457,262,1731.3
5458,282,1731.5
5459,373,1732.0
5460,82,1732.2
5461,209,1732.3
5462,571,1732.8
5463,228,1733.1000000000001
5464,70,1734.3
5465,54,1734.6000000000001
5466,684,1734.7
5467,2,1735.8
5468,59,1737.6000000000001
5469,187,1737.9
5470,452,1738.3
5471,587,1738.3
5472,383,1738.4
5473,451,1738.9
5474,71,1739.1000000000001
5475,707,1739.2
5476,126,1739.5
5477,700,1740.0
5478,651,1740.7
5479,488,1741.1000000000001
5480,312,1741.7
5481,348,1741.9
5482,47,1742.0
5483,216,1746.3
5484,320,1746.5
5485,295,1747.0
5486,777,1747.0
5487,457,1747.8
5488,365,1747.9
5489,61,1748.6000000000001
5490,580,1748.7
5491,51,1749.0
5492,626,1749.3
5493,456,1749.4
5494,41,1749.5
5495,239,1749.8
5496,289,1751.1000000000001
5497,509,1751.2
5498,315,1752.0
5499,466,1752.3
5500,497,1752.5
5501,105,1752.8
5502,436,1753.6000000000001
5503,627,1754.6000000000001
5504,104,1755.3
5505,534,1755.7
5506,234,1755.8
5507,564,1757.4
5508,302,1757.7
5509,278,1758.8
5510,164,1759.0
5511,421,1759.7
5512,723,1759.8
5513,404,1760.0
5514,484,1760.2
5515,225,1760.3
5516,303,1760.7
5517,253,1760.8
5518,130,1761.0
5519,576,1761.2
5520,711,1761.7
5521,183,1762.2
5522,323,1762.3
5523,754,1762.8
5524,592,1763.6000000000001
5525,174,1764.2
5526,371,1764.3
5527,493,1764.3
5528,389,1764.9
5529,413,1764.9
5530,135,1765.4
5531,42,1766.6000000000001
5532,235,1766.6000000000001
5533,182,1766.8
5534,184,1766.9
5535,620,1768.5
5536,206,1768.9
5537,670,1770.5
5538,465,1770.9
5539,154,1771.0
5540,597,1771.0
5541,277,1771.9
5542,524,1772.5
5543,291,1773.1000000000001
5544,237,1773.8
5545,216,1774.0
5546,472,1774.1000000000001
5547,447,1775.4
5548,449,1775.4
5549,352,1775.7
5550,770,1776.0
5551,292,1776.4
5552,241,1777.2
5553,652,1777.3
5554,57,1777.5
5555,401,1778.0
5556,351,1778.4
5557,499,1779.0
5558,433,1779.3
5559,114,1780.4
5560,470,1781.2
5561,7,1781.9
5562,198,1782.3
5563,441,1783.1000000000001
5564,450,1783.2
5565,174,1783.7
5566,471,1783.8
5567,213,1784.3
5568,721,1784.5
5569,370,1785.1000000000001
5570,49,1785.8
5571,37,1785.9
5572,98,1786.6000000000001
5573,610,1787.8
5574,647,1787.8
5575,152,1787.9
5576,282,1788.4
5577,423,1788.4
5578,345,1789.1000000000001
5579,260,1789.5
5580,361,1789.9
5581,250,1790.2
5582,23,1790.4
5583,582,1790.5
5584,635,1790.5
5585,479,1790.8
5586,485,1791.7
5587,67,1792.6000000000001
5588,258,1792.9
5589,478,1793.0
5590,5,1793.2
5591,228,1793.5
5592,290,1793.5
