,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1307,0.0,0.0,13422.548241193828,17891.511120244017
1308,0.0,0.0,13422.548241193828,17891.511120244017
1309,0.0,0.0,13422.548241193828,17891.511120244017
1310,0.0,0.0,13422.548241193828,17891.511120244017
1311,0.0,0.0,13422.548241193828,17891.511120244017
1312,0.0,0.0,13422.548241193828,17891.511120244017
1313,0.0,0.0,13422.548241193828,17891.511120244017
1314,0.0,0.0,13422.548241193828,17891.511120244017
1315,0.0,0.0,13422.548241193828,17891.511120244017
1316,0.0,0.0,13422.548241193828,17891.511120244017
1317,0.0,0.0,13422.548241193828,17891.511120244017
1318,0.0,0.0,13422.548241193828,17891.511120244017
1319,0.0,0.0,13422.548241193828,17891.511120244017
1320,0.0,0.0,13422.548241193828,17891.511120244017
1321,0.0,0.0,13422.548241193828,17891.511120244017
1322,0.0,0.0,13422.548241193828,17891.511120244017
1323,0.0,0.0,13422.548241193828,17891.511120244017
1324,0.0,0.0,13422.548241193828,17891.511120244017
1325,0.0,0.0,13422.548241193828,17891.511120244017
1326,0.0,0.0,13422.548241193828,17891.511120244017
1327,0.0,0.0,13422.548241193828,17891.511120244017
1328,0.0,0.0,13422.548241193828,17891.511120244017
1329,0.0,0.0,13422.548241193828,17891.511120244017
1330,0.0,0.0,13422.548241193828,17891.511120244017
1331,0.0,0.0,13422.548241193828,17891.511120244017
1332,0.0,0.0,13422.548241193828,17891.511120244017
1333,0.0,0.0,13422.548241193828,17891.511120244017
1334,0.0,0.0,13422.548241193828,17891.511120244017
1335,0.0,0.0,13422.548241193828,17891.511120244017
1336,0.0,0.0,13422.548241193828,17891.511120244017
1337,0.0,0.0,13422.548241193828,17891.511120244017
1338,0.0,0.0,13422.548241193828,17891.511120244017
1339,0.0,0.0,13422.548241193828,17891.511120244017
1340,0.0,0.0,13422.548241193828,17891.511120244017
1341,0.0,0.0,13422.548241193828,17891.511120244017
1342,0.0,0.0,13422.548241193828,17891.511120244017
1343,0.0,0.0,13422.548241193828,17891.511120244017
1344,0.0,0.0,13422.548241193828,17891.511120244017
1345,0.0,0.0,13422.548241193828,17891.511120244017
1346,0.0,0.0,13422.548241193828,17891.511120244017
1347,0.0,0.0,13422.548241193828,17891.511120244017
1348,0.0,0.0,13422.548241193828,17891.511120244017
1349,0.0,0.0,13422.548241193828,17891.511120244017
1350,0.0,0.0,13422.548241193828,17891.511120244017
1351,0.0,0.0,13422.548241193828,17891.511120244017
1352,0.0,0.0,13422.548241193828,17891.511120244017
1353,0.0,0.0,13422.548241193828,17891.511120244017
1354,0.0,0.0,13422.548241193828,17891.511120244017
1355,0.0,0.0,13422.548241193828,17891.511120244017
1356,0.0,0.0,13422.548241193828,17891.511120244017
1357,0.0,0.0,13422.548241193828,17891.511120244017
1358,0.0,0.0,13422.548241193828,17891.511120244017
1359,0.0,0.0,13422.548241193828,17891.511120244017
1360,0.0,0.0,13422.548241193828,17891.511120244017
1361,0.0,0.0,13422.548241193828,17891.511120244017
1362,0.0,0.0,13422.548241193828,17891.511120244017
1363,0.0,0.0,13422.548241193828,17891.511120244017
1364,0.0,0.0,13422.548241193828,17891.511120244017
1365,0.0,0.0,13422.548241193828,17891.511120244017
1366,0.0,0.0,13422.548241193828,17891.511120244017
1367,0.0,0.0,13422.548241193828,17891.511120244017
1368,0.0,0.0,13422.548241193828,17891.511120244017
1369,0.0,0.0,13422.548241193828,17891.511120244017
1370,0.0,0.0,13422.548241193828,17891.511120244017
1371,0.0,0.0,13422.548241193828,17891.511120244017
1372,0.0,0.0,13422.548241193828,17891.511120244017
1373,0.0,0.0,13422.548241193828,17891.511120244017
1374,0.0,0.0,13422.548241193828,17891.511120244017
1375,0.0,0.0,13422.548241193828,17891.511120244017
1376,0.0,0.0,13422.548241193828,17891.511120244017
1377,0.0,0.0,13422.548241193828,17891.511120244017
1378,0.0,0.0,13422.548241193828,17891.511120244017
1379,0.0,0.0,13422.548241193828,17891.511120244017
1380,0.0,0.0,13422.548241193828,17891.511120244017
1381,0.0,0.0,13422.548241193828,17891.511120244017
1382,0.0,0.0,13422.548241193828,17891.511120244017
1383,0.0,0.0,13422.548241193828,17891.511120244017
1384,0.0,0.0,13422.548241193828,17891.511120244017
1385,0.0,0.0,13422.548241193828,17891.511120244017
1386,0.0,0.0,13422.548241193828,17891.511120244017
1387,0.0,0.0,13422.548241193828,17891.511120244017
1388,0.0,0.0,13422.548241193828,17891.511120244017
1389,0.0,0.0,13422.548241193828,17891.511120244017
1390,0.0,0.0,13422.548241193828,17891.511120244017
1391,0.0,0.0,13422.548241193828,17891.511120244017
1392,0.0,0.0,13422.548241193828,17891.511120244017
1393,0.0,0.0,13422.548241193828,17891.511120244017
1394,0.0,0.0,13422.548241193828,17891.511120244017
1395,0.0,0.0,13422.548241193828,17891.511120244017
1396,0.0,0.0,13422.548241193828,17891.511120244017
1397,0.0,0.0,13422.548241193828,17891.511120244017
1398,0.0,0.0,13422.548241193828,17891.511120244017
1399,0.0,0.0,13422.548241193828,17891.511120244017
1400,0.0,0.0,13422.548241193828,17891.511120244017
1401,0.0,0.0,13422.548241193828,17891.511120244017
1402,0.0,0.0,13422.548241193828,17891.511120244017
1403,0.0,0.0,13422.548241193828,17891.511120244017
1404,0.0,0.0,13422.548241193828,17891.511120244017
1405,0.0,0.0,13422.548241193828,17891.511120244017
1406,0.0,0.0,13422.548241193828,17891.511120244017
1407,0.0,0.0,13422.548241193828,17891.511120244017
1408,0.0,0.0,13422.548241193828,17891.511120244017
1409,0.0,0.0,13422.548241193828,17891.511120244017
1410,0.0,0.0,13422.548241193828,17891.511120244017
1411,0.0,0.0,13422.548241193828,17891.511120244017
1412,0.0,0.0,13422.548241193828,17891.511120244017
1413,0.0,0.0,13422.548241193828,17891.511120244017
1414,0.0,0.0,13422.548241193828,17891.511120244017
1415,0.0,0.0,13422.548241193828,17891.511120244017
1416,0.0,0.0,13422.548241193828,17891.511120244017
1417,0.0,0.0,13422.548241193828,17891.511120244017
1418,0.0,0.0,13422.548241193828,17891.511120244017
1419,0.0,0.0,13422.548241193828,17891.511120244017
1420,0.0,0.0,13422.548241193828,17891.511120244017
1421,0.0,0.0,13422.548241193828,17891.511120244017
1422,0.0,0.0,13422.548241193828,17891.511120244017
1423,0.0,0.0,13422.548241193828,17891.511120244017
1424,0.0,0.0,13422.548241193828,17891.511120244017
1425,0.0,0.0,13422.548241193828,17891.511120244017
1426,0.0,0.0,13422.548241193828,17891.511120244017
1427,0.0,0.0,13422.548241193828,17891.511120244017
1428,0.0,0.0,13422.548241193828,17891.511120244017
1429,0.0,0.0,13422.548241193828,17891.511120244017
1430,0.0,0.0,13422.548241193828,17891.511120244017
1431,0.0,0.0,13422.548241193828,17891.511120244017
1432,0.0,0.0,13422.548241193828,17891.511120244017
1433,0.0,0.0,13422.548241193828,17891.511120244017
1434,0.0,0.0,13422.548241193828,17891.511120244017
1435,0.0,0.0,13422.548241193828,17891.511120244017
1436,0.0,0.0,13422.548241193828,17891.511120244017
1437,0.0,0.0,13422.548241193828,17891.511120244017
1438,0.0,0.0,13422.548241193828,17891.511120244017
1439,0.0,0.0,13422.548241193828,17891.511120244017
1440,0.0,0.0,13422.548241193828,17891.511120244017
1441,0.0,0.0,13422.548241193828,17891.511120244017
1442,0.0,0.0,13422.548241193828,17891.511120244017
1443,0.0,0.0,13422.548241193828,17891.511120244017
1444,0.0,0.0,13422.548241193828,17891.511120244017
1445,0.0,0.0,13422.548241193828,17891.511120244017
1446,0.0,0.0,13422.548241193828,17891.511120244017
1447,0.0,0.0,13422.548241193828,17891.511120244017
1448,0.0,0.0,13422.548241193828,17891.511120244017
1449,0.0,0.0,13422.548241193828,17891.511120244017
1450,0.0,0.0,13422.548241193828,17891.511120244017
1451,0.0,0.0,13422.548241193828,17891.511120244017
1452,0.0,0.0,13422.548241193828,17891.511120244017
1453,0.0,0.0,13422.548241193828,17891.511120244017
1454,0.0,0.0,13422.548241193828,17891.511120244017
1455,0.0,0.0,13422.548241193828,17891.511120244017
1456,0.0,0.0,13422.548241193828,17891.511120244017
1457,0.0,0.0,13422.548241193828,17891.511120244017
1458,0.0,0.0,13422.548241193828,17891.511120244017
1459,0.0,0.0,13422.548241193828,17891.511120244017
1460,0.0,0.0,13422.548241193828,17891.511120244017
1461,0.0,0.0,13422.548241193828,17891.511120244017
1462,0.0,0.0,13422.548241193828,17891.511120244017
1463,0.0,0.0,13422.548241193828,17891.511120244017
1464,0.0,0.0,13422.548241193828,17891.511120244017
1465,0.0,0.0,13422.548241193828,17891.511120244017
1466,0.0,0.0,13422.548241193828,17891.511120244017
1467,0.0,0.0,13422.548241193828,17891.511120244017
1468,0.0,0.0,13422.548241193828,17891.511120244017
1469,0.0,0.0,13422.548241193828,17891.511120244017
1470,0.0,0.0,13422.548241193828,17891.511120244017
1471,0.0,0.0,13422.548241193828,17891.511120244017
1472,0.0,0.0,13422.548241193828,17891.511120244017
1473,0.0,0.0,13422.548241193828,17891.511120244017
1474,0.0,0.0,13422.548241193828,17891.511120244017
1475,0.0,0.0,13422.548241193828,17891.511120244017
1476,0.0,0.0,13422.548241193828,17891.511120244017
1477,0.0,0.0,13422.548241193828,17891.511120244017
1478,0.0,0.0,13422.548241193828,17891.511120244017
1479,0.0,0.0,13422.548241193828,17891.511120244017
1480,0.0,0.0,13422.548241193828,17891.511120244017
1481,0.0,0.0,13422.548241193828,17891.511120244017
1482,0.0,0.0,13422.548241193828,17891.511120244017
1483,0.0,0.0,13422.548241193828,17891.511120244017
1484,0.0,0.0,13422.548241193828,17891.511120244017
1485,0.0,0.0,13422.548241193828,17891.511120244017
1486,0.0,0.0,13422.548241193828,17891.511120244017
1487,0.0,0.0,13422.548241193828,17891.511120244017
1488,0.0,0.0,13422.548241193828,17891.511120244017
1489,0.0,0.0,13422.548241193828,17891.511120244017
1490,0.0,0.0,13422.548241193828,17891.511120244017
1491,0.0,0.0,13422.548241193828,17891.511120244017
1492,0.0,0.0,13422.548241193828,17891.511120244017
1493,0.0,0.0,13422.548241193828,17891.511120244017
1494,0.0,0.0,13422.548241193828,17891.511120244017
1495,0.0,0.0,13422.548241193828,17891.511120244017
1496,0.0,0.0,13422.548241193828,17891.511120244017
1497,0.0,0.0,13422.548241193828,17891.511120244017
1498,0.0,0.0,13422.548241193828,17891.511120244017
1499,0.0,0.0,13422.548241193828,17891.511120244017
1500,0.0,0.0,13422.548241193828,17891.511120244017
1501,0.0,0.0,13422.548241193828,17891.511120244017
1502,0.0,0.0,13422.548241193828,17891.511120244017
1503,0.0,0.0,13422.548241193828,17891.511120244017
1504,0.0,0.0,13422.548241193828,17891.511120244017
1505,0.0,0.0,13422.548241193828,17891.511120244017
1506,0.0,0.0,13422.548241193828,17891.511120244017
1507,0.0,0.0,13422.548241193828,17891.511120244017
1508,0.0,0.0,13422.548241193828,17891.511120244017
1509,0.0,0.0,13422.548241193828,17891.511120244017
1510,0.0,0.0,13422.548241193828,17891.511120244017
1511,0.0,0.0,13422.548241193828,17891.511120244017
1512,0.0,0.0,13422.548241193828,17891.511120244017
1513,0.0,0.0,13422.548241193828,17891.511120244017
1514,0.0,0.0,13422.548241193828,17891.511120244017
1515,0.0,0.0,13422.548241193828,17891.511120244017
1516,0.0,0.0,13422.548241193828,17891.511120244017
1517,0.0,0.0,13422.548241193828,17891.511120244017
1518,0.0,0.0,13422.548241193828,17891.511120244017
1519,0.0,0.0,13422.548241193828,17891.511120244017
1520,0.0,0.0,13422.548241193828,17891.511120244017
1521,0.0,0.0,13422.548241193828,17891.511120244017
1522,0.0,0.0,13422.548241193828,17891.511120244017
1523,0.0,0.0,13422.548241193828,17891.511120244017
1524,0.0,0.0,13422.548241193828,17891.511120244017
1525,0.0,0.0,13422.548241193828,17891.511120244017
1526,0.0,0.0,13422.548241193828,17891.511120244017
1527,0.0,0.0,13422.548241193828,17891.511120244017
1528,0.0,0.0,13422.548241193828,17891.511120244017
1529,0.0,0.0,13422.548241193828,17891.511120244017
1530,0.0,0.0,13422.548241193828,17891.511120244017
1531,0.0,0.0,13422.548241193828,17891.511120244017
1532,0.0,0.0,13422.548241193828,17891.511120244017
1533,0.0,0.0,13422.548241193828,17891.511120244017
1534,0.0,0.0,13422.548241193828,17891.511120244017
1535,0.0,0.0,13422.548241193828,17891.511120244017
1536,0.0,0.0,13422.548241193828,17891.511120244017
1537,0.0,0.0,13422.548241193828,17891.511120244017
1538,0.0,0.0,13422.548241193828,17891.511120244017
1539,0.0,0.0,13422.548241193828,17891.511120244017
1540,0.0,0.0,13422.548241193828,17891.511120244017
1541,0.0,0.0,13422.548241193828,17891.511120244017
1542,0.0,0.0,13422.548241193828,17891.511120244017
1543,0.0,0.0,13422.548241193828,17891.511120244017
1544,0.0,0.0,13422.548241193828,17891.511120244017
1545,0.0,0.0,13422.548241193828,17891.511120244017
1546,0.0,0.0,13422.548241193828,17891.511120244017
1547,0.0,0.0,13422.548241193828,17891.511120244017
1548,0.0,0.0,13422.548241193828,17891.511120244017
1549,0.0,0.0,13422.548241193828,17891.511120244017
1550,0.0,0.0,13422.548241193828,17891.511120244017
1551,0.0,0.0,13422.548241193828,17891.511120244017
1552,0.0,0.0,13422.548241193828,17891.511120244017
1553,0.0,0.0,13422.548241193828,17891.511120244017
1554,0.0,0.0,13422.548241193828,17891.511120244017
1555,0.0,0.0,13422.548241193828,17891.511120244017
1556,0.0,0.0,13422.548241193828,17891.511120244017
1557,0.0,0.0,13422.548241193828,17891.511120244017
1558,0.0,0.0,13422.548241193828,17891.511120244017
1559,0.0,0.0,13422.548241193828,17891.511120244017
1560,0.0,0.0,13422.548241193828,17891.511120244017
1561,0.0,0.0,13422.548241193828,17891.511120244017
1562,0.0,0.0,13422.548241193828,17891.511120244017
1563,0.0,0.0,13422.548241193828,17891.511120244017
1564,0.0,0.0,13422.548241193828,17891.511120244017
1565,0.0,0.0,13422.548241193828,17891.511120244017
1566,0.0,0.0,13422.548241193828,17891.511120244017
1567,0.0,0.0,13422.548241193828,17891.511120244017
1568,0.0,0.0,13422.548241193828,17891.511120244017
1569,0.0,0.0,13422.548241193828,17891.511120244017
1570,0.0,0.0,13422.548241193828,17891.511120244017
1571,0.0,0.0,13422.548241193828,17891.511120244017
1572,0.0,0.0,13422.548241193828,17891.511120244017
1573,0.0,0.0,13422.548241193828,17891.511120244017
1574,0.0,0.0,13422.548241193828,17891.511120244017
1575,0.0,0.0,13422.548241193828,17891.511120244017
1576,0.0,0.0,13422.548241193828,17891.511120244017
1577,0.0,0.0,13422.548241193828,17891.511120244017
1578,0.0,0.0,13422.548241193828,17891.511120244017
1579,0.0,0.0,13422.548241193828,17891.511120244017
1580,0.0,0.0,13422.548241193828,17891.511120244017
1581,0.0,0.0,13422.548241193828,17891.511120244017
1582,0.0,0.0,13422.548241193828,17891.511120244017
1583,0.0,0.0,13422.548241193828,17891.511120244017
1584,0.0,0.0,13422.548241193828,17891.511120244017
1585,0.0,0.0,13422.548241193828,17891.511120244017
1586,0.0,0.0,13422.548241193828,17891.511120244017
1587,0.0,0.0,13422.548241193828,17891.511120244017
1588,0.0,0.0,13422.548241193828,17891.511120244017
1589,0.0,0.0,13422.548241193828,17891.511120244017
1590,0.0,0.0,13422.548241193828,17891.511120244017
1591,0.0,0.0,13422.548241193828,17891.511120244017
1592,0.0,0.0,13422.548241193828,17891.511120244017
1593,0.0,0.0,13422.548241193828,17891.511120244017
1594,0.0,0.0,13422.548241193828,17891.511120244017
1595,0.0,0.0,13422.548241193828,17891.511120244017
1596,0.0,0.0,13422.548241193828,17891.511120244017
1597,0.0,0.0,13422.548241193828,17891.511120244017
1598,0.0,0.0,13422.548241193828,17891.511120244017
1599,0.0,0.0,13422.548241193828,17891.511120244017
1600,0.0,0.0,13422.548241193828,17891.511120244017
1601,0.0,0.0,13422.548241193828,17891.511120244017
1602,0.0,0.0,13422.548241193828,17891.511120244017
1603,0.0,0.0,13422.548241193828,17891.511120244017
1604,0.0,0.0,13422.548241193828,17891.511120244017
1605,0.0,0.0,13422.548241193828,17891.511120244017
1606,0.0,0.0,13422.548241193828,17891.511120244017
1607,0.0,0.0,13422.548241193828,17891.511120244017
1608,0.0,0.0,13422.548241193828,17891.511120244017
1609,0.0,0.0,13422.548241193828,17891.511120244017
1610,0.0,0.0,13422.548241193828,17891.511120244017
1611,0.0,0.0,13422.548241193828,17891.511120244017
1612,0.0,0.0,13422.548241193828,17891.511120244017
1613,0.0,0.0,13422.548241193828,17891.511120244017
1614,0.0,0.0,13422.548241193828,17891.511120244017
1615,0.0,0.0,13422.548241193828,17891.511120244017
1616,0.0,0.0,13422.548241193828,17891.511120244017
1617,0.0,0.0,13422.548241193828,17891.511120244017
1618,0.0,0.0,13422.548241193828,17891.511120244017
1619,0.0,0.0,13422.548241193828,17891.511120244017
1620,0.0,0.0,13422.548241193828,17891.511120244017
1621,0.0,0.0,13422.548241193828,17891.511120244017
1622,0.0,0.0,13422.548241193828,17891.511120244017
1623,0.0,0.0,13422.548241193828,17891.511120244017
1624,0.0,0.0,13422.548241193828,17891.511120244017
1625,0.0,0.0,13422.548241193828,17891.511120244017
1626,0.0,0.0,13422.548241193828,17891.511120244017
1627,0.0,0.0,13422.548241193828,17891.511120244017
1628,0.0,0.0,13422.548241193828,17891.511120244017
1629,0.0,0.0,13422.548241193828,17891.511120244017
1630,0.0,0.0,13422.548241193828,17891.511120244017
1631,0.0,0.0,13422.548241193828,17891.511120244017
1632,0.0,0.0,13422.548241193828,17891.511120244017
1633,0.0,0.0,13422.548241193828,17891.511120244017
1634,0.0,0.0,13422.548241193828,17891.511120244017
1635,0.0,0.0,13422.548241193828,17891.511120244017
1636,0.0,0.0,13422.548241193828,17891.511120244017
1637,0.0,0.0,13422.548241193828,17891.511120244017
1638,0.0,0.0,13422.548241193828,17891.511120244017
1639,0.0,0.0,13422.548241193828,17891.511120244017
1640,0.0,0.0,13422.548241193828,17891.511120244017
1641,0.0,0.0,13422.548241193828,17891.511120244017
1642,0.0,0.0,13422.548241193828,17891.511120244017
1643,0.0,0.0,13422.548241193828,17891.511120244017
1644,0.0,0.0,13422.548241193828,17891.511120244017
1645,0.0,0.0,13422.548241193828,17891.511120244017
1646,0.0,0.0,13422.548241193828,17891.511120244017
1647,0.0,0.0,13422.548241193828,17891.511120244017
1648,0.0,0.0,13422.548241193828,17891.511120244017
1649,0.0,0.0,13422.548241193828,17891.511120244017
1650,0.0,0.0,13422.548241193828,17891.511120244017
1651,0.0,0.0,13422.548241193828,17891.511120244017
1652,0.0,0.0,13422.548241193828,17891.511120244017
1653,0.0,0.0,13422.548241193828,17891.511120244017
1654,0.0,0.0,13422.548241193828,17891.511120244017
1655,0.0,0.0,13422.548241193828,17891.511120244017
1656,0.0,0.0,13422.548241193828,17891.511120244017
1657,0.0,0.0,13422.548241193828,17891.511120244017
1658,0.0,0.0,13422.548241193828,17891.511120244017
1659,0.0,0.0,13422.548241193828,17891.511120244017
1660,0.0,0.0,13422.548241193828,17891.511120244017
1661,0.0,0.0,13422.548241193828,17891.511120244017
1662,0.0,0.0,13422.548241193828,17891.511120244017
1663,0.0,0.0,13422.548241193828,17891.511120244017
1664,0.0,0.0,13422.548241193828,17891.511120244017
1665,0.0,0.0,13422.548241193828,17891.511120244017
1666,0.0,0.0,13422.548241193828,17891.511120244017
1667,0.0,0.0,13422.548241193828,17891.511120244017
1668,0.0,0.0,13422.548241193828,17891.511120244017
1669,0.0,0.0,13422.548241193828,17891.511120244017
1670,0.0,0.0,13422.548241193828,17891.511120244017
1671,0.0,0.0,13422.548241193828,17891.511120244017
1672,0.0,0.0,13422.548241193828,17891.511120244017
1673,0.0,0.0,13422.548241193828,17891.511120244017
1674,0.0,0.0,13422.548241193828,17891.511120244017
1675,0.0,0.0,13422.548241193828,17891.511120244017
1676,0.0,0.0,13422.548241193828,17891.511120244017
1677,0.0,0.0,13422.548241193828,17891.511120244017
1678,0.0,0.0,13422.548241193828,17891.511120244017
1679,0.0,0.0,13422.548241193828,17891.511120244017
1680,0.0,0.0,13422.548241193828,17891.511120244017
1681,0.0,0.0,13422.548241193828,17891.511120244017
1682,0.0,0.0,13422.548241193828,17891.511120244017
1683,0.0,0.0,13422.548241193828,17891.511120244017
1684,0.0,0.0,13422.548241193828,17891.511120244017
1685,0.0,0.0,13422.548241193828,17891.511120244017
1686,0.0,0.0,13422.548241193828,17891.511120244017
1687,0.0,0.0,13422.548241193828,17891.511120244017
1688,0.0,0.0,13422.548241193828,17891.511120244017
1689,0.0,0.0,13422.548241193828,17891.511120244017
1690,0.0,0.0,13422.548241193828,17891.511120244017
1691,0.0,0.0,13422.548241193828,17891.511120244017
1692,0.0,0.0,13422.548241193828,17891.511120244017
1693,0.0,0.0,13422.548241193828,17891.511120244017
1694,0.0,0.0,13422.548241193828,17891.511120244017
1695,0.0,0.0,13422.548241193828,17891.511120244017
1696,0.0,0.0,13422.548241193828,17891.511120244017
1697,0.0,0.0,13422.548241193828,17891.511120244017
1698,0.0,0.0,13422.548241193828,17891.511120244017
1699,0.0,0.0,13422.548241193828,17891.511120244017
1700,0.0,0.0,13422.548241193828,17891.511120244017
1701,0.0,0.0,13422.548241193828,17891.511120244017
1702,0.0,0.0,13422.548241193828,17891.511120244017
1703,0.0,0.0,13422.548241193828,17891.511120244017
1704,0.0,0.0,13422.548241193828,17891.511120244017
1705,0.0,0.0,13422.548241193828,17891.511120244017
1706,0.0,0.0,13422.548241193828,17891.511120244017
1707,0.0,0.0,13422.548241193828,17891.511120244017
1708,0.0,0.0,13422.548241193828,17891.511120244017
1709,0.0,0.0,13422.548241193828,17891.511120244017
1710,0.0,0.0,13422.548241193828,17891.511120244017
1711,0.0,0.0,13422.548241193828,17891.511120244017
1712,0.0,0.0,13422.548241193828,17891.511120244017
1713,0.0,0.0,13422.548241193828,17891.511120244017
1714,0.0,0.0,13422.548241193828,17891.511120244017
1715,0.0,0.0,13422.548241193828,17891.511120244017
1716,0.0,0.0,13422.548241193828,17891.511120244017
1717,0.0,0.0,13422.548241193828,17891.511120244017
1718,0.0,0.0,13422.548241193828,17891.511120244017
1719,0.0,0.0,13422.548241193828,17891.511120244017
1720,0.0,0.0,13422.548241193828,17891.511120244017
1721,0.0,0.0,13422.548241193828,17891.511120244017
1722,0.0,0.0,13422.548241193828,17891.511120244017
1723,0.0,0.0,13422.548241193828,17891.511120244017
1724,0.0,0.0,13422.548241193828,17891.511120244017
1725,0.0,0.0,13422.548241193828,17891.511120244017
1726,0.0,0.0,13422.548241193828,17891.511120244017
1727,0.0,0.0,13422.548241193828,17891.511120244017
1728,0.0,0.0,13422.548241193828,17891.511120244017
1729,0.0,0.0,13422.548241193828,17891.511120244017
1730,0.0,0.0,13422.548241193828,17891.511120244017
1731,0.0,0.0,13422.548241193828,17891.511120244017
1732,0.0,0.0,13422.548241193828,17891.511120244017
1733,0.0,0.0,13422.548241193828,17891.511120244017
1734,0.0,0.0,13422.548241193828,17891.511120244017
1735,0.0,0.0,13422.548241193828,17891.511120244017
1736,0.0,0.0,13422.548241193828,17891.511120244017
1737,0.0,0.0,13422.548241193828,17891.511120244017
1738,0.0,0.0,13422.548241193828,17891.511120244017
1739,0.0,0.0,13422.548241193828,17891.511120244017
1740,0.0,0.0,13422.548241193828,17891.511120244017
1741,0.0,0.0,13422.548241193828,17891.511120244017
1742,0.0,0.0,13422.548241193828,17891.511120244017
1743,0.0,0.0,13422.548241193828,17891.511120244017
1744,0.0,0.0,13422.548241193828,17891.511120244017
1745,0.0,0.0,13422.548241193828,17891.511120244017
1746,0.0,0.0,13422.548241193828,17891.511120244017
1747,0.0,0.0,13422.548241193828,17891.511120244017
1748,0.0,0.0,13422.548241193828,17891.511120244017
1749,0.0,0.0,13422.548241193828,17891.511120244017
1750,0.0,0.0,13422.548241193828,17891.511120244017
1751,0.0,0.0,13422.548241193828,17891.511120244017
1752,0.0,0.0,13422.548241193828,17891.511120244017
1753,0.0,0.0,13422.548241193828,17891.511120244017
1754,0.0,0.0,13422.548241193828,17891.511120244017
1755,0.0,0.0,13422.548241193828,17891.511120244017
1756,0.0,0.0,13422.548241193828,17891.511120244017
1757,0.0,0.0,13422.548241193828,17891.511120244017
1758,0.0,0.0,13422.548241193828,17891.511120244017
1759,0.0,0.0,13422.548241193828,17891.511120244017
1760,0.0,0.0,13422.548241193828,17891.511120244017
1761,0.0,0.0,13422.548241193828,17891.511120244017
1762,0.0,0.0,13422.548241193828,17891.511120244017
1763,0.0,0.0,13422.548241193828,17891.511120244017
1764,0.0,0.0,13422.548241193828,17891.511120244017
1765,0.0,0.0,13422.548241193828,17891.511120244017
1766,0.0,0.0,13422.548241193828,17891.511120244017
1767,0.0,0.0,13422.548241193828,17891.511120244017
1768,0.0,0.0,13422.548241193828,17891.511120244017
1769,0.0,0.0,13422.548241193828,17891.511120244017
1770,0.0,0.0,13422.548241193828,17891.511120244017
1771,0.0,0.0,13422.548241193828,17891.511120244017
1772,0.0,0.0,13422.548241193828,17891.511120244017
1773,0.0,0.0,13422.548241193828,17891.511120244017
1774,0.0,0.0,13422.548241193828,17891.511120244017
1775,0.0,0.0,13422.548241193828,17891.511120244017
1776,0.0,0.0,13422.548241193828,17891.511120244017
1777,0.0,0.0,13422.548241193828,17891.511120244017
1778,0.0,0.0,13422.548241193828,17891.511120244017
1779,0.0,0.0,13422.548241193828,17891.511120244017
1780,0.0,0.0,13422.548241193828,17891.511120244017
1781,0.0,0.0,13422.548241193828,17891.511120244017
1782,0.0,0.0,13422.548241193828,17891.511120244017
1783,0.0,0.0,13422.548241193828,17891.511120244017
1784,0.0,0.0,13422.548241193828,17891.511120244017
1785,0.0,0.0,13422.548241193828,17891.511120244017
1786,0.0,0.0,13422.548241193828,17891.511120244017
1787,0.0,0.0,13422.548241193828,17891.511120244017
1788,0.0,0.0,13422.548241193828,17891.511120244017
1789,0.0,0.0,13422.548241193828,17891.511120244017
1790,0.0,0.0,13422.548241193828,17891.511120244017
1791,0.0,0.0,13422.548241193828,17891.511120244017
1792,0.0,0.0,13422.548241193828,17891.511120244017
1793,0.0,0.0,13422.548241193828,17891.511120244017
1794,0.0,0.0,13422.548241193828,17891.511120244017
1795,0.0,0.0,13422.548241193828,17891.511120244017
1796,0.0,0.0,13422.548241193828,17891.511120244017
1797,0.0,0.0,13422.548241193828,17891.511120244017
1798,0.0,0.0,13422.548241193828,17891.511120244017
1799,0.0,0.0,13422.548241193828,17891.511120244017
1800,0.0,0.0,13422.548241193828,17891.511120244017
1801,0.0,0.0,13422.548241193828,17891.511120244017
1802,0.0,0.0,13422.548241193828,17891.511120244017
1803,0.0,0.0,13422.548241193828,17891.511120244017
1804,0.0,0.0,13422.548241193828,17891.511120244017
1805,0.0,0.0,13422.548241193828,17891.511120244017
1806,0.0,0.0,13422.548241193828,17891.511120244017
1807,0.0,0.0,13422.548241193828,17891.511120244017
1808,0.0,0.0,13422.548241193828,17891.511120244017
1809,0.0,0.0,13422.548241193828,17891.511120244017
1810,0.0,0.0,13422.548241193828,17891.511120244017
1811,0.0,0.0,13422.548241193828,17891.511120244017
1812,0.0,0.0,13422.548241193828,17891.511120244017
1813,0.0,0.0,13422.548241193828,17891.511120244017
1814,0.0,0.0,13422.548241193828,17891.511120244017
1815,0.0,0.0,13422.548241193828,17891.511120244017
1816,0.0,0.0,13422.548241193828,17891.511120244017
1817,0.0,0.0,13422.548241193828,17891.511120244017
1818,0.0,0.0,13422.548241193828,17891.511120244017
1819,0.0,0.0,13422.548241193828,17891.511120244017
1820,0.0,0.0,13422.548241193828,17891.511120244017
1821,0.0,0.0,13422.548241193828,17891.511120244017
1822,0.0,0.0,13422.548241193828,17891.511120244017
1823,0.0,0.0,13422.548241193828,17891.511120244017
