,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
860,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
861,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
862,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
863,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
864,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
865,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
866,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
867,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
868,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
869,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
870,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
871,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
872,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
873,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
874,254.0361718749044,546.2526820307861,5930.543904456835,18184.564403089727
875,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
876,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
877,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
878,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
879,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
880,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
881,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
882,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
883,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
884,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
885,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
886,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
887,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
888,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
889,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
890,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
891,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
892,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
893,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
894,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
895,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
896,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
897,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
898,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
899,179.52368260466352,598.0613982318529,6110.067587061499,18782.62580132158
900,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
901,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
902,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
903,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
904,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
905,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
906,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
907,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
908,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
909,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
910,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
911,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
912,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
913,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
914,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
915,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
916,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
917,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
918,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
919,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
920,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
921,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
922,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
923,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
924,181.3116885567395,603.2761754521435,6291.379275618238,19385.901976773726
925,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
926,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
927,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
928,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
929,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
930,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
931,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
932,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
933,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
934,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
935,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
936,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
937,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
938,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
939,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
940,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
941,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
942,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
943,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
944,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
945,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
946,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
947,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
948,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
949,173.51611418803574,570.308593705157,6464.895389806274,19956.210570478885
950,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
951,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
952,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
953,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
954,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
955,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
956,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
957,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
958,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
959,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
960,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
961,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
962,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
963,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
964,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
965,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
966,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
967,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
968,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
969,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
970,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
971,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
972,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
973,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
974,207.80514766222223,489.46213630206745,6672.700537468496,20445.67270678095
975,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
976,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
977,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
978,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
979,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
980,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
981,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
982,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
983,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
984,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
985,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
986,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
987,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
988,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
989,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
990,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
991,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
992,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
993,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
994,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
995,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
996,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
997,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
998,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
999,212.01340735096895,489.3870028994045,6884.713944819465,20935.059709680358
1000,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1001,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1002,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1003,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1004,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1005,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1006,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1007,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1008,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1009,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1010,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1011,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1012,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1013,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1014,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1015,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1016,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1017,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1018,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1019,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1020,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1021,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1022,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1023,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1024,246.88512626816578,617.5593563135742,7131.59907108763,21552.61906599393
1025,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1026,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1027,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1028,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1029,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1030,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1031,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1032,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1033,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1034,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1035,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1036,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1037,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1038,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1039,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1040,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1041,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1042,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1043,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1044,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1045,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1046,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1047,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1048,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1049,177.6070792669479,654.2766809566672,7309.206150354578,22206.8957469506
1050,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1051,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1052,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1053,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1054,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1055,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1056,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1057,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1058,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1059,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1060,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1061,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1062,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1063,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1064,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1065,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1066,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1067,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1068,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1069,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1070,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1071,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1072,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1073,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1074,183.4671067992495,493.062109142497,7492.673257153828,22699.957856093097
1075,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1076,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1077,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1078,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1079,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1080,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1081,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1082,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1083,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1084,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1085,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1086,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1087,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1088,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1089,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1090,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1091,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1092,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1093,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1094,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1095,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1096,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1097,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1098,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1099,177.60353970775765,572.6344167322204,7670.276796861585,23272.592272825317
1100,0.0,0.0,7670.276796861585,23272.592272825317
1101,0.0,0.0,7670.276796861585,23272.592272825317
1102,0.0,0.0,7670.276796861585,23272.592272825317
1103,0.0,0.0,7670.276796861585,23272.592272825317
1104,0.0,0.0,7670.276796861585,23272.592272825317
1105,0.0,0.0,7670.276796861585,23272.592272825317
1106,0.0,0.0,7670.276796861585,23272.592272825317
1107,0.0,0.0,7670.276796861585,23272.592272825317
1108,0.0,0.0,7670.276796861585,23272.592272825317
1109,0.0,0.0,7670.276796861585,23272.592272825317
1110,0.0,0.0,7670.276796861585,23272.592272825317
1111,0.0,0.0,7670.276796861585,23272.592272825317
1112,0.0,0.0,7670.276796861585,23272.592272825317
1113,0.0,0.0,7670.276796861585,23272.592272825317
1114,0.0,0.0,7670.276796861585,23272.592272825317
1115,0.0,0.0,7670.276796861585,23272.592272825317
1116,0.0,0.0,7670.276796861585,23272.592272825317
1117,0.0,0.0,7670.276796861585,23272.592272825317
1118,0.0,0.0,7670.276796861585,23272.592272825317
1119,0.0,0.0,7670.276796861585,23272.592272825317
1120,0.0,0.0,7670.276796861585,23272.592272825317
1121,0.0,0.0,7670.276796861585,23272.592272825317
1122,0.0,0.0,7670.276796861585,23272.592272825317
1123,0.0,0.0,7670.276796861585,23272.592272825317
1124,0.0,0.0,7670.276796861585,23272.592272825317
1125,0.0,0.0,7670.276796861585,23272.592272825317
1126,0.0,0.0,7670.276796861585,23272.592272825317
1127,0.0,0.0,7670.276796861585,23272.592272825317
1128,0.0,0.0,7670.276796861585,23272.592272825317
1129,0.0,0.0,7670.276796861585,23272.592272825317
1130,0.0,0.0,7670.276796861585,23272.592272825317
1131,0.0,0.0,7670.276796861585,23272.592272825317
1132,0.0,0.0,7670.276796861585,23272.592272825317
1133,0.0,0.0,7670.276796861585,23272.592272825317
1134,0.0,0.0,7670.276796861585,23272.592272825317
1135,0.0,0.0,7670.276796861585,23272.592272825317
1136,0.0,0.0,7670.276796861585,23272.592272825317
1137,0.0,0.0,7670.276796861585,23272.592272825317
1138,0.0,0.0,7670.276796861585,23272.592272825317
1139,0.0,0.0,7670.276796861585,23272.592272825317
1140,0.0,0.0,7670.276796861585,23272.592272825317
1141,0.0,0.0,7670.276796861585,23272.592272825317
1142,0.0,0.0,7670.276796861585,23272.592272825317
1143,0.0,0.0,7670.276796861585,23272.592272825317
1144,0.0,0.0,7670.276796861585,23272.592272825317
1145,0.0,0.0,7670.276796861585,23272.592272825317
1146,0.0,0.0,7670.276796861585,23272.592272825317
1147,0.0,0.0,7670.276796861585,23272.592272825317
1148,0.0,0.0,7670.276796861585,23272.592272825317
1149,0.0,0.0,7670.276796861585,23272.592272825317
1150,0.0,0.0,7670.276796861585,23272.592272825317
1151,0.0,0.0,7670.276796861585,23272.592272825317
1152,0.0,0.0,7670.276796861585,23272.592272825317
1153,0.0,0.0,7670.276796861585,23272.592272825317
1154,0.0,0.0,7670.276796861585,23272.592272825317
1155,0.0,0.0,7670.276796861585,23272.592272825317
1156,0.0,0.0,7670.276796861585,23272.592272825317
1157,0.0,0.0,7670.276796861585,23272.592272825317
1158,0.0,0.0,7670.276796861585,23272.592272825317
1159,0.0,0.0,7670.276796861585,23272.592272825317
1160,0.0,0.0,7670.276796861585,23272.592272825317
1161,0.0,0.0,7670.276796861585,23272.592272825317
1162,0.0,0.0,7670.276796861585,23272.592272825317
1163,0.0,0.0,7670.276796861585,23272.592272825317
1164,0.0,0.0,7670.276796861585,23272.592272825317
1165,0.0,0.0,7670.276796861585,23272.592272825317
1166,0.0,0.0,7670.276796861585,23272.592272825317
1167,0.0,0.0,7670.276796861585,23272.592272825317
1168,0.0,0.0,7670.276796861585,23272.592272825317
1169,0.0,0.0,7670.276796861585,23272.592272825317
1170,0.0,0.0,7670.276796861585,23272.592272825317
1171,0.0,0.0,7670.276796861585,23272.592272825317
1172,0.0,0.0,7670.276796861585,23272.592272825317
1173,0.0,0.0,7670.276796861585,23272.592272825317
1174,0.0,0.0,7670.276796861585,23272.592272825317
1175,0.0,0.0,7670.276796861585,23272.592272825317
1176,0.0,0.0,7670.276796861585,23272.592272825317
1177,0.0,0.0,7670.276796861585,23272.592272825317
1178,0.0,0.0,7670.276796861585,23272.592272825317
1179,0.0,0.0,7670.276796861585,23272.592272825317
1180,0.0,0.0,7670.276796861585,23272.592272825317
1181,0.0,0.0,7670.276796861585,23272.592272825317
1182,0.0,0.0,7670.276796861585,23272.592272825317
1183,0.0,0.0,7670.276796861585,23272.592272825317
1184,0.0,0.0,7670.276796861585,23272.592272825317
1185,0.0,0.0,7670.276796861585,23272.592272825317
1186,0.0,0.0,7670.276796861585,23272.592272825317
1187,0.0,0.0,7670.276796861585,23272.592272825317
1188,0.0,0.0,7670.276796861585,23272.592272825317
1189,0.0,0.0,7670.276796861585,23272.592272825317
1190,0.0,0.0,7670.276796861585,23272.592272825317
1191,0.0,0.0,7670.276796861585,23272.592272825317
1192,0.0,0.0,7670.276796861585,23272.592272825317
1193,0.0,0.0,7670.276796861585,23272.592272825317
1194,0.0,0.0,7670.276796861585,23272.592272825317
1195,0.0,0.0,7670.276796861585,23272.592272825317
1196,0.0,0.0,7670.276796861585,23272.592272825317
1197,0.0,0.0,7670.276796861585,23272.592272825317
1198,0.0,0.0,7670.276796861585,23272.592272825317
1199,0.0,0.0,7670.276796861585,23272.592272825317
1200,0.0,0.0,7670.276796861585,23272.592272825317
1201,0.0,0.0,7670.276796861585,23272.592272825317
1202,0.0,0.0,7670.276796861585,23272.592272825317
1203,0.0,0.0,7670.276796861585,23272.592272825317
1204,0.0,0.0,7670.276796861585,23272.592272825317
1205,0.0,0.0,7670.276796861585,23272.592272825317
1206,0.0,0.0,7670.276796861585,23272.592272825317
1207,0.0,0.0,7670.276796861585,23272.592272825317
1208,0.0,0.0,7670.276796861585,23272.592272825317
1209,0.0,0.0,7670.276796861585,23272.592272825317
1210,0.0,0.0,7670.276796861585,23272.592272825317
1211,0.0,0.0,7670.276796861585,23272.592272825317
1212,0.0,0.0,7670.276796861585,23272.592272825317
1213,0.0,0.0,7670.276796861585,23272.592272825317
1214,0.0,0.0,7670.276796861585,23272.592272825317
1215,0.0,0.0,7670.276796861585,23272.592272825317
1216,0.0,0.0,7670.276796861585,23272.592272825317
1217,0.0,0.0,7670.276796861585,23272.592272825317
1218,0.0,0.0,7670.276796861585,23272.592272825317
1219,0.0,0.0,7670.276796861585,23272.592272825317
1220,0.0,0.0,7670.276796861585,23272.592272825317
1221,0.0,0.0,7670.276796861585,23272.592272825317
1222,0.0,0.0,7670.276796861585,23272.592272825317
1223,0.0,0.0,7670.276796861585,23272.592272825317
1224,0.0,0.0,7670.276796861585,23272.592272825317
1225,0.0,0.0,7670.276796861585,23272.592272825317
1226,0.0,0.0,7670.276796861585,23272.592272825317
1227,0.0,0.0,7670.276796861585,23272.592272825317
1228,0.0,0.0,7670.276796861585,23272.592272825317
1229,0.0,0.0,7670.276796861585,23272.592272825317
1230,0.0,0.0,7670.276796861585,23272.592272825317
1231,0.0,0.0,7670.276796861585,23272.592272825317
1232,0.0,0.0,7670.276796861585,23272.592272825317
1233,0.0,0.0,7670.276796861585,23272.592272825317
1234,0.0,0.0,7670.276796861585,23272.592272825317
1235,0.0,0.0,7670.276796861585,23272.592272825317
1236,0.0,0.0,7670.276796861585,23272.592272825317
1237,0.0,0.0,7670.276796861585,23272.592272825317
1238,0.0,0.0,7670.276796861585,23272.592272825317
1239,0.0,0.0,7670.276796861585,23272.592272825317
1240,0.0,0.0,7670.276796861585,23272.592272825317
1241,0.0,0.0,7670.276796861585,23272.592272825317
1242,0.0,0.0,7670.276796861585,23272.592272825317
1243,0.0,0.0,7670.276796861585,23272.592272825317
1244,0.0,0.0,7670.276796861585,23272.592272825317
1245,0.0,0.0,7670.276796861585,23272.592272825317
1246,0.0,0.0,7670.276796861585,23272.592272825317
1247,0.0,0.0,7670.276796861585,23272.592272825317
1248,0.0,0.0,7670.276796861585,23272.592272825317
1249,0.0,0.0,7670.276796861585,23272.592272825317
1250,0.0,0.0,7670.276796861585,23272.592272825317
1251,0.0,0.0,7670.276796861585,23272.592272825317
1252,0.0,0.0,7670.276796861585,23272.592272825317
1253,0.0,0.0,7670.276796861585,23272.592272825317
1254,0.0,0.0,7670.276796861585,23272.592272825317
1255,0.0,0.0,7670.276796861585,23272.592272825317
1256,0.0,0.0,7670.276796861585,23272.592272825317
1257,0.0,0.0,7670.276796861585,23272.592272825317
1258,0.0,0.0,7670.276796861585,23272.592272825317
1259,0.0,0.0,7670.276796861585,23272.592272825317
1260,0.0,0.0,7670.276796861585,23272.592272825317
1261,0.0,0.0,7670.276796861585,23272.592272825317
1262,0.0,0.0,7670.276796861585,23272.592272825317
1263,0.0,0.0,7670.276796861585,23272.592272825317
1264,0.0,0.0,7670.276796861585,23272.592272825317
1265,0.0,0.0,7670.276796861585,23272.592272825317
1266,0.0,0.0,7670.276796861585,23272.592272825317
1267,0.0,0.0,7670.276796861585,23272.592272825317
1268,0.0,0.0,7670.276796861585,23272.592272825317
1269,0.0,0.0,7670.276796861585,23272.592272825317
1270,0.0,0.0,7670.276796861585,23272.592272825317
1271,0.0,0.0,7670.276796861585,23272.592272825317
1272,0.0,0.0,7670.276796861585,23272.592272825317
1273,0.0,0.0,7670.276796861585,23272.592272825317
1274,0.0,0.0,7670.276796861585,23272.592272825317
1275,0.0,0.0,7670.276796861585,23272.592272825317
1276,0.0,0.0,7670.276796861585,23272.592272825317
1277,0.0,0.0,7670.276796861585,23272.592272825317
1278,0.0,0.0,7670.276796861585,23272.592272825317
1279,0.0,0.0,7670.276796861585,23272.592272825317
1280,0.0,0.0,7670.276796861585,23272.592272825317
1281,0.0,0.0,7670.276796861585,23272.592272825317
1282,0.0,0.0,7670.276796861585,23272.592272825317
1283,0.0,0.0,7670.276796861585,23272.592272825317
1284,0.0,0.0,7670.276796861585,23272.592272825317
1285,0.0,0.0,7670.276796861585,23272.592272825317
1286,0.0,0.0,7670.276796861585,23272.592272825317
1287,0.0,0.0,7670.276796861585,23272.592272825317
1288,0.0,0.0,7670.276796861585,23272.592272825317
1289,0.0,0.0,7670.276796861585,23272.592272825317
1290,0.0,0.0,7670.276796861585,23272.592272825317
1291,0.0,0.0,7670.276796861585,23272.592272825317
1292,0.0,0.0,7670.276796861585,23272.592272825317
1293,0.0,0.0,7670.276796861585,23272.592272825317
1294,0.0,0.0,7670.276796861585,23272.592272825317
1295,0.0,0.0,7670.276796861585,23272.592272825317
1296,0.0,0.0,7670.276796861585,23272.592272825317
1297,0.0,0.0,7670.276796861585,23272.592272825317
1298,0.0,0.0,7670.276796861585,23272.592272825317
1299,0.0,0.0,7670.276796861585,23272.592272825317
1300,0.0,0.0,7670.276796861585,23272.592272825317
1301,0.0,0.0,7670.276796861585,23272.592272825317
1302,0.0,0.0,7670.276796861585,23272.592272825317
1303,0.0,0.0,7670.276796861585,23272.592272825317
1304,0.0,0.0,7670.276796861585,23272.592272825317
1305,0.0,0.0,7670.276796861585,23272.592272825317
1306,0.0,0.0,7670.276796861585,23272.592272825317
1307,0.0,0.0,7670.276796861585,23272.592272825317
1308,0.0,0.0,7670.276796861585,23272.592272825317
1309,0.0,0.0,7670.276796861585,23272.592272825317
1310,0.0,0.0,7670.276796861585,23272.592272825317
