,ID neuron pop_B,event time pop_B
5275,1509,1416.8
5276,937,1417.1000000000001
5277,865,1417.2
5278,1162,1417.8
5279,860,1418.0
5280,826,1418.4
5281,1339,1419.2
5282,1119,1420.2
5283,1433,1421.0
5284,1522,1421.1000000000001
5285,1566,1421.1000000000001
5286,807,1421.7
5287,887,1422.9
5288,818,1423.4
5289,1045,1423.4
5290,1540,1424.7
5291,1517,1424.8
5292,1178,1425.1000000000001
5293,1260,1425.1000000000001
5294,1194,1425.4
5295,1349,1426.2
5296,837,1427.1000000000001
5297,848,1427.9
5298,978,1428.3
5299,1407,1428.6000000000001
5300,1459,1428.8
5301,1360,1428.9
5302,1316,1429.0
5303,1308,1429.9
5304,1362,1430.0
5305,1166,1430.3
5306,1328,1430.5
5307,1238,1431.1000000000001
5308,1361,1431.1000000000001
5309,1401,1431.4
5310,1390,1432.9
5311,1408,1433.1000000000001
5312,1060,1433.4
5313,1102,1433.5
5314,991,1433.6000000000001
5315,1134,1433.8
5316,1452,1434.2
5317,1283,1434.6000000000001
5318,880,1434.9
5319,1596,1435.4
5320,1322,1435.8
5321,1348,1435.8
5322,1444,1436.5
5323,1455,1437.2
5324,1254,1437.3
5325,1503,1437.6000000000001
5326,1118,1437.7
5327,1416,1438.1000000000001
5328,1078,1438.3
5329,1511,1438.3
5330,1196,1438.5
5331,838,1438.7
5332,1013,1438.7
5333,1520,1439.3
5334,1161,1439.9
5335,924,1440.1000000000001
5336,1085,1440.2
5337,1515,1440.2
5338,1213,1440.5
5339,1097,1440.8
5340,979,1441.0
5341,1093,1441.1000000000001
5342,1403,1441.4
5343,934,1441.5
5344,1141,1441.7
5345,1353,1441.7
5346,1514,1442.0
5347,916,1442.1000000000001
5348,1464,1442.3
5349,1374,1442.5
5350,843,1442.6000000000001
5351,1185,1442.7
5352,1021,1443.2
5353,1479,1443.6000000000001
5354,1451,1443.9
5355,1481,1444.1000000000001
5356,1435,1444.2
5357,1285,1444.3
5358,1397,1445.0
5359,1038,1445.4
5360,1395,1445.4
5361,1281,1445.6000000000001
5362,1319,1445.7
5363,1430,1446.4
5364,1064,1446.6000000000001
5365,977,1447.0
5366,1411,1447.0
5367,1256,1447.2
5368,918,1447.5
5369,1332,1447.7
5370,1525,1447.8
5371,1048,1447.9
5372,1585,1448.4
5373,1576,1448.5
5374,1103,1448.6000000000001
5375,1043,1448.8
5376,1405,1448.8
5377,1082,1449.5
5378,1006,1449.7
5379,1192,1449.8
5380,1466,1450.3
5381,1343,1450.7
5382,912,1451.3
5383,1363,1451.6000000000001
5384,1352,1451.7
5385,994,1451.8
5386,1488,1451.8
5387,1177,1451.9
5388,1320,1451.9
5389,909,1452.3
5390,1335,1452.4
5391,1369,1452.6000000000001
5392,1458,1453.5
5393,1327,1453.7
5394,1572,1453.9
5395,964,1454.0
5396,1098,1454.7
5397,1142,1455.0
5398,900,1455.1000000000001
5399,1018,1455.5
5400,987,1455.8
5401,1120,1457.3
5402,1504,1457.5
5403,804,1457.9
5404,1266,1457.9
5405,810,1458.4
5406,1595,1458.4
5407,1594,1459.0
5408,1417,1459.3
5409,1365,1459.8
5410,1109,1460.0
5411,1600,1461.0
5412,1065,1461.8
5413,835,1462.7
5414,1499,1463.4
5415,806,1463.8
5416,911,1464.1000000000001
5417,1442,1464.3
5418,830,1464.5
5419,1247,1464.8
5420,1031,1465.5
5421,1262,1465.5
5422,1402,1465.5
5423,852,1466.1000000000001
5424,1579,1466.2
5425,1596,1466.9
5426,1483,1467.1000000000001
5427,1492,1467.6000000000001
5428,1522,1469.0
5429,1000,1469.1000000000001
5430,1220,1469.1000000000001
5431,1383,1469.5
5432,916,1470.8
5433,1012,1472.1000000000001
5434,859,1472.4
5435,940,1472.5
5436,1184,1472.7
5437,1241,1472.9
5438,1054,1473.2
5439,1116,1473.7
5440,937,1473.8
5441,1569,1473.9
5442,956,1474.3
5443,1476,1475.2
5444,1553,1475.3
5445,939,1475.5
5446,951,1475.7
5447,1271,1475.7
5448,1598,1475.7
5449,1344,1476.7
5450,823,1476.9
5451,1330,1477.0
5452,1331,1477.1000000000001
5453,1342,1477.1000000000001
5454,1188,1477.4
5455,1223,1478.0
5456,1297,1478.2
5457,805,1478.4
5458,1534,1478.4
5459,847,1478.7
5460,1559,1478.9
5461,1317,1479.0
5462,1390,1479.1000000000001
5463,960,1479.2
5464,1298,1479.7
5465,1147,1479.9
5466,1460,1480.2
5467,1085,1481.2
5468,1015,1481.3
5469,1427,1481.6000000000001
5470,1567,1481.8
5471,952,1482.1000000000001
5472,1067,1482.2
5473,901,1482.8
5474,1194,1483.0
5475,1250,1483.1000000000001
5476,1081,1483.2
5477,1156,1484.8
5478,1459,1484.9
5479,1384,1485.0
5480,1094,1485.1000000000001
5481,953,1485.2
5482,917,1485.5
5483,976,1485.5
5484,1319,1485.7
5485,1255,1485.9
5486,1059,1486.1000000000001
5487,1004,1486.2
5488,1159,1486.9
5489,842,1487.1000000000001
5490,925,1487.2
5491,1407,1487.2
5492,853,1487.3
5493,1290,1487.6000000000001
5494,891,1487.7
5495,1382,1487.8
5496,1495,1488.1000000000001
5497,1170,1488.3
5498,1196,1488.3
5499,993,1488.8
5500,1115,1488.9
5501,1270,1488.9
5502,983,1489.0
5503,1414,1489.0
5504,868,1489.2
5505,1348,1489.5
5506,1420,1489.5
5507,905,1489.9
5508,1072,1490.1000000000001
5509,854,1490.4
5510,1545,1490.8
5511,1350,1491.6000000000001
5512,899,1493.2
5513,1235,1493.8
5514,1455,1495.2
5515,906,1496.2
5516,1525,1496.4
5517,1548,1497.1000000000001
5518,1141,1497.9
5519,1282,1498.0
5520,919,1498.6000000000001
5521,892,1499.3
5522,1404,1499.6000000000001
5523,1220,1500.4
5524,1071,1500.5
5525,1454,1501.4
5526,1490,1501.6000000000001
5527,1584,1501.6000000000001
5528,1008,1502.0
5529,1133,1502.0
5530,1424,1502.2
5531,1360,1502.4
5532,1533,1502.4
5533,1058,1502.7
5534,1477,1503.0
5535,904,1503.2
5536,1560,1504.3
5537,831,1505.2
5538,958,1505.7
5539,1478,1505.7
5540,1132,1506.3
5541,1080,1506.7
5542,1013,1506.8
5543,1119,1506.8
5544,1398,1507.5
5545,1175,1507.6000000000001
5546,1251,1507.9
5547,1124,1508.0
5548,1466,1508.2
5549,1354,1508.5
5550,1273,1508.8
5551,949,1508.9
5552,1166,1508.9
5553,1028,1509.1000000000001
5554,1506,1509.6000000000001
5555,1586,1509.6000000000001
5556,1075,1510.4
5557,860,1511.6000000000001
5558,1295,1511.6000000000001
5559,1148,1513.6000000000001
5560,1468,1513.6000000000001
5561,1117,1514.6000000000001
5562,1332,1515.4
5563,1301,1515.7
5564,1350,1515.7
5565,1534,1516.2
5566,1421,1516.9
5567,1473,1516.9
5568,1130,1517.1000000000001
5569,991,1517.5
5570,1278,1517.5
5571,1083,1518.0
5572,1307,1518.0
5573,1596,1518.9
5574,916,1519.8
5575,1289,1519.9
5576,855,1520.4
5577,1001,1521.3
5578,1524,1521.9
5579,1076,1522.2
5580,1315,1522.2
5581,1595,1522.4
5582,1291,1522.8
5583,1358,1522.9
5584,1373,1523.0
5585,1025,1523.5
5586,827,1523.8
5587,844,1523.8
5588,1267,1523.8
5589,1531,1523.9
5590,1099,1524.0
5591,1178,1524.3
5592,1302,1524.3
5593,1511,1524.3
5594,1043,1525.2
5595,1224,1525.2
5596,1189,1525.4
5597,1067,1525.5
5598,1219,1525.8
5599,1249,1525.8
5600,1594,1526.0
5601,890,1526.4
5602,858,1526.5
5603,1288,1526.6000000000001
5604,1357,1526.6000000000001
5605,1388,1527.6000000000001
5606,1017,1527.7
5607,1236,1527.7
5608,979,1528.0
5609,885,1528.1000000000001
5610,857,1528.5
5611,1252,1528.6000000000001
5612,883,1528.8
5613,1121,1528.8
5614,887,1528.9
5615,856,1529.0
5616,1316,1529.0
5617,1376,1529.5
5618,1286,1529.6000000000001
5619,1580,1529.6000000000001
5620,1064,1529.8
5621,1589,1529.8
5622,1337,1529.9
5623,1174,1530.5
5624,1201,1530.5
5625,1366,1530.6000000000001
5626,1489,1530.9
5627,1161,1531.2
5628,973,1531.3
5629,1214,1531.3
5630,1460,1531.5
5631,1070,1531.8
5632,1462,1531.8
5633,1539,1532.5
5634,1309,1532.6000000000001
5635,1188,1533.1000000000001
5636,1491,1533.2
5637,897,1533.3
5638,1403,1533.3
5639,1276,1533.4
5640,1042,1533.5
5641,1415,1533.5
5642,1134,1533.8
5643,1597,1534.2
5644,1509,1535.3
5645,1063,1536.6000000000001
5646,1237,1537.0
5647,1035,1538.1000000000001
5648,884,1538.7
5649,1362,1538.8
5650,1411,1539.7
5651,1225,1540.2
5652,819,1540.5
5653,1304,1540.9
5654,1380,1541.9
5655,987,1543.0
5656,1090,1543.0
5657,1116,1543.0
5658,1254,1543.2
5659,1199,1543.7
5660,1202,1543.9
5661,1197,1544.5
5662,1453,1544.5
5663,1305,1544.6000000000001
5664,1542,1544.9
5665,1435,1545.0
5666,1206,1545.6000000000001
5667,1065,1546.7
5668,1513,1547.7
5669,1114,1547.9
5670,1441,1548.7
5671,1487,1548.7
5672,1086,1549.0
5673,1106,1549.0
5674,1310,1550.3
5675,874,1550.5
5676,1066,1550.9
5677,1583,1552.0
5678,818,1553.5
5679,1402,1553.8
5680,1137,1555.1000000000001
5681,828,1555.2
5682,1508,1555.5
5683,1079,1555.8
5684,1078,1557.0
5685,1077,1557.2
5686,1481,1557.2
5687,1566,1558.4
5688,1098,1559.5
5689,1193,1560.0
5690,1524,1560.3
5691,1055,1560.5
5692,1321,1560.8
5693,940,1561.1000000000001
5694,873,1561.2
5695,966,1561.2
5696,1221,1561.3
5697,1318,1561.4
5698,1479,1561.8
5699,1598,1561.8
5700,836,1562.4
5701,839,1562.4
5702,862,1562.5
5703,956,1562.8
5704,1263,1562.8
5705,996,1563.0
5706,1247,1563.7
5707,1008,1563.8
5708,1493,1563.9
5709,1443,1564.0
5710,1153,1564.6000000000001
5711,964,1566.6000000000001
5712,1564,1567.0
5713,1313,1567.7
5714,1438,1567.7
5715,1486,1567.8
5716,861,1568.4
5717,900,1568.6000000000001
5718,1139,1568.9
5719,1340,1568.9
5720,1239,1569.5
5721,1002,1569.7
5722,1451,1569.9
5723,1377,1570.2
5724,1293,1570.9
5725,939,1571.3
5726,1200,1572.0
5727,1011,1572.1000000000001
5728,997,1572.2
5729,1176,1572.2
5730,1334,1572.9
5731,1463,1573.3
5732,1396,1573.9
5733,870,1574.4
5734,1548,1574.8
5735,1058,1575.1000000000001
5736,1304,1575.8
5737,1549,1575.9
5738,1354,1577.2
5739,985,1579.1000000000001
5740,1580,1579.8
5741,1034,1579.9
5742,919,1580.0
5743,1294,1580.3
5744,852,1581.2
5745,1568,1581.3
5746,1360,1581.9
5747,904,1582.7
5748,1399,1583.5
5749,1322,1583.6000000000001
5750,1357,1583.9
5751,1122,1584.2
5752,1446,1584.2
5753,1516,1584.3
5754,1155,1584.7
5755,1560,1585.4
5756,972,1585.5
5757,895,1585.7
5758,1434,1585.8
5759,820,1586.7
5760,1426,1586.7
5761,1576,1586.9
5762,1526,1587.0
5763,1145,1587.3
5764,1177,1587.3
5765,1555,1587.8
5766,1554,1588.0
5767,1372,1588.4
5768,943,1588.9
5769,1535,1588.9
5770,1100,1589.0
5771,1391,1589.4
5772,1525,1589.6000000000001
5773,1562,1589.7
5774,1471,1590.2
5775,979,1590.3
5776,1461,1590.4
5777,850,1590.5
5778,958,1590.5
5779,1344,1590.6000000000001
5780,881,1591.0
5781,932,1591.1000000000001
5782,1297,1591.3
5783,1123,1591.7
5784,1339,1592.2
5785,1050,1593.2
5786,1281,1593.9
5787,1004,1594.7
5788,1082,1595.0
5789,1138,1595.6000000000001
5790,859,1596.2
5791,936,1596.2
5792,1364,1596.2
5793,1087,1596.4
5794,848,1596.5
5795,1439,1596.5
5796,1567,1596.8
5797,813,1597.3
5798,1047,1597.9
5799,1164,1598.8
5800,1424,1599.0
5801,1257,1599.1000000000001
5802,1366,1600.0
5803,1380,1600.7
5804,991,1601.1000000000001
5805,1241,1601.3
5806,873,1601.8
5807,1575,1602.0
5808,1472,1602.3
5809,1468,1602.6000000000001
5810,1492,1602.8
5811,1341,1603.6000000000001
5812,1256,1604.3
5813,1411,1604.3
5814,1343,1604.4
5815,1238,1604.5
5816,1599,1605.2
5817,886,1605.3
5818,969,1605.3
5819,1368,1606.9
5820,1279,1607.3
5821,1264,1607.5
5822,1386,1607.9
5823,916,1608.9
5824,1583,1608.9
5825,1120,1609.4
5826,1101,1609.5
5827,864,1610.2
5828,1269,1612.1000000000001
5829,1000,1612.3
5830,930,1612.6000000000001
5831,1494,1613.7
5832,1109,1614.1000000000001
5833,909,1614.8
5834,1540,1615.5
5835,1218,1615.8
5836,1300,1616.2
5837,885,1616.4
5838,1071,1616.6000000000001
5839,914,1617.2
5840,1322,1617.7
5841,938,1617.8
5842,1596,1618.0
5843,945,1618.2
5844,958,1618.3
5845,1059,1619.3
5846,1235,1619.9
5847,1029,1620.0
5848,1510,1621.2
5849,1083,1622.1000000000001
5850,1499,1622.5
5851,984,1623.1000000000001
5852,1505,1623.2
5853,1506,1623.7
5854,996,1624.1000000000001
5855,842,1625.3
5856,1288,1625.3
5857,923,1625.7
5858,1006,1626.0
5859,1422,1626.0
5860,1443,1626.7
5861,1415,1626.9
5862,1163,1627.7
5863,806,1627.8
5864,1534,1628.2
5865,1597,1628.7
5866,1202,1628.8
5867,882,1630.0
5868,903,1630.9
5869,922,1631.0
5870,1508,1631.1000000000001
5871,1085,1631.8
5872,1226,1632.3
5873,1327,1632.3
5874,885,1632.8
5875,913,1632.8
5876,1020,1632.8
5877,920,1633.7
5878,1378,1633.7
5879,1098,1634.3
5880,1224,1634.5
5881,848,1634.7
5882,1381,1634.7
5883,1372,1635.2
5884,1351,1635.7
5885,1489,1636.2
5886,1056,1636.4
5887,1211,1636.8
5888,1257,1636.8
5889,803,1637.1000000000001
5890,1158,1637.1000000000001
5891,1261,1637.6000000000001
5892,1442,1638.0
5893,1074,1638.4
5894,844,1638.7
5895,1023,1639.2
5896,1512,1639.4
5897,1290,1639.5
5898,1390,1639.5
5899,874,1639.8
5900,1501,1640.0
5901,1392,1640.1000000000001
5902,1005,1640.4
5903,1306,1640.6000000000001
5904,1552,1641.7
5905,1312,1641.8
5906,1347,1642.1000000000001
5907,1032,1643.1000000000001
5908,1320,1643.8
5909,991,1644.4
5910,1251,1644.5
5911,1539,1645.1000000000001
5912,1374,1645.2
5913,1053,1645.6000000000001
5914,1500,1645.8
5915,1014,1645.9
5916,1124,1645.9
5917,1493,1645.9
5918,1110,1646.0
5919,1236,1646.0
5920,1088,1646.4
5921,1078,1646.6000000000001
5922,1561,1646.7
5923,995,1647.1000000000001
5924,1554,1647.1000000000001
5925,866,1647.2
5926,998,1647.3
5927,1305,1647.8
5928,890,1647.9
5929,1557,1647.9
5930,1209,1648.4
5931,891,1648.8
5932,1187,1649.0
5933,1405,1649.1000000000001
5934,1196,1649.5
5935,1324,1649.5
5936,1433,1649.5
5937,1485,1649.5
5938,1058,1649.8
5939,1219,1650.0
5940,1067,1650.2
5941,992,1650.6000000000001
5942,1210,1650.7
5943,840,1650.9
5944,1309,1651.1000000000001
5945,829,1651.3
5946,1101,1651.7
5947,1167,1651.9
5948,831,1652.2
5949,1055,1652.5
5950,1159,1653.2
5951,1348,1655.7
5952,1129,1656.0
5953,1464,1656.9
5954,1100,1659.7
5955,1397,1659.7
5956,1488,1660.4
5957,1214,1661.0
5958,1189,1661.4
5959,942,1662.0
5960,1177,1662.3
5961,1040,1662.6000000000001
5962,1079,1662.9
5963,1249,1663.3
5964,1459,1663.3
5965,1008,1663.7
5966,1268,1664.3
5967,1490,1664.6000000000001
5968,1297,1665.1000000000001
5969,869,1665.7
5970,1097,1666.2
5971,1451,1666.2
5972,1494,1666.3
5973,1323,1667.0
5974,1200,1667.9
5975,966,1668.1000000000001
5976,1407,1668.1000000000001
5977,973,1668.3
5978,1136,1668.3
5979,822,1668.9
5980,1118,1669.0
5981,1043,1669.2
5982,1103,1669.5
5983,1073,1669.6000000000001
5984,1480,1669.9
5985,928,1670.1000000000001
5986,1110,1670.1000000000001
5987,1546,1670.1000000000001
5988,823,1670.2
5989,1401,1670.4
5990,1566,1670.5
5991,1419,1671.2
5992,1422,1671.3
5993,1029,1671.4
5994,1240,1671.8
5995,1470,1672.2
5996,909,1672.8
5997,1312,1673.2
5998,1473,1673.6000000000001
5999,1181,1674.7
6000,911,1674.9
6001,1376,1675.5
6002,1290,1675.6000000000001
6003,1291,1675.9
6004,952,1677.1000000000001
6005,1567,1677.1000000000001
6006,1070,1677.2
6007,846,1677.6000000000001
6008,959,1678.2
6009,872,1678.3
6010,851,1678.5
6011,1510,1679.2
6012,934,1679.9
6013,1343,1680.4
6014,1577,1680.4
6015,1269,1680.5
6016,1001,1681.0
6017,1363,1681.0
6018,858,1681.2
6019,828,1681.4
6020,1314,1681.5
6021,1348,1682.1000000000001
6022,1486,1682.1000000000001
6023,921,1682.3
6024,1188,1682.5
6025,1564,1682.5
6026,1064,1684.4
6027,1170,1684.6000000000001
6028,841,1684.7
6029,1359,1684.8
6030,1393,1685.3
6031,1255,1685.4
6032,973,1686.8
6033,932,1687.7
6034,1400,1687.8
6035,933,1687.9
6036,957,1688.4
6037,1453,1688.5
6038,898,1688.6000000000001
6039,1161,1688.6000000000001
6040,1004,1689.0
6041,964,1689.4
6042,1030,1690.3
6043,1153,1690.6000000000001
6044,842,1690.7
6045,1068,1690.8
6046,1381,1691.0
6047,1284,1691.4
6048,1310,1691.8
6049,1303,1692.0
6050,953,1693.2
6051,1109,1693.2
6052,1131,1693.2
6053,1535,1693.8
6054,801,1693.9
6055,1507,1694.0
6056,1561,1694.1000000000001
6057,1568,1694.5
6058,820,1694.7
6059,1537,1694.7
6060,1424,1695.8
6061,920,1696.1000000000001
6062,969,1696.1000000000001
6063,943,1696.6000000000001
6064,989,1696.9
6065,1123,1696.9
6066,825,1697.5
6067,1595,1697.7
6068,1145,1697.9
6069,874,1698.3
6070,1106,1698.8
6071,1015,1699.9
6072,868,1700.1000000000001
6073,1374,1700.1000000000001
6074,1029,1700.2
6075,1367,1701.1000000000001
6076,1240,1701.2
6077,1107,1701.4
6078,978,1702.0
6079,811,1702.1000000000001
6080,1053,1702.3
6081,1599,1704.0
6082,1171,1705.4
6083,937,1705.8
6084,1280,1706.1000000000001
6085,804,1707.0
6086,1076,1707.0
6087,1140,1707.1000000000001
6088,1008,1708.5
6089,1500,1708.5
6090,1387,1708.7
6091,1349,1709.1000000000001
6092,994,1709.3
6093,814,1709.4
6094,1261,1709.4
6095,845,1709.7
6096,1205,1710.3
6097,1463,1711.1000000000001
6098,1511,1711.1000000000001
6099,1335,1711.3
6100,1546,1711.6000000000001
6101,1230,1712.0
6102,1358,1712.1000000000001
6103,1167,1712.3
6104,1575,1712.6000000000001
6105,1080,1712.7
6106,1490,1712.7
6107,1386,1712.9
6108,1428,1713.5
6109,856,1714.3
6110,1326,1714.7
6111,933,1714.9
6112,1087,1715.4
6113,1066,1715.6000000000001
6114,1436,1715.6000000000001
6115,1376,1715.7
6116,1404,1715.9
6117,1522,1716.3
6118,1118,1716.5
6119,1300,1716.7
6120,1384,1716.7
6121,1233,1717.0
6122,1191,1717.2
6123,1550,1717.3
6124,1333,1717.7
6125,1388,1717.7
6126,1533,1718.0
6127,968,1718.5
6128,1321,1718.6000000000001
6129,840,1718.7
6130,1600,1718.7
6131,899,1718.8
6132,1514,1719.0
6133,1267,1719.3
6134,927,1719.8
6135,807,1719.9
6136,1067,1720.2
6137,1518,1720.5
6138,1425,1720.7
6139,1024,1720.8
6140,1195,1720.9
6141,1530,1720.9
6142,1021,1721.0
6143,974,1721.4
6144,1559,1722.0
6145,1594,1722.2
6146,825,1722.3
6147,1334,1722.8
6148,1227,1723.3
6149,1274,1724.9
6150,1276,1725.1000000000001
6151,1139,1725.3
6152,1455,1728.0
6153,1018,1728.1000000000001
6154,1393,1728.7
6155,803,1728.9
6156,901,1729.7
6157,1296,1730.0
6158,1107,1731.5
6159,929,1732.5
6160,995,1733.4
6161,978,1735.2
6162,945,1736.1000000000001
6163,1156,1736.8
6164,1448,1737.3
6165,924,1738.0
6166,1079,1738.5
6167,992,1739.2
6168,1465,1739.6000000000001
6169,1578,1739.6000000000001
6170,1506,1740.1000000000001
6171,1407,1741.2
6172,906,1741.4
6173,1125,1741.4
6174,1140,1741.7
6175,955,1741.8
6176,1128,1742.0
6177,1074,1742.7
6178,900,1743.0
6179,1527,1743.0
6180,1449,1743.1000000000001
6181,1270,1743.6000000000001
6182,1569,1743.6000000000001
6183,1224,1743.9
6184,1371,1744.4
6185,1302,1744.8
6186,1225,1745.0
6187,1142,1745.8
6188,1585,1746.5
6189,1503,1747.3
6190,836,1747.4
6191,1307,1748.0
6192,827,1749.9
6193,985,1751.4
6194,1122,1753.6000000000001
6195,1175,1753.7
6196,1228,1753.8
6197,1069,1754.9
6198,1072,1754.9
6199,1243,1758.9
6200,1186,1760.1000000000001
6201,1379,1761.9
6202,1560,1762.2
6203,920,1762.4
6204,1284,1763.3
6205,1476,1763.8
6206,1315,1764.0
6207,1521,1764.3
6208,1207,1764.7
6209,1583,1768.1000000000001
6210,1317,1768.7
6211,1071,1768.9
6212,1058,1769.3
6213,1283,1769.4
6214,1292,1769.5
6215,1474,1769.5
6216,1150,1769.7
6217,1377,1770.5
6218,1250,1770.8
6219,1075,1771.9
6220,1098,1772.3
6221,1229,1772.4
6222,932,1773.5
6223,1115,1773.6000000000001
6224,948,1774.8
6225,1233,1774.9
6226,825,1775.8
6227,1099,1776.0
6228,1093,1776.4
6229,1029,1780.0
6230,1364,1780.0
6231,1178,1782.5
6232,1390,1782.5
6233,934,1786.4
6234,1508,1787.6000000000001
6235,1360,1788.5
6236,1410,1788.6000000000001
6237,1255,1788.9
6238,957,1789.4
6239,1321,1789.7
6240,1434,1789.8
6241,845,1790.1000000000001
6242,1049,1790.5
6243,1404,1790.5
6244,1568,1790.9
6245,1290,1791.1000000000001
6246,1345,1791.1000000000001
6247,1354,1791.1000000000001
6248,893,1791.4
6249,1083,1791.5
6250,823,1791.7
6251,1221,1792.9
6252,1368,1792.9
6253,1548,1793.0
6254,987,1793.5
6255,1581,1793.8
6256,1174,1794.3
6257,811,1794.7
6258,1157,1794.7
6259,1027,1794.9
6260,1529,1795.3
6261,1561,1795.7
6262,1287,1795.9
6263,820,1796.4
6264,1192,1796.4
6265,1045,1796.6000000000001
6266,1132,1796.9
6267,853,1797.0
6268,1558,1797.0
6269,1047,1797.1000000000001
6270,1490,1797.5
6271,875,1797.9
6272,988,1798.3
6273,1483,1798.5
6274,1312,1798.7
6275,1140,1798.9
6276,1517,1799.4
6277,1213,1800.6000000000001
6278,808,1801.5
6279,894,1801.8
6280,864,1801.9
6281,1335,1802.8
6282,1034,1803.1000000000001
6283,928,1803.3
6284,1018,1803.4
6285,1560,1803.4
6286,1347,1804.4
6287,1235,1805.0
6288,871,1805.1000000000001
6289,1215,1805.3
6290,909,1805.4
6291,972,1806.1000000000001
6292,1599,1806.3
6293,1175,1807.0
6294,1411,1807.1000000000001
6295,1251,1807.7
6296,1043,1807.8
6297,1379,1809.0
6298,1041,1809.5
6299,802,1810.3
6300,1258,1810.4
6301,1519,1810.4
6302,996,1811.4
6303,1534,1811.7
6304,1028,1812.1000000000001
6305,1405,1812.8
6306,1256,1814.8
6307,1304,1817.4
6308,1495,1818.0
6309,1472,1819.0
6310,826,1819.7
6311,1015,1820.8
6312,913,1821.0
6313,1060,1821.3
6314,1277,1823.2
6315,1515,1824.0
6316,1506,1827.4
6317,1390,1827.5
6318,958,1827.6000000000001
6319,1021,1828.9
6320,1458,1829.0
6321,978,1829.1000000000001
6322,1531,1829.1000000000001
6323,1466,1830.0
6324,963,1830.7
6325,1209,1831.5
6326,1450,1831.5
6327,1264,1832.4
6328,1101,1832.8
6329,1318,1832.8
6330,1169,1833.0
6331,1116,1834.0
6332,991,1836.2
6333,1499,1836.7
6334,1553,1836.8
6335,1511,1837.0
6336,907,1837.4
6337,1492,1837.6000000000001
6338,1135,1837.9
6339,1024,1838.3
6340,1052,1838.5
6341,1216,1838.5
6342,1191,1839.0
6343,1050,1839.2
6344,1160,1839.2
6345,1317,1839.2
6346,1598,1839.2
6347,882,1839.6000000000001
6348,1062,1839.6000000000001
6349,1166,1839.7
6350,1408,1840.2
6351,1208,1840.8
6352,1093,1840.9
6353,1473,1841.1000000000001
6354,821,1841.3
6355,1261,1841.3
6356,857,1841.4
6357,860,1841.4
6358,944,1841.8
6359,1013,1842.0
6360,1032,1842.7
6361,1451,1842.7
6362,856,1843.1000000000001
6363,1148,1843.2
6364,1573,1844.0
6365,1440,1844.2
6366,808,1844.3
6367,1468,1844.6000000000001
6368,1516,1844.6000000000001
6369,949,1844.8
6370,1293,1845.0
6371,1266,1845.9
6372,1420,1846.3
6373,854,1846.8
6374,1058,1846.8
6375,1524,1849.0
6376,1378,1849.9
6377,1196,1850.0
6378,853,1850.1000000000001
6379,1571,1850.7
6380,1481,1850.9
6381,892,1851.0
6382,1341,1851.7
6383,1040,1851.9
6384,1307,1852.8
6385,1219,1853.2
6386,803,1853.8
6387,1334,1854.4
6388,945,1854.5
6389,832,1854.9
6390,1361,1855.4
6391,1107,1856.4
6392,1205,1857.1000000000001
6393,1364,1857.6000000000001
6394,1100,1857.7
6395,1291,1857.9
6396,1295,1858.2
6397,1365,1858.3
6398,894,1859.0
6399,879,1859.2
6400,1278,1859.5
6401,1430,1860.1000000000001
6402,1316,1860.4
6403,1533,1861.1000000000001
6404,1218,1862.5
6405,1469,1863.0
6406,818,1863.2
6407,1413,1863.8
6408,1471,1864.0
6409,1014,1864.1000000000001
6410,899,1864.4
6411,1587,1864.7
6412,1185,1865.3
6413,1154,1866.3
6414,976,1866.6000000000001
6415,1523,1866.6000000000001
6416,898,1866.7
6417,1242,1867.1000000000001
6418,1317,1867.3
6419,1578,1867.3
6420,1157,1867.4
6421,1551,1867.5
6422,927,1868.3
6423,1501,1868.6000000000001
6424,1542,1868.6000000000001
6425,951,1868.8
6426,1241,1868.8
6427,1389,1869.1000000000001
6428,1423,1869.7
6429,825,1869.9
6430,1163,1870.0
6431,941,1870.2
6432,1592,1870.4
6433,869,1870.5
6434,885,1870.5
6435,1084,1871.0
6436,1279,1871.2
6437,1046,1871.3
6438,1229,1871.3
6439,1333,1871.6000000000001
6440,974,1871.7
6441,873,1871.8
6442,933,1872.5
6443,930,1872.6000000000001
6444,1384,1873.1000000000001
6445,1507,1873.1000000000001
6446,1182,1873.3
6447,823,1873.5
6448,1016,1873.7
6449,1117,1875.2
6450,1186,1875.4
6451,1348,1875.4
6452,1500,1875.4
6453,1315,1875.8
6454,1590,1876.3
6455,1322,1877.4
6456,1036,1877.9
6457,1176,1878.0
6458,932,1879.5
6459,923,1880.6000000000001
6460,910,1882.4
6461,1102,1882.6000000000001
6462,1581,1882.8
6463,1511,1883.6000000000001
6464,1062,1884.2
6465,1285,1884.4
6466,1380,1885.2
6467,977,1885.8
6468,1368,1887.6000000000001
6469,1174,1888.8
6470,1058,1889.5
6471,1015,1889.6000000000001
6472,1434,1889.6000000000001
6473,1442,1890.1000000000001
6474,978,1890.5
6475,1367,1891.2
6476,1382,1891.2
6477,924,1891.9
6478,995,1892.5
6479,842,1892.7
6480,1307,1893.3
6481,1548,1893.6000000000001
6482,1574,1893.9
6483,983,1894.8
6484,1505,1895.1000000000001
6485,959,1896.1000000000001
6486,935,1897.4
6487,928,1897.5
6488,1081,1897.5
6489,1582,1897.5
6490,1449,1898.2
6491,1568,1898.2
6492,944,1898.3
6493,1301,1898.3
