,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
451,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
452,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
453,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
454,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
455,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
456,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
457,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
458,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
459,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
460,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
461,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
462,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
463,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
464,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
465,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
466,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
467,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
468,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
469,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
470,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
471,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
472,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
473,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
474,497.8620948657971,353.19208894673045,6396.197925657326,5110.522502208672
475,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
476,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
477,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
478,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
479,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
480,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
481,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
482,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
483,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
484,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
485,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
486,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
487,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
488,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
489,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
490,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
491,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
492,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
493,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
494,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
495,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
496,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
497,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
498,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
499,418.93164749255254,366.9976945104153,6815.1295731498785,5477.520196719088
500,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
501,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
502,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
503,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
504,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
505,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
506,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
507,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
508,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
509,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
510,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
511,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
512,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
513,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
514,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
515,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
516,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
517,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
518,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
519,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
520,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
521,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
522,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
523,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
524,431.0324826408371,364.4550512564906,7246.162055790715,5841.975247975579
525,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
526,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
527,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
528,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
529,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
530,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
531,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
532,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
533,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
534,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
535,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
536,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
537,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
538,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
539,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
540,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
541,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
542,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
543,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
544,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
545,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
546,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
547,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
548,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
549,417.39278368738735,295.29312500281037,7663.554839478103,6137.268372978389
550,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
551,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
552,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
553,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
554,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
555,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
556,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
557,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
558,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
559,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
560,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
561,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
562,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
563,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
564,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
565,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
566,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
567,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
568,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
569,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
570,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
571,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
572,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
573,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
574,402.5014029863041,341.950549595212,8066.056242464407,6479.218922573601
575,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
576,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
577,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
578,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
579,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
580,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
581,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
582,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
583,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
584,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
585,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
586,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
587,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
588,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
589,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
590,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
591,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
592,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
593,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
594,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
595,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
596,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
597,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
598,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
599,397.37582114799983,312.3340049246259,8463.432063612407,6791.552927498227
600,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
601,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
602,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
603,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
604,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
605,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
606,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
607,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
608,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
609,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
610,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
611,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
612,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
613,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
614,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
615,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
616,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
617,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
618,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
619,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
620,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
621,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
622,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
623,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
624,469.86170442763694,280.02813043945457,8933.293768040043,7071.581057937682
625,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
626,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
627,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
628,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
629,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
630,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
631,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
632,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
633,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
634,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
635,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
636,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
637,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
638,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
639,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
640,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
641,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
642,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
643,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
644,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
645,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
646,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
647,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
648,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
649,436.45849226626837,375.8030426152998,9369.752260306312,7447.384100552982
650,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
651,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
652,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
653,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
654,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
655,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
656,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
657,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
658,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
659,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
660,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
661,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
662,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
663,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
664,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
665,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
666,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
667,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
668,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
669,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
670,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
671,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
672,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
673,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
674,468.3778782097424,297.75560943258694,9838.130138516053,7745.139709985569
675,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
676,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
677,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
678,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
679,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
680,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
681,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
682,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
683,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
684,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
685,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
686,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
687,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
688,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
689,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
690,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
691,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
692,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
693,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
694,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
695,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
696,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
697,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
698,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
699,469.83937261510795,337.9310612846538,10307.969511131161,8083.070771270223
700,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
701,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
702,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
703,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
704,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
705,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
706,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
707,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
708,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
709,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
710,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
711,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
712,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
713,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
714,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
715,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
716,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
717,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
718,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
719,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
720,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
721,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
722,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
723,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
724,444.63781675349054,326.18362166051764,10752.607327884652,8409.254392930741
725,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
726,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
727,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
728,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
729,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
730,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
731,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
732,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
733,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
734,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
735,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
736,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
737,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
738,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
739,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
740,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
741,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
742,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
743,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
744,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
745,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
746,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
747,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
748,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
749,382.7789782990778,365.0789628644798,11135.386306183731,8774.333355795221
750,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
751,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
752,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
753,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
754,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
755,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
756,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
757,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
758,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
759,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
760,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
761,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
762,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
763,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
764,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
765,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
766,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
767,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
768,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
769,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
770,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
771,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
772,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
773,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
774,442.7282738039054,274.3520753794083,11578.114579987636,9048.68543117463
775,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
776,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
777,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
778,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
779,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
780,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
781,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
782,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
783,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
784,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
785,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
786,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
787,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
788,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
789,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
790,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
791,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
792,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
793,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
794,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
795,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
796,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
797,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
798,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
799,507.3986946506624,259.0900491226154,12085.513274638299,9307.775480297245
800,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
801,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
802,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
803,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
804,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
805,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
806,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
807,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
808,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
809,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
810,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
811,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
812,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
813,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
814,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
815,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
816,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
817,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
818,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
819,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
820,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
821,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
822,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
823,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
824,390.97628941900547,289.4907859293661,12476.489564057305,9597.26626622661
825,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
826,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
827,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
828,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
829,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
830,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
831,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
832,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
833,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
834,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
835,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
836,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
837,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
838,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
839,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
840,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
841,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
842,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
843,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
844,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
845,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
846,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
847,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
848,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
849,438.2836982018384,363.99904761084514,12914.773262259143,9961.265313837455
850,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
851,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
852,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
853,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
854,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
855,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
856,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
857,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
858,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
859,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
860,434.20935358345105,405.8127979999534,13348.982615842593,10367.078111837409
