,ID neuron pop_A,event time pop_A
4251,701,1403.0
4252,309,1403.4
4253,493,1403.8
4254,646,1404.4
4255,442,1405.2
4256,766,1405.3
4257,296,1406.7
4258,175,1406.9
4259,561,1407.1000000000001
4260,69,1407.2
4261,461,1407.5
4262,280,1407.8
4263,353,1408.2
4264,625,1408.6000000000001
4265,70,1408.7
4266,612,1408.7
4267,136,1408.8
4268,96,1409.1000000000001
4269,748,1409.2
4270,183,1409.4
4271,325,1409.4
4272,303,1409.5
4273,655,1409.7
4274,13,1410.1000000000001
4275,52,1410.2
4276,128,1410.4
4277,252,1410.6000000000001
4278,457,1410.6000000000001
4279,736,1410.6000000000001
4280,67,1410.7
4281,322,1411.1000000000001
4282,496,1411.2
4283,283,1411.3
4284,559,1411.6000000000001
4285,385,1412.0
4286,350,1412.1000000000001
4287,485,1412.1000000000001
4288,519,1412.1000000000001
4289,159,1412.2
4290,177,1412.7
4291,568,1412.8
4292,494,1413.6000000000001
4293,712,1413.9
4294,791,1414.2
4295,203,1414.5
4296,530,1415.5
4297,81,1415.7
4298,665,1416.4
4299,270,1416.6000000000001
4300,557,1417.0
4301,223,1417.1000000000001
4302,534,1417.2
4303,285,1417.3
4304,537,1417.9
4305,140,1418.1000000000001
4306,441,1418.3
4307,330,1418.6000000000001
4308,691,1418.7
4309,695,1418.9
4310,546,1419.0
4311,589,1419.0
4312,604,1419.0
4313,87,1419.4
4314,620,1419.6000000000001
4315,165,1419.9
4316,596,1420.0
4317,669,1420.5
4318,90,1421.3
4319,448,1421.5
4320,477,1421.5
4321,263,1422.6000000000001
4322,664,1422.8
4323,300,1423.6000000000001
4324,253,1424.1000000000001
4325,586,1424.7
4326,302,1426.0
4327,491,1426.1000000000001
4328,134,1426.2
4329,372,1426.9
4330,734,1427.3
4331,257,1427.4
4332,313,1427.5
4333,354,1427.7
4334,641,1427.7
4335,532,1427.9
4336,396,1428.0
4337,351,1428.7
4338,460,1428.7
4339,495,1429.2
4340,515,1429.2
4341,102,1429.4
4342,359,1429.9
4343,569,1429.9
4344,518,1430.2
4345,722,1430.2
4346,10,1430.5
4347,718,1430.7
4348,729,1430.7
4349,25,1430.9
4350,282,1430.9
4351,30,1431.4
4352,748,1431.9
4353,775,1432.1000000000001
4354,236,1432.4
4355,509,1433.0
4356,397,1433.1000000000001
4357,48,1433.5
4358,342,1434.0
4359,85,1434.7
4360,123,1434.7
4361,480,1434.7
4362,64,1435.3
4363,464,1435.9
4364,567,1436.2
4365,349,1437.0
4366,481,1438.6000000000001
4367,250,1439.5
4368,737,1439.6000000000001
4369,580,1441.1000000000001
4370,355,1441.6000000000001
4371,138,1441.7
4372,78,1441.8
4373,634,1442.4
4374,577,1442.8
4375,539,1442.9
4376,795,1442.9
4377,211,1443.3
4378,632,1443.7
4379,715,1443.7
4380,34,1444.3
4381,150,1444.5
4382,331,1444.6000000000001
4383,167,1444.7
4384,627,1444.9
4385,293,1445.2
4386,549,1445.2
4387,105,1445.4
4388,180,1447.2
4389,753,1447.2
4390,193,1447.5
4391,597,1448.4
4392,555,1448.7
4393,514,1449.1000000000001
4394,723,1449.4
4395,71,1450.0
4396,178,1450.2
4397,384,1450.6000000000001
4398,298,1450.7
4399,780,1450.9
4400,754,1451.0
4401,308,1451.1000000000001
4402,379,1451.5
4403,663,1451.9
4404,465,1452.0
4405,510,1452.1000000000001
4406,559,1452.2
4407,497,1452.6000000000001
4408,730,1452.6000000000001
4409,453,1452.9
4410,146,1453.3
4411,184,1453.7
4412,536,1453.7
4413,390,1453.9
4414,610,1453.9
4415,438,1454.0
4416,235,1454.6000000000001
4417,719,1454.7
4418,103,1455.4
4419,761,1455.5
4420,705,1455.6000000000001
4421,502,1455.8
4422,51,1456.0
4423,221,1456.0
4424,247,1456.0
4425,673,1456.3
4426,9,1456.9
4427,449,1457.0
4428,744,1457.4
4429,520,1457.8
4430,17,1457.9
4431,172,1458.1000000000001
4432,200,1458.2
4433,553,1458.2
4434,199,1458.3
4435,297,1458.3
4436,354,1458.6000000000001
4437,713,1458.6000000000001
4438,551,1458.9
4439,252,1459.0
4440,119,1459.1000000000001
4441,153,1459.2
4442,271,1459.2
4443,325,1459.2
4444,20,1459.8
4445,31,1459.9
4446,27,1460.2
4447,728,1460.3
4448,471,1460.4
4449,314,1460.6000000000001
4450,771,1460.7
4451,49,1460.8
4452,38,1460.9
4453,248,1461.1000000000001
4454,257,1461.1000000000001
4455,710,1461.2
4456,357,1461.4
4457,755,1461.5
4458,486,1461.7
4459,88,1462.0
4460,407,1462.0
4461,716,1462.0
4462,736,1462.0
4463,374,1462.2
4464,632,1462.2
4465,107,1462.3
4466,4,1462.5
4467,695,1462.8
4468,58,1463.7
4469,176,1465.2
4470,152,1465.7
4471,370,1465.8
4472,318,1468.0
4473,313,1468.3
4474,784,1468.4
4475,459,1468.6000000000001
4476,156,1469.3
4477,301,1470.2
4478,709,1470.2
4479,637,1470.4
4480,675,1471.0
4481,53,1472.0
4482,503,1472.0
4483,24,1473.0
4484,664,1473.1000000000001
4485,281,1474.1000000000001
4486,643,1474.4
4487,396,1474.6000000000001
4488,425,1475.2
4489,746,1475.6000000000001
4490,395,1475.9
4491,786,1476.2
4492,63,1476.6000000000001
4493,169,1477.8
4494,656,1478.3
4495,532,1479.1000000000001
4496,348,1480.0
4497,501,1480.7
4498,500,1480.8
4499,754,1482.0
4500,519,1483.0
4501,41,1483.2
4502,147,1483.5
4503,386,1483.7
4504,684,1484.0
4505,523,1484.4
4506,194,1484.9
4507,770,1485.8
4508,155,1486.1000000000001
4509,322,1486.2
4510,558,1486.2
4511,274,1486.5
4512,81,1486.8
4513,12,1486.9
4514,296,1487.0
4515,412,1487.0
4516,489,1487.1000000000001
4517,586,1487.2
4518,591,1487.3
4519,470,1487.4
4520,8,1487.6000000000001
4521,110,1487.6000000000001
4522,436,1487.6000000000001
4523,563,1487.6000000000001
4524,631,1487.6000000000001
4525,622,1488.1000000000001
4526,433,1488.2
4527,734,1488.2
4528,385,1488.5
4529,366,1489.1000000000001
4530,607,1489.1000000000001
4531,48,1489.6000000000001
4532,486,1489.9
4533,583,1490.2
4534,742,1490.3
4535,26,1490.4
4536,781,1490.6000000000001
4537,4,1490.7
4538,422,1490.9
4539,596,1491.6000000000001
4540,765,1492.6000000000001
4541,196,1492.7
4542,490,1492.8
4543,679,1493.0
4544,127,1493.1000000000001
4545,748,1493.2
4546,610,1493.9
4547,251,1494.2
4548,382,1494.3
4549,756,1494.3
4550,419,1494.5
4551,580,1494.6000000000001
4552,298,1494.9
4553,670,1494.9
4554,333,1495.0
4555,137,1495.1000000000001
4556,142,1495.1000000000001
4557,571,1495.2
4558,141,1495.7
4559,614,1495.7
4560,184,1495.8
4561,185,1495.8
4562,161,1495.9
4563,145,1496.2
4564,723,1496.2
4565,301,1496.3
4566,557,1496.6000000000001
4567,100,1496.7
4568,524,1496.9
4569,460,1497.0
4570,750,1497.4
4571,704,1497.6000000000001
4572,721,1497.7
4573,289,1498.2
4574,257,1498.6000000000001
4575,164,1499.0
4576,778,1499.2
4577,577,1499.9
4578,73,1501.0
4579,261,1502.1000000000001
4580,300,1502.5
4581,347,1503.0
4582,732,1503.3
4583,521,1503.6000000000001
4584,549,1503.6000000000001
4585,649,1503.8
4586,645,1504.2
4587,87,1504.8
4588,425,1505.1000000000001
4589,423,1505.4
4590,372,1505.8
4591,625,1507.2
4592,448,1507.5
4593,779,1507.6000000000001
4594,462,1508.2
4595,172,1508.4
4596,715,1508.6000000000001
4597,665,1509.2
4598,542,1509.6000000000001
4599,658,1510.0
4600,168,1510.6000000000001
4601,66,1510.7
4602,797,1511.2
4603,525,1511.4
4604,573,1511.5
4605,228,1512.5
4606,725,1512.8
4607,109,1513.0
4608,94,1513.3
4609,239,1513.5
4610,183,1513.6000000000001
4611,776,1513.8
4612,116,1513.9
4613,88,1514.0
4614,656,1514.2
4615,89,1514.5
4616,733,1514.5
4617,374,1514.8
4618,307,1514.9
4619,690,1515.1000000000001
4620,444,1515.8
4621,752,1515.9
4622,376,1516.0
4623,358,1516.4
4624,555,1516.5
4625,61,1516.7
4626,361,1516.8
4627,409,1517.0
4628,303,1517.2
4629,546,1517.3
4630,391,1517.6000000000001
4631,143,1517.8
4632,710,1517.8
4633,661,1518.9
4634,160,1519.8
4635,315,1519.8
4636,222,1520.1000000000001
4637,205,1520.4
4638,137,1520.7
4639,210,1521.2
4640,242,1521.2
4641,495,1521.2
4642,428,1522.0
4643,27,1522.5
4644,95,1522.5
4645,734,1522.7
4646,52,1523.5
4647,483,1523.9
4648,527,1524.1000000000001
4649,198,1524.2
4650,190,1524.3
4651,470,1524.7
4652,352,1525.2
4653,512,1526.3
4654,720,1526.3
4655,613,1526.8
4656,355,1527.3
4657,41,1528.6000000000001
4658,45,1528.7
4659,466,1528.7
4660,117,1528.8
4661,631,1528.8
4662,75,1529.2
4663,699,1529.3
4664,541,1529.5
4665,20,1529.7
4666,226,1530.0
4667,550,1530.3
4668,474,1530.4
4669,254,1530.9
4670,148,1531.2
4671,508,1531.3
4672,67,1531.7
4673,213,1531.7
4674,767,1531.7
4675,171,1532.2
4676,263,1532.2
4677,717,1532.3
4678,773,1532.5
4679,454,1532.7
4680,539,1532.7
4681,58,1533.0
4682,179,1533.1000000000001
4683,601,1533.1000000000001
4684,612,1533.2
4685,713,1533.5
4686,788,1533.7
4687,157,1533.8
4688,362,1534.0
4689,265,1534.2
4690,314,1534.2
4691,605,1534.5
4692,32,1534.9
4693,166,1534.9
4694,666,1534.9
4695,594,1535.1000000000001
4696,614,1535.5
4697,591,1535.9
4698,703,1535.9
4699,302,1536.2
4700,123,1536.4
4701,572,1536.4
4702,118,1538.6000000000001
4703,288,1539.5
4704,529,1539.9
4705,525,1540.9
4706,153,1541.4
4707,629,1541.7
4708,192,1542.0
4709,554,1542.4
4710,680,1543.6000000000001
4711,237,1544.0
4712,195,1544.1000000000001
4713,712,1544.9
4714,149,1545.0
4715,618,1545.0
4716,110,1545.4
4717,655,1545.7
4718,329,1545.8
4719,540,1546.2
4720,206,1546.7
4721,16,1547.6000000000001
4722,692,1547.6000000000001
4723,290,1547.7
4724,50,1547.9
4725,634,1548.2
4726,719,1548.3
4727,203,1548.4
4728,253,1548.6000000000001
4729,645,1548.9
4730,407,1549.4
4731,747,1549.6000000000001
4732,161,1549.9
4733,406,1550.0
4734,138,1550.1000000000001
4735,183,1550.1000000000001
4736,509,1550.1000000000001
4737,675,1550.5
4738,453,1550.6000000000001
4739,526,1551.1000000000001
4740,235,1551.2
4741,398,1551.2
4742,296,1551.4
4743,546,1551.4
4744,440,1551.5
4745,564,1551.5
4746,107,1551.7
4747,122,1551.7
4748,261,1551.8
4749,535,1551.8
4750,80,1552.0
4751,599,1552.1000000000001
4752,495,1552.3
4753,215,1552.4
4754,738,1552.4
4755,764,1552.6000000000001
4756,21,1552.9
4757,317,1553.2
4758,653,1553.7
4759,473,1554.7
4760,455,1554.8
4761,512,1555.0
4762,548,1556.9
4763,560,1557.0
4764,340,1558.2
4765,240,1558.8
4766,622,1561.7
4767,620,1562.3
4768,58,1562.5
4769,454,1562.8
4770,43,1564.2
4771,114,1564.6000000000001
4772,485,1564.9
4773,293,1565.1000000000001
4774,151,1565.2
4775,643,1565.7
4776,259,1565.8
4777,702,1566.6000000000001
4778,787,1567.0
4779,794,1567.0
4780,284,1567.2
4781,756,1567.4
4782,219,1567.5
4783,257,1567.8
4784,591,1568.0
4785,603,1568.2
4786,120,1568.6000000000001
4787,459,1568.6000000000001
4788,106,1569.0
4789,571,1569.1000000000001
4790,391,1569.2
4791,506,1569.2
4792,711,1569.4
4793,609,1570.1000000000001
4794,745,1570.1000000000001
4795,289,1570.2
4796,780,1570.3
4797,469,1570.4
4798,225,1570.5
4799,759,1570.5
4800,75,1570.8
4801,732,1571.1000000000001
4802,32,1571.2
4803,596,1571.2
4804,683,1571.3
4805,515,1571.4
4806,214,1571.5
4807,351,1571.5
4808,669,1571.6000000000001
4809,229,1571.8
4810,111,1571.9
4811,724,1572.6000000000001
4812,785,1572.6000000000001
4813,544,1572.8
4814,461,1573.3
4815,587,1573.7
4816,46,1573.8
4817,649,1574.0
4818,348,1574.6000000000001
4819,231,1575.2
4820,646,1575.7
4821,30,1575.8
4822,700,1576.4
4823,585,1577.0
4824,630,1577.9
4825,563,1578.0
4826,373,1578.2
4827,727,1579.3
4828,84,1579.5
4829,316,1579.8
4830,486,1579.8
4831,247,1579.9
4832,450,1579.9
4833,761,1580.0
4834,423,1580.2
4835,384,1580.9
4836,675,1581.1000000000001
4837,152,1581.2
4838,23,1582.0
4839,72,1582.3
4840,345,1582.5
4841,310,1582.6000000000001
4842,367,1582.8
4843,624,1583.4
4844,744,1583.5
4845,288,1583.6000000000001
4846,171,1583.7
4847,698,1583.7
4848,612,1583.8
4849,103,1584.0
4850,375,1584.0
4851,502,1584.0
4852,49,1584.2
4853,788,1584.3
4854,354,1584.6000000000001
4855,654,1584.6000000000001
4856,237,1584.7
4857,726,1584.7
4858,55,1585.1000000000001
4859,57,1585.2
4860,209,1585.3
4861,764,1585.3
4862,88,1585.4
4863,740,1585.4
4864,7,1585.6000000000001
4865,713,1585.7
4866,663,1586.0
4867,323,1586.1000000000001
4868,136,1586.2
4869,300,1586.2
4870,648,1586.3
4871,124,1586.8
4872,333,1587.7
4873,28,1587.8
4874,412,1588.2
4875,143,1588.3
4876,56,1588.4
4877,589,1589.1000000000001
4878,3,1589.2
4879,360,1589.2
4880,29,1589.4
4881,67,1589.7
4882,94,1589.9
4883,632,1590.0
4884,452,1590.3
4885,342,1590.8
4886,261,1591.2
4887,363,1592.0
4888,601,1592.8
4889,221,1594.0
4890,211,1594.8
4891,79,1594.9
4892,198,1595.7
4893,638,1595.8
4894,615,1596.3
4895,445,1596.4
4896,694,1597.0
4897,531,1598.0
4898,611,1598.0
4899,176,1598.1000000000001
4900,622,1598.9
4901,173,1599.0
4902,537,1599.0
4903,181,1599.1000000000001
4904,78,1599.8
4905,492,1601.0
4906,716,1601.2
4907,83,1601.4
4908,573,1602.6000000000001
4909,92,1603.0
4910,27,1603.1000000000001
4911,1,1604.3
4912,478,1604.4
4913,5,1607.3
4914,773,1608.3
4915,509,1608.7
4916,110,1609.1000000000001
4917,414,1609.2
4918,428,1610.1000000000001
4919,362,1610.3
4920,522,1610.9
4921,605,1611.0
4922,434,1611.6000000000001
4923,210,1611.8
4924,395,1612.3
4925,660,1612.3
4926,372,1612.6000000000001
4927,256,1613.4
4928,779,1614.9
4929,447,1615.2
4930,46,1615.8
4931,596,1616.1000000000001
4932,623,1617.1000000000001
4933,391,1617.4
4934,565,1617.6000000000001
4935,228,1619.1000000000001
4936,591,1619.8
4937,216,1619.9
4938,786,1620.6000000000001
4939,121,1620.7
4940,756,1620.7
4941,374,1620.8
4942,13,1621.0
4943,706,1621.1000000000001
4944,481,1621.2
4945,287,1621.3
4946,328,1621.6000000000001
4947,292,1621.7
4948,717,1622.0
4949,47,1622.2
4950,686,1622.2
4951,707,1622.6000000000001
4952,219,1622.7
4953,326,1622.9
4954,476,1622.9
4955,599,1623.0
4956,201,1623.6000000000001
4957,97,1623.8
4958,682,1623.9
4959,68,1624.5
4960,15,1625.2
4961,90,1625.2
4962,485,1625.4
4963,275,1625.6000000000001
4964,18,1626.0
4965,320,1626.0
4966,347,1626.0
4967,400,1626.0
4968,76,1626.2
4969,245,1626.2
4970,342,1626.3
4971,293,1626.8
4972,649,1626.9
4973,274,1627.1000000000001
4974,489,1627.1000000000001
4975,384,1627.8
4976,468,1627.8
4977,189,1627.9
4978,290,1627.9
4979,498,1628.0
4980,534,1628.0
4981,226,1628.4
4982,512,1628.4
4983,17,1628.6000000000001
4984,562,1628.7
4985,54,1629.0
4986,593,1629.0
4987,514,1629.1000000000001
4988,464,1629.2
4989,769,1629.4
4990,44,1629.6000000000001
4991,663,1629.9
4992,783,1630.0
4993,635,1630.1000000000001
4994,648,1630.3
4995,577,1630.4
4996,791,1630.4
4997,231,1630.6000000000001
4998,323,1631.0
4999,528,1631.2
5000,318,1631.6000000000001
5001,160,1632.4
5002,317,1632.4
5003,225,1632.7
5004,621,1632.8
5005,345,1633.2
5006,357,1634.6000000000001
5007,506,1635.4
5008,115,1636.1000000000001
5009,435,1636.3
5010,281,1636.5
5011,310,1637.0
5012,520,1637.1000000000001
5013,87,1637.5
5014,378,1637.9
5015,730,1638.1000000000001
5016,192,1638.4
5017,94,1639.8
5018,133,1640.5
5019,260,1641.2
5020,463,1641.8
5021,373,1643.3
5022,426,1644.2
5023,798,1645.6000000000001
5024,389,1645.8
5025,81,1646.4
5026,566,1648.5
5027,627,1648.8
5028,106,1649.6000000000001
5029,780,1649.6000000000001
5030,288,1649.7
5031,194,1650.0
5032,30,1650.1000000000001
5033,414,1650.4
5034,726,1650.4
5035,588,1650.9
5036,92,1651.0
5037,178,1651.1000000000001
5038,381,1651.2
5039,353,1651.4
5040,398,1651.7
5041,161,1651.8
5042,46,1651.9
5043,563,1651.9
5044,595,1652.1000000000001
5045,511,1652.6000000000001
5046,26,1652.7
5047,342,1652.9
5048,67,1653.0
5049,448,1653.0
5050,181,1653.1000000000001
5051,561,1653.1000000000001
5052,237,1653.3
5053,271,1653.5
5054,799,1653.5
5055,765,1653.7
5056,60,1653.8
5057,736,1653.9
5058,525,1654.5
5059,189,1654.6000000000001
5060,248,1654.7
5061,681,1654.7
5062,399,1654.9
5063,670,1654.9
5064,285,1655.0
5065,43,1655.1000000000001
5066,315,1655.2
5067,534,1655.2
5068,27,1655.3
5069,432,1655.4
5070,685,1655.5
5071,547,1655.6000000000001
5072,171,1655.8
5073,636,1655.8
5074,308,1655.9
5075,80,1656.0
5076,283,1656.1000000000001
5077,401,1656.1000000000001
5078,548,1656.2
5079,231,1656.4
5080,410,1656.4
5081,158,1656.5
5082,793,1656.5
5083,620,1656.7
5084,763,1656.8
5085,396,1656.9
5086,542,1656.9
5087,112,1657.2
5088,531,1657.2
5089,390,1657.5
5090,116,1657.8
5091,696,1658.0
5092,20,1658.1000000000001
5093,672,1658.1000000000001
5094,482,1658.2
5095,268,1658.9
5096,585,1659.7
5097,331,1659.9
5098,165,1660.1000000000001
5099,168,1660.7
5100,772,1662.5
5101,402,1662.8
5102,289,1663.7
5103,14,1663.8
5104,659,1664.2
5105,579,1665.4
5106,169,1666.1000000000001
5107,195,1667.0
5108,179,1668.0
5109,309,1668.6000000000001
5110,451,1670.4
5111,465,1671.5
5112,513,1671.6000000000001
5113,728,1671.7
5114,572,1672.8
5115,737,1672.9
5116,517,1673.2
5117,600,1674.5
5118,95,1674.9
5119,111,1675.5
5120,671,1676.8
5121,488,1677.0
5122,557,1677.5
5123,337,1678.4
5124,742,1678.5
5125,323,1678.9
5126,519,1679.1000000000001
5127,676,1680.5
5128,207,1681.0
5129,44,1681.6000000000001
5130,658,1682.1000000000001
5131,3,1682.2
5132,415,1682.4
5133,187,1682.6000000000001
5134,21,1683.4
5135,792,1683.6000000000001
5136,191,1684.1000000000001
5137,771,1684.1000000000001
5138,616,1684.3
5139,284,1684.5
5140,635,1684.5
5141,377,1684.9
5142,174,1685.2
5143,662,1685.3
5144,494,1685.4
5145,647,1685.5
5146,784,1685.5
5147,24,1685.8
5148,211,1685.8
5149,85,1686.4
5150,521,1686.5
5151,152,1686.6000000000001
5152,555,1687.0
5153,233,1687.1000000000001
5154,349,1687.3
5155,427,1687.4
5156,405,1688.0
5157,292,1688.1000000000001
5158,319,1688.1000000000001
5159,16,1688.6000000000001
5160,530,1689.1000000000001
5161,237,1689.3
5162,241,1689.3
5163,638,1689.8
5164,705,1689.8
5165,146,1689.9
5166,281,1690.2
5167,685,1690.4
5168,724,1690.4
5169,433,1690.5
5170,601,1690.8
5171,786,1691.0
5172,158,1691.5
5173,528,1691.5
5174,385,1691.6000000000001
5175,114,1691.7
5176,746,1691.8
5177,242,1691.9
5178,45,1692.1000000000001
5179,608,1692.1000000000001
5180,64,1692.7
5181,440,1692.7
5182,49,1692.8
5183,232,1692.8
5184,362,1693.3
5185,265,1693.5
5186,621,1693.5
5187,590,1693.6000000000001
5188,378,1693.9
5189,286,1694.0
5190,443,1694.1000000000001
5191,750,1694.1000000000001
5192,467,1694.2
5193,79,1694.4
5194,76,1694.8
5195,316,1694.9
5196,357,1695.1000000000001
5197,471,1695.4
5198,402,1695.5
5199,271,1695.6000000000001
5200,22,1696.1000000000001
5201,335,1696.2
5202,777,1696.8
5203,489,1697.4
5204,703,1697.5
5205,596,1697.6000000000001
5206,312,1697.9
5207,11,1698.1000000000001
5208,653,1698.6000000000001
5209,350,1699.5
5210,695,1699.6000000000001
5211,411,1702.2
5212,715,1702.4
5213,583,1703.3
5214,86,1703.6000000000001
5215,118,1704.0
5216,688,1704.2
5217,624,1704.3
5218,305,1704.8
5219,181,1705.4
5220,285,1708.2
5221,773,1709.1000000000001
5222,420,1709.4
5223,535,1711.9
5224,759,1711.9
5225,419,1712.6000000000001
5226,268,1712.7
5227,133,1712.9
5228,17,1713.3
5229,568,1713.5
5230,589,1713.7
5231,573,1714.4
5232,102,1714.5
5233,611,1714.5
5234,469,1714.8
5235,344,1715.3
5236,96,1715.5
5237,510,1716.0
5238,69,1716.3
5239,613,1716.7
5240,139,1717.1000000000001
5241,318,1717.2
5242,191,1717.4
5243,210,1717.5
5244,9,1718.1000000000001
5245,703,1718.4
5246,23,1718.9
5247,523,1719.0
5248,135,1719.2
5249,252,1719.2
5250,288,1719.4
5251,404,1719.4
5252,758,1719.6000000000001
5253,658,1719.9
5254,121,1720.2
5255,137,1720.5
5256,529,1720.5
5257,113,1721.0
5258,495,1721.0
5259,543,1721.0
5260,566,1721.0
5261,401,1721.1000000000001
5262,99,1721.7
5263,341,1722.8
5264,166,1723.0
5265,485,1723.1000000000001
5266,2,1723.3
5267,754,1723.3
5268,562,1723.5
5269,552,1724.0
5270,282,1724.1000000000001
5271,706,1724.3
5272,620,1724.4
5273,716,1724.5
5274,170,1725.2
5275,255,1725.2
5276,673,1725.2
5277,194,1725.8
5278,232,1726.7
5279,156,1726.9
5280,40,1727.0
5281,717,1727.5
5282,785,1727.7
5283,470,1727.8
5284,276,1727.9
5285,681,1728.3
5286,582,1728.5
5287,720,1728.5
5288,143,1728.6000000000001
5289,179,1728.6000000000001
5290,493,1729.2
5291,228,1729.3
5292,551,1729.7
5293,373,1729.9
5294,739,1730.0
5295,422,1730.2
5296,755,1730.5
5297,542,1730.6000000000001
5298,571,1731.0
5299,684,1731.4
5300,22,1731.5
5301,262,1731.8
5302,209,1732.0
5303,82,1732.2
5304,70,1734.1000000000001
5305,54,1734.9
5306,707,1734.9
5307,187,1735.0
5308,71,1736.7
5309,383,1736.8
5310,15,1737.3
5311,587,1737.3
5312,700,1737.8
5313,59,1737.9
5314,126,1738.8
5315,452,1738.8
5316,434,1740.2
5317,369,1740.3
5318,651,1740.6000000000001
5319,312,1740.7
5320,488,1740.9
5321,47,1741.8
5322,348,1741.9
5323,53,1742.7
5324,106,1743.0
5325,245,1743.2
5326,171,1743.5
5327,777,1743.5
5328,365,1744.5
5329,57,1744.6000000000001
5330,472,1744.7
5331,79,1745.1000000000001
5332,556,1745.2
5333,216,1745.3
5334,295,1745.3
5335,457,1745.3
5336,239,1745.5
5337,320,1745.5
5338,600,1745.5
5339,46,1746.1000000000001
5340,61,1746.1000000000001
5341,626,1746.6000000000001
5342,51,1746.7
5343,580,1747.0
5344,358,1747.2
5345,315,1747.3
5346,646,1747.5
5347,665,1747.5
5348,456,1747.8
5349,41,1748.1000000000001
5350,433,1748.1000000000001
5351,278,1748.4
5352,509,1749.1000000000001
5353,483,1749.6000000000001
5354,289,1749.7
5355,105,1749.8
5356,401,1749.9
5357,466,1750.1000000000001
5358,28,1750.2
5359,583,1750.5
5360,558,1750.7
5361,67,1750.9
5362,497,1751.5
5363,436,1751.6000000000001
5364,420,1751.9
5365,1,1752.2
5366,627,1752.7
5367,234,1752.8
5368,192,1753.0
5369,778,1753.6000000000001
5370,16,1753.7
5371,534,1754.0
5372,104,1754.1000000000001
5373,302,1754.6000000000001
5374,311,1755.3
5375,240,1755.4
5376,707,1755.4
5377,564,1755.6000000000001
5378,484,1757.7
5379,711,1758.1000000000001
5380,164,1758.3
5381,421,1758.4
5382,303,1758.5
5383,723,1758.5
5384,576,1758.8
5385,225,1759.1000000000001
5386,253,1759.1000000000001
5387,353,1759.4
5388,323,1760.4
5389,620,1760.5
5390,183,1760.8
5391,130,1760.9
5392,371,1762.0
5393,592,1762.5
5394,174,1763.3
5395,135,1763.5
5396,389,1764.3
5397,413,1764.5
5398,182,1765.1000000000001
5399,780,1766.0
5400,235,1766.5
5401,796,1766.6000000000001
5402,42,1766.7
5403,184,1767.9
5404,206,1768.5
5405,154,1768.7
5406,465,1768.7
5407,670,1768.9
5408,693,1769.4
5409,754,1769.8
5410,597,1769.9
5411,277,1771.2
5412,524,1771.3
5413,291,1772.2
5414,237,1773.2
5415,437,1773.7
5416,216,1774.0
5417,447,1774.4
5418,352,1774.9
5419,449,1775.0
5420,241,1775.2
5421,770,1775.4
5422,292,1776.0
5423,450,1776.8
5424,763,1777.1000000000001
5425,7,1777.3
5426,499,1778.1000000000001
5427,152,1778.3
5428,652,1778.3
5429,351,1778.4
5430,563,1779.4
5431,114,1779.6000000000001
5432,470,1779.8
5433,198,1780.6000000000001
5434,174,1780.8
5435,471,1781.2
5436,370,1782.2
5437,441,1782.8
5438,721,1783.4
5439,753,1783.6000000000001
5440,213,1783.8
5441,49,1784.6000000000001
5442,296,1785.2
5443,98,1785.7
5444,37,1786.0
5445,282,1786.0
5446,58,1786.1000000000001
5447,23,1786.9
5448,423,1787.1000000000001
5449,610,1787.2
5450,631,1787.2
5451,647,1787.5
5452,453,1787.8
5453,726,1788.0
5454,540,1788.2
5455,260,1788.5
5456,345,1788.5
5457,391,1789.1000000000001
5458,361,1789.3
5459,290,1789.9
5460,582,1789.9
5461,250,1790.1000000000001
5462,635,1790.1000000000001
5463,5,1790.6000000000001
5464,293,1790.7
5465,485,1791.2
5466,263,1791.3
5467,478,1791.3
5468,258,1791.8
5469,731,1792.2
5470,125,1792.4
5471,157,1792.5
5472,228,1792.6000000000001
5473,640,1793.0
5474,83,1793.3
5475,566,1793.3
5476,575,1793.3
5477,636,1793.7
5478,435,1793.8
5479,74,1793.9
5480,95,1793.9
5481,433,1794.3
5482,69,1794.8
5483,473,1794.8
5484,333,1795.1000000000001
5485,408,1795.2
5486,446,1795.2
5487,452,1795.6000000000001
5488,486,1797.4
5489,134,1798.1000000000001
5490,256,1798.1000000000001
5491,377,1798.2
5492,743,1798.5
5493,702,1798.6000000000001
5494,737,1799.2
5495,316,1801.4
5496,122,1801.6000000000001
5497,265,1802.7
5498,439,1803.5
5499,509,1804.0
5500,616,1804.0
5501,288,1804.1000000000001
5502,416,1804.6000000000001
5503,400,1804.9
5504,528,1806.0
5505,714,1806.0
5506,464,1806.3
5507,684,1807.8
5508,339,1808.4
5509,318,1808.7
5510,132,1809.4
5511,208,1809.4
5512,722,1809.7
5513,402,1810.2
5514,539,1810.7
5515,650,1810.8
5516,44,1811.2
5517,63,1811.6000000000001
5518,153,1812.3
5519,494,1812.4
5520,218,1813.7
5521,146,1815.4
5522,641,1815.5
5523,686,1817.8
5524,346,1817.9
5525,672,1818.6000000000001
5526,613,1819.1000000000001
5527,487,1819.7
5528,100,1819.8
5529,552,1820.5
5530,47,1820.8
5531,609,1820.9
5532,789,1821.2
5533,703,1821.4
5534,5,1821.6000000000001
5535,629,1822.1000000000001
5536,547,1822.4
5537,567,1822.4
5538,334,1823.1000000000001
5539,1,1823.9
5540,154,1824.7
5541,502,1824.7
5542,525,1824.9
5543,438,1825.5
