,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
862,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
863,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
864,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
865,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
866,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
867,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
868,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
869,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
870,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
871,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
872,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
873,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
874,530.3019230513031,281.48363260121,18011.76323795286,6128.545273444904
875,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
876,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
877,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
878,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
879,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
880,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
881,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
882,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
883,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
884,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
885,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
886,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
887,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
888,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
889,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
890,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
891,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
892,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
893,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
894,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
895,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
896,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
897,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
898,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
899,608.5318406323062,253.706791712631,18620.295078585164,6382.252065157534
900,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
901,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
902,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
903,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
904,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
905,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
906,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
907,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
908,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
909,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
910,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
911,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
912,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
913,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
914,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
915,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
916,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
917,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
918,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
919,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
920,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
921,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
922,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
923,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
924,729.3529988097351,147.15307571867024,19349.6480773949,6529.405140876204
925,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
926,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
927,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
928,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
929,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
930,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
931,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
932,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
933,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
934,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
935,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
936,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
937,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
938,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
939,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
940,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
941,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
942,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
943,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
944,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
945,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
946,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
947,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
948,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
949,585.2848825347472,235.18630536261526,19934.932959929647,6764.591446238819
950,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
951,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
952,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
953,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
954,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
955,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
956,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
957,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
958,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
959,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
960,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
961,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
962,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
963,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
964,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
965,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
966,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
967,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
968,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
969,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
970,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
971,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
972,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
973,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
974,542.6117636707712,174.27418959078076,20477.54472360042,6938.8656358296
975,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
976,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
977,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
978,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
979,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
980,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
981,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
982,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
983,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
984,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
985,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
986,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
987,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
988,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
989,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
990,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
991,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
992,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
993,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
994,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
995,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
996,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
997,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
998,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
999,525.5274877823952,204.5093743247506,21003.072211382812,7143.375010154351
1000,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1001,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1002,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1003,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1004,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1005,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1006,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1007,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1008,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1009,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1010,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1011,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1012,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1013,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1014,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1015,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1016,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1017,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1018,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1019,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1020,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1021,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1022,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1023,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1024,618.8233903367269,260.9711884307931,21621.895601719538,7404.3461985851445
1025,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1026,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1027,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1028,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1029,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1030,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1031,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1032,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1033,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1034,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1035,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1036,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1037,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1038,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1039,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1040,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1041,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1042,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1043,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1044,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1045,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1046,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1047,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1048,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1049,617.7267393230022,220.75824301014705,22239.62234104254,7625.104441595292
1050,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1051,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1052,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1053,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1054,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1055,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1056,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1057,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1058,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1059,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1060,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1061,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1062,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1063,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1064,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1065,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1066,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1067,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1068,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1069,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1070,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1071,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1072,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1073,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1074,550.7397578981685,226.74829771445093,22790.36209894071,7851.852739309743
1075,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1076,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1077,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1078,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1079,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1080,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1081,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1082,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1083,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1084,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1085,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1086,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1087,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1088,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1089,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1090,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1091,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1092,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1093,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1094,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1095,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1096,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1097,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1098,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1099,667.2252232288351,134.30329393976677,23457.587322169544,7986.15603324951
1100,0.0,0.0,23457.587322169544,7986.15603324951
1101,0.0,0.0,23457.587322169544,7986.15603324951
1102,0.0,0.0,23457.587322169544,7986.15603324951
1103,0.0,0.0,23457.587322169544,7986.15603324951
1104,0.0,0.0,23457.587322169544,7986.15603324951
1105,0.0,0.0,23457.587322169544,7986.15603324951
1106,0.0,0.0,23457.587322169544,7986.15603324951
1107,0.0,0.0,23457.587322169544,7986.15603324951
1108,0.0,0.0,23457.587322169544,7986.15603324951
1109,0.0,0.0,23457.587322169544,7986.15603324951
1110,0.0,0.0,23457.587322169544,7986.15603324951
1111,0.0,0.0,23457.587322169544,7986.15603324951
1112,0.0,0.0,23457.587322169544,7986.15603324951
1113,0.0,0.0,23457.587322169544,7986.15603324951
1114,0.0,0.0,23457.587322169544,7986.15603324951
1115,0.0,0.0,23457.587322169544,7986.15603324951
1116,0.0,0.0,23457.587322169544,7986.15603324951
1117,0.0,0.0,23457.587322169544,7986.15603324951
1118,0.0,0.0,23457.587322169544,7986.15603324951
1119,0.0,0.0,23457.587322169544,7986.15603324951
1120,0.0,0.0,23457.587322169544,7986.15603324951
1121,0.0,0.0,23457.587322169544,7986.15603324951
1122,0.0,0.0,23457.587322169544,7986.15603324951
1123,0.0,0.0,23457.587322169544,7986.15603324951
1124,0.0,0.0,23457.587322169544,7986.15603324951
1125,0.0,0.0,23457.587322169544,7986.15603324951
1126,0.0,0.0,23457.587322169544,7986.15603324951
1127,0.0,0.0,23457.587322169544,7986.15603324951
1128,0.0,0.0,23457.587322169544,7986.15603324951
1129,0.0,0.0,23457.587322169544,7986.15603324951
1130,0.0,0.0,23457.587322169544,7986.15603324951
1131,0.0,0.0,23457.587322169544,7986.15603324951
1132,0.0,0.0,23457.587322169544,7986.15603324951
1133,0.0,0.0,23457.587322169544,7986.15603324951
1134,0.0,0.0,23457.587322169544,7986.15603324951
1135,0.0,0.0,23457.587322169544,7986.15603324951
1136,0.0,0.0,23457.587322169544,7986.15603324951
1137,0.0,0.0,23457.587322169544,7986.15603324951
1138,0.0,0.0,23457.587322169544,7986.15603324951
1139,0.0,0.0,23457.587322169544,7986.15603324951
1140,0.0,0.0,23457.587322169544,7986.15603324951
1141,0.0,0.0,23457.587322169544,7986.15603324951
1142,0.0,0.0,23457.587322169544,7986.15603324951
1143,0.0,0.0,23457.587322169544,7986.15603324951
1144,0.0,0.0,23457.587322169544,7986.15603324951
1145,0.0,0.0,23457.587322169544,7986.15603324951
1146,0.0,0.0,23457.587322169544,7986.15603324951
1147,0.0,0.0,23457.587322169544,7986.15603324951
1148,0.0,0.0,23457.587322169544,7986.15603324951
1149,0.0,0.0,23457.587322169544,7986.15603324951
1150,0.0,0.0,23457.587322169544,7986.15603324951
1151,0.0,0.0,23457.587322169544,7986.15603324951
1152,0.0,0.0,23457.587322169544,7986.15603324951
1153,0.0,0.0,23457.587322169544,7986.15603324951
1154,0.0,0.0,23457.587322169544,7986.15603324951
1155,0.0,0.0,23457.587322169544,7986.15603324951
1156,0.0,0.0,23457.587322169544,7986.15603324951
1157,0.0,0.0,23457.587322169544,7986.15603324951
1158,0.0,0.0,23457.587322169544,7986.15603324951
1159,0.0,0.0,23457.587322169544,7986.15603324951
1160,0.0,0.0,23457.587322169544,7986.15603324951
1161,0.0,0.0,23457.587322169544,7986.15603324951
1162,0.0,0.0,23457.587322169544,7986.15603324951
1163,0.0,0.0,23457.587322169544,7986.15603324951
1164,0.0,0.0,23457.587322169544,7986.15603324951
1165,0.0,0.0,23457.587322169544,7986.15603324951
1166,0.0,0.0,23457.587322169544,7986.15603324951
1167,0.0,0.0,23457.587322169544,7986.15603324951
1168,0.0,0.0,23457.587322169544,7986.15603324951
1169,0.0,0.0,23457.587322169544,7986.15603324951
1170,0.0,0.0,23457.587322169544,7986.15603324951
1171,0.0,0.0,23457.587322169544,7986.15603324951
1172,0.0,0.0,23457.587322169544,7986.15603324951
1173,0.0,0.0,23457.587322169544,7986.15603324951
1174,0.0,0.0,23457.587322169544,7986.15603324951
1175,0.0,0.0,23457.587322169544,7986.15603324951
1176,0.0,0.0,23457.587322169544,7986.15603324951
1177,0.0,0.0,23457.587322169544,7986.15603324951
1178,0.0,0.0,23457.587322169544,7986.15603324951
1179,0.0,0.0,23457.587322169544,7986.15603324951
1180,0.0,0.0,23457.587322169544,7986.15603324951
1181,0.0,0.0,23457.587322169544,7986.15603324951
1182,0.0,0.0,23457.587322169544,7986.15603324951
1183,0.0,0.0,23457.587322169544,7986.15603324951
1184,0.0,0.0,23457.587322169544,7986.15603324951
1185,0.0,0.0,23457.587322169544,7986.15603324951
1186,0.0,0.0,23457.587322169544,7986.15603324951
1187,0.0,0.0,23457.587322169544,7986.15603324951
1188,0.0,0.0,23457.587322169544,7986.15603324951
1189,0.0,0.0,23457.587322169544,7986.15603324951
1190,0.0,0.0,23457.587322169544,7986.15603324951
1191,0.0,0.0,23457.587322169544,7986.15603324951
1192,0.0,0.0,23457.587322169544,7986.15603324951
1193,0.0,0.0,23457.587322169544,7986.15603324951
1194,0.0,0.0,23457.587322169544,7986.15603324951
1195,0.0,0.0,23457.587322169544,7986.15603324951
1196,0.0,0.0,23457.587322169544,7986.15603324951
1197,0.0,0.0,23457.587322169544,7986.15603324951
1198,0.0,0.0,23457.587322169544,7986.15603324951
1199,0.0,0.0,23457.587322169544,7986.15603324951
1200,0.0,0.0,23457.587322169544,7986.15603324951
1201,0.0,0.0,23457.587322169544,7986.15603324951
1202,0.0,0.0,23457.587322169544,7986.15603324951
1203,0.0,0.0,23457.587322169544,7986.15603324951
1204,0.0,0.0,23457.587322169544,7986.15603324951
1205,0.0,0.0,23457.587322169544,7986.15603324951
1206,0.0,0.0,23457.587322169544,7986.15603324951
1207,0.0,0.0,23457.587322169544,7986.15603324951
1208,0.0,0.0,23457.587322169544,7986.15603324951
1209,0.0,0.0,23457.587322169544,7986.15603324951
1210,0.0,0.0,23457.587322169544,7986.15603324951
1211,0.0,0.0,23457.587322169544,7986.15603324951
1212,0.0,0.0,23457.587322169544,7986.15603324951
1213,0.0,0.0,23457.587322169544,7986.15603324951
1214,0.0,0.0,23457.587322169544,7986.15603324951
1215,0.0,0.0,23457.587322169544,7986.15603324951
1216,0.0,0.0,23457.587322169544,7986.15603324951
1217,0.0,0.0,23457.587322169544,7986.15603324951
1218,0.0,0.0,23457.587322169544,7986.15603324951
1219,0.0,0.0,23457.587322169544,7986.15603324951
1220,0.0,0.0,23457.587322169544,7986.15603324951
1221,0.0,0.0,23457.587322169544,7986.15603324951
1222,0.0,0.0,23457.587322169544,7986.15603324951
1223,0.0,0.0,23457.587322169544,7986.15603324951
1224,0.0,0.0,23457.587322169544,7986.15603324951
1225,0.0,0.0,23457.587322169544,7986.15603324951
1226,0.0,0.0,23457.587322169544,7986.15603324951
1227,0.0,0.0,23457.587322169544,7986.15603324951
1228,0.0,0.0,23457.587322169544,7986.15603324951
1229,0.0,0.0,23457.587322169544,7986.15603324951
1230,0.0,0.0,23457.587322169544,7986.15603324951
1231,0.0,0.0,23457.587322169544,7986.15603324951
1232,0.0,0.0,23457.587322169544,7986.15603324951
1233,0.0,0.0,23457.587322169544,7986.15603324951
1234,0.0,0.0,23457.587322169544,7986.15603324951
1235,0.0,0.0,23457.587322169544,7986.15603324951
1236,0.0,0.0,23457.587322169544,7986.15603324951
1237,0.0,0.0,23457.587322169544,7986.15603324951
1238,0.0,0.0,23457.587322169544,7986.15603324951
1239,0.0,0.0,23457.587322169544,7986.15603324951
1240,0.0,0.0,23457.587322169544,7986.15603324951
1241,0.0,0.0,23457.587322169544,7986.15603324951
1242,0.0,0.0,23457.587322169544,7986.15603324951
1243,0.0,0.0,23457.587322169544,7986.15603324951
1244,0.0,0.0,23457.587322169544,7986.15603324951
1245,0.0,0.0,23457.587322169544,7986.15603324951
1246,0.0,0.0,23457.587322169544,7986.15603324951
1247,0.0,0.0,23457.587322169544,7986.15603324951
1248,0.0,0.0,23457.587322169544,7986.15603324951
1249,0.0,0.0,23457.587322169544,7986.15603324951
1250,0.0,0.0,23457.587322169544,7986.15603324951
1251,0.0,0.0,23457.587322169544,7986.15603324951
1252,0.0,0.0,23457.587322169544,7986.15603324951
1253,0.0,0.0,23457.587322169544,7986.15603324951
1254,0.0,0.0,23457.587322169544,7986.15603324951
1255,0.0,0.0,23457.587322169544,7986.15603324951
1256,0.0,0.0,23457.587322169544,7986.15603324951
1257,0.0,0.0,23457.587322169544,7986.15603324951
1258,0.0,0.0,23457.587322169544,7986.15603324951
1259,0.0,0.0,23457.587322169544,7986.15603324951
1260,0.0,0.0,23457.587322169544,7986.15603324951
1261,0.0,0.0,23457.587322169544,7986.15603324951
1262,0.0,0.0,23457.587322169544,7986.15603324951
1263,0.0,0.0,23457.587322169544,7986.15603324951
1264,0.0,0.0,23457.587322169544,7986.15603324951
1265,0.0,0.0,23457.587322169544,7986.15603324951
1266,0.0,0.0,23457.587322169544,7986.15603324951
1267,0.0,0.0,23457.587322169544,7986.15603324951
1268,0.0,0.0,23457.587322169544,7986.15603324951
1269,0.0,0.0,23457.587322169544,7986.15603324951
1270,0.0,0.0,23457.587322169544,7986.15603324951
1271,0.0,0.0,23457.587322169544,7986.15603324951
1272,0.0,0.0,23457.587322169544,7986.15603324951
1273,0.0,0.0,23457.587322169544,7986.15603324951
1274,0.0,0.0,23457.587322169544,7986.15603324951
1275,0.0,0.0,23457.587322169544,7986.15603324951
1276,0.0,0.0,23457.587322169544,7986.15603324951
1277,0.0,0.0,23457.587322169544,7986.15603324951
1278,0.0,0.0,23457.587322169544,7986.15603324951
1279,0.0,0.0,23457.587322169544,7986.15603324951
1280,0.0,0.0,23457.587322169544,7986.15603324951
1281,0.0,0.0,23457.587322169544,7986.15603324951
1282,0.0,0.0,23457.587322169544,7986.15603324951
1283,0.0,0.0,23457.587322169544,7986.15603324951
1284,0.0,0.0,23457.587322169544,7986.15603324951
1285,0.0,0.0,23457.587322169544,7986.15603324951
1286,0.0,0.0,23457.587322169544,7986.15603324951
1287,0.0,0.0,23457.587322169544,7986.15603324951
1288,0.0,0.0,23457.587322169544,7986.15603324951
1289,0.0,0.0,23457.587322169544,7986.15603324951
1290,0.0,0.0,23457.587322169544,7986.15603324951
1291,0.0,0.0,23457.587322169544,7986.15603324951
1292,0.0,0.0,23457.587322169544,7986.15603324951
1293,0.0,0.0,23457.587322169544,7986.15603324951
1294,0.0,0.0,23457.587322169544,7986.15603324951
1295,0.0,0.0,23457.587322169544,7986.15603324951
1296,0.0,0.0,23457.587322169544,7986.15603324951
1297,0.0,0.0,23457.587322169544,7986.15603324951
1298,0.0,0.0,23457.587322169544,7986.15603324951
1299,0.0,0.0,23457.587322169544,7986.15603324951
1300,0.0,0.0,23457.587322169544,7986.15603324951
1301,0.0,0.0,23457.587322169544,7986.15603324951
1302,0.0,0.0,23457.587322169544,7986.15603324951
1303,0.0,0.0,23457.587322169544,7986.15603324951
1304,0.0,0.0,23457.587322169544,7986.15603324951
1305,0.0,0.0,23457.587322169544,7986.15603324951
1306,0.0,0.0,23457.587322169544,7986.15603324951
1307,0.0,0.0,23457.587322169544,7986.15603324951
1308,0.0,0.0,23457.587322169544,7986.15603324951
1309,0.0,0.0,23457.587322169544,7986.15603324951
1310,0.0,0.0,23457.587322169544,7986.15603324951
1311,0.0,0.0,23457.587322169544,7986.15603324951
1312,0.0,0.0,23457.587322169544,7986.15603324951
