,ID neuron pop_A,event time pop_A
4386,180,1101.4
4387,144,1102.1000000000001
4388,608,1102.2
4389,755,1102.2
4390,172,1102.8
4391,727,1102.8
4392,379,1103.0
4393,323,1103.2
4394,783,1103.8
4395,628,1104.2
4396,515,1104.8
4397,196,1105.3
4398,305,1105.9
4399,471,1105.9
4400,523,1105.9
4401,611,1106.1000000000001
4402,237,1106.3
4403,449,1106.6000000000001
4404,381,1107.2
4405,387,1107.3
4406,680,1107.3
4407,487,1107.4
4408,358,1107.9
4409,595,1108.0
4410,480,1108.3
4411,478,1108.4
4412,617,1108.4
4413,404,1108.5
4414,124,1108.6000000000001
4415,67,1108.8
4416,263,1108.9
4417,87,1109.0
4418,85,1109.3
4419,228,1109.7
4420,659,1109.8
4421,209,1109.9
4422,769,1109.9
4423,133,1110.1000000000001
4424,375,1110.1000000000001
4425,774,1110.1000000000001
4426,765,1110.3
4427,775,1110.8
4428,580,1111.0
4429,559,1111.4
4430,578,1111.4
4431,121,1111.6000000000001
4432,319,1111.6000000000001
4433,100,1111.8
4434,208,1111.8
4435,265,1111.8
4436,12,1111.9
4437,44,1111.9
4438,177,1112.3
4439,233,1112.3
4440,64,1112.4
4441,615,1112.4
4442,262,1113.0
4443,318,1113.0
4444,118,1113.2
4445,80,1113.3
4446,234,1113.3
4447,370,1113.4
4448,582,1113.4
4449,444,1113.5
4450,328,1113.6000000000001
4451,524,1113.6000000000001
4452,145,1114.0
4453,496,1114.3
4454,212,1114.6000000000001
4455,452,1114.8
4456,637,1115.0
4457,385,1115.2
4458,412,1115.2
4459,199,1115.3
4460,551,1115.4
4461,652,1115.4
4462,131,1115.8
4463,696,1117.0
4464,631,1117.2
4465,768,1117.3
4466,37,1117.6000000000001
4467,673,1117.7
4468,793,1118.1000000000001
4469,377,1118.3
4470,101,1118.9
4471,644,1119.2
4472,562,1119.4
4473,762,1120.0
4474,238,1120.1000000000001
4475,309,1120.5
4476,424,1120.9
4477,165,1121.2
4478,96,1121.5
4479,597,1121.8
4480,55,1122.2
4481,568,1122.2
4482,519,1122.4
4483,245,1122.7
4484,34,1123.0
4485,22,1123.1000000000001
4486,249,1123.3
4487,464,1123.3
4488,401,1123.4
4489,3,1123.5
4490,204,1123.8
4491,215,1124.1000000000001
4492,179,1124.3
4493,184,1124.7
4494,707,1124.8
4495,710,1125.2
4496,219,1125.3
4497,553,1125.7
4498,57,1125.8
4499,600,1126.0
4500,588,1126.2
4501,27,1126.6000000000001
4502,132,1126.6000000000001
4503,426,1127.2
4504,123,1128.0
4505,225,1128.3
4506,670,1128.7
4507,729,1128.7
4508,713,1129.1000000000001
4509,102,1129.2
4510,120,1130.0
4511,748,1130.1000000000001
4512,270,1130.2
4513,320,1130.2
4514,738,1130.6000000000001
4515,590,1131.1000000000001
4516,255,1131.3
4517,583,1131.6000000000001
4518,466,1131.7
4519,194,1132.2
4520,781,1132.5
4521,450,1132.6000000000001
4522,618,1132.9
4523,706,1132.9
4524,65,1133.7
4525,77,1133.7
4526,273,1133.7
4527,489,1133.7
4528,260,1133.9
4529,137,1134.1000000000001
4530,692,1134.2
4531,153,1134.3
4532,35,1134.6000000000001
4533,300,1134.7
4534,433,1135.3
4535,453,1135.4
4536,795,1135.7
4537,358,1136.0
4538,508,1136.2
4539,275,1137.9
4540,534,1138.2
4541,503,1138.7
4542,38,1139.0
4543,75,1139.2
4544,791,1139.2
4545,364,1139.3
4546,333,1140.2
4547,615,1140.5
4548,645,1140.8
4549,520,1141.0
4550,407,1141.5
4551,616,1141.6000000000001
4552,348,1141.7
4553,159,1141.8
4554,621,1141.8
4555,279,1142.0
4556,36,1142.2
4557,257,1142.4
4558,766,1142.4
4559,140,1142.5
4560,43,1142.7
4561,557,1143.5
4562,473,1143.6000000000001
4563,798,1144.3
4564,341,1144.8
4565,389,1146.8
4566,482,1147.0
4567,114,1147.1000000000001
4568,460,1148.1000000000001
4569,76,1148.6000000000001
4570,619,1149.1000000000001
4571,356,1149.3
4572,468,1149.5
4573,770,1149.7
4574,39,1149.9
4575,144,1149.9
4576,422,1149.9
4577,183,1150.8
4578,628,1151.0
4579,428,1151.2
4580,481,1151.2
4581,134,1151.5
4582,278,1151.5
4583,633,1151.6000000000001
4584,46,1151.8
4585,678,1151.8
4586,221,1152.3
4587,762,1152.3
4588,668,1152.6000000000001
4589,33,1152.8
4590,222,1152.9
4591,151,1153.7
4592,207,1153.7
4593,110,1154.2
4594,447,1154.3
4595,648,1154.3
4596,202,1154.7
4597,369,1154.9
4598,434,1154.9
4599,592,1154.9
4600,90,1155.1000000000001
4601,104,1155.2
4602,455,1155.5
4603,724,1155.5
4604,236,1155.6000000000001
4605,443,1155.8
4606,451,1155.9
4607,700,1156.1000000000001
4608,533,1156.3
4609,60,1156.4
4610,660,1156.6000000000001
4611,115,1156.9
4612,457,1157.2
4613,686,1157.2
4614,286,1157.3
4615,327,1157.3
4616,721,1157.4
4617,58,1157.5
4618,375,1157.5
4619,80,1157.7
4620,523,1157.7
4621,57,1157.9
4622,203,1158.0
4623,452,1158.0
4624,634,1158.5
4625,220,1158.6000000000001
4626,514,1158.8
4627,515,1158.8
4628,230,1159.0
4629,712,1159.0
4630,136,1159.1000000000001
4631,573,1159.3
4632,42,1159.5
4633,723,1159.7
4634,734,1159.7
4635,289,1160.2
4636,404,1160.6000000000001
4637,562,1160.7
4638,522,1160.8
4639,294,1161.4
4640,158,1161.5
4641,469,1162.0
4642,376,1162.1000000000001
4643,491,1162.2
4644,67,1162.6000000000001
4645,119,1163.0
4646,331,1163.0
4647,464,1163.6000000000001
4648,612,1164.0
4649,799,1164.1000000000001
4650,276,1165.1000000000001
4651,399,1165.5
4652,350,1166.1000000000001
4653,772,1168.4
4654,546,1168.5
4655,84,1170.3
4656,217,1171.1000000000001
4657,624,1171.2
4658,138,1171.3
4659,324,1171.6000000000001
4660,543,1171.8
4661,259,1172.0
4662,277,1172.2
4663,647,1172.3
4664,216,1172.7
4665,187,1173.7
4666,47,1173.8
4667,329,1173.8
4668,750,1174.4
4669,506,1174.8
4670,357,1174.9
4671,731,1174.9
4672,412,1175.2
4673,93,1175.3
4674,269,1175.5
4675,456,1175.7
4676,611,1175.7
4677,658,1175.7
4678,690,1175.7
4679,107,1175.9
4680,423,1176.0
4681,749,1176.0
4682,568,1176.2
4683,558,1176.3
4684,378,1176.5
4685,195,1176.7
4686,293,1176.7
4687,95,1177.3
4688,1,1177.5
4689,307,1177.6000000000001
4690,171,1177.7
4691,227,1178.8
4692,781,1179.0
4693,493,1179.1000000000001
4694,83,1179.2
4695,377,1179.2
4696,199,1179.4
4697,68,1179.5
4698,606,1179.6000000000001
4699,242,1180.2
4700,156,1180.7
4701,564,1180.7
4702,4,1180.8
4703,444,1181.0
4704,305,1181.2
4705,36,1181.7
4706,234,1181.8
4707,550,1182.0
4708,511,1182.2
4709,769,1182.2
4710,556,1182.3
4711,100,1182.4
4712,330,1182.4
4713,103,1183.4
4714,570,1183.6000000000001
4715,99,1183.7
4716,22,1184.1000000000001
4717,238,1184.3
4718,469,1184.5
4719,670,1184.5
4720,327,1184.9
4721,288,1185.0
4722,10,1185.5
4723,475,1185.6000000000001
4724,488,1185.6000000000001
4725,196,1186.0
4726,553,1186.0
4727,161,1186.7
4728,166,1186.7
4729,440,1187.3
4730,18,1187.5
4731,282,1187.5
4732,671,1187.9
4733,203,1188.4
4734,20,1188.5
4735,468,1188.6000000000001
4736,127,1189.1000000000001
4737,384,1189.3
4738,343,1189.5
4739,425,1189.6000000000001
4740,385,1189.7
4741,364,1190.1000000000001
4742,147,1190.7
4743,513,1190.7
4744,643,1190.8
4745,445,1190.9
4746,283,1191.0
4747,574,1191.4
4748,733,1191.6000000000001
4749,26,1192.2
4750,276,1192.3
4751,605,1192.3
4752,175,1192.7
4753,258,1192.8
4754,745,1193.2
4755,714,1193.3
4756,194,1193.5
4757,318,1193.5
4758,598,1194.2
4759,432,1194.5
4760,35,1195.0
4761,257,1195.3
4762,296,1195.3
4763,375,1195.3
4764,504,1195.4
4765,571,1196.4
4766,233,1196.6000000000001
4767,680,1197.6000000000001
4768,616,1197.7
4769,145,1197.8
4770,463,1197.9
4771,121,1198.3
4772,290,1198.3
4773,319,1198.4
4774,88,1198.5
4775,529,1198.7
4776,622,1198.9
4777,526,1199.1000000000001
4778,580,1199.2
4779,449,1199.3
4780,73,1200.2
4781,401,1200.8
4782,537,1201.0
4783,572,1201.1000000000001
4784,347,1201.2
4785,557,1201.4
4786,160,1202.0
4787,1,1202.3
4788,470,1202.4
4789,177,1203.3
4790,455,1203.3
4791,576,1203.3
4792,8,1203.4
4793,242,1203.4
4794,39,1203.8
4795,300,1203.8
4796,24,1203.9
4797,415,1204.0
4798,392,1204.2
4799,256,1204.4
4800,508,1204.4
4801,756,1204.4
4802,786,1204.4
4803,603,1204.5
4804,466,1204.6000000000001
4805,131,1204.7
4806,313,1204.9
4807,239,1205.0
4808,137,1205.2
4809,493,1205.2
4810,287,1205.3
4811,517,1205.3
4812,790,1205.7
4813,56,1205.8
4814,729,1205.8
4815,215,1205.9
4816,532,1205.9
4817,525,1207.1000000000001
4818,460,1207.2
4819,551,1207.7
4820,434,1208.1000000000001
4821,316,1209.0
4822,163,1209.7
4823,195,1211.4
4824,705,1212.0
4825,644,1212.3
4826,625,1212.7
4827,170,1212.9
4828,165,1214.7
4829,633,1214.7
4830,200,1214.8
4831,5,1215.7
4832,249,1215.9
4833,263,1216.5
4834,542,1217.1000000000001
4835,414,1217.2
4836,777,1217.3
4837,190,1217.6000000000001
4838,219,1217.9
4839,516,1218.1000000000001
4840,18,1218.3
4841,563,1218.4
4842,715,1218.8
4843,800,1218.9
4844,23,1219.1000000000001
4845,339,1219.4
4846,123,1219.5
4847,204,1219.5
4848,54,1219.9
4849,178,1220.2
4850,306,1220.3
4851,104,1221.1000000000001
4852,151,1221.6000000000001
4853,499,1222.0
4854,188,1222.6000000000001
4855,213,1222.6000000000001
4856,653,1222.6000000000001
4857,45,1223.1000000000001
4858,278,1223.1000000000001
4859,420,1223.5
4860,650,1223.5
4861,91,1223.6000000000001
4862,285,1223.6000000000001
4863,318,1223.7
4864,345,1223.9
4865,16,1224.0
4866,244,1224.6000000000001
4867,372,1224.8
4868,448,1225.0
4869,253,1225.2
4870,577,1225.2
4871,27,1225.4
4872,315,1225.6000000000001
4873,559,1225.7
4874,167,1225.9
4875,630,1225.9
4876,528,1226.4
4877,128,1226.5
4878,502,1226.5
4879,544,1226.5
4880,194,1226.6000000000001
4881,485,1226.7
4882,781,1226.7
4883,724,1227.2
4884,46,1227.3
4885,737,1227.3
4886,20,1227.5
4887,111,1227.7
4888,552,1227.7
4889,322,1228.3
4890,419,1228.4
4891,605,1228.4
4892,759,1228.5
4893,86,1229.2
4894,77,1229.8
4895,635,1229.9
4896,329,1230.2
4897,298,1230.3
4898,596,1230.7
4899,752,1230.8
4900,446,1231.1000000000001
4901,238,1233.2
4902,566,1233.2
4903,126,1234.0
4904,695,1235.4
4905,615,1236.2
4906,432,1236.3
4907,394,1237.6000000000001
4908,535,1238.6000000000001
4909,169,1238.9
4910,387,1238.9
4911,612,1239.4
4912,136,1239.5
4913,348,1239.7
4914,549,1240.1000000000001
4915,288,1240.4
4916,439,1240.6000000000001
4917,682,1241.0
4918,308,1241.3
4919,259,1241.7
4920,722,1241.7
4921,758,1242.5
4922,766,1242.5
4923,734,1242.7
4924,553,1243.1000000000001
4925,484,1243.4
4926,421,1243.8
4927,707,1243.8
4928,447,1244.2
4929,363,1244.5
4930,10,1244.9
4931,137,1245.0
4932,433,1246.3
4933,396,1246.5
4934,585,1246.6000000000001
4935,603,1246.6000000000001
4936,30,1247.4
4937,240,1247.9
4938,436,1247.9
4939,602,1248.2
4940,3,1248.3
4941,189,1248.3
4942,405,1248.7
4943,344,1249.2
4944,376,1249.2
4945,490,1249.3
4946,209,1249.4
4947,400,1250.3
4948,749,1250.3
4949,318,1250.8
4950,156,1250.9
4951,33,1251.0
4952,152,1251.0
4953,255,1251.2
4954,273,1251.2
4955,338,1252.0
4956,218,1252.1000000000001
4957,765,1252.3
4958,479,1252.5
4959,569,1252.5
4960,478,1253.0
4961,343,1253.3
4962,199,1253.4
4963,250,1254.1000000000001
4964,754,1254.6000000000001
4965,214,1254.7
4966,442,1254.7
4967,509,1254.9
4968,6,1255.0
4969,632,1255.3
4970,523,1255.4
4971,102,1255.6000000000001
4972,658,1255.7
4973,747,1255.7
4974,676,1255.8
4975,607,1256.2
4976,200,1256.3
4977,324,1256.4
4978,525,1256.6000000000001
4979,86,1256.8
4980,492,1256.8
4981,579,1257.0
4982,524,1257.1000000000001
4983,135,1257.2
4984,780,1257.2
4985,638,1257.5
4986,415,1257.8
4987,459,1258.0
4988,752,1258.0
4989,617,1258.1000000000001
4990,36,1258.4
4991,219,1258.7
4992,560,1258.7
4993,559,1259.2
4994,641,1259.4
4995,427,1259.5
4996,452,1259.6000000000001
4997,505,1259.8
4998,375,1259.9
4999,46,1260.0
5000,124,1260.2
5001,645,1260.2
5002,339,1260.4
5003,473,1260.9
5004,562,1261.0
5005,412,1261.5
5006,306,1261.9
5007,643,1262.6000000000001
5008,799,1262.9
5009,571,1263.4
5010,131,1263.5
5011,61,1264.2
5012,501,1264.3
5013,60,1264.7
5014,10,1264.9
5015,522,1264.9
5016,604,1265.3
5017,203,1265.4
5018,12,1265.6000000000001
5019,247,1265.6000000000001
5020,268,1265.6000000000001
5021,529,1265.7
5022,78,1266.6000000000001
5023,310,1267.3
5024,580,1267.7
5025,687,1267.8
5026,241,1268.2
5027,393,1268.8
5028,118,1269.0
5029,470,1269.0
5030,7,1269.7
5031,284,1270.6000000000001
5032,683,1271.4
5033,96,1271.7
5034,136,1272.0
5035,176,1272.1000000000001
5036,22,1272.3
5037,13,1272.4
5038,191,1272.4
5039,493,1272.5
5040,435,1272.9
5041,206,1273.0
5042,652,1273.1000000000001
5043,465,1273.2
5044,208,1273.4
5045,705,1273.9
5046,414,1274.2
5047,716,1274.3
5048,74,1274.4
5049,443,1274.4
5050,642,1274.4
5051,260,1274.5
5052,383,1274.5
5053,397,1274.5
5054,347,1274.9
5055,791,1275.0
5056,2,1275.1000000000001
5057,16,1275.2
5058,65,1275.2
5059,639,1275.2
5060,42,1275.3
5061,69,1275.4
5062,532,1275.5
5063,269,1275.9
5064,59,1276.1000000000001
5065,174,1276.8
5066,636,1276.9
5067,273,1277.0
5068,785,1277.1000000000001
5069,489,1277.5
5070,555,1278.1000000000001
5071,666,1278.4
5072,35,1278.8
5073,342,1279.1000000000001
5074,598,1279.2
5075,332,1279.7
5076,730,1280.0
5077,650,1280.2
5078,589,1280.7
5079,517,1281.1000000000001
5080,123,1281.4
5081,337,1281.4
5082,396,1281.7
5083,681,1281.9
5084,767,1282.3
5085,285,1282.6000000000001
5086,291,1282.7
5087,451,1283.3
5088,648,1283.4
5089,73,1283.9
5090,353,1284.0
5091,499,1284.4
5092,456,1284.7
5093,358,1286.2
5094,107,1286.4
5095,539,1286.5
5096,511,1286.8
5097,126,1287.1000000000001
5098,635,1287.4
5099,766,1288.0
5100,638,1288.1000000000001
5101,400,1288.9
5102,586,1288.9
5103,262,1289.2
5104,660,1290.1000000000001
5105,702,1290.4
5106,217,1290.8
5107,259,1291.2
5108,444,1291.4
5109,754,1291.4
5110,161,1291.6000000000001
5111,452,1291.7
5112,237,1291.8
5113,76,1292.1000000000001
5114,318,1292.3
5115,34,1292.4
5116,471,1292.7
5117,239,1292.8
5118,201,1293.1000000000001
5119,565,1293.5
5120,654,1293.5
5121,310,1293.7
5122,599,1293.8
5123,450,1295.0
5124,386,1295.2
5125,165,1295.8
5126,352,1296.4
5127,742,1296.4
5128,228,1297.0
5129,340,1298.8
5130,99,1299.1000000000001
5131,164,1299.2
5132,247,1299.3
5133,782,1299.4
5134,590,1299.6000000000001
5135,141,1299.8
5136,710,1299.8
5137,360,1299.9
5138,495,1300.2
5139,139,1300.4
5140,272,1300.4
5141,445,1300.5
5142,584,1300.6000000000001
5143,349,1300.7
5144,670,1301.2
5145,557,1301.3
5146,771,1302.0
5147,84,1302.2
5148,57,1302.7
5149,101,1302.8
5150,500,1303.3
5151,461,1303.5
5152,426,1303.9
5153,135,1304.4
5154,86,1304.9
5155,179,1305.5
5156,30,1305.6000000000001
5157,44,1305.7
5158,619,1305.8
5159,378,1306.0
5160,551,1306.0
5161,709,1306.2
5162,348,1306.7
5163,436,1307.1000000000001
5164,472,1307.2
5165,578,1307.2
5166,89,1308.1000000000001
5167,88,1308.2
5168,374,1308.5
5169,8,1308.8
5170,41,1309.1000000000001
5171,774,1309.1000000000001
5172,243,1309.3
5173,641,1309.3
5174,737,1309.6000000000001
5175,785,1309.9
5176,533,1310.3
5177,312,1311.1000000000001
5178,105,1311.2
5179,193,1311.5
5180,674,1312.5
5181,761,1312.5
5182,5,1313.4
5183,469,1314.0
5184,82,1314.2
5185,19,1314.8
5186,212,1315.4
5187,482,1316.0
5188,567,1316.7
5189,16,1316.9
5190,764,1317.7
5191,431,1317.8
5192,366,1317.9
5193,231,1318.1000000000001
5194,218,1318.6000000000001
5195,289,1318.7
5196,104,1318.8
5197,111,1318.9
5198,27,1319.2
5199,292,1319.3
5200,64,1320.2
5201,588,1320.4
5202,3,1320.6000000000001
5203,664,1321.0
5204,622,1321.1000000000001
5205,50,1321.2
5206,502,1321.2
5207,586,1321.3
5208,163,1321.7
5209,675,1321.7
5210,455,1322.0
5211,254,1322.2
5212,616,1322.3
5213,115,1322.5
5214,234,1322.9
5215,439,1323.1000000000001
5216,681,1323.1000000000001
5217,440,1323.5
5218,120,1323.9
5219,317,1324.1000000000001
5220,628,1324.2
5221,375,1324.3
5222,76,1324.5
5223,447,1324.8
5224,380,1325.0
5225,451,1325.0
5226,799,1325.1000000000001
5227,718,1325.5
5228,614,1325.8
5229,562,1326.4
5230,663,1326.4
5231,692,1326.9
5232,662,1327.5
5233,23,1327.6000000000001
5234,95,1328.2
5235,266,1328.3
5236,17,1328.8
5237,603,1329.2
5238,285,1330.4
5239,727,1330.6000000000001
5240,250,1330.7
5241,263,1330.7
5242,321,1331.5
5243,46,1331.9
5244,425,1332.1000000000001
5245,504,1332.8
5246,643,1333.0
5247,467,1333.4
5248,187,1333.5
5249,563,1333.5
5250,183,1333.8
5251,313,1333.8
5252,418,1333.9
5253,781,1334.2
5254,532,1334.4
5255,260,1334.6000000000001
5256,304,1334.6000000000001
5257,671,1335.4
5258,543,1335.6000000000001
5259,24,1335.7
5260,37,1336.0
5261,449,1336.4
5262,552,1336.4
5263,707,1336.7
5264,137,1337.0
5265,528,1337.5
5266,81,1337.7
5267,795,1337.8
5268,306,1338.3
5269,678,1339.0
5270,519,1339.1000000000001
5271,103,1339.2
5272,496,1339.4
5273,556,1339.9
5274,696,1340.3
5275,553,1341.6000000000001
5276,564,1341.6000000000001
5277,186,1341.8
5278,797,1341.9
5279,311,1342.3
5280,385,1342.5
5281,429,1342.6000000000001
5282,585,1342.7
5283,782,1343.1000000000001
5284,214,1343.9
5285,733,1344.2
5286,565,1344.5
5287,165,1344.6000000000001
5288,593,1345.0
5289,113,1346.6000000000001
5290,196,1346.7
5291,424,1346.9
5292,757,1347.0
5293,534,1347.1000000000001
5294,389,1347.5
5295,345,1347.8
5296,666,1347.8
5297,709,1348.1000000000001
5298,202,1349.2
5299,677,1349.3
5300,566,1349.4
5301,338,1350.1000000000001
5302,121,1350.3
5303,513,1350.4
5304,148,1350.7
5305,166,1350.8
5306,764,1350.8
5307,550,1351.0
5308,588,1351.0
5309,361,1351.3
5310,717,1351.4
5311,364,1351.8
5312,290,1351.9
5313,762,1352.4
5314,471,1352.6000000000001
5315,340,1353.2
5316,419,1353.3
5317,505,1353.4
5318,347,1353.6000000000001
5319,511,1354.1000000000001
5320,54,1354.4
5321,452,1354.5
5322,748,1354.9
5323,525,1355.0
5324,750,1355.3
5325,86,1355.6000000000001
5326,352,1355.9
5327,549,1355.9
5328,373,1356.5
5329,271,1356.7
5330,786,1356.9
5331,570,1357.0
5332,480,1357.3
5333,307,1357.4
5334,227,1357.7
5335,253,1357.7
5336,31,1358.3
5337,463,1358.5
5338,583,1358.5
5339,143,1358.7
5340,5,1359.0
5341,245,1359.2
5342,581,1359.2
5343,712,1359.2
5344,26,1359.5
5345,346,1360.0
5346,374,1360.0
5347,755,1360.1000000000001
5348,8,1360.2
5349,262,1360.2
5350,746,1360.8
5351,607,1360.9
5352,675,1360.9
5353,62,1361.2
5354,382,1361.3
5355,539,1361.4
5356,327,1361.5
5357,277,1361.7
5358,691,1361.8
5359,684,1362.0
5360,241,1362.4
5361,464,1362.5
5362,6,1362.7
5363,99,1362.7
5364,516,1363.0
5365,215,1363.4
5366,411,1363.4
5367,631,1363.6000000000001
5368,248,1364.0
5369,671,1364.1000000000001
5370,268,1364.3
5371,785,1364.6000000000001
5372,130,1364.9
5373,559,1367.4
5374,379,1367.5
5375,571,1368.4
5376,288,1368.9
5377,157,1369.5
5378,761,1370.0
5379,502,1370.2
5380,791,1370.8
5381,108,1371.0
5382,592,1371.1000000000001
5383,736,1371.1000000000001
5384,118,1371.9
5385,432,1371.9
5386,711,1372.3
5387,759,1372.7
5388,330,1373.5
5389,125,1374.5
5390,525,1374.6000000000001
5391,494,1374.7
5392,176,1375.1000000000001
5393,657,1375.4
5394,643,1375.6000000000001
5395,756,1376.7
5396,168,1376.8
5397,651,1377.0
5398,585,1377.2
5399,206,1377.8
5400,93,1378.5
5401,150,1378.6000000000001
5402,139,1379.1000000000001
5403,737,1379.1000000000001
5404,738,1379.1000000000001
5405,329,1379.2
5406,72,1379.8
5407,339,1379.9
5408,39,1380.4
5409,407,1380.8
5410,656,1381.0
5411,165,1381.1000000000001
5412,473,1381.3
5413,569,1381.3
5414,468,1381.5
5415,300,1381.6000000000001
5416,351,1381.6000000000001
5417,770,1382.1000000000001
5418,198,1382.6000000000001
5419,276,1382.7
5420,378,1383.0
5421,678,1383.0
5422,124,1383.8
5423,56,1383.9
5424,673,1384.0
5425,562,1384.1000000000001
5426,380,1384.4
5427,21,1384.7
5428,366,1384.9
5429,96,1385.0
5430,644,1385.0
5431,57,1385.2
5432,372,1385.2
5433,31,1385.3
5434,595,1385.4
5435,281,1385.7
5436,343,1385.9
5437,429,1385.9
5438,475,1385.9
5439,274,1386.0
5440,440,1386.0
5441,730,1386.3
5442,97,1386.4
5443,371,1386.5
5444,174,1387.0
5445,696,1387.2
5446,707,1387.3
5447,71,1387.4
5448,44,1387.5
5449,606,1387.5
5450,776,1387.8
5451,233,1388.1000000000001
5452,636,1388.1000000000001
5453,767,1388.6000000000001
5454,486,1388.7
5455,715,1389.0
5456,265,1389.9
5457,415,1390.0
5458,467,1390.0
5459,471,1390.7
5460,204,1390.9
5461,328,1390.9
5462,702,1391.0
5463,92,1391.3
5464,414,1391.4
5465,384,1391.5
5466,84,1391.9
5467,361,1392.1000000000001
5468,163,1393.1000000000001
5469,98,1394.0
5470,103,1394.1000000000001
5471,431,1394.1000000000001
5472,466,1394.2
5473,555,1395.7
5474,742,1396.1000000000001
5475,32,1397.1000000000001
5476,554,1397.6000000000001
5477,388,1397.7
5478,68,1398.5
5479,425,1399.1000000000001
5480,120,1399.6000000000001
5481,397,1399.6000000000001
5482,255,1400.0
5483,222,1400.2
5484,154,1401.0
5485,89,1401.6000000000001
5486,747,1402.0
5487,701,1403.0
5488,297,1403.5
5489,646,1403.7
5490,309,1403.8
5491,493,1404.2
5492,685,1404.5
5493,766,1405.2
5494,442,1405.6000000000001
5495,303,1405.8
5496,69,1406.3
5497,296,1406.7
5498,491,1406.7
5499,625,1406.8
5500,561,1407.0
5501,280,1407.4
5502,461,1407.6000000000001
5503,175,1407.8
5504,353,1407.9
5505,74,1408.3
5506,136,1408.6000000000001
5507,748,1408.6000000000001
5508,70,1408.8
5509,612,1408.8
5510,322,1409.4
5511,13,1409.6000000000001
5512,655,1409.7
5513,52,1410.0
5514,67,1410.1000000000001
5515,736,1410.3
5516,252,1410.5
5517,496,1410.5
5518,457,1410.7
5519,283,1410.9
5520,485,1410.9
5521,325,1411.1000000000001
5522,559,1411.1000000000001
5523,350,1411.5
5524,326,1411.7
5525,159,1411.8
5526,519,1412.1000000000001
5527,177,1412.5
5528,183,1412.6000000000001
5529,568,1412.8
5530,494,1413.2
5531,712,1413.5
5532,81,1413.7
5533,791,1414.1000000000001
5534,385,1414.2
5535,203,1414.4
5536,557,1414.5
5537,530,1415.2
5538,665,1416.4
5539,144,1416.5
5540,285,1416.6000000000001
5541,270,1416.7
5542,534,1417.2
5543,604,1418.2
5544,5,1418.5
5545,691,1418.5
5546,695,1419.3
5547,330,1419.7
5548,546,1419.7
5549,589,1419.8
5550,165,1419.9
5551,620,1420.3
5552,87,1420.4
5553,537,1420.8
5554,441,1420.9
5555,669,1421.4
5556,477,1421.5
5557,90,1421.6000000000001
5558,596,1421.7
5559,448,1422.1000000000001
5560,96,1422.2
5561,263,1422.2
5562,664,1422.2
5563,134,1423.2
5564,300,1423.4
5565,641,1423.6000000000001
5566,253,1424.0
5567,586,1424.1000000000001
5568,302,1424.9
5569,569,1426.4
5570,722,1427.0
5571,372,1427.2
5572,396,1427.4
5573,734,1427.4
5574,354,1427.5
5575,257,1427.6000000000001
5576,532,1427.8
5577,460,1428.1000000000001
5578,359,1428.4
5579,282,1428.9
5580,495,1429.0
5581,515,1429.0
5582,351,1429.1000000000001
5583,729,1430.0
5584,518,1430.1000000000001
5585,102,1430.2
5586,10,1430.4
5587,718,1430.5
5588,30,1431.3
5589,748,1431.4
5590,25,1431.5
5591,48,1432.8
5592,775,1432.8
5593,509,1433.0
5594,342,1433.7
5595,397,1433.9
5596,85,1434.3
5597,480,1434.5
5598,123,1434.7
5599,464,1435.1000000000001
5600,26,1435.7
5601,567,1436.2
5602,349,1437.5
5603,250,1438.9
5604,481,1439.5
5605,737,1439.7
5606,236,1440.2
5607,355,1441.0
5608,64,1441.1000000000001
5609,580,1441.3
5610,78,1441.5
5611,138,1441.5
5612,634,1442.2
5613,577,1442.7
5614,795,1442.8
5615,211,1442.9
5616,539,1443.0
5617,150,1443.2
5618,632,1443.3
5619,34,1443.7
5620,715,1443.7
5621,200,1444.0
5622,542,1444.2
5623,627,1444.3
5624,167,1444.4
5625,331,1444.5
5626,293,1444.7
5627,105,1445.2
5628,180,1447.0
5629,193,1447.2
5630,597,1447.6000000000001
5631,497,1448.2
5632,514,1448.7
5633,555,1448.7
5634,559,1449.0
5635,723,1449.2
5636,299,1449.3
5637,638,1449.5
5638,71,1449.9
5639,178,1449.9
5640,298,1450.4
5641,384,1450.4
5642,754,1450.8
5643,308,1450.9
5644,379,1451.3
5645,465,1451.3
5646,510,1451.3
5647,780,1451.3
5648,796,1451.7
5649,663,1452.0
5650,730,1452.3
5651,453,1452.9
5652,184,1453.0
5653,610,1453.0
5654,146,1453.2
5655,390,1453.2
5656,549,1453.3
5657,235,1453.6000000000001
5658,438,1453.8
5659,449,1454.0
5660,536,1454.0
5661,719,1454.0
5662,761,1454.0
5663,221,1455.0
5664,247,1455.2
5665,502,1455.6000000000001
5666,673,1455.6000000000001
5667,705,1455.6000000000001
5668,103,1455.7
5669,51,1455.9
5670,9,1456.5
5671,313,1457.5
5672,744,1457.5
5673,17,1458.0
5674,199,1458.0
5675,172,1458.2
5676,520,1458.3
5677,551,1458.4
5678,354,1458.6000000000001
5679,553,1458.6000000000001
5680,713,1458.6000000000001
5681,252,1458.8
5682,271,1459.2
5683,119,1459.4
5684,153,1459.4
5685,297,1459.8
5686,20,1460.3
5687,27,1460.3
5688,31,1460.3
5689,728,1460.6000000000001
5690,771,1460.8
5691,38,1460.9
5692,314,1460.9
5693,357,1461.3
