,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
862,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
863,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
864,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
865,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
866,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
867,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
868,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
869,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
870,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
871,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
872,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
873,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
874,150.7880035990273,512.9770121407598,5717.792190847939,18344.583360653072
875,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
876,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
877,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
878,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
879,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
880,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
881,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
882,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
883,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
884,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
885,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
886,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
887,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
888,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
889,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
890,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
891,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
892,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
893,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
894,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
895,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
896,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
897,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
898,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
899,203.10024314437268,541.5610802275318,5920.892433992312,18886.144440880606
900,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
901,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
902,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
903,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
904,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
905,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
906,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
907,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
908,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
909,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
910,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
911,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
912,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
913,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
914,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
915,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
916,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
917,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
918,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
919,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
920,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
921,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
922,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
923,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
924,155.5566872464392,689.6946989102186,6076.449121238751,19575.839139790824
925,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
926,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
927,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
928,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
929,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
930,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
931,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
932,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
933,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
934,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
935,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
936,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
937,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
938,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
939,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
940,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
941,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
942,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
943,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
944,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
945,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
946,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
947,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
948,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
949,231.39781551955207,581.004319964445,6307.846936758303,20156.84345975527
950,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
951,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
952,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
953,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
954,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
955,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
956,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
957,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
958,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
959,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
960,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
961,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
962,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
963,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
964,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
965,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
966,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
967,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
968,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
969,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
970,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
971,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
972,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
973,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
974,251.29979710586724,576.9884948482128,6559.1467338641705,20733.831954603484
975,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
976,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
977,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
978,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
979,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
980,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
981,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
982,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
983,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
984,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
985,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
986,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
987,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
988,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
989,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
990,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
991,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
992,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
993,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
994,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
995,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
996,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
997,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
998,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
999,122.39673867993348,505.4567425724634,6681.543472544104,21239.288697175947
1000,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1001,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1002,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1003,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1004,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1005,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1006,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1007,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1008,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1009,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1010,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1011,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1012,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1013,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1014,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1015,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1016,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1017,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1018,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1019,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1020,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1021,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1022,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1023,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1024,81.23584211269832,561.48285758054,6762.779314656802,21800.771554756488
1025,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1026,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1027,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1028,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1029,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1030,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1031,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1032,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1033,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1034,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1035,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1036,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1037,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1038,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1039,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1040,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1041,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1042,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1043,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1044,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1045,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1046,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1047,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1048,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1049,202.4999165729954,663.9578477647431,6965.279231229797,22464.729402521232
1050,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1051,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1052,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1053,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1054,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1055,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1056,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1057,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1058,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1059,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1060,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1061,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1062,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1063,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1064,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1065,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1066,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1067,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1068,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1069,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1070,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1071,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1072,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1073,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1074,177.17839550179698,593.5345127606382,7142.457626731594,23058.26391528187
1075,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1076,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1077,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1078,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1079,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1080,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1081,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1082,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1083,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1084,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1085,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1086,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1087,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1088,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1089,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1090,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1091,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1092,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1093,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1094,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1095,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1096,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1097,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1098,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1099,180.28996764003253,550.6157611775293,7322.747594371627,23608.8796764594
1100,0.0,0.0,7322.747594371627,23608.8796764594
1101,0.0,0.0,7322.747594371627,23608.8796764594
1102,0.0,0.0,7322.747594371627,23608.8796764594
1103,0.0,0.0,7322.747594371627,23608.8796764594
1104,0.0,0.0,7322.747594371627,23608.8796764594
1105,0.0,0.0,7322.747594371627,23608.8796764594
1106,0.0,0.0,7322.747594371627,23608.8796764594
1107,0.0,0.0,7322.747594371627,23608.8796764594
1108,0.0,0.0,7322.747594371627,23608.8796764594
1109,0.0,0.0,7322.747594371627,23608.8796764594
1110,0.0,0.0,7322.747594371627,23608.8796764594
1111,0.0,0.0,7322.747594371627,23608.8796764594
1112,0.0,0.0,7322.747594371627,23608.8796764594
1113,0.0,0.0,7322.747594371627,23608.8796764594
1114,0.0,0.0,7322.747594371627,23608.8796764594
1115,0.0,0.0,7322.747594371627,23608.8796764594
1116,0.0,0.0,7322.747594371627,23608.8796764594
1117,0.0,0.0,7322.747594371627,23608.8796764594
1118,0.0,0.0,7322.747594371627,23608.8796764594
1119,0.0,0.0,7322.747594371627,23608.8796764594
1120,0.0,0.0,7322.747594371627,23608.8796764594
1121,0.0,0.0,7322.747594371627,23608.8796764594
1122,0.0,0.0,7322.747594371627,23608.8796764594
1123,0.0,0.0,7322.747594371627,23608.8796764594
1124,0.0,0.0,7322.747594371627,23608.8796764594
1125,0.0,0.0,7322.747594371627,23608.8796764594
1126,0.0,0.0,7322.747594371627,23608.8796764594
1127,0.0,0.0,7322.747594371627,23608.8796764594
1128,0.0,0.0,7322.747594371627,23608.8796764594
1129,0.0,0.0,7322.747594371627,23608.8796764594
1130,0.0,0.0,7322.747594371627,23608.8796764594
1131,0.0,0.0,7322.747594371627,23608.8796764594
1132,0.0,0.0,7322.747594371627,23608.8796764594
1133,0.0,0.0,7322.747594371627,23608.8796764594
1134,0.0,0.0,7322.747594371627,23608.8796764594
1135,0.0,0.0,7322.747594371627,23608.8796764594
1136,0.0,0.0,7322.747594371627,23608.8796764594
1137,0.0,0.0,7322.747594371627,23608.8796764594
1138,0.0,0.0,7322.747594371627,23608.8796764594
1139,0.0,0.0,7322.747594371627,23608.8796764594
1140,0.0,0.0,7322.747594371627,23608.8796764594
1141,0.0,0.0,7322.747594371627,23608.8796764594
1142,0.0,0.0,7322.747594371627,23608.8796764594
1143,0.0,0.0,7322.747594371627,23608.8796764594
1144,0.0,0.0,7322.747594371627,23608.8796764594
1145,0.0,0.0,7322.747594371627,23608.8796764594
1146,0.0,0.0,7322.747594371627,23608.8796764594
1147,0.0,0.0,7322.747594371627,23608.8796764594
1148,0.0,0.0,7322.747594371627,23608.8796764594
1149,0.0,0.0,7322.747594371627,23608.8796764594
1150,0.0,0.0,7322.747594371627,23608.8796764594
1151,0.0,0.0,7322.747594371627,23608.8796764594
1152,0.0,0.0,7322.747594371627,23608.8796764594
1153,0.0,0.0,7322.747594371627,23608.8796764594
1154,0.0,0.0,7322.747594371627,23608.8796764594
1155,0.0,0.0,7322.747594371627,23608.8796764594
1156,0.0,0.0,7322.747594371627,23608.8796764594
1157,0.0,0.0,7322.747594371627,23608.8796764594
1158,0.0,0.0,7322.747594371627,23608.8796764594
1159,0.0,0.0,7322.747594371627,23608.8796764594
1160,0.0,0.0,7322.747594371627,23608.8796764594
1161,0.0,0.0,7322.747594371627,23608.8796764594
1162,0.0,0.0,7322.747594371627,23608.8796764594
1163,0.0,0.0,7322.747594371627,23608.8796764594
1164,0.0,0.0,7322.747594371627,23608.8796764594
1165,0.0,0.0,7322.747594371627,23608.8796764594
1166,0.0,0.0,7322.747594371627,23608.8796764594
1167,0.0,0.0,7322.747594371627,23608.8796764594
1168,0.0,0.0,7322.747594371627,23608.8796764594
1169,0.0,0.0,7322.747594371627,23608.8796764594
1170,0.0,0.0,7322.747594371627,23608.8796764594
1171,0.0,0.0,7322.747594371627,23608.8796764594
1172,0.0,0.0,7322.747594371627,23608.8796764594
1173,0.0,0.0,7322.747594371627,23608.8796764594
1174,0.0,0.0,7322.747594371627,23608.8796764594
1175,0.0,0.0,7322.747594371627,23608.8796764594
1176,0.0,0.0,7322.747594371627,23608.8796764594
1177,0.0,0.0,7322.747594371627,23608.8796764594
1178,0.0,0.0,7322.747594371627,23608.8796764594
1179,0.0,0.0,7322.747594371627,23608.8796764594
1180,0.0,0.0,7322.747594371627,23608.8796764594
1181,0.0,0.0,7322.747594371627,23608.8796764594
1182,0.0,0.0,7322.747594371627,23608.8796764594
1183,0.0,0.0,7322.747594371627,23608.8796764594
1184,0.0,0.0,7322.747594371627,23608.8796764594
1185,0.0,0.0,7322.747594371627,23608.8796764594
1186,0.0,0.0,7322.747594371627,23608.8796764594
1187,0.0,0.0,7322.747594371627,23608.8796764594
1188,0.0,0.0,7322.747594371627,23608.8796764594
1189,0.0,0.0,7322.747594371627,23608.8796764594
1190,0.0,0.0,7322.747594371627,23608.8796764594
1191,0.0,0.0,7322.747594371627,23608.8796764594
1192,0.0,0.0,7322.747594371627,23608.8796764594
1193,0.0,0.0,7322.747594371627,23608.8796764594
1194,0.0,0.0,7322.747594371627,23608.8796764594
1195,0.0,0.0,7322.747594371627,23608.8796764594
1196,0.0,0.0,7322.747594371627,23608.8796764594
1197,0.0,0.0,7322.747594371627,23608.8796764594
1198,0.0,0.0,7322.747594371627,23608.8796764594
1199,0.0,0.0,7322.747594371627,23608.8796764594
1200,0.0,0.0,7322.747594371627,23608.8796764594
1201,0.0,0.0,7322.747594371627,23608.8796764594
1202,0.0,0.0,7322.747594371627,23608.8796764594
1203,0.0,0.0,7322.747594371627,23608.8796764594
1204,0.0,0.0,7322.747594371627,23608.8796764594
1205,0.0,0.0,7322.747594371627,23608.8796764594
1206,0.0,0.0,7322.747594371627,23608.8796764594
1207,0.0,0.0,7322.747594371627,23608.8796764594
1208,0.0,0.0,7322.747594371627,23608.8796764594
1209,0.0,0.0,7322.747594371627,23608.8796764594
1210,0.0,0.0,7322.747594371627,23608.8796764594
1211,0.0,0.0,7322.747594371627,23608.8796764594
1212,0.0,0.0,7322.747594371627,23608.8796764594
1213,0.0,0.0,7322.747594371627,23608.8796764594
1214,0.0,0.0,7322.747594371627,23608.8796764594
1215,0.0,0.0,7322.747594371627,23608.8796764594
1216,0.0,0.0,7322.747594371627,23608.8796764594
1217,0.0,0.0,7322.747594371627,23608.8796764594
1218,0.0,0.0,7322.747594371627,23608.8796764594
1219,0.0,0.0,7322.747594371627,23608.8796764594
1220,0.0,0.0,7322.747594371627,23608.8796764594
1221,0.0,0.0,7322.747594371627,23608.8796764594
1222,0.0,0.0,7322.747594371627,23608.8796764594
1223,0.0,0.0,7322.747594371627,23608.8796764594
1224,0.0,0.0,7322.747594371627,23608.8796764594
1225,0.0,0.0,7322.747594371627,23608.8796764594
1226,0.0,0.0,7322.747594371627,23608.8796764594
1227,0.0,0.0,7322.747594371627,23608.8796764594
1228,0.0,0.0,7322.747594371627,23608.8796764594
1229,0.0,0.0,7322.747594371627,23608.8796764594
1230,0.0,0.0,7322.747594371627,23608.8796764594
1231,0.0,0.0,7322.747594371627,23608.8796764594
1232,0.0,0.0,7322.747594371627,23608.8796764594
1233,0.0,0.0,7322.747594371627,23608.8796764594
1234,0.0,0.0,7322.747594371627,23608.8796764594
1235,0.0,0.0,7322.747594371627,23608.8796764594
1236,0.0,0.0,7322.747594371627,23608.8796764594
1237,0.0,0.0,7322.747594371627,23608.8796764594
1238,0.0,0.0,7322.747594371627,23608.8796764594
1239,0.0,0.0,7322.747594371627,23608.8796764594
1240,0.0,0.0,7322.747594371627,23608.8796764594
1241,0.0,0.0,7322.747594371627,23608.8796764594
1242,0.0,0.0,7322.747594371627,23608.8796764594
1243,0.0,0.0,7322.747594371627,23608.8796764594
1244,0.0,0.0,7322.747594371627,23608.8796764594
1245,0.0,0.0,7322.747594371627,23608.8796764594
1246,0.0,0.0,7322.747594371627,23608.8796764594
1247,0.0,0.0,7322.747594371627,23608.8796764594
1248,0.0,0.0,7322.747594371627,23608.8796764594
1249,0.0,0.0,7322.747594371627,23608.8796764594
1250,0.0,0.0,7322.747594371627,23608.8796764594
1251,0.0,0.0,7322.747594371627,23608.8796764594
1252,0.0,0.0,7322.747594371627,23608.8796764594
1253,0.0,0.0,7322.747594371627,23608.8796764594
1254,0.0,0.0,7322.747594371627,23608.8796764594
1255,0.0,0.0,7322.747594371627,23608.8796764594
1256,0.0,0.0,7322.747594371627,23608.8796764594
1257,0.0,0.0,7322.747594371627,23608.8796764594
1258,0.0,0.0,7322.747594371627,23608.8796764594
1259,0.0,0.0,7322.747594371627,23608.8796764594
1260,0.0,0.0,7322.747594371627,23608.8796764594
1261,0.0,0.0,7322.747594371627,23608.8796764594
1262,0.0,0.0,7322.747594371627,23608.8796764594
1263,0.0,0.0,7322.747594371627,23608.8796764594
1264,0.0,0.0,7322.747594371627,23608.8796764594
1265,0.0,0.0,7322.747594371627,23608.8796764594
1266,0.0,0.0,7322.747594371627,23608.8796764594
1267,0.0,0.0,7322.747594371627,23608.8796764594
1268,0.0,0.0,7322.747594371627,23608.8796764594
1269,0.0,0.0,7322.747594371627,23608.8796764594
1270,0.0,0.0,7322.747594371627,23608.8796764594
1271,0.0,0.0,7322.747594371627,23608.8796764594
1272,0.0,0.0,7322.747594371627,23608.8796764594
1273,0.0,0.0,7322.747594371627,23608.8796764594
1274,0.0,0.0,7322.747594371627,23608.8796764594
1275,0.0,0.0,7322.747594371627,23608.8796764594
1276,0.0,0.0,7322.747594371627,23608.8796764594
1277,0.0,0.0,7322.747594371627,23608.8796764594
1278,0.0,0.0,7322.747594371627,23608.8796764594
1279,0.0,0.0,7322.747594371627,23608.8796764594
1280,0.0,0.0,7322.747594371627,23608.8796764594
1281,0.0,0.0,7322.747594371627,23608.8796764594
1282,0.0,0.0,7322.747594371627,23608.8796764594
1283,0.0,0.0,7322.747594371627,23608.8796764594
1284,0.0,0.0,7322.747594371627,23608.8796764594
1285,0.0,0.0,7322.747594371627,23608.8796764594
1286,0.0,0.0,7322.747594371627,23608.8796764594
1287,0.0,0.0,7322.747594371627,23608.8796764594
1288,0.0,0.0,7322.747594371627,23608.8796764594
1289,0.0,0.0,7322.747594371627,23608.8796764594
1290,0.0,0.0,7322.747594371627,23608.8796764594
1291,0.0,0.0,7322.747594371627,23608.8796764594
1292,0.0,0.0,7322.747594371627,23608.8796764594
1293,0.0,0.0,7322.747594371627,23608.8796764594
1294,0.0,0.0,7322.747594371627,23608.8796764594
1295,0.0,0.0,7322.747594371627,23608.8796764594
1296,0.0,0.0,7322.747594371627,23608.8796764594
1297,0.0,0.0,7322.747594371627,23608.8796764594
1298,0.0,0.0,7322.747594371627,23608.8796764594
1299,0.0,0.0,7322.747594371627,23608.8796764594
1300,0.0,0.0,7322.747594371627,23608.8796764594
1301,0.0,0.0,7322.747594371627,23608.8796764594
1302,0.0,0.0,7322.747594371627,23608.8796764594
1303,0.0,0.0,7322.747594371627,23608.8796764594
1304,0.0,0.0,7322.747594371627,23608.8796764594
1305,0.0,0.0,7322.747594371627,23608.8796764594
1306,0.0,0.0,7322.747594371627,23608.8796764594
1307,0.0,0.0,7322.747594371627,23608.8796764594
1308,0.0,0.0,7322.747594371627,23608.8796764594
1309,0.0,0.0,7322.747594371627,23608.8796764594
1310,0.0,0.0,7322.747594371627,23608.8796764594
1311,0.0,0.0,7322.747594371627,23608.8796764594
1312,0.0,0.0,7322.747594371627,23608.8796764594
