,ID neuron pop_B,event time pop_B
4063,810,1056.9
4064,1252,1057.0
4065,996,1057.5
4066,1597,1057.5
4067,1077,1057.6
4068,1396,1057.6
4069,1548,1058.0
4070,1082,1058.1
4071,1430,1058.1
4072,1186,1058.5
4073,1207,1058.6
4074,1292,1058.9
4075,1085,1059.0
4076,1545,1059.0
4077,1024,1059.3
4078,1279,1059.4
4079,1394,1059.4
4080,1386,1059.6
4081,1004,1059.7
4082,1503,1059.7
4083,1059,1059.8
4084,1158,1059.8
4085,854,1059.9
4086,983,1060.0
4087,1096,1060.0
4088,1099,1060.0
4089,1123,1060.0
4090,1214,1060.1
4091,1326,1060.3
4092,1371,1060.3
4093,1318,1060.5
4094,1348,1060.5
4095,953,1060.6
4096,990,1060.6
4097,1047,1060.7
4098,1379,1060.7
4099,1188,1060.8
4100,1433,1060.9
4101,915,1061.0
4102,979,1061.0
4103,1031,1061.0
4104,1347,1061.1
4105,1230,1061.2
4106,1311,1061.2
4107,1162,1061.3
4108,1208,1061.4
4109,1374,1061.4
4110,1437,1061.4
4111,844,1061.6
4112,1105,1061.6
4113,1243,1061.6
4114,1598,1061.6
4115,961,1061.7
4116,1055,1061.7
4117,944,1061.8
4118,1182,1061.8
4119,982,1061.9
4120,1114,1061.9
4121,1391,1061.9
4122,1462,1062.0
4123,911,1062.1
4124,850,1062.2
4125,1466,1062.2
4126,1591,1062.2
4127,1329,1062.3
4128,969,1062.4
4129,1071,1062.4
4130,882,1062.5
4131,1083,1062.5
4132,864,1062.6
4133,873,1062.7
4134,1247,1062.7
4135,1095,1062.8
4136,1130,1062.8
4137,827,1063.0
4138,1263,1063.0
4139,948,1063.1
4140,966,1063.1
4141,1505,1063.1
4142,1209,1063.2
4143,1460,1063.2
4144,1558,1063.2
4145,1566,1063.2
4146,1068,1063.4
4147,1021,1063.5
4148,869,1063.7
4149,1006,1063.7
4150,1126,1063.7
4151,1282,1063.8
4152,1170,1063.9
4153,1327,1064.0
4154,1161,1064.1
4155,1534,1064.2
4156,1479,1064.3
4157,958,1071.2
4158,1458,1072.4
4159,1189,1072.9
4160,1449,1073.6
4161,891,1074.6
4162,1081,1075.0
4163,1480,1075.2
4164,1344,1076.3
4165,976,1076.5
4166,1172,1076.5
4167,1000,1076.7
4168,925,1076.9
4169,1280,1077.1
4170,1389,1077.1
4171,1250,1078.4
4172,1569,1078.5
4173,1551,1078.6
4174,837,1078.7
4175,1160,1078.9
4176,1528,1079.2
4177,1094,1079.5
4178,1060,1079.7
4179,1310,1079.7
4180,1444,1079.7
4181,1097,1079.8
4182,835,1080.2
4183,868,1080.5
4184,1369,1081.2
4185,811,1081.4
4186,955,1081.5
4187,1180,1081.5
4188,1350,1081.7
4189,1478,1081.7
4190,1238,1081.9
4191,919,1082.0
4192,1296,1082.3
4193,1330,1082.3
4194,1165,1082.4
4195,1361,1082.8
4196,1406,1082.8
4197,1246,1083.1
4198,880,1083.2
4199,1005,1083.2
4200,1560,1083.5
4201,1019,1083.9
4202,1370,1083.9
4203,825,1084.1
4204,849,1084.1
4205,1135,1084.1
4206,1358,1084.1
4207,1600,1084.2
4208,912,1084.4
4209,841,1084.5
4210,1137,1084.6
4211,1220,1084.6
4212,1216,1084.7
4213,1098,1084.9
4214,970,1085.0
4215,894,1085.1
4216,1075,1085.1
4217,1259,1085.1
4218,1314,1085.2
4219,960,1085.3
4220,1062,1085.3
4221,1106,1085.3
4222,1159,1085.3
4223,1253,1085.5
4224,1410,1085.5
4225,839,1085.6
4226,993,1085.6
4227,882,1085.8
4228,907,1085.8
4229,1436,1085.8
4230,1518,1085.8
4231,824,1085.9
4232,842,1085.9
4233,1495,1085.9
4234,1500,1085.9
4235,1069,1086.1
4236,1563,1086.1
4237,1487,1086.2
4238,828,1086.3
4239,856,1086.3
4240,1537,1086.4
4241,1036,1086.5
4242,1452,1086.5
4243,1175,1086.6
4244,1124,1086.7
4245,1401,1086.7
4246,1499,1086.7
4247,1513,1086.7
4248,860,1086.8
4249,863,1086.8
4250,1013,1086.9
4251,1428,1086.9
4252,1261,1087.0
4253,1271,1087.0
4254,1298,1087.0
4255,972,1087.1
4256,1346,1087.1
4257,1003,1087.5
4258,1274,1087.5
4259,1309,1087.5
4260,1519,1087.6
4261,1595,1087.7
4262,1229,1087.8
4263,1398,1088.0
4264,1476,1088.0
4265,1506,1088.1
4266,823,1088.2
4267,1225,1088.7
4268,963,1089.0
4269,1018,1089.0
4270,1586,1090.5
4271,1244,1091.3
4272,1247,1092.5
4273,1573,1093.1000000000001
4274,1045,1094.2
4275,1570,1094.5
4276,957,1095.5
4277,1299,1095.5
4278,917,1096.6000000000001
4279,1242,1097.0
4280,886,1097.3
4281,1492,1097.7
4282,939,1098.1000000000001
4283,1384,1098.1000000000001
4284,915,1098.7
4285,991,1098.9
4286,924,1100.1000000000001
4287,1486,1100.1000000000001
4288,1405,1100.5
4289,1585,1100.8
4290,959,1100.9
4291,1377,1101.2
4292,1543,1101.4
4293,1341,1101.8
4294,1422,1101.8
4295,832,1101.9
4296,1011,1102.0
4297,1121,1102.3
4298,1287,1102.3
4299,901,1102.4
4300,1139,1102.4
4301,1375,1102.4
4302,853,1102.8
4303,908,1102.8
4304,1223,1102.8
4305,945,1102.9
4306,1426,1102.9
4307,1325,1103.0
4308,990,1103.5
4309,1505,1103.5
4310,1240,1103.6000000000001
4311,1262,1104.1000000000001
4312,1498,1104.1000000000001
4313,862,1104.3
4314,1439,1104.5
4315,1010,1104.6000000000001
4316,1467,1104.7
4317,1581,1104.8
4318,1340,1104.9
4319,1424,1104.9
4320,951,1105.0
4321,1186,1105.0
4322,868,1105.5
4323,1047,1105.5
4324,1050,1105.5
4325,1462,1105.5
4326,1352,1105.7
4327,1301,1105.8
4328,1596,1106.2
4329,1066,1106.3
4330,1177,1106.3
4331,1509,1106.4
4332,1576,1106.4
4333,1114,1106.5
4334,1285,1106.5
4335,1599,1106.6000000000001
4336,1247,1106.7
4337,1399,1106.9
4338,1101,1107.0
4339,1356,1107.0
4340,1419,1107.2
4341,1184,1107.3
4342,1313,1107.3
4343,1166,1107.8
4344,829,1107.9
4345,852,1108.1000000000001
4346,1120,1108.1000000000001
4347,1210,1108.2
4348,1043,1108.3
4349,1556,1108.4
4350,1141,1108.7
4351,1487,1109.2
4352,1302,1109.3
4353,910,1109.5
4354,1087,1110.5
4355,1000,1110.6000000000001
4356,1481,1111.0
4357,986,1113.1000000000001
4358,1414,1113.7
4359,1090,1113.9
4360,1046,1114.4
4361,936,1114.9
4362,1394,1115.3
4363,1170,1116.2
4364,913,1116.7
4365,1454,1116.7
4366,1076,1116.8
4367,1190,1116.9
4368,1549,1117.9
4369,1591,1119.1000000000001
4370,1578,1119.3
4371,1541,1119.4
4372,1567,1119.4
4373,1328,1120.3
4374,1258,1120.5
4375,1004,1120.6000000000001
4376,1096,1120.6000000000001
4377,804,1120.9
4378,838,1121.3
4379,1374,1121.4
4380,1514,1121.6000000000001
4381,1203,1121.9
4382,1354,1122.3
4383,1338,1122.6000000000001
4384,1489,1122.6000000000001
4385,1169,1122.7
4386,1535,1122.7
4387,1413,1122.9
4388,1522,1122.9
4389,1073,1123.0
4390,1589,1123.1000000000001
4391,1152,1123.2
4392,1477,1123.5
4393,1381,1123.7
4394,1537,1123.7
4395,1598,1124.4
4396,1144,1124.5
4397,1183,1124.6000000000001
4398,942,1124.7
4399,1180,1124.9
4400,1447,1124.9
4401,801,1125.0
4402,884,1125.0
4403,805,1125.1000000000001
4404,827,1125.1000000000001
4405,870,1125.1000000000001
4406,1020,1125.1000000000001
4407,1092,1125.2
4408,1280,1125.3
4409,1236,1125.4
4410,1206,1125.5
4411,1253,1125.7
4412,1463,1125.7
4413,816,1126.1000000000001
4414,1256,1126.1000000000001
4415,1360,1126.5
4416,1232,1126.7
4417,815,1126.9
4418,1111,1127.0
4419,1072,1127.2
4420,1411,1127.6000000000001
4421,1071,1127.8
4422,1243,1127.8
4423,962,1127.9
4424,855,1128.3
4425,1265,1128.3
4426,1125,1128.5
4427,873,1128.6000000000001
4428,874,1128.6000000000001
4429,839,1128.9
4430,1052,1129.1000000000001
4431,1160,1129.1000000000001
4432,1146,1129.3
4433,1594,1129.5
4434,1382,1129.7
4435,1286,1130.2
4436,1034,1130.5
4437,946,1130.6000000000001
4438,1287,1130.8
4439,1289,1131.0
4440,1485,1133.8
4441,889,1134.7
4442,1310,1135.1000000000001
4443,1290,1135.7
4444,1196,1137.2
4445,1012,1137.3
4446,1084,1137.5
4447,1345,1138.2
4448,925,1138.4
4449,978,1138.4
4450,1334,1138.6000000000001
4451,1481,1138.8
4452,1434,1138.9
4453,921,1139.0
4454,1132,1139.0
4455,1083,1139.1000000000001
4456,1446,1139.1000000000001
4457,1264,1139.6000000000001
4458,1011,1139.9
4459,922,1140.0
4460,1105,1140.1000000000001
4461,1344,1140.1000000000001
4462,1534,1140.4
4463,1323,1140.6000000000001
4464,1230,1141.0
4465,1482,1141.2
4466,1497,1141.2
4467,1218,1141.9
4468,1163,1142.1000000000001
4469,1309,1142.1000000000001
4470,1039,1142.2
4471,1417,1142.2
4472,1002,1142.8
4473,1483,1143.1000000000001
4474,967,1143.2
4475,974,1143.5
4476,975,1143.5
4477,1159,1143.5
4478,979,1143.7
4479,1062,1143.7
4480,1506,1143.8
4481,1565,1143.9
4482,1593,1144.3
4483,1336,1144.4
4484,1095,1144.5
4485,1114,1144.6000000000001
4486,1194,1144.6000000000001
4487,1361,1144.6000000000001
4488,1094,1145.0
4489,826,1145.2
4490,840,1145.2
4491,818,1145.3
4492,1283,1145.5
4493,911,1145.6000000000001
4494,1391,1145.7
4495,1472,1145.9
4496,1388,1146.0
4497,1077,1146.2
4498,1349,1146.2
4499,929,1146.3
4500,1484,1146.4
4501,1367,1146.6000000000001
4502,1110,1146.7
4503,1517,1146.8
4504,1577,1146.8
4505,1000,1146.9
4506,1387,1147.4
4507,1599,1147.5
4508,1444,1147.6000000000001
4509,842,1147.7
4510,1098,1147.7
4511,1373,1147.8
4512,1086,1149.0
4513,1469,1149.0
4514,823,1149.7
4515,1371,1150.0
4516,1386,1150.6000000000001
4517,1245,1150.9
4518,1400,1151.0
4519,1376,1151.7
4520,1224,1152.0
4521,1369,1152.0
4522,951,1152.5
4523,927,1152.7
4524,1119,1153.2
4525,1581,1153.6000000000001
4526,1475,1153.9
4527,1292,1154.2
4528,955,1154.6000000000001
4529,1366,1155.0
4530,1466,1155.2
4531,1302,1155.7
4532,1462,1155.7
4533,1313,1156.0
4534,1279,1156.4
4535,1089,1156.8
4536,1073,1157.5
4537,1228,1157.5
4538,1248,1157.5
4539,1238,1158.1000000000001
4540,847,1158.2
4541,878,1158.2
4542,1282,1158.8
4543,821,1159.2
4544,1590,1160.0
4545,1355,1160.3
4546,1104,1160.7
4547,1278,1160.8
4548,1559,1160.8
4549,811,1161.4
4550,1217,1161.6000000000001
4551,1173,1162.2
4552,1277,1162.2
4553,1122,1162.3
4554,1571,1162.3
4555,1005,1162.9
4556,924,1163.0
4557,999,1163.0
4558,1341,1163.0
4559,1381,1163.3
4560,1537,1163.3
4561,1064,1163.4
4562,1354,1163.8
4563,1555,1163.8
4564,1255,1163.9
4565,901,1164.0
4566,1065,1164.1000000000001
4567,1215,1164.1000000000001
4568,1549,1164.3
4569,1521,1164.4
4570,1145,1164.7
4571,1006,1164.8
4572,832,1164.9
4573,1022,1164.9
4574,1088,1164.9
4575,1403,1165.0
4576,1296,1165.1000000000001
4577,1516,1165.1000000000001
4578,1201,1165.4
4579,1136,1165.5
4580,1191,1166.0
4581,1113,1166.2
4582,895,1166.5
4583,995,1166.5
4584,1180,1166.5
4585,1183,1166.5
4586,1200,1166.5
4587,1582,1166.9
4588,1188,1167.1000000000001
4589,1124,1167.2
4590,1320,1167.5
4591,1340,1167.7
4592,930,1168.0
4593,846,1168.1000000000001
4594,986,1168.2
4595,1525,1168.5
4596,1468,1168.6000000000001
4597,1592,1168.6000000000001
4598,944,1169.3
4599,1100,1169.4
4600,825,1169.6000000000001
4601,1506,1169.7
4602,1263,1170.0
4603,1027,1170.4
4604,1059,1170.7
4605,969,1170.9
4606,861,1171.2
4607,1389,1171.3
4608,1578,1171.3
4609,1547,1171.5
4610,1594,1171.5
4611,1135,1171.7
4612,1467,1171.9
4613,932,1172.0
4614,1391,1172.1000000000001
4615,1501,1172.1000000000001
4616,1576,1172.9
4617,1044,1173.1000000000001
4618,1284,1173.2
4619,1032,1173.4
4620,913,1173.6000000000001
4621,937,1173.6000000000001
4622,1017,1173.9
4623,1008,1174.2
4624,1574,1174.8
4625,903,1175.0
4626,880,1175.5
4627,1028,1176.5
4628,928,1176.9
4629,1195,1177.3
4630,1009,1177.5
4631,1275,1177.6000000000001
4632,891,1178.2
4633,1325,1178.6000000000001
4634,1586,1178.6000000000001
4635,946,1179.2
4636,1422,1179.7
4637,982,1179.9
4638,993,1180.5
4639,1083,1180.6000000000001
4640,1530,1181.2
4641,1283,1181.8
4642,1485,1181.9
4643,1196,1182.3
4644,1378,1182.7
4645,1306,1183.0
4646,1128,1183.1000000000001
4647,1050,1183.4
4648,1304,1183.4
4649,1573,1183.5
4650,1510,1183.6000000000001
4651,1141,1184.2
4652,1324,1184.2
4653,1213,1184.4
4654,1152,1184.6000000000001
4655,884,1185.4
4656,1163,1185.6000000000001
4657,1593,1186.9
4658,1330,1187.3
4659,997,1187.4
4660,1159,1187.5
4661,1511,1187.7
4662,1533,1187.7
4663,1046,1188.2
4664,890,1188.7
4665,858,1189.0
4666,901,1189.0
4667,1250,1189.0
4668,860,1189.6000000000001
4669,1202,1189.9
4670,978,1190.0
4671,933,1190.1000000000001
4672,1210,1190.6000000000001
4673,1328,1190.6000000000001
4674,1245,1191.1000000000001
4675,1503,1191.2
4676,1428,1191.8
4677,1361,1191.9
4678,1180,1192.5
4679,1549,1192.8
4680,1588,1193.0
4681,1194,1193.6000000000001
4682,841,1194.5
4683,898,1194.8
4684,1170,1195.0
4685,806,1195.3
4686,1066,1195.8
4687,1262,1196.6000000000001
4688,1415,1196.7
4689,1244,1197.1000000000001
4690,1114,1197.2
4691,1478,1197.7
4692,1025,1198.3
4693,1151,1198.3
4694,1333,1198.5
4695,1388,1198.9
4696,1140,1199.1000000000001
4697,1451,1199.1000000000001
4698,889,1199.4
4699,1532,1199.5
4700,1342,1199.7
4701,1308,1200.2
4702,1313,1200.7
4703,834,1200.9
4704,1164,1200.9
4705,1138,1201.1000000000001
4706,876,1201.2
4707,840,1201.3
4708,1596,1201.5
4709,1307,1201.8
4710,827,1201.9
4711,1037,1202.0
4712,819,1202.6000000000001
4713,1427,1202.9
4714,1212,1203.1000000000001
4715,1020,1203.2
4716,1192,1203.4
4717,1048,1203.6000000000001
4718,1476,1203.8
4719,1139,1203.9
4720,1096,1204.1000000000001
4721,1175,1204.2
4722,1447,1204.3
4723,1070,1204.6000000000001
4724,1527,1204.8
4725,1171,1204.9
4726,1386,1204.9
4727,1553,1204.9
4728,1461,1205.0
4729,1301,1205.1000000000001
4730,1252,1205.2
4731,943,1205.3
4732,991,1205.3
4733,1448,1205.3
4734,1006,1205.4
4735,1063,1205.5
4736,934,1205.6000000000001
4737,1568,1205.6000000000001
4738,1013,1205.7
4739,998,1205.8
4740,1382,1205.9
4741,842,1206.0
4742,925,1206.0
4743,1219,1206.0
4744,854,1206.1000000000001
4745,1119,1206.1000000000001
4746,1582,1206.1000000000001
4747,1353,1206.4
4748,1217,1206.8
4749,1429,1206.8
4750,863,1206.9
4751,1229,1207.1000000000001
4752,1315,1207.2
4753,1473,1207.2
4754,907,1207.6000000000001
4755,1579,1207.6000000000001
4756,1216,1207.7
4757,1041,1207.8
4758,1349,1207.8
4759,1354,1207.9
4760,1309,1208.7
4761,1329,1208.7
4762,829,1208.8
4763,1422,1214.2
4764,1520,1214.8
4765,871,1215.5
4766,1319,1215.6000000000001
4767,1453,1216.5
4768,1358,1217.1000000000001
4769,1132,1218.2
4770,1249,1218.7
4771,1183,1218.8
4772,1136,1218.9
4773,1141,1218.9
4774,1598,1219.1000000000001
4775,850,1219.2
4776,1131,1219.2
4777,1524,1219.5
4778,1550,1219.6000000000001
4779,1241,1219.8
4780,1029,1220.0
4781,1317,1220.4
4782,1355,1220.4
4783,1033,1220.6000000000001
4784,1591,1220.6000000000001
4785,1483,1221.4
4786,1087,1221.5
4787,1135,1221.5
4788,1375,1222.0
4789,1076,1222.4
4790,1145,1222.4
4791,900,1222.6000000000001
4792,1206,1222.8
4793,1543,1222.8
4794,1387,1223.0
4795,1563,1223.3
4796,1111,1223.4
4797,1371,1223.5
4798,1182,1223.6000000000001
4799,967,1223.9
4800,1291,1224.0
4801,1515,1224.0
4802,996,1224.1000000000001
4803,1001,1224.2
4804,822,1224.3
4805,1442,1224.5
4806,1257,1224.6000000000001
4807,1335,1224.6000000000001
4808,1148,1224.7
4809,1052,1224.8
4810,1286,1224.8
4811,1452,1225.4
4812,1097,1225.5
4813,1557,1225.6000000000001
4814,993,1225.7
4815,1010,1226.0
4816,1438,1226.2
4817,1497,1226.3
4818,1296,1226.5
4819,1518,1227.2
4820,1012,1227.8
4821,1424,1228.1000000000001
4822,1115,1229.1000000000001
4823,1407,1229.9
4824,909,1230.3
4825,1071,1231.9
4826,915,1232.1000000000001
4827,1232,1232.9
4828,1048,1233.7
4829,1466,1234.3
4830,1305,1234.6000000000001
4831,1267,1234.8
4832,861,1235.0
4833,1166,1235.2
4834,950,1235.3
4835,999,1235.3
4836,1144,1235.3
4837,1372,1235.6000000000001
4838,1161,1236.2
4839,877,1236.5
4840,1005,1236.5
4841,1394,1236.7
4842,1460,1236.8
4843,1558,1236.8
4844,1364,1236.9
4845,1246,1237.0
4846,1545,1237.4
4847,1436,1237.5
4848,1327,1237.9
4849,1584,1238.0
4850,948,1238.1000000000001
4851,1215,1238.3
4852,897,1238.4
4853,1385,1238.5
4854,1312,1238.7
4855,820,1239.0
4856,1552,1239.4
4857,992,1239.5
4858,1468,1240.0
4859,884,1240.1000000000001
4860,923,1240.4
4861,1190,1240.6000000000001
4862,1198,1240.7
4863,955,1241.0
4864,1086,1241.0
4865,1089,1241.3
4866,1298,1241.9
4867,1309,1242.5
4868,853,1242.7
4869,1229,1242.9
4870,1299,1243.0
4871,945,1243.2
4872,887,1243.4
4873,979,1243.8
4874,1171,1243.8
4875,806,1243.9
4876,1176,1244.7
4877,1378,1245.0
4878,916,1245.2
4879,1227,1245.3
4880,1044,1245.4
4881,1223,1245.4
4882,1020,1245.5
4883,1153,1245.6000000000001
4884,1377,1245.6000000000001
4885,1193,1245.8
4886,1462,1246.0
4887,1292,1246.2
4888,873,1246.4
4889,1040,1247.2
4890,1347,1247.2
4891,1451,1247.2
4892,1214,1247.3
4893,952,1247.4
4894,1440,1248.2
4895,1228,1248.4
4896,1160,1248.8
4897,946,1249.4
4898,1103,1250.0
4899,1319,1250.3
4900,1413,1250.5
4901,1586,1250.7
4902,1083,1251.0
4903,1392,1251.7
4904,1357,1251.9
4905,1411,1252.3
4906,1582,1252.4
4907,1007,1252.7
4908,1387,1252.7
4909,1542,1253.2
4910,1304,1253.5
4911,832,1253.6000000000001
4912,1014,1254.1000000000001
4913,1285,1254.1000000000001
4914,1369,1254.3
4915,921,1255.0
4916,1218,1255.4
4917,1270,1255.6000000000001
4918,968,1255.9
4919,902,1256.2
4920,1379,1256.2
4921,1489,1256.5
4922,1581,1256.5
4923,1472,1256.6000000000001
4924,1224,1257.6000000000001
4925,1529,1257.6000000000001
4926,1283,1258.0
4927,1573,1258.2
4928,1027,1258.3
4929,938,1258.4
4930,926,1258.9
4931,1189,1259.0
4932,1063,1259.2
4933,915,1259.5
4934,845,1259.7
4935,1235,1259.7
4936,1424,1260.2
4937,1546,1260.2
4938,1102,1260.6000000000001
4939,1356,1260.9
4940,1009,1261.0
4941,1097,1261.6000000000001
4942,1473,1261.6000000000001
4943,855,1261.7
4944,1098,1262.0
4945,1533,1262.0
4946,893,1262.2
4947,1216,1262.2
4948,1388,1262.5
4949,1300,1262.9
4950,1328,1263.2
4951,1548,1263.2
4952,1520,1263.5
4953,1575,1263.8
4954,1591,1263.8
4955,985,1264.0
4956,1460,1264.1000000000001
4957,1085,1264.3
4958,826,1264.5
4959,1403,1264.6000000000001
4960,849,1264.7
4961,986,1265.2
4962,1547,1265.2
4963,1365,1265.3
4964,864,1265.6000000000001
4965,1031,1265.9
4966,1154,1266.2
4967,931,1266.6000000000001
4968,907,1266.8
4969,1510,1266.9
4970,896,1267.1000000000001
4971,1079,1267.2
4972,1560,1267.2
4973,906,1267.4
4974,891,1268.1000000000001
4975,819,1268.3
4976,1359,1269.3
4977,1263,1269.9
4978,1040,1270.8
4979,1275,1271.7
4980,1248,1272.2
4981,1569,1272.2
4982,1450,1272.3
4983,1129,1272.9
4984,1583,1273.1000000000001
4985,1230,1273.2
4986,1549,1273.2
4987,1222,1273.4
4988,874,1273.7
4989,1342,1274.1000000000001
4990,1149,1274.6000000000001
4991,1405,1274.7
4992,1595,1275.1000000000001
4993,1201,1275.9
4994,1039,1276.1000000000001
4995,885,1276.5
4996,1062,1276.5
4997,1449,1276.6000000000001
4998,1350,1276.7
4999,1512,1277.1000000000001
5000,1234,1277.2
5001,1453,1277.3
5002,1271,1277.5
5003,1423,1277.5
5004,1219,1277.6000000000001
5005,1053,1277.7
5006,1303,1277.9
5007,937,1278.1000000000001
5008,1393,1278.2
5009,914,1278.7
5010,1598,1278.8
5011,1551,1279.4
5012,941,1279.8
5013,1256,1280.1000000000001
5014,1587,1280.3
5015,1295,1280.5
5016,1532,1280.7
5017,1249,1280.9
5018,1018,1281.3
5019,1172,1281.7
5020,1396,1282.0
5021,939,1283.3
5022,850,1284.3
5023,1266,1285.0
5024,1578,1285.5
5025,1267,1285.9
5026,1100,1286.2
5027,1176,1286.2
5028,1301,1286.2
5029,1042,1286.6000000000001
5030,966,1286.8
5031,1584,1286.9
5032,1517,1287.0
5033,1161,1287.4
5034,1245,1287.5
5035,1445,1287.5
5036,1373,1288.1000000000001
5037,903,1288.2
5038,1008,1288.9
5039,1284,1289.0
5040,1464,1289.3
5041,883,1289.7
5042,1290,1290.1000000000001
5043,816,1290.3
5044,1494,1290.3
5045,983,1290.5
5046,1459,1290.7
5047,1510,1291.3
5048,1357,1291.4
5049,803,1291.7
5050,1101,1291.7
5051,1443,1292.1000000000001
5052,1095,1292.6000000000001
5053,1493,1292.9
5054,1469,1293.2
5055,1352,1293.6000000000001
5056,1088,1293.8
5057,1353,1294.5
5058,1490,1294.8
5059,1339,1294.9
5060,971,1295.2
5061,965,1296.1000000000001
5062,1427,1296.3
5063,978,1296.5
5064,1196,1297.0
5065,1142,1297.2
5066,1191,1297.4
5067,1370,1297.7
5068,1368,1298.4
5069,843,1299.0
5070,1367,1299.3
5071,1270,1299.8
5072,1193,1299.9
5073,1043,1300.0
5074,1321,1300.4
5075,960,1301.2
5076,1125,1301.9
5077,996,1302.1000000000001
5078,1497,1302.1000000000001
5079,1029,1302.2
5080,1166,1302.2
5081,1150,1302.5
5082,1387,1302.5
5083,885,1303.7
5084,890,1304.0
5085,1117,1304.0
5086,1244,1304.3
5087,1383,1304.3
5088,1018,1304.4
5089,1514,1304.4
5090,1419,1304.9
5091,1492,1305.6000000000001
5092,943,1305.7
5093,1107,1305.8
5094,1539,1306.1000000000001
5095,1306,1306.3
5096,899,1306.4
5097,973,1306.4
5098,1038,1306.4
5099,1281,1306.4
5100,1237,1306.6000000000001
5101,1364,1306.7
5102,1405,1307.0
5103,1151,1307.1000000000001
5104,1588,1307.2
5105,862,1307.3
5106,924,1307.7
5107,1178,1308.0
5108,1365,1308.0
5109,1072,1308.1000000000001
5110,969,1308.2
5111,900,1308.4
5112,1319,1308.5
5113,1495,1308.6000000000001
5114,1265,1308.7
5115,1273,1309.0
5116,915,1309.1000000000001
5117,990,1309.3
5118,959,1309.6000000000001
5119,1557,1309.8
5120,1225,1310.1000000000001
5121,831,1310.2
5122,1089,1310.8
5123,1515,1310.8
5124,1600,1311.9
5125,1442,1313.0
5126,956,1313.2
5127,1222,1313.2
5128,1336,1313.3
5129,1074,1313.9
5130,1164,1315.3
5131,1524,1315.7
5132,1340,1316.3
5133,1523,1316.9
5134,856,1317.2
5135,1599,1317.2
5136,1331,1317.3
5137,1167,1317.5
5138,821,1317.7
5139,901,1317.8
5140,1433,1318.0
5141,986,1318.1000000000001
5142,1013,1318.1000000000001
5143,1436,1319.1000000000001
5144,1543,1319.5
5145,1054,1319.6000000000001
5146,1293,1320.0
5147,852,1320.1000000000001
5148,1173,1320.3
5149,1108,1320.5
5150,877,1320.6000000000001
5151,1437,1320.6000000000001
5152,1280,1321.2
5153,1123,1321.5
5154,1328,1321.9
5155,1141,1322.1000000000001
5156,1253,1322.3
5157,1295,1322.5
5158,1042,1322.9
5159,1408,1322.9
5160,1299,1323.2
5161,1064,1323.3
5162,847,1324.0
5163,929,1324.4
5164,819,1324.5
5165,1401,1325.2
5166,957,1325.4
5167,983,1325.5
5168,873,1325.6000000000001
5169,945,1325.6000000000001
5170,887,1325.8
5171,1396,1326.2
5172,1426,1326.2
5173,1144,1326.3
5174,1325,1326.5
5175,1019,1326.6000000000001
5176,1399,1326.9
5177,1432,1326.9
5178,973,1327.2
5179,830,1327.4
5180,1177,1327.8
5181,1372,1327.9
5182,1376,1327.9
5183,1334,1328.5
5184,1502,1328.5
5185,1526,1329.0
5186,1462,1329.1000000000001
5187,1152,1329.2
5188,1362,1329.4
5189,1066,1329.8
5190,921,1330.0
5191,1512,1330.0
5192,876,1330.4
5193,919,1330.5
5194,1210,1330.8
5195,1582,1330.8
5196,931,1331.3
5197,1441,1331.3
5198,1516,1331.7
5199,1120,1332.3
5200,1205,1332.5
5201,840,1333.3
5202,1505,1333.4
5203,1279,1333.5
5204,1058,1333.8
5205,1395,1334.2
5206,1527,1334.2
5207,1292,1334.6000000000001
5208,1509,1335.2
5209,1579,1335.8
5210,1124,1337.1000000000001
5211,1303,1337.9
5212,904,1338.0
5213,1374,1338.4
5214,1460,1339.4
5215,1081,1339.8
5216,950,1340.3
5217,875,1340.5
5218,1199,1341.1000000000001
5219,1161,1341.8
5220,1524,1342.1000000000001
5221,1051,1342.7
5222,1539,1342.7
5223,1409,1343.3
5224,1465,1343.7
5225,892,1344.0
5226,1229,1344.0
5227,944,1344.6000000000001
5228,812,1344.9
5229,1484,1345.5
5230,1247,1345.7
5231,827,1345.9
5232,1045,1345.9
5233,1499,1346.0
5234,1291,1346.4
5235,1265,1346.7
5236,1444,1346.7
5237,1548,1346.7
5238,963,1347.3
5239,1556,1347.3
5240,1490,1347.4
5241,1487,1347.6000000000001
5242,1481,1347.7
5243,893,1347.9
5244,1238,1348.0
5245,1125,1348.2
5246,1190,1348.6000000000001
5247,936,1348.7
5248,864,1348.8
5249,1415,1348.8
5250,1457,1348.9
5251,1287,1349.1000000000001
5252,1309,1349.2
5253,1414,1349.2
5254,1162,1349.3
5255,1181,1349.5
5256,1437,1349.5
5257,1187,1349.6000000000001
5258,1252,1349.8
5259,1522,1349.8
5260,1508,1350.1000000000001
5261,1390,1350.5
5262,1117,1350.9
5263,958,1351.0
5264,1359,1351.2
5265,1329,1351.4
5266,1583,1351.4
5267,1228,1351.6000000000001
5268,1272,1352.1000000000001
5269,1347,1352.3
5270,984,1352.4
5271,1070,1352.6000000000001
5272,1455,1352.7
5273,1251,1352.8
5274,1381,1353.1000000000001
5275,1472,1353.2
5276,1240,1353.4
5277,1425,1353.6000000000001
5278,1480,1354.2
5279,1140,1354.6000000000001
5280,1513,1354.6000000000001
5281,1183,1355.5
5282,897,1356.1000000000001
5283,1402,1359.3
5284,938,1359.5
5285,1143,1361.0
5286,1284,1361.9
