,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
858,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
859,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
860,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
861,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
862,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
863,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
864,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
865,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
866,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
867,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
868,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
869,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
870,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
871,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
872,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
873,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
874,453.87629681650196,74.51592703059673,17824.260121478732,5821.676438567562
875,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
876,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
877,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
878,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
879,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
880,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
881,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
882,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
883,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
884,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
885,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
886,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
887,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
888,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
889,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
890,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
891,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
892,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
893,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
894,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
895,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
896,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
897,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
898,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
899,530.9846666416902,207.0282560066336,18355.24478812042,6028.704694574196
900,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
901,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
902,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
903,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
904,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
905,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
906,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
907,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
908,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
909,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
910,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
911,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
912,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
913,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
914,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
915,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
916,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
917,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
918,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
919,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
920,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
921,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
922,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
923,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
924,591.8490572688784,185.06711710509535,18947.0938453893,6213.771811679291
925,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
926,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
927,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
928,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
929,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
930,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
931,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
932,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
933,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
934,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
935,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
936,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
937,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
938,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
939,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
940,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
941,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
942,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
943,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
944,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
945,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
946,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
947,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
948,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
949,579.4003458805288,121.86549993630247,19526.494191269827,6335.637311615594
950,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
951,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
952,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
953,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
954,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
955,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
956,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
957,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
958,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
959,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
960,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
961,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
962,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
963,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
964,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
965,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
966,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
967,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
968,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
969,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
970,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
971,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
972,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
973,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
974,530.8791052691297,195.6702439306724,20057.373296538957,6531.3075555462665
975,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
976,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
977,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
978,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
979,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
980,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
981,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
982,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
983,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
984,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
985,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
986,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
987,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
988,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
989,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
990,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
991,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
992,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
993,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
994,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
995,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
996,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
997,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
998,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
999,612.9710389859314,226.54573297979732,20670.34433552489,6757.853288526064
1000,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1001,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1002,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1003,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1004,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1005,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1006,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1007,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1008,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1009,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1010,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1011,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1012,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1013,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1014,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1015,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1016,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1017,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1018,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1019,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1020,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1021,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1022,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1023,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1024,520.0699943137381,269.16882938619426,21190.414329838626,7027.022117912258
1025,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1026,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1027,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1028,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1029,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1030,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1031,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1032,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1033,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1034,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1035,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1036,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1037,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1038,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1039,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1040,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1041,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1042,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1043,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1044,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1045,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1046,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1047,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1048,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1049,564.106415364442,219.16426677060656,21754.520745203066,7246.186384682865
1050,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1051,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1052,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1053,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1054,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1055,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1056,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1057,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1058,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1059,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1060,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1061,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1062,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1063,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1064,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1065,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1066,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1067,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1068,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1069,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1070,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1071,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1072,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1073,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1074,549.0622079389043,230.40892906976188,22303.58295314197,7476.595313752627
1075,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1076,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1077,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1078,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1079,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1080,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1081,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1082,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1083,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1084,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1085,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1086,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1087,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1088,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1089,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1090,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1091,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1092,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1093,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1094,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1095,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1096,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1097,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1098,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1099,565.9723380952523,169.3040425891441,22869.555291237222,7645.899356341771
1100,0.0,0.0,22869.555291237222,7645.899356341771
1101,0.0,0.0,22869.555291237222,7645.899356341771
1102,0.0,0.0,22869.555291237222,7645.899356341771
1103,0.0,0.0,22869.555291237222,7645.899356341771
1104,0.0,0.0,22869.555291237222,7645.899356341771
1105,0.0,0.0,22869.555291237222,7645.899356341771
1106,0.0,0.0,22869.555291237222,7645.899356341771
1107,0.0,0.0,22869.555291237222,7645.899356341771
1108,0.0,0.0,22869.555291237222,7645.899356341771
1109,0.0,0.0,22869.555291237222,7645.899356341771
1110,0.0,0.0,22869.555291237222,7645.899356341771
1111,0.0,0.0,22869.555291237222,7645.899356341771
1112,0.0,0.0,22869.555291237222,7645.899356341771
1113,0.0,0.0,22869.555291237222,7645.899356341771
1114,0.0,0.0,22869.555291237222,7645.899356341771
1115,0.0,0.0,22869.555291237222,7645.899356341771
1116,0.0,0.0,22869.555291237222,7645.899356341771
1117,0.0,0.0,22869.555291237222,7645.899356341771
1118,0.0,0.0,22869.555291237222,7645.899356341771
1119,0.0,0.0,22869.555291237222,7645.899356341771
1120,0.0,0.0,22869.555291237222,7645.899356341771
1121,0.0,0.0,22869.555291237222,7645.899356341771
1122,0.0,0.0,22869.555291237222,7645.899356341771
1123,0.0,0.0,22869.555291237222,7645.899356341771
1124,0.0,0.0,22869.555291237222,7645.899356341771
1125,0.0,0.0,22869.555291237222,7645.899356341771
1126,0.0,0.0,22869.555291237222,7645.899356341771
1127,0.0,0.0,22869.555291237222,7645.899356341771
1128,0.0,0.0,22869.555291237222,7645.899356341771
1129,0.0,0.0,22869.555291237222,7645.899356341771
1130,0.0,0.0,22869.555291237222,7645.899356341771
1131,0.0,0.0,22869.555291237222,7645.899356341771
1132,0.0,0.0,22869.555291237222,7645.899356341771
1133,0.0,0.0,22869.555291237222,7645.899356341771
1134,0.0,0.0,22869.555291237222,7645.899356341771
1135,0.0,0.0,22869.555291237222,7645.899356341771
1136,0.0,0.0,22869.555291237222,7645.899356341771
1137,0.0,0.0,22869.555291237222,7645.899356341771
1138,0.0,0.0,22869.555291237222,7645.899356341771
1139,0.0,0.0,22869.555291237222,7645.899356341771
1140,0.0,0.0,22869.555291237222,7645.899356341771
1141,0.0,0.0,22869.555291237222,7645.899356341771
1142,0.0,0.0,22869.555291237222,7645.899356341771
1143,0.0,0.0,22869.555291237222,7645.899356341771
1144,0.0,0.0,22869.555291237222,7645.899356341771
1145,0.0,0.0,22869.555291237222,7645.899356341771
1146,0.0,0.0,22869.555291237222,7645.899356341771
1147,0.0,0.0,22869.555291237222,7645.899356341771
1148,0.0,0.0,22869.555291237222,7645.899356341771
1149,0.0,0.0,22869.555291237222,7645.899356341771
1150,0.0,0.0,22869.555291237222,7645.899356341771
1151,0.0,0.0,22869.555291237222,7645.899356341771
1152,0.0,0.0,22869.555291237222,7645.899356341771
1153,0.0,0.0,22869.555291237222,7645.899356341771
1154,0.0,0.0,22869.555291237222,7645.899356341771
1155,0.0,0.0,22869.555291237222,7645.899356341771
1156,0.0,0.0,22869.555291237222,7645.899356341771
1157,0.0,0.0,22869.555291237222,7645.899356341771
1158,0.0,0.0,22869.555291237222,7645.899356341771
1159,0.0,0.0,22869.555291237222,7645.899356341771
1160,0.0,0.0,22869.555291237222,7645.899356341771
1161,0.0,0.0,22869.555291237222,7645.899356341771
1162,0.0,0.0,22869.555291237222,7645.899356341771
1163,0.0,0.0,22869.555291237222,7645.899356341771
1164,0.0,0.0,22869.555291237222,7645.899356341771
1165,0.0,0.0,22869.555291237222,7645.899356341771
1166,0.0,0.0,22869.555291237222,7645.899356341771
1167,0.0,0.0,22869.555291237222,7645.899356341771
1168,0.0,0.0,22869.555291237222,7645.899356341771
1169,0.0,0.0,22869.555291237222,7645.899356341771
1170,0.0,0.0,22869.555291237222,7645.899356341771
1171,0.0,0.0,22869.555291237222,7645.899356341771
1172,0.0,0.0,22869.555291237222,7645.899356341771
1173,0.0,0.0,22869.555291237222,7645.899356341771
1174,0.0,0.0,22869.555291237222,7645.899356341771
1175,0.0,0.0,22869.555291237222,7645.899356341771
1176,0.0,0.0,22869.555291237222,7645.899356341771
1177,0.0,0.0,22869.555291237222,7645.899356341771
1178,0.0,0.0,22869.555291237222,7645.899356341771
1179,0.0,0.0,22869.555291237222,7645.899356341771
1180,0.0,0.0,22869.555291237222,7645.899356341771
1181,0.0,0.0,22869.555291237222,7645.899356341771
1182,0.0,0.0,22869.555291237222,7645.899356341771
1183,0.0,0.0,22869.555291237222,7645.899356341771
1184,0.0,0.0,22869.555291237222,7645.899356341771
1185,0.0,0.0,22869.555291237222,7645.899356341771
1186,0.0,0.0,22869.555291237222,7645.899356341771
1187,0.0,0.0,22869.555291237222,7645.899356341771
1188,0.0,0.0,22869.555291237222,7645.899356341771
1189,0.0,0.0,22869.555291237222,7645.899356341771
1190,0.0,0.0,22869.555291237222,7645.899356341771
1191,0.0,0.0,22869.555291237222,7645.899356341771
1192,0.0,0.0,22869.555291237222,7645.899356341771
1193,0.0,0.0,22869.555291237222,7645.899356341771
1194,0.0,0.0,22869.555291237222,7645.899356341771
1195,0.0,0.0,22869.555291237222,7645.899356341771
1196,0.0,0.0,22869.555291237222,7645.899356341771
1197,0.0,0.0,22869.555291237222,7645.899356341771
1198,0.0,0.0,22869.555291237222,7645.899356341771
1199,0.0,0.0,22869.555291237222,7645.899356341771
1200,0.0,0.0,22869.555291237222,7645.899356341771
1201,0.0,0.0,22869.555291237222,7645.899356341771
1202,0.0,0.0,22869.555291237222,7645.899356341771
1203,0.0,0.0,22869.555291237222,7645.899356341771
1204,0.0,0.0,22869.555291237222,7645.899356341771
1205,0.0,0.0,22869.555291237222,7645.899356341771
1206,0.0,0.0,22869.555291237222,7645.899356341771
1207,0.0,0.0,22869.555291237222,7645.899356341771
1208,0.0,0.0,22869.555291237222,7645.899356341771
1209,0.0,0.0,22869.555291237222,7645.899356341771
1210,0.0,0.0,22869.555291237222,7645.899356341771
1211,0.0,0.0,22869.555291237222,7645.899356341771
1212,0.0,0.0,22869.555291237222,7645.899356341771
1213,0.0,0.0,22869.555291237222,7645.899356341771
1214,0.0,0.0,22869.555291237222,7645.899356341771
1215,0.0,0.0,22869.555291237222,7645.899356341771
1216,0.0,0.0,22869.555291237222,7645.899356341771
1217,0.0,0.0,22869.555291237222,7645.899356341771
1218,0.0,0.0,22869.555291237222,7645.899356341771
1219,0.0,0.0,22869.555291237222,7645.899356341771
1220,0.0,0.0,22869.555291237222,7645.899356341771
1221,0.0,0.0,22869.555291237222,7645.899356341771
1222,0.0,0.0,22869.555291237222,7645.899356341771
1223,0.0,0.0,22869.555291237222,7645.899356341771
1224,0.0,0.0,22869.555291237222,7645.899356341771
1225,0.0,0.0,22869.555291237222,7645.899356341771
1226,0.0,0.0,22869.555291237222,7645.899356341771
1227,0.0,0.0,22869.555291237222,7645.899356341771
1228,0.0,0.0,22869.555291237222,7645.899356341771
1229,0.0,0.0,22869.555291237222,7645.899356341771
1230,0.0,0.0,22869.555291237222,7645.899356341771
1231,0.0,0.0,22869.555291237222,7645.899356341771
1232,0.0,0.0,22869.555291237222,7645.899356341771
1233,0.0,0.0,22869.555291237222,7645.899356341771
1234,0.0,0.0,22869.555291237222,7645.899356341771
1235,0.0,0.0,22869.555291237222,7645.899356341771
1236,0.0,0.0,22869.555291237222,7645.899356341771
1237,0.0,0.0,22869.555291237222,7645.899356341771
1238,0.0,0.0,22869.555291237222,7645.899356341771
1239,0.0,0.0,22869.555291237222,7645.899356341771
1240,0.0,0.0,22869.555291237222,7645.899356341771
1241,0.0,0.0,22869.555291237222,7645.899356341771
1242,0.0,0.0,22869.555291237222,7645.899356341771
1243,0.0,0.0,22869.555291237222,7645.899356341771
1244,0.0,0.0,22869.555291237222,7645.899356341771
1245,0.0,0.0,22869.555291237222,7645.899356341771
1246,0.0,0.0,22869.555291237222,7645.899356341771
1247,0.0,0.0,22869.555291237222,7645.899356341771
1248,0.0,0.0,22869.555291237222,7645.899356341771
1249,0.0,0.0,22869.555291237222,7645.899356341771
1250,0.0,0.0,22869.555291237222,7645.899356341771
1251,0.0,0.0,22869.555291237222,7645.899356341771
1252,0.0,0.0,22869.555291237222,7645.899356341771
1253,0.0,0.0,22869.555291237222,7645.899356341771
1254,0.0,0.0,22869.555291237222,7645.899356341771
1255,0.0,0.0,22869.555291237222,7645.899356341771
1256,0.0,0.0,22869.555291237222,7645.899356341771
1257,0.0,0.0,22869.555291237222,7645.899356341771
1258,0.0,0.0,22869.555291237222,7645.899356341771
1259,0.0,0.0,22869.555291237222,7645.899356341771
1260,0.0,0.0,22869.555291237222,7645.899356341771
1261,0.0,0.0,22869.555291237222,7645.899356341771
1262,0.0,0.0,22869.555291237222,7645.899356341771
1263,0.0,0.0,22869.555291237222,7645.899356341771
1264,0.0,0.0,22869.555291237222,7645.899356341771
1265,0.0,0.0,22869.555291237222,7645.899356341771
1266,0.0,0.0,22869.555291237222,7645.899356341771
1267,0.0,0.0,22869.555291237222,7645.899356341771
1268,0.0,0.0,22869.555291237222,7645.899356341771
1269,0.0,0.0,22869.555291237222,7645.899356341771
1270,0.0,0.0,22869.555291237222,7645.899356341771
1271,0.0,0.0,22869.555291237222,7645.899356341771
1272,0.0,0.0,22869.555291237222,7645.899356341771
1273,0.0,0.0,22869.555291237222,7645.899356341771
1274,0.0,0.0,22869.555291237222,7645.899356341771
1275,0.0,0.0,22869.555291237222,7645.899356341771
1276,0.0,0.0,22869.555291237222,7645.899356341771
1277,0.0,0.0,22869.555291237222,7645.899356341771
1278,0.0,0.0,22869.555291237222,7645.899356341771
1279,0.0,0.0,22869.555291237222,7645.899356341771
1280,0.0,0.0,22869.555291237222,7645.899356341771
1281,0.0,0.0,22869.555291237222,7645.899356341771
1282,0.0,0.0,22869.555291237222,7645.899356341771
1283,0.0,0.0,22869.555291237222,7645.899356341771
1284,0.0,0.0,22869.555291237222,7645.899356341771
1285,0.0,0.0,22869.555291237222,7645.899356341771
1286,0.0,0.0,22869.555291237222,7645.899356341771
1287,0.0,0.0,22869.555291237222,7645.899356341771
1288,0.0,0.0,22869.555291237222,7645.899356341771
1289,0.0,0.0,22869.555291237222,7645.899356341771
1290,0.0,0.0,22869.555291237222,7645.899356341771
1291,0.0,0.0,22869.555291237222,7645.899356341771
1292,0.0,0.0,22869.555291237222,7645.899356341771
1293,0.0,0.0,22869.555291237222,7645.899356341771
1294,0.0,0.0,22869.555291237222,7645.899356341771
1295,0.0,0.0,22869.555291237222,7645.899356341771
1296,0.0,0.0,22869.555291237222,7645.899356341771
1297,0.0,0.0,22869.555291237222,7645.899356341771
1298,0.0,0.0,22869.555291237222,7645.899356341771
1299,0.0,0.0,22869.555291237222,7645.899356341771
1300,0.0,0.0,22869.555291237222,7645.899356341771
1301,0.0,0.0,22869.555291237222,7645.899356341771
1302,0.0,0.0,22869.555291237222,7645.899356341771
1303,0.0,0.0,22869.555291237222,7645.899356341771
1304,0.0,0.0,22869.555291237222,7645.899356341771
1305,0.0,0.0,22869.555291237222,7645.899356341771
1306,0.0,0.0,22869.555291237222,7645.899356341771
1307,0.0,0.0,22869.555291237222,7645.899356341771
